TIME              V(N27236)         I(R_RK2)              Pn 
0.018758          99.53207678          29.65145947          2951.27134
0.018759          99.53080297          29.63352658          2949.4487
0.01876          99.62630947          29.61936975          2950.8685
0.018761          99.72502438          29.64014863          2955.86454
0.018762          99.72654233          29.66102081          2957.99105
0.018763          99.72806555          29.68198347          2960.12679
0.018764          99.67284761          29.69739711          2960.02414
0.018765          99.59186636          29.69910436          2957.78923
0.018766          99.53530308          29.6870882          2954.91332
0.018767          99.53347005          29.6693286          2953.09123
0.018768          99.53219717          29.65147403          2951.27636
0.018769          99.53091707          29.6335426          2949.45367
0.01877          99.6268066          29.61941694          2950.88792
0.018771          99.72514669          29.64019122          2955.87242
0.018772          99.72666358          29.66104955          2957.99751
0.018773          99.7281868          29.68201348          2960.13338
0.018774          99.67292742          29.69742268          2960.02906
0.018775          99.59191057          29.69911868          2957.79197
0.018776          99.53538211          29.68706894          2954.91375
0.018777          99.5335861          29.66932448          2953.09426
0.018778          99.5323123          29.65147608          2951.27998
0.018779          99.53103849          29.63354312          2949.45732
0.01878          99.62730818          29.61941646          2950.90273
0.018781          99.72526317          29.64017233          2955.87399
0.018782          99.72677719          29.6610306          2957.99899
0.018783          99.7283024          29.68202053          2960.13752
0.018784          99.67285646          29.69742365          2960.02704
0.018785          99.59180279          29.69907938          2957.78486
0.018786          99.53545375          29.68702326          2954.91133
0.018787          99.53369989          29.66927689          2953.0929
0.018788          99.53242743          29.65142853          2951.27866
0.018789          99.53114734          29.63349562          2949.45582
0.01879          99.62688754          29.61934797          2950.88345
0.018791          99.72537569          29.64012806          2955.87291
0.018792          99.72689364          29.66100097          2957.99949
0.018793          99.72841687          29.68196365          2960.13524
0.018794          99.67293402          29.69735137          2960.02214
0.018795          99.59184701          29.69899643          2957.77791
0.018796          99.53552761          29.68691964          2954.90321
0.018797          99.53380873          29.66918196          2953.08668
0.018798          99.53253297          29.65130427          2951.26942
0.018799          99.53125875          29.63336668          2949.44629
0.0188          99.62737873          29.61925016          2950.88825
0.018801          99.72548454          29.64000996          2955.86436
0.018802          99.72699963          29.66088284          2957.99085
0.018803          99.72852285          29.6818468          2960.12674
0.018804          99.6730094          29.69723142          2960.01243
0.018805          99.59189122          29.69886716          2957.76635
0.018806          99.53558959          29.68675796          2954.88896
0.018807          99.53391253          29.66900589          2953.07224
0.018808          99.53264006          29.65115712          2951.25795
0.018809          99.53135996          29.63322415          2949.4351
0.01881          99.62695534          29.61908737          2950.85949
0.018811          99.72558873          29.63986255          2955.85274
0.018812          99.72710562          29.66072084          2957.97784
0.018813          99.72862884          29.68168341          2960.11359
0.018814          99.67298041          29.69708205          2959.99668
0.018815          99.59178344          29.69868606          2957.74511
0.018816          99.5352812          29.68653714          2954.85782
0.018817          99.53401302          29.66877638          2953.05237
0.018818          99.53274123          29.65091596          2951.23695
0.018819          99.53145818          29.63296132          2949.41185
0.01882          99.62743128          29.61884651          2950.8496
0.018821          99.72568709          29.63960143          2955.82962
0.018822          99.72720596          29.66048691          2957.95749
0.018823          99.72873003          29.68146128          2960.09444
0.018824          99.67300882          29.69682573          2959.97197
0.018825          99.59182765          29.69841507          2957.71944
0.018826          99.5353729          29.68625061          2954.83202
0.018827          99.53410674          29.66847785          2953.02544
0.018828          99.53283294          29.65062942          2951.21114
0.018829          99.5315566          29.63269648          2949.38841
0.01883          99.62700301          29.61854914          2950.80728
0.018831          99.72578245          29.63932826          2955.8052
0.018832          99.72729754          29.66020249          2957.93184
0.018833          99.72882076          29.68116571          2960.06766
0.018834          99.67307977          29.69652784          2959.94439
0.018835          99.59187186          29.69810977          2957.69034
0.018836          99.53546436          29.68592946          2954.80277
0.018837          99.53419899          29.66816897          2952.99743
0.018838          99.53292518          29.6503206          2951.18314
0.018839          99.53164806          29.6323772          2949.35934
0.01884          99.62747406          29.61824062          2950.7905
0.018841          99.72587424          29.63901489          2955.77667
0.018842          99.72738827          29.65987455          2957.90183
0.018843          99.72891149          29.68083905          2960.03777
0.018844          99.67315081          29.69620078          2959.9139
0.018845          99.59180964          29.6977729          2957.65495
0.018846          99.53555651          29.68559195          2954.77192
0.018847          99.53428871          29.66781568          2952.96493
0.018848          99.53301491          29.6499671          2951.15062
0.018849          99.53173816          29.63203612          2949.32806
0.01885          99.62793688          29.61790921          2950.77119
0.018851          99.72596211          29.63866722          2955.7446
0.018852          99.727479          29.65952753          2957.86991
0.018853          99.7290042          29.6805207          2960.00877
0.018854          99.67307205          29.6958774          2959.87933
0.018855          99.59180829          29.69741883          2957.61964
0.018856          99.53564325          29.68521804          2954.73727
0.018857          99.53437628          29.66746176          2952.9323
0.018858          99.5331042          29.64961514          2951.11823
0.018859          99.53182277          29.63168537          2949.29566
0.01886          99.62750098          29.61753841          2950.72134
0.018861          99.72604983          29.63832159          2955.71274
0.018862          99.72756492          29.65919789          2957.83958
0.018863          99.72908815          29.68016571          2959.97586
0.018864          99.67314083          29.69551162          2959.84491
0.018865          99.5918525          29.69704814          2957.58404
0.018866          99.53595153          29.68486463          2954.71125
0.018867          99.5344636          29.6671203          2952.90091
0.018868          99.53318918          29.64924835          2951.08425
0.018869          99.53190867          29.63131334          2949.26117
0.01887          99.62796227          29.61720028          2950.70131
0.018871          99.72613771          29.63796555          2955.67983
0.018872          99.72765565          29.65884458          2957.80704
0.018873          99.72917888          29.67981425          2959.9435
0.018874          99.673212          29.69515978          2959.81196
0.018875          99.59189671          29.69669348          2957.55003
0.018876          99.53600442          29.68448538          2954.67507
0.018877          99.53454585          29.66672871          2952.86437
0.018878          99.53327338          29.64888567          2951.05064
0.018879          99.53199329          29.63096          2949.22851
0.01888          99.62752362          29.61682767          2950.6512
0.018881          99.72622187          29.63761024          2955.64689
0.018882          99.72773876          29.65847734          2957.77288
0.018883          99.72926197          29.67944944          2959.90959
0.018884          99.67317567          29.69481409          2959.77642
0.018885          99.59178893          29.69632168          2957.5098
0.018886          99.53606021          29.68411607          2954.63996
0.018887          99.53463046          29.66636035          2952.83021
0.018888          99.533358          29.64852084          2951.01684
0.018889          99.53207791          29.63059745          2949.19493
0.01889          99.6279837          29.61646664          2950.62886
0.018891          99.72630196          29.63725627          2955.61397
0.018892          99.7278224          29.65814141          2957.74186
0.018893          99.72934791          29.67911612          2959.8789
0.018894          99.67319949          29.69444981          2959.74082
0.018895          99.59183314          29.69594795          2957.47389
0.018896          99.53610953          29.68372825          2954.60283
0.018897          99.53470744          29.66598593          2952.79523
0.018898          99.53343498          29.64815028          2950.98224
0.018899          99.53215292          29.63020318          2949.15791
0.0189          99.62753254          29.61608057          2950.57703
0.018901          99.72638221          29.63687353          2955.57818
0.018902          99.72790016          29.65776139          2957.70627
0.018903          99.72942338          29.67873929          2959.84356
0.018904          99.67326619          29.69407585          2959.70553
0.018905          99.59187735          29.69557366          2957.43793
0.018906          99.53605288          29.68333925          2954.56243
0.018907          99.53478402          29.66556247          2952.75535
0.018908          99.53351022          29.64772837          2950.94247
0.018909          99.5322305          29.62981144          2949.12122
0.01891          99.62798894          29.6156996          2950.55259
0.018911          99.72645874          29.63649079          2955.54228
0.018912          99.72797563          29.65736745          2957.66922
0.018913          99.72949885          29.67834911          2959.80688
0.018914          99.67333298          29.6936872          2959.66877
0.018915          99.59181514          29.69517968          2957.39685
0.018916          99.53612461          29.68293724          2954.52454
0.018917          99.53485633          29.66517803          2952.71923
0.018918          99.53358425          29.64734737          2950.90675
0.018919          99.53230282          29.62943472          2949.08587
0.01892          99.62844352          29.61532336          2950.52857
0.018921          99.72652945          29.63610043          2955.50544
0.018922          99.72804347          29.6569798          2957.63257
0.018923          99.72956867          29.67799205          2959.77335
0.018924          99.67324659          29.69333097          2959.6307
0.018925          99.59181379          29.69479777          2957.35877
0.018926          99.53625555          29.68254733          2954.48962
0.018927          99.53492839          29.66481241          2952.68498
0.018928          99.53365593          29.64698661          2950.87296
0.018929          99.53237584          29.62907659          2949.05239
0.01893          99.62798473          29.61494777          2950.47756
0.018931          99.72660382          29.63575147          2955.47285
0.018932          99.72812177          29.6566496          2957.60196
0.018933          99.72964499          29.67763973          2959.74047
0.018934          99.6733134          29.69296902          2959.59661
0.018935          99.591858          29.69443628          2957.32408
0.018936          99.53630367          29.68218753          2954.45523
0.018937          99.53499775          29.66445515          2952.65148
0.018938          99.53372333          29.64660579          2950.83706
0.018939          99.53244281          29.62869367          2949.01626
0.01894          99.62843136          29.61460014          2950.45616
0.018941          99.72667166          29.63538969          2955.43878
0.018942          99.72818961          29.6562919          2957.5683
0.018943          99.72971283          29.67728578          2959.70719
0.018944          99.67337799          29.69261929          2959.56367
0.018945          99.59190221          29.69408815          2957.29072
0.018946          99.53635          29.68181904          2954.41993
0.018947          99.53506474          29.66407817          2952.61594
0.018948          99.53379227          29.64625993          2950.80468
0.018949          99.53251217          29.62835748          2948.98485
0.01895          99.62888046          29.61426686          2950.43625
0.018951          99.72674056          29.63505465          2955.40741
0.018952          99.72825745          29.6559483          2957.53605
0.018953          99.72978067          29.67694575          2959.67529
0.018954          99.6733367          29.69229971          2959.53059
0.018955          99.59179443          29.69374829          2957.25368
0.018956          99.53640068          29.68148722          2954.3884
0.018957          99.5351278          29.66374952          2952.5851
0.018958          99.53385399          29.64593514          2950.77418
0.018959          99.5325739          29.62803812          2948.95489
0.01896          99.62841785          29.61393037          2950.38903
0.018961          99.7268054          29.63474767          2955.37871
0.018962          99.72832049          29.65565875          2957.50904
0.018963          99.72984372          29.67666091          2959.64875
0.018964          99.67335364          29.6919877          2959.49999
0.018965          99.59183864          29.69343068          2957.22336
0.018966          99.53646157          29.68116291          2954.35793
0.018967          99.53519581          29.66344151          2952.55646
0.018968          99.53391706          29.64563132          2950.74581
0.018969          99.53263996          29.62771221          2948.92441
0.01897          99.62795525          29.61361582          2950.34399
0.018971          99.72686562          29.6344362          2955.34944
0.018972          99.7283807          29.65535196          2957.48023
0.018973          99.72990393          29.67635845          2959.62038
0.018974          99.67341603          29.6916908          2959.47225
0.018975          99.59188285          29.6931373          2957.19545
0.018976          99.53652206          29.6808613          2954.32971
0.018977          99.53525598          29.66313276          2952.52751
0.018978          99.53397807          29.64530555          2950.71519
0.018979          99.53269664          29.62741794          2948.8968
0.01898          99.628397          29.61333786          2950.32938
0.018981          99.72692689          29.63415885          2955.32359
0.018982          99.72844092          29.65506481          2957.45338
0.018983          99.72996414          29.67607506          2959.5939
0.018984          99.67347849          29.69141164          2959.44628
0.018985          99.59182065          29.69285656          2957.16565
0.018986          99.53657902          29.68057941          2954.30334
0.018987          99.53531122          29.66285074          2952.50108
0.018988          99.53403742          29.64504985          2950.6915
0.018989          99.53276067          29.62716581          2948.8736
0.01899          99.62883191          29.61308178          2950.31675
0.018991          99.72698711          29.63388864          2955.29843
0.018992          99.72850311          29.65482596          2957.4314
0.018993          99.73002719          29.67585319          2959.57365
0.018994          99.67338921          29.69117937          2959.42048
0.018995          99.59181928          29.6926013          2957.14018
0.018996          99.53663675          29.68032255          2954.27948
0.018997          99.53537099          29.6626148          2952.47937
0.018998          99.53409852          29.64481794          2950.67023
0.018999          99.53281843          29.6269381          2948.85265
0.019          99.62836167          29.61283683          2950.27842
0.019001          99.72704622          29.63367201          2955.27858
0.019002          99.72856417          29.65460143          2957.41082
0.019003          99.73007137          29.67561996          2959.5517
0.019004          99.67344482          29.69094847          2959.39911
0.019005          99.59186349          29.69237278          2957.11874
0.019006          99.53669353          29.68008944          2954.25797
0.019007          99.53542467          29.66235348          2952.45495
0.019008          99.53415087          29.64456089          2950.6462
0.019009          99.53287411          29.62668633          2948.82924
0.01901          99.62879365          29.61262178          2950.26978
0.019011          99.72709986          29.6334564          2955.25867
0.019012          99.72861675          29.65437531          2957.38983
0.019013          99.73009194          29.67539493          2959.52986
0.019014          99.67349129          29.69072386          2959.37811
0.019015          99.5919077          29.69215133          2957.09799
0.019016          99.53674762          29.6798731          2954.23804
0.019017          99.53547877          29.66214025          2952.43533
0.019018          99.53420201          29.64435269          2950.62699
0.019019          99.53292058          29.62648199          2948.81028
0.01902          99.62922687          29.61242011          2950.26252
0.019021          99.72715245          29.6332396          2955.2386
0.019022          99.72866934          29.65416254          2957.37017
0.019023          99.7301144          29.67520938          2959.51203
0.019024          99.67338586          29.69053468          2959.35612
0.019025          99.59179992          29.6919348          2957.07323
0.019026          99.53679544          29.67966006          2954.21825
0.019027          99.53552775          29.66193022          2952.41588
0.019028          99.53425395          29.64414611          2950.60797
0.019029          99.5329751          29.62628003          2948.79179
0.01903          99.62875283          29.61220949          2950.2275
0.019031          99.72720203          29.63305661          2955.22182
0.019032          99.72871712          29.65399834          2957.35521
0.019033          99.73012814          29.67501899          2959.49345
0.019034          99.67343005          29.69033297          2959.33733
0.019035          99.59184414          29.69173624          2957.05477
0.019036          99.53684582          29.6794418          2954.19802
0.019037          99.53557841          29.66173766          2952.39821
0.019038          99.53430019          29.6439374          2950.58856
0.019039          99.53301876          29.62607426          2948.77261
0.01904          99.62917504          29.61203064          2950.22218
0.019041          99.72725175          29.63286146          2955.20383
0.019042          99.7287697          29.65380789          2957.33778
0.019043          99.73014344          29.6748302          2959.47507
0.019044          99.67347423          29.69014461          2959.31986
0.019045          99.59188835          29.6915497          2957.0375
0.019046          99.53689228          29.67926064          2954.18137
0.019047          99.53562343          29.66153967          2952.37984
0.019048          99.53434667          29.64376353          2950.57264
0.019049          99.53306524          29.62590424          2948.75706
0.01905          99.62869825          29.61184396          2950.18947
0.019051          99.72729777          29.63269355          2955.18845
0.019052          99.72881466          29.65362811          2957.32118
0.019053          99.73016183          29.67464962          2959.45761
0.019054          99.67341433          29.68998199          2959.30188
0.019055          99.59178057          29.69136881          2957.01629
0.019056          99.53693349          29.67907607          2954.16422
0.019057          99.53566522          29.66137337          2952.36453
0.019058          99.53439314          29.64360035          2950.55777
0.019059          99.53311171          29.62574376          2948.74246
0.01906          99.6291211          29.61168611          2950.18626
0.019061          99.72733796          29.63251941          2955.17228
0.019062          99.72885396          29.65348464          2957.30804
0.019063          99.73017494          29.6745191          2959.44498
0.019064          99.67341299          29.68981988          2959.28568
0.019065          99.59182478          29.69120268          2957.00105
0.019066          99.53697523          29.67889782          2954.14772
0.019067          99.53570873          29.66121778          2952.35033
0.019068          99.53443493          29.64344746          2950.54379
0.019069          99.5331543          29.62558181          2948.72761
0.01907          99.62863559          29.61151935          2950.15527
0.019071          99.72738181          29.63238029          2955.1597
0.019072          99.72889976          29.65333698          2957.29467
0.019073          99.730188          29.6743595          2959.42945
0.019074          99.67345718          29.68966148          2959.2712
0.019075          99.59186899          29.691048          2956.98696
0.019076          99.53702161          29.67879681          2954.13904
0.019077          99.53574988          29.66109437          2952.33927
0.019078          99.53447608          29.64332737          2950.53306
0.019079          99.53319766          29.62547805          2948.71856
0.01908          99.62905675          29.61142162          2950.15801
0.019081          99.72742783          29.63228175          2955.15124
0.019082          99.72894472          29.65322719          2957.28506
0.019083          99.73020111          29.67425083          2959.419
0.019084          99.67350137          29.68955191          2959.26159
0.019085          99.5919132          29.69094234          2956.97775
0.019086          99.53705858          29.67867024          2954.12754
0.019087          99.53579334          29.6609964          2952.33081
0.019088          99.53451648          29.64321357          2950.52293
0.019089          99.53323411          29.6253545          2948.70735
0.01909          99.62947411          29.61133248          2950.16148
0.019091          99.72746515          29.63217627          2955.14183
0.019092          99.72898204          29.6531237          2957.27584
0.019093          99.73021342          29.67417532          2959.41184
0.019094          99.67339364          29.68947464          2959.25069
0.019095          99.59180542          29.6908383          2956.96419
0.019096          99.53709692          29.67856982          2954.11868
0.019097          99.53582981          29.66087348          2952.31965
0.019098          99.53455438          29.64311289          2950.51403
0.019099          99.53327295          29.62526923          2948.70001
0.0191          99.62898861          29.61122961          2950.13686
0.019101          99.7275071          29.63210082          2955.13554
0.019102          99.72902219          29.65306635          2957.27131
0.019103          99.73022487          29.67409041          2959.40371
0.019104          99.67343783          29.68937785          2959.24236
0.019105          99.59184963          29.690746          2956.95631
0.019106          99.53713575          29.67848252          2954.11114
0.019107          99.53586402          29.66078886          2952.31225
0.019108          99.53459022          29.64303138          2950.50698
0.019109          99.53331179          29.62519042          2948.69331
0.01911          99.62939999          29.61115187          2950.14129
0.019111          99.72754157          29.63200484          2955.12699
0.019112          99.72905952          29.65297372          2957.26318
0.019113          99.73023575          29.67399756          2959.39477
0.019114          99.67348202          29.68928622          2959.23454
0.019115          99.59189384          29.69065942          2956.949
0.019116          99.53717273          29.67837314          2954.10135
0.019117          99.53590286          29.66070806          2952.30536
0.019118          99.53462906          29.64295253          2950.50028
0.019119          99.53334919          29.62509449          2948.68487
0.01912          99.62891557          29.61105769          2950.11757
0.019121          99.72757519          29.63192849          2955.12038
0.019122          99.72908921          29.65288415          2957.25513
0.019123          99.73024971          29.67390796          2959.38625
0.019124          99.67342212          29.68921512          2959.22567
0.019125          99.59178606          29.69056871          2956.93677
0.019126          99.53720393          29.67829494          2954.0945
0.019127          99.53593263          29.66061108          2952.29659
0.019128          99.53465789          29.64284552          2950.49049
0.019129          99.53337946          29.62500906          2948.67727
0.01913          99.62932256          29.61098566          2950.12244
0.019131          99.72760965          29.63183898          2955.11247
0.019132          99.72912852          29.65282462          2957.25036
0.019133          99.73026246          29.67386137          2959.38198
0.019134          99.67342077          29.68913694          2959.21784
0.019135          99.59183027          29.69048785          2956.93003
0.019136          99.53723463          29.6782102          2954.08697
0.019137          99.53596753          29.66052417          2952.28897
0.019138          99.5346921          29.64277314          2950.4843
0.019139          99.53341067          29.62493903          2948.67122
0.01914          99.62882942          29.61089614          2950.09892
0.019141          99.72764397          29.63177687          2955.10729
0.019142          99.72915906          29.65275192          2957.24401
0.019143          99.73027109          29.67377615          2959.37374
0.019144          99.67346496          29.68905295          2959.21078
0.019145          99.59187449          29.69040891          2956.92348
0.019146          99.53726584          29.67813625          2954.08054
0.019147          99.53599873          29.66045174          2952.28269
0.019148          99.53472331          29.64270307          2950.47825
0.019149          99.53344188          29.62487051          2948.66533
0.01915          99.62923974          29.610828          2950.10428
0.019151          99.72767187          29.63170504          2955.10096
0.019152          99.72918875          29.65266749          2957.23647
0.019153          99.73027976          29.67369094          2959.3655
0.019154          99.67350916          29.68896895          2959.20372
0.019155          99.59181227          29.69032532          2956.91331
0.019156          99.53729288          29.67802452          2954.07022
0.019157          99.5360263          29.6603539          2952.27377
0.019158          99.53475383          29.64260623          2950.46951
0.019159          99.53347374          29.62477592          2948.65686
0.01916          99.62964505          29.61074743          2950.10826
0.019161          99.72770156          29.63160718          2955.09208
0.019162          99.72921845          29.65257029          2957.22766
0.019163          99.7302896          29.67362115          2959.35883
0.019164          99.67340142          29.68889736          2959.19338
0.019165          99.59181092          29.69023295          2956.90407
0.019166          99.53731825          29.67794511          2954.06307
0.019167          99.53605115          29.66026289          2952.26544
0.019168          99.53478035          29.64251796          2950.46151
0.019169          99.53350192          29.62468915          2948.64905
0.01917          99.62914429          29.61066077          2950.08479
0.019171          99.72772825          29.631547          2955.08687
0.019172          99.72924334          29.65252688          2957.22407
0.019173          99.73029648          29.67354959          2959.3519
0.019174          99.67344561          29.68881528          2959.18652
0.019175          99.59185513          29.69015592          2956.89771
0.019176          99.53734946          29.67787307          2954.05682
0.019177          99.53607773          29.66019352          2952.25933
0.019178          99.53480393          29.64244939          2950.45539
0.019179          99.5335255          29.62462294          2948.64316
0.01918          99.62954866          29.61059449          2950.09016
0.019181          99.72775509          29.63146246          2955.07923
0.019182          99.72927304          29.65244436          2957.21672
0.019183          99.73030518          29.67346762          2959.34398
0.019184          99.67348981          29.6887351          2959.17984
0.019185          99.59189934          29.6900808          2956.89154
0.019186          99.53737117          29.67777664          2954.04787
0.019187          99.53610593          29.66012415          2952.25326
0.019188          99.53483052          29.64238198          2950.44947
0.019189          99.53354764          29.62453616          2948.63518
0.01919          99.62995612          29.61052827          2950.09563
0.019191          99.72777822          29.63139327          2955.07302
0.019192          99.7292951          29.65236183          2957.20914
0.019193          99.73031162          29.67338432          2959.33587
0.019194          99.67342762          29.68867104          2959.1716
0.019195          99.59179156          29.68999768          2956.88006
0.019196          99.53739475          29.67770647          2954.04158
0.019197          99.53612807          29.66003556          2952.2451
0.019198          99.53485171          29.64228145          2950.44009
0.019199          99.53357028          29.62445759          2948.62803
0.0192          99.62945154          29.61044352          2950.07225
0.019201          99.7278049          29.6313331          2955.06781
0.019202          99.72932          29.65231709          2957.20542
0.019203          99.73031954          29.67333962          2959.33164
0.019204          99.67342626          29.6885961          2959.16409
0.019205          99.59183577          29.68992199          2956.87383
0.019206          99.53741782          29.67762936          2954.03459
0.019207          99.53615072          29.65995397          2952.23765
0.019208          99.53487529          29.64221404          2950.43408
0.019209          99.53359386          29.62439213          2948.62221
0.01921          99.62894695          29.61035781          2950.04877
0.019211          99.72782698          29.63124927          2955.0601
0.019212          99.72934206          29.65223457          2957.19784
0.019213          99.73032599          29.67325765          2959.32366
0.019214          99.67347046          29.68851594          2959.15742
0.019215          99.59187998          29.68984822          2956.8678
0.019216          99.53743954          29.67753446          2954.02579
0.019217          99.53617429          29.65988575          2952.23156
0.019218          99.53489888          29.64214737          2950.42814
0.019219          99.53361745          29.62432551          2948.61628
0.01922          99.62934644          29.61029159          2950.054
0.019221          99.72784724          29.63118007          2955.0538
0.019222          99.72936413          29.65215204          2957.19027
0.019223          99.73033246          29.67317435          2959.31554
0.019224          99.67351465          29.6884352          2959.15068
0.019225          99.59181778          29.68976842          2956.85801
0.019226          99.53746311          29.67746579          2954.01966
0.019227          99.53619325          29.65981829          2952.22541
0.019228          99.53491801          29.64206064          2950.42008
0.019229          99.53363864          29.62422679          2948.60708
0.01923          99.62974733          29.61022627          2950.05936
0.019231          99.72786454          29.63109555          2955.04588
0.019232          99.72938054          29.65209692          2957.18526
0.019233          99.73033799          29.67313156          2959.31144
0.019234          99.67340691          29.68837883          2959.14186
0.019235          99.59181641          29.68969264          2956.85042
0.019236          99.53747856          29.67739057          2954.01263
0.019237          99.53621145          29.65971864          2952.21603
0.019238          99.53493603          29.6419821          2950.41279
0.019239          99.5336546          29.62416323          2948.60123
0.01924          99.62923894          29.61014152          2950.03586
0.019241          99.72788837          29.63103728          2955.04078
0.019242          99.72940346          29.65202669          2957.17893
0.019243          99.73034447          29.67304826          2959.30332
0.019244          99.67345111          29.6882981          2959.13513
0.019245          99.59186062          29.68961753          2956.84425
0.019246          99.53750213          29.67732193          2954.00649
0.019247          99.5362304          29.65965117          2952.20987
0.019248          99.5349566          29.64191659          2950.40688
0.019249          99.53367818          29.62409852          2948.59549
0.01925          99.62963628          29.61007716          2950.04122
0.019251          99.72790757          29.63095345          2955.03299
0.019252          99.72942018          29.65194417          2957.1712
0.019253          99.73034868          29.67296629          2959.29527
0.019254          99.6734953          29.68821927          2959.12858
0.019255          99.59190483          29.68954567          2956.83841
0.019256          99.53751622          29.67722973          2953.99774
0.019257          99.53625097          29.65958637          2952.20403
0.019258          99.53497556          29.64185183          2950.401
0.019259          99.53369268          29.62401481          2948.58759
0.01926          99.63003551          29.6100138          2950.04673
0.019261          99.72792307          29.63088736          2955.02686
0.019262          99.72943996          29.65186412          2957.1638
0.019263          99.7303552          29.67288623          2959.28748
0.019264          99.67343313          29.68815767          2959.1206
0.019265          99.59179705          29.6894671          2956.82738
0.019266          99.53753166          29.677156          2953.99085
0.019267          99.53626456          29.65948788          2952.19463
0.019268          99.53498913          29.64175513          2950.39177
0.019269          99.5337077          29.62394006          2948.58059
0.01927          99.6295233          29.6099319          2950.0234
0.019271          99.72794213          29.63082982          2955.02168
0.019272          99.72945722          29.65182263          2957.16018
0.019273          99.73036064          29.67284534          2959.28357
0.019274          99.67343176          29.68808789          2959.1136
0.019275          99.59184127          29.68939714          2956.82173
0.019276          99.53755524          29.67709308          2953.98529
0.019277          99.53628351          29.65942498          2952.18893
0.019278          99.5350097          29.64169343          2950.38624
0.019279          99.53373128          29.62387916          2948.57523
0.01928          99.62991469          29.6098694          2950.02876
0.019281          99.72795657          29.630751          2955.01425
0.019282          99.72947166          29.65174449          2957.15281
0.019283          99.73036487          29.67276586          2959.27577
0.019284          99.67347595          29.68801097          2959.10725
0.019285          99.59188548          29.68932719          2956.81607
0.019286          99.53756932          29.6770043          2953.97687
0.019287          99.53629946          29.65936323          2952.18326
0.019288          99.53502565          29.64163248          2950.38065
0.019289          99.53374723          29.62381941          2948.56975
0.01929          99.62940736          29.60979142          2950.00597
0.019291          99.72797207          29.63068752          2955.00838
0.019292          99.7294861          29.65166769          2957.14558
0.019293          99.73036912          29.67268962          2959.26829
0.019294          99.67352015          29.68793787          2959.10127
0.019295          99.59182328          29.68925502          2956.80704
0.019296          99.53757764          29.67694366          2953.97108
0.019297          99.53631096          29.65928418          2952.17573
0.019298          99.53503923          29.64154151          2950.372
0.019299          99.5337608          29.62372908          2948.56116
0.0193          99.62980002          29.60973277          2950.01175
0.019301          99.72798651          29.63061063          2955.00114
0.019302          99.72950251          29.6516202          2957.14133
0.019303          99.73037449          29.67265311          2959.26481
0.019304          99.67341241          29.68788854          2959.09316
0.019305          99.59182191          29.6891882          2956.80034
0.019306          99.53759308          29.67687758          2953.96496
0.019307          99.53632598          29.65921329          2952.16912
0.019308          99.53505055          29.64148438          2950.36665
0.019309          99.53376912          29.62367315          2948.55584
0.01931          99.62928781          29.60965754          2949.98909
0.019311          99.72800271          29.6305607          2954.99664
0.019312          99.7295178          29.6515576          2957.13554
0.019313          99.73037875          29.67258011          2959.25765
0.019314          99.6734566          29.68781926          2959.08756
0.019315          99.59186612          29.68912588          2956.79545
0.019316          99.53760903          29.67682079          2953.95979
0.019317          99.5363373          29.65915801          2952.16396
0.019318          99.5350635          29.64143031          2950.36165
0.019319          99.53378508          29.62361987          2948.55101
0.01932          99.62967813          29.60960369          2949.99529
0.019321          99.72801534          29.63050294          2954.99125
0.019322          99.72953223          29.65148651          2957.12888
0.019323          99.73038302          29.67250826          2959.25061
0.019324          99.6735008          29.68775131          2959.0821
0.019325          99.59191033          29.68906546          2956.79075
0.019326          99.53762312          29.67674113          2953.95227
0.019327          99.53635325          29.6591039          2952.15904
0.019328          99.53507945          29.64137814          2950.35693
0.019329          99.53379958          29.62354952          2948.54444
0.01933          99.63007292          29.60955177          2950.0018
0.019331          99.72802502          29.63043248          2954.98451
0.019332          99.72953904          29.65141733          2957.12218
0.019333          99.73038574          29.67246707          2959.24659
0.019334          99.67339306          29.68770961          2959.07475
0.019335          99.59180255          29.68900023          2956.78105
0.019336          99.53763676          29.67669187          2953.94778
0.019337          99.53636388          29.65904191          2952.15319
0.019338          99.53509008          29.64131683          2950.35114
0.019339          99.53380999          29.62350787          2948.5406
0.01934          99.62955691          29.60948512          2949.97988
0.019341          99.72804121          29.63039139          2954.98089
0.019342          99.7295563          29.65139169          2957.12014
0.019343          99.73039032          29.67241401          2959.24143
0.019344          99.67343725          29.68764795          2959.06992
0.019345          99.59184676          29.68894554          2956.77691
0.019346          99.53764688          29.6766354          2953.94246
0.019347          99.53637515          29.65897494          2952.14686
0.019348          99.53510134          29.64124987          2950.34481
0.019349          99.53382292          29.62344248          2948.53448
0.01935          99.62994508          29.6094379          2949.98667
0.019351          99.72805279          29.63032663          2954.97478
0.019352          99.7295654          29.65132689          2957.11394
0.019353          99.73039232          29.67235055          2959.23516
0.019354          99.67348145          29.68758821          2959.06527
0.019355          99.59189097          29.68889276          2956.77297
0.019356          99.53765333          29.6765638          2953.93552
0.019357          99.53638809          29.65893035          2952.1428
0.019358          99.53511267          29.64120724          2950.3409
0.019359          99.53383124          29.62340064          2948.53056
0.01936          99.62943395          29.60937518          2949.96529
0.019361          99.72806352          29.63027842          2954.97029
0.019362          99.72957755          29.65126668          2957.1083
0.019363          99.73039662          29.67229014          2959.22926
0.019364          99.67341925          29.68754701          2959.05932
0.019365          99.59178319          29.68883648          2956.76417
