TIME              V(N27236)         I(R_RK2)              Pn 
0.023328          99.52972181          4.961780395          493.84462
0.023329          99.52842647          4.943767235          492.04537
0.02333          99.62388464          4.929528035          491.09873
0.023331          99.72229419          4.950162316          493.64154
0.023332          99.72378219          4.970888915          495.71584
0.023333          99.72528025          4.991703894          497.79907
0.023334          99.67199965          5.007163513          499.074
0.023335          99.59185605          5.009193851          498.87491
0.023336          99.53371021          4.997503463          497.42006
0.023337          99.53101023          4.97973315          495.63787
0.023338          99.52972053          4.961775884          493.84417
0.023339          99.52842476          4.943756775          492.04432
0.02334          99.62426175          4.929549636          491.10274
0.023341          99.72229339          4.950164939          493.6418
0.023342          99.72378673          4.970891503          495.71612
0.023343          99.72528173          4.991706762          497.79936
0.023344          99.67204123          5.007170359          499.07489
0.023345          99.59190026          5.009209497          498.87669
0.023346          99.53370395          4.997505669          497.42025
0.023347          99.53100854          4.979723389          495.63689
0.023348          99.52972081          4.961793595          493.84593
0.023349          99.52842546          4.943780764          492.04672
0.02335          99.62464175          4.929572015          491.10685
0.023351          99.72229362          4.950182492          493.64355
0.023352          99.72378592          4.970894902          495.71646
0.023353          99.72528092          4.991709916          497.79967
0.023354          99.67198273          5.00719469          499.07702
0.023355          99.59179248          5.009220184          498.87722
0.023356          99.53370904          4.99752958          497.42266
0.023357          99.53100923          4.979747764          495.63932
0.023358          99.52972151          4.961818099          493.84837
0.023359          99.52842616          4.943805313          492.04916
0.02336          99.62411519          4.929575371          491.10458
0.023361          99.72229455          4.95020996          493.6463
0.023362          99.72378789          4.970936752          495.72064
0.023363          99.72528289          4.991752088          497.80389
0.023364          99.67198144          5.007209692          499.07851
0.023365          99.59183669          5.00923645          498.87906
0.023366          99.533708          4.997542262          497.42391
0.023367          99.53100992          4.979771828          495.64172
0.023368          99.52972221          4.961842127          493.85077
0.023369          99.52842487          4.943801675          492.04879
0.02337          99.62358863          4.929578728          491.10232
0.023371          99.72229374          4.950213237          493.64662
0.023372          99.72378708          4.970940151          495.72098
0.023373          99.72528208          4.991755242          497.8042
0.023374          99.67202303          5.007216871          499.07944
0.023375          99.5918809          5.009251906          498.88082
0.023376          99.53370173          4.997544619          497.42412
0.023377          99.53100823          4.979762461          495.64078
0.023378          99.5297205          4.96183273          493.84982
0.023379          99.52842515          4.943819486          492.05057
0.02338          99.62396848          4.929600865          491.1064
0.023381          99.72229397          4.950230601          493.64835
0.023382          99.72378627          4.970942882          495.72125
0.023383          99.72528661          4.991757776          497.80447
0.023384          99.6720669          5.007223573          499.08032
0.023385          99.5918187          5.009263646          498.88168
0.023386          99.53371177          4.997567718          497.42646
0.023387          99.53101026          4.979785572          495.64309
0.023388          99.5297212          4.961855804          493.85212
0.023389          99.52842585          4.943842605          492.05287
0.02339          99.62434574          4.92962223          491.11039
0.023391          99.72229317          4.950232772          493.64856
0.023392          99.72378741          4.970972055          495.72416
0.023393          99.72528859          4.99179866          497.80856
0.023394          99.67196552          5.007253963          499.08284
0.023395          99.59181734          5.009276474          498.88295
0.023396          99.53371074          4.997578676          497.42755
0.023397          99.53101096          4.979808123          495.64534
0.023398          99.5297219          4.961878008          493.85434
0.023399          99.52842656          4.943865163          492.05512
0.0234          99.62381918          4.929623442          491.10791
0.023401          99.72229409          4.950257721          493.65106
0.023402          99.72378743          4.970984316          495.72538
0.023403          99.72528778          4.991799288          497.80862
0.023404          99.67200711          5.007259092          499.08356
0.023405          99.59186155          5.009290023          498.88452
0.023406          99.53371579          4.99759969          497.42967
0.023407          99.53100968          4.979801785          495.6447
0.023408          99.5297202          4.961865749          493.85311
0.023409          99.52842484          4.943852796          492.05388
0.02341          99.62420071          4.929642672          491.11171
0.023411          99.72229329          4.95025796          493.65108
0.023412          99.72378662          4.970984186          495.72537
0.023413          99.72528696          4.991798961          497.80858
0.023414          99.6720487          5.007262599          499.08412
0.023415          99.59190576          5.009301998          498.88593
0.023416          99.53370955          4.997598562          497.42952
0.023417          99.53100996          4.979816145          495.64613
0.023418          99.5297209          4.961885963          493.85513
0.023419          99.52843184          4.943872661          492.05589
0.02342          99.62458012          4.929660983          491.11541
0.023421          99.72229352          4.950271225          493.6524
0.023422          99.72378581          4.97098296          495.72524
0.023423          99.72528811          4.991824872          497.81117
0.023424          99.67194731          5.00728965          499.08631
0.023425          99.59179798          5.009307916          498.88598
0.023426          99.53371462          4.99761706          497.43139
0.023427          99.53101065          4.979834881          495.648
0.023428          99.5297216          4.961904745          493.857
0.023429          99.52843254          4.943891095          492.05773
0.02343          99.62405354          4.929658381          491.11255
0.023431          99.72229445          4.950292668          493.65454
0.023432          99.72378779          4.971018944          495.72884
0.023433          99.72528813          4.991833462          497.81203
0.023434          99.6719889          5.007290631          499.08662
0.023435          99.59184219          5.009317173          498.88713
0.023436          99.53371358          4.997623229          497.432
0.023437          99.53101135          4.97985227          495.64973
0.023438          99.52972229          4.961921705          493.85869
0.023439          99.52843126          4.943880699          492.05669
0.02344          99.62442914          4.929673512          491.11591
0.023441          99.72229364          4.950288317          493.65411
0.023442          99.72378698          4.97101438          495.72838
0.023443          99.72528732          4.991828845          497.81157
0.023444          99.67203049          5.007290181          499.08678
0.023445          99.5918864          5.009325333          498.88816
0.023446          99.53370732          4.997617794          497.43143
0.023447          99.53101595          4.979834879          495.64802
0.023448          99.52972192          4.9619042          493.85695
0.023449          99.52843153          4.943890402          492.05766
0.02345          99.62390743          4.92966839          491.11283
0.023451          99.72229387          4.950297279          493.655
0.023452          99.72378617          4.971008862          495.72782
0.023453          99.72528651          4.991823273          497.81101
0.023454          99.67207207          5.007288445          499.08681
0.023455          99.59182421          5.00932849          498.88816
0.023456          99.5337124          4.997632168          497.43288
0.023457          99.53101664          4.979849324          495.64947
0.023458          99.52972263          4.961918692          493.85839
0.023459          99.52843223          4.943904938          492.05911
0.02346          99.6242841          4.929680921          491.11593
0.023461          99.72229307          4.950290391          493.65431
0.023462          99.72378731          4.971028972          495.72984
0.023463          99.72528849          4.991854762          497.81416
0.023464          99.67197069          5.00730963          499.08842
0.023465          99.59182283          5.009331924          498.8885
0.023466          99.53371137          4.997633584          497.43302
0.023467          99.53101734          4.979862338          495.65076
0.023468          99.52972962          4.961931753          493.85973
0.023469          99.52843427          4.943917651          492.06038
0.02347          99.62375752          4.929672597          491.11251
0.023471          99.72229399          4.950306098          493.65588
0.023472          99.72378733          4.971031842          495.73012
0.023473          99.72528768          4.991846187          497.8133
0.023474          99.67201228          5.007305032          499.08817
0.023475          99.59186704          5.009335794          498.8891
0.023476          99.53371642          4.997645372          497.43422
0.023477          99.53101606          4.979846549          495.64919
0.023478          99.52972792          4.961909957          493.85755
0.023479          99.52843256          4.943895745          492.05819
0.02348          99.62413586          4.929682302          491.11534
0.023481          99.72229709          4.950310936          493.65638
0.023482          99.72378652          4.971022033          495.72914
0.023483          99.72528686          4.991835991          497.81228
0.023484          99.67205387          5.007299194          499.0878
0.023485          99.59191125          5.009338376          498.88958
0.023486          99.53371018          4.997634544          497.43311
0.023487          99.53101634          4.979850976          495.64963
0.023488          99.52972861          4.961920157          493.85857
0.023489          99.52843326          4.94390599          492.05922
0.02349          99.62451466          4.929690587          491.11803
0.023491          99.72230105          4.950300055          493.65531
0.023492          99.72378801          4.971010937          495.72804
0.023493          99.72528801          4.991851884          497.81387
0.023494          99.67195248          5.007316564          499.08902
0.023495          99.59180347          5.009334421          498.88865
0.023496          99.53371525          4.997643673          497.43404
0.023497          99.53101703          4.979860176          495.65055
0.023498          99.52972931          4.961929403          493.85949
0.023499          99.52843397          4.943914889          492.06011
0.0235          99.62398808          4.929678925          491.11427
0.023501          99.72230198          4.950312137          493.65652
0.023502          99.72378997          4.971037382          495.73069
0.023503          99.72528803          4.991851275          497.81381
0.023504          99.67199407          5.007308151          499.08839
0.023505          99.59184769          5.009334476          498.88888
0.023506          99.53371421          4.997640301          497.4337
0.023507          99.53101773          4.979868423          495.65137
0.023508          99.52972803          4.961909713          493.85752
0.023509          99.52843225          4.943889561          492.05758
0.02351          99.62436809          4.929685009          491.11675
0.023511          99.72230117          4.950299024          493.65521
0.023512          99.72378917          4.971024236          495.72937
0.023513          99.72528722          4.991838074          497.81249
0.023514          99.67203566          5.007299119          499.0877
0.023515          99.5918919          5.009334054          498.88906
0.023516          99.53228832          4.997523582          497.41496
0.023517          99.53100515          4.979679899          495.63255
0.023518          99.52971529          4.961736981          493.84027
0.023519          99.52841954          4.94369942          492.03859
0.02352          99.62383115          4.92948653          491.09433
0.023521          99.72228614          4.950114095          493.63669
0.023522          99.72377844          4.970824312          495.70938
0.023523          99.72527344          4.991637287          497.79239
0.023524          99.67197256          5.007119699          499.0695
0.023525          99.59178412          5.009142464          498.86943
0.023526          99.53370312          4.997449283          497.41463
0.023527          99.53100147          4.979665681          495.63111
0.023528          99.52971375          4.961734101          493.83997
0.023529          99.5284184          4.943719007          492.04053
0.02353          99.62420719          4.929491657          491.0967
0.023531          99.72228534          4.950100353          493.63532
0.023532          99.72377958          4.970837743          495.71073
0.023533          99.72528076          4.991662766          497.79497
0.023534          99.67197357          5.007118343          499.06937
0.023535          99.59182833          5.009142852          498.86969
0.023536          99.53370704          4.997446403          497.41437
0.023537          99.5310035          4.979674405          495.63199
0.023538          99.52971445          4.961743264          493.84089
0.023539          99.52841711          4.943701367          492.03877
0.02354          99.62368063          4.929480948          491.09304
0.023541          99.72228626          4.95011397          493.63668
0.023542          99.7237796          4.970839376          495.71089
0.023543          99.72527995          4.991653238          497.79402
0.023544          99.67201516          5.007113125          499.06906
0.023545          99.59187254          5.009146244          498.87025
0.023546          99.5337121          4.997458023          497.41555
0.023547          99.53100222          4.979659403          495.63049
0.023548          99.52971274          4.961722815          493.83885
0.023549          99.52842369          4.943708609          492.03953
0.02355          99.62406338          4.929492336          491.09606
0.023551          99.7222865          4.950121017          493.63739
0.023552          99.72377879          4.970832285          495.71018
0.023553          99.72527913          4.99164657          497.79335
0.023554          99.67205674          5.007111101          499.06906
0.023555          99.59181032          5.0091494          498.87026
0.023556          99.53370585          4.997451969          497.41491
0.023557          99.53100879          4.97966899          495.63148
0.023558          99.52971478          4.96173826          493.84039
0.023559          99.52842438          4.943724492          492.04111
0.02356          99.62444157          4.929507045          491.09939
0.023561          99.72228569          4.95011699          493.63698
0.023562          99.72377798          4.970828531          495.7098
0.023563          99.72528028          4.99167009          497.7957
0.023564          99.67195537          5.007136102          499.07105
0.023565          99.59180897          5.009157318          498.87104
0.023566          99.53371093          4.997469203          497.41666
0.023567          99.53100949          4.979687083          495.63328
0.023568          99.52972177          4.961756566          493.84225
0.023569          99.52842642          4.943743236          492.04298
0.02357          99.62391499          4.929504919          491.09658
0.023571          99.72228662          4.950139202          493.6392
0.023572          99.72377996          4.970865469          495.71349
0.023573          99.7252803          4.991679974          497.79668
0.023574          99.67199695          5.007138847          499.07153
0.023575          99.59185318          5.009168816          498.87241
0.023576          99.53370988          4.997477581          497.41748
0.023577          99.53101018          4.979706856          495.63525
0.023578          99.52972049          4.961749503          493.84154
0.023579          99.52842471          4.943730392          492.0417
0.02358          99.6242918          4.92952413          491.10035
0.023581          99.72229344          4.950138963          493.63921
0.023582          99.72378144          4.97086553          495.71351
0.023583          99.72527949          4.991680458          497.79673
0.023584          99.67203853          5.007143641          499.07221
0.023585          99.59189739          5.009182221          498.87396
0.023586          99.53370362          4.997477877          497.41748
0.023587          99.53100849          4.979695581          495.63412
0.023588          99.52972077          4.961765784          493.84316
0.023589          99.52842541          4.943752557          492.04391
0.02359          99.62377392          4.929525683          491.09795
0.023591          99.72229367          4.950155084          493.64082
0.023592          99.72378063          4.970867164          495.71367
0.023593          99.72527867          4.991682039          497.79688
0.023594          99.67198002          5.007166877          499.07424
0.023595          99.59178961          5.00919162          498.87436
0.023596          99.53370871          4.997500666          497.41978
0.023597          99.53100918          4.979718609          495.63642
0.023598          99.52972146          4.961788858          493.84546
0.023599          99.52842612          4.943775676          492.04621
0.0236          99.62414936          4.929547249          491.10195
0.023601          99.7222946          4.950181778          493.64349
0.023602          99.72378794          4.970908394          495.71781
0.023603          99.72528294          4.991723734          497.80106
0.023604          99.67197874          5.007181067          499.07564
0.023605          99.59183382          5.009207267          498.87614
0.023606          99.53370767          4.997512564          497.42095
0.023607          99.53100988          4.979742113          495.63876
0.023608          99.52972216          4.961812409          493.84781
0.023609          99.52842483          4.943771952          492.04584
0.02361          99.6236228          4.929550367          491.09967
0.023611          99.72229379          4.950184878          493.64379
0.023612          99.72378713          4.970911793          495.71815
0.023613          99.72528213          4.991726888          497.80137
0.023614          99.67202033          5.007188246          499.07657
0.023615          99.59187804          5.009223056          498.87793
0.023616          99.53371273          4.99753644          497.42336
0.023617          99.5310086          4.979739036          495.63845
0.023618          99.52972046          4.961803489          493.84691
0.023619          99.52842511          4.943790635          492.0477
0.02362          99.62400234          4.929572974          491.10379
0.023621          99.72229403          4.950202716          493.64557
0.023622          99.72378632          4.970915001          495.71847
0.023623          99.72528132          4.991730233          497.8017
0.023624          99.67206191          5.007195902          499.07754
0.023625          99.59181583          5.00923575          498.87888
0.023626          99.53370648          4.997539449          497.42362
0.023627          99.53100888          4.979757288          495.64027
0.023628          99.52972116          4.961827516          493.84931
0.023629          99.52842581          4.943814708          492.0501
0.02363          99.62437992          4.929595539          491.1079
0.023631          99.72229322          4.95020602          493.6459
0.023632          99.72378551          4.9709184          495.7188
0.023633          99.72528246          4.99176057          497.80473
0.023634          99.67196054          5.00722758          499.08019
0.023635          99.59181447          5.009249675          498.88026
0.023636          99.53370545          4.997551529          497.42482
0.023637          99.53100957          4.979781185          495.64265
0.023638          99.52972186          4.961851544          493.8517
0.023639          99.52842651          4.943838387          492.05246
0.02364          99.62385335          4.929598419          491.10559
0.023641          99.72229415          4.950232998          493.64859
0.023642          99.72378749          4.970959773          495.72294
0.023643          99.72528783          4.991774748          497.80617
0.023644          99.67200441          5.007234282          499.08108
0.023645          99.59185868          5.009264988          498.88201
0.023646          99.53371547          4.997574594          497.42717
0.023647          99.53101161          4.979804296          495.64496
0.023648          99.52972057          4.961847035          493.85125
0.023649          99.5284248          4.943827927          492.05141
0.02365          99.62423076          4.929619788          491.10958
0.023651          99.72229334          4.950235143          493.6488
0.023652          99.72378668          4.970961884          495.72314
0.023653          99.72528702          4.991776806          497.80637
0.023654          99.672046          5.007240174          499.08187
0.023655          99.59190289          5.009279347          498.88366
0.023656          99.53370922          4.997575848          497.42726
0.023657          99.53100991          4.979793582          495.64388
0.023658          99.52972085          4.961863397          493.85288
0.023659          99.5284255          4.943850486          492.05365
0.02366          99.62461047          4.929640252          491.11349
0.023661          99.72229357          4.950250493          493.65033
0.023662          99.72378587          4.970962565          495.72321
0.023663          99.7252862          4.991777433          497.80643
0.023664          99.67198749          5.007262454          499.0838
0.023665          99.59179511          5.009287792          498.88396
0.023666          99.53371429          4.997596897          497.42938
0.023667          99.53101061          4.979814702          495.64599
0.023668          99.52972155          4.961884564          493.85499
0.023669          99.5284262          4.943871697          492.05577
0.02367          99.62408772          4.929640272          491.11091
0.023671          99.7222945          4.950274799          493.65276
0.023672          99.72378784          4.971001077          495.72706
0.023673          99.72528819          4.991815933          497.81028
0.023674          99.6719862          5.007273308          499.08488
0.023675          99.59183932          5.009299767          498.88538
0.023676          99.53371325          4.997605453          497.43023
0.023677          99.53101131          4.979834869          495.648
0.023678          99.52972225          4.961904777          493.857
0.023679          99.52843121          4.943863851          492.05501
0.02368          99.62356114          4.929639338          491.10823
0.023681          99.72229369          4.950273607          493.65264
0.023682          99.72378703          4.97099985          495.72693
0.023683          99.72528737          4.991814653          497.81015
0.023684          99.67202779          5.007275862          499.08534
0.023685          99.59188353          5.009310788          498.8867
0.023686          99.53370699          4.997602877          497.42994
0.023687          99.5310096          4.97982034          495.64655
0.023688          99.52972055          4.961890134          493.85554
0.023689          99.52843149          4.943876417          492.05627
0.02369          99.6239413          4.929655996          491.11176
0.023691          99.72229393          4.950285428          493.65382
0.023692          99.72378622          4.970997194          495.72666
0.023693          99.72528656          4.991811608          497.80984
0.023694          99.67206937          5.007276843          499.08564
0.023695          99.59182133          5.009316472          498.88695
0.023696          99.53371207          4.997620421          497.43171
0.023697          99.5310103          4.979837729          495.64828
0.023698          99.52972124          4.961907093          493.85723
0.023699          99.52843219          4.94389373          492.05799
0.0237          99.62431828          4.929671157          491.11513
0.023701          99.72229312          4.950281103          493.65338
0.023702          99.72378736          4.971019689          495.72891
0.023703          99.72528854          4.991845816          497.81326
0.023704          99.67196799          5.007300889          499.08753
0.023705          99.59181996          5.009323102          498.8876
0.023706          99.53371104          4.997624701          497.43213
0.023707          99.53101729          4.979853604          495.6499
0.023708          99.52972328          4.961923015          493.85882
0.023709          99.52843289          4.943909304          492.05955
0.02371          99.6237917          4.929665931          491.11201
0.023711          99.72229405          4.950299673          493.65524
0.023712          99.72378739          4.971025753          495.72952
0.023713          99.72528773          4.991840244          497.8127
0.023714          99.67200958          5.007299152          499.08757
0.023715          99.59186417          5.009329832          498.8885
0.023716          99.53371609          4.99763904          497.43359
0.023717          99.53101601          4.979840591          495.64859
0.023718          99.52972157          4.96190408          493.85693
0.023719          99.52843118          4.94389026          492.05764
0.02372          99.62416972          4.929678492          491.11513
0.023721          99.72229428          4.950307191          493.65599
0.023722          99.72378658          4.971018804          495.72882
0.023723          99.72528692          4.991832909          497.81197
0.023724          99.67205117          5.007295842          499.08745
0.023725          99.59190838          5.009334798          498.88921
0.023726          99.53370985          4.997630761          497.43273
0.023727          99.53101629          4.979847797          495.64931
0.023728          99.52972857          4.961917141          493.85827
0.023729          99.52843322          4.943902972          492.05892
0.02373          99.62454884          4.929689406          491.11808
0.023731          99.72229347          4.950298873          493.65516
0.023732          99.72378577          4.971010092          495.72795
0.023733          99.72528806          4.991851522          497.81383
0.023734          99.67194978          5.007315739          499.08892
0.023735          99.5918006          5.009333562          498.88855
0.023736          99.53371492          4.997642584          497.43393
0.023737          99.53101699          4.979859465          495.65048
0.023738          99.52972927          4.961928772          493.85943
0.023739          99.52843392          4.943914648          492.06008
0.02374          99.62402226          4.929679889          491.11454
0.023741          99.72229726          4.950313341          493.65662
0.023742          99.72378774          4.971038923          495.73083
0.023743          99.72528809          4.991852962          497.81397
0.023744          99.67199137          5.007309901          499.08855
0.023745          99.59184482          5.009336144          498.88903
0.023746          99.53371388          4.997641431          497.43381
0.023747          99.53101768          4.979869702          495.6515
0.023748          99.52972798          4.961911381          493.85769
0.023749          99.52843221          4.943891311          492.05775
0.02375          99.62439815          4.929688112          491.11721
0.023751          99.72230122          4.950302434          493.65555
0.023752          99.72378922          4.971027826          495.72973
0.023753          99.72528727          4.991841668          497.81284
0.023754          99.67203296          5.007302776          499.08805
0.023755          99.59188903          5.009337296          498.88936
0.023756          99.53370762          4.997629489          497.43259
0.023757          99.53101599          4.979845634          495.6491
0.023758          99.52972826          4.961914791          493.85803
0.023759          99.52843291          4.943900209          492.05864
0.02376          99.62387644          4.929676553          491.11349
0.023761          99.72230146          4.9503049          493.6558
0.023762          99.72378841          4.971015633          495.72851
0.023763          99.72528646          4.991829421          497.81162
0.023764          99.67197443          5.007311517          499.08863
0.023765          99.59178125          5.009332243          498.88832
0.023766          99.5337127          4.997637497          497.43341
0.023767          99.53101668          4.979853881          495.64992
0.023768          99.52972896          4.961922691          493.85882
0.023769          99.52843361          4.943908463          492.05947
0.02377          99.62425663          4.929682641          491.11597
0.023771          99.72230065          4.950291814          493.65449
0.023772          99.72378955          4.971029543          495.7299
0.023773          99.72528844          4.991855045          497.81418
0.023774          99.67197316          5.007309826          499.08845
0.023775          99.59182546          5.009331822          498.8885
0.023776          99.53228806          4.997520085          497.41461
0.023777          99.5310041          4.979665322          495.63109
0.023778          99.52971504          4.961733468          493.83992
0.023779          99.52842091          4.943718364          492.04048
0.02378          99.62371481          4.929484058          491.09351
0.023781          99.72228632          4.950116486          493.63693
0.023782          99.72377966          4.970841202          495.71107
0.023783          99.72527466          4.991654257          497.79409
0.023784          99.67201017          5.007113253          499.06904
0.023785          99.59186967          5.009145337          498.87015
0.023786          99.53370682          4.99745615          497.41534
0.023787          99.53100084          4.97965695          495.63024
0.023788          99.5297127          4.961719489          493.83852
0.023789          99.52841734          4.943704327          492.03907
0.02379          99.62409342          4.92948924          491.0959
0.023791          99.72228655          4.950117153          493.637
0.023792          99.72377885          4.970827579          495.70971
0.023793          99.72527918          4.991640913          497.79278
0.023794          99.67205404          5.007104554          499.0684
0.023795          99.59180744          5.009142151          498.86952
0.023796          99.53370552          4.997443583          497.41408
0.023797          99.53100245          4.979659863          495.63054
0.023798          99.5297134          4.961728652          493.83943
0.023799          99.52841805          4.943714405          492.04007
0.0238          99.62447192          4.929497757          491.09861
0.023801          99.72228574          4.950106748          493.63596
0.023802          99.72377804          4.970817627          495.70871
0.023803          99.72528033          4.99165857          497.79455
0.023804          99.67195267          5.007123832          499.06981
0.023805          99.5918061          5.009144013          498.8697
0.023806          99.5337106          4.997455239          497.41526
0.023807          99.53100315          4.979672317          495.63178
0.023808          99.52971409          4.96174163          493.84073
0.023809          99.52842504          4.943727511          492.04141
0.02381          99.62394917          4.92948991          491.09525
0.023811          99.72228667          4.950123419          493.63763
0.023812          99.72378001          4.970849175          495.71187
0.023813          99.72528036          4.991663541          497.79505
0.023814          99.67199425          5.007121809          499.06982
0.023815          99.59185031          5.009150743          498.87059
0.023816          99.53370956          4.99745885          497.41562
0.023817          99.53101014          4.979687715          495.63335
0.023818          99.52971414          4.961729487          493.83952
0.023819          99.52842333          4.943709814          492.03964
0.02382          99.62432566          4.929504583          491.09857
0.023821          99.72228586          4.950119366          493.63722
0.023822          99.7237792          4.970845422          495.71149
0.023823          99.72527954          4.991659877          497.79468
0.023824          99.67203583          5.007122313          499.07007
0.023825          99.59189452          5.00916019          498.87175
0.023826          99.53370329          4.99745502          497.41521
0.023827          99.53100845          4.979672542          495.63183
0.023828          99.52972072          4.961741955          493.84079
0.023829          99.52842537          4.943728558          492.04152
0.02383          99.62380396          4.929502561          491.0958
0.023831          99.7222861          4.950131968          493.63848
0.023832          99.72377839          4.970843719          495.71132
0.023833          99.72527873          4.99165812          497.7945
0.023834          99.67197732          5.007142211          499.07176
0.023835          99.59178674          5.009166586          498.87185
0.023836          99.53370838          4.997474781          497.4172
0.023837          99.53100914          4.979692315          495.6338
0.023838          99.52972142          4.961762478          493.84284
0.023839          99.52842607          4.943749293          492.04359
0.02384          99.62417973          4.929521749          491.09956
0.023841          99.72229292          4.950131756          493.63849
0.023842          99.72378182          4.970870835          495.71404
0.023843          99.72528071          4.99169743          497.79843
0.023844          99.67197604          5.00715435          499.07297
0.023845          99.59183095          5.009179991          498.87341
0.023846          99.53370734          4.997484774          497.41819
0.023847          99.53100983          4.979714305          495.63599
0.023848          99.52972212          4.961784598          493.84504
0.023849          99.52842478          4.943743744          492.04303
0.02385          99.62365698          4.929523199          491.09713
0.023851          99.72229385          4.950157472          493.64106
0.023852          99.72378184          4.970884055          495.71536
0.023853          99.7252799          4.991699011          497.79858
0.023854          99.67201763          5.007160432          499.07378
0.023855          99.59187517          5.009194493          498.87507
0.023856          99.5337124          4.997507528          497.42048
0.023857          99.53100856          4.97970988          495.63555
0.023858          99.52972041          4.961774247          493.844
0.023859          99.52842506          4.943760998          492.04475
0.02386          99.6240362          4.929544844          491.10115
0.023861          99.72229408          4.950174533          493.64276
0.023862          99.72378638          4.970886644          495.71564
0.023863          99.72528138          4.991701879          497.79887
0.023864          99.67205921          5.007167278          499.07467
0.023865          99.59181295          5.009206566          498.87596
0.023866          99.53370615          4.99750975          497.42067
0.023867          99.53100884          4.979727572          495.63731
0.023868          99.52972111          4.961797798          493.84635
0.023869          99.52842576          4.943784987          492.04714
0.02387          99.62441409          4.929567178          491.10524
0.023871          99.72229327          4.950177659          493.64307
0.023872          99.72378557          4.970890042          495.71597
0.023873          99.72528252          4.991732218          497.80191
0.023874          99.67195784          5.007198955          499.07732
0.023875          99.5918116          5.009220826          498.87738
0.023876          99.53371123          4.99753366          497.42307
0.023877          99.53100953          4.979751947          495.63974
0.023878          99.52972181          4.961822303          493.84879
0.023879          99.52842647          4.943809536          492.04958
0.02388          99.62388753          4.929570535          491.10298
0.023881          99.7222942          4.950205115          493.64581
0.023882          99.72378754          4.970931892          495.72016
0.023883          99.72528254          4.991747205          497.8034
0.023884          99.67199942          5.007206611          499.07829
0.023885          99.59185581          5.009237092          498.87922
0.023886          99.53371019          4.997546327          497.42433
0.023887          99.53101022          4.979776012          495.64214
0.023888          99.52972053          4.961818746          493.84843
0.023889          99.52842475          4.94380003          492.04863
0.02389          99.62426462          4.929593089          491.10709
0.023891          99.72229339          4.950208393          493.64613
0.023892          99.72378673          4.970935291          495.72049
0.023893          99.72528173          4.991750359          497.80371
0.023894          99.672041          5.00721379          499.07922
0.023895          99.59190002          5.009252548          498.88098
0.023896          99.53370392          4.997548699          497.42453
0.023897          99.53100853          4.979766645          495.6412
0.023898          99.52972081          4.961836933          493.85024
0.023899          99.52842546          4.943823709          492.05099
0.0239          99.62464464          4.929615229          491.11117
0.023901          99.72229363          4.950225767          493.64787
0.023902          99.72378592          4.970938022          495.72076
0.023903          99.72528626          4.991752894          497.80399
0.023904          99.67198478          5.007237645          499.08131
0.023905          99.59179224          5.009262757          498.88146
0.023906          99.53371396          4.997571799          497.42688
0.023907          99.53101056          4.979789756          495.64351
0.023908          99.52972151          4.961860007          493.85254
0.023909          99.52842616          4.943846828          492.05329
0.02391          99.62411808          4.929617394          491.10879
0.023911          99.72229455          4.950251983          493.65049
0.023912          99.72378789          4.970978775          495.72483
0.023913          99.72528824          4.991793778          497.80807
0.023914          99.6719835          5.007250882          499.08263
0.023915          99.59183645          5.009277116          498.88311
0.023916          99.53371292          4.997582741          497.42797
0.023917          99.53101126          4.979812306          495.64575
0.023918          99.5297222          4.961882212          493.85476
0.023919          99.52842487          4.943841675          492.05277
0.02392          99.62359152          4.929618606          491.10631
0.023921          99.72229375          4.950252877          493.65057
0.023922          99.72378708          4.970979456          495.7249
0.023923          99.72528743          4.991794405          497.80813
0.023924          99.67202509          5.007256011          499.08335
0.023925          99.59188066          5.009290665          498.88468
0.023926          99.53370666          4.997582714          497.42793
0.023927          99.53100956          4.979800162          495.64454
0.023928          99.5297205          4.961869953          493.85353
0.023929          99.52842515          4.943857019          492.0543
0.02393          99.62397516          4.92963788          491.11012
0.023931          99.72229398          4.950267557          493.65204
0.023932          99.72378627          4.970979327          495.72488
0.023933          99.72528661          4.991794078          497.8081
0.023934          99.67206668          5.007259519          499.0839
0.023935          99.59181846          5.009299066          498.8852
0.023936          99.53371174          4.997602643          497.42994
0.023937          99.53101026          4.979820328          495.64655
0.023938          99.5297212          4.961890166          493.85554
0.023939          99.52843214          4.943876884          492.05631
0.02394          99.62435246          4.929656147          491.1138
0.023941          99.72229317          4.950266391          493.65192
0.023942          99.72378741          4.971005161          495.72746
0.023943          99.7252886          4.991831624          497.81185
0.023944          99.67196529          5.00728657          499.08609
0.023945          99.59181709          5.009308557          498.88614
0.023946          99.53371071          4.997609785          497.43065
0.023947          99.53101096          4.979839064          495.64842
0.023948          99.5297219          4.961908949          493.85742
0.023949          99.52843284          4.943895318          492.05815
0.02395          99.62382588          4.929653545          491.11095
0.023951          99.7222941          4.950287824          493.65406
0.023952          99.72378744          4.971014084          495.72835
0.023953          99.72528778          4.99182858          497.81154
0.023954          99.67200688          5.00728755          499.0864
0.023955          99.5918613          5.009317815          498.88729
0.023956          99.53371577          4.997627295          497.43241
0.023957          99.53100967          4.979828994          495.64741
0.023958          99.5297202          4.961892876          493.85581
0.023959          99.52843114          4.943879135          492.05653
0.02396          99.62420359          4.929668721          491.11432
0.023961          99.72229329          4.950283473          493.65362
0.023962          99.72378663          4.97100952          495.72789
