TIME              V(N27236)         I(R_RK2)              Pn 
0.020376          99.46665091          39.43133853          3922.10318
0.020377          99.42293548          39.43517986          3920.76134
0.020378          99.34699608          39.42706286          3916.96026
0.020379          99.28666154          39.40545117          3912.43569
0.02038          99.36607944          39.38019092          3913.05518
0.020381          99.46390144          39.38822216          3917.70625
0.020382          99.46455539          39.39629521          3918.53499
0.020383          99.46521136          39.40440865          3919.36783
0.020384          99.46586733          39.41256517          3920.20498
0.020385          99.46652864          39.4207663          3921.04678
0.020386          99.46719757          39.42900785          3921.89291
0.020387          99.42305233          39.43283797          3920.53311
0.020388          99.3468883          39.42463397          3916.71471
0.020389          99.28696256          39.40295845          3912.20006
0.02039          99.36698549          39.37774312          3912.84763
0.020391          99.46442797          39.38579537          3917.48561
0.020392          99.46508147          39.39388451          3918.31593
0.020393          99.46573744          39.4020208          3919.15106
0.020394          99.46639874          39.41020285          3919.99095
0.020395          99.4670632          39.41843606          3920.83607
0.020396          99.46772717          39.42670667          3921.6849
0.020397          99.42320911          39.43051523          3920.30836
0.020398          99.34693251          39.42225124          3916.47973
0.020399          99.28735301          39.40053893          3911.97522
0.0204          99.36787278          39.37532201          3912.64199
0.020401          99.46494355          39.38339059          3917.26672
0.020402          99.46559542          39.3915149          3918.10048
0.020403          99.46625482          39.39968135          3918.93874
0.020404          99.46691307          39.40788748          3919.78092
0.020405          99.46757438          39.41613556          3920.6274
0.020406          99.46823798          39.42442557          3921.47814
0.020407          99.42339725          39.42822578          3920.08815
0.020408          99.34697672          39.41991093          3916.24897
0.020409          99.28772689          39.39816521          3911.75427
0.02041          99.36784689          39.37293916          3912.40419
0.020411          99.46544273          39.38104243          3917.05282
0.020412          99.46609669          39.38919037          3917.88902
0.020413          99.46675266          39.39737742          3918.7292
0.020414          99.46740863          39.40560908          3919.57382
0.020415          99.46806993          39.41388383          3920.42295
0.020416          99.46873353          39.42220052          3921.27636
0.020417          99.42358134          39.42599624          3919.87374
0.020418          99.34691451          39.41761777          3916.0187
0.020419          99.287998          39.39581124          3911.53123
0.02042          99.36870504          39.37063442          3912.20896
0.020421          99.46592348          39.37876157          3916.84489
0.020422          99.46657698          39.38692841          3917.68295
0.020423          99.46723295          39.39514365          3918.52593
0.020424          99.46788892          39.40340313          3919.37333
0.020425          99.46855023          39.41170456          3920.22511
0.020426          99.46921469          39.42005882          3921.08229
0.020427          99.42363968          39.42384527          3919.66219
0.020428          99.34691315          39.41541036          3915.79935
0.020429          99.28835038          39.39358401          3911.32397
0.02043          99.3695487          39.36840983          3912.02112
0.020431          99.46638853          39.37655655          3916.64387
0.020432          99.46704202          39.38475186          3917.48477
0.020433          99.46769885          39.3930057          3918.33163
0.020434          99.46835518          39.40129654          3919.18216
0.020435          99.4690165          39.40962738          3920.03688
0.020436          99.46968009          39.41800131          3920.89598
0.020437          99.42381476          39.42178244          3919.46399
0.020438          99.34695736          39.41330438          3915.59187
0.020439          99.28869158          39.39145217          3911.12575
0.02044          99.36947703          39.36627489          3911.80615
0.020441          99.46683906          39.37445879          3916.45296
0.020442          99.46749302          39.38268714          3917.29716
0.020443          99.46814899          39.39095964          3918.14584
0.020444          99.4688103          39.39927636          3918.99915
0.020445          99.4694739          39.40763502          3919.85672
0.020446          99.4701375          39.41603562          3920.71848
0.020447          99.42398805          39.41981767          3919.27548
0.020448          99.34700157          39.41130297          3915.39478
0.020449          99.28895928          39.38939629          3910.93216
0.02045          99.37029108          39.36425437          3911.63741
0.020451          99.46728122          39.37246211          3916.27176
0.020452          99.46792983          39.38071773          3917.11847
0.020453          99.46858885          39.38901689          3917.96993
0.020454          99.46924711          39.39736295          3918.82603
0.020455          99.46990842          39.40574944          3919.68629
0.020456          99.47057201          39.41417938          3920.55097
0.020457          99.42406797          39.41796852          3919.09478
0.020458          99.34689379          39.40938918          3915.2004
0.020459          99.28925762          39.38747019          3910.75267
0.02046          99.37018994          39.3623426          3911.44346
0.020461          99.46770093          39.3705818          3916.10126
0.020462          99.46835443          39.37886425          3916.95083
0.020463          99.4690104          39.38719238          3917.80505
0.020464          99.46966723          39.39557605          3918.66484
0.020465          99.47032891          39.40399663          3919.52851
0.020466          99.47099251          39.41245714          3920.39623
0.020467          99.42419269          39.41623363          3918.92721
0.020468          99.346938          39.40761935          3915.02632
0.020469          99.28957153          39.38568322          3910.58761
0.02047          99.37097746          39.36055861          3911.29718
0.020471          99.46811257          39.36882161          3915.94238
0.020472          99.46876692          39.37714214          3916.79577
0.020473          99.46942326          39.38550167          3917.65314
0.020474          99.47007923          39.39390383          3918.51474
0.020475          99.47074054          39.40235022          3919.38096
0.020476          99.47140414          39.41083855          3920.25145
0.020477          99.42435283          39.41461868          3918.77295
0.020478          99.34698221          39.40597165          3914.86436
0.020479          99.28986899          39.38401833          3910.43402
0.02048          99.37084856          39.35889282          3911.12658
0.020481          99.4685097          39.36719311          3915.79603
0.020482          99.46916366          39.37553592          3916.65163
0.020483          99.46981963          39.38392014          3917.51143
0.020484          99.4704756          39.39235012          3918.3758
0.020485          99.47113691          39.40082585          3919.24494
0.020486          99.4718005          39.40934199          3920.1182
0.020487          99.42450882          39.41312581          3918.63067
0.020488          99.34692002          39.40443424          3914.70918
0.020489          99.29007999          39.38243516          3910.28514
0.02049          99.37160814          39.35736064          3911.00422
0.020491          99.46889127          39.36568666          3915.66121
0.020492          99.46954477          39.3740509          3916.51892
0.020493          99.47020074          39.38246446          3917.38165
0.020494          99.47085671          39.39092226          3918.24878
0.020495          99.47151888          39.39943577          3919.12172
0.020496          99.47218285          39.40798609          3919.9984
0.020497          99.42453342          39.41176207          3918.49606
0.020498          99.34691865          39.40302983          3914.5696
0.020499          99.29036131          39.38102204          3910.15591
0.0205          99.37235584          39.35595436          3910.8939
0.020501          99.46926476          39.36430026          3915.538
0.020502          99.46991292          39.37269174          3916.39822
0.020503          99.47056745          39.381143          3917.26464
0.020504          99.47122914          39.38963226          3918.13514
0.020505          99.47188739          39.39816142          3919.00948
0.020506          99.4725487          39.406731          3919.88797
0.020507          99.42468036          39.4105122          3918.37758
0.020508          99.34696286          39.40175374          3914.44457
0.020509          99.29063691          39.37973101          3910.03857
0.02051          99.37218878          39.35466237          3910.75894
0.020511          99.46962375          39.36304329          3915.42711
0.020512          99.47027236          39.37146651          3916.2905
0.020513          99.47092605          39.37993083          3917.15819
0.020514          99.47158202          39.38844091          3918.03053
0.020515          99.47224333          39.39699674          3918.90765
0.020516          99.47290692          39.40559565          3919.78915
0.020517          99.42482541          39.40938174          3918.2709
0.020518          99.34700707          39.40059596          3914.33129
0.020519          99.2908426          39.37852727          3909.92715
0.02052          99.37291189          39.3534926          3910.67115
0.020521          99.46996672          39.36189098          3915.32599
0.020522          99.47061533          39.37034004          3916.19195
0.020523          99.47126901          39.37883103          3917.06229
0.020524          99.47193032          39.38736778          3917.9375
0.020525          99.47258858          39.39594761          3918.81689
0.020526          99.47325075          39.40458065          3919.70173
0.020527          99.42483703          39.40836395          3918.17016
0.020528          99.34689929          39.39952399          3914.22054
0.020529          99.29107686          39.37745338          3909.82975
0.02053          99.372723          39.35242951          3910.55808
0.020531          99.47030251          39.36085756          3915.23641
0.020532          99.47095068          39.36932531          3916.10422
0.020533          99.47160435          39.37783916          3916.97684
0.020534          99.47226118          39.38640995          3917.85526
0.020535          99.47292286          39.39501751          3918.73754
0.020536          99.47358646          39.40366489          3919.62387
0.020537          99.42497531          39.40744711          3918.08446
0.020538          99.3469435          39.39858518          3914.12902
0.020539          99.29132529          39.37650187          3909.74506
0.02054          99.37342219          39.35147909          3910.49115
0.020541          99.4706226          39.35992029          3915.15578
0.020542          99.4712716          39.3684235          3916.02715
0.020543          99.47192565          39.37696619          3916.90265
0.020544          99.47258697          39.38554873          3917.78242
0.020545          99.47324522          39.39417437          3918.66637
0.020546          99.47390653          39.40284194          3919.55462
0.020547          99.42510937          39.40662833          3918.00833
0.020548          99.34698771          39.39774294          3914.04708
0.020549          99.29156804          39.37564573          3909.66961
0.02055          99.37320553          39.3506181          3910.39706
0.020551          99.47093581          39.35909204          3915.08572
0.020552          99.47158442          39.3676092          3915.95846
0.020553          99.4722381          39.37616886          3916.83564
0.020554          99.47289407          39.38477426          3917.71748
0.020555          99.47355538          39.39342276          3918.60382
0.020556          99.47421898          39.40211052          3919.49417
0.020557          99.42524148          39.40590111          3917.94123
0.020558          99.34692553          39.39697472          3913.96831
0.020559          99.2917181          39.37483571          3909.59509
0.02056          99.37388943          39.34985656          3910.34829
0.020561          99.47123345          39.35834617          3915.02324
0.020562          99.47188695          39.36687788          3915.89763
0.020563          99.47253759          39.37545924          3916.77685
0.020564          99.4731966          39.38408217          3917.66055
0.020565          99.47385572          39.39276256          3918.54998
0.020566          99.4745174          39.4014781          3919.44302
0.020567          99.42523776          39.40525558          3917.87691
0.020568          99.34692414          39.39629548          3913.90078
0.020569          99.29195008          39.37415124          3909.53626
0.02057          99.37455643          39.34917131          3910.30644
0.020571          99.47152589          39.35767589          3914.96808
0.020572          99.47217652          39.36622664          3915.84425
0.020573          99.472828          39.37483561          3916.72625
0.020574          99.47348739          39.383484          3917.6125
0.020575          99.47414565          39.39217066          3918.50252
0.020576          99.47480696          39.40089927          3919.39685
0.020577          99.42536308          39.40468095          3917.82471
0.020578          99.34696835          39.39569742          3913.8431
0.020579          99.29216574          39.37354192          3909.48425
0.02058          99.37431307          39.34855444          3910.23557
0.020581          99.47180571          39.3570842          3914.92023
0.020582          99.47245433          39.36566003          3915.79882
0.020583          99.47310801          39.37427423          3916.68143
0.020584          99.47376398          39.38293571          3917.56885
0.020585          99.47442529          39.39163875          3918.46063
0.020586          99.47508889          39.40038526          3919.35683
0.020587          99.42548642          39.40416851          3917.77862
0.020588          99.34701256          39.39516312          3913.79177
0.020589          99.29232502          39.37296108          3909.43285
0.02059          99.37495669          39.34800462          3910.20625
0.020591          99.47208002          39.35654502          3914.8774
0.020592          99.47272863          39.36513582          3915.75747
0.020593          99.47338231          39.37376792          3916.64187
0.020594          99.47403828          39.3824431          3917.53065
0.020595          99.47469425          39.3911629          3918.42389
0.020596          99.47535642          39.39993723          3919.3228
0.020597          99.42547234          39.40371253          3917.73273
0.020598          99.34690478          39.39465955          3913.73749
0.020599          99.29250587          39.37245672          3909.38989
0.0206          99.3755953          39.34750825          3910.18206
0.020601          99.47233952          39.35606142          3914.8395
0.020602          99.47298768          39.36466118          3915.72046
0.020603          99.47364136          39.37330851          3916.60637
0.020604          99.47429818          39.38201295          3917.4981
0.020605          99.47495452          39.39075139          3918.3932
0.020606          99.47561583          39.39952844          3919.29235
0.020607          99.42558889          39.40330195          3917.6965
0.020608          99.346949          39.39422558          3913.69612
0.020609          99.29270515          39.37200879          3909.35326
0.02061          99.37532142          39.34704965          3910.12571
0.020611          99.47259169          39.3556276          3914.80627
0.020612          99.47324031          39.36424837          3915.68934
0.020613          99.47389399          39.37290835          3916.57651
0.020614          99.47454996          39.38161293          3917.46822
0.020615          99.47520593          39.39036327          3918.3645
0.020616          99.47586724          39.39915403          3919.26502
0.020617          99.42570344          39.40292686          3917.66372
0.020618          99.34699321          39.39383133          3913.65869
0.020619          99.29289882          39.37160283          3909.32058
0.02062          99.37503991          39.3466311          3910.07304
0.020621          99.47283548          39.35521811          3914.77514
0.020622          99.4734841          39.36385116          3915.65942
0.020623          99.47413778          39.37252523          3916.548
0.020624          99.47479375          39.38124504          3917.44123
0.020625          99.47544972          39.39000528          3918.33849
0.020626          99.47611102          39.39880898          3919.2403
0.020627          99.42572175          39.40258171          3917.63013
0.020628          99.34688543          39.39343823          3913.61539
0.020629          99.29300862          39.37117532          3909.28245
0.02063          99.37565575          39.34624536          3910.05893
0.020631          99.47307209          39.35484514          3914.74735
0.020632          99.47372026          39.36348446          3915.63224
0.020633          99.47437393          39.37216994          3916.52196
0.020634          99.4750299          39.38089851          3917.41606
0.020635          99.47568673          39.38968314          3918.31578
0.020636          99.47634841          39.39850172          3919.21908
0.020637          99.42579145          39.40225977          3917.60086
0.020638          99.34692964          39.39309739          3913.58327
0.020639          99.29319155          39.3708201          3909.25438
0.02064          99.3762611          39.3458844          3910.04688
0.020641          99.47330063          39.35448666          3914.72068
0.020642          99.47394963          39.36314545          3915.60755
0.020643          99.47459834          39.37184613          3916.49858
0.020644          99.47525202          39.38058886          3917.394
0.020645          99.47591334          39.38937201          3918.29376
0.020646          99.47657159          39.39819596          3919.19746
0.020647          99.42589717          39.40195336          3917.57456
0.020648          99.34697385          39.39276918          3913.55241
0.020649          99.29336355          39.37048167          3909.22755
0.02065          99.37595288          39.34552878          3909.99941
0.020651          99.47351751          39.35415109          3914.69584
0.020652          99.47416327          39.36281677          3915.58326
0.020653          99.47481695          39.3715225          3916.47499
0.020654          99.47547292          39.38027284          3917.37126
0.020655          99.47612889          39.38906626          3918.27183
0.020656          99.4767902          39.39790163          3919.17679
0.020657          99.42600312          39.40165573          3917.54915
0.020658          99.34691164          39.39243592          3913.51685
0.020659          99.28156693          39.36935653          3908.65141
0.02066          99.37640257          39.34322042          3909.78771
0.020661          99.47358628          39.35184073          3914.46872
0.020662          99.47423158          39.36050036          3915.35553
0.020663          99.47488526          39.36920874          3916.24752
0.020664          99.47554123          39.3779602          3917.1439
0.020665          99.4761972          39.3867536          3918.04447
0.020666          99.47685937          39.39560315          3918.95087
0.020667          99.42592738          39.39935105          3917.31702
0.020668          99.34691028          39.39011979          3913.2867
0.020669          99.28162694          39.36701684          3908.42148
0.02067          99.37684221          39.34090255          3909.57467
0.020671          99.47365173          39.3495191          3914.24036
0.020672          99.47429989          39.35818281          3915.12768
0.020673          99.47494908          39.36690635          3916.021
0.020674          99.47560313          39.37566655          3916.91818
0.020675          99.47626444          39.38446649          3917.8196
0.020676          99.4769227          39.39330952          3918.72521
0.020677          99.42598524          39.39705757          3917.09126
0.020678          99.34695449          39.38783199          3913.06115
0.020679          99.28169332          39.36473492          3908.19754
0.02068          99.37638141          39.33860715          3909.32843
0.020681          99.47371317          39.34724043          3914.01611
0.020682          99.47436178          39.35591843          3914.90487
0.020683          99.47501547          39.36463828          3915.798
0.020684          99.47567144          39.37340388          3916.69579
0.020685          99.47632741          39.38221524          3917.59814
0.020686          99.47698872          39.39106702          3918.50473
0.020687          99.42604546          39.39482398          3916.87156
0.020688          99.3469987          39.38560523          3912.84167
0.020689          99.2817555          39.36251956          3907.98004
0.02069          99.37681752          39.33639034          3909.12528
0.020691          99.47377385          39.34502655          3913.79827
0.020692          99.47442247          39.35371684          3914.68825
0.020693          99.47507615          39.36244811          3915.58252
0.020694          99.47573212          39.37122779          3916.48171
0.020695          99.47638809          39.38004905          3917.38504
0.020696          99.47704939          39.38891376          3918.29292
0.020697          99.42600803          39.39268666          3916.65758
0.020698          99.34689092          39.38345337          3912.62365
0.020699          99.2818159          39.36038025          3907.77003
0.0207          99.37635776          39.33426854          3908.89634
0.020701          99.47383499          39.34292697          3913.59183
0.020702          99.47448315          39.35162472          3914.48253
0.020703          99.47513683          39.36037121          3915.37831
0.020704          99.47579366          39.36917762          3916.28019
0.020705          99.47644999          39.37802177          3917.18581
0.020706          99.47711131          39.38690294          3918.09533
0.020707          99.42602511          39.39067405          3916.45815
0.020708          99.34693513          39.3814532          3912.42668
0.020709          99.28187173          39.35836528          3907.57217
0.02071          99.37679467          39.33228825          3908.71673
0.020711          99.47389567          39.34095579          3913.39813
0.020712          99.47454468          39.34968396          3914.2919
0.020713          99.47519873          39.35845446          3915.19008
0.020714          99.4758547          39.36726584          3916.09242
0.020715          99.47651067          39.37612031          3916.99905
0.020716          99.47717198          39.38501938          3917.91035
0.020717          99.42608312          39.38881085          3916.27518
0.020718          99.34697934          39.37960828          3912.24513
0.020719          99.28193392          39.35653728          3907.39313
0.02072          99.37632624          39.3304582          3908.51645
0.020721          99.47395711          39.33915493          3913.22141
0.020722          99.47460573          39.34789693          3914.11653
0.020723          99.47525941          39.3566816          3915.01611
0.020724          99.47591538          39.36551202          3915.92034
0.020725          99.47657135          39.3743882          3916.82914
0.020726          99.47723266          39.38330746          3917.74244
0.020727          99.4261412          39.3871193          3916.10928
0.020728          99.34691714          39.37791697          3912.07465
0.020729          99.28199432          39.3548579          3907.22878
0.02073          99.37676126          39.32881365          3908.37012
0.020731          99.47401348          39.3375279          3913.06178
0.020732          99.47465878          39.34628428          3913.9582
0.020733          99.47531246          39.35509067          3914.85994
0.020734          99.47596843          39.36394128          3915.76618
0.020735          99.47662973          39.37283917          3916.67734
0.020736          99.47728886          39.38179297          3917.594
0.020737          99.42606031          39.38561501          3915.95653
0.020738          99.34691578          39.37642176          3911.92606
0.020739          99.2820467          39.3533617          3907.08229
0.02074          99.37719648          39.32735602          3908.24239
0.020741          99.4740713          39.33608551          3912.92057
0.020742          99.47471947          39.34486236          3913.81915
0.020743          99.47536865          39.35369931          3914.72375
0.020744          99.4760227          39.36257933          3915.63283
0.020745          99.47668402          39.37149864          3916.54613
0.020746          99.47734761          39.38046256          3917.46396
0.020747          99.42611841          39.38430378          3915.82845
0.020748          99.34695999          39.37512996          3911.79946
0.020749          99.28210126          39.35209271          3906.95845
0.02075          99.37672424          39.32608671          3908.09767
0.020751          99.47412511          39.33484928          3912.79972
0.020752          99.47477373          39.34365404          3913.70108
0.020753          99.47542741          39.35250241          3914.607
0.020754          99.47608338          39.36139768          3915.51768
0.020755          99.47673935          39.3703387          3916.43292
0.020756          99.47740066          39.37932548          3917.35294
0.020757          99.42617427          39.38318822          3915.71974
0.020758          99.3470042          39.37403537          3911.69246
0.020759          99.28215583          39.35102205          3906.8543
0.02076          99.37715331          39.3250239          3908.00893
0.020761          99.47417817          39.33379976          3912.69741
0.020762          99.47482678          39.34262769          3913.60107
0.020763          99.47547513          39.35149891          3914.50905
0.020764          99.4761288          39.36041704          3915.42192
0.020765          99.47679011          39.36938092          3916.33964
0.020766          99.47744837          39.37838789          3917.26155
0.020767          99.42613197          39.38227319          3915.62709
0.020768          99.34689642          39.37311611          3911.59689
0.020769          99.28220514          39.35012255          3906.76694
0.02077          99.37668211          39.32415134          3907.90369
0.020771          99.47422691          39.33295619          3912.61541
0.020772          99.47487221          39.34179967          3913.52049
0.020773          99.47552588          39.35069109          3914.43069
0.020774          99.47618271          39.35964261          3915.347
0.020775          99.47683905          39.36863176          3916.26705
0.020776          99.47750036          39.37766052          3917.19124
0.020777          99.42614674          39.38155415          3915.55618
0.020778          99.34694063          39.37241558          3911.52903
0.020779          99.28225334          39.34941229          3906.69832
0.02078          99.37710698          39.32348145          3907.85382
0.020781          99.4742771          39.33229718          3912.55183
0.020782          99.47492611          39.34117128          3913.46011
0.020783          99.47557481          39.35008946          3914.37277
0.020784          99.4762285          39.35904957          3915.28981
0.020785          99.47688981          39.36805277          3916.21145
0.020786          99.47754807          39.37710058          3917.13742
0.020787          99.42620038          39.3810146          3915.50465
0.020788          99.34698484          39.37189699          3911.47925
0.020789          99.28230028          39.34891935          3906.65123
0.02079          99.3766271          39.32298647          3907.78576
0.020791          99.47432328          39.33183013          3912.50719
0.020792          99.47497189          39.34071939          3913.41696
0.020793          99.47562024          39.34965165          3914.331
0.020794          99.47627392          39.35863081          3915.24994
0.020795          99.47693523          39.36765573          3916.17374
0.020796          99.47759349          39.37672373          3917.10172
0.020797          99.42625408          39.38065546          3915.47106
0.020798          99.34692265          39.37153974          3911.44131
0.020799          99.28234542          39.34857304          3906.61862
0.0208          99.37704747          39.32267139          3907.77098
0.020801          99.47436439          39.33153207          3912.47915
0.020802          99.47500969          39.34043419          3913.39007
0.020803          99.47566337          39.34938282          3914.30596
0.020804          99.47631934          39.35837988          3915.22677
0.020805          99.47697617          39.36743298          3916.15319
0.020806          99.47763785          39.37652401          3917.0836
0.020807          99.42617043          39.38046242          3915.44857
0.020808          99.34692127          39.37135411          3911.42282
0.020809          99.28238254          39.34838366          3906.60128
0.02081          99.37746683          39.32251272          3907.7717
0.020811          99.47440695          39.33138325          3912.46602
0.020812          99.47505512          39.34030154          3913.37866
0.020813          99.4757043          39.34928094          3914.29744
0.020814          99.47635835          39.35829947          3915.2203
0.020815          99.47701967          39.36735607          3916.14725
0.020816          99.47767792          39.37645729          3917.07854
0.020817          99.42622185          39.38041227          3915.44561
0.020818          99.34696548          39.37132112          3911.42128
0.020819          99.28242184          39.34836752          3906.60122
0.02082          99.37698313          39.32249455          3907.75088
0.020821          99.4744455          39.33138831          3912.46804
0.020822          99.47509412          39.34032785          3913.38282
0.020823          99.47574246          39.34930817          3914.30165
0.020824          99.47639614          39.35833578          3915.2254
0.020825          99.47705745          39.36740761          3916.15387
0.020826          99.47771571          39.37652406          3917.08667
0.020827          99.42627331          39.38049562          3915.45592
0.020828          99.34700969          39.37141897          3911.43274
0.020829          99.28246115          39.34848107          3906.61404
0.02083          99.37739375          39.32260863          3907.77836
0.020831          99.4744833          39.33150745          3912.48138
0.020832          99.47513191          39.34046071          3913.39752
0.020833          99.47578026          39.34945512          3914.31775
0.020834          99.47643394          39.35849529          3915.24276
0.020835          99.47708991          39.36757854          3916.17215
0.020836          99.47775207          39.37671832          3917.10742
0.020837          99.42618721          39.38069402          3915.47226
0.020838          99.34690191          39.37160186          3911.44667
0.020839          99.28249647          39.34865166          3906.63237
0.02084          99.37780763          39.32283147          3907.81678
0.020841          99.47451678          39.3317425          3912.50608
0.020842          99.47516208          39.3406977          3913.42228
0.020843          99.47581576          39.34970238          3914.34374
0.020844          99.47647258          39.35876578          3915.27118
0.020845          99.47712892          39.3678656          3916.20224
0.020846          99.47778489          39.37700496          3917.13723
0.020847          99.42623639          39.38098832          3915.50345
0.020848          99.34694613          39.37190952          3911.47897
0.020849          99.28252815          39.3489712          3906.66534
0.02085          99.37731629          39.32314135          3907.82826
0.020851          99.47455247          39.33206946          3912.54001
0.020852          99.47519574          39.34104182          3913.45784
0.020853          99.47584714          39.35005533          3914.38009
0.020854          99.47650311          39.3591146          3915.30709
0.020855          99.47715908          39.36821963          3916.23865
0.020856          99.47782039          39.37736507          3917.17445
0.020857          99.42628789          39.38135891          3915.54233
0.020858          99.34699034          39.37229347          3911.51886
0.020859          99.28255982          39.34936703          3906.70589
0.02086          99.37682116          39.32352179          3907.84659
0.020861          99.47458264          39.33245848          3912.57989
0.020862          99.47522591          39.34143902          3913.49853
0.020863          99.4758773          39.35046014          3914.42154
0.020864          99.47653327          39.35952701          3915.3493
0.020865          99.47718924          39.36863964          3916.28162
0.020866          99.47785055          39.37779268          3917.21818
0.020867          99.42624066          39.38179514          3915.58384
0.020868          99.34688256          39.37271021          3911.55602
0.020869          99.2825897          39.34979513          3906.74956
0.02087          99.37722687          39.32396969          3907.90706
0.020871          99.47460849          39.33291001          3912.62582
0.020872          99.47525379          39.34188962          3913.54445
0.020873          99.47590747          39.35091834          3914.46831
0.020874          99.47656344          39.35999015          3915.39656
0.020875          99.47722026          39.36911847          3916.33047
0.020876          99.4778766          39.37828048          3917.26773
0.020877          99.4262463          39.38227468          3915.63174
0.020878          99.34692677          39.3731983          3911.60625
0.020879          99.28261156          39.35026155          3906.79673
0.02088          99.37763419          39.32445764          3907.97157
0.020881          99.47463579          39.3333944          3912.67508
0.020882          99.4752848          39.34238858          3913.59531
0.020883          99.4759335          39.35142505          3914.51974
0.020884          99.47658719          39.36050073          3915.44828
0.020885          99.47724316          39.36962102          3916.38136
0.020886          99.47790447          39.3787844          3917.31895
0.020887          99.42629555          39.38278488          3915.68441
0.020888          99.34697098          39.37371424          3911.65925
0.020889          99.28264324          39.35078287          3906.84974
0.02089          99.37713141          39.32496396          3908.00211
0.020891          99.47466194          39.33391114          3912.72751
0.020892          99.4753077          39.34290524          3913.6476
0.020893          99.47595604          39.35193895          3914.57175
0.020894          99.47660972          39.36101728          3915.50055
0.020895          99.47726569          39.37013869          3916.43375
0.020896          99.477927          39.37930204          3917.37133
0.020897          99.42634255          39.38330653          3915.73813
0.020898          99.34701519          39.37424162          3911.71338
0.020899          99.28266549          39.35129286          3906.90125
0.0209          99.37753119          39.32548623          3908.06973
0.020901          99.47468449          39.3344289          3912.7799
0.020902          99.47533024          39.34342297          3913.69999
0.020903          99.47598392          39.35245666          3914.62435
0.020904          99.47663455          39.36153496          3915.55303
0.020905          99.47729356          39.37065902          3916.4866
0.020906          99.47795268          39.37983546          3917.42541
0.020907          99.4262516          39.38383264          3915.78685
0.020908          99.34690741          39.37474343          3911.75899
0.020909          99.28268735          39.35179565          3906.95202
0.02091          99.37793302          39.32600853          3908.13744
0.020911          99.47470747          39.33494767          3912.83241
0.020912          99.47535277          39.34393423          3913.75174
0.020913          99.47600111          39.35296941          3914.67603
0.020914          99.47665564          39.36206069          3915.60616
0.020915          99.47731198          39.37118721          3916.53987
0.020916          99.47797329          39.3803506          3917.47747
0.020917          99.4262986          39.38434399          3915.83955
0.020918          99.34695162          39.37525937          3911.81199
0.020919          99.28270796          39.35231697          3907.00459
0.02092          99.37743023          39.32650722          3908.16723
0.020921          99.4747279          39.33545441          3912.88362
0.020922          99.47537652          39.34444584          3913.80356
0.020923          99.47602486          39.35347842          3914.7276
0.020924          99.47667854          39.36255676          3915.65641
0.020925          99.47733451          39.37167818          3916.5896
0.020926          99.47799582          39.38084154          3917.52719
0.020927          99.42634562          39.38483627          3915.89034
0.020928          99.34699583          39.37575358          3911.86283
0.020929          99.28272781          39.3528137          3907.05469
0.02093          99.37692366          39.32698112          3908.1944
0.020931          99.47475044          39.33592782          3912.9316
0.020932          99.47539371          39.3449178          3913.85119
0.020933          99.47604511          39.35394769          3914.77508
0.020934          99.47670108          39.36302218          3915.70359
0.020935          99.47735705          39.37213977          3916.63641
0.020936          99.47801302          39.38129929          3917.5734
0.020937          99.42629369          39.3852992          3915.93433
0.020938          99.34688805          39.37619165          3911.9021
0.020939          99.28275006          39.35325495          3907.09938
0.02094          99.37732235          39.32743094          3908.25478
0.020941          99.47476866          39.33637411          3912.97671
0.020942          99.47541396          39.34535391          3913.89537
0.020943          99.4760623          39.35438148          3914.8189
0.020944          99.47671598          39.36345328          3915.74706
0.020945          99.47737281          39.37257893          3916.68071
0.020946          99.47803449          39.38174247          3917.61834
0.020947          99.42629932          39.38572495          3915.97688
0.020948          99.34693226          39.3766172          3911.94612
0.020949          99.28276429          39.35365271          3907.13943
0.02095          99.37771761          39.32784258          3908.31123
0.020951          99.47478357          39.33677267          3913.01695
0.020952          99.47542971          39.34576131          3913.93651
0.020953          99.47608376          39.35479129          3914.86051
0.020954          99.47673439          39.36385934          3915.78818
0.020955          99.47739342          39.37296933          3916.72036
0.020956          99.47805167          39.38212126          3917.65669
0.020957          99.42634408          39.38610279          3916.01621
0.020958          99.34697647          39.37699964          3911.98586
0.020959          99.28278071          39.35403499          3907.17803
0.02096          99.37721102          39.32820013          3908.32684
0.020961          99.474804          39.33713825          3913.05412
0.020962          99.47545261          39.34611737          3913.97283
0.020963          99.47610096          39.35513582          3914.89546
0.020964          99.47675464          39.36420156          3915.82302
0.020965          99.47741061          39.37330885          3916.75481
0.020966          99.47806658          39.38245695          3917.69067
0.020967          99.42638886          39.38643602          3916.0511
0.020968          99.34691427          39.37731568          3912.01481
0.020969          99.28279952          39.3543466          3907.2097
0.02097          99.37760378          39.32852023          3908.3741
0.020971          99.47481936          39.33745006          3913.08574
0.020972          99.47546752          39.34641882          3914.00341
0.020973          99.47611586          39.35543344          3914.92566
0.020974          99.47676954          39.36449266          3915.85256
0.020975          99.47742551          39.37359765          3916.78413
0.020976          99.47808768          39.38275232          3917.72089
0.020977          99.42629773          39.38672176          3916.07592
0.020978          99.34691291          39.3775924          3912.04224
0.020979          99.28281719          39.35460106          3907.23566
0.02098          99.37799737          39.32878693          3908.41608
0.020981          99.47483713          39.33770463          3913.11176
0.020982          99.47548243          39.34666801          3914.02878
0.020983          99.47613162          39.35569209          3914.95201
