TIME              V(N27236)         I(R_RK2)              Pn 
0.022719          99.14975436          44.37873497          4400.14067
0.02272          99.15003974          44.37878419          4400.15822
0.022721          99.15032761          44.37883471          4400.176
0.022722          99.15061109          44.37888374          4400.19344
0.022723          99.15089865          44.37893332          4400.21112
0.022724          99.15118316          44.3789829          4400.22866
0.022725          99.15147072          44.37903248          4400.24634
0.022726          99.15175523          44.37908206          4400.26388
0.022727          99.15203782          44.3791317          4400.28134
0.022728          99.15232554          44.37918131          4400.29903
0.022729          99.15261005          44.37923089          4400.31657
0.02273          99.1528968          44.37928198          4400.33437
0.022731          99.15318105          44.37933063          4400.3518
0.022732          99.15346434          44.37937962          4400.36923
0.022733          99.15375189          44.3794292          4400.38691
0.022734          99.15403677          44.37947885          4400.40448
0.022735          99.15432449          44.37952845          4400.42216
0.022736          99.154609          44.37957803          4400.43971
0.022737          99.15489122          44.37962761          4400.45715
0.022738          99.15517878          44.37967719          4400.47483
0.022739          99.15546329          44.37972677          4400.49237
0.02274          99.15574648          44.37977791          4400.51001
0.022741          99.15603429          44.37982652          4400.5276
0.022742          99.15631794          44.37987557          4400.54505
0.022743          99.15660032          44.37992518          4400.5625
0.022744          99.15688254          44.37997476          4400.57994
0.022745          99.1571701          44.38002434          4400.59762
0.022746          99.15745461          44.38007392          4400.61517
0.022747          99.15773683          44.3801235          4400.63261
0.022748          99.15801905          44.38017307          4400.65005
0.022749          99.1583066          44.38022265          4400.66772
0.02275          99.15858828          44.38027189          4400.68511
0.022751          99.1588726          44.38032103          4400.7026
0.022752          99.15915608          44.38037148          4400.72018
0.022753          99.1594383          44.38042106          4400.73762
0.022754          99.15972052          44.38046797          4400.7548
0.022755          99.16000808          44.38051641          4400.77237
0.022756          99.16029259          44.38056599          4400.78991
0.022757          99.16057481          44.38061556          4400.80735
0.022758          99.1608574          44.38066521          4400.82481
0.022759          99.16113978          44.38071482          4400.84227
0.02276          99.16142271          44.380764          4400.8597
0.022761          99.16170601          44.38081456          4400.87729
0.022762          99.16198644          44.38086355          4400.89459
0.022763          99.16226866          44.38091313          4400.91203
0.022764          99.16255088          44.38096271          4400.92947
0.022765          99.16283881          44.38100968          4400.94691
0.022766          99.16312347          44.38105815          4400.96435
0.022767          99.16340569          44.38110773          4400.98179
0.022768          99.16368791          44.38115731          4400.99923
0.022769          99.16397013          44.38120688          4401.01667
0.02277          99.1642495          44.38125612          4401.03396
0.022771          99.1645335          44.3813052          4401.05143
0.022772          99.16481679          44.38135295          4401.06873
0.022773          99.16509938          44.38140145          4401.08609
0.022774          99.16538175          44.38145106          4401.10354
0.022775          99.16565863          44.38150064          4401.12074
0.022776          99.16593856          44.38155022          4401.13808
0.022777          99.16622078          44.3815998          4401.15552
0.022778          99.166503          44.38164937          4401.17297
0.022779          99.16678522          44.38169629          4401.19014
0.02278          99.16706841          44.38174628          4401.20767
0.022781          99.16734893          44.38179494          4401.22494
0.022782          99.16763241          44.38184397          4401.24239
0.022783          99.16791463          44.38189355          4401.25983
0.022784          99.16819685          44.38194313          4401.27727
0.022785          99.16847373          44.38199004          4401.29421
0.022786          99.16875366          44.38203847          4401.31144
0.022787          99.16903588          44.38208805          4401.32888
0.022788          99.1693181          44.38213763          4401.34632
0.022789          99.16960068          44.38218727          4401.36379
0.02279          99.16987996          44.38223458          4401.38088
0.022791          99.17015925          44.3822832          4401.39809
0.022792          99.17043987          44.38233222          4401.41541
0.022793          99.17072209          44.3823818          4401.43285
0.022794          99.17100431          44.38242871          4401.45003
0.022795          99.1712812          44.38247715          4401.46712
0.022796          99.17156149          44.38252679          4401.48448
0.022797          99.17184387          44.3825764          4401.50194
0.022798          99.17212074          44.38262598          4401.51914
0.022799          99.17240068          44.38267288          4401.53622
0.0228          99.17268388          44.38272097          4401.55356
0.022801          99.17296405          44.38277148          4401.571
0.022802          99.173242          44.38282048          4401.5882
0.022803          99.17352193          44.38286739          4401.60527
0.022804          99.17380451          44.38291589          4401.62262
0.022805          99.17408155          44.38296549          4401.63984
0.022806          99.17436148          44.3830124          4401.65692
0.022807          99.17463836          44.38306084          4401.67401
0.022808          99.17491829          44.38311042          4401.69135
0.022809          99.17520051          44.38315999          4401.70879
0.02281          99.17547989          44.38320732          4401.72589
0.022811          99.17575944          44.38325598          4401.74312
0.022812          99.17603472          44.38330501          4401.7602
0.022813          99.17631466          44.38335459          4401.77754
0.022814          99.17659688          44.3834015          4401.79472
0.022815          99.17687376          44.38344993          4401.81181
0.022816          99.17715369          44.38349951          4401.82915
0.022817          99.17743057          44.38354642          4401.84609
0.022818          99.1777105          44.38359485          4401.86332
0.022819          99.17798739          44.38364443          4401.88053
0.02282          99.17826447          44.38369176          4401.89752
0.022821          99.17854402          44.38374042          4401.91475
0.022822          99.17882464          44.38378945          4401.93207
0.022823          99.17910152          44.38383636          4401.94901
0.022824          99.17938145          44.38388479          4401.96624
0.022825          99.17965834          44.38393437          4401.98345
0.022826          99.17993293          44.38398128          4402.00029
0.022827          99.18021322          44.38402978          4402.01754
0.022828          99.18049026          44.38407939          4402.03475
0.022829          99.18077019          44.38412629          4402.05183
0.02283          99.18104931          44.38417434          4402.06898
0.022831          99.18132593          44.3842249          4402.08628
0.022832          99.18160388          44.38427122          4402.10321
0.022833          99.18187847          44.38431965          4402.1202
0.022834          99.1821584          44.38436923          4402.13754
0.022835          99.18243565          44.38441621          4402.1545
0.022836          99.18271039          44.38446467          4402.17151
0.022837          99.18299033          44.38451158          4402.18858
0.022838          99.18326721          44.38456001          4402.20568
0.022839          99.1835418          44.38460959          4402.22278
0.02284          99.18381888          44.38465692          4402.23977
0.022841          99.18409812          44.38470552          4402.25699
0.022842          99.18437356          44.38475191          4402.27381
0.022843          99.18464831          44.38480037          4402.29082
0.022844          99.18492824          44.38484995          4402.30816
0.022845          99.18520512          44.38489686          4402.3251
0.022846          99.18547971          44.38494529          4402.34209
0.022847          99.18575431          44.3849922          4402.35893
0.022848          99.18603423          44.38504064          4402.37616
0.022849          99.18631112          44.38509022          4402.39337
0.02285          99.18658438          44.38513754          4402.41019
0.022851          99.18686013          44.3851862          4402.42726
0.022852          99.18713541          44.38523256          4402.44407
0.022853          99.18741          44.385281          4402.46106
0.022854          99.18768993          44.3853279          4402.47814
0.022855          99.18796681          44.38537634          4402.49524
0.022856          99.18824141          44.38542592          4402.51234
0.022857          99.188516          44.38547283          4402.52918
0.022858          99.18879095          44.38552133          4402.5462
0.022859          99.18906569          44.38556826          4402.56305
0.02286          99.18934252          44.38561631          4402.5801
0.022861          99.18961705          44.38566301          4402.59692
0.022862          99.18989481          44.38571204          4402.61411
0.022863          99.19017169          44.38575895          4402.63105
0.022864          99.19044628          44.38580738          4402.64804
0.022865          99.19072088          44.3858543          4402.66488
0.022866          99.19099583          44.38590279          4402.6819
0.022867          99.19127057          44.38594973          4402.69875
0.022868          99.19154516          44.38599816          4402.71574
0.022869          99.19181976          44.38604507          4402.73258
0.02287          99.19209304          44.38609316          4402.74948
0.022871          99.19236844          44.38613986          4402.76634
0.022872          99.19264353          44.38618885          4402.78341
0.022873          99.19291848          44.38623582          4402.80027
0.022874          99.19319323          44.38628429          4402.81727
0.022875          99.19346782          44.38633119          4402.83411
0.022876          99.19374241          44.38637963          4402.85111
0.022877          99.19401701          44.38642654          4402.86795
0.022878          99.19428626          44.38647497          4402.8847
0.022879          99.19455856          44.38652189          4402.90144
0.02288          99.19483565          44.38656997          4402.91851
0.022881          99.19510757          44.38661673          4402.93522
0.022882          99.19538285          44.38666575          4402.9523
0.022883          99.19565744          44.38671266          4402.96914
0.022884          99.19593203          44.3867611          4402.98614
0.022885          99.19620662          44.38680801          4403.00298
0.022886          99.19647588          44.38685377          4403.01947
0.022887          99.19674818          44.38690221          4403.03636
0.022888          99.19702277          44.38694912          4403.0532
0.022889          99.19729736          44.38699755          4403.07019
0.02289          99.1975709          44.38704493          4403.08704
0.022891          99.19784637          44.38709354          4403.10409
0.022892          99.19811631          44.38713989          4403.12067
0.022893          99.19838861          44.38718566          4403.13729
0.022894          99.19866321          44.38723409          4403.15429
0.022895          99.1989378          44.387281          4403.17113
0.022896          99.19920706          44.38732944          4403.18788
0.022897          99.19947971          44.38737641          4403.20465
0.022898          99.19975446          44.38742487          4403.22165
0.022899          99.20002905          44.38747178          4403.23849
0.0229          99.20013387          44.38749694          4403.24564
0.022901          99.20057011          44.38754368          4403.26964
0.022902          99.20083986          44.38759          4403.28621
0.022903          99.20111216          44.38763844          4403.3031
0.022904          99.20138675          44.38768535          4403.31994
0.022905          99.20165636          44.38773117          4403.33645
0.022906          99.20192882          44.38777964          4403.35336
0.022907          99.20220341          44.38782655          4403.3702
0.022908          99.20247266          44.38787231          4403.38669
0.022909          99.20274497          44.38792074          4403.40358
0.02291          99.20149881          44.38775827          4403.33215
0.022911          99.20327363          44.38780305          4403.41537
0.022912          99.20354621          44.38784944          4403.43207
0.022913          99.20381561          44.38789523          4403.44857
0.022914          99.20408792          44.38794099          4403.4652
0.022915          99.20435717          44.38798943          4403.48196
0.022916          99.20462948          44.38803634          4403.4987
0.022917          99.20489873          44.3880821          4403.51519
0.022918          99.20517103          44.38812787          4403.53182
0.022919          99.20544562          44.38817364          4403.54855
0.02292          99.20282832          44.38782308          4403.39759
0.022921          99.20595648          44.38786793          4403.54089
0.022922          99.20622642          44.38791162          4403.55721
0.022923          99.20649873          44.38795624          4403.57372
0.022924          99.20676798          44.388002          4403.59022
0.022925          99.20704028          44.38804777          4403.60684
0.022926          99.20730954          44.38809354          4403.62334
0.022927          99.20758184          44.38813663          4403.6397
0.022928          99.20785145          44.38818131          4403.6561
0.022929          99.20811856          44.3882271          4403.6725
0.02293          99.20417499          44.38768959          4403.44413
0.022931          99.20861919          44.38773204          4403.6456
0.022932          99.20888894          44.38777693          4403.66203
0.022933          99.2091559          44.38782003          4403.67816
0.022934          99.2094282          44.38786198          4403.69441
0.022935          99.20969746          44.3879066          4403.71078
0.022936          99.20996477          44.38795243          4403.7272
0.022937          99.21023723          44.38799555          4403.74357
0.022938          99.21050648          44.38804017          4403.75995
0.022939          99.21077344          44.38808593          4403.77634
0.02294          99.20551676          44.38736155          4403.47114
0.022941          99.21126167          44.38740395          4403.73035
0.022942          99.21152856          44.38744618          4403.74638
0.022943          99.21179587          44.38748818          4403.76242
0.022944          99.21206833          44.38753283          4403.77894
0.022945          99.21233758          44.38757593          4403.79517
0.022946          99.21260455          44.38762055          4403.81144
0.022947          99.21287151          44.38766364          4403.82757
0.022948          99.21314381          44.38770826          4403.84408
0.022949          99.21341307          44.38775403          4403.86058
0.02295          99.20680111          44.38684463          4403.47687
0.022951          99.21387872          44.386889          4403.79542
0.022952          99.2141458          44.38693125          4403.81147
0.022953          99.2144181          44.3869732          4403.82772
0.022954          99.21468735          44.38701515          4403.84383
0.022955          99.21495432          44.38705977          4403.86011
0.022956          99.21522128          44.38710554          4403.8765
0.022957          99.21548825          44.3871513          4403.89289
0.022958          99.21575521          44.38719707          4403.90928
0.022959          99.21602787          44.3872429          4403.92593
0.02296          99.20813181          44.38615418          4403.46743
0.022961          99.2164802          44.3861947          4403.84201
0.022962          99.21674727          44.38623962          4403.85832
0.022963          99.21701424          44.38628272          4403.87444
0.022964          99.2172812          44.38632734          4403.89072
0.022965          99.21754817          44.3863731          4403.90711
0.022966          99.21782047          44.38641887          4403.92374
0.022967          99.21809008          44.38646736          4403.94052
0.022968          99.21835719          44.3865143          4403.95703
0.022969          99.21862415          44.38656274          4403.97369
0.02297          99.20937378          44.38529586          4403.43741
0.022971          99.21905898          44.38534021          4403.87169
0.022972          99.21932587          44.38538511          4403.88799
0.022973          99.21959283          44.38543087          4403.90438
0.022974          99.21986014          44.38547937          4403.92106
0.022975          99.22012726          44.38552897          4403.93783
0.022976          99.22039422          44.38557855          4403.9546
0.022977          99.22066119          44.38562813          4403.97137
0.022978          99.22092815          44.38568038          4403.9884
0.022979          99.22119512          44.38573377          4404.00555
0.02298          99.21069347          44.38428879          4403.39607
0.022981          99.22162231          44.38433787          4403.88601
0.022982          99.22188955          44.38438836          4403.90288
0.022983          99.22215666          44.38443797          4403.91966
0.022984          99.22242362          44.38449022          4403.93669
0.022985          99.22269059          44.38454361          4403.95384
0.022986          99.22295755          44.384597          4403.97098
0.022987          99.22322452          44.38465307          4403.9884
0.022988          99.22348615          44.38471027          4404.00568
0.022989          99.22375082          44.38476748          4404.02311
0.02299          99.21190005          44.38315008          4403.33665
0.022991          99.22416306          44.38320494          4403.88636
0.022992          99.22443014          44.38325807          4403.90349
0.022993          99.2246971          44.38331413          4403.9209
0.022994          99.22496407          44.38337134          4403.93843
0.022995          99.22523103          44.38343121          4403.95622
0.022996          99.22549266          44.38349223          4403.97388
0.022997          99.22575733          44.38355592          4403.99195
0.022998          99.22602464          44.38361817          4404.00999
0.022999          99.22629176          44.38368457          4404.02843
0.023          99.21320899          44.38189888          4403.27061
0.023001          99.22668843          44.3819585          4403.87477
0.023002          99.22695532          44.38201979          4403.89269
0.023003          99.22721695          44.38208347          4403.91063
0.023004          99.22748162          44.38214831          4403.92881
0.023005          99.22774894          44.3822159          4403.94738
0.023006          99.22801605          44.38228458          4403.96605
0.023007          99.22827767          44.3823559          4403.98473
0.023008          99.22854235          44.38242837          4404.00367
0.023009          99.22880931          44.3825035          4404.02298
0.02301          99.21451621          44.38055231          4403.19503
0.023011          99.22919073          44.38062045          4403.85305
0.023012          99.22945762          44.38068994          4403.87179
0.023013          99.22971959          44.38076402          4403.89077
0.023014          99.22998442          44.38083767          4403.90983
0.023015          99.23025138          44.38091547          4403.9294
0.023016          99.23051301          44.38099289          4403.94869
0.023017          99.23077768          44.38107451          4403.96854
0.023018          99.23104465          44.38115841          4403.98871
0.023019          99.23130628          44.38124231          4404.00865
0.02302          99.21568242          44.37912749          4403.10542
0.023021          99.23167808          44.3792062          4403.8231
0.023022          99.23193981          44.37928661          4403.8427
0.023023          99.23220449          44.37936937          4403.86266
0.023024          99.23246611          44.37945594          4403.88286
0.023025          99.23273079          44.37954366          4403.90331
0.023026          99.23299242          44.37963405          4403.92389
0.023027          99.23325709          44.37972824          4403.94498
0.023028          99.23352405          44.37982359          4403.96629
0.023029          99.23378603          44.37992173          4403.98766
0.02303          99.2169781          44.37764551          4403.01588
0.023031          99.23414223          44.37773702          4403.78667
0.023032          99.23440397          44.37782973          4403.80748
0.023033          99.23466864          44.3779266          4403.82884
0.023034          99.23493027          44.37802576          4403.85029
0.023035          99.23519494          44.37812492          4403.87188
0.023036          99.23545691          44.37822955          4403.89389
0.023037          99.23572174          44.37833639          4403.91624
0.023038          99.23598336          44.37844585          4403.93871
0.023039          99.23624804          44.37855645          4403.96144
0.02304          99.21810703          44.3761234          4402.91496
0.023041          99.23658654          44.37622737          4403.74533
0.023042          99.23685057          44.37633622          4403.76785
0.023043          99.2371122          44.37644682          4403.79043
0.023044          99.23737721          44.37656023          4403.81345
0.023045          99.23763898          44.37667471          4403.83642
0.023046          99.23789832          44.37679447          4403.85982
0.023047          99.238163          44.37691651          4403.88367
0.023048          99.23842462          44.37703855          4403.9074
0.023049          99.2386893          44.37716592          4403.93178
0.02305          99.21939489          44.37457848          4402.81883
0.023051          99.23901762          44.37469727          4403.70136
0.023052          99.23927935          44.37482118          4403.72528
0.023053          99.23953869          44.37494703          4403.74927
0.023054          99.23980337          44.37507556          4403.77377
0.023055          99.24006499          44.3752079          4403.79852
0.023056          99.24032433          44.37534405          4403.82354
0.023057          99.240589          44.37548134          4403.84891
0.023058          99.24085063          44.37562131          4403.87441
0.023059          99.24079533          44.37573309          4403.88305
0.02306          99.220485          44.37296098          4402.70671
0.023061          99.2414236          44.37309694          4403.64931
0.023062          99.24168247          44.37323458          4403.67446
0.023063          99.24194181          44.37337721          4403.70012
0.023064          99.24220648          44.37352214          4403.72625
0.023065          99.24246811          44.3736724          4403.75277
0.023066          99.24272745          44.37382495          4403.77942
0.023067          99.24298712          44.37398037          4403.80636
0.023068          99.24325195          44.37413949          4403.83391
0.023069          99.24153133          44.37410465          4403.7541
0.02307          99.22174316          44.37099074          4402.56705
0.023071          99.24378112          44.37114336          4403.56004
0.023072          99.24403981          44.37129854          4403.58692
0.023073          99.24430448          44.37145757          4403.61445
0.023074          99.24456612          44.37162041          4403.64222
0.023075          99.24482579          44.37178729          4403.6703
0.023076          99.24508527          44.37195786          4403.69874
0.023077          99.24534461          44.37212948          4403.72728
0.023078          99.24560395          44.37230644          4403.75635
0.023079          99.24224355          44.37212532          4403.58927
0.02308          99.22299096          44.368681          4402.39323
0.023081          99.24610032          44.36885016          4403.43535
0.023082          99.24635901          44.36902297          4403.46398
0.023083          99.24661868          44.36919863          4403.49294
0.023084          99.24687816          44.3693795          4403.5224
0.023085          99.2471375          44.36956257          4403.55208
0.023086          99.24739684          44.36975097          4403.58228
0.023087          99.24765618          44.36994433          4403.61298
0.023088          99.24791551          44.37013883          4403.64379
0.023089          99.2429415          44.36981586          4403.39104
0.02309          99.22400001          44.36604685          4402.17663
0.023091          99.24837404          44.36623386          4403.27657
0.023092          99.24863291          44.36642463          4403.30699
0.023093          99.24889225          44.36661799          4403.33769
0.023094          99.24915158          44.36681783          4403.36903
0.023095          99.24941092          44.36701996          4403.4006
0.023096          99.24967026          44.36722743          4403.43269
0.023097          99.24992959          44.36743986          4403.46528
0.023098          99.25018893          44.36765609          4403.49825
0.023099          99.24361808          44.36719552          4403.16101
0.0231          99.22521293          44.36310961          4401.939
0.023101          99.25060168          44.36331503          4403.08571
0.023102          99.25086055          44.36352345          4403.11788
0.023103          99.25111989          44.36373854          4403.15073
0.023104          99.25137923          44.3639586          4403.18408
0.023105          99.25163856          44.36418246          4403.2178
0.023106          99.25189824          44.36441044          4403.25195
0.023107          99.25215772          44.36464474          4403.28672
0.023108          99.25241706          44.36488119          4403.32169
0.023109          99.24429157          44.36428985          4402.90252
0.02311          99.22641217          44.35989392          4401.67312
0.023111          99.25279898          44.36012264          4402.86634
0.023112          99.25305234          44.36035407          4402.90054
0.023113          99.25330938          44.36058937          4402.9353
0.023114          99.25356906          44.36083148          4402.97085
0.023115          99.25382854          44.36107837          4403.00687
0.023116          99.25408788          44.36133161          4403.04351
0.023117          99.25434188          44.36158713          4403.08014
0.023118          99.25459892          44.36185066          4403.11769
0.023119          99.24495368          44.36113304          4402.61859
0.02312          99.2273447          44.35643577          4401.37134
0.023121          99.25494301          44.35668622          4402.62036
0.023122          99.25520188          44.356941          4402.65713
0.023123          99.25546122          44.35720186          4402.69453
0.023124          99.25571521          44.35747036          4402.73245
0.023125          99.25597226          44.3577438          4402.77099
0.023126          99.2562316          44.35802107          4402.81001
0.023127          99.25649094          44.35830481          4402.84968
0.023128          99.25675027          44.35859351          4402.88984
0.023129          99.24560896          44.35775289          4402.3122
0.02313          99.22824656          44.35276587          4401.04719
0.023131          99.25705621          44.35304209          4402.35239
0.023132          99.25731508          44.35332415          4402.39187
0.023133          99.25756908          44.35361171          4402.43168
0.023134          99.25782613          44.35390689          4402.47238
0.023135          99.25808546          44.3542097          4402.51394
0.023136          99.25833947          44.35451747          4402.55575
0.023137          99.25859685          44.35482946          4402.59814
0.023138          99.25885633          44.35515038          4402.6415
0.023139          99.24621896          44.35419236          4401.98589
0.02314          99.22939387          44.34892268          4400.71672
0.023141          99.25913144          44.34922792          4402.06584
0.023142          99.2593848          44.34953827          4402.10788
0.023143          99.25964184          44.34985901          4402.15112
0.023144          99.25989585          44.35018318          4402.19456
0.023145          99.26015323          44.35051578          4402.23899
0.023146          99.26041271          44.35085426          4402.2841
0.023147          99.2606667          44.3512017          4402.32985
0.023148          99.26092375          44.35155256          4402.37608
0.023149          99.24684967          44.3504861          4401.64603
0.02315          99.23052918          44.34494026          4400.37189
0.023151          99.26116359          44.34527714          4401.76381
0.023152          99.26141975          44.34562197          4401.8094
0.023153          99.26167389          44.34597457          4401.85567
0.023154          99.26193094          44.34633459          4401.9028
0.023155          99.26218494          44.34669957          4401.95029
0.023156          99.26244199          44.3470737          4401.99883
0.023157          99.26270132          44.34745394          4402.04807
0.023158          99.26295532          44.34784065          4402.09772
0.023159          99.24747115          44.3466694          4401.29479
0.02316          99.23135965          44.34085833          4400.00366
0.023161          99.26316264          44.34123139          4401.45086
0.023162          99.26341866          44.34161274          4401.50007
0.023163          99.26367265          44.34200061          4401.54983
0.023164          99.26392436          44.34239495          4401.60014
0.023165          99.26418141          44.34279959          4401.6517
0.023166          99.26443541          44.34321033          4401.70374
0.023167          99.26469246          44.34362755          4401.75655
0.023168          99.26494679          44.34405563          4401.81032
0.023169          99.24803818          44.34277933          4400.93386
0.02317          99.23246342          44.33671381          4399.64133
0.023171          99.26512344          44.33712303          4401.12999
0.023172          99.26537393          44.33754224          4401.18271
0.023173          99.26563098          44.33796824          4401.23639
0.023174          99.26588498          44.33840339          4401.29085
0.023175          99.26614202          44.33884731          4401.34631
0.023176          99.26639636          44.33929944          4401.40247
0.023177          99.26665355          44.33975888          4401.45948
0.023178          99.26690755          44.34022569          4401.51708
0.023179          99.24864499          44.33885777          4400.57155
0.02318          99.23355987          44.33253881          4399.27564
0.023181          99.26704591          44.33299005          4400.80496
0.023182          99.26730174          44.33344881          4400.86184
0.023183          99.26755607          44.33391623          4400.91952
0.023184          99.26780792          44.3343936          4400.97807
0.023185          99.26806497          44.33487948          4401.0377
0.023186          99.26831897          44.33537299          4401.09795
0.023187          99.26857068          44.33587412          4401.15885
0.023188          99.26882773          44.33638554          4401.22102
0.023189          99.24923712          44.33492875          4400.20786
0.02319          99.23431954          44.32836909          4398.89554
0.023191          99.26893815          44.32886142          4400.479
0.023192          99.26918883          44.32936543          4400.54015
0.023193          99.26944588          44.32987801          4400.60243
0.023194          99.26969988          44.33039821          4400.66533
0.023195          99.26995158          44.33092604          4400.72888
0.023196          99.27020329          44.33146416          4400.79346
0.023197          99.27046034          44.33201372          4400.85941
0.023198          99.27071434          44.33256938          4400.92583
0.023199          99.24978072          44.33102492          4399.8445
0.0232          99.23538641          44.32423417          4398.53251
0.023201          99.27079196          44.32477274          4400.15529
0.023202          99.27104263          44.32532043          4400.22077
0.023203          99.27129434          44.32587763          4400.28725
0.023204          99.27155139          44.32644359          4400.35482
0.023205          99.27180539          44.32701985          4400.42329
0.023206          99.2720571          44.32760487          4400.49252
0.023207          99.27230914          44.32820097          4400.56287
0.023208          99.27256633          44.32880542          4400.63428
0.023209          99.25033606          44.32717887          4399.4874
0.02321          99.236102          44.32015977          4398.1599
0.023211          99.27261257          44.32074546          4399.83619
0.023212          99.27286592          44.32133909          4399.90635
0.023213          99.27311763          44.32194471          4399.97763
0.023214          99.27336967          44.32256106          4400.04999
0.023215          99.27362152          44.32318458          4400.12305
0.023216          99.27387323          44.32381805          4400.19709
0.023217          99.27413028          44.32446297          4400.27251
0.023218          99.27438428          44.32511665          4400.34866
0.023219          99.25089872          44.32341597          4399.13887
0.02322          99.23714038          44.31617174          4397.81016
0.023221          99.27440057          44.31680548          4399.5243
0.023222          99.27465139          44.31745162          4399.59956
0.023223          99.27490324          44.31810567          4399.67565
0.023224          99.27515495          44.31876965          4399.75272
0.023225          99.27540666          44.31944241          4399.83067
0.023226          99.27565837          44.32012545          4399.90963
0.023227          99.27591008          44.32081994          4399.98974
0.023228          99.27616179          44.3215232          4400.07071
0.023229          99.25145186          44.31975125          4398.79966
0.02323          99.23780879          44.31229373          4397.45493
0.023231          99.27615549          44.31297688          4399.22198
0.023232          99.27640616          44.31366899          4399.3018
0.023233          99.27665787          44.31437378          4399.38292
0.023234          99.27690424          44.31508848          4399.4648
0.023235          99.27715366          44.31581348          4399.54782
0.023236          99.2774107          44.31654724          4399.63206
0.023237          99.2776647          44.3172913          4399.71719
0.023238          99.27791674          44.31804779          4399.80346
0.023239          99.25193074          44.31620207          4398.46862
0.02324          99.23881926          44.30854034          4397.12723
0.023241          99.27787214          44.30927245          4398.93028
0.023242          99.27812263          44.31001717          4399.01532
0.023243          99.27837434          44.31077001          4399.10121
0.023244          99.27862605          44.3115358          4399.18839
0.023245          99.27887809          44.31231253          4399.27667
0.023246          99.27912994          44.313099          4399.36591
0.023247          99.27938165          44.31389646          4399.45624
0.023248          99.27963336          44.3147027          4399.54744
0.023249          99.25246609          44.31279068          4398.15375
0.02325          99.23981725          44.3049224          4396.8124
0.023251          99.2795581          44.30570624          4398.65094
0.023252          99.27980859          44.30650262          4398.7411
0.023253          99.28006063          44.3073099          4398.83241
0.023254          99.28031248          44.30812689          4398.92468
0.023255          99.28055885          44.30895487          4399.0178
0.023256          99.28080827          44.30979161          4399.11193
0.023257          99.28105998          44.31064132          4399.20744
0.023258          99.28131169          44.31150095          4399.30394
0.023259          99.25299184          44.30952438          4397.85286
0.02326          99.24042801          44.30145823          4396.49568
0.023261          99.28121383          44.30229212          4398.38534
0.023262          99.28146451          44.30313952          4398.48057
0.023263          99.28171622          44.303998          4398.57696
0.023264          99.28196258          44.30486526          4398.67397
0.023265          99.282212          44.30574548          4398.77242
0.023266          99.28246371          44.30663561          4398.87194
0.023267          99.28271542          44.30753604          4398.97249
0.023268          99.28296713          44.30844791          4399.07418
0.023269          99.25345741          44.30640799          4397.56418
0.02327          99.24139982          44.29814931          4396.21035
0.023271          99.28283876          44.29903485          4398.13393
0.023272          99.28308943          44.29993128          4398.23404
0.023273          99.2833358          44.30083933          4398.33511
0.023274          99.28358522          44.30175883          4398.43745
0.023275          99.28383693          44.30268977          4398.54103
0.023276          99.28408331          44.30363214          4398.6455
0.023277          99.28433305          44.30458721          4398.75139
0.023278          99.2845849          44.30555034          4398.85817
0.023279          99.25394175          44.30344925          4397.29197
0.02328          99.24197208          44.29499978          4395.92313
0.023281          99.28443334          44.29593698          4397.897
0.023282          99.2846785          44.29688586          4398.00207
0.023283          99.28492792          44.29784464          4398.10831
0.023284          99.28517461          44.29881498          4398.21558
0.023285          99.28542418          44.29979873          4398.32431
0.023286          99.28567589          44.30079184          4398.43406
0.023287          99.28592225          44.30179525          4398.5446
0.023288          99.28617167          44.3028101          4398.65641
0.023289          99.25444227          44.30065268          4397.03657
0.02329          99.24291804          44.29201706          4395.66902
0.023291          99.28599723          44.29300246          4397.67492
0.023292          99.28624271          44.2940004          4397.78487
0.023293          99.28648693          44.29501085          4397.89602
0.023294          99.28673636          44.29603066          4398.00832
0.023295          99.28698272          44.29706344          4398.12177
0.023296          99.28723215          44.29810612          4398.23635
0.023297          99.28748385          44.2991591          4398.35204
0.023298          99.28773023          44.30022352          4398.46864
0.023299          99.25493533          44.29801148          4396.79626
0.0233          99.24344802          44.28919172          4395.4121
0.023301          99.28752613          44.29023074          4397.46744
0.023302          99.28777394          44.29127711          4397.58231
0.023303          99.28802031          44.29233391          4397.69815
0.023304          99.28826439          44.29340482          4397.81529
0.023305          99.28851381          44.29448564          4397.93365
0.023306          99.28876018          44.29557676          4398.0529
0.023307          99.2890096          44.29667931          4398.17342
0.023308          99.28926164          44.29779476          4398.29533
0.023309          99.25533275          44.29551986          4396.56656
0.02331          99.2443699          44.28652755          4395.18852
0.023311          99.2890263          44.28761117          4397.27379
0.023312          99.28927145          44.2887058          4397.39333
0.023313          99.28952087          44.28981217          4397.51423
0.023314          99.28976725          44.29092998          4397.63613
0.023315          99.29001165          44.29206071          4397.75922
0.023316          99.29026121          44.29320205          4397.8836
0.023317          99.29050758          44.29435153          4398.00865
0.023318          99.290757          44.29551397          4398.13511
0.023319          99.25580795          44.29318387          4396.35575
0.02332          99.2452817          44.2840141          4394.97945
0.023321          99.29049864          44.28514341          4397.09397
0.023322          99.2907438          44.28628436          4397.21811
0.023323          99.2909882          44.28743799          4397.34348
0.023324          99.29123776          44.2886049          4397.4704
0.023325          99.29148413          44.28978108          4397.5981
0.023326          99.29172821          44.29096755          4397.72671
