TIME              V(N27236)         I(R_RK2)              Pn 
0.019421          99.71972235          29.92485666          2984.0984
0.019422          99.72121569          29.94549722          2986.20139
0.019423          99.72271069          29.9662272          2988.31341
0.019424          99.67126487          29.98178602          2988.32254
0.019425          99.59189647          29.9841745          2986.1808
0.019426          99.53187217          29.97280263          2983.24916
0.019427          99.52818064          29.95492705          2981.35939
0.019428          99.52687766          29.93685361          2979.52157
0.019429          99.52557334          29.91869563          2977.67534
0.01943          99.62107588          29.90432915          2979.10144
0.019431          99.71973784          29.92487324          2984.10051
0.019432          99.7212248          29.94550072          2986.20201
0.019433          99.72271751          29.96623121          2988.31401
0.019434          99.6712106          29.98181143          2988.32344
0.019435          99.59178869          29.98418537          2986.17865
0.019436          99.53188527          29.97282535          2983.25181
0.019437          99.52818897          29.95495015          2981.36194
0.019438          99.52689228          29.93687834          2979.52447
0.019439          99.52558302          29.91872073          2977.67812
0.01944          99.62146346          29.90435236          2979.11535
0.019441          99.7197464          29.92490131          2984.10357
0.019442          99.7212344          29.94554327          2986.20654
0.019443          99.72273246          29.96627523          2988.31885
0.019444          99.67121395          29.98182749          2988.32514
0.019445          99.5918329          29.98420188          2986.18162
0.019446          99.53188856          29.97283678          2983.25305
0.019447          99.52820359          29.95497483          2981.36483
0.019448          99.52690196          29.93690183          2979.52709
0.019449          99.52559564          29.918716          2977.67803
0.01945          99.62094368          29.90435552          2979.10012
0.019451          99.71975608          29.92490541          2984.10427
0.019452          99.72124656          29.94554867          2986.20744
0.019453          99.72274156          29.96627981          2988.31958
0.019454          99.67125644          29.98183553          2988.32722
0.019455          99.59187711          29.98421706          2986.18446
0.019456          99.53190655          29.97285946          2983.25585
0.019457          99.52821127          29.95497027          2981.36461
0.019458          99.52690786          29.93689129          2979.52622
0.019459          99.52560355          29.91873485          2977.68014
0.01946          99.62133136          29.90437785          2979.11393
0.019461          99.71976394          29.92492318          2984.10628
0.019462          99.72125338          29.94555139          2986.20792
0.019463          99.72274838          29.96628325          2988.32012
0.019464          99.67129894          29.98184357          2988.32929
0.019465          99.5918149          29.98422922          2986.18381
0.019466          99.53190154          29.97285939          2983.25569
0.019467          99.52821918          29.9549856          2981.36637
0.019468          99.5269162          29.9369141          2979.52874
0.019469          99.52561189          29.91875648          2977.68255
0.01947          99.62172108          29.90439824          2979.12762
0.019471          99.71977554          29.9249254          2984.10684
0.019472          99.7212625          29.94555355          2986.20841
0.019473          99.72275715          29.96631243          2988.3233
0.019474          99.6712032          29.98187318          2988.32937
0.019475          99.59181354          29.98423929          2986.18477
0.019476          99.53190486          29.9728677          2983.25662
0.019477          99.52822751          29.95500489          2981.36854
0.019478          99.52693082          29.93693344          2979.5311
0.019479          99.52562157          29.91877743          2977.68492
0.01948          99.62120512          29.90439855          2979.11222
0.019481          99.71978409          29.92494845          2984.1094
0.019482          99.72127209          29.94559171          2986.2125
0.019483          99.72277015          29.96632422          2988.32486
0.019484          99.67124799          29.98187741          2988.33114
0.019485          99.59185775          29.98425066          2986.18723
0.019486          99.53191787          29.9728859          2983.25882
0.019487          99.52823584          29.95502261          2981.37055
0.019488          99.52693716          29.93692307          2979.53026
0.019489          99.52562746          29.91876106          2977.68347
0.01949          99.62159066          29.90441416          2979.12531
0.019491          99.71979092          29.92494611          2984.10937
0.019492          99.72127891          29.94558872          2986.2124
0.019493          99.72277696          29.96632193          2988.32484
0.019494          99.67129051          29.98187839          2988.33251
0.019495          99.59190197          29.98425821          2986.1893
0.019496          99.53191288          29.97287885          2983.25797
0.019497          99.52824176          29.95500422          2981.3689
0.019498          99.52694507          29.9369327          2979.53146
0.019499          99.5256358          29.91877663          2977.68527
0.0195          99.62197871          29.90442791          2979.13828
0.019501          99.71979878          29.92495507          2984.1105
0.019502          99.72128574          29.94558325          2986.21206
0.019503          99.72278378          29.96631507          2988.32436
0.019504          99.6712362          29.98189236          2988.33228
0.019505          99.59179419          29.98425895          2986.18615
0.019506          99.53192591          29.97289012          2983.25948
0.019507          99.52825009          29.95501588          2981.37031
0.019508          99.5269534          29.93694441          2979.53287
0.019509          99.52565043          29.91878838          2977.68687
0.01951          99.62145893          29.90441868          2979.12182
0.019511          99.71980733          29.92496978          2984.11222
0.019512          99.72129533          29.94561245          2986.21526
0.019513          99.72279339          29.96634574          2988.3277
0.019514          99.67123724          29.98189506          2988.33258
0.019515          99.5918384          29.98426079          2986.18766
0.019516          99.53192921          29.9728882          2983.25939
0.019517          99.52825842          29.95502563          2981.37153
0.019518          99.52696174          29.93695421          2979.5341
0.019519          99.52565047          29.91876872          2977.68492
0.01952          99.62093915          29.90440659          2979.10507
0.019521          99.71981416          29.92495672          2984.11112
0.019522          99.72130215          29.94560068          2986.21429
0.019523          99.72280021          29.96633315          2988.32665
0.019524          99.67127977          29.98188594          2988.33294
0.019525          99.59188261          29.98425881          2986.18878
0.019526          99.53192424          29.97287284          2983.25771
0.019527          99.52826434          29.95499647          2981.36881
0.019528          99.52696765          29.9369246          2979.53133
0.019529          99.52565838          29.9187685          2977.68513
0.01953          99.62132743          29.90440986          2979.11701
0.019531          99.71982202          29.92495613          2984.1113
0.019532          99.72130898          29.94558567          2986.213
0.019533          99.72280702          29.96631809          2988.32536
0.019534          99.67132231          29.98187358          2988.33299
0.019535          99.59182041          29.98425131          2986.18617
0.019536          99.53193725          29.97287458          2983.25827
0.019537          99.52827267          29.95499859          2981.36927
0.019538          99.52697599          29.93692677          2979.53179
0.019539          99.52566672          29.91877072          2977.6856
0.01954          99.62171274          29.90441116          2979.12866
0.019541          99.71982884          29.92493736          2984.10963
0.019542          99.72131774          29.9455938          2986.21407
0.019543          99.72281664          29.96633788          2988.32762
0.019544          99.67122649          29.98188353          2988.3311
0.019545          99.59181904          29.9842423          2986.18523
0.019546          99.53194057          29.9728619          2983.25711
0.019547          99.528281          29.95499848          2981.36951
0.019548          99.52698432          29.93692703          2979.53207
0.019549          99.52567506          29.91877103          2977.68588
0.01955          99.62119296          29.90438858          2979.11087
0.019551          99.7198374          29.92493943          2984.11009
0.019552          99.7213254          29.94558269          2986.2132
0.019553          99.72282345          29.96631519          2988.32556
0.019554          99.67126902          29.98186488          2988.33052
0.019555          99.59186325          29.98423079          2986.18541
0.019556          99.53195352          29.97285788          2983.2571
0.019557          99.52828734          29.9549672          2981.36658
0.019558          99.52698394          29.93688979          2979.52835
0.019559          99.52567962          29.9187321          2977.68215
0.01956          99.62157529          29.90438322          2979.12176
0.019561          99.71984526          29.92492858          2984.10925
0.019562          99.72133222          29.94555815          2986.21095
0.019563          99.72282493          29.96629059          2988.32315
0.019564          99.67130928          29.98184431          2988.32968
0.019565          99.59190746          29.98421737          2986.1854
0.019566          99.53194861          29.97283042          2983.25422
0.019567          99.52829525          29.95495427          2981.36553
0.019568          99.52699227          29.93688242          2979.52787
0.019569          99.52568796          29.91872635          2977.68182
0.01957          99.62195893          29.90437503          2979.13242
0.019571          99.71984732          29.92490218          2984.10668
0.019572          99.72133675          29.94553169          2986.20845
0.019573          99.7228337          29.96629116          2988.32347
0.019574          99.67121343          29.9818453          2988.3269
0.019575          99.59179968          29.98419578          2986.18002
0.019576          99.53195663          29.97282138          2983.25356
0.019577          99.52830225          29.95494652          2981.36497
0.019578          99.52700061          29.93687348          2979.52723
0.019579          99.5256963          29.91871713          2977.68115
0.01958          99.62143914          29.90434577          2979.11396
0.019581          99.71985587          29.92489592          2984.10631
0.019582          99.72134635          29.94553991          2986.20956
0.019583          99.72284135          29.96627243          2988.32183
0.019584          99.67125598          29.98181902          2988.32556
0.019585          99.59184389          29.98417797          2986.17957
0.019586          99.53195993          29.97279848          2983.25138
0.019587          99.52830429          29.95493529          2981.36391
0.019588          99.52700561          29.93683449          2979.52349
0.019589          99.5257022          29.91867214          2977.67685
0.01959          99.62182315          29.90433274          2979.12415
0.019591          99.71985983          29.92486378          2984.10322
0.019592          99.72135317          29.94550774          2986.20655
0.019593          99.72284817          29.9662402          2988.31882
0.019594          99.67129853          29.98179082          2988.32402
0.019595          99.5918881          29.98415693          2986.1788
0.019596          99.53195503          29.97276405          2983.2478
0.019597          99.5283102          29.95488863          2981.35945
0.019598          99.52701352          29.93681709          2979.522
0.019599          99.52570424          29.91865943          2977.67565
0.0196          99.62130825          29.90429881          2979.10537
0.019601          99.7198677          29.92484602          2984.10169
0.019602          99.72135465          29.94547422          2986.20325
0.019603          99.7228527          29.9662074          2988.31569
0.019604          99.67124414          29.98177866          2988.32118
0.019605          99.59178032          29.98413095          2986.17298
0.019606          99.53196798          29.97274862          2983.24666
0.019607          99.52831853          29.95487359          2981.3582
0.019608          99.52701556          29.9368021          2979.52057
0.019609          99.52571124          29.91864606          2977.67453
0.01961          99.62168914          29.90428294          2979.11518
0.019611          99.71987452          29.92481009          2984.09831
0.019612          99.72136342          29.94546652          2986.20275
0.019613          99.72285697          29.9662106          2988.31613
0.019614          99.67124292          29.98175542          2988.31883
0.019615          99.59182453          29.98410799          2986.17202
0.019616          99.53196636          29.97272191          2983.24395
0.019617          99.52832553          29.95485854          2981.35691
0.019618          99.52702389          29.9367871          2979.51932
0.019619          99.52571958          29.91863111          2977.67329
0.01962          99.62116555          29.904247          2979.09594
0.019621          99.71987831          29.92479809          2984.09722
0.019622          99.72136878          29.94544207          2986.20047
0.019623          99.72286379          29.96617456          2988.31274
0.019624          99.67128548          29.98172207          2988.31678
0.019625          99.59186875          29.98408256          2986.17081
0.019626          99.53197927          29.97270454          2983.24261
0.019627          99.52832558          29.95481392          2981.35247
0.019628          99.52702847          29.93673651          2979.51443
0.019629          99.52571919          29.9185804          2977.66823
0.01963          99.6215523          29.90422926          2979.10574
0.019631          99.71988331          29.92477651          2984.09522
0.019632          99.72137027          29.94540607          2986.19693
0.019633          99.72286831          29.96613851          2988.30928
0.019634          99.67132805          29.98169006          2988.31487
0.019635          99.59191296          29.9840577          2986.16966
0.019636          99.53197441          29.97266631          2983.23866
0.019637          99.52833349          29.95479112          2981.35044
0.019638          99.52703051          29.93671961          2979.51281
0.019639          99.52572619          29.91856355          2977.66676
0.01964          99.62193531          29.90421057          2979.11533
0.019641          99.71989013          29.92473867          2984.09165
0.019642          99.72137709          29.94536818          2986.19335
0.019643          99.72287175          29.96612897          2988.30844
0.019644          99.67122986          29.98168285          2988.3112
0.019645          99.59180518          29.98402847          2986.16352
0.019646          99.53198238          29.97264898          2983.23717
0.019647          99.52834048          29.95477417          2981.34896
0.019648          99.52703884          29.9367027          2979.51137
0.019649          99.52573453          29.91854669          2977.66534
0.01965          99.62141173          29.90417368          2979.096
0.019651          99.71989392          29.92472478          2984.09038
0.019652          99.7213844          29.9453701          2986.19376
0.019653          99.7228794          29.96610319          2988.30609
0.019654          99.67127242          29.98164894          2988.3091
0.019655          99.59184939          29.98400304          2986.16231
0.019656          99.53198569          29.97261911          2983.2343
0.019657          99.52834252          29.95475688          2981.3473
0.019658          99.52704384          29.93665799          2979.50707
0.019659          99.52573414          29.91849756          2977.66043
0.01966          99.62179634          29.90415589          2979.10573
0.019661          99.71989788          29.92468882          2984.08691
0.019662          99.72138588          29.94533277          2986.19008
0.019663          99.72288393          29.96606657          2988.30258
0.019664          99.671315          29.98161693          2988.30719
0.019665          99.5918936          29.98397951          2986.1613
0.019666          99.53198084          29.97258086          2983.23034
0.019667          99.52834844          29.95470641          2981.34246
0.019668          99.52704546          29.93663678          2979.50501
0.019669          99.52574114          29.91848103          2977.659
0.01967          99.62127764          29.90411911          2979.08655
0.019671          99.71990097          29.92466654          2984.08478
0.019672          99.72139041          29.94529678          2986.18663
0.019673          99.72288541          29.96603052          2988.29903
0.019674          99.67125831          29.98160228          2988.30403
0.019675          99.59178582          29.98395029          2986.15516
0.019676          99.5319888          29.97256544          2983.22905
0.019677          99.52835543          29.95469136          2981.34117
0.019678          99.52705379          29.93662021          2979.50361
0.019679          99.52574948          29.91846575          2977.65773
0.01968          99.62165791          29.90410131          2979.09615
0.019681          99.71990494          29.92463061          2984.08132
0.019682          99.72139918          29.94528908          2986.18613
0.019683          99.72289501          29.96603506          2988.29977
0.019684          99.67125936          29.98157828          2988.30166
0.019685          99.59183003          29.98392676          2986.15414
0.019686          99.53199213          29.97253873          2983.22649
0.019687          99.52835747          29.95467632          2981.33973
0.019688          99.5270545          29.93660522          2979.50214
0.019689          99.52574818          29.91842287          2977.65342
0.01969          99.62113433          29.90406728          2979.0771
0.019691          99.71991349          29.92461932          2984.08045
0.019692          99.72140149          29.94526463          2986.18376
0.019693          99.72289954          29.96600035          2988.29644
0.019694          99.67130194          29.98154818          2988.29994
0.019695          99.59187424          29.98390514          2986.15331
0.019696          99.53200005          29.97252327          2983.22519
0.019697          99.52836248          29.95463361          2981.33563
0.019698          99.52706041          29.9365581          2979.49763
0.019699          99.52575609          29.91840391          2977.65177
0.0197          99.62151786          29.90405241          2979.08709
0.019701          99.71991658          29.92460084          2984.0787
0.019702          99.72140602          29.94523245          2986.18068
0.019703          99.72290102          29.96596678          2988.29314
0.019704          99.67134224          29.98151808          2988.29815
0.019705          99.59181203          29.98388047          2986.14899
0.019706          99.53199523          29.97248886          2983.22162
0.019707          99.52836409          29.95461461          2981.33379
0.019708          99.52706741          29.93654659          2979.49669
0.019709          99.52575814          29.91839277          2977.65072
0.01971          99.62190409          29.90403752          2979.09716
0.019711          99.71992055          29.92456754          2984.0755
0.019712          99.72140751          29.9451997          2986.17746
0.019713          99.7229075          29.96596163          2988.29282
0.019714          99.67124629          29.98151468          2988.29493
0.019715          99.59181067          29.98385945          2986.14685
0.019716          99.53200317          29.97247724          2983.2207
0.019717          99.52837108          29.95460338          2981.33288
0.019718          99.52706945          29.9365354          2979.49564
0.019719          99.52576514          29.91838164          2977.64982
0.01972          99.62137668          29.90400731          2979.07838
0.019721          99.71992433          29.92456055          2984.07491
0.019722          99.72141482          29.94520659          2986.17837
0.019723          99.72290982          29.96594233          2988.29096
0.019724          99.67128659          29.9814884          2988.29352
0.019725          99.59185488          29.98384164          2986.14641
0.019726          99.53200649          29.97245433          2983.21852
0.019727          99.52837312          29.95459372          2981.33198
0.019728          99.52707445          29.93649676          2979.49194
0.019729          99.52576474          29.91833823          2977.64549
0.01973          99.6217619          29.90399621          2979.08879
0.019731          99.7199283          29.92453031          2984.07202
0.019732          99.72141629          29.94517765          2986.17553
0.019733          99.72291434          29.96591392          2988.28827
0.019734          99.67132918          29.98146402          2988.29237
0.019735          99.5918991          29.98382442          2986.14602
0.019736          99.53199672          29.97242563          2983.21537
0.019737          99.52837771          29.95455122          2981.32789
0.019738          99.52707606          29.93648317          2979.49064
0.019739          99.52577175          29.91832934          2977.64482
0.01974          99.62214265          29.90398709          2979.09927
0.019741          99.71993139          29.92451638          2984.07072
0.019742          99.72142082          29.94514929          2986.17283
0.019743          99.72291583          29.9658855          2988.28548
0.019744          99.67127247          29.981457          2988.28997
0.019745          99.59179132          29.98380415          2986.14077
0.019746          99.5320096          29.97241783          2983.21498
0.019747          99.52837974          29.9545438          2981.32721
0.019748          99.52708306          29.9364758          2979.49011
0.019749          99.5257738          29.91832359          2977.64431
0.01975          99.62162286          29.90395878          2979.0809
0.019751          99.71993709          29.92451394          2984.07065
0.019752          99.72142508          29.94516133          2986.17416
0.019753          99.72292314          29.96589767          2988.28691
0.019754          99.67127352          29.98144196          2988.2885
0.019755          99.59183553          29.98379016          2986.1407
0.019756          99.53200798          29.97239941          2983.2131
0.019757          99.52838673          29.95453796          2981.32684
0.019758          99.5270851          29.93647034          2979.48963
0.019759          99.52577879          29.91829024          2977.64114
0.01976          99.62109545          29.90393429          2979.06269
0.019761          99.71993914          29.92448871          2984.06819
0.019762          99.72142962          29.94513678          2986.17185
0.019763          99.72292462          29.96587307          2988.2845
0.019764          99.67131383          29.9814214          2988.28766
0.019765          99.59187974          29.98377675          2986.14069
0.019766          99.53200318          29.97237384          2983.21041
0.019767          99.52838636          29.95450084          2981.32313
0.019768          99.52708338          29.9364331          2979.48587
0.019769          99.52577907          29.91828082          2977.64021
0.01977          99.62147961          29.90392897          2979.07365
0.019771          99.71994414          29.92447858          2984.06733
0.019772          99.7214311          29.94511223          2986.16945
0.019773          99.72292381          29.9658498          2988.28216
0.019774          99.67135413          29.98140274          2988.28701
0.019775          99.59181753          29.98376351          2986.1375
0.019776          99.53201109          29.97236986          2983.21025
0.019777          99.52838707          29.95449724          2981.3228
0.019778          99.52709038          29.93643112          2979.48589
0.019779          99.5257874          29.91827922          2977.6403
0.01978          99.62186142          29.90392551          2979.08472
0.019781          99.71994334          29.924456          2984.06506
0.019782          99.72143224          29.94511655          2986.16991
0.019783          99.72293113          29.96586579          2988.28397
0.019784          99.67125816          29.98140888          2988.28474
0.019785          99.59181617          29.98375203          2986.13632
0.019786          99.53201445          29.97235718          2983.20909
0.019787          99.5283954          29.95449711          2981.32303
0.019788          99.52709242          29.93642981          2979.48582
0.019789          99.52578811          29.91827762          2977.64016
0.01979          99.62133401          29.90390293          2979.0667
0.019791          99.71994712          29.92445927          2984.0655
0.019792          99.7214376          29.94510735          2986.16915
0.019793          99.7229326          29.965845          2988.28194
0.019794          99.67129847          29.98139213          2988.28428
0.019795          99.59186038          29.98374377          2986.13682
0.019796          99.53202232          29.97235631          2983.20924
0.019797          99.5283961          29.95449575          2981.32292
0.019798          99.52709742          29.93640194          2979.48319
0.019799          99.52578772          29.91824409          2977.63681
0.0198          99.62171984          29.90390138          2979.07809
0.019801          99.71995108          29.92443857          2984.06355
0.019802          99.72143908          29.94508795          2986.16726
0.019803          99.72293713          29.96582612          2988.28019
0.019804          99.67134107          29.98137596          2988.28395
0.019805          99.59190459          29.9837355          2986.13733
0.019806          99.53201259          29.9723359          2983.20691
0.019807          99.52840068          29.95446402          2981.3199
0.019808          99.52709904          29.93639822          2979.48287
0.019809          99.52579472          29.9182463          2977.63724
0.01981          99.62209997          29.90390178          2979.08949
0.019811          99.71995418          29.92443417          2984.0632
0.019812          99.72144361          29.94506912          2986.16552
0.019813          99.72293861          29.96580723          2988.27835
0.019814          99.67128436          29.98137981          2988.28263
0.019815          99.59179681          29.98372534          2986.13308
0.019816          99.53202545          29.97233765          2983.20747
0.019817          99.52840272          29.95446614          2981.32017
0.019818          99.52709974          29.93640039          2979.48311
0.019819          99.52579543          29.91824852          2977.63748
0.01982          99.62157638          29.90388396          2979.07206
0.019821          99.7199551          29.92444055          2984.06387
0.019822          99.72144559          29.94508936          2986.1676
0.019823          99.72294059          29.96582837          2988.28052
0.019824          99.67128311          29.98137297          2988.28191
0.019825          99.59184102          29.98372032          2986.13391
0.019826          99.53202383          29.97232933          2983.2066
0.019827          99.52840342          29.95447017          2981.32059
0.019828          99.52710674          29.93640289          2979.48357
0.019829          99.52579547          29.91822438          2977.63508
0.01983          99.62195625          29.90388523          2979.08355
0.019831          99.71995907          29.92442366          2984.0623
0.019832          99.72144707          29.94507244          2986.16596
0.019833          99.72294512          29.9658114          2988.27897
0.019834          99.67132571          29.98136004          2988.2819
0.019835          99.59188523          29.98371587          2986.13479
0.019836          99.53201409          29.97231206          2983.20459
0.019837          99.52840801          29.95444068          2981.31779
0.019838          99.52710636          29.93637486          2979.48076
0.019839          99.52580204          29.91822292          2977.63513
0.01984          99.62143372          29.90387038          2979.06644
0.019841          99.71996216          29.92442188          2984.06222
0.019842          99.7214516          29.94505686          2986.16454
0.019843          99.7229466          29.96579499          2988.27737
0.019844          99.67136603          29.98134844          2988.28195
0.019845          99.59182304          29.98370893          2986.13223
0.019846          99.53202695          29.97231571          2983.20534
0.019847          99.52841004          29.95444471          2981.31826
0.019848          99.52710706          29.93637894          2979.48119
0.019849          99.52580275          29.91822861          2977.63572
0.01985          99.62181111          29.90387263          2979.07795
0.019851          99.71996136          29.92440622          2984.06063
0.019852          99.72145274          29.9450688          2986.16576
0.019853          99.72294857          29.96581861          2988.27979
0.019854          99.67126774          29.98136221          2988.28038
0.019855          99.59182167          29.98370508          2986.13181
0.019856          99.53202534          29.97230999          2983.20472
0.019857          99.52841074          29.95445064          2981.31887
0.019858          99.52711406          29.93638492          2979.482
0.019859          99.5258048          29.91823464          2977.63638
0.01986          99.62129133          29.90385767          2979.06092
0.019861          99.71996705          29.9244152          2984.0617
0.019862          99.72145505          29.94506533          2986.16549
0.019863          99.7229531          29.96580488          2988.27855
0.019864          99.67131035          29.98135175          2988.28061
0.019865          99.59186588          29.98370254          2986.13288
0.019866          99.5320332          29.97231551          2983.2055
0.019867          99.52841575          29.95442891          2981.31685
0.019868          99.52711368          29.93635722          2979.47923
0.019869          99.52580936          29.91820683          2977.63375
0.01987          99.62167014          29.90386281          2979.07276
0.019871          99.71996728          29.92441532          2984.06172
0.019872          99.72145958          29.94505032          2986.16413
0.019873          99.72295458          29.96578981          2988.2771
0.019874          99.67135067          29.98134206          2988.28086
0.019875          99.59191009          29.98370057          2986.13401
0.019876          99.53202845          29.97230016          2983.20383
0.019877          99.52841736          29.954429          2981.31691
0.019878          99.52711438          29.9363632          2979.47984
0.019879          99.52581007          29.91821286          2977.63437
0.01988          99.62204967          29.90386797          2979.08462
0.019881          99.71996934          29.92440156          2984.06041
0.019882          99.72145877          29.94503721          2986.16279
0.019883          99.72295572          29.96580374          2988.27852
0.019884          99.67125237          29.9813564          2988.27934
0.019885          99.59180231          29.98369498          2986.13022
0.019886          99.53203634          29.97230572          2983.20462
0.019887          99.52841807          29.95443493          2981.31752
0.019888          99.52711509          29.93637076          2979.48062
0.019889          99.52581078          29.91822079          2977.63518
0.01989          99.62152607          29.90385397          2979.06757
0.019891          99.71997503          29.92441127          2984.06154
0.019892          99.72146303          29.94506203          2986.1654
0.019893          99.72295575          29.96580218          2988.27836
0.019894          99.6712927          29.98134728          2988.27964
0.019895          99.59184652          29.98369301          2986.13135
0.019896          99.53203472          29.97230188          2983.20419
0.019897          99.52841877          29.95444277          2981.31832
0.019898          99.52712009          29.93634927          2979.47863
0.019899          99.52581039          29.91819456          2977.63256
0.0199          99.62190655          29.90385906          2979.07945
0.019901          99.71997423          29.9243982          2984.06022
0.019902          99.72146222          29.94504892          2986.16406
0.019903          99.72296028          29.96578768          2988.27705
0.019904          99.67133531          29.98133759          2988.27995
0.019905          99.59189073          29.98369238          2986.13262
0.019906          99.532025          29.97228719          2983.20244
0.019907          99.52842335          29.95441676          2981.31587
0.019908          99.5271217          29.93635128          2979.47888
0.019909          99.52581739          29.91820092          2977.6334
0.01991          99.62138403          29.90384612          2979.06254
0.019911          99.71997732          29.9243988          2984.06037
0.019912          99.72146675          29.94503582          2986.16289
0.019913          99.72296176          29.96577452          2988.27579
0.019914          99.67127855          29.98134583          2988.27907
0.019915          99.59178295          29.98368737          2986.12888
0.019916          99.53203784          29.97229399          2983.2035
0.019917          99.52842539          29.95442303          2981.31656
0.019918          99.52712241          29.93635884          2979.47965
0.019919          99.5258181          29.91820885          2977.63421
0.01992          99.62176081          29.90385217          2979.07441
0.019921          99.71997652          29.92438576          2984.05905
0.019922          99.72146789          29.94504834          2986.16418
0.019923          99.72296373          29.96579947          2988.27833
0.019924          99.67127733          29.98134414          2988.27887
0.019925          99.59182716          29.9836854          2986.13001
0.019926          99.53203623          29.97229017          2983.20307
0.019927          99.52842609          29.95443087          2981.31736
0.019928          99.52712312          29.93636673          2979.48046
0.019929          99.5258168          29.91818886          2977.63218
0.01993          99.62123723          29.90383912          2979.05745
0.019931          99.71998221          29.92439665          2984.0603
0.019932          99.72147021          29.94504677          2986.16409
0.019933          99.72296292          29.96578631          2988.277
0.019934          99.67131765          29.98133503          2988.27917
0.019935          99.59187137          29.98368477          2986.13128
0.019936          99.53204408          29.97229636          2983.20392
0.019937          99.5284248          29.95441072          2981.31531
0.019938          99.52712769          29.93633936          2979.47787
0.019939          99.52581842          29.91819056          2977.6324
0.01994          99.62162044          29.90384427          2979.06942
0.019941          99.71998244          29.92439796          2984.06044
0.019942          99.7214694          29.94503367          2986.16276
0.019943          99.72296745          29.96577315          2988.27582
0.019944          99.67136027          29.98132591          2988.27954
0.019945          99.59180915          29.98368106          2986.12904
0.019946          99.53203439          29.97228292          2983.20229
0.019947          99.52843137          29.95441271          2981.31571
0.019948          99.52712973          29.93634725          2979.47872
0.019949          99.52582542          29.91819849          2977.6334
0.01995          99.62199936          29.90385038          2979.08136
0.019951          99.71998164          29.92438491          2984.05911
0.019952          99.72147393          29.94502056          2986.16159
0.019953          99.72297088          29.96578708          2988.27731
0.019954          99.67126196          29.98134024          2988.27802
0.019955          99.5918078          29.98367855          2986.12875
0.019956          99.53204722          29.97228972          2983.20336
0.019957          99.52843341          29.95441898          2981.31639
0.019958          99.52713044          29.93635481          2979.47949
0.019959          99.52582612          29.91820485          2977.63405
0.01996          99.62147195          29.90383637          2979.0642
0.019961          99.71998542          29.92439462          2984.0602
0.019962          99.7214759          29.94504538          2986.16412
0.019963          99.7229709          29.96578552          2988.27716
0.019964          99.67130229          29.98133113          2988.27832
0.019965          99.59185201          29.98367658          2986.12988
0.019966          99.5320456          29.97228464          2983.2028
0.019967          99.52843411          29.95442648          2981.31716
0.019968          99.52712914          29.9363349          2979.47747
0.019969          99.5258244          29.91817895          2977.63142
0.01997          99.62185303          29.90384243          2979.0762
0.019971          99.71998938          29.92438083          2984.05894
0.019972          99.72147738          29.94503227          2986.16286
0.019973          99.72297009          29.96577236          2988.27582
0.019974          99.67134262          29.98132201          2988.27862
0.019975          99.59189623          29.98367595          2986.13114
0.019976          99.53203591          29.97227052          2983.20111
0.019977          99.5284324          29.95439924          2981.3144
0.019978          99.52713572          29.936335          2979.47768
0.019979          99.52582644          29.91818655          2977.63224
0.01998          99.62133433          29.90382853          2979.0593
0.019981          99.71998962          29.92438216          2984.05908
0.019982          99.72147658          29.94501783          2986.16139
0.019983          99.72297462          29.96575862          2988.27459
0.019984          99.67128815          29.98133025          2988.27781
0.019985          99.59178845          29.98366959          2986.12728
0.019986          99.53204377          29.97227675          2983.20196
0.019987          99.5284331          29.95440674          2981.31517
0.019988          99.52713642          29.93634289          2979.47848
0.019989          99.52582716          29.91819291          2977.6329
0.01999          99.6217105          29.90383362          2979.07106
0.019991          99.71999054          29.92439116          2984.06
0.019992          99.72147854          29.94504266          2986.16393
0.019993          99.7229766          29.96578282          2988.27706
0.019994          99.67128691          29.98132665          2988.27741
0.019995          99.59183266          29.98366839          2986.12848
0.019996          99.53204217          29.97227225          2983.20147
0.019997          99.5284401          29.95441301          2981.316
0.019998          99.52713846          29.93634887          2979.47914
0.019999          99.52583215          29.91817259          2977.63102
0.02          99.62118309          29.90381961          2979.05389
0.020001          99.71998974          29.92437809          2984.05868
0.020002          99.72148308          29.94502821          2986.16262
0.020003          99.72297808          29.96576908          2988.27573
0.020004          99.67132725          29.98131754          2988.27771
0.020005          99.59187687          29.98366643          2986.12962
0.020006          99.53205          29.97227777          2983.20225
0.020007          99.52843881          29.95439129          2981.3138
0.020008          99.52713674          29.93632118          2979.47633
0.020009          99.52583243          29.91817271          2977.63104
0.02001          99.62156311          29.90382478          2979.06577
0.020011          99.71999283          29.9243775          2984.05871
0.020012          99.72148227          29.94501453          2986.16124
0.020013          99.72297727          29.96575459          2988.27426
0.020014          99.67136758          29.98130651          2988.27782
0.020015          99.59181466          29.98366081          2986.12719
0.020016          99.53204529          29.97226311          2983.20065
0.020017          99.52844043          29.95439294          2981.31401
0.020018          99.52713745          29.93632749          2979.47698
0.020019          99.52583314          29.91817873          2977.63166
0.02002          99.62194143          29.90382896          2979.0775
0.020021          99.71999203          29.92436255          2984.05719
0.020022          99.72148146          29.94499952          2986.15971
0.020023          99.72297841          29.96576661          2988.2755
0.020024          99.67126925          29.98132027          2988.27625
0.020025          99.5918133          29.9836583          2986.1269
0.020026          99.53204369          29.97225739          2983.20003
0.020027          99.52844113          29.95439887          2981.31462
0.020028          99.52713815          29.93633504          2979.47775
