TIME              V(N27236)         I(R_RK2)              Pn 
0.019773          99.73465485          54.03651717          5389.31339
0.019774          99.67352893          54.05007771          5387.36198
0.019775          99.59182516          54.04929605          5382.86804
0.019776          99.55573398          54.0367877          5379.67206
0.019777          99.54990587          54.0202318          5377.70899
0.019778          99.54867783          54.00312927          5375.94012
0.019779          99.54743912          53.98594553          5374.16263
0.01978          99.64376589          53.97257794          5378.03092
0.019781          99.74210669          53.99416006          5385.49127
0.019782          99.74367729          54.01587725          5387.74223
0.019783          99.73464382          54.03663175          5389.32422
0.019784          99.67342116          54.05018219          5387.36657
0.019785          99.5918238          54.04938751          5382.87708
0.019786          99.55575899          54.03689028          5379.68363
0.019787          99.54992942          54.02033908          5377.72094
0.019788          99.54869605          54.00324041          5375.95217
0.019789          99.54746038          53.98606052          5374.17522
0.01979          99.64325654          53.97267876          5378.01348
0.019791          99.74212293          53.99429035          5385.50515
0.019792          99.74369257          54.01599853          5387.75515
0.019793          99.73465574          54.03674548          5389.33621
0.019794          99.67346536          54.0503023          5387.38093
0.019795          99.59186801          54.04951915          5382.89258
0.019796          99.55577863          54.03702833          5379.69843
0.019797          99.54994535          54.02048067          5377.7359
0.019798          99.54871037          54.00336353          5375.9652
0.019799          99.54747401          53.98618047          5374.1879
0.0198          99.64365073          53.97283212          5378.05003
0.019801          99.74214497          53.99442738          5385.52
0.019802          99.74371461          54.01614087          5387.77054
0.019803          99.73466997          54.03689087          5389.35148
0.019804          99.67350957          54.0504556          5387.3986
0.019805          99.59191222          54.04967978          5382.91096
0.019806          99.5557767          54.03717565          5379.71299
0.019807          99.54995898          54.02061839          5377.75034
0.019808          99.5487256          54.00352881          5375.98247
0.019809          99.54748994          53.98635763          5374.20639
0.01981          99.64404686          53.97301032          5378.08917
0.019811          99.74216047          53.99460483          5385.53854
0.019812          99.74372902          54.01630457          5387.78765
0.019813          99.73468193          54.037058          5389.36879
0.019814          99.67344738          54.05064034          5387.41366
0.019815          99.59180444          54.04985041          5382.92213
0.019816          99.55112009          54.0366826          5379.41228
0.019817          99.54989032          54.01966303          5377.65153
0.019818          99.54866228          54.00256913          5375.88352
0.019819          99.54742167          53.98539762          5374.10714
0.01982          99.64344976          53.97202204          5377.95847
0.019821          99.74209278          53.99363554          5385.43821
0.019822          99.74366243          54.01534909          5387.68875
0.019823          99.73464337          54.03610601          5389.27176
0.019824          99.67344601          54.04967197          5387.31706
0.019825          99.59184865          54.04889638          5382.82951
0.019826          99.55575336          54.03641203          5379.63571
0.019827          99.54991454          54.01986895          5377.67334
0.019828          99.54868117          54.0027806          5375.90559
0.019829          99.54744017          53.98561218          5374.1295
0.01983          99.64384561          53.97224783          5378.00233
0.019831          99.74210719          53.99384601          5385.45998
0.019832          99.74367684          54.01556505          5387.71106
0.019833          99.73465529          54.03632387          5389.29413
0.019834          99.67349021          54.04989508          5387.34169
0.019835          99.59189286          54.04912834          5382.855
0.019836          99.555773          54.03665192          5379.66065
0.019837          99.54992886          54.020094          5377.69651
0.019838          99.54869479          54.00299832          5375.928
0.019839          99.54745913          53.98583247          5374.15245
0.01984          99.64334116          53.97248226          5377.99846
0.019841          99.74212269          53.99410117          5385.48626
0.019842          99.74369124          54.01580771          5387.73605
0.019843          99.73466723          54.0365711          5389.31944
0.019844          99.67353442          54.0501487          5387.36936
0.019845          99.59183067          54.04938341          5382.87704
0.019846          99.55576182          54.03689098          5379.68385
0.019847          99.5499441          54.02035312          5377.72313
0.019848          99.54871072          54.00327233          5375.95614
0.019849          99.54747506          53.98611148          5374.18109
0.01985          99.64373454          53.9727615          5378.04752
0.019851          99.74214474          53.99436268          5385.51354
0.019852          99.74370999          54.01610162          5387.76637
0.019853          99.73465387          54.03687377          5389.3489
0.019854          99.67342665          54.05044012          5387.39258
0.019855          99.59182929          54.04965912          5382.90442
0.019856          99.55578146          54.03717665          5379.71335
0.019857          99.54996002          54.02064348          5377.7529
0.019858          99.54872665          54.00356389          5375.98602
0.019859          99.54749098          53.98640308          5374.21097
0.01986          99.64322137          53.97303397          5378.04697
0.019861          99.74216097          53.99466225          5385.54429
0.019862          99.74373061          54.01639075          5387.79633
0.019863          99.7346681          54.03715267          5389.37749
0.019864          99.67347086          54.05072158          5387.42302
0.019865          99.59187351          54.0499483          5382.93561
0.019866          99.55111765          54.03679          5379.42284
0.019867          99.54988947          54.01976438          5377.66157
0.019868          99.54866103          54.00267563          5375.89405
0.019869          99.5474204          53.98551234          5374.11849
0.01987          99.64353224          53.97216501          5377.97716
0.019871          99.74209255          53.99378444          5385.45304
0.019872          99.74365576          54.01549243          5387.70268
0.019873          99.73465255          54.03625816          5389.28743
0.019874          99.67351507          54.04984261          5387.3378
0.019875          99.59191772          54.04908963          5382.85249
0.019876          99.55574043          54.03660105          5379.65383
0.019877          99.54990566          54.02005802          5377.69168
0.019878          99.54867228          54.00297836          5375.92479
0.019879          99.54743662          53.98581748          5374.14974
0.01988          99.64392776          53.97247862          5378.02976
0.019881          99.74210696          53.99408171          5385.48347
0.019882          99.74367551          54.01579231          5387.73366
0.019883          99.73464908          54.03658648          5389.31999
0.019884          99.6734073          54.05016952          5387.36456
0.019885          99.59180994          54.04939227          5382.8768
0.019886          99.55575083          54.03691246          5379.68539
0.019887          99.54992158          54.02038272          5377.72486
0.019888          99.54869355          54.00330425          5375.95839
0.019889          99.54745484          53.98614608          5374.18344
0.01989          99.64341841          53.97278924          5378.03322
0.019891          99.74212319          53.99441801          5385.51789
0.019892          99.74369284          54.01614796          5387.77007
0.019893          99.73465343          54.03691488          5389.35298
0.019894          99.6734515          54.05048913          5387.39881
0.019895          99.59185415          54.04971959          5382.91179
0.019896          99.55577582          54.03724505          5379.71985
0.019897          99.54994514          54.02071619          5377.75933
0.019898          99.54871177          54.00364043          5375.99284
0.019899          99.54746915          53.98646105          5374.21557
0.0199          99.64381105          53.97312758          5378.08813
0.019901          99.7421376          53.99473814          5385.5506
0.019902          99.74370725          54.01646805          5387.80278
0.019903          99.73466537          54.03723573          5389.38562
0.019904          99.67349571          54.05081522          5387.4337
0.019905          99.59189836          54.05005455          5382.94754
0.019906          99.55579545          54.03758526          5379.75478
0.019907          99.54995946          54.02103509          5377.79185
0.019908          99.54872539          54.00394972          5376.02436
0.019909          99.54748439          53.98679264          5374.2494
0.01991          99.64330279          53.97344594          5378.09242
0.019911          99.74215311          53.99507342          5385.58488
0.019912          99.74372166          54.01678814          5387.83548
0.019913          99.73467733          54.03755659          5389.41827
0.019914          99.67343349          54.05115257          5387.46396
0.019915          99.59179058          54.05037244          5382.97337
0.019916          99.55111721          54.03721873          5379.4655
0.019917          99.54989011          54.02021127          5377.7061
0.019918          99.54865578          54.00312879          5375.93888
0.019919          99.54742011          53.98596871          5374.16391
0.01992          99.64361162          53.97261127          5378.02592
0.019921          99.7420836          53.99421245          5385.49525
0.019922          99.74365419          54.01595138          5387.74838
0.019923          99.73463879          54.03672897          5389.33365
0.019924          99.67343215          54.05030627          5387.37953
0.019925          99.59183479          54.04954048          5382.89291
0.019926          99.5557452          54.03706592          5379.70037
0.019927          99.5499067          54.020534          5377.73912
0.019928          99.54867333          54.00345441          5375.97224
0.019929          99.54743233          53.98629627          5374.19717
0.01993          99.64309848          53.97292571          5378.02955
0.019931          99.74209983          53.99455398          5385.53019
0.019932          99.74366947          54.01628247          5387.78222
0.019933          99.7346507          54.03704983          5389.36629
0.019934          99.67347635          54.05062969          5387.41416
0.019935          99.591879          54.04987162          5382.92827
0.019936          99.55576486          54.03740232          5379.73492
0.019937          99.54992262          54.02087129          5377.77356
0.019938          99.54868764          54.00377211          5376.00464
0.019939          99.54745129          53.98660279          5374.22871
0.01994          99.64349768          53.97326601          5378.08501
0.019941          99.74211533          53.99489163          5385.56471
0.019942          99.74368388          54.01660638          5387.81531
0.019943          99.73466263          54.0373745          5389.39932
0.019944          99.67352056          54.05095693          5387.44917
0.019945          99.59181678          54.0501965          5382.95727
0.019946          99.55575366          54.03771005          5379.76495
0.019947          99.54993626          54.02117687          5377.80471
0.019948          99.54870288          54.00409989          5376.03809
0.019949          99.54746722          53.98694283          5374.26342
0.01995          99.64389259          53.97360441          5378.14004
0.019951          99.74212974          53.99521179          5385.59742
0.019952          99.74369829          54.01692381          5387.84775
0.019953          99.73465686          54.03771807          5389.43327
0.019954          99.67341279          54.05129909          5387.47745
0.019955          99.59181543          54.0505218          5382.98959
0.019956          99.55577331          54.03803997          5379.79886
0.019957          99.54995218          54.0215092          5377.83866
0.019958          99.54871881          54.0044334          5376.07216
0.019959          99.54748315          53.98727372          5374.29722
0.01996          99.64337942          53.97391503          5378.14329
0.019961          99.74214597          53.9955457          5385.6316
0.019962          99.74371562          54.01727297          5387.88351
0.019963          99.73466121          54.03803885          5389.4655
0.019964          99.673457          54.0516084          5387.51067
0.019965          99.59185964          54.05083501          5383.02317
0.019966          99.55110982          54.03767729          5379.51075
0.019967          99.54988352          54.02067962          5377.75236
0.019968          99.5486473          54.00357092          5375.98243
0.019969          99.54741123          53.98640206          5374.20657
0.01997          99.64368876          53.97305939          5378.07473
0.019971          99.74207646          53.99466563          5385.54007
0.019972          99.74364611          54.01638877          5387.79157
0.019973          99.73464796          54.03715426          5389.37656
0.019974          99.6735012          54.05073706          5387.42621
0.019975          99.59190386          54.0499813          5382.94054
0.019976          99.55573227          54.03749374          5379.74226
0.019977          99.54989782          54.02094891          5377.77994
0.019978          99.54866444          54.00386542          5376.01268
0.019979          99.54742878          53.98670339          5374.23751
0.01998          99.64318048          53.97335104          5378.07636
0.019981          99.74209197          53.9949704          5385.5713
0.019982          99.74366051          54.01668101          5387.82149
0.019983          99.73465988          54.03744574          5389.40627
0.019984          99.673439          54.05104656          5387.45369
0.019985          99.59179608          54.05027517          5382.96398
0.019986          99.55574268          54.03779218          5379.77253
0.019987          99.54991375          54.02125568          5377.81134
0.019988          99.54868037          54.00417491          5376.04435
0.019989          99.54744471          53.98701406          5374.2693
0.01999          99.64357264          53.97366076          5378.12839
0.019991          99.74211583          53.99528906          5385.60438
0.019992          99.74368013          54.01701224          5387.85559
0.019993          99.73464656          54.03777397          5389.43829
0.019994          99.67343764          54.05134543          5387.48341
0.019995          99.59184029          54.05057312          5382.99605
0.019996          99.55576233          54.03809425          5379.80367
0.019997          99.54992967          54.0215613          5377.84263
0.019998          99.5486963          54.00448172          5376.07575
0.019999          99.54746063          53.98731825          5374.30044
0.02          99.64305947          53.97394467          5378.12898
0.020001          99.74213024          53.99557104          5385.63328
0.020002          99.74369454          54.01729686          5387.88476
0.020003          99.73465848          54.03805783          5389.46724
0.020004          99.67348185          54.05163071          5387.51423
0.020005          99.5918845          54.05086345          5383.02735
0.020006          99.55578198          54.0383887          5379.83404
0.020007          99.54994559          54.02185396          5377.87262
0.020008          99.54871062          54.00475097          5376.10333
0.020009          99.54747426          53.98758051          5374.32728
0.02001          99.64345549          53.97423541          5378.17932
0.020011          99.74214574          53.99585672          5385.66261
0.020012          99.74370896          54.01756737          5387.91252
0.020013          99.73467043          54.03832909          5389.49494
0.020014          99.67352606          54.05190455          5387.54392
0.020015          99.59182229          54.05113492          5383.05102
0.020016          99.55577081          54.03864035          5379.85849
0.020017          99.54995923          54.02210232          5377.89808
0.020018          99.54872585          54.00501886          5376.13082
0.020019          99.54749019          53.98785685          5374.35565
0.02002          99.64384979          53.97451085          5378.22805
0.020021          99.74215539          53.99610965          5385.68836
0.020022          99.74372107          54.0178188          5387.93825
0.020023          99.73466464          54.03860514          5389.52216
0.020024          99.67341829          54.05217537          5387.56509
0.020025          99.59182093          54.05138774          5383.07613
0.020026          99.55111687          54.03821477          5379.56463
0.020027          99.54989056          54.02121075          5377.80562
0.020028          99.54865624          54.00412382          5376.03796
0.020029          99.54742057          53.98695368          5374.26198
0.02003          99.64325269          53.97357406          5378.10248
0.020031          99.74208483          53.99519376          5385.5932
0.020032          99.74365448          54.01690872          5387.84388
0.020033          99.73464382          54.03766592          5389.42736
0.020034          99.67346249          54.05123651          5387.47389
0.020035          99.59186514          54.05046804          5382.98692
0.020036          99.55575137          54.03798679          5379.79238
0.020037          99.54990716          54.02144671          5377.83
0.020038          99.54867379          54.00435953          5376.06237
0.020039          99.54743651          53.98716871          5374.28425
0.02004          99.64364656          53.97381707          5378.14795
0.020041          99.74209924          53.9954171          5385.61625
0.020042          99.74366889          54.01713346          5387.86707
0.020043          99.73465574          54.03789141          5389.4505
0.020044          99.6735067          54.05146724          5387.49928
0.020045          99.59190935          54.05070229          5383.01264
0.020046          99.55574941          54.0382066          5379.81415
0.020047          99.54992079          54.02165425          5377.8514
0.020048          99.54868741          54.00456581          5376.08364
0.020049          99.54745175          53.9873973          5374.30783
0.02005          99.64404301          53.97405631          5378.19319
0.020051          99.74211761          53.9956532          5385.64079
0.020052          99.7436833          54.01735705          5387.89015
0.020053          99.73466768          54.03811424          5389.47337
0.020054          99.6734445          54.05170273          5387.51939
0.020055          99.59180157          54.05091985          5383.02848
0.020056          99.55575982          54.03843141          5379.8371
0.020057          99.54993672          54.02188854          5377.87559
0.020058          99.54870334          54.00480014          5376.10783
0.020059          99.54746768          53.98763168          5374.33202
0.02006          99.64352984          53.97426965          5378.18675
0.020061          99.74213861          53.99588936          5385.66548
0.020062          99.74370292          54.01760701          5387.91615
0.020063          99.73465433          54.03836235          5389.49739
0.020064          99.67344314          54.05192416          5387.54139
0.020065          99.59184578          54.05114151          5383.05295
0.020066          99.55577946          54.03865453          5379.86037
0.020067          99.54995264          54.02211139          5377.89863
0.020068          99.54871927          54.00502304          5376.13088
0.020069          99.54748361          53.98785462          5374.35507
0.02007          99.64301667          53.97447156          5378.17917
0.020071          99.74215302          53.99609125          5385.6864
0.020072          99.74371733          54.01780886          5387.93706
0.020073          99.73466627          54.03856229          5389.51798
0.020074          99.67348734          54.05212553          5387.56385
0.020075          99.59188999          54.05134792          5383.0759
0.020076          99.55110879          54.0381628          5379.55902
0.020077          99.54988169          54.02114138          5377.79823
0.020078          99.54864735          54.00404674          5376.0298
0.020079          99.54741169          53.98687203          5374.25338
0.02008          99.64332937          53.97350727          5378.09996
0.020081          99.74207697          53.99511569          5385.58499
0.020082          99.74364552          54.01681403          5387.83395
0.020083          99.73465299          54.03756975          5389.41827
0.020084          99.67353155          54.05114471          5387.46848
0.020085          99.59182779          54.05037618          5382.97576
0.020086          99.55572917          54.03787959          5379.78051
0.020087          99.54989828          54.02133518          5377.81842
0.020088          99.5486649          54.0042441          5376.0504
0.020089          99.54742924          53.98706913          5374.27394
0.02009          99.64372306          53.97371021          5378.14143
0.020091          99.74209901          53.99530091          5385.60465
0.020092          99.74366427          54.01702897          5387.8564
0.020093          99.73463968          54.03779497          5389.44001
0.020094          99.67342378          54.05135449          5387.48356
0.020095          99.59182642          54.05057063          5382.99505
0.020096          99.55574884          54.03808248          5379.80177
0.020097          99.5499142          54.02153896          5377.83957
0.020098          99.54868617          54.00444792          5376.07184
0.020099          99.54744746          53.98727567          5374.29549
0.0201          99.64320989          53.97389686          5378.13233
0.020101          99.74211525          53.99551655          5385.62703
0.020102          99.74368489          54.01723151          5387.87772
0.020103          99.73465389          54.03798346          5389.45958
0.020104          99.67346799          54.05154708          5387.50515
0.020105          99.59187064          54.05077207          5383.0175
0.020106          99.55576849          54.03828653          5379.82314
0.020107          99.54993013          54.02174274          5377.86072
0.020108          99.54870049          54.00463209          5376.09095
0.020109          99.54746108          53.98745132          5374.31371
0.02011          99.64360818          53.97410363          5378.17443
0.020111          99.74213075          53.9957183          5385.64799
0.020112          99.7436993          54.0174181          5387.89711
0.020113          99.73466582          54.03817081          5389.47891
0.020114          99.6735122          54.05173966          5387.52673
0.020115          99.59191485          54.05096818          5383.03942
0.020116          99.55576655          54.03846819          5379.84112
0.020117          99.54994376          54.02191479          5377.87858
0.020118          99.54871573          54.00482369          5376.11084
0.020119          99.54747701          53.98765404          5374.33475
0.02012          99.644004          53.97430662          5378.21602
0.020121          99.74214516          53.99589732          5385.66663
0.020122          99.74371371          54.01759972          5387.916
0.020123          99.73466004          54.03838086          5389.49954
0.020124          99.67340443          54.05194295          5387.54117
0.020125          99.59180707          54.05114759          5383.05146
0.020126          99.55577696          54.03865218          5379.86
0.020127          99.54995969          54.02210713          5377.89859
0.020128          99.54873165          54.00501607          5376.13085
0.020129          99.54749294          53.98784646          5374.35476
0.02013          99.64349086          53.97447801          5378.20541
0.020131          99.74216139          53.9960939          5385.68711
0.020132          99.74373104          54.01781154          5387.93807
0.020133          99.73466439          54.03856163          5389.51781
0.020134          99.67344863          54.05211647          5387.56085
0.020135          99.59185128          54.05132729          5383.07175
0.020136          99.55111999          54.03815373          5379.55873
0.020137          99.54989102          54.02114213          5377.79881
0.020138          99.5486611          54.00401815          5376.0277
0.020139          99.54742006          53.98683717          5374.25036
0.02014          99.64379545          53.97348692          5378.12309
0.020141          99.74209188          53.99508032          5385.58226
0.020142          99.74365619          54.01679116          5387.83225
0.020143          99.73464886          54.03754239          5389.41532
0.020144          99.67349284          54.05110895          5387.46282
0.020145          99.59189549          54.05033893          5382.97571
0.020146          99.55575754          54.03785634          5379.77972
0.020147          99.54990601          54.02128817          5377.81416
0.020148          99.54867729          54.00418371          5376.04506
0.020149          99.54743857          53.98700756          5374.26832
0.02015          99.643291          53.97364697          5378.11181
0.020151          99.74210738          53.99525538          5385.60056
0.020152          99.74367593          54.01695371          5387.84953
0.020153          99.73466308          54.03770685          5389.43249
0.020154          99.67343062          54.05129256          5387.47776
0.020155          99.59178771          54.05050423          5382.98634
0.020156          99.55575167          54.03800765          5379.79447
0.020157          99.54992888          54.02145955          5377.83246
0.020158          99.5486955          54.00436732          5376.06432
0.020159          99.5474545          53.98719503          5374.28784
0.02016          99.64368407          53.97383464          5378.15173
0.020161          99.7421218          53.99542296          5385.61805
0.020162          99.74369239          54.01714958          5387.86995
0.020163          99.73464973          54.037913          5389.45233
0.020164          99.67342928          54.05147203          5387.49557
0.020165          99.59183192          54.05068393          5383.00663
0.020166          99.55577132          54.03819148          5379.81383
0.020167          99.5499448          54.02164692          5377.85197
0.020168          99.54871143          54.00455589          5376.08395
0.020169          99.54747043          53.98738364          5374.30748
0.02017          99.64317472          53.97400221          5378.14093
0.020171          99.74213803          53.99561809          5385.63839
0.020172          99.74370768          54.01733304          5387.88908
0.020173          99.73466167          54.03808509          5389.47013
0.020174          99.67347348          54.05164669          5387.51537
0.020175          99.59187613          54.05086363          5383.02692
0.020176          99.55579095          54.0383753          5379.83319
0.020177          99.54996073          54.02183163          5377.87122
0.020178          99.54872575          54.00471832          5376.10089
0.020179          99.54748405          53.9875364          5374.32342
0.02018          99.64356981          53.97418802          5378.18077
0.020181          99.74215353          53.99580076          5385.65745
0.020182          99.74372208          54.01750056          5387.90656
0.020183          99.73467362          54.03825069          5389.4873
0.020184          99.67351769          54.05181639          5387.53468
0.020185          99.59192034          54.05104219          5383.04709
0.020186          99.55111688          54.03785764          5379.52908
0.020187          99.54988977          54.02083491          5377.76816
0.020188          99.54865544          54.00373715          5375.99942
0.020189          99.54741978          53.98656181          5374.22293
0.02019          99.64387728          53.9731989          5378.09881
0.020191          99.74208402          53.99478722          5385.5526
0.020192          99.74365257          54.01648285          5387.8013
0.020193          99.73464266          54.03726179          5389.38699
0.020194          99.67340992          54.05083254          5387.43079
0.020195          99.59181256          54.05004705          5382.94215
0.020196          99.55574069          54.03755458          5379.74877
0.020197          99.54990637          54.02100697          5377.78619
0.020198          99.54867299          54.00391477          5376.01805
0.020199          99.54743733          53.98673983          5374.2416
0.0202          99.64336794          53.97336647          5378.08801
0.020201          99.74210025          53.99498236          5385.57294
0.020202          99.7436699          54.01669466          5387.82336
0.020203          99.73464701          54.0374479          5389.40579
0.020204          99.67345413          54.05101101          5387.45097
0.020205          99.59185677          54.05023057          5382.96282
0.020206          99.55576034          54.03774489          5379.76878
0.020207          99.54992229          54.02120197          5377.80646
0.020208          99.54868892          54.00411097          5376.03844
0.020209          99.54745164          53.98691631          5374.25994
0.02021          99.64376089          53.97356558          5378.12906
0.020211          99.74211753          53.99516135          5385.59173
0.020212          99.74368431          54.01687629          5387.84226
0.020213          99.73465894          54.03763143          5389.42474
0.020214          99.67349834          54.05119979          5387.47217
0.020215          99.59190099          54.0504282          5382.98489
0.020216          99.55577999          54.03794512          5379.78978
0.020217          99.54993661          54.02137973          5377.82493
0.020218          99.54870255          54.00428176          5376.05618
0.020219          99.54746688          53.98711057          5374.2801
0.02022          99.64325261          53.97375234          5378.12024
0.020221          99.7421378          53.99536312          5385.61295
0.020222          99.74370101          54.01706554          5387.86203
0.020223          99.73467088          54.03781992          5389.44418
0.020224          99.67343612          54.05140628          5387.48939
0.020225          99.59179321          54.05061638          5382.99781
0.020226          99.55576881          54.03811932          5379.80651
0.020227          99.54995185          54.02157666          5377.84536
0.020228          99.54871847          54.0044894          5376.07771
0.020229          99.54748281          53.98731826          5374.30164
0.02023          99.64364509          53.97395907          5378.16202
0.020231          99.74215221          53.99555215          5385.63258
0.020232          99.7437228          54.01728162          5387.88476
0.020233          99.73465979          54.03804782          5389.46632
0.020234          99.67343477          54.05160329          5387.50895
0.020235          99.59183742          54.05081401          5383.01988
0.020236          99.55110948          54.03764217          5379.50723
0.020237          99.54988318          54.02063503          5377.74791
0.020238          99.54865515          54.00354116          5375.9799
0.020239          99.54741263          53.98634012          5374.20048
0.02024          99.64304799          53.9729746          5378.0317
0.020241          99.74208452          53.99458809          5385.53277
0.020242          99.74364882          54.01630161          5387.78302
0.020243          99.73464427          54.03705642          5389.3666
0.020244          99.67347898          54.05062515          5387.41385
0.020245          99.59188163          54.04985617          5382.92688
0.020246          99.55574939          54.03737574          5379.73144
0.020247          99.54989978          54.02083332          5377.76854
0.020248          99.54867014          54.00372002          5375.99851
0.020249          99.54743073          53.98653811          5374.22116
0.02025          99.64344751          53.97318522          5378.07425
0.020251          99.74210002          53.99479604          5385.55435
0.020252          99.74366857          54.01649849          5387.80372
0.020253          99.73465848          54.03725521          5389.38719
0.020254          99.67352319          54.05082918          5387.43658
0.020255          99.59181941          54.05005897          5382.94371
0.020256          99.55574351          54.03756406          5379.74987
0.020257          99.54992104          54.02102063          5377.78834
0.020258          99.54868766          54.00393221          5376.02058
0.020259          99.54744666          53.98676105          5374.24422
0.02026          99.64384211          53.97341107          5378.11805
0.020261          99.74211443          53.99500558          5385.57603
0.020262          99.74368298          54.01670797          5387.8254
0.020263          99.73465272          54.03749197          5389.4105
0.020264          99.67341542          54.05106452          5387.45421
0.020265          99.59181806          54.05028013          5382.96566
0.020266          99.55576316          54.03779099          5379.77352
0.020267          99.54993697          54.02124997          5377.81203
0.020268          99.54870359          54.00416273          5376.04439
0.020269          99.54746793          53.98699428          5374.26858
0.02027          99.64333277          53.97362441          5378.11182
0.020271          99.74213067          53.99524411          5385.60069
0.020272          99.74370031          54.01696442          5387.85191
0.020273          99.73465707          54.03772119          5389.43359
0.020274          99.67345962          54.05128495          5387.47857
0.020275          99.59186227          54.05050561          5382.99051
0.020276          99.55578281          54.03802059          5379.79744
0.020277          99.54995289          54.02148311          5377.8361
0.020278          99.54871952          54.00439707          5376.06858
0.020279          99.54748224          53.98720625          5374.29046
0.02028          99.64372632          53.97385787          5378.15632
0.020281          99.74214508          53.99545982          5385.62299
0.020282          99.74371472          54.01717885          5387.87408
0.020283          99.73466902          54.03793524          5389.45559
0.020284          99.67350383          54.05150424          5387.50281
0.020285          99.59190648          54.05073376          5383.01562
0.020286          99.55110904          54.03755206          5379.49824
0.020287          99.54988194          54.02053381          5377.73776
0.020288          99.5486476          54.003443          5375.96972
0.020289          99.54741194          53.98627211          5374.19367
0.02029          99.64403916          53.97292029          5378.07978
0.020291          99.74207666          53.99451098          5385.52465
0.020292          99.74364521          54.0162134          5387.77402
0.020293          99.73465572          54.03697054          5389.35865
0.020294          99.67344163          54.05056671          5387.40601
0.020295          99.5917987          54.04978936          5382.91574
0.020296          99.55573253          54.03730172          5379.72316
0.020297          99.54989853          54.02075879          5377.76106
0.020298          99.54866515          54.00367039          5375.9933
0.020299          99.54742949          53.98650192          5374.21749
0.0203          99.64352599          53.97313745          5378.07372
0.020301          99.74209575          53.99475716          5385.55024
0.020302          99.74366254          54.01647481          5387.80104
0.020303          99.73464242          54.03723277          5389.38409
0.020304          99.67344027          54.05080073          5387.42926
0.020305          99.59184291          54.05002513          5382.94161
0.020306          99.55575219          54.03754276          5379.74822
0.020307          99.54991445          54.02100339          5377.78627
0.020308          99.54868108          54.00391618          5376.01863
0.020309          99.54744541          53.98674775          5374.24282
0.02031          99.64301282          53.97336795          5378.06899
0.020311          99.74211493          53.99498813          5385.57431
0.020312          99.74368458          54.01670984          5387.82567
0.020313          99.73465663          54.03746704          5389.40822
0.020314          99.67348448          54.05103909          5387.45541
0.020315          99.59188712          54.05027235          5382.96862
0.020316          99.55577184          54.03779258          5379.77415
0.020317          99.54992877          54.0212334          5377.80994
0.020318          99.54870005          54.00413771          5376.04171
0.020319          99.54746133          53.98697185          5374.26599
0.02032          99.64341295          53.97362246          5378.11595
0.020321          99.74213043          53.99523948          5385.60022
0.020322          99.74369898          54.01694602          5387.85
0.020323          99.73466857          54.03770664          5389.43276
0.020324          99.67352868          54.05128241          5387.48205
0.020325          99.59182492          54.05051331          5382.98926
0.020326          99.55576066          54.03801638          5379.79583
0.020327          99.54994401          54.02147726          5377.83504
0.020328          99.54871597          54.0043938          5376.06806
0.020329          99.54747726          53.98722912          5374.29246
0.02033          99.64380694          53.97387882          5378.16276
0.020331          99.74214485          53.99547572          5385.62456
0.020332          99.74371544          54.01721056          5387.87728
0.020333          99.73465519          54.03797879          5389.45918
0.020334          99.67342091          54.05154064          5387.50196
0.020335          99.59182356          54.05075468          5383.01322
0.020336          99.5557803          54.03826505          5379.82164
0.020337          99.54995994          54.02172681          5377.86074
0.020338          99.5487319          54.00464339          5376.09377
0.020339          99.54749319          53.98747609          5374.31791
0.02034          99.64329379          53.97410742          5378.15784
0.020341          99.74216108          53.99572951          5385.65075
0.020342          99.74373073          54.01745124          5387.90211
0.020343          99.73466714          54.0382081          5389.4827
0.020344          99.67346512          54.05176985          5387.5272
0.020345          99.59186777          54.05099046          5383.03909
0.020346          99.55112024          54.03782394          5379.52591
0.020347          99.54989756          54.02081998          5377.7671
0.020348          99.54866268          54.00370366          5375.99648
0.020349          99.54742031          53.98652718          5374.21951
0.02035          99.64360021          53.9731736          5378.08133
0.020351          99.74209156          53.99477315          5385.55161
0.020352          99.74366121          54.01649074          5387.80255
0.020353          99.73465389          54.03724722          5389.38615
0.020354          99.67350933          54.05082222          5387.43513
0.020355          99.59191198          54.05006046          5382.94886
0.020356          99.55573926          54.03756623          5379.74985
0.020357          99.54990557          54.02101393          5377.78684
0.020358          99.54867754          54.00392549          5376.01936
0.020359          99.54743882          53.98675698          5374.24339
0.02036          99.64400015          53.97341284          5378.12676
0.020361          99.74210707          53.99500782          5385.57585
0.020362          99.74367562          54.01671166          5387.82537
0.020363          99.73466582          54.0374689          5389.4089
0.020364          99.67344713          54.05106305          5387.45578
0.020365          99.5918042          54.05028298          5382.9652
0.020366          99.55575501          54.03779486          5379.77347
0.020367          99.54992913          54.02125471          5377.81208
0.020368          99.54869575          54.00416746          5376.04444
0.020369          99.54745475          53.98699899          5374.26834
0.02037          99.64348701          53.97363572          5378.12127
0.020371          99.7421233          53.99525781          5385.60166
0.020372          99.74369295          54.01697689          5387.85276
0.020373          99.73465248          54.03773227          5389.43445
0.020374          99.67344576          54.05129707          5387.47903
0.020375          99.59184841          54.05051876          5382.99107
0.020376          99.55577466          54.0380359          5379.79853
0.020377          99.54994505          54.02149663          5377.83702
0.020378          99.54871168          54.00440942          5376.06938
0.020379          99.54747068          53.98724367          5374.29356
0.02038          99.64297765          53.97386051          5378.11618
