TIME              V(N27236)         I(R_RK2)              Pn 
0.023827          99.42857396          34.53899657          3434.16317
0.023828          99.40838153          34.51674702          3431.25396
0.023829          99.40571767          34.4931452          3428.81585
0.02383          99.50072659          34.47320669          3430.10911
0.023831          99.59883585          34.48810449          3434.97506
0.023832          99.59991695          34.5030629          3436.5022
0.023833          99.60100006          34.51809792          3438.03707
0.023834          99.60208993          34.53322778          3439.58166
0.023835          99.57783155          34.54589206          3440.00502
0.023836          99.51016421          34.5492725          3438.00378
0.023837          99.42861824          34.53900657          3434.1657
0.023838          99.40838542          34.51675951          3431.25533
0.023839          99.40571859          34.49315805          3428.81716
0.02384          99.50110233          34.47321246          3430.12264
0.023841          99.59883527          34.48809642          3434.97423
0.023842          99.59991777          34.50307432          3436.50337
0.023843          99.60100149          34.5181178          3438.0391
0.023844          99.60208995          34.53322803          3439.58168
0.023845          99.57785056          34.54588578          3440.00505
0.023846          99.51020842          34.54927257          3438.00531
0.023847          99.42860912          34.53900451          3434.16518
0.023848          99.4083893          34.516772          3431.25671
0.023849          99.40571689          34.49313443          3428.81476
0.02385          99.50057579          34.47320438          3430.10369
0.023851          99.59883594          34.48810569          3434.97518
0.023852          99.59991779          34.50307457          3436.50339
0.023853          99.6010009          34.51810965          3438.03827
0.023854          99.60208936          34.53321983          3439.58085
0.023855          99.57786957          34.54587949          3440.00508
0.023856          99.51025264          34.54927264          3438.00685
0.023857          99.42855458          34.5389922          3434.16207
0.023858          99.40837983          34.51674155          3431.25335
0.023859          99.40571726          34.49313957          3428.81528
0.02386          99.500955          34.4732102          3430.11734
0.023861          99.59883611          34.48810803          3434.97542
0.023862          99.5999172          34.50306645          3436.50256
0.023863          99.60100032          34.51810149          3438.03744
0.023864          99.60208876          34.53321163          3439.58001
0.023865          99.57784282          34.54588834          3440.00504
0.023866          99.51014486          34.54927247          3438.00311
0.023867          99.42859885          34.53900219          3434.16459
0.023868          99.40838372          34.51675404          3431.25473
0.023869          99.40571819          34.49315242          3428.81659
0.02387          99.50133287          34.47321599          3430.13094
0.023871          99.59883552          34.48809996          3434.9746
0.023872          99.59991662          34.50305833          3436.50173
0.023873          99.60100114          34.51811297          3438.03861
0.023874          99.60209021          34.53323162          3439.58205
0.023875          99.57784224          34.54588853          3440.00504
0.023876          99.51018907          34.54927254          3438.00464
0.023877          99.42858981          34.53900015          3434.16408
0.023878          99.4083876          34.51676653          3431.25611
0.023879          99.40571911          34.49316527          3428.8179
0.02388          99.50080633          34.47320792          3430.11198
0.023881          99.5988362          34.48810924          3434.97554
0.023882          99.59991805          34.50307813          3436.50375
0.023883          99.60100116          34.51811322          3438.03863
0.023884          99.60208961          34.53322342          3439.58121
0.023885          99.57786125          34.54588224          3440.00507
0.023886          99.51023328          34.54927261          3438.00618
0.023887          99.42863392          34.53901011          3434.16659
0.023888          99.40838046          34.51674358          3431.25358
0.023889          99.40571686          34.49313394          3428.81471
0.02389          99.50118341          34.4732137          3430.12556
0.023891          99.59883561          34.48810115          3434.97472
0.023892          99.59991746          34.50307001          3436.50293
0.023893          99.60100057          34.51810506          3438.0378
0.023894          99.60208902          34.53321522          3439.58038
0.023895          99.57788026          34.54587596          3440.0051
0.023896          99.51017106          34.54927251          3438.00402
0.023897          99.42857947          34.53899782          3434.16349
0.023898          99.40838202          34.51674857          3431.25413
0.023899          99.40571778          34.49314679          3428.81602
0.0239          99.50156342          34.47321953          3430.13924
0.023901          99.59883578          34.48810349          3434.97496
0.023902          99.59991687          34.50306189          3436.5021
0.023903          99.60099999          34.5180969          3438.03697
0.023904          99.60208985          34.53322676          3439.58155
0.023905          99.57783391          34.54589128          3440.00502
0.023906          99.51016971          34.54927251          3438.00397
0.023907          99.42862374          34.53900781          3434.16601
0.023908          99.4083859          34.51676106          3431.2555
0.023909          99.40571871          34.49315964          3428.81732
0.02391          99.50103688          34.47321145          3430.12028
0.023911          99.59883645          34.48811278          3434.9759
0.023912          99.5999183          34.50308168          3436.50412
0.023913          99.60100142          34.51811679          3438.039
0.023914          99.60208987          34.53322701          3439.58158
0.023915          99.57785292          34.545885          3440.00506
0.023916          99.51021392          34.54927258          3438.00551
0.023917          99.4286146          34.53900575          3434.16549
0.023918          99.40838978          34.51677355          3431.25688
0.023919          99.40571701          34.49313603          3428.81492
0.02392          99.50051034          34.47320337          3430.10133
0.023921          99.59883587          34.48810469          3434.97508
0.023922          99.59991772          34.50307356          3436.50329
0.023923          99.60100083          34.51810863          3438.03817
0.023924          99.60208928          34.53321881          3439.58074
0.023925          99.57787193          34.54587871          3440.00509
0.023926          99.51025813          34.54927265          3438.00704
0.023927          99.42856008          34.53899344          3434.16238
0.023928          99.40838031          34.5167431          3431.25353
0.023929          99.40571738          34.49314117          3428.81544
0.02393          99.50089015          34.4732092          3430.115
0.023931          99.59883604          34.48810702          3434.97532
0.023932          99.59991713          34.50306544          3436.50246
0.023933          99.60100024          34.51810047          3438.03733
0.023934          99.60208869          34.53321061          3439.57991
0.023935          99.57784519          34.54588755          3440.00504
0.023936          99.51015035          34.54927248          3438.0033
0.023937          99.42860436          34.53900343          3434.16491
0.023938          99.4083842          34.51675559          3431.2549
0.023939          99.4057183          34.49315402          3428.81675
0.02394          99.50126742          34.47321499          3430.12858
0.023941          99.59883545          34.48809895          3434.97449
0.023942          99.59991796          34.50307687          3436.50363
0.023943          99.60100167          34.51812036          3438.03936
0.023944          99.60209013          34.5332306          3439.58195
0.023945          99.5778446          34.54588775          3440.00504
0.023946          99.51019456          34.54927255          3438.00483
0.023947          99.42859529          34.53900139          3434.16439
0.023948          99.40838808          34.51676808          3431.25628
0.023949          99.40571923          34.49316687          3428.81806
0.02395          99.50074088          34.47320691          3430.10963
0.023951          99.59883612          34.48810823          3434.97544
0.023952          99.59991797          34.50307712          3436.50365
0.023953          99.60100109          34.5181122          3438.03853
0.023954          99.60208954          34.5332224          3439.58111
0.023955          99.57786361          34.54588146          3440.00507
0.023956          99.51023877          34.54927262          3438.00637
0.023957          99.42854069          34.53898906          3434.16128
0.023958          99.40837861          34.51673763          3431.25292
0.023959          99.40571697          34.49313554          3428.81487
0.02396          99.50111856          34.47321271          3430.12323
0.023961          99.59883554          34.48810014          3434.97461
0.023962          99.59991739          34.503069          3436.50282
0.023963          99.6010005          34.51810405          3438.0377
0.023964          99.60208895          34.5332142          3439.58027
0.023965          99.57788262          34.54587518          3440.0051
0.023966          99.51017657          34.54927252          3438.00421
0.023967          99.42858497          34.53899906          3434.1638
0.023968          99.4083825          34.51675012          3431.2543
0.023969          99.4057179          34.49314839          3428.81618
0.02397          99.50149796          34.47321853          3430.13688
0.023971          99.59883571          34.48810249          3434.97485
0.023972          99.5999168          34.50306088          3436.50199
0.023973          99.60100133          34.51811553          3438.03887
0.023974          99.60209039          34.53323419          3439.58231
0.023975          99.57783628          34.5458905          3440.00503
0.023976          99.5101752          34.54927252          3438.00416
0.023977          99.42857598          34.53899703          3434.16329
0.023978          99.40838638          34.51676262          3431.25568
0.023979          99.40571882          34.49316124          3428.81749
0.02398          99.50097142          34.47321045          3430.11793
0.023981          99.59883638          34.48811177          3434.9758
0.023982          99.59991823          34.50308067          3436.50401
0.023983          99.60100134          34.51811578          3438.0389
0.023984          99.6020898          34.53322599          3439.58148
0.023985          99.57785529          34.54588421          3440.00506
0.023986          99.51021942          34.54927259          3438.0057
0.023987          99.42862009          34.53900699          3434.1658
0.023988          99.40839027          34.51677511          3431.25705
0.023989          99.40571712          34.49313764          3428.81508
0.02399          99.50134696          34.47321621          3430.13145
0.023991          99.59883579          34.48810368          3434.97498
0.023992          99.59991764          34.50307255          3436.50318
0.023993          99.60100076          34.51810762          3438.03806
0.023994          99.60208921          34.53321779          3439.58064
0.023995          99.5778743          34.54587793          3440.00509
0.023996          99.51026363          34.54927266          3438.00723
0.023997          99.42856558          34.53899468          3434.1627
0.023998          99.4083808          34.51674466          3431.2537
0.023999          99.40571749          34.49314276          3428.8156
0.024          99.5008253          34.47320821          3430.11267
0.024001          99.59883596          34.48810602          3434.97521
0.024002          99.59991706          34.50306444          3436.50236
0.024003          99.60100017          34.51809946          3438.03723
0.024004          99.60208862          34.53320959          3439.5798
0.024005          99.57784755          34.54588677          3440.00505
0.024006          99.51015585          34.54927248          3438.00349
0.024007          99.42860986          34.53900468          3434.16522
0.024008          99.40838468          34.51675715          3431.25507
0.024009          99.40571842          34.49315561          3428.81691
0.02401          99.50120196          34.47321399          3430.12623
0.024011          99.59883538          34.48809795          3434.97439
0.024012          99.59991788          34.50307586          3436.50352
0.024013          99.6010016          34.51811935          3438.03926
0.024014          99.60209006          34.53322958          3439.58184
0.024015          99.57784696          34.54588697          3440.00505
0.024016          99.51020006          34.54927256          3438.00502
0.024017          99.42860077          34.53900263          3434.1647
0.024018          99.40838857          34.51676964          3431.25645
0.024019          99.40571934          34.49316846          3428.81822
0.02402          99.50067542          34.47320591          3430.10727
0.024021          99.59883605          34.48810722          3434.97534
0.024022          99.5999179          34.50307611          3436.50355
0.024023          99.60100101          34.51811119          3438.03843
0.024024          99.60208947          34.53322138          3439.58101
0.024025          99.57786597          34.54588068          3440.00508
0.024026          99.51024427          34.54927263          3438.00656
0.024027          99.4285462          34.53899031          3434.16159
0.024028          99.4083791          34.51673919          3431.25309
0.024029          99.40571709          34.49313714          3428.81503
0.02403          99.50105371          34.47321171          3430.12089
0.024031          99.59883622          34.48810956          3434.97558
0.024032          99.59991731          34.50306799          3436.50272
0.024033          99.60100043          34.51810303          3438.03759
0.024034          99.60208888          34.53321318          3439.58017
0.024035          99.57788498          34.5458744          3440.00511
0.024036          99.51018208          34.54927253          3438.0044
0.024037          99.42859048          34.5390003          3434.16412
0.024038          99.40838298          34.51675168          3431.25447
0.024039          99.40571801          34.49314999          3428.81634
0.02404          99.50143251          34.47321752          3430.13453
0.024041          99.59883564          34.48810148          3434.97475
0.024042          99.59991673          34.50305987          3436.50189
0.024043          99.60100125          34.51811451          3438.03877
0.024044          99.60209032          34.53323317          3439.58221
0.024045          99.57783864          34.54588972          3440.00503
0.024046          99.5101807          34.54927252          3438.00435
0.024047          99.42858146          34.53899827          3434.1636
0.024048          99.40838687          34.51676417          3431.25585
0.024049          99.40571894          34.49316284          3428.81765
0.02405          99.50090597          34.47320944          3430.11557
0.024051          99.59883631          34.48811077          3434.9757
0.024052          99.59991816          34.50307966          3436.50391
0.024053          99.60100127          34.51811476          3438.03879
0.024054          99.60208973          34.53322497          3439.58137
0.024055          99.57785765          34.54588343          3440.00506
0.024056          99.51022491          34.5492726          3438.00589
0.024057          99.42862557          34.53900822          3434.16612
0.024058          99.40837973          34.51674122          3431.25332
0.024059          99.40571668          34.49313151          3428.81446
0.02406          99.50128211          34.47321522          3430.12911
0.024061          99.59883572          34.48810268          3434.97487
0.024062          99.59991757          34.50307154          3436.50308
0.024063          99.60100069          34.5181066          3438.03796
0.024064          99.60208914          34.53321677          3439.58054
0.024065          99.57787666          34.54587715          3440.00509
0.024066          99.51026912          34.54927267          3438.00742
0.024067          99.42857109          34.53899592          3434.16301
0.024068          99.40838128          34.51674621          3431.25387
0.024069          99.40571761          34.49314436          3428.81577
0.02407          99.50076045          34.47320721          3430.11033
0.024071          99.59883589          34.48810502          3434.97511
0.024072          99.59991698          34.50306343          3436.50225
0.024073          99.6010001          34.51809845          3438.03713
0.024074          99.60208997          34.53322831          3439.58171
0.024075          99.57783032          34.54589247          3440.00502
0.024076          99.51016134          34.54927249          3438.00368
0.024077          99.42861537          34.53900592          3434.16553
0.024078          99.40838517          34.5167587          3431.25524
0.024079          99.40571853          34.49315721          3428.81708
0.02408          99.50113651          34.47321298          3430.12387
0.024081          99.59883531          34.48809695          3434.97429
0.024082          99.59991781          34.50307485          3436.50342
0.024083          99.60100153          34.51811833          3438.03916
0.024084          99.60208999          34.53322856          3439.58174
0.024085          99.57784933          34.54588618          3440.00505
0.024086          99.51020555          34.54927257          3438.00522
0.024087          99.42860626          34.53900386          3434.16502
0.024088          99.40838905          34.51677119          3431.25662
0.024089          99.40571683          34.4931336          3428.81467
0.02409          99.50060997          34.4732049          3430.10492
0.024091          99.59883598          34.48810622          3434.97523
0.024092          99.59991783          34.5030751          3436.50344
0.024093          99.60100094          34.51811017          3438.03832
0.024094          99.60208939          34.53322036          3439.5809
0.024095          99.57786834          34.5458799          3440.00508
0.024096          99.51024977          34.54927264          3438.00675
0.024097          99.4285517          34.53899155          3434.16191
0.024098          99.40837958          34.51674074          3431.25327
0.024099          99.4057172          34.49313873          3428.81519
0.0241          99.50098886          34.47321072          3430.11856
0.024101          99.59883615          34.48810855          3434.97547
0.024102          99.59991724          34.50306698          3436.50262
0.024103          99.60100036          34.51810202          3438.03749
0.024104          99.6020888          34.53321217          3439.58007
0.024105          99.57784158          34.54588874          3440.00504
0.024106          99.51014199          34.54927246          3438.00301
0.024107          99.42859598          34.53900154          3434.16443
0.024108          99.40838346          34.51675323          3431.25464
0.024109          99.40571813          34.49315159          3428.8165
0.02411          99.50136705          34.47321652          3430.13217
0.024111          99.59883556          34.48810048          3434.97465
0.024112          99.59991665          34.50305886          3436.50179
0.024113          99.60100118          34.5181135          3438.03866
0.024114          99.60209024          34.53323215          3439.5821
0.024115          99.577841          34.54588894          3440.00504
0.024116          99.5101862          34.54927253          3438.00454
0.024117          99.42858694          34.5389995          3434.16391
0.024118          99.40838735          34.51676572          3431.25602
0.024119          99.40571905          34.49316444          3428.81781
0.02412          99.50084051          34.47320844          3430.11321
0.024121          99.59883623          34.48810976          3434.9756
0.024122          99.59991809          34.50307865          3436.50381
0.024123          99.6010012          34.51811375          3438.03869
0.024124          99.60208965          34.53322395          3439.58127
0.024125          99.57786001          34.54588265          3440.00507
0.024126          99.51023041          34.54927261          3438.00608
0.024127          99.42863106          34.53900946          3434.16643
0.024128          99.40838021          34.51674277          3431.25349
0.024129          99.4057168          34.49313311          3428.81462
0.02413          99.50121726          34.47321422          3430.12678
0.024131          99.59883565          34.48810167          3434.97477
0.024132          99.5999175          34.50307054          3436.50298
0.024133          99.60100061          34.51810559          3438.03786
0.024134          99.60208906          34.53321576          3439.58043
0.024135          99.57787902          34.54587637          3440.0051
0.024136          99.51016819          34.5492725          3438.00392
0.024137          99.42857659          34.53899717          3434.16333
0.024138          99.40838176          34.51674776          3431.25404
0.024139          99.40571772          34.49314596          3428.81593
0.02414          99.5006956          34.47320622          3430.108
0.024141          99.59883582          34.48810401          3434.97501
0.024142          99.59991691          34.50306242          3436.50215
0.024143          99.60100003          34.51809743          3438.03702
0.024144          99.60208989          34.53322729          3439.58161
0.024145          99.57783268          34.54589169          3440.00502
0.024146          99.51016684          34.5492725          3438.00387
0.024147          99.42862087          34.53900716          3434.16585
0.024148          99.40838565          34.51676025          3431.25541
0.024149          99.40571865          34.49315881          3428.81724
0.02415          99.50107105          34.47321198          3430.12151
0.024151          99.59883649          34.4881133          3434.97596
0.024152          99.59991834          34.50308221          3436.50417
0.024153          99.60100146          34.51811732          3438.03905
0.024154          99.60208991          34.53322754          3439.58163
0.024155          99.57785169          34.5458854          3440.00505
0.024156          99.51021105          34.54927257          3438.00541
0.024157          99.42861174          34.5390051          3434.16533
0.024158          99.40838953          34.51677274          3431.25679
0.024159          99.40571695          34.4931352          3428.81483
0.02416          99.50054451          34.4732039          3430.10256
0.024161          99.5988359          34.48810521          3434.97513
0.024162          99.59991776          34.50307409          3436.50334
0.024163          99.60100087          34.51810916          3438.03822
0.024164          99.60208932          34.53321935          3439.5808
0.024165          99.5778707          34.54587912          3440.00508
0.024166          99.51025526          34.54927265          3438.00694
0.024167          99.42855721          34.53899279          3434.16222
0.024168          99.40838006          34.51674229          3431.25344
0.024169          99.40571732          34.49314033          3428.81536
0.02417          99.50092401          34.47320972          3430.11622
0.024171          99.59883607          34.48810755          3434.97537
0.024172          99.59991717          34.50306597          3436.50251
0.024173          99.60100028          34.518101          3438.03739
0.024174          99.60208873          34.53321115          3439.57996
0.024175          99.57784395          34.54588796          3440.00504
0.024176          99.51014748          34.54927247          3438.0032
0.024177          99.42860148          34.53900279          3434.16474
0.024178          99.40838395          34.51675478          3431.25481
0.024179          99.40571824          34.49315318          3428.81667
0.02418          99.50130159          34.47321551          3430.12981
0.024181          99.59883549          34.48809948          3434.97455
0.024182          99.59991658          34.50305785          3436.50168
0.024183          99.60100111          34.51811248          3438.03856
0.024184          99.60209017          34.53323113          3439.582
0.024185          99.57784337          34.54588815          3440.00504
0.024186          99.51019169          34.54927254          3438.00473
0.024187          99.42859243          34.53900074          3434.16423
0.024188          99.40838783          34.51676727          3431.25619
0.024189          99.40571917          34.49316603          3428.81798
0.02419          99.50077505          34.47320744          3430.11086
0.024191          99.59883616          34.48810876          3434.97549
0.024192          99.59991801          34.50307764          3436.5037
0.024193          99.60100113          34.51811273          3438.03859
0.024194          99.60208958          34.53322294          3439.58116
0.024195          99.57786238          34.54588187          3440.00507
0.024196          99.5102359          34.54927262          3438.00627
0.024197          99.42863654          34.5390107          3434.16674
0.024198          99.4083807          34.51674433          3431.25366
0.024199          99.40571691          34.49313471          3428.81478
0.0242          99.50115242          34.47321323          3430.12444
0.024201          99.59883558          34.48810066          3434.97467
0.024202          99.59991743          34.50306953          3436.50288
0.024203          99.60100054          34.51810457          3438.03775
0.024204          99.60208899          34.53321474          3439.58033
0.024205          99.57788139          34.54587559          3440.0051
0.024206          99.51017369          34.54927251          3438.00411
0.024207          99.4285821          34.53899841          3434.16364
0.024208          99.40838225          34.51674931          3431.25421
0.024209          99.40571784          34.49314756          3428.81609
0.02421          99.50153214          34.47321905          3430.13811
0.024211          99.59883575          34.48810301          3434.97491
0.024212          99.59991684          34.50306141          3436.50205
0.024213          99.60099995          34.51809642          3438.03692
0.024214          99.60208982          34.53322627          3439.5815
0.024215          99.57783504          34.54589091          3440.00503
0.024216          99.51017234          34.54927251          3438.00406
0.024217          99.42857311          34.53899638          3434.16313
0.024218          99.40838613          34.5167618          3431.25558
0.024219          99.40571876          34.49316041          3428.8174
0.02422          99.5010056          34.47321097          3430.11916
0.024221          99.59883642          34.4881123          3434.97586
0.024222          99.59991827          34.5030812          3436.50407
0.024223          99.60100138          34.5181163          3438.03895
0.024224          99.60208984          34.53322653          3439.58153
0.024225          99.57785405          34.54588462          3440.00506
0.024226          99.51021655          34.54927258          3438.0056
0.024227          99.42861723          34.53900634          3434.16564
0.024228          99.40839002          34.5167743          3431.25696
0.024229          99.40571706          34.4931368          3428.815
0.02423          99.50047906          34.47320289          3430.1002
0.024231          99.59883583          34.48810421          3434.97503
0.024232          99.59991768          34.50307308          3436.50324
0.024233          99.6010008          34.51810815          3438.03812
0.024234          99.60208925          34.53321833          3439.58069
0.024235          99.57787306          34.54587834          3440.00509
0.024236          99.51026076          34.54927266          3438.00713
0.024237          99.42856271          34.53899403          3434.16253
0.024238          99.40838055          34.51674384          3431.25361
0.024239          99.40571743          34.49314193          3428.81552
0.02424          99.50085916          34.47320873          3430.11389
0.024241          99.598836          34.48810655          3434.97527
0.024242          99.5999171          34.50306496          3436.50241
0.024243          99.60100021          34.51809999          3438.03728
0.024244          99.60208866          34.53321013          3439.57986
0.024245          99.57784632          34.54588718          3440.00504
0.024246          99.51015298          34.54927248          3438.00339
0.024247          99.42860699          34.53900403          3434.16506
0.024248          99.40838443          34.51675634          3431.25498
0.024249          99.40571836          34.49315478          3428.81683
0.02425          99.50123614          34.47321451          3430.12746
0.024251          99.59883542          34.48809847          3434.97444
0.024252          99.59991792          34.50307639          3436.50358
0.024253          99.60100164          34.51811988          3438.03931
0.024254          99.6020901          34.53323012          3439.5819
0.024255          99.57784573          34.54588737          3440.00504
0.024256          99.51019719          34.54927255          3438.00492
0.024257          99.42859791          34.53900198          3434.16454
0.024258          99.40838831          34.51676883          3431.25636
0.024259          99.40571928          34.49316763          3428.81814
0.02426          99.5007096          34.47320643          3430.1085
0.024261          99.59883609          34.48810775          3434.97539
0.024262          99.59991794          34.50307664          3436.5036
0.024263          99.60100105          34.51811172          3438.03848
0.024264          99.60208951          34.53322192          3439.58106
0.024265          99.57786474          34.54588109          3440.00507
0.024266          99.5102414          34.54927262          3438.00646
0.024267          99.42854332          34.53898966          3434.16143
0.024268          99.40837884          34.51673838          3431.25301
0.024269          99.40571703          34.4931363          3428.81495
0.02427          99.50108757          34.47321223          3430.12211
0.024271          99.59883626          34.48811008          3434.97563
0.024272          99.59991735          34.50306852          3436.50277
0.024273          99.60100047          34.51810356          3438.03765
0.024274          99.60208891          34.53321372          3439.58022
0.024275          99.57788375          34.54587481          3440.00511
0.024276          99.5101792          34.54927252          3438.0043
0.024277          99.4285876          34.53899965          3434.16395
0.024278          99.40838273          34.51675087          3431.25438
0.024279          99.40571795          34.49314915          3428.81626
0.02428          99.50146668          34.47321805          3430.13576
0.024281          99.59883567          34.48810201          3434.9748
0.024282          99.59991677          34.5030604          3436.50194
0.024283          99.60100129          34.51811504          3438.03882
0.024284          99.60209036          34.53323371          3439.58226
0.024285          99.57783741          34.54589012          3440.00503
0.024286          99.51017783          34.54927252          3438.00425
0.024287          99.4285786          34.53899762          3434.16344
0.024288          99.40838661          34.51676336          3431.25576
0.024289          99.40571888          34.493162          3428.81757
0.02429          99.50094014          34.47320997          3430.1168
0.024291          99.59883634          34.48811129          3434.97575
0.024292          99.5999182          34.50308019          3436.50396
0.024293          99.60100131          34.51811529          3438.03885
0.024294          99.60208976          34.53322551          3439.58143
0.024295          99.57785642          34.54588384          3440.00506
0.024296          99.51022204          34.54927259          3438.00579
0.024297          99.42862271          34.53900758          3434.16595
0.024298          99.40837948          34.5167404          3431.25323
0.024299          99.40571662          34.49313068          3428.81437
0.0243          99.50131597          34.47321574          3430.13033
0.024301          99.59883576          34.4881032          3434.97493
0.024302          99.59991761          34.50307207          3436.50314
0.024303          99.60100072          34.51810713          3438.03801
0.024304          99.60208917          34.53321731          3439.58059
0.024305          99.57787543          34.54587756          3440.00509
0.024306          99.51026625          34.54927266          3438.00732
0.024307          99.42856821          34.53899528          3434.16285
0.024308          99.40838103          34.5167454          3431.25378
0.024309          99.40571755          34.49314353          3428.81568
0.02431          99.50079431          34.47320773          3430.11155
0.024311          99.59883593          34.48810554          3434.97517
0.024312          99.59991702          34.50306395          3436.50231
0.024313          99.60100014          34.51809897          3438.03718
0.024314          99.60209001          34.53322885          3439.58177
0.024315          99.57782908          34.54589288          3440.00502
0.024316          99.51015847          34.54927249          3438.00358
0.024317          99.42861249          34.53900527          3434.16537
0.024318          99.40838491          34.51675789          3431.25515
0.024319          99.40571847          34.49315638          3428.81699
0.02432          99.50117068          34.47321351          3430.1251
0.024321          99.59883535          34.48809747          3434.97434
0.024322          99.59991785          34.50307538          3436.50347
0.024323          99.60100157          34.51811886          3438.03921
0.024324          99.60209002          34.5332291          3439.58179
0.024325          99.57784809          34.54588659          3440.00505
0.024326          99.51020268          34.54927256          3438.00511
0.024327          99.42860339          34.53900322          3434.16485
0.024328          99.4083888          34.51677038          3431.25653
0.024329          99.4057194          34.49316923          3428.8183
0.02433          99.50064414          34.47320543          3430.10615
0.024331          99.59883602          34.48810674          3434.97529
0.024332          99.59991787          34.50307563          3436.5035
0.024333          99.60100098          34.5181107          3438.03838
0.024334          99.60208943          34.5332209          3439.58096
0.024335          99.5778671          34.54588031          3440.00508
0.024336          99.5102469          34.54927263          3438.00665
0.024337          99.42854883          34.5389909          3434.16174
0.024338          99.40837933          34.51673993          3431.25318
0.024339          99.40571714          34.4931379          3428.81511
0.02434          99.50102272          34.47321124          3430.11977
0.024341          99.59883618          34.48810908          3434.97553
0.024342          99.59991728          34.50306751          3436.50267
0.024343          99.60100039          34.51810255          3438.03755
0.024344          99.60208884          34.5332127          3439.58012
0.024345          99.57784035          34.54588915          3440.00503
0.024346          99.51013912          34.54927246          3438.00291
0.024347          99.42859311          34.53900089          3434.16427
0.024348          99.40838321          34.51675242          3431.25455
0.024349          99.40571807          34.49315075          3428.81642
0.02435          99.50140123          34.47321704          3430.1334
0.024351          99.5988356          34.488101          3434.9747
0.024352          99.59991669          34.50305939          3436.50184
0.024353          99.60100122          34.51811403          3438.03872
0.024354          99.60209028          34.53323269          3439.58216
0.024355          99.57783977          34.54588934          3440.00503
0.024356          99.51018333          34.54927253          3438.00444
0.024357          99.42858408          34.53899886          3434.16375
0.024358          99.4083871          34.51676491          3431.25593
0.024359          99.40571899          34.4931636          3428.81773
0.02436          99.50087469          34.47320896          3430.11444
0.024361          99.59883627          34.48811029          3434.97565
0.024362          99.59991812          34.50307918          3436.50386
0.024363          99.60100124          34.51811428          3438.03874
0.024364          99.60208969          34.53322449          3439.58132
0.024365          99.57785878          34.54588306          3440.00506
0.024366          99.51022754          34.5492726          3438.00598
0.024367          99.42862819          34.53900882          3434.16627
0.024368          99.40837996          34.51674196          3431.2534
0.024369          99.40571674          34.49313227          3428.81454
0.02437          99.50125112          34.47321474          3430.128
0.024371          99.59883569          34.4881022          3434.97482
0.024372          99.59991754          34.50307106          3436.50303
0.024373          99.60100065          34.51810612          3438.03791
0.024374          99.6020891          34.53321629          3439.58049
0.024375          99.57787779          34.54587678          3440.0051
0.024376          99.51027175          34.54927267          3438.00751
0.024377          99.42857372          34.53899652          3434.16316
0.024378          99.40838151          34.51674695          3431.25395
0.024379          99.40571766          34.49314512          3428.81585
0.02438          99.50072946          34.47320674          3430.10922
0.024381          99.59883586          34.48810454          3434.97506
0.024382          99.59991695          34.50306294          3436.5022
0.024383          99.60100006          34.51809796          3438.03708
0.024384          99.60208993          34.53322783          3439.58166
0.024385          99.57783145          34.54589209          3440.00502
0.024386          99.51016397          34.5492725          3438.00377
0.024387          99.428618          34.53900651          3434.16568
0.024388          99.4083854          34.51675944          3431.25533
0.024389          99.40571859          34.49315797          3428.81715
0.02439          99.50110523          34.4732125          3430.12274
0.024391          99.59883527          34.48809647          3434.97424
0.024392          99.59991778          34.50307437          3436.50337
0.024393          99.60100149          34.51811785          3438.03911
0.024394          99.60208995          34.53322808          3439.58169
0.024395          99.57785046          34.54588581          3440.00505
0.024396          99.51020818          34.54927257          3438.00531
0.024397          99.42860888          34.53900446          3434.16517
0.024398          99.40838928          34.51677193          3431.2567
0.024399          99.40571689          34.49313436          3428.81475
0.0244          99.50057869          34.47320442          3430.10379
0.024401          99.59883594          34.48810574          3434.97519
0.024402          99.59991779          34.50307462          3436.5034
0.024403          99.60100091          34.51810969          3438.03827
0.024404          99.60208936          34.53321988          3439.58085
0.024405          99.57786947          34.54587953          3440.00508
0.024406          99.51025239          34.54927264          3438.00684
0.024407          99.42855433          34.53899214          3434.16206
0.024408          99.40837981          34.51674148          3431.25335
0.024409          99.40571726          34.4931395          3428.81527
0.02441          99.50095787          34.47321024          3430.11744
0.024411          99.59883611          34.48810807          3434.97542
0.024412          99.59991721          34.5030665          3436.50257
0.024413          99.60100032          34.51810153          3438.03744
0.024414          99.60208877          34.53321168          3439.58002
0.024415          99.57784271          34.54588837          3440.00504
0.024416          99.51014461          34.54927247          3438.0031
0.024417          99.42859861          34.53900214          3434.16458
0.024418          99.40838369          34.51675397          3431.25472
0.024419          99.40571818          34.49315235          3428.81658
0.02442          99.50133577          34.47321604          3430.13104
0.024421          99.59883553          34.4881          3434.9746
0.024422          99.59991662          34.50305838          3436.50174
0.024423          99.60100115          34.51811301          3438.03861
0.024424          99.60209021          34.53323167          3439.58206
0.024425          99.57784213          34.54588856          3440.00504
0.024426          99.51018882          34.54927254          3438.00463
0.024427          99.42858956          34.5390001          3434.16406
0.024428          99.40838758          34.51676646          3431.2561
0.024429          99.40571911          34.4931652          3428.81789
0.02443          99.50080923          34.47320796          3430.11209
0.024431          99.5988362          34.48810928          3434.97555
0.024432          99.59991805          34.50307817          3436.50376
0.024433          99.60100116          34.51811326          3438.03864
0.024434          99.60208962          34.53322347          3439.58122
