TIME              V(N27236)         I(R_RK2)              Pn 
0.023431          99.74214616          53.99560076          5385.6371
0.023432          99.74371581          54.01732251          5387.88847
0.023433          99.73465957          54.03807639          5389.46915
0.023434          99.67344717          54.05163753          5387.51304
0.023435          99.59184982          54.05085569          5383.0247
0.023436          99.55579096          54.03836919          5379.83259
0.023437          99.54996796          54.0218288          5377.87133
0.023438          99.54873459          54.0047416          5376.10369
0.023439          99.54749892          53.98757584          5374.32815
0.02344          99.64388903          53.97421209          5378.2004
0.023441          99.74216057          53.99581408          5385.65916
0.023442          99.74373022          54.01753312          5387.91025
0.023443          99.73467152          54.03828929          5389.49103
0.023444          99.67349138          54.05185149          5387.53675
0.023445          99.59189403          54.05107354          5383.04879
0.023446          99.55112411          54.03789031          5379.53272
0.023447          99.54989701          54.02087386          5377.77243
0.023448          99.54866267          54.00378056          5376.00413
0.023449          99.54742701          53.986609          5374.22802
0.02345          99.64329302          53.97324299          5378.07167
0.023451          99.74209215          53.99485379          5385.55968
0.023452          99.7436607          54.01655356          5387.80879
0.023453          99.73465825          54.03730934          5389.39258
0.023454          99.67353559          54.05088745          5387.44305
0.023455          99.59183184          54.05012087          5382.95055
0.023456          99.55574068          54.03762477          5379.75576
0.023457          99.5499136          54.02108311          5377.79416
0.023458          99.54868022          54.00399318          5376.02625
0.023459          99.54743922          53.98682088          5374.24977
0.02346          99.64368625          53.973465          5378.11501
0.023461          99.74210657          53.99505808          5385.58084
0.023462          99.74367716          54.01678757          5387.83302
0.023463          99.73464492          54.03755364          5389.41622
0.023464          99.67342782          54.05111631          5387.46004
0.023465          99.59183046          54.0503344          5382.97174
0.023466          99.55576034          54.03784673          5379.77892
0.023467          99.54992952          54.02130596          5377.8172
0.023468          99.54869615          54.00421874          5376.04956
0.023469          99.54746048          53.9870503          5374.27376
0.02347          99.6431769          53.97367072          5378.10802
0.023471          99.7421228          53.99529041          5385.60489
0.023472          99.74369245          54.01700804          5387.85584
0.023473          99.73465685          54.03776387          5389.43784
0.023474          99.67347202          54.05133178          5387.48391
0.023475          99.59187467          54.05055606          5382.9962
0.023476          99.55577998          54.03807252          5379.80246
0.023477          99.54994545          54.02153263          5377.84063
0.023478          99.54871047          54.00442313          5376.07068
0.023479          99.54747411          53.98724503          5374.29388
0.02348          99.64357183          53.97390039          5378.15222
0.023481          99.7421383          53.99551505          5385.62813
0.023482          99.74370685          54.01721751          5387.87751
0.023483          99.73466879          54.03797411          5389.45945
0.023484          99.67351623          54.05154459          5387.50751
0.023485          99.59191888          54.05077658          5383.02056
0.023486          99.55577806          54.03827554          5379.82257
0.023487          99.54995908          54.02172376          5377.86039
0.023488          99.5487257          54.00463647          5376.09274
0.023489          99.54749004          53.98747064          5374.3172
0.02349          99.64396722          53.97412436          5378.19588
0.023491          99.74215271          53.99571934          5385.64928
0.023492          99.74372126          54.01742317          5387.8988
0.023493          99.734663          54.03820438          5389.4821
0.023494          99.67340846          54.05176962          5387.52411
0.023495          99.5918111          54.05097888          5383.03488
0.023496          99.55111752          54.03781314          5379.52469
0.023497          99.54989042          54.02079357          5377.76408
0.023498          99.54865609          54.00370282          5375.99604
0.023499          99.54742043          53.98652885          5374.21968
0.0235          99.64337013          53.97314942          5378.0665
0.023501          99.74208502          53.99476674          5385.55061
0.023502          99.74365467          54.01648028          5387.80116
0.023503          99.73464219          54.03723464          5389.38426
0.023504          99.67345267          54.05080292          5387.43015
0.023505          99.59185532          54.05002714          5382.94248
0.023506          99.55574937          54.0375451          5379.7483
0.023507          99.54990701          54.02100331          5377.78586
0.023508          99.54867364          54.00391229          5376.01784
0.023509          99.54743636          53.98671764          5374.23934
0.02351          99.64376291          53.97337142          5378.10983
0.023511          99.74209943          53.99496719          5385.57139
0.023512          99.74366908          54.0166848          5387.82233
0.023513          99.73465411          54.03744106          5389.40549
0.023514          99.67349688          54.05101191          5387.45337
0.023515          99.59189953          54.05024384          5382.96645
0.023516          99.55576902          54.0377644          5379.77119
0.023517          99.54992133          54.0212028          5377.80649
0.023518          99.54868726          54.00410598          5376.03786
0.023519          99.5474516          53.98693746          5374.26204
0.02352          99.64325463          53.97357724          5378.1029
0.023521          99.74212257          53.99519184          5385.59504
0.023522          99.74368578          54.01689427          5387.84413
0.023523          99.73466604          54.03765129          5389.4271
0.023524          99.67343466          54.0512413          5387.47287
0.023525          99.59179175          54.05045759          5382.98192
0.023526          99.55575783          54.03796531          5379.79059
0.023527          99.54993657          54.02142377          5377.82931
0.023528          99.54870319          54.00433651          5376.06167
0.023529          99.54746753          53.98716803          5374.28586
0.02353          99.64364727          53.97380877          5378.14716
0.023531          99.74213698          53.99540376          5385.61696
0.023532          99.74370757          54.01713591          5387.86941
0.023533          99.73465498          54.03790322          5389.45163
0.023534          99.67343331          54.05146387          5387.49498
0.023535          99.59183596          54.05067925          5383.00638
0.023536          99.55577747          54.03819109          5379.81413
0.023537          99.54995249          54.02165043          5377.85273
0.023538          99.54871912          54.00456322          5376.0851
0.023539          99.54748346          53.98739745          5374.30955
0.02354          99.6431341          53.9740183          5378.14034
0.023541          99.74215321          53.99563847          5385.64124
0.023542          99.74372286          54.01735752          5387.89234
0.023543          99.73466692          54.03811345          5389.47325
0.023544          99.67347752          54.05167668          5387.51858
0.023545          99.59188017          54.05089977          5383.03073
0.023546          99.55111012          54.03773248          5379.51626
0.023547          99.54988194          54.02070104          5377.75441
0.023548          99.5486535          54.00360218          5375.98588
0.023549          99.54741287          53.98643061          5374.2095
0.02355          99.64344571          53.97307116          5378.06279
0.023551          99.74208479          53.99468199          5385.54215
0.023552          99.743648          54.01638177          5387.79097
0.023553          99.73465136          54.03713732          5389.37505
0.023554          99.67352173          54.05071378          5387.42499
0.023555          99.59181795          54.0499471          5382.93249
0.023556          99.55572718          54.03745316          5379.73794
0.023557          99.54989813          54.0209097          5377.77606
0.023558          99.54867009          54.00381861          5376.00832
0.023559          99.54743138          53.98664897          5374.23223
0.02356          99.64384049          53.97329701          5378.1066
0.023561          99.7420992          53.99489153          5385.56383
0.023562          99.74366775          54.01659392          5387.8132
0.023563          99.73464791          54.03737789          5389.39886
0.023564          99.67341396          54.05095294          5387.44301
0.023565          99.5918166          54.0501694          5382.95456
0.023566          99.55575219          54.03768276          5379.76215
0.023567          99.54992168          54.02114018          5377.80027
0.023568          99.54868831          54.0040518          5376.03252
0.023569          99.54744731          53.98688335          5374.25643
0.02357          99.64333115          53.97351418          5378.10075
0.023571          99.74211543          53.99513388          5385.58888
0.023572          99.74368508          54.01685151          5387.83983
0.023573          99.73465225          54.03760978          5389.42222
0.023574          99.67345816          54.05117719          5387.46775
0.023575          99.59186081          54.05040136          5382.98005
0.023576          99.55577184          54.03791731          5379.78657
0.023577          99.54993761          54.02137715          5377.82472
0.023578          99.54870424          54.00429262          5376.05735
0.023579          99.54746696          53.98710294          5374.27935
0.02358          99.64372834          53.97375526          5378.14621
0.023581          99.74212984          53.99535722          5385.61193
0.023582          99.74369949          54.01707625          5387.86302
0.023583          99.73466419          54.0378326          5389.44509
0.023584          99.67350237          54.05140144          5387.49249
0.023585          99.59190502          54.05063332          5383.00554
0.023586          99.5557699          54.03813445          5379.80808
0.023587          99.54995125          54.02158354          5377.84601
0.023588          99.54871787          54.00449891          5376.07863
0.023589          99.5474822          53.98733153          5374.30292
0.02359          99.64322007          53.97397253          5378.14042
0.023591          99.74214535          53.9955895          5385.63594
0.023592          99.7437139          54.01729602          5387.88572
0.023593          99.73467614          54.03805162          5389.46758
0.023594          99.67344017          54.05163845          5387.51275
0.023595          99.59179724          54.05085203          5383.0215
0.023596          99.55110968          54.03768685          5379.51169
0.023597          99.54988258          54.02066861          5377.75122
0.023598          99.54864825          54.00357784          5375.98317
0.023599          99.54741259          53.986407          5374.20713
0.0236          99.64352818          53.97303484          5378.06362
0.023601          99.74207766          53.99465455          5385.53903
0.023602          99.74364731          54.01636953          5387.78971
0.023603          99.73463761          54.03712365          5389.37294
0.023604          99.67343881          54.05069297          5387.41844
0.023605          99.59184145          54.04991822          5382.93089
0.023606          99.55574122          54.03743568          5379.73696
0.023607          99.54989917          54.0208936          5377.77451
0.023608          99.5486658          54.00380524          5376.00676
0.023609          99.54743013          53.98663682          5374.23096
0.02361          99.64301501          53.973252          5378.05756
0.023611          99.74209207          53.99487169          5385.56146
0.023612          99.74366172          54.01658931          5387.81241
0.023613          99.73464952          54.037348          5389.39596
0.023614          99.67348302          54.05092102          5387.44356
0.023615          99.59188566          54.05015399          5382.95676
0.023616          99.55576088          54.03767405          5379.76176
0.023617          99.54991509          54.02113438          5377.79934
0.023618          99.54868012          54.0040249          5376.0294
0.023619          99.54744376          53.98684947          5374.25286
0.02362          99.64341115          53.97349696          5378.10335
0.023621          99.7421152          53.99511398          5385.58688
0.023622          99.74367842          54.01681785          5387.83611
0.023623          99.73466145          54.03757731          5389.41948
0.023624          99.67352722          54.0511529          5387.46906
0.023625          99.59182345          54.05038617          5382.97652
0.023626          99.55574967          54.03789021          5379.78267
0.023627          99.54992873          54.02135107          5377.82165
0.023628          99.54870069          54.00426493          5376.05441
0.023629          99.54746198          53.98709911          5374.2787
0.02363          99.64380912          53.9737476          5378.1498
0.023631          99.74212961          53.9953464          5385.61084
0.023632          99.74369816          54.01705022          5387.86035
0.023633          99.73465797          54.03783695          5389.44519
0.023634          99.67341945          54.05140846          5387.48871
0.023635          99.5918221          54.05062373          5383.0001
0.023636          99.55576932          54.03813774          5379.80838
0.023637          99.54994466          54.02159795          5377.84709
0.023638          99.54871662          54.00451072          5376.07973
0.023639          99.54747791          53.98734494          5374.30403
0.02364          99.64329598          53.9739743          5378.1447
0.023641          99.74214585          53.99559638          5385.63665
0.023642          99.74371549          54.01731811          5387.88801
0.023643          99.73466232          54.03807495          5389.46916
0.023644          99.67346366          54.05163919          5387.51409
0.023645          99.59186631          54.05086066          5383.02609
0.023646          99.55578896          54.03837611          5379.83317
0.023647          99.54996058          54.02183872          5377.87192
0.023648          99.54873254          54.00475269          5376.10468
0.023649          99.54749222          53.98756454          5374.32666
0.02365          99.64368615          53.97421539          5378.18978
0.023651          99.74216026          53.99581733          5385.65947
0.023652          99.7437299          54.01753636          5387.91056
0.023653          99.73467427          54.03829281          5389.49153
0.023654          99.67350787          54.05185963          5387.53846
0.023655          99.59191052          54.0510888          5383.0512
0.023656          99.5511194          54.03790519          5379.53395
0.023657          99.54988963          54.02088875          5377.77351
0.023658          99.54866159          54.00379861          5376.00587
0.023659          99.54742097          53.98662459          5374.22924
0.02366          99.64399854          53.97327398          5378.11283
0.023661          99.74209184          53.99486468          5385.56075
0.023662          99.74365505          54.01656442          5387.80957
0.023663          99.73465869          54.03732316          5389.39398
0.023664          99.67344567          54.05091561          5387.441
0.023665          99.59180274          54.05013678          5382.95056
0.023666          99.55573869          54.03764695          5379.75786
0.023667          99.54990622          54.02110563          5377.796
0.023668          99.54867284          54.00401571          5376.02809
0.023669          99.54743718          53.9868461          5374.25217
0.02367          99.64348537          53.9734797          5378.10563
0.023671          99.74210807          53.99509941          5385.58504
0.023672          99.74367772          54.01681706          5387.83599
0.023673          99.73464766          54.03757242          5389.41825
0.023674          99.6734443          54.05113704          5387.463
0.023675          99.59184695          54.05035844          5382.97503
0.023676          99.55575835          54.0378754          5379.78167
0.023677          99.54992214          54.02133344          5377.81954
0.023678          99.5486941          54.00424509          5376.05207
0.023679          99.5474554          53.98707666          5374.27611
0.02368          99.64297604          53.97369305          5378.0994
0.023681          99.74212248          53.99531274          5385.6071
0.023682          99.74369213          54.01703035          5387.85805
0.023683          99.73465959          54.03778647          5389.44024
0.023684          99.67348851          54.05135633          5387.48724
0.023685          99.59189116          54.05058658          5383.00014
0.023686          99.55577799          54.03810615          5379.8057
0.023687          99.54993646          54.02154438          5377.84131
0.023688          99.54870774          54.00444755          5376.07297
0.023689          99.54746902          53.98727902          5374.29699
0.02369          99.64337278          53.97392658          5378.14409
0.023691          99.74213799          53.9955412          5385.63072
0.023692          99.74370654          54.01724364          5387.8801
0.023693          99.73467154          54.03800052          5389.46223
0.023694          99.67353272          54.05157295          5387.51122
0.023695          99.59182896          54.05080083          5383.01811
0.023696          99.55576682          54.03830324          5379.82472
0.023697          99.5499517          54.02176153          5377.86375
0.023698          99.54872367          54.00467426          5376.09639
0.023699          99.54748495          53.98750577          5374.32042
0.0237          99.64376633          53.97415241          5378.18783
0.023701          99.7421524          53.9957493          5385.65226
0.023702          99.74372299          54.01748147          5387.90471
0.023703          99.73465815          54.03824596          5389.48599
0.023704          99.67342495          54.05180447          5387.52848
0.023705          99.59182759          54.0510155          5383.03942
0.023706          99.55111697          54.03783983          5379.52731
0.023707          99.54989066          54.02083449          5377.76817
0.023708          99.54865634          54.00374128          5375.99988
0.023709          99.54742067          53.9865698          5374.22377
0.02371          99.64316925          53.9731832          5378.05903
0.023711          99.74208471          53.99479908          5385.55382
0.023712          99.74365435          54.01651403          5387.8045
0.023713          99.73464493          54.03726868          5389.3878
0.023714          99.67346916          54.05083624          5387.43436
0.023715          99.5918718          54.05006529          5382.94717
0.023716          99.55575272          54.03758369          5379.75232
0.023717          99.54990726          54.02104108          5377.78963
0.023718          99.54867228          54.00393043          5376.01957
0.023719          99.54743058          53.98674966          5374.24221
0.02372          99.64356385          53.97340142          5378.10207
0.023721          99.74210021          53.99501608          5385.5763
0.023722          99.74366876          54.01671588          5387.82542
0.023723          99.73465685          54.03747395          5389.40892
0.023724          99.67351336          54.0510479          5387.45784
0.023725          99.59191601          54.05028314          5382.97126
0.023726          99.55575077          54.03778825          5379.77258
0.023727          99.54992089          54.02123602          5377.80977
0.023728          99.54868751          54.00414759          5376.04201
0.023729          99.54745185          53.98697908          5374.2662
0.02373          99.64396337          53.97363111          5378.14652
0.023731          99.74211462          53.99522562          5385.59798
0.023732          99.74368317          54.01692802          5387.84735
0.023733          99.73465109          54.03771186          5389.43234
0.023734          99.67340559          54.05128324          5387.47548
0.023735          99.59180823          54.05049688          5382.98672
0.023736          99.55576117          54.03800657          5379.79488
0.023737          99.54993682          54.02146536          5377.83346
0.023738          99.54870344          54.00437811          5376.06582
0.023739          99.54746778          53.98720965          5374.29001
0.02374          99.6434502          53.97384255          5378.13989
0.023741          99.74213085          53.99546273          5385.62251
0.023742          99.7437005          54.0171818          5387.8736
0.023743          99.73465544          54.03793726          5389.45505
0.023744          99.6734498          54.05149986          5387.49946
0.023745          99.59185245          54.05071855          5383.01119
0.023746          99.55578081          54.03823235          5379.81842
0.023747          99.54995274          54.02169202          5377.85689
0.023748          99.54871937          54.00460482          5376.08925
0.023749          99.54748209          53.98741665          5374.31139
0.02375          99.64384267          53.97407026          5378.18377
0.023751          99.74214526          53.99567224          5385.64418
0.023752          99.74371491          54.01739128          5387.89528
0.023753          99.73466738          54.03814749          5389.47667
0.023754          99.67349401          54.05171267          5387.52306
0.023755          99.59189666          54.0509364          5383.03527
0.023756          99.55110889          54.03775353          5379.51829
0.023757          99.54988179          54.02073393          5377.75768
0.023758          99.54864745          54.00364311          5375.98963
0.023759          99.54741179          53.98646908          5374.21327
0.02376          99.64325047          53.97310498          5378.05562
0.023761          99.74207684          53.99471577          5385.54509
0.023762          99.74364539          54.01641286          5387.79393
0.023763          99.73465409          54.03717021          5389.37848
0.023764          99.67343179          54.05076369          5387.42511
0.023765          99.59178888          54.04998322          5382.93452
0.023766          99.55573053          54.03749175          5379.74197
0.023767          99.54989838          54.02094748          5377.77983
0.023768          99.548665          54.00385907          5376.01208
0.023769          99.54742934          53.98668792          5374.236
0.02377          99.64364342          53.97332697          5378.09895
0.023771          99.74209889          53.99492149          5385.5668
0.023772          99.74366414          54.01665221          5387.81882
0.023773          99.73464079          54.03741947          5389.40262
0.023774          99.67343044          54.05098512          5387.44711
0.023775          99.59183309          54.05020488          5382.95898
0.023776          99.5557502          54.0377202          5379.76577
0.023777          99.5499143          54.02117796          5377.80364
0.023778          99.54868627          54.00408959          5376.03617
0.023779          99.54744756          53.98692116          5374.2602
0.02378          99.64313025          53.97354222          5378.0927
0.023781          99.74211512          53.9951624          5385.5917
0.023782          99.74368477          54.01688145          5387.8428
0.023783          99.734655          54.03763733          5389.42512
0.023784          99.67347465          54.05120555          5387.47147
0.023785          99.5918773          54.05043303          5382.98409
0.023786          99.55576985          54.03795361          5379.79007
0.023787          99.54993023          54.02141492          5377.82809
0.023788          99.54870059          54.00430543          5376.05843
0.023789          99.54746118          53.98712733          5374.28146
0.02379          99.64352928          53.97378145          5378.13807
0.023791          99.74213062          53.9953961          5385.61585
0.023792          99.74369917          54.01710122          5387.86549
0.023793          99.73466693          54.03785901          5389.44787
0.023794          99.67351886          54.0514298          5387.49621
0.023795          99.59181507          54.05065758          5383.00309
0.023796          99.55576401          54.03815948          5379.81025
0.023797          99.54994615          54.02161749          5377.84911
0.023798          99.54871583          54.00453021          5376.08163
0.023799          99.54747711          53.98736438          5374.30592
0.0238          99.64392437          53.97401685          5378.18285
0.023801          99.74214503          53.99561327          5385.63829
0.023802          99.74371358          54.01731833          5387.88793
0.023803          99.73466115          54.03810073          5389.47167
0.023804          99.67341109          54.05166895          5387.51422
0.023805          99.59181373          54.05087988          5383.02516
0.023806          99.55577831          54.03838908          5379.83388
0.023807          99.54995979          54.02184797          5377.87279
0.023808          99.54873175          54.00476073          5376.10544
0.023809          99.54749304          53.98759228          5374.32947
0.02381          99.64341122          53.97422637          5378.17603
0.023811          99.74216127          53.99584656          5385.66244
0.023812          99.74373091          54.01756562          5387.91353
0.023813          99.7346655          54.03832117          5389.49389
0.023814          99.6734553          54.05188176          5387.53782
0.023815          99.59185794          54.05109773          5383.04925
0.023816          99.5511201          54.03792623          5379.53608
0.023817          99.54989741          54.02092093          5377.77714
0.023818          99.54866253          54.00380145          5376.00621
0.023819          99.54742016          53.98662429          5374.22917
0.02382          99.64371655          53.97327536          5378.09775
0.023821          99.74209175          53.99487113          5385.56139
0.023822          99.7436614          54.01658606          5387.81207
0.023823          99.73465226          54.03734122          5389.39544
0.023824          99.6734995          54.05091239          5387.44359
0.023825          99.59190215          54.05014751          5382.957
0.023826          99.55575889          54.03766953          5379.7612
0.023827          99.54990611          54.02110531          5377.79596
0.023828          99.54867739          54.00400468          5376.02724
0.023829          99.54743867          53.98683235          5374.25088
0.02383          99.6432121          53.97347356          5378.09027
0.023831          99.74210726          53.99508434          5385.58349
0.023832          99.74367581          54.01678676          5387.83287
0.023833          99.73466419          54.03754383          5389.41629
0.023834          99.67343729          54.05113414          5387.46233
0.023835          99.59179437          54.05035096          5382.97144
0.023836          99.55575302          54.03785899          5379.77974
0.023837          99.54992898          54.02131483          5377.81805
0.023838          99.5486956          54.00422643          5376.0503
0.023839          99.5474546          53.98705796          5374.2742
0.02384          99.64360443          53.97369554          5378.13357
0.023841          99.74212167          53.99529006          5385.60479
0.023842          99.74369226          54.01702077          5387.8571
0.023843          99.73465084          54.03778812          5389.43993
0.023844          99.67343594          54.05134909          5387.48368
0.023845          99.59183858          54.05056766          5382.99541
0.023846          99.55577267          54.03808096          5379.8029
0.023847          99.5499449          54.02153769          5377.8411
0.023848          99.54871153          54.00444933          5376.07335
0.023849          99.54747587          53.98728089          5374.29754
0.02385          99.64309508          53.97390126          5378.12658
0.023851          99.7421379          53.99552334          5385.62893
0.023852          99.74370755          54.01723971          5387.87976
0.023853          99.73466278          54.03799454          5389.46116
0.023854          99.67348015          54.05156075          5387.50717
0.023855          99.5918828          54.05078551          5383.0195
0.023856          99.5557923          54.03830027          5379.8258
0.023857          99.54996083          54.02175939          5377.86403
0.023858          99.54872585          54.00464991          5376.09409
0.023859          99.54748415          53.98747181          5374.31699
0.02386          99.64349091          53.97412332          5378.17007
0.023861          99.7421534          53.99574035          5385.65142
0.023862          99.74372196          54.01744423          5387.90094
0.023863          99.73467473          54.0381983          5389.48213
0.023864          99.67352435          54.05176592          5387.53001
0.023865          99.59182058          54.05098831          5383.03633
0.023866          99.55111698          54.03781325          5379.52467
0.023867          99.54988987          54.02079682          5377.76437
0.023868          99.54865554          54.00370355          5375.99608
0.023869          99.54741988          53.98652888          5374.21966
0.02387          99.64379765          53.97316662          5378.09129
0.023871          99.74208389          53.99475875          5385.54976
0.023872          99.74365244          54.01645704          5387.79872
0.023873          99.73464377          54.0372399          5389.38487
0.023874          99.67341658          54.0508126          5387.42916
0.023875          99.59181923          54.05003111          5382.94093
0.023876          99.55574204          54.03754325          5379.74772
0.023877          99.54990647          54.02099959          5377.78546
0.023878          99.54867309          54.00390854          5376.01744
0.023879          99.54743743          53.98673894          5374.24152
0.02388          99.6432883          53.97336471          5378.08354
0.023881          99.74210013          53.99498059          5385.57276
0.023882          99.74366977          54.01669822          5387.82371
0.023883          99.73464812          54.03745387          5389.40645
0.023884          99.67346079          54.05102044          5387.45227
0.023885          99.59186344          54.05024514          5382.96463
0.023886          99.5557617          54.03776141          5379.7705
0.023887          99.54992239          54.02122129          5377.80839
0.023888          99.54868902          54.0041341          5376.04075
0.023889          99.54745174          53.98694061          5374.26236
0.02389          99.64368199          53.97359054          5378.12729
0.023891          99.74211454          53.9951901          5385.59444
0.023892          99.74368418          54.0169077          5387.84538
0.023893          99.73466004          54.0376641          5389.42806
0.023894          99.673505          54.05123325          5387.47587
0.023895          99.59190765          54.05046566          5382.98898
0.023896          99.55575975          54.0379671          5379.79087
0.023897          99.54993603          54.02141624          5377.82853
0.023898          99.54870265          54.00432894          5376.06088
0.023899          99.54746698          53.98716043          5374.28507
0.0239          99.64407862          53.97382025          5378.17159
0.023901          99.74213767          53.99541476          5385.61809
0.023902          99.74370088          54.01711717          5387.86718
0.023903          99.73467199          54.03787434          5389.44967
0.023904          99.6734428          54.05146263          5387.49537
0.023905          99.59179987          54.05067674          5383.00418
0.023906          99.55577016          54.03818428          5379.81305
0.023907          99.54995195          54.0216429          5377.85195
0.023908          99.54871857          54.00455565          5376.08431
0.023909          99.54748291          53.98738718          5374.3085
0.02391          99.64356545          53.97402597          5378.16439
0.023911          99.7421539          53.99564806          5385.64224
0.023912          99.74371821          54.01736714          5387.89305
0.023913          99.73465862          54.03811978          5389.47343
0.023914          99.67344143          54.05168025          5387.51699
0.023915          99.59184408          54.05089458          5383.02827
0.023916          99.55110958          54.03772366          5379.51535
0.023917          99.54988328          54.02071653          5377.75603
0.023918          99.54865525          54.00362581          5375.98833
0.023919          99.54741273          53.98642545          5374.20898
0.02392          99.64296836          53.97305676          5378.03559
0.023921          99.74207962          53.99467406          5385.54108
0.023922          99.74364641          54.01638757          5387.79146
0.023923          99.73464537          54.03714517          5389.37551
0.023924          99.67348564          54.05071583          5387.42325
0.023925          99.59188829          54.04994818          5382.9364
0.023926          99.55575074          54.03747122          5379.74102
0.023927          99.54989827          54.02090787          5377.77588
0.023928          99.54866421          54.00380722          5376.00687
0.023929          99.54742854          53.98663755          5374.23094
0.02393          99.64336479          53.97328265          5378.07949
0.023931          99.74209989          53.99489727          5385.56444
0.023932          99.74366844          54.01659972          5387.81381
0.023933          99.73465959          54.03735655          5389.39736
0.023934          99.67352985          54.05093131          5387.44712
0.023935          99.59182609          54.05016511          5382.95464
0.023936          99.55573952          54.03767213          5379.76041
0.023937          99.54991351          54.02112884          5377.7987
0.023938          99.54868547          54.00404042          5376.03123
0.023939          99.54744676          53.98687193          5374.25526
0.02394          99.64376248          53.97351993          5378.1246
0.023941          99.74211431          53.99511444          5385.58688
0.023942          99.7436849          54.01684518          5387.83918
0.023943          99.73464625          54.03761229          5389.42215
0.023944          99.67342208          54.05117428          5387.46551
0.023945          99.59182472          54.05039389          5382.97735
0.023946          99.55576452          54.03790669          5379.78511
0.023947          99.54993707          54.0213658          5377.82357
0.023948          99.54870369          54.00427857          5376.05593
0.023949          99.54746269          53.98711279          5374.2801
0.02395          99.64324933          53.97373899          5378.11873
0.023951          99.74213054          53.99535917          5385.61216
0.023952          99.74370019          54.01707823          5387.86326
0.023953          99.73465818          54.03783664          5389.44517
0.023954          99.67346629          54.05140234          5387.49063
0.023955          99.59186893          54.050627          5383.00296
0.023956          99.55578416          54.03814391          5379.80979
0.023957          99.54995299          54.02160391          5377.84813
0.023958          99.54871801          54.00449441          5376.07819
0.023959          99.54748165          53.98731897          5374.30164
0.02396          99.64364742          53.97397819          5378.16405
0.023961          99.74214495          53.99558013          5385.63498
0.023962          99.74371459          54.01729915          5387.88607
0.023963          99.73467013          54.03805565          5389.46765
0.023964          99.67351049          54.05162544          5387.51526
0.023965          99.59191314          54.05085362          5383.02792
0.023966          99.55578223          54.03835342          5379.83055
0.023967          99.54996663          54.02180267          5377.86865
0.023968          99.54873325          54.00471805          5376.10127
0.023969          99.54749224          53.98755068          5374.32528
0.02397          99.64403961          53.97420789          5378.20811
0.023971          99.74216045          53.99580478          5385.65822
0.023972          99.743729          54.01750862          5387.90774
0.023973          99.73466433          54.03829241          5389.49095
0.023974          99.67340272          54.05185811          5387.53262
0.023975          99.59180536          54.05106355          5383.043
0.023976          99.55112506          54.03789835          5379.53358
0.023977          99.54989796          54.02088011          5377.7731
0.023978          99.54866363          54.00378935          5376.00506
0.023979          99.54742797          53.98661538          5374.22871
0.02398          99.64344254          53.97323868          5378.07931
0.023981          99.74209276          53.99485839          5385.56017
0.023982          99.74366241          54.01657336          5387.81086
0.023983          99.73464353          54.03732762          5389.39361
0.023984          99.67344693          54.05089256          5387.43877
0.023985          99.59184958          54.05011715          5382.95114
0.023986          99.55575354          54.0376329          5379.75726
0.023987          99.54990922          54.02108985          5377.79459
0.023988          99.54867888          54.00399883          5376.02674
0.023989          99.54744018          53.98682926          5374.25066
0.02399          99.64383467          53.97346066          5378.12259
0.023991          99.74210717          53.99506027          5385.58109
0.023992          99.74367682          54.01677521          5387.83177
0.023993          99.73465545          54.0375329          5389.41473
0.023994          99.67349114          54.05110155          5387.46199
0.023995          99.59189379          54.05033385          5382.97511
0.023996          99.55577319          54.03785487          5379.78042
0.023997          99.54992887          54.02129048          5377.81562
0.023998          99.54869481          54.00419252          5376.04688
0.023999          99.54745914          53.98702399          5374.27106
0.024          99.64333022          53.97366839          5378.11606
0.024001          99.74212268          53.99528349          5385.60419
0.024002          99.74369123          54.01698735          5387.85371
0.024003          99.73466738          54.03774428          5389.43645
0.024004          99.67353534          54.05131702          5387.48586
0.024005          99.59183159          54.0505481          5382.99308
0.024006          99.55576201          54.03805197          5379.79944
0.024007          99.54994411          54.02150764          5377.83807
0.024008          99.54871074          54.00441923          5376.07031
0.024009          99.54747507          53.98725341          5374.29476
0.02401          99.6437235          53.97389612          5378.15998
0.024011          99.74213709          53.99549302          5385.62587
0.024012          99.74370768          54.01722518          5387.87832
0.024013          99.73465402          54.03799239          5389.46047
0.024014          99.67342757          54.05154969          5387.50322
0.024015          99.59183022          54.05076277          5383.01439
0.024016          99.55578165          54.03827393          5379.8226
0.024017          99.54996004          54.02173316          5377.86138
0.024018          99.54872666          54.00464594          5376.09374
0.024019          99.547491          53.9874775          5374.31793
0.02402          99.64321033          53.97410184          5378.15278
0.024021          99.74215332          53.99572392          5385.64977
0.024022          99.74372297          54.01744298          5387.90087
0.024023          99.73466596          54.03819614          5389.48144
0.024024          99.67347178          54.05175753          5387.52633
0.024025          99.59187443          54.05097681          5383.0381
0.024026          99.55111767          54.03781006          5379.52439
0.024027          99.54988948          54.0207768          5377.76236
0.024028          99.54865475          54.00368042          5375.99374
0.024029          99.54741908          53.98650636          5374.21737
0.02403          99.64351749          53.97314896          5378.07441
0.024031          99.7420849          53.9947598          5385.54992
0.024032          99.74365345          54.0164596          5387.79903
0.024033          99.7346527          54.03721504          5389.38287
0.024034          99.67351599          54.05079083          5387.43236
0.024035          99.59191864          54.05002774          5382.94597
0.024036          99.55574062          54.03753316          5379.74664
0.024037          99.54990567          54.02098098          5377.78356
0.024038          99.5486723          54.00388988          5376.01554
