TIME              V(N27236)         I(R_RK2)              Pn 
0.018501          97.05541705          43.99831247          4270.27457
0.018502          97.05625871          43.99847175          4270.32706
0.018503          97.05710307          43.99863193          4270.37975
0.018504          97.0579455          43.99879231          4270.43239
0.018505          97.05879034          43.99895258          4270.48511
0.018506          97.05963166          43.99911009          4270.53742
0.018507          97.06047603          43.99926912          4270.59001
0.018508          97.06131735          43.9994293          4270.64257
0.018509          97.06215638          43.99958948          4270.69503
0.01851          97.06300367          43.99974825          4270.74773
0.018511          97.06384231          43.99990693          4270.80003
0.018512          97.0646822          44.00006641          4270.85246
0.018513          97.06552704          44.00022401          4270.90493
0.018514          97.06636836          44.00038304          4270.95739
0.018515          97.06720739          44.00054322          4271.00985
0.018516          97.06804642          44.00070073          4271.06206
0.018517          97.06888546          44.00085977          4271.11442
0.018518          97.06972449          44.00101995          4271.16688
0.018519          97.07056885          44.00117746          4271.21933
0.01852          97.0714108          44.00133698          4271.27186
0.018521          97.07225042          44.00149394          4271.32404
0.018522          97.07308981          44.00165333          4271.37645
0.018523          97.07392884          44.00181351          4271.42891
0.018524          97.07476253          44.00197102          4271.48089
0.018525          97.07559927          44.00213005          4271.53314
0.018526          97.0764383          44.00228756          4271.58535
0.018527          97.07727733          44.00244659          4271.63771
0.018528          97.07811746          44.00260431          4271.68999
0.018529          97.07895696          44.00276343          4271.74238
0.01853          97.07979584          44.00292206          4271.79469
0.018531          97.08062763          44.00307945          4271.84657
0.018532          97.08146643          44.00323749          4271.89882
0.018533          97.08230546          44.00339652          4271.95118
0.018534          97.08313916          44.00355403          4272.00316
0.018535          97.08397589          44.0037104          4272.05516
0.018536          97.08481068          44.00386964          4272.10735
0.018537          97.08564789          44.00402723          4272.15949
0.018538          97.08648692          44.00418627          4272.21185
0.018539          97.08732061          44.00434378          4272.26383
0.01854          97.08815798          44.0045014          4272.31598
0.018541          97.08898899          44.00466008          4272.36796
0.018542          97.08982245          44.00481669          4272.41984
0.018543          97.09066029          44.00497326          4272.47191
0.018544          97.09149444          44.00513238          4272.52407
0.018545          97.09233119          44.00528989          4272.57618
0.018546          97.09316488          44.00544625          4272.62805
0.018547          97.09399628          44.00560262          4272.67982
0.018548          97.09482769          44.00576165          4272.73184
0.018549          97.09566443          44.00591916          4272.78396
0.01855          97.09649645          44.00607679          4272.83588
0.018551          97.0973313          44.00623183          4272.88767
0.018552          97.09816248          44.00639122          4272.93972
0.018553          97.09899388          44.00654873          4272.99161
0.018554          97.09982529          44.00670509          4273.04338
0.018555          97.10065669          44.00686146          4273.09515
0.018556          97.1014881          44.00701782          4273.14692
0.018557          97.1023195          44.00717686          4273.19895
0.018558          97.10315091          44.00733437          4273.25083
0.018559          97.10398339          44.00749094          4273.30267
0.01856          97.10481662          44.0076485          4273.35464
0.018561          97.10564689          44.0078034          4273.40622
0.018562          97.10647807          44.00796012          4273.45801
0.018563          97.10730947          44.00811648          4273.50979
0.018564          97.10814088          44.00827285          4273.56156
0.018565          97.10896695          44.00842921          4273.6131
0.018566          97.10979606          44.00858558          4273.66477
0.018567          97.11062855          44.00874215          4273.71661
0.018568          97.11146041          44.0088986          4273.76841
0.018569          97.11228648          44.00905497          4273.81995
0.01857          97.11311315          44.00921245          4273.87163
0.018571          97.11394017          44.00936888          4273.92322
0.018572          97.11477077          44.00952406          4273.97484
0.018573          97.11560218          44.00968043          4274.02662
0.018574          97.11642932          44.00983699          4274.07822
0.018575          97.1172589          44.00999345          4274.12993
0.018576          97.11808496          44.01014981          4274.18147
0.018577          97.11890874          44.01030618          4274.23291
0.018578          97.11973786          44.01046254          4274.28458
0.018579          97.12056392          44.01061891          4274.33613
0.01858          97.12139137          44.01077463          4274.38767
0.018581          97.12221762          44.01093139          4274.43926
0.018582          97.12304396          44.01108821          4274.49085
0.018583          97.12386819          44.01124199          4274.54207
0.018584          97.12469731          44.01139721          4274.59363
0.018585          97.12552338          44.01155357          4274.64518
0.018586          97.12634715          44.01170994          4274.69662
0.018587          97.12717093          44.0118663          4274.74806
0.018588          97.12799471          44.01202          4274.79925
0.018589          97.12881848          44.01217522          4274.85058
0.01859          97.12964592          44.01233285          4274.90231
0.018591          97.13047314          44.01248789          4274.95377
0.018592          97.13129898          44.01264193          4275.00508
0.018593          97.13212275          44.01279716          4275.05642
0.018594          97.13294653          44.01295352          4275.10786
0.018595          97.13376497          44.01310989          4275.15907
0.018596          97.13458645          44.01326358          4275.21016
0.018597          97.13541023          44.0134188          4275.26149
0.018598          97.13623508          44.01357537          4275.313
0.018599          97.13705932          44.01372915          4275.36422
0.0186          97.13788218          44.01388549          4275.41562
0.018601          97.13870061          44.01404049          4275.4667
0.018602          97.13952302          44.01419443          4275.51785
0.018603          97.14034679          44.01434965          4275.56919
0.018604          97.14117057          44.01450335          4275.62038
0.018605          97.14199008          44.01465877          4275.67155
0.018606          97.14281203          44.01481522          4275.72292
0.018607          97.14363046          44.01496892          4275.77388
0.018608          97.14445195          44.01512414          4275.82511
0.018609          97.14527573          44.01527783          4275.8763
0.01861          97.14609555          44.01543431          4275.92759
0.018611          97.14691703          44.01558679          4275.97856
0.018612          97.14773409          44.01574197          4276.0296
0.018613          97.14855131          44.01589587          4276.08052
0.018614          97.14937326          44.01605118          4276.13179
0.018615          97.15019169          44.01620487          4276.18274
0.018616          97.15101318          44.01636009          4276.23398
0.018617          97.15183162          44.01651379          4276.28494
0.018618          97.15264777          44.01666901          4276.33594
0.018619          97.15346392          44.0168227          4276.3868
0.01862          97.15428525          44.01697537          4276.43778
0.018621          97.15510388          44.01713041          4276.48888
0.018622          97.15592151          44.01728446          4276.53983
0.018623          97.15673766          44.01743968          4276.59084
0.018624          97.15755381          44.01759337          4276.6417
0.018625          97.15836996          44.01774593          4276.69244
0.018626          97.15918611          44.01790114          4276.74345
0.018627          97.16000226          44.01805484          4276.79431
0.018628          97.16082374          44.01820739          4276.84529
0.018629          97.16163791          44.01836281          4276.89623
0.01863          97.16245665          44.01851657          4276.94721
0.018631          97.16326975          44.01866908          4276.99782
0.018632          97.16408452          44.0188217          4277.04851
0.018633          97.16490067          44.01897692          4277.09952
0.018634          97.16571682          44.01913061          4277.15038
0.018635          97.16653297          44.01928317          4277.20113
0.018636          97.16735018          44.01943592          4277.25194
0.018637          97.16816144          44.01959122          4277.30275
0.018638          97.16897531          44.01974492          4277.35351
0.018639          97.16979146          44.01989747          4277.40426
0.01864          97.17060515          44.02005013          4277.45491
0.018641          97.17141807          44.02020261          4277.50551
0.018642          97.17223227          44.02035512          4277.55617
0.018643          97.17304309          44.02051034          4277.60695
0.018644          97.17385801          44.02066424          4277.65778
0.018645          97.17466927          44.02081688          4277.70832
0.018646          97.17548313          44.02096943          4277.75897
0.018647          97.17629394          44.02112198          4277.80949
0.018648          97.1771078          44.02127453          4277.86014
0.018649          97.17791861          44.02142708          4277.91066
0.01865          97.17873002          44.02157975          4277.96121
0.018651          97.17954388          44.0217324          4278.01188
0.018652          97.18035331          44.02188502          4278.06234
0.018653          97.18116718          44.02203757          4278.11299
0.018654          97.18197798          44.02219012          4278.16351
0.018655          97.1827865          44.02234267          4278.21393
0.018656          97.18360036          44.02249522          4278.26458
0.018657          97.18441118          44.02264777          4278.3151
0.018658          97.1852197          44.02280033          4278.36552
0.018659          97.18602822          44.02295288          4278.41594
0.01866          97.18683964          44.02310554          4278.4665
0.018661          97.18764586          44.0232582          4278.51683
0.018662          97.18845529          44.02341081          4278.56729
0.018663          97.18926381          44.02356337          4278.61771
0.018664          97.19007233          44.02371592          4278.66813
0.018665          97.19088085          44.02386847          4278.71856
0.018666          97.19168938          44.02402102          4278.76898
0.018667          97.19249895          44.02417377          4278.81946
0.018668          97.19330792          44.02432373          4278.86965
0.018669          97.19411645          44.02447514          4278.91996
0.01867          97.19492711          44.02462766          4278.97048
0.018671          97.19573314          44.02478029          4279.0208
0.018672          97.19654201          44.0249328          4279.07123
0.018673          97.1973452          44.02508268          4279.12116
0.018674          97.19815142          44.02523408          4279.17137
0.018675          97.198961          44.02538683          4279.22186
0.018676          97.19976463          44.02553947          4279.27207
0.018677          97.20057086          44.02569202          4279.3224
0.018678          97.20137939          44.0258419          4279.37256
0.018679          97.20218257          44.02599331          4279.42264
0.01868          97.20299169          44.02614597          4279.4731
0.018681          97.20379221          44.02629607          4279.52293
0.018682          97.20459927          44.02644735          4279.57317
0.018683          97.20540289          44.02659998          4279.62339
0.018684          97.20620913          44.02674986          4279.67345
0.018685          97.20701231          44.02690127          4279.72353
0.018686          97.20781855          44.02705382          4279.77386
0.018687          97.20862173          44.0272037          4279.82379
0.018688          97.20942796          44.02735511          4279.874
0.018689          97.21023115          44.02750766          4279.9242
0.01869          97.21103264          44.02765651          4279.97395
0.018691          97.21183409          44.02780917          4280.02408
0.018692          97.21264066          44.02795911          4280.07417
0.018693          97.21344384          44.02811052          4280.12425
0.018694          97.21424474          44.0282604          4280.17408
0.018695          97.21504563          44.02841181          4280.22406
0.018696          97.21584652          44.02856436          4280.27416
0.018697          97.21665275          44.02871424          4280.32422
0.018698          97.21745699          44.02886585          4280.37437
0.018699          97.21825833          44.02901581          4280.42423
0.0187          97.21905907          44.02916719          4280.47421
0.018701          97.21985978          44.02931589          4280.52392
0.018702          97.22066101          44.02946851          4280.57403
0.018703          97.2214619          44.02961839          4280.62387
0.018704          97.2222628          44.02976713          4280.67359
0.018705          97.22305836          44.02991853          4280.72334
0.018706          97.223858          44.03006861          4280.77314
0.018707          97.22465934          44.0302201          4280.82315
0.018708          97.22546023          44.03036998          4280.87299
0.018709          97.22626113          44.03051872          4280.92271
0.01871          97.22705879          44.03067024          4280.97256
0.018711          97.22785551          44.03082034          4281.02224
0.018712          97.22865618          44.03096875          4281.07192
0.018713          97.22945812          44.03112035          4281.12197
0.018714          97.23025411          44.03127031          4281.1716
0.018715          97.23105272          44.03141905          4281.22123
0.018716          97.23184828          44.03157046          4281.27098
0.018717          97.23264688          44.03172034          4281.32072
0.018718          97.23344778          44.03186908          4281.37044
0.018719          97.23424333          44.03202048          4281.42019
0.01872          97.23504253          44.03216933          4281.46986
0.018721          97.23583636          44.03231961          4281.51942
0.018722          97.23663224          44.03246812          4281.56891
0.018723          97.23743085          44.03261953          4281.6188
0.018724          97.2382264          44.03276941          4281.6684
0.018725          97.23902501          44.03291815          4281.71803
0.018726          97.23982056          44.03306688          4281.76752
0.018727          97.24061383          44.03321562          4281.81692
0.018728          97.2414071          44.03336703          4281.86657
0.018729          97.24220569          44.03351691          4281.91631
0.01873          97.2430003          44.03366475          4281.96567
0.018731          97.24379624          44.03381489          4282.01532
0.018732          97.24458927          44.0339634          4282.06468
0.018733          97.24538253          44.03411214          4282.11408
0.018734          97.2461758          44.03426088          4282.16347
0.018735          97.24696907          44.03440961          4282.21287
0.018736          97.24776767          44.03455835          4282.2625
0.018737          97.24856426          44.03470728          4282.31206
0.018738          97.24935797          44.03485877          4282.36174
0.018739          97.25015124          44.03500865          4282.41125
0.01874          97.25094207          44.03515622          4282.46043
0.018741          97.25173094          44.03530503          4282.50964
0.018742          97.25252341          44.03545487          4282.55911
0.018743          97.25331668          44.0356036          4282.6085
0.018744          97.25410994          44.03575234          4282.6579
0.018745          97.25490424          44.03590127          4282.70736
0.018746          97.25569795          44.03605009          4282.75679
0.018747          97.25648588          44.03619616          4282.80569
0.018748          97.25727685          44.03634375          4282.85488
0.018749          97.25807012          44.03649249          4282.90427
0.01875          97.25886169          44.0366421          4282.95368
0.018751          97.25964982          44.03679029          4283.0028
0.018752          97.26044333          44.0369389          4283.0522
0.018753          97.26123169          44.03708772          4283.10139
0.018754          97.26202267          44.03723646          4283.15069
0.018755          97.2628106          44.03738519          4283.19986
0.018756          97.26360157          44.03753393          4283.24915
0.018757          97.2643895          44.03768          4283.29806
0.018758          97.26518048          44.03782759          4283.34725
0.018759          97.26596841          44.03797633          4283.39641
0.01876          97.26675768          44.03812403          4283.44554
0.018761          97.26754674          44.0382743          4283.4949
0.018762          97.26833442          44.03842015          4283.54378
0.018763          97.2691254          44.03856774          4283.59297
0.018764          97.26991333          44.03871648          4283.64214
0.018765          97.27069896          44.03886521          4283.6912
0.018766          97.2714846          44.03901128          4283.74001
0.018767          97.27227558          44.03915887          4283.7892
0.018768          97.27306453          44.03930781          4283.83843
0.018769          97.27385061          44.03945663          4283.88753
0.01877          97.27463916          44.03960228          4283.93642
0.018771          97.27542325          44.03975061          4283.98538
0.018772          97.27620753          44.03989902          4284.03436
0.018773          97.27699317          44.04004509          4284.08317
0.018774          97.27777881          44.04019268          4284.13212
0.018775          97.27856444          44.04034142          4284.18119
0.018776          97.27935111          44.04048768          4284.23006
0.018777          97.28013719          44.04063536          4284.27905
0.018778          97.28092282          44.04078143          4284.32786
0.018779          97.28170846          44.04092902          4284.37682
0.01878          97.28249392          44.04107673          4284.42578
0.018781          97.28328111          44.04122301          4284.47468
0.018782          97.28406538          44.04137142          4284.52366
0.018783          97.2848467          44.04151768          4284.5723
0.018784          97.28563049          44.04166535          4284.62118
0.018785          97.28641613          44.04181142          4284.66999
0.018786          97.28720177          44.04195901          4284.71895
0.018787          97.28798207          44.04210508          4284.76753
0.018788          97.28876542          44.04225267          4284.81639
0.018789          97.28955105          44.04239874          4284.8652
0.01879          97.2903327          44.0425453          4284.91389
0.018791          97.29111698          44.04269176          4284.96268
0.018792          97.29189646          44.04284027          4285.01146
0.018793          97.29267981          44.04298634          4285.06017
0.018794          97.29346011          44.04313126          4285.10863
0.018795          97.29424346          44.04327885          4285.1575
0.018796          97.29502376          44.04342492          4285.20607
0.018797          97.29580711          44.04357251          4285.25494
0.018798          97.29658742          44.04371859          4285.30352
0.018799          97.29736644          44.0438637          4285.35195
0.0188          97.29814931          44.0440102          4285.40068
0.018801          97.29892906          44.04415652          4285.44926
0.018802          97.29970854          44.04430236          4285.49778
0.018803          97.30048655          44.04444996          4285.54641
0.018804          97.3012699          44.04459603          4285.59513
0.018805          97.3020502          44.04474095          4285.64359
0.018806          97.30282821          44.04488854          4285.69222
0.018807          97.30360724          44.0450348          4285.74077
0.018808          97.30438568          44.04517981          4285.78916
0.018809          97.3051637          44.0453274          4285.83779
0.01881          97.30594614          44.04547115          4285.88624
0.018811          97.30672642          44.04561757          4285.93486
0.018812          97.30750536          44.04576332          4285.98335
0.018813          97.30828337          44.04590824          4286.03172
0.018814          97.30905705          44.04605602          4286.08018
0.018815          97.30983321          44.04620217          4286.12859
0.018816          97.31061122          44.04634709          4286.17696
0.018817          97.31138923          44.04649202          4286.22533
0.018818          97.31216725          44.04663694          4286.2737
0.018819          97.31294526          44.04678187          4286.32207
0.01882          97.31372079          44.04692842          4286.37049
0.018821          97.31449559          44.04707471          4286.41886
0.018822          97.31527268          44.04722064          4286.46729
0.018823          97.31605112          44.04736564          4286.51569
0.018824          97.31682913          44.04751057          4286.56406
0.018825          97.3176018          44.04765549          4286.6122
0.018826          97.31837753          44.04780042          4286.66047
0.018827          97.31915554          44.04794534          4286.70884
0.018828          97.31992821          44.04809026          4286.75698
0.018829          97.32070393          44.04823519          4286.80526
0.01883          97.32147947          44.04838174          4286.85368
0.018831          97.3222523          44.04852582          4286.90174
0.018832          97.32302644          44.04867023          4286.9499
0.018833          97.32380216          44.04881515          4286.99817
0.018834          97.32457484          44.04896007          4287.04631
0.018835          97.32534522          44.049105          4287.09435
0.018836          97.32612094          44.04924992          4287.14263
0.018837          97.32689362          44.04939485          4287.19077
0.018838          97.32767035          44.04953996          4287.2391
0.018839          97.32844345          44.04968496          4287.28727
0.01884          97.32921598          44.04982948          4287.33537
0.018841          97.32998386          44.04997542          4287.3834
0.018842          97.33075994          44.05011973          4287.43163
0.018843          97.33153261          44.05026466          4287.47977
0.018844          97.332303          44.05040958          4287.52781
0.018845          97.33307438          44.05055202          4287.57566
0.018846          97.3338452          44.05069588          4287.62361
0.018847          97.33461558          44.05084081          4287.67166
0.018848          97.33538597          44.05098573          4287.7197
0.018849          97.33615635          44.05113065          4287.76774
0.01885          97.33692959          44.0512734          4287.8157
0.018851          97.33769676          44.0514173          4287.8635
0.018852          97.3384675          44.05156161          4287.9115
0.018853          97.33923889          44.05170672          4287.9596
0.018854          97.3400097          44.05185173          4288.00767
0.018855          97.34078009          44.05199398          4288.05546
0.018856          97.34155047          44.05213776          4288.10339
0.018857          97.34232085          44.05228268          4288.15143
0.018858          97.3430859          44.05242761          4288.19924
0.018859          97.34385399          44.05256986          4288.24693
0.01886          97.34462724          44.05271337          4288.29496
0.018861          97.3453953          44.05285935          4288.34301
0.018862          97.34616123          44.05300109          4288.39055
0.018863          97.34692933          44.05314487          4288.43838
0.018864          97.34769971          44.05328979          4288.48643
0.018865          97.34846476          44.05343205          4288.53398
0.018866          97.34923285          44.05357582          4288.58181
0.018867          97.3499979          44.05372075          4288.62962
0.018868          97.35076599          44.053863          4288.67731
0.018869          97.35153204          44.05400697          4288.72507
0.01887          97.35230271          44.05414966          4288.77291
0.018871          97.35306528          44.05429359          4288.82052
0.018872          97.3538337          44.05443801          4288.86843
0.018873          97.35459875          44.05458026          4288.91598
0.018874          97.35536684          44.05472404          4288.96382
0.018875          97.35613189          44.05486629          4289.01137
0.018876          97.35689564          44.05501026          4289.05904
0.018877          97.35766417          44.05515259          4289.10675
0.018878          97.35842921          44.05529637          4289.15445
0.018879          97.35919196          44.05543863          4289.20191
0.01888          97.35995458          44.055582          4289.24946
0.018881          97.36071769          44.05572413          4289.29692
0.018882          97.36148557          44.05586844          4289.3448
0.018883          97.36225062          44.0560107          4289.39236
0.018884          97.36301437          44.05615199          4289.43976
0.018885          97.36377755          44.05629585          4289.48739
0.018886          97.3645403          44.0564381          4289.53484
0.018887          97.36530306          44.05658188          4289.58245
0.018888          97.36606582          44.05672414          4289.6299
0.018889          97.36682857          44.05686525          4289.67725
0.01889          97.3675919          44.05700875          4289.72485
0.018891          97.36835519          44.05715091          4289.77232
0.018892          97.36911826          44.05729533          4289.82
0.018893          97.36988102          44.05743758          4289.86746
0.018894          97.37064377          44.05757869          4289.9148
0.018895          97.37140119          44.05772247          4289.96217
0.018896          97.37216166          44.05786472          4290.00953
0.018897          97.37292441          44.05800583          4290.05687
0.018898          97.37368717          44.05814694          4290.10422
0.018899          97.37444459          44.05829072          4290.15159
0.0189          97.37520562          44.05843156          4290.19883
0.018901          97.37596891          44.05857372          4290.2463
0.018902          97.37672664          44.05871546          4290.29349
0.018903          97.37748711          44.05885924          4290.341
0.018904          97.37824987          44.05900149          4290.38846
0.018905          97.37900729          44.0591426          4290.43557
0.018906          97.37976775          44.05928371          4290.48281
0.018907          97.38052517          44.05942482          4290.52993
0.018908          97.38128663          44.05956879          4290.5775
0.018909          97.38204447          44.05971112          4290.62475
0.01891          97.38280479          44.05985258          4290.67202
0.018911          97.38356314          44.05999281          4290.71909
0.018912          97.38431748          44.06013445          4290.76612
0.018913          97.38507795          44.06027556          4290.81337
0.018914          97.38583537          44.06041667          4290.86048
0.018915          97.38659148          44.06056064          4290.90782
0.018916          97.38735238          44.06070297          4290.95521
0.018917          97.38810979          44.06084408          4291.00232
0.018918          97.38886492          44.06098519          4291.04933
0.018919          97.38962005          44.0611263          4291.09635
0.01892          97.39038108          44.06126598          4291.14348
0.018921          97.39113585          44.06140798          4291.19057
0.018922          97.39189306          44.06154963          4291.23773
0.018923          97.39264917          44.06169092          4291.28481
0.018924          97.39340472          44.06183211          4291.33185
0.018925          97.39415985          44.06197322          4291.37886
0.018926          97.39491498          44.06211433          4291.42588
0.018927          97.39567011          44.06225544          4291.4729
0.018928          97.39642524          44.06239655          4291.51991
0.018929          97.39718037          44.06253766          4291.56693
0.01893          97.39793377          44.06267735          4291.61373
0.018931          97.39869229          44.06281951          4291.661
0.018932          97.39944716          44.06296125          4291.70807
0.018933          97.40020229          44.06310236          4291.75508
0.018934          97.40095208          44.0632408          4291.80161
0.018935          97.40170491          44.06338077          4291.84841
0.018936          97.40246004          44.06352188          4291.89543
0.018937          97.40321517          44.06366299          4291.94245
0.018938          97.40396497          44.0638041          4291.98923
0.018939          97.40471878          44.06394539          4292.03621
0.01894          97.40547191          44.06408502          4292.083
0.018941          97.40622209          44.06422467          4292.12965
0.018942          97.40697696          44.06436498          4292.17658
0.018943          97.40773209          44.06450609          4292.2236
0.018944          97.40848188          44.0646472          4292.27039
0.018945          97.40923472          44.06478831          4292.31731
0.018946          97.40998549          44.06492694          4292.36389
0.018947          97.41073875          44.06506698          4292.41073
0.018948          97.41148854          44.06520809          4292.45751
0.018949          97.41224138          44.0653492          4292.50443
0.01895          97.41299095          44.06548889          4292.55107
0.018951          97.41374002          44.0656285          4292.59768
0.018952          97.41449151          44.06576872          4292.64445
0.018953          97.4152413          44.06590716          4292.69098
0.018954          97.41598978          44.0660473          4292.73761
0.018955          97.41674304          44.06618849          4292.78456
0.018956          97.41749283          44.06632693          4292.83109
0.018957          97.41824033          44.0664669          4292.87766
0.018958          97.41898783          44.06660801          4292.92435
0.018959          97.41973533          44.06674645          4292.97078
0.01896          97.42048644          44.0668869          4293.01756
0.018961          97.42123733          44.06702716          4293.06431
0.018962          97.42198685          44.06716622          4293.11089
0.018963          97.42273435          44.06730619          4293.15746
0.018964          97.42348186          44.06744463          4293.20389
0.018965          97.42422936          44.0675846          4293.25047
0.018966          97.42497686          44.06772571          4293.29716
0.018967          97.42572436          44.06786415          4293.34359
0.018968          97.42647186          44.06800411          4293.39016
0.018969          97.42721936          44.06814255          4293.43659
0.01897          97.42796283          44.0682811          4293.48285
0.018971          97.42870896          44.06842087          4293.52935
0.018972          97.42945563          44.06856118          4293.57593
0.018973          97.43020313          44.06869962          4293.62236
0.018974          97.43095063          44.06883959          4293.66893
0.018975          97.43169813          44.06897803          4293.71536
0.018976          97.4324403          44.06911533          4293.76145
0.018977          97.43318648          44.06925547          4293.80799
0.018978          97.43393439          44.06939399          4293.85444
0.018979          97.43467655          44.06953396          4293.90079
0.01898          97.43542468          44.06967352          4293.94735
0.018981          97.43617062          44.06981183          4293.9937
0.018982          97.43691143          44.0699508          4294.03989
0.018983          97.43765664          44.0700881          4294.08611
0.018984          97.43839881          44.07022806          4294.13246
0.018985          97.43914499          44.07036669          4294.17885
0.018986          97.43988756          44.07050406          4294.22496
0.018987          97.44063278          44.07064403          4294.27144
0.018988          97.44137494          44.07078246          4294.31764
0.018989          97.44212015          44.07091976          4294.36386
0.01899          97.44286363          44.0710583          4294.41012
0.018991          97.44360125          44.07119792          4294.45624
0.018992          97.44434837          44.07133564          4294.50258
0.018993          97.44509094          44.07147569          4294.54896
0.018994          97.44583082          44.07161413          4294.59505
0.018995          97.44657603          44.07175142          4294.64128
0.018996          97.44731819          44.07188872          4294.68736
0.018997          97.44805806          44.07202868          4294.73361
0.018998          97.44879794          44.07216713          4294.77971
0.018999          97.44953781          44.07230442          4294.8257
0.019          97.45028282          44.07244297          4294.87203
0.019001          97.45102034          44.07257893          4294.91779
0.019002          97.45176415          44.07271924          4294.96424
0.019003          97.45250631          44.07285768          4295.01044
0.019004          97.45324619          44.07299497          4295.05643
0.019005          97.45398606          44.07313227          4295.10242
0.019006          97.45472593          44.07326956          4295.14841
0.019007          97.45546581          44.07340686          4295.1944
0.019008          97.4562013          44.07354434          4295.24021
0.019009          97.4569393          44.07368171          4295.28612
0.01901          97.4576798          44.07382012          4295.33225
0.019011          97.45842097          44.07395987          4295.37853
0.019012          97.45915892          44.07409741          4295.42446
0.019013          97.45989879          44.07423471          4295.47045
0.019014          97.46063333          44.074372          4295.51621
0.019015          97.46137091          44.0745093          4295.5621
0.019016          97.46211175          44.07464678          4295.60815
0.019017          97.46285204          44.07478415          4295.65417
0.019018          97.46358657          44.07492144          4295.69992
0.019019          97.46432415          44.07505874          4295.74581
0.01902          97.46506152          44.07519728          4295.79181
0.019021          97.4657982          44.07533308          4295.83752
0.019022          97.46653615          44.07547063          4295.88345
0.019023          97.46727164          44.0756081          4295.92927
0.019024          97.46800964          44.07574548          4295.97519
0.019025          97.46874417          44.07588277          4296.02094
0.019026          97.46948176          44.07602007          4296.06683
0.019027          97.47021629          44.07615736          4296.11259
0.019028          97.47095388          44.07629199          4296.15822
0.019029          97.47168841          44.07642814          4296.20387
0.01903          97.47242349          44.07656669          4296.24977
0.019031          97.47316102          44.07670265          4296.29553
0.019032          97.47389414          44.07684029          4296.34126
0.019033          97.47462639          44.07697758          4296.38692
0.019034          97.47536398          44.07711488          4296.43282
0.019035          97.47609851          44.07725217          4296.47857
0.019036          97.47683076          44.0773868          4296.52397
0.019037          97.477563          44.07752295          4296.56952
0.019038          97.47829525          44.07766025          4296.61518
0.019039          97.47903379          44.07779772          4296.66113
0.01904          97.47976325          44.0779324          4296.70641
0.019041          97.4805001          44.07806966          4296.75227
0.019042          97.48123322          44.07820587          4296.79787
0.019043          97.48196547          44.07834317          4296.84353
0.019044          97.48269772          44.07848047          4296.88919
0.019045          97.48342996          44.07861509          4296.93459
0.019046          97.48416221          44.07875124          4296.98014
0.019047          97.48489541          44.07888872          4297.02586
0.019048          97.48562806          44.07902342          4297.07128
0.019049          97.48636031          44.07915957          4297.11683
0.01905          97.48708708          44.07929799          4297.16236
0.019051          97.48781966          44.07943153          4297.20767
0.019052          97.48854942          44.07956765          4297.25311
0.019053          97.48928166          44.07970494          4297.29877
0.019054          97.49001486          44.07983975          4297.34423
0.019055          97.49074217          44.07997598          4297.38957
0.019056          97.49147213          44.08011327          4297.43513
0.019057          97.49220438          44.0802479          4297.48054
0.019058          97.49293129          44.08038405          4297.52585
0.019059          97.49366124          44.08051868          4297.57116
0.01906          97.49439251          44.08065607          4297.61678
0.019061          97.4951206          44.08079187          4297.66212
0.019062          97.49585131          44.08092693          4297.7075
0.019063          97.49657862          44.08106316          4297.75284
0.019064          97.49730858          44.08119778          4297.79814
0.019065          97.49803548          44.08133393          4297.84346
0.019066          97.49876544          44.08146856          4297.88876
0.019067          97.49949235          44.08160471          4297.93408
0.019068          97.5002223          44.08173934          4297.97939
0.019069          97.50094921          44.08187549          4298.0247
0.01907          97.50167437          44.08201022          4298.06981
0.019071          97.50240426          44.08214618          4298.11524
0.019072          97.50313205          44.08228115          4298.16048
0.019073          97.50385667          44.0824173          4298.2057
0.019074          97.50458662          44.08255193          4298.251
0.019075          97.50531353          44.08268541          4298.29606
0.019076          97.50603815          44.08282156          4298.34128
0.019077          97.50676277          44.08295619          4298.38635
0.019078          97.50748833          44.08309251          4298.43163
0.019079          97.5082187          44.08322721          4298.47696
0.01908          97.50894547          44.08336067          4298.52201
0.019081          97.50967042          44.0834966          4298.56722
0.019082          97.51039484          44.08363148          4298.61231
0.019083          97.51111946          44.08376496          4298.65727
0.019084          97.51184407          44.08390111          4298.70249
0.019085          97.51256869          44.08403574          4298.74756
0.019086          97.51329426          44.08416939          4298.79258
0.019087          97.51401928          44.08430562          4298.83783
0.019088          97.5147439          44.08444025          4298.8829
0.019089          97.51546852          44.08457373          4298.92786
0.01909          97.51618605          44.08470731          4298.97252
0.019091          97.51691033          44.08484455          4299.01783
0.019092          97.51763474          44.08497799          4299.06278
0.019093          97.5183603          44.08511165          4299.1078
0.019094          97.51908533          44.08524521          4299.15279
0.019095          97.5198046          44.08538136          4299.19778
0.019096          97.52052693          44.08551598          4299.24275
0.019097          97.52125155          44.08564947          4299.28771
0.019098          97.52197083          44.08578295          4299.33244
0.019099          97.52269316          44.08591643          4299.3773
0.0191          97.52341832          44.08605383          4299.42267
0.019101          97.52413867          44.0861874          4299.46745
0.019102          97.52486073          44.08632094          4299.51231
0.019103          97.52558001          44.08645442          4299.55704
0.019104          97.52630234          44.08658791          4299.6019
0.019105          97.52702162          44.08672139          4299.64663
0.019106          97.52774395          44.08685487          4299.69149
0.019107          97.52846323          44.08698835          4299.73622
0.019108          97.52918556          44.0871245          4299.78135
