TIME              V(N27236)         I(R_RK2)              Pn 
0.018149          99.49958582          29.71969116          2957.09696
0.01815          99.59552711          29.70369714          2958.35537
0.018151          99.69378605          29.72257166          2963.1557
0.018152          99.69532288          29.74156064          2965.09449
0.018153          99.69686365          29.76064515          2967.04298
0.018154          99.66350015          29.77635773          2967.61603
0.018155          99.59189769          29.7814515          2965.99127
0.018156          99.5232307          29.77295214          2963.10038
0.018157          99.50346469          29.7554528          2960.77065
0.018158          99.50220843          29.73582686          2958.78044
0.018159          99.50094988          29.71611895          2956.78206
0.01816          99.59727273          29.70022651          2958.06156
0.018161          99.69515195          29.71920147          2962.86031
0.018162          99.69668237          29.73828335          2964.80819
0.018163          99.6982282          29.75749699          2966.76973
0.018164          99.6638451          29.7732233          2967.31392
0.018165          99.59178991          29.77817442          2965.66169
0.018166          99.52412173          29.76914952          2962.74846
0.018167          99.50473948          29.75152472          2960.41772
0.018168          99.50348322          29.73199417          2958.43698
0.018169          99.50221934          29.71238298          2956.44805
0.01817          99.59801574          29.6965646          2957.71891
0.018171          99.69642701          29.71565806          2962.54493
0.018172          99.6979585          29.73484739          2964.50358
0.018173          99.69949699          29.75413087          2966.47188
0.018174          99.66425186          29.76985504          2966.99033
0.018175          99.59183412          29.77469414          2965.3164
0.018176          99.52501453          29.76560736          2962.4225
0.018177          99.50596849          29.74804019          2960.10755
0.018178          99.50471223          29.72859988          2958.13578
0.018179          99.50344835          29.70907703          2956.15561
0.01818          99.59961634          29.69334573          2957.44584
0.018181          99.69764688          29.71251151          2962.26748
0.018182          99.69917838          29.73179076          2964.23511
0.018183          99.70071686          29.75116247          2966.21223
0.018184          99.66464623          29.76689307          2966.70687
0.018185          99.59187833          29.77162162          2965.01172
0.018186          99.525874          29.76247207          2962.13605
0.018187          99.50715009          29.74493266          2959.83348
0.018188          99.50589313          29.72556594          2957.86899
0.018189          99.50462924          29.70612822          2955.89727
0.01819          99.60027645          29.69049632          2957.18164
0.018191          99.69883731          29.70975817          2962.02835
0.018192          99.7003624          29.72910769          2964.00281
0.018193          99.70189858          29.74856324          2965.98824
0.018194          99.66503578          29.76429793          2966.45982
0.018195          99.59181843          29.76891751          2964.74063
0.018196          99.52659722          29.75967996          2961.87968
0.018197          99.50828914          29.74220236          2959.59567
0.018198          99.50703059          29.72292465          2957.63997
0.018199          99.5057667          29.70356515          2955.67602
0.0182          99.60179811          29.68800899          2956.97908
0.018201          99.69997326          29.70733036          2961.82004
0.018202          99.70150568          29.7267835          2963.80507
0.018203          99.70304502          29.74632825          2965.7995
0.018204          99.6653082          29.76205254          2966.24414
0.018205          99.59182239          29.76653789          2964.50375
0.018206          99.52744262          29.75782764          2961.72048
0.018207          99.50945482          29.74065005          2959.47587
0.018208          99.50819857          29.72145057          2957.52801
0.018209          99.50693469          29.70216796          2955.57169
0.01821          99.60243045          29.6866662          2956.86411
0.018211          99.70114151          29.70608738          2961.73082
0.018212          99.70266766          29.72560377          2963.72199
0.018213          99.70420385          29.74521196          2965.72268
0.018214          99.66568588          29.76093351          2966.14385
0.018215          99.59186661          29.76530618          2964.3824
0.018216          99.52826314          29.75655254          2961.61799
0.018217          99.51058465          29.73942478          2959.38755
0.018218          99.50932142          29.72027034          2957.44393
0.018219          99.50805454          29.70104615          2955.49332
0.01822          99.60393843          29.68564761          2956.80742
0.018221          99.70226613          29.70513319          2961.66909
0.018222          99.70379369          29.72470472          2963.66583
0.018223          99.70533217          29.74438017          2965.67331
0.018224          99.66605564          29.76009414          2966.0712
0.018225          99.59191082          29.76435045          2964.28854
0.018226          99.52894161          29.75489071          2961.47278
0.018227          99.51160762          29.73751077          2959.2275
0.018228          99.51034908          29.71843898          2957.29224
0.018229          99.50907985          29.69928407          2955.34843
0.01823          99.60534015          29.68393862          2956.6788
0.018231          99.70328765          29.70346393          2961.53301
0.018232          99.7048152          29.72309188          2963.53538
0.018233          99.70635034          29.74285026          2965.55105
0.018234          99.66628442          29.75855277          2965.92438
0.018235          99.59180304          29.76267545          2964.11851
0.018236          99.52962972          29.75313858          2961.31887
0.018237          99.5125925          29.73579224          2959.08578
0.018238          99.51133395          29.71677389          2957.15581
0.018239          99.51007007          29.69767108          2955.21733
0.01824          99.60579702          29.68235827          2956.53495
0.018241          99.70427755          29.7019574          2961.4122
0.018242          99.7058037          29.72165094          2963.42109
0.018243          99.70733456          29.74143516          2965.43923
0.018244          99.66661098          29.75711317          2965.79062
0.018245          99.59184725          29.76112828          2963.96574
0.018246          99.53032604          29.75152319          2961.1788
0.018247          99.51354685          29.73419935          2958.95564
0.018248          99.51228297          29.71522872          2957.03025
0.018249          99.51101515          29.69614875          2955.09391
0.01825          99.60712358          29.6809058          2956.42965
0.018251          99.70522563          29.70053436          2961.29848
0.018252          99.70675426          29.72027555          2963.31221
0.018253          99.7082874          29.74010739          2965.33517
0.018254          99.66692943          29.75576957          2965.66619
0.018255          99.59189146          29.75967931          2963.82275
0.018256          99.53099467          29.7500057          2961.04766
0.018257          99.51446142          29.73267642          2958.83128
0.018258          99.51320217          29.71373899          2956.90932
0.018259          99.51193294          29.69472765          2954.97975
0.01826          99.60752044          29.67951813          2956.30321
0.018261          99.70614617          29.69920397          2961.19317
0.018262          99.70767125          29.71897564          2963.20985
0.018263          99.7092021          29.73884995          2965.237
0.018264          99.66715828          29.75451135          2965.54759
0.018265          99.59178368          29.75829897          2963.68207
0.018266          99.53155115          29.74853192          2960.91753
0.018267          99.51535404          29.73123491          2958.71437
0.018268          99.51409015          29.71234869          2956.79735
0.018269          99.51281864          29.69337744          2954.87168
0.01827          99.60878212          29.67820301          2956.20966
0.018271          99.70703035          29.69791154          2961.09057
0.018272          99.70855743          29.71774849          2963.11383
0.018273          99.71008913          29.73767406          2965.14613
0.018274          99.66742254          29.753288          2965.43353
0.018275          99.59182789          29.75696524          2963.55056
0.018276          99.5321768          29.74712946          2960.79655
0.018277          99.51620921          29.72984567          2958.60154
0.018278          99.51494533          29.71099573          2956.68812
0.018279          99.51367916          29.69206209          2954.76634
0.01828          99.60910925          29.67690389          2956.08996
0.018281          99.70788865          29.6966726          2960.99252
0.018282          99.70941194          29.71653308          2963.01804
0.018283          99.7109428          29.73648451          2965.05291
0.018284          99.66771248          29.75207855          2965.32161
0.018285          99.5918721          29.7556553          2963.42142
0.018286          99.53278552          29.74575318          2960.67767
0.018287          99.5170415          29.72848043          2958.49042
0.018288          99.51577597          29.70963972          2956.57785
0.018289          99.51450374          29.69072843          2954.65811
0.01829          99.61032032          29.67563749          2955.99976
0.018291          99.70871286          29.69543354          2960.89346
0.018292          99.71024043          29.71531419          2962.92112
0.018293          99.71177357          29.73529855          2964.95936
0.018294          99.66799645          29.75087239          2965.20984
0.018295          99.59180988          29.75435082          2963.28965
0.018296          99.53327613          29.74435607          2960.55321
0.018297          99.5178333          29.7270841          2958.375
0.018298          99.51656941          29.70829892          2956.46799
0.018299          99.51530323          29.68942871          2954.5525
0.0183          99.61149641          29.67436633          2955.90804
0.018301          99.70951313          29.69417563          2960.79179
0.018302          99.71103535          29.7140882          2962.8225
0.018303          99.71256819          29.73412973          2964.86644
0.018304          99.66815054          29.74968077          2965.09566
0.018305          99.59180853          29.75303679          2963.15874
0.018306          99.53384723          29.7429779          2960.43302
0.018307          99.51861218          29.72571427          2958.26183
0.018308          99.51734829          29.70695774          2956.35766
0.018309          99.51607678          29.68811618          2954.44485
0.01831          99.61174341          29.67306144          2955.78538
0.018311          99.71028941          29.69292438          2960.69008
0.018312          99.71181556          29.71287821          2962.72503
0.018313          99.71334108          29.7329231          2964.7691
0.018314          99.66841644          29.74844087          2964.97999
0.018315          99.59185274          29.7517032          2963.02724
0.018316          99.53439614          29.7415807          2960.31028
0.018317          99.51936054          29.724324          2958.14572
0.018318          99.51809666          29.70559422          2956.2442
0.018319          99.51682349          29.68675484          2954.33154
0.01832          99.61286461          29.67174926          2955.68794
0.018321          99.7110315          29.69161945          2960.582
0.018322          99.71255479          29.71160053          2962.6196
0.018323          99.71408564          29.73167205          2964.66649
0.018324          99.66867629          29.74716935          2964.86099
0.018325          99.59189696          29.75034055          2962.89285
0.018326          99.53486777          29.74013666          2960.18057
0.018327          99.52007832          29.72286904          2958.02225
0.018328          99.51881215          29.70416526          2956.12324
0.018329          99.51754063          29.6853757          2954.21558
0.01833          99.6130669          29.67038435          2955.55798
0.018331          99.71175653          29.69029363          2960.47133
0.018332          99.71327875          29.71028657          2962.51009
0.018333          99.7148096          29.73038341          2964.55952
0.018334          99.6688436          29.74587598          2964.73706
0.018335          99.59178918          29.74893938          2962.7501
0.018336          99.53535318          29.73867005          2960.04903
0.018337          99.52077862          29.72141639          2957.8985
0.018338          99.51951474          29.70273612          2956.00189
0.018339          99.51824323          29.68396948          2954.09649
0.01834          99.61413725          29.66899969          2955.45181
0.018341          99.71245938          29.68893706          2960.35693
0.018342          99.71398267          29.70896855          2962.39958
0.018343          99.71550819          29.72909031          2964.45135
0.018344          99.66905064          29.7445319          2964.60926
0.018345          99.59183339          29.74750334          2962.6084
0.018346          99.53585305          29.73717507          2959.91509
0.018347          99.52145299          29.71992481          2957.7701
0.018348          99.52018681          29.7012669          2955.87563
0.018349          99.5189153          29.68252453          2953.97264
0.01835          99.61428888          29.66755549          2955.31244
0.018351          99.71312994          29.68751718          2960.23526
0.018352          99.71465323          29.70757181          2962.28022
0.018353          99.71618409          29.7277164          2964.33444
0.018354          99.66929087          29.7431378          2964.47745
0.018355          99.5918776          29.74602678          2962.46266
0.018356          99.53633085          29.73564143          2959.77664
0.018357          99.5221075          29.7183964          2957.63744
0.018358          99.52084197          29.69973575          2955.74271
0.018359          99.51956975          29.68100381          2953.84073
0.01836          99.61531746          29.66609082          2955.19705
0.018361          99.71378631          29.68607001          2960.11044
0.018362          99.71530854          29.70613309          2962.15623
0.018363          99.71683405          29.72629916          2964.21244
0.018364          99.66952265          29.74170122          2964.34116
0.018365          99.59181539          29.74450881          2962.30963
0.018366          99.53671586          29.73404457          2959.62915
0.018367          99.52273908          29.71679583          2957.49692
0.018368          99.52147519          29.69818037          2955.60672
0.018369          99.52020368          29.67948122          2953.70802
0.01837          99.61632892          29.66458606          2955.07716
0.018371          99.71441873          29.68456882          2959.97953
0.018372          99.71594095          29.70465295          2962.02742
0.018373          99.71746845          29.72486765          2964.08855
0.018374          99.66962211          29.74025074          2964.19955
0.018375          99.59181403          29.74295656          2962.155
0.018376          99.53716676          29.73243979          2959.48282
0.018377          99.52335011          29.7151955          2957.35581
0.018378          99.52208623          29.69660106          2955.46769
0.018379          99.52081472          29.67792293          2953.57107
0.01838          99.61641569          29.66302931          2954.92466
0.018381          99.71503002          29.68305588          2959.84681
0.018382          99.71655332          29.70317596          2961.89833
0.018383          99.71807883          29.72338541          2963.95889
0.018384          99.66984263          29.73874055          2964.05559
0.018385          99.59185824          29.74137238          2961.99854
0.018386          99.53760634          29.7308053          2959.33319
0.018387          99.52394589          29.71356654          2957.21139
0.018388          99.52267668          29.69499313          2955.3252
0.018389          99.52140121          29.67631166          2953.42812
0.01839          99.61738492          29.66145972          2954.79705
0.018391          99.71562143          29.68148979          2959.7082
0.018392          99.71714224          29.70163097          2961.76176
0.018393          99.7186708          29.72186267          2963.82464
0.018394          99.67005923          29.73720045          2963.90853
0.018395          99.59190245          29.73976314          2961.83959
0.018396          99.53797457          29.72912929          2959.17732
0.018397          99.52451643          29.71188022          2957.06051
0.018398          99.5232472          29.69332767          2955.17639
0.018399          99.5219734          29.67469009          2953.28372
0.0184          99.61833748          29.6598673          2954.66667
0.018401          99.71619674          29.67991366          2959.56811
0.018402          99.71771362          29.70006249          2961.62233
0.018403          99.71924218          29.72031435          2963.68722
0.018404          99.67017735          29.73565489          2963.758
0.018405          99.59179467          29.73813041          2961.67378
0.018406          99.53836385          29.72744619          2959.02136
0.018407          99.52506872          29.7102112          2956.91081
0.018408          99.52380254          29.69167834          2955.02873
0.018409          99.52253103          29.67306121          2953.13816
0.01841          99.61836322          29.65823899          2954.50522
0.018411          99.716747          29.67832902          2959.42643
0.018412          99.71827029          29.69851312          2961.48436
0.018413          99.71980115          29.71878742          2963.55157
0.018414          99.67034317          29.73408422          2963.60638
0.018415          99.59183888          29.73648762          2961.51148
0.018416          99.53875993          29.72576045          2958.86533
0.018417          99.5256088          29.70853129          2956.75966
0.018418          99.52433958          29.69002021          2954.87965
0.018419          99.52306578          29.67142467          2952.99115
0.01842          99.61836987          29.65660112          2954.34226
0.018421          99.71728786          29.67671331          2959.28136
0.018422          99.71880581          29.6969185          2961.34125
0.018423          99.72033437          29.71721239          2963.41036
0.018424          99.67054222          29.73249743          2963.45414
0.018425          99.59188309          29.7348413          2961.34884
0.018426          99.52724864          29.72327147          2958.27543
0.018427          99.52598275          29.70482769          2956.40217
0.018428          99.52471362          29.68632809          2954.5233
0.018429          99.52343981          29.66774419          2952.63595
0.01843          99.61912823          29.65296023          2954.00205
0.018431          99.71766194          29.67308058          2958.93022
0.018432          99.71917883          29.69328529          2960.99003
0.018433          99.72070738          29.71359381          2963.06059
0.018434          99.67069364          29.72887268          2963.09736
0.018435          99.59182089          29.73117419          2960.98177
0.018436          99.52760685          29.71955828          2957.91651
0.018437          99.52634202          29.70114526          2956.04634
0.018438          99.52507289          29.68266096          2954.169
0.018439          99.52379908          29.66409309          2952.28324
0.01844          99.61986826          29.64932501          2953.66185
0.018441          99.7180197          29.66944451          2958.57825
0.018442          99.71954391          29.68969393          2960.64274
0.018443          99.72107027          29.7100343          2962.71642
0.018444          99.67070573          29.72529653          2962.74128
0.018445          99.59181953          29.72754027          2960.61983
0.018446          99.5279572          29.71587904          2957.56074
0.018447          99.52669365          29.69750508          2955.69449
0.018448          99.52542453          29.67904254          2953.81931
0.018449          99.52414981          29.66048345          2951.9344
0.01845          99.6196918          29.64572921          2953.29841
0.018451          99.7183716          29.66589461          2958.2347
0.018452          99.71989489          29.686155          2960.30026
0.018453          99.7214204          29.70650688          2962.37506
0.018454          99.67085038          29.72177458          2962.39455
0.018455          99.59186374          29.72399239          2960.2678
0.018456          99.52829702          29.71230822          2957.21544
0.018457          99.5270353          29.69392552          2955.34837
0.018458          99.52576617          29.67548767          2953.47565
0.018459          99.52448941          29.6569674          2951.59454
0.01846          99.62040606          29.64225997          2952.97397
0.018461          99.71871516          29.66244714          2957.90112
0.018462          99.72023204          29.68272127          2959.96785
0.018463          99.7217606          29.70310036          2962.04546
0.018464          99.67099312          29.71837604          2962.06005
0.018465          99.59190795          29.72057254          2959.92852
0.018466          99.53133851          29.70900746          2956.97728
0.018467          99.52738203          29.69080937          2955.04853
0.018468          99.52611585          29.67240157          2953.17888
0.018469          99.52484338          29.65391304          2951.30105
0.01847          99.62114061          29.63923232          2952.69413
0.018471          99.71906529          29.65943235          2957.61087
0.018472          99.72058217          29.6797384          2959.68079
0.018473          99.72211272          29.70017786          2961.76448
0.018474          99.67100145          29.71546285          2961.76994
0.018475          99.59180017          29.71761229          2959.6305
0.018476          99.53157041          29.70603263          2956.68808
0.018477          99.52772604          29.68786261          2954.76546
0.018478          99.52645986          29.66948919          2952.89922
0.018479          99.52518111          29.65103345          2951.02447
0.01848          99.62095269          29.63636414          2952.40283
0.018481          99.71940955          29.65662162          2957.3408
0.018482          99.7209275          29.67697598          2959.41557
0.018483          99.72245607          29.69742323          2961.49998
0.018484          99.67114429          29.7127111          2961.49992
0.018485          99.59184438          29.71484628          2959.35635
0.018486          99.53178167          29.70324338          2956.41673
0.018487          99.52805479          29.68511262          2954.50152
0.018488          99.52678666          29.66674501          2952.6358
0.018489          99.52551378          29.64831752          2950.76403
0.01849          99.62166101          29.63371601          2952.16001
0.018491          99.7197368          29.65399063          2957.08814
0.018492          99.72126008          29.67437972          2959.16654
0.018493          99.7227856          29.69486257          2961.25441
0.018494          99.67128292          29.71016801          2961.25056
0.018495          99.59188859          29.71229146          2959.10322
0.018496          99.53197994          29.70065608          2956.16511
0.018497          99.52837355          29.68254347          2954.25527
0.018498          99.52710737          29.66424021          2952.39602
0.018499          99.5258349          29.64585496          2950.52847
0.0185          99.6214589          29.63126751          2951.9101
0.018501          99.72005747          29.65159246          2956.8585
0.018502          99.72157436          29.6720041          2958.93896
0.018503          99.72310291          29.69252313          2961.03054
0.018504          99.67132233          29.70786322          2961.02201
0.018505          99.59178081          29.70995706          2958.86753
0.018506          99.5321911          29.69831887          2955.93875
0.018507          99.52868704          29.68023721          2954.03504
0.018508          99.52741457          29.66196864          2952.17905
0.018509          99.52614077          29.64361934          2950.31503
0.01851          99.62214492          29.62906668          2951.71117
0.018511          99.72036182          29.64940967          2956.64986
0.018512          99.72188603          29.66988404          2958.73679
0.018513          99.7234124          29.69045087          2960.83308
0.018514          99.67141256          29.70578023          2960.81708
0.018515          99.59182502          29.7078602          2958.66001
0.018516          99.53238291          29.69620293          2955.73384
0.018517          99.52898527          29.67816517          2953.83766
0.018518          99.52771281          29.65993322          2951.98532
0.018519          99.52643901          29.64162019          2950.1249
0.01852          99.62191505          29.62708343          2951.50679
0.018521          99.72066317          29.6474852          2956.46689
0.018522          99.7221836          29.66798467          2958.55621
0.018523          99.72370911          29.68857548          2960.65487
0.018524          99.67154247          29.7039232          2960.63584
0.018525          99.59186923          29.70599873          2958.47594
0.018526          99.53257331          29.69433736          2955.55381
0.018527          99.52927259          29.67630241          2953.66079
0.018528          99.52800104          29.65810035          2951.81144
0.018529          99.52672724          29.63982187          2949.95447
0.01853          99.62258033          29.62535284          2951.35409
0.018531          99.72095047          29.64578586          2956.30594
0.018532          99.72247269          29.66630576          2958.39737
0.018533          99.72399821          29.6869335          2960.4997
0.018534          99.67167041          29.70230211          2960.47807
0.018535          99.59191344          29.70437246          2958.31529
0.018536          99.53274822          29.69268594          2955.39463
0.018537          99.52954886          29.67469625          2953.50913
0.018538          99.52827639          29.65653445          2951.66376
0.018539          99.52700259          29.63829192          2949.81036
0.01854          99.62323416          29.62385591          2951.22433
0.018541          99.72122717          29.64430492          2956.16647
0.018542          99.72274652          29.6648595          2958.26126
0.018543          99.72427403          29.68554717          2960.36964
0.018544          99.67165297          29.70093238          2960.34103
0.018545          99.59180566          29.7029695          2958.17237
0.018546          99.53292821          29.69128522          2955.26056
0.018547          99.52981657          29.67332484          2953.38058
0.018548          99.52854411          29.65519741          2951.53862
0.018549          99.52727031          29.63698766          2949.68848
0.01855          99.62297376          29.62256307          2951.08782
0.018551          99.72149513          29.64306981          2956.05124
0.018552          99.72301557          29.66367154          2958.15078
0.018553          99.72454108          29.68436611          2960.25979
0.018554          99.67177412          29.69975818          2960.22759
0.018555          99.59184987          29.70179222          2958.05643
0.018556          99.53309035          29.69009365          2955.14677
0.018557          99.53007532          29.67217149          2953.27346
0.018558          99.52880224          29.65404835          2951.43191
0.018559          99.52752802          29.63586502          2949.58439
0.01856          99.62361021          29.62150387          2951.00116
0.018561          99.72175085          29.64202321          2955.95445
0.018562          99.7232688          29.66265691          2958.05711
0.018563          99.72479736          29.68338384          2960.16944
0.018564          99.67189326          29.69879244          2960.13487
0.018565          99.59189409          29.70082286          2957.9612
0.018566          99.53324661          29.68909903          2955.05242
0.018567          99.53031913          29.67119216          2953.18322
0.018568          99.52904666          29.65312601          2951.34736
0.018569          99.52777286          29.6349788          2949.50344
0.01857          99.62333181          29.62062689          2950.90554
0.018571          99.72199809          29.64119006          2955.8787
0.018572          99.72351746          29.66183927          2957.98295
0.018573          99.72504297          29.68259399          2960.09796
0.018574          99.67190829          29.69803721          2960.06004
0.018575          99.59178631          29.70004162          2957.8802
0.018576          99.53340606          29.6883201          2954.97962
0.018577          99.53055633          29.6704362          2953.11502
0.018578          99.52928386          29.65239837          2951.28197
0.018579          99.52801006          29.63427823          2949.44074
0.01858          99.62394856          29.61995393          2950.85677
0.018581          99.72223379          29.64052444          2955.81931
0.018582          99.72375513          29.66122848          2957.92909
0.018583          99.72528149          29.6820235          2960.04815
0.018584          99.67197792          29.69744939          2960.00352
0.018585          99.59183052          29.69944229          2957.82182
0.018586          99.53355363          29.68770457          2954.92273
0.018587          99.53078589          29.66985411          2953.0639
0.018588          99.52951343          29.65184269          2951.23348
0.018589          99.52823767          29.63372146          2949.39207
0.01859          99.62364619          29.61942872          2950.79549
0.018591          99.72246361          29.64004874          2955.77868
0.018592          99.72398404          29.66076554          2957.88971
0.018593          99.72550955          29.68157372          2960.01006
0.018594          99.67208824          29.69701256          2959.96326
0.018595          99.59187473          29.69899997          2957.77908
0.018596          99.53370246          29.68725815          2954.88272
0.018597          99.53100589          29.66940086          2953.02531
0.018598          99.529733          29.65140671          2951.19659
0.018599          99.5284592          29.63333609          2949.36028
0.0186          99.62424725          29.61907056          2950.77761
0.018601          99.72268224          29.63970913          2955.7513
0.018602          99.72419913          29.66043462          2957.86309
0.018603          99.72572768          29.68126564          2959.98581
0.018604          99.67219651          29.69671687          2959.937
0.018605          99.59181251          29.69869514          2957.74688
0.018606          99.53246673          29.68683118          2954.80354
0.018607          99.53120154          29.66891662          2952.98292
0.018608          99.52993282          29.65094927          2951.15699
0.018609          99.52865648          29.63289994          2949.32272
0.01861          99.62482418          29.61866566          2950.75436
0.018611          99.72287978          29.63930622          2955.71697
0.018612          99.72439667          29.66005142          2957.83073
0.018613          99.72592187          29.68092868          2959.95797
0.018614          99.67215167          29.69638706          2959.9028
0.018615          99.59181116          29.6983346          2957.71093
0.018616          99.53266031          29.68644824          2954.77117
0.018617          99.53139549          29.66858728          2952.95589
0.018618          99.53012169          29.65063752          2951.13156
0.018619          99.52884556          29.63260636          2949.2991
0.01862          99.62448748          29.61835976          2950.71391
0.018621          99.72307146          29.63904133          2955.69624
0.018622          99.72458941          29.65981948          2957.81332
0.018623          99.72611263          29.68068871          2959.93971
0.018624          99.67225083          29.69614401          2959.88151
0.018625          99.59185537          29.69808627          2957.68751
0.018626          99.53284389          29.68618787          2954.7507
0.018627          99.53157523          29.6683417          2952.93678
0.018628          99.53030684          29.65040966          2951.11437
0.018629          99.52903081          29.63239485          2949.28354
0.01863          99.62504825          29.61817325          2950.71194
0.018631          99.72325374          29.63885343          2955.6829
0.018632          99.72477169          29.65964723          2957.80155
0.018633          99.72629491          29.68053299          2959.92959
0.018634          99.67234791          29.69599633          2959.86968
0.018635          99.59189958          29.69793201          2957.67346
0.018636          99.53302006          29.68603223          2954.74044
0.018637          99.5317568          29.66820134          2952.9282
0.018638          99.53048231          29.65027486          2951.10616
0.018639          99.5292046          29.63225146          2949.27442
0.01864          99.62560442          29.61807645          2950.71877
0.018641          99.72342946          29.63876585          2955.67938
0.018642          99.72494634          29.65955946          2957.79798
0.018643          99.72646956          29.68045852          2959.92734
0.018644          99.67234124          29.69594454          2959.86432
0.018645          99.5917918          29.69785191          2957.66228
0.018646          99.53319191          29.68595535          2954.73789
0.018647          99.53192418          29.66810636          2952.92371
0.018648          99.53065037          29.6502026          2951.10395
0.018649          99.52937403          29.63221559          2949.27587
0.01865          99.62524484          29.6180328          2950.70377
0.018651          99.72359825          29.63875993          2955.68379
0.018652          99.7251162          29.65958106          2957.80517
0.018653          99.72663942          29.68049227          2959.93575
0.018654          99.67239027          29.69595162          2959.86648
0.018655          99.59183601          29.69784318          2957.66273
0.018656          99.53335634          29.68592119          2954.73937
0.018657          99.53208762          29.6681065          2952.92858
0.018658          99.53081638          29.65021423          2951.11003
0.018659          99.52953748          29.6322387          2949.28301
0.01866          99.62488142          29.61804635          2950.69436
0.018661          99.72376527          29.63878396          2955.69113
0.018662          99.72528322          29.65961593          2957.8136
0.018663          99.72680644          29.68053852          2959.94532
0.018664          99.672483          29.69600288          2959.87434
0.018665          99.59188022          29.69788597          2957.6683
0.018666          99.53351137          29.68594909          2954.74675
0.018667          99.53224599          29.66815368          2952.93797
0.018668          99.53097219          29.65027162          2951.12036
0.018669          99.52969506          29.63229516          2949.2933
0.01867          99.62542206          29.61812217          2950.71792
0.018671          99.72392096          29.63886446          2955.70378
0.018672          99.72544032          29.65969141          2957.82579
0.018673          99.72696583          29.68062349          2959.95852
0.018674          99.67257363          29.69608963          2959.88568
0.018675          99.59181802          29.69796059          2957.67389
0.018676          99.53366463          29.6860223          2954.75859
0.018677          99.5323969          29.66820194          2952.94725
0.018678          99.53112309          29.65032867          2951.13051
0.018679          99.52984675          29.63237151          2949.3054
0.01868          99.62595262          29.61822655          2950.74403
0.018681          99.72407273          29.63895908          2955.71771
0.018682          99.72558873          29.65982138          2957.84315
0.018683          99.72711815          29.68077287          2959.97794
0.018684          99.67251573          29.69622557          2959.89751
0.018685          99.59181666          29.69806087          2957.68383
0.018686          99.53381243          29.68609363          2954.77008
0.018687          99.53254762          29.66831462          2952.96294
0.018688          99.53127381          29.65044818          2951.14688
0.018689          99.52999696          29.63248822          2949.32146
0.01869          99.62557012          29.61832878          2950.74289
0.018691          99.72422339          29.63909002          2955.73523
0.018692          99.72574134          29.65994723          2957.86023
0.018693          99.72726457          29.6808933          2959.9943
0.018694          99.67260182          29.69634665          2959.91214
0.018695          99.59186087          29.69817235          2957.69625
0.018696          99.54382403          29.68716058          2955.17349
0.018697          99.53282884          29.67037251          2953.17611
0.018698          99.53155567          29.65249602          2951.35906
0.018699          99.53027581          29.63454958          2949.53489
0.0187          99.6262307          29.62043017          2950.97181
0.018701          99.72450486          29.6411866          2955.95266
0.018702          99.72602281          29.66205536          2958.07881
0.018703          99.72754603          29.68301416          2960.21416
0.018704          99.67272936          29.69846378          2960.12694
0.018705          99.59190508          29.70026238          2957.90571
0.018706          99.53497729          29.68831212          2955.02547
0.018707          99.53297433          29.6705736          2953.20044
0.018708          99.53170186          29.65272261          2951.38595
0.018709          99.53042176          29.63478617          2949.56277
0.01871          99.62675577          29.62065763          2951.01002
0.018711          99.72464529          29.64140922          2955.97902
0.018712          99.72615932          29.66226473          2958.10374
0.018713          99.72768452          29.68325008          2960.2418
0.018714          99.6726661          29.69869104          2960.14772
0.018715          99.5917973          29.70044431          2957.92063
0.018716          99.53506446          29.68848451          2955.04522
0.018717          99.53310471          29.67074345          2953.22121
0.018718          99.53183225          29.65289094          2951.40657
0.018719          99.53055216          29.63495421          2949.58336
0.01872          99.62635801          29.62080468          2951.01289
0.018721          99.7247807          29.64157928          2955.99999
0.018722          99.72629865          29.66244739          2958.12609
0.018723          99.72782188          29.68340492          2960.26132
0.018724          99.67275017          29.69882778          2960.16384
0.018725          99.59184151          29.70056652          2957.93411
0.018726          99.53514811          29.6885806          2955.05727
0.018727          99.5332351          29.67084688          2953.23538
0.018728          99.53196264          29.65299251          2951.42054
0.018729          99.53068058          29.63502789          2949.59449
0.01873          99.62686386          29.62090236          2951.03761
0.018731          99.72490958          29.64165574          2956.01144
0.018732          99.72642753          29.66252247          2958.1374
0.018733          99.72795075          29.68347938          2960.27257
0.018734          99.6728321          29.69889587          2960.17306
0.018735          99.59188572          29.70061877          2957.94063
0.018736          99.53522424          29.68859633          2955.06109
0.018737          99.5333555          29.67084819          2953.23908
0.018738          99.53208303          29.65299212          2951.42407
0.018739          99.53080293          29.63505151          2949.60047
0.01874          99.62646336          29.62091027          2951.02653
0.018741          99.72503189          29.64167617          2956.0171
0.018742          99.72654877          29.66252699          2958.14144
0.018743          99.72807199          29.6834806          2960.27629
0.018744          99.67291187          29.69889092          2960.17494
0.018745          99.59182352          29.70059711          2957.93663
0.018746          99.5353061          29.68856399          2955.0603
0.018747          99.53347825          29.67081238          2953.23916
0.018748          99.53220579          29.65295446          2951.42397
0.018749          99.53092569          29.63501199          2949.60018
0.01875          99.62696279          29.62086588          2951.0369
0.018751          99.72514837          29.64161103          2956.01406
0.018752          99.72666972          29.66248626          2958.14097
0.018753          99.72819073          29.6834511          2960.27687
0.018754          99.6728411          29.69884154          2960.16791
0.018755          99.59182215          29.70050913          2957.92782
0.018756          99.53538266          29.68845219          2955.05145
