TIME              V(N27236)         I(R_RK2)              Pn 
0.022846          99.47865443          39.38046189          3917.51536
0.022847          99.42652182          39.38438628          3915.85254
0.022848          99.34697288          39.37516881          3911.80383
0.022849          99.28336808          39.35210136          3907.00916
0.02285          99.37783748          39.32625503          3908.15818
0.022851          99.47538672          39.33518075          3912.88232
0.022852          99.47603248          39.34414899          3913.79984
0.022853          99.47668616          39.35315868          3914.72182
0.022854          99.47734213          39.36221412          3915.64844
0.022855          99.4779981          39.37131265          3916.57936
0.022856          99.47865407          39.38045311          3917.51447
0.022857          99.42656233          39.38438422          3915.85393
0.022858          99.34691066          39.37515822          3911.80033
0.022859          99.28336744          39.35208872          3907.00788
0.02286          99.37821457          39.3262585          3908.17336
0.022861          99.47539114          39.3351759          3912.88201
0.022862          99.47603441          39.34414413          3913.79944
0.022863          99.4766858          39.35315379          3914.72131
0.022864          99.47734177          39.36220921          3915.64794
0.022865          99.47799774          39.37130771          3916.57886
0.022866          99.47865457          39.38046009          3917.51519
0.022867          99.42646357          39.38438645          3915.85026
0.022868          99.34690931          39.37515799          3911.80025
0.022869          99.28336641          39.35207442          3907.00642
0.02287          99.37859328          39.32626008          3908.18841
0.022871          99.47539124          39.33517731          3912.88215
0.022872          99.47603407          39.34413926          3913.79894
0.022873          99.4766863          39.35316067          3914.72202
0.022874          99.47734264          39.36222119          3915.64916
0.022875          99.47799861          39.37131974          3916.58009
0.022876          99.47865458          39.38046025          3917.5152
0.022877          99.42650408          39.38438554          3915.85177
0.022878          99.34695352          39.37516552          3911.80274
0.022879          99.28336757          39.3520905          3907.00807
0.02288          99.37807144          39.32625524          3908.1674
0.022881          99.47539164          39.33518144          3912.88258
0.022882          99.47603491          39.34415112          3913.80015
0.022883          99.47668632          39.35316082          3914.72203
0.022884          99.47734229          39.36221627          3915.64866
0.022885          99.47799826          39.37131481          3916.57959
0.022886          99.47865423          39.38045529          3917.5147
0.022887          99.42654459          39.38438462          3915.85327
0.022888          99.34699773          39.37517038          3911.80496
0.022889          99.28336873          39.35210658          3907.00971
0.02289          99.37844642          39.32625869          3908.18249
0.022891          99.47539129          39.33517659          3912.88208
0.022892          99.47603991          39.34414626          3913.79986
0.022893          99.47668825          39.35315593          3914.72162
0.022894          99.47734193          39.36221136          3915.64816
0.022895          99.4779979          39.37130987          3916.57908
0.022896          99.47865387          39.38045033          3917.51419
0.022897          99.42648759          39.38438591          3915.85116
0.022898          99.34688995          39.37515202          3911.79889
0.022899          99.28336809          39.35209769          3907.0088
0.0229          99.37792561          39.32625199          3908.16134
0.022901          99.47539139          39.33517799          3912.88223
0.022902          99.47603956          39.34414139          3913.79937
0.022903          99.4766879          39.35315104          3914.72112
0.022904          99.47734157          39.36220644          3915.64765
0.022905          99.4779984          39.37131682          3916.57979
0.022906          99.47865474          39.38046242          3917.51542
0.022907          99.42648634          39.38438594          3915.85111
0.022908          99.34693416          39.37515955          3911.80138
0.022909          99.28336707          39.35208346          3907.00735
0.02291          99.3783016          39.32625545          3908.17647
0.022911          99.47539104          39.33517077          3912.88149
0.022912          99.47604005          39.3441471          3913.79995
0.022913          99.47668876          39.35316296          3914.72234
0.022914          99.47734244          39.36221842          3915.64888
0.022915          99.47799841          39.37131697          3916.57981
0.022916          99.47865438          39.38045746          3917.51492
0.022917          99.42652686          39.38438502          3915.85262
0.022918          99.34697837          39.37516708          3911.80387
0.022919          99.28336822          39.35209954          3907.00899
0.02292          99.37777593          39.32625061          3908.15532
0.022921          99.47539145          39.33517633          3912.88206
0.022922          99.47604006          39.34414457          3913.7997
0.022923          99.4766884          39.35315693          3914.72173
0.022924          99.47734209          39.36221351          3915.64838
0.022925          99.47799806          39.37131203          3916.5793
0.022926          99.47865403          39.3804525          3917.51441
0.022927          99.42656737          39.38438144          3915.85385
0.022928          99.34691617          39.37515534          3911.80026
0.022929          99.28336759          39.35208898          3907.00792
0.02293          99.37815364          39.32625409          3908.17052
0.022931          99.47539155          39.33517773          3912.88221
0.022932          99.47603971          39.34413971          3913.7992
0.022933          99.47668805          39.35315204          3914.72123
0.022934          99.47734173          39.36220593          3915.64761
0.022935          99.4779977          39.37130595          3916.57868
0.022936          99.47865453          39.38045947          3917.51512
0.022937          99.4264686          39.38438366          3915.85019
0.022938          99.3469148          39.37515511          3911.80018
0.022939          99.28336656          39.3520726          3907.00625
0.02294          99.37853176          39.32625758          3908.18574
0.022941          99.4753912          39.33517289          3912.88171
0.022942          99.47603936          39.34413485          3913.79871
0.022943          99.47668855          39.35315625          3914.72167
0.022944          99.4773426          39.36221676          3915.64872
0.022945          99.47799857          39.37131532          3916.57965
0.022946          99.47865454          39.38045581          3917.51476
0.022947          99.42650912          39.38438161          3915.85158
0.022948          99.34695901          39.37516264          3911.80267
0.022949          99.28336772          39.35208869          3907.00789
0.02295          99.37800609          39.32625083          3908.16439
0.022951          99.4753916          39.33517845          3912.88228
0.022952          99.47604022          39.3441467          3913.79992
0.022953          99.47668856          39.3531564          3914.72168
0.022954          99.47734224          39.36221185          3915.64822
0.022955          99.47799821          39.37131038          3916.57914
0.022956          99.47865952          39.38045086          3917.51446
0.022957          99.42655192          39.38438069          3915.85317
0.022958          99.34700323          39.37517017          3911.80516
0.022959          99.28336888          39.35210477          3907.00953
0.02296          99.37838167          39.32625428          3908.17951
0.022961          99.47539125          39.33517361          3912.88178
0.022962          99.47603986          39.34414184          3913.79942
0.022963          99.47668821          39.35315151          3914.72118
0.022964          99.47734189          39.36220693          3915.64772
0.022965          99.47799786          39.37130544          3916.57864
0.022966          99.47865916          39.3804459          3917.51396
0.022967          99.42649493          39.38438198          3915.85106
0.022968          99.34689545          39.37515181          3911.79909
0.022969          99.28336823          39.35209586          3907.00862
0.02297          99.37786087          39.32624949          3908.15855
0.022971          99.47539135          39.33517358          3912.88179
0.022972          99.47603951          39.34413697          3913.79892
0.022973          99.47668786          39.35314662          3914.72068
0.022974          99.47734239          39.36221385          3915.64842
0.022975          99.47799872          39.37131748          3916.57987
0.022976          99.47866004          39.38045799          3917.51519
0.022977          99.42649367          39.38438201          3915.85101
0.022978          99.34693966          39.37515934          3911.80158
0.022979          99.28336721          39.35208164          3907.00717
0.02298          99.37823625          39.32625294          3908.17366
0.022981          99.475391          39.33516874          3912.88129
0.022982          99.47604001          39.34414382          3913.79962
0.022983          99.47668871          39.35315854          3914.7219
0.022984          99.4773424          39.362214          3915.64844
0.022985          99.47799837          39.37131254          3916.57936
0.022986          99.47865968          39.38045303          3917.51469
0.022987          99.42653418          39.38438109          3915.85251
0.022988          99.34698387          39.3751642          3911.8038
0.022989          99.28336837          39.35209773          3907.00882
0.02299          99.37771058          39.32624811          3908.1525
0.022991          99.4753914          39.3351743          3912.88186
0.022992          99.47604002          39.34414397          3913.79964
0.022993          99.47668836          39.35315365          3914.7214
0.022994          99.47734204          39.36220908          3915.64794
0.022995          99.47799801          39.3713076          3916.57886
0.022996          99.47865932          39.38044807          3917.51418
0.022997          99.4265747          39.38438018          3915.85402
0.022998          99.34692168          39.37515361          3911.8003
0.022999          99.28336773          39.35208887          3907.00791
0.023          99.3780889          39.32624968          3908.16754
0.023001          99.4753915          39.3351757          3912.882
0.023002          99.47603967          39.3441391          3913.79914
0.023003          99.47668801          39.35314876          3914.7209
0.023004          99.47734169          39.36220417          3915.64743
0.023005          99.47799851          39.37131455          3916.57957
0.023006          99.47866019          39.38046016          3917.51541
0.023007          99.42647593          39.38438241          3915.85035
0.023008          99.3469203          39.37515337          3911.80022
0.023009          99.2833667          39.3520746          3907.00645
0.02301          99.37846641          39.32625316          3908.18273
0.023011          99.47539115          39.33516847          3912.88127
0.023012          99.47603932          39.34413309          3913.79853
0.023013          99.4766885          39.35315564          3914.72161
0.023014          99.47734255          39.36221615          3915.64866
0.023015          99.47799852          39.3713147          3916.57959
0.023016          99.47865983          39.3804552          3917.51491
0.023017          99.42651644          39.38438149          3915.85185
0.023018          99.34696451          39.37516091          3911.80271
0.023019          99.28337205          39.35209068          3907.00826
0.02302          99.37794075          39.32624832          3908.16158
0.023021          99.47539156          39.33517404          3912.88184
0.023022          99.47604017          39.34414228          3913.79948
0.023023          99.47668851          39.35315465          3914.72151
0.023024          99.4773422          39.36221124          3915.64816
0.023025          99.47799817          39.37130977          3916.57908
0.023026          99.47865947          39.38045024          3917.5144
0.023027          99.42655696          39.38437791          3915.85309
0.023028          99.34700872          39.37516729          3911.80509
0.023029          99.28337319          39.35210295          3907.00952
0.02303          99.37831693          39.32625178          3908.17671
0.023031          99.47539407          39.33516919          3912.88146
0.023032          99.47603982          39.34413742          3913.79898
0.023033          99.47668816          39.35314976          3914.72101
0.023034          99.47734184          39.36220365          3915.64739
0.023035          99.47799781          39.37130368          3916.57846
0.023036          99.47865998          39.38045722          3917.51511
0.023037          99.42645819          39.38438014          3915.84943
0.023038          99.34690094          39.37514893          3911.79902
0.023039          99.2833704          39.35206375          3907.00552
0.02304          99.37779613          39.32624698          3908.15575
0.023041          99.47539417          39.33517059          3912.8816
0.023042          99.47603947          39.34413256          3913.79848
0.023043          99.47668781          39.3531422          3914.72024
0.023044          99.47734234          39.36220942          3915.64798
0.023045          99.47799868          39.37131572          3916.57969
0.023046          99.47865999          39.38045737          3917.51513
0.023047          99.4264987          39.38437922          3915.85093
0.023048          99.34694515          39.37515646          3911.80151
0.023049          99.28337155          39.35207983          3907.00716
0.02305          99.37817091          39.32624853          3908.17065
0.023051          99.47539457          39.33517616          3912.88217
0.023052          99.47604033          39.34414441          3913.7997
0.023053          99.47668867          39.35315412          3914.72146
0.023054          99.47734235          39.36220957          3915.648
0.023055          99.47799832          39.37130811          3916.57892
0.023056          99.47865963          39.3804486          3917.51424
0.023057          99.42653922          39.38437717          3915.85232
0.023058          99.34698936          39.37516399          3911.804
0.023059          99.28337269          39.35209591          3907.0088
0.02306          99.37764524          39.3262437          3908.1495
0.023061          99.47539422          39.33516988          3912.88153
0.023062          99.47603997          39.34413955          3913.7992
0.023063          99.47668832          39.35314923          3914.72096
0.023064          99.477342          39.36220466          3915.64749
0.023065          99.47799797          39.37130318          3916.57842
0.023066          99.47865927          39.38044364          3917.51373
0.023067          99.4264822          39.38437845          3915.8502
0.023068          99.34688158          39.37514564          3911.79793
0.023069          99.28337206          39.35208704          3907.0079
0.02307          99.37802416          39.32624718          3908.16474
0.023071          99.47539432          39.33517128          3912.88167
0.023072          99.47603962          39.34413469          3913.7987
0.023073          99.47668797          39.35314434          3914.72046
0.023074          99.47734164          39.36219974          3915.64699
0.023075          99.47799847          39.37131012          3916.57913
0.023076          99.47866015          39.38045573          3917.51497
0.023077          99.42648096          39.38437848          3915.85016
0.023078          99.34692579          39.3751505          3911.80015
0.023079          99.28337105          39.35207279          3907.00644
0.02308          99.37840107          39.32625064          3908.17991
0.023081          99.47539398          39.33516644          3912.88118
0.023082          99.47603927          39.34412982          3913.7982
0.023083          99.47668846          39.35315122          3914.72116
0.023084          99.47734251          39.36221172          3915.64822
0.023085          99.47799848          39.37131027          3916.57914
0.023086          99.47865979          39.38045077          3917.51446
0.023087          99.42652148          39.38437757          3915.85166
0.023088          99.34697001          39.37515803          3911.80264
0.023089          99.28337219          39.35208887          3907.00809
0.02309          99.3778754          39.3262439          3908.15857
0.023091          99.47539437          39.335172          3912.88175
0.023092          99.47604013          39.34414168          3913.79942
0.023093          99.47668847          39.35315137          3914.72118
0.023094          99.47734215          39.36220681          3915.64771
0.023095          99.47799812          39.37130534          3916.57864
0.023096          99.47865943          39.38044581          3917.51396
0.023097          99.426562          39.38437665          3915.85317
0.023098          99.34701422          39.37516556          3911.80513
0.023099          99.28337679          39.35210495          3907.00986
0.0231          99.37825219          39.32624737          3908.17373
0.023101          99.47539403          39.33516477          3912.88101
0.023102          99.47603978          39.34413567          3913.79881
0.023103          99.47668812          39.35314648          3914.72068
0.023104          99.4773418          39.3622019          3915.64721
0.023105          99.47799777          39.3713004          3916.57813
0.023106          99.47865994          39.38045279          3917.51467
0.023107          99.42646322          39.38437888          3915.8495
0.023108          99.34690644          39.3751472          3911.79906
0.023109          99.28337397          39.35206575          3907.00586
0.02311          99.37863123          39.32625086          3908.18898
0.023111          99.47539413          39.33516618          3912.88116
0.023112          99.47603943          39.3441308          3913.79831
0.023113          99.47668777          39.35314159          3914.72018
0.023114          99.4773423          39.36220881          3915.64792
0.023115          99.47799863          39.37131244          3916.57936
0.023116          99.47865995          39.38045294          3917.51469
0.023117          99.42650374          39.38437797          3915.851
0.023118          99.34695065          39.37515473          3911.80155
0.023119          99.28337513          39.35207801          3907.00712
0.02312          99.37810556          39.32624602          3908.16783
0.023121          99.47539452          39.33517174          3912.88173
0.023122          99.47604028          39.34413999          3913.79925
0.023123          99.47668862          39.35315236          3914.72128
0.023124          99.47734231          39.36220896          3915.64793
0.023125          99.47799828          39.3713075          3916.57886
0.023126          99.47865959          39.38044798          3917.51418
0.023127          99.42654426          39.38437438          3915.85224
0.023128          99.34699486          39.37516111          3911.80393
0.023129          99.28337629          39.35209409          3907.00877
0.02313          99.37757989          39.32624118          3908.14667
0.023131          99.47539418          39.33516689          3912.88123
0.023132          99.47603993          39.34413513          3913.79876
0.023133          99.47668827          39.35314747          3914.72078
0.023134          99.47734195          39.36220138          3915.64717
0.023135          99.47799792          39.37130142          3916.57824
0.023136          99.47865923          39.38044302          3917.51367
0.023137          99.42648725          39.38437567          3915.85013
0.023138          99.34688708          39.37514276          3911.79786
0.023139          99.28337565          39.35208521          3907.00786
0.02314          99.37795942          39.32624277          3908.16176
0.023141          99.47539428          39.33516829          3912.88137
0.023142          99.47603958          39.34413027          3913.79826
0.023143          99.47668792          39.35313992          3914.72002
0.023144          99.4773416          39.36219532          3915.64655
0.023145          99.47799842          39.37130836          3916.57895
0.023146          99.4786601          39.38045511          3917.51491
0.023147          99.426486          39.3843757          3915.85008
0.023148          99.34693129          39.37515029          3911.80035
0.023149          99.28337462          39.35207097          3907.0064
0.02315          99.37833572          39.32624623          3908.1769
0.023151          99.47539393          39.33516346          3912.88088
0.023152          99.47604007          39.34413711          3913.79896
0.023153          99.47668878          39.35315183          3914.72124
0.023154          99.47734246          39.3622073          3915.64778
0.023155          99.47799843          39.37130585          3916.5787
0.023156          99.47865974          39.38044634          3917.51402
0.023157          99.42652652          39.38437364          3915.85147
0.023158          99.3469755          39.37515782          3911.80284
0.023159          99.28337578          39.35208705          3907.00805
0.02316          99.37781005          39.3262414          3908.15575
0.023161          99.47539433          39.33516759          3912.88131
0.023162          99.47604008          39.34413726          3913.79897
0.023163          99.47668843          39.35314694          3914.72074
0.023164          99.47734211          39.36220238          3915.64727
0.023165          99.47799808          39.37130091          3916.5782
0.023166          99.47865938          39.38044138          3917.51351
0.023167          99.42656703          39.38437272          3915.85297
0.023168          99.34691329          39.37514722          3911.79934
0.023169          99.28337514          39.35207822          3907.00714
0.02317          99.37818745          39.32624487          3908.17093
0.023171          99.47539443          39.33516898          3912.88145
0.023172          99.47603973          39.3441324          3913.79848
0.023173          99.47669341          39.35314206          3914.72045
0.023174          99.47734405          39.36219747          3915.64686
0.023175          99.47799772          39.37129597          3916.57769
0.023176          99.47865989          39.38044835          3917.51423
0.023177          99.42646826          39.38437495          3915.84931
0.023178          99.34691193          39.37514432          3911.79899
0.023179          99.28337411          39.35206393          3907.00569
0.02318          99.37856588          39.32624834          3908.18616
0.023181          99.47539408          39.33516414          3912.88095
0.023182          99.47603938          39.34412753          3913.79798
0.023183          99.47669391          39.35314894          3914.72115
0.023184          99.4773449          39.36220945          3915.64809
0.023185          99.47799859          39.37130801          3916.57892
0.023186          99.4786599          39.38044851          3917.51424
0.023187          99.42650878          39.38437404          3915.85081
0.023188          99.34695614          39.37515185          3911.80148
0.023189          99.28337527          39.35208001          3907.00733
0.02319          99.37804021          39.3262416          3908.16482
0.023191          99.47539448          39.33516971          3912.88152
0.023192          99.47604024          39.34413939          3913.79919
0.023193          99.47669392          39.35314909          3914.72117
0.023194          99.47734455          39.36220454          3915.64758
0.023195          99.47799823          39.37130307          3916.57842
0.023196          99.47865954          39.38044355          3917.51374
0.023197          99.42654929          39.38437312          3915.85232
0.023198          99.34700036          39.37515938          3911.80397
0.023199          99.28337643          39.35209609          3907.00897
0.0232          99.37841548          39.32624506          3908.17992
0.023201          99.47539414          39.33516486          3912.88103
0.023202          99.47603989          39.34413453          3913.7987
0.023203          99.47669357          39.3531442          3914.72067
0.023204          99.4773442          39.36219962          3915.64708
0.023205          99.47800321          39.37129813          3916.57812
0.023206          99.47866148          39.38043859          3917.51332
0.023207          99.42649229          39.38437441          3915.8502
0.023208          99.34689258          39.37514102          3911.79791
0.023209          99.28337579          39.35208719          3907.00806
0.02321          99.37789468          39.32624026          3908.15896
0.023211          99.47539424          39.33516388          3912.88093
0.023212          99.47603954          39.34412851          3913.79808
0.023213          99.47669321          39.35313931          3914.72017
0.023214          99.4773447          39.36220654          3915.64779
0.023215          99.47800409          39.37131017          3916.57935
0.023216          99.47866235          39.38045068          3917.51456
0.023217          99.42649104          39.38437444          3915.85015
0.023218          99.34693679          39.37514855          3911.80039
0.023219          99.28337476          39.35207297          3907.00661
0.02322          99.37827037          39.32624372          3908.17408
0.023221          99.47539389          39.33515904          3912.88044
0.023222          99.47604003          39.34413536          3913.79878
0.023223          99.47669408          39.35315123          3914.72139
0.023224          99.47734471          39.36220669          3915.6478
0.023225          99.47800373          39.37130523          3916.57885
0.023226          99.47866199          39.38044572          3917.51405
0.023227          99.42653155          39.38437352          3915.85166
0.023228          99.346981          39.37515609          3911.80288
0.023229          99.28337592          39.35208733          3907.00808
0.02323          99.3777447          39.32623888          3908.15293
0.023231          99.47539429          39.3351646          3912.88101
0.023232          99.47604004          39.34413284          3913.79853
0.023233          99.47669372          39.35314519          3914.72077
0.023234          99.47734436          39.36220177          3915.6473
0.023235          99.47800337          39.3713003          3916.57834
0.023236          99.47866163          39.38044076          3917.51354
0.023237          99.42657207          39.38437261          3915.85316
0.023238          99.3469188          39.37514549          3911.79938
0.023239          99.28337529          39.35207639          3907.00697
0.02324          99.3781227          39.32624236          3908.16814
0.023241          99.47539439          39.335166          3912.88115
0.023242          99.47603969          39.34412798          3913.79804
0.023243          99.47669337          39.3531403          3914.72027
0.023244          99.477344          39.36219686          3915.6468
0.023245          99.47800388          39.37130724          3916.57905
0.023246          99.4786625          39.38045285          3917.51478
0.023247          99.4264733          39.38437484          3915.84949
0.023248          99.34691743          39.37514526          3911.7993
0.023249          99.28337426          39.35206212          3907.00551
0.02325          99.37850053          39.32624584          3908.18334
0.023251          99.47539404          39.33516116          3912.88066
0.023252          99.47603934          39.34412311          3913.79754
0.023253          99.47669387          39.35314718          3914.72097
0.023254          99.47734486          39.36220884          3915.64802
0.023255          99.47800389          39.37130739          3916.57907
0.023256          99.47866215          39.38044789          3917.51427
0.023257          99.42651381          39.38437392          3915.851
0.023258          99.34696164          39.37515279          3911.80179
0.023259          99.28337542          39.3520782          3907.00715
0.02326          99.37797487          39.326241          3908.16219
0.023261          99.47539444          39.33516672          3912.88122
0.023262          99.47604019          39.34413497          3913.79875
0.023263          99.47669388          39.35314733          3914.72099
0.023264          99.47734451          39.36220125          3915.64725
0.023265          99.47800353          39.37130131          3916.57845
0.023266          99.47866179          39.38044293          3917.51376
0.023267          99.42655433          39.38437034          3915.85224
0.023268          99.34700585          39.37515917          3911.80417
0.023269          99.28337657          39.35209428          3907.0088
0.02327          99.37835073          39.32624255          3908.17713
0.023271          99.47539409          39.33516187          3912.88073
0.023272          99.47603984          39.34413011          3913.79825
0.023273          99.47669352          39.35314244          3914.72049
0.023274          99.47734416          39.36219634          3915.64675
0.023275          99.47800317          39.37129637          3916.57795
0.023276          99.47866143          39.38043797          3917.51326
0.023277          99.42649734          39.38437163          3915.85012
0.023278          99.34689807          39.37514082          3911.7981
0.023279          99.28337375          39.35205507          3907.00479
0.02328          99.37782993          39.32623776          3908.15617
0.023281          99.47539419          39.33516328          3912.88087
0.023282          99.47603949          39.34412524          3913.79776
0.023283          99.47669317          39.35313489          3914.71972
0.023284          99.47734465          39.36220211          3915.64735
0.023285          99.47800405          39.37130841          3916.57918
0.023286          99.4786623          39.38045006          3917.51449
0.023287          99.42649607          39.38437165          3915.85007
0.023288          99.34694228          39.37514834          3911.80059
0.023289          99.28337491          39.35207116          3907.00643
0.02329          99.37820503          39.32624121          3908.17126
0.023291          99.47539385          39.33515844          3912.88038
0.023292          99.47603999          39.34413209          3913.79846
0.023293          99.47669404          39.3531468          3914.72094
0.023294          99.47734466          39.36220226          3915.64736
0.023295          99.47800369          39.37130347          3916.57867
0.023296          99.47866195          39.3804451          3917.51399
0.023297          99.42653659          39.38437074          3915.85158
0.023298          99.34698649          39.37515587          3911.80308
0.023299          99.28337607          39.35208724          3907.00808
0.0233          99.37767936          39.32623638          3908.15011
0.023301          99.47539424          39.335164          3912.88095
0.023302          99.47604          39.34413224          3913.79847
0.023303          99.47669368          39.35314191          3914.72044
0.023304          99.47734431          39.36219735          3915.64686
0.023305          99.47800333          39.37129854          3916.57817
0.023306          99.47866159          39.38044014          3917.51348
0.023307          99.42657711          39.38436983          3915.85308
0.023308          99.34692431          39.37514528          3911.79958
0.023309          99.28337543          39.35207837          3907.00717
0.02331          99.37805796          39.32623986          3908.16534
0.023311          99.47539434          39.33516396          3912.88095
0.023312          99.47603965          39.34412737          3913.79797
0.023313          99.47669332          39.35313703          3914.71994
0.023314          99.47734396          39.36219243          3915.64636
0.023315          99.47800383          39.37130281          3916.57861
0.023316          99.47866246          39.38045109          3917.5146
0.023317          99.42647833          39.38437205          3915.84941
0.023318          99.34692293          39.37514505          3911.7995
0.023319          99.2833744          39.35206411          3907.00571
0.02332          99.37843519          39.32624333          3908.18052
0.023321          99.475394          39.33515913          3912.88045
0.023322          99.47603929          39.34412251          3913.79748
0.023323          99.47669382          39.3531439          3914.72065
0.023324          99.47734482          39.36220441          3915.64758
0.023325          99.47800384          39.37130297          3916.57863
0.023326          99.4786621          39.38044346          3917.51383
0.023327          99.42651885          39.38437          3915.85081
0.023328          99.34696714          39.37515258          3911.80199
0.023329          99.28337556          39.3520802          3907.00736
0.02333          99.37790952          39.3262385          3908.15937
0.023331          99.4753944          39.33516469          3912.88102
0.023332          99.47604015          39.34413437          3913.79869
0.023333          99.47669384          39.35314406          3914.72066
0.023334          99.47734447          39.3621995          3915.64708
0.023335          99.47800348          39.37129803          3916.57812
0.023336          99.47866175          39.3804385          3917.51332
0.023337          99.42655937          39.38436908          3915.85231
0.023338          99.34701135          39.37516011          3911.80448
0.023339          99.28337672          39.35209628          3907.009
0.02334          99.37828599          39.32624196          3908.17452
0.023341          99.47539405          39.33515984          3912.88053
0.023342          99.4760398          39.3441295          3913.79819
0.023343          99.47669348          39.35313917          3914.72016
0.023344          99.47734411          39.36219459          3915.64658
0.023345          99.47800312          39.37129309          3916.57762
0.023346          99.47866225          39.38044548          3917.51404
0.023347          99.42646059          39.38437131          3915.84864
0.023348          99.34690357          39.37514175          3911.79841
0.023349          99.28337389          39.35205707          3907.005
0.02335          99.37866535          39.32624544          3908.18979
0.023351          99.47539415          39.33516124          3912.88067
0.023352          99.47603945          39.34412464          3913.79769
0.023353          99.47669312          39.35313428          3914.71966
0.023354          99.47734461          39.3622015          3915.64728
0.023355          99.478004          39.37130513          3916.57885
0.023356          99.47866226          39.38044563          3917.51405
0.023357          99.42650111          39.3843704          3915.85015
0.023358          99.34694778          39.37514661          3911.80063
0.023359          99.28337505          39.35207315          3907.00664
0.02336          99.37813968          39.32624061          3908.16863
0.023361          99.47539455          39.33516681          3912.88124
0.023362          99.4760403          39.3441365          3913.79891
0.023363          99.47669399          39.3531462          3914.72088
0.023364          99.47734462          39.36220165          3915.6473
0.023365          99.47800364          39.37130019          3916.57834
0.023366          99.4786619          39.38044067          3917.51354
0.023367          99.42654163          39.38436948          3915.85165
0.023368          99.34699199          39.37515414          3911.80312
0.023369          99.28337621          39.35208924          3907.00828
0.02337          99.37761401          39.32623578          3908.14748
0.023371          99.4753942          39.33516196          3912.88074
0.023372          99.47603995          39.34413163          3913.79841
0.023373          99.47669364          39.35314131          3914.72038
0.023374          99.47734427          39.36219674          3915.6468
0.023375          99.47800328          39.37129525          3916.57784
0.023376          99.47866155          39.38043571          3917.51304
0.023377          99.42648461          39.38437077          3915.84953
0.023378          99.34688421          39.37513578          3911.79706
0.023379          99.28337557          39.35208036          3907.00737
0.02338          99.37799322          39.32623735          3908.16255
0.023381          99.4753943          39.33516336          3912.88089
0.023382          99.4760396          39.34412677          3913.79791
0.023383          99.47669328          39.35313642          3914.71988
0.023384          99.47734925          39.36219182          3915.6465
0.023385          99.47800608          39.3713022          3916.57864
0.023386          99.47866241          39.3804478          3917.51427
0.023387          99.42648337          39.3843708          3915.84949
0.023388          99.34692842          39.37514331          3911.79954
0.023389          99.28337454          39.35206611          3907.00592
0.02339          99.37837365          39.32624082          3908.17785
0.023391          99.47539395          39.33515852          3912.88039
0.023392          99.4760401          39.34413361          3913.79861
0.023393          99.47669415          39.35314834          3914.7211
0.023394          99.47735012          39.3622038          3915.64773
0.023395          99.47800609          39.37130235          3916.57865
0.023396          99.47866206          39.38044284          3917.51377
0.023397          99.42652389          39.38436988          3915.85099
0.023398          99.34697263          39.37515085          3911.80203
0.023399          99.2833757          39.35208219          3907.00756
0.0234          99.377848          39.32623598          3908.1567
0.023401          99.47539435          39.33516409          3912.88096
0.023402          99.47604011          39.34413376          3913.79863
0.023403          99.47669379          39.35314345          3914.7206
0.023404          99.47734976          39.36219889          3915.64723
0.023405          99.47800573          39.37129742          3916.57815
0.023406          99.4786617          39.38043788          3917.51326
0.023407          99.4265644          39.38436897          3915.8525
0.023408          99.34691042          39.37514025          3911.79853
0.023409          99.28337507          39.35207337          3907.00666
0.02341          99.37822506          39.32623946          3908.17188
0.023411          99.47539401          39.33515924          3912.88046
0.023412          99.47603976          39.3441289          3913.79813
0.023413          99.47669344          39.35313856          3914.7201
0.023414          99.47734941          39.36219397          3915.64672
0.023415          99.47800538          39.37129248          3916.57765
0.023416          99.4786622          39.38044486          3917.51397
0.023417          99.42646563          39.3843712          3915.84883
0.023418          99.34690906          39.37514002          3911.79845
0.023419          99.28337404          39.35205907          3907.0052
0.02342          99.3786038          39.32624295          3908.18712
0.023421          99.47539411          39.33516064          3912.88061
0.023422          99.4760394          39.34412403          3913.79763
0.023423          99.47669394          39.35314544          3914.7208
0.023424          99.47735027          39.36220595          3915.64795
0.023425          99.47800624          39.37130451          3916.57888
0.023426          99.47866221          39.38044501          3917.51399
0.023427          99.42650615          39.38437028          3915.85033
0.023428          99.34695327          39.37514755          3911.80094
0.023429          99.2833752          39.35207515          3907.00684
0.02343          99.37807815          39.3262381          3908.16596
0.023431          99.4753945          39.33516621          3912.88118
0.023432          99.47604026          39.34413589          3913.79885
0.023433          99.47669395          39.35314559          3914.72082
0.023434          99.47734992          39.36220104          3915.64745
0.023435          99.47800589          39.37129958          3916.57837
0.023436          99.47866186          39.38044005          3917.51348
0.023437          99.42654666          39.38436937          3915.85184
0.023438          99.34699749          39.37515508          3911.80343
0.023439          99.28337636          39.35209123          3907.00848
0.02344          99.37845308          39.32624156          3908.18105
0.023441          99.47539416          39.33516136          3912.88068
0.023442          99.47603991          39.34413103          3913.79835
0.023443          99.47669359          39.3531407          3914.72032
0.023444          99.47734956          39.36219613          3915.64694
0.023445          99.47800553          39.37129464          3916.57787
0.023446          99.4786615          39.3804351          3917.51297
0.023447          99.42648966          39.38437065          3915.84972
0.023448          99.34688971          39.37513672          3911.79737
0.023449          99.28337571          39.35208234          3907.00758
0.02345          99.3779323          39.32623676          3908.16009
0.023451          99.47539426          39.33516038          3912.88059
0.023452          99.47603956          39.34412502          3913.79774
0.023453          99.47669324          39.35313581          3914.71982
