TIME              V(N27236)         I(R_RK2)              Pn 
0.022403          99.47668856          39.35315637          3914.72168
0.022404          99.47734224          39.36221182          3915.64822
0.022405          99.47799821          39.37131035          3916.57914
0.022406          99.47865952          39.38045083          3917.51446
0.022407          99.42655215          39.38438069          3915.85318
0.022408          99.34700347          39.37516754          3911.80491
0.022409          99.28336888          39.35210486          3907.00954
0.02241          99.37837881          39.32625235          3908.1792
0.022411          99.47539125          39.33517215          3912.88164
0.022412          99.47603986          39.34414181          3913.79942
0.022413          99.4766882          39.35315148          3914.72118
0.022414          99.47734188          39.36220691          3915.64771
0.022415          99.47799785          39.37130542          3916.57864
0.022416          99.47865916          39.38044587          3917.51395
0.022417          99.42649515          39.38438197          3915.85106
0.022418          99.34689569          39.37514918          3911.79884
0.022419          99.28336824          39.35209595          3907.00863
0.02242          99.37785801          39.32624755          3908.15825
0.022421          99.47539135          39.33517117          3912.88155
0.022422          99.47603951          39.3441358          3913.79881
0.022423          99.47668785          39.35314659          3914.72068
0.022424          99.47734238          39.36221382          3915.64842
0.022425          99.47799872          39.37131745          3916.57987
0.022426          99.47866003          39.38045796          3917.51519
0.022427          99.42649389          39.384382          3915.85102
0.022428          99.3469399          39.37515671          3911.80133
0.022429          99.28337141          39.35208173          3907.00735
0.02243          99.37823336          39.32625101          3908.17335
0.022431          99.475391          39.33516633          3912.88105
0.022432          99.47604001          39.34413998          3913.79924
0.022433          99.47668871          39.35315737          3914.72179
0.022434          99.4773424          39.36221397          3915.64844
0.022435          99.47799837          39.37131251          3916.57936
0.022436          99.47865967          39.380453          3917.51468
0.022437          99.42653441          39.38437842          3915.85226
0.022438          99.34698411          39.3751631          3911.8037
0.022439          99.28337255          39.352094          3907.00861
0.02244          99.37770769          39.32624617          3908.1522
0.022441          99.47539426          39.33517189          3912.88173
0.022442          99.47604002          39.34414013          3913.79926
0.022443          99.47668836          39.35315248          3914.72129
0.022444          99.47734204          39.36220639          3915.64767
0.022445          99.47799801          39.37130643          3916.57874
0.022446          99.47865931          39.38044804          3917.51417
0.022447          99.42657492          39.38437751          3915.85376
0.022448          99.34692192          39.37515251          3911.8002
0.022449          99.28337192          39.35208514          3907.0077
0.02245          99.37808604          39.32624965          3908.16742
0.022451          99.47539436          39.33517328          3912.88187
0.022452          99.47603966          39.34413526          3913.79876
0.022453          99.47668801          39.35314492          3914.72052
0.022454          99.47734168          39.36220033          3915.64705
0.022455          99.47799851          39.37131338          3916.57945
0.022456          99.47866019          39.38046013          3917.51541
0.022457          99.42647615          39.38437973          3915.85009
0.022458          99.34692054          39.37515227          3911.80012
0.022459          99.28337091          39.35207088          3907.00625
0.02246          99.37846352          39.32625122          3908.18242
0.022461          99.47539402          39.33516845          3912.88138
0.022462          99.47603931          39.3441304          3913.79826
0.022463          99.4766885          39.3531518          3914.72122
0.022464          99.47734255          39.36221231          3915.64828
0.022465          99.47799852          39.37131086          3916.5792
0.022466          99.47865983          39.38045136          3917.51452
0.022467          99.42651667          39.38437767          3915.85148
0.022468          99.34696475          39.3751598          3911.80261
0.022469          99.28337205          39.35208696          3907.00789
0.02247          99.37793785          39.32624639          3908.16127
0.022471          99.47539441          39.33517258          3912.88181
0.022472          99.47604017          39.34414226          3913.79948
0.022473          99.47668851          39.35315195          3914.72124
0.022474          99.4773422          39.36220739          3915.64777
0.022475          99.47799817          39.37130592          3916.5787
0.022476          99.47865947          39.3804464          3917.51402
0.022477          99.42655718          39.38437676          3915.85299
0.022478          99.34700896          39.37516733          3911.8051
0.022479          99.2833732          39.35210304          3907.00953
0.02248          99.37831407          39.32624984          3908.17641
0.022481          99.47539407          39.33516773          3912.88131
0.022482          99.47603982          39.34413739          3913.79898
0.022483          99.47668816          39.35314706          3914.72074
0.022484          99.47734184          39.36220248          3915.64727
0.022485          99.47799781          39.37130099          3916.57819
0.022486          99.47865998          39.38045338          3917.51473
0.022487          99.42645841          39.38437899          3915.84932
0.022488          99.34690118          39.3751463          3911.79877
0.022489          99.28337041          39.35206384          3907.00553
0.02249          99.37779326          39.32624314          3908.15526
0.022491          99.47539417          39.33516913          3912.88145
0.022492          99.47603947          39.34413253          3913.79848
0.022493          99.47668781          39.35314217          3914.72024
0.022494          99.47734234          39.36220939          3915.64798
0.022495          99.47799868          39.37131302          3916.57942
0.022496          99.47865999          39.38045353          3917.51475
0.022497          99.42649893          39.38437807          3915.85082
0.022498          99.3469454          39.37515383          3911.80126
0.022499          99.28337155          39.35207992          3907.00717
0.0225          99.37816801          39.32624659          3908.17034
0.022501          99.47539457          39.3351747          3912.88202
0.022502          99.47604032          39.34414439          3913.79969
0.022503          99.47668867          39.35315409          3914.72146
0.022504          99.47734235          39.36220955          3915.648
0.022505          99.47799832          39.37130809          3916.57892
0.022506          99.47865963          39.38044857          3917.51424
0.022507          99.42653944          39.38437716          3915.85233
0.022508          99.34698961          39.37516137          3911.80375
0.022509          99.28337615          39.352096          3907.00895
0.02251          99.37764235          39.32624175          3908.14919
0.022511          99.47539422          39.33516747          3912.88129
0.022512          99.47603997          39.34413838          3913.79908
0.022513          99.47668831          39.3531492          3914.72096
0.022514          99.477342          39.36220463          3915.64749
0.022515          99.47799797          39.37130315          3916.57841
0.022516          99.47865927          39.38044361          3917.51373
0.022517          99.42648242          39.38437845          3915.85021
0.022518          99.34688183          39.37514301          3911.79768
0.022519          99.28337551          39.35208713          3907.00804
0.02252          99.37802129          39.32624524          3908.16444
0.022521          99.47539432          39.33516887          3912.88143
0.022522          99.47603962          39.34413084          3913.79832
0.022523          99.47668796          39.35314316          3914.72034
0.022524          99.47734164          39.36219972          3915.64699
0.022525          99.47799847          39.3713101          3916.57913
0.022526          99.47866015          39.3804557          3917.51497
0.022527          99.42648119          39.38437847          3915.85017
0.022528          99.34692604          39.37515054          3911.80017
0.022529          99.28337448          39.35206906          3907.00621
0.02253          99.37839818          39.32624872          3908.1796
0.022531          99.47539397          39.33516403          3912.88094
0.022532          99.47604012          39.34413769          3913.79902
0.022533          99.47668882          39.35315509          3914.72156
0.022534          99.47734251          39.3622117          3915.64822
0.022535          99.47799848          39.37131025          3916.57914
0.022536          99.47865979          39.38045074          3917.51446
0.022537          99.4265217          39.38437489          3915.8514
0.022538          99.34697025          39.37515692          3911.80254
0.022539          99.28337564          39.35208514          3907.00785
0.02254          99.37787251          39.32624387          3908.15845
0.022541          99.47539437          39.33516959          3912.88151
0.022542          99.47604013          39.34413784          3913.79903
0.022543          99.47668847          39.35314753          3914.7208
0.022544          99.47734215          39.36220297          3915.64733
0.022545          99.47799812          39.37130417          3916.57852
0.022546          99.47865943          39.38044578          3917.51395
0.022547          99.42656222          39.38437398          3915.85291
0.022548          99.34701446          39.37516445          3911.80503
0.022549          99.2833768          39.35210122          3907.00949
0.02255          99.37824932          39.32624543          3908.17342
0.022551          99.47539402          39.33516474          3912.88101
0.022552          99.47603977          39.34413297          3913.79854
0.022553          99.47668812          39.35314264          3914.7203
0.022554          99.4773418          39.36219805          3915.64683
0.022555          99.47799777          39.37129923          3916.57802
0.022556          99.47865993          39.38045276          3917.51467
0.022557          99.42646345          39.3843762          3915.84924
0.022558          99.34690668          39.3751461          3911.79897
0.022559          99.28337397          39.35206202          3907.00549
0.02256          99.37862834          39.32624892          3908.18868
0.022561          99.47539412          39.33516615          3912.88116
0.022562          99.47603942          39.34412811          3913.79804
0.022563          99.47668777          39.35313775          3914.7198
0.022564          99.4773423          39.36220497          3915.64754
0.022565          99.47799863          39.37130859          3916.57898
0.022566          99.47865994          39.3804491          3917.5143
0.022567          99.42650396          39.38437415          3915.85063
0.022568          99.34695089          39.37515363          3911.80145
0.022569          99.28337513          39.3520781          3907.00713
0.02257          99.37810267          39.32624409          3908.16752
0.022571          99.47539452          39.33517028          3912.88158
0.022572          99.47604028          39.34413997          3913.79925
0.022573          99.47668862          39.35314967          3914.72102
0.022574          99.47734231          39.36220512          3915.64755
0.022575          99.47799828          39.37130366          3916.57848
0.022576          99.47865958          39.38044414          3917.5138
0.022577          99.42654448          39.38437323          3915.85214
0.022578          99.3469951          39.37516116          3911.80394
0.022579          99.28337629          39.35209418          3907.00877
0.02258          99.377577          39.32623925          3908.14637
0.022581          99.47539418          39.33516544          3912.88109
0.022582          99.47603993          39.3441351          3913.79875
0.022583          99.47669361          39.35314478          3914.72073
0.022584          99.47734424          39.36220021          3915.64714
0.022585          99.47799792          39.37129872          3916.57797
0.022586          99.47865923          39.38043918          3917.51329
0.022587          99.42648747          39.38437452          3915.85002
0.022588          99.34688732          39.37514013          3911.79761
0.022589          99.28337565          39.3520853          3907.00787
0.02259          99.37795655          39.32624274          3908.16164
0.022591          99.47539428          39.33516684          3912.88123
0.022592          99.47603958          39.34413024          3913.79826
0.022593          99.47669326          39.35313989          3914.72023
0.022594          99.47734389          39.36219529          3915.64664
0.022595          99.47799842          39.37130567          3916.57868
0.022596          99.4786601          39.38045127          3917.51453
0.022597          99.42648622          39.38437455          3915.84997
0.022598          99.34693153          39.37514766          3911.8001
0.022599          99.28337463          39.35207106          3907.00641
0.0226          99.37833283          39.3262443          3908.17659
0.022601          99.47539393          39.335162          3912.88074
0.022602          99.47604007          39.34413709          3913.79896
0.022603          99.47669412          39.35315181          3914.72145
0.022604          99.47734475          39.36220727          3915.64786
0.022605          99.47799843          39.37130582          3916.5787
0.022606          99.47865974          39.38044631          3917.51402
0.022607          99.42652674          39.38437363          3915.85148
0.022608          99.34697575          39.37515519          3911.80259
0.022609          99.28337579          39.35208714          3907.00806
0.02261          99.37780716          39.32623946          3908.15544
0.022611          99.47539433          39.33516756          3912.8813
0.022612          99.47604008          39.34413723          3913.79897
0.022613          99.47669377          39.35314692          3914.72095
0.022614          99.4773444          39.36220236          3915.64736
0.022615          99.47800341          39.37130088          3916.5784
0.022616          99.47866168          39.38044135          3917.5136
0.022617          99.42656726          39.38437272          3915.85298
0.022618          99.34691354          39.37514459          3911.79909
0.022619          99.28337515          39.35207831          3907.00715
0.02262          99.37818458          39.32624293          3908.17063
0.022621          99.47539443          39.33516657          3912.88121
0.022622          99.47603973          39.34413122          3913.79836
0.022623          99.47669341          39.35314203          3914.72044
0.022624          99.47734405          39.36219744          3915.64686
0.022625          99.47800305          39.37129595          3916.5779
0.022626          99.47866218          39.38044833          3917.51432
0.022627          99.42646848          39.38437495          3915.84931
0.022628          99.34691218          39.37514436          3911.79901
0.022629          99.28337412          39.35206402          3907.00569
0.02263          99.37856299          39.32624642          3908.18586
0.022631          99.47539408          39.33516173          3912.88071
0.022632          99.47603938          39.34412636          3913.79786
0.022633          99.47669391          39.35314891          3914.72115
0.022634          99.4773449          39.36220942          3915.64808
0.022635          99.47800393          39.37130798          3916.57913
0.022636          99.47866219          39.38044848          3917.51433
0.022637          99.426509          39.38437403          3915.85082
0.022638          99.34695639          39.37515189          3911.8015
0.022639          99.28337528          39.35207629          3907.00696
0.02264          99.37803732          39.32624158          3908.1647
0.022641          99.47539448          39.3351673          3912.88128
0.022642          99.47604024          39.34413555          3913.79881
0.022643          99.47669392          39.35314792          3914.72105
0.022644          99.47734455          39.36220451          3915.64758
0.022645          99.47800357          39.37130304          3916.57862
0.022646          99.47866183          39.38044352          3917.51382
0.022647          99.42654952          39.38437312          3915.85232
0.022648          99.3470006          39.37515942          3911.80399
0.022649          99.28337644          39.35209237          3907.0086
0.02265          99.37841261          39.32624503          3908.1798
0.022651          99.47539413          39.33516245          3912.88079
0.022652          99.47603988          39.34413068          3913.79831
0.022653          99.47669357          39.35314302          3914.72055
0.022654          99.4773442          39.3621996          3915.64708
0.022655          99.47800321          39.37129811          3916.57812
0.022656          99.47866148          39.38043856          3917.51332
0.022657          99.42649252          39.3843744          3915.85021
0.022658          99.34689282          39.37514106          3911.79792
0.022659          99.2833758          39.35208347          3907.00769
0.02266          99.37789181          39.32624024          3908.15885
0.022661          99.47539423          39.33516385          3912.88093
0.022662          99.47603953          39.34412582          3913.79782
0.022663          99.47669321          39.35313813          3914.72005
0.022664          99.47734469          39.36220651          3915.64778
0.022665          99.47800409          39.37131014          3916.57935
0.022666          99.47866234          39.38045065          3917.51455
0.022667          99.42649126          39.38437443          3915.85016
0.022668          99.34693703          39.3751486          3911.80041
0.022669          99.28337477          39.35206924          3907.00624
0.02267          99.37826748          39.3262437          3908.17397
0.022671          99.47539389          39.33515902          3912.88044
0.022672          99.47604003          39.34413266          3913.79852
0.022673          99.47669408          39.35315006          3914.72127
0.022674          99.4773447          39.36220399          3915.64753
0.022675          99.47800373          39.37130406          3916.57873
0.022676          99.47866199          39.38044569          3917.51405
0.022677          99.42653178          39.38437085          3915.8514
0.022678          99.34698124          39.37515498          3911.80278
0.022679          99.28337593          39.35208533          3907.00788
0.02268          99.37774181          39.32623695          3908.15262
0.022681          99.47539428          39.33516457          3912.881
0.022682          99.47604004          39.34413281          3913.79853
0.022683          99.47669372          39.35314517          3914.72077
0.022684          99.47734435          39.36219908          3915.64703
0.022685          99.47800337          39.37129912          3916.57823
0.022686          99.47866163          39.38044073          3917.51354
0.022687          99.42657229          39.38436994          3915.8529
0.022688          99.34691904          39.37514439          3911.79928
0.022689          99.28337529          39.35207648          3907.00698
0.02269          99.37811984          39.32624043          3908.16783
0.022691          99.47539438          39.33516597          3912.88115
0.022692          99.47603969          39.34412795          3913.79803
0.022693          99.47669337          39.35313761          3914.72
0.022694          99.477344          39.36219302          3915.64642
0.022695          99.47800388          39.37130607          3916.57894
0.022696          99.4786625          39.38045282          3917.51478
0.022697          99.42647352          39.38437216          3915.84924
0.022698          99.34691767          39.37514415          3911.7992
0.022699          99.28337426          39.3520622          3907.00552
0.0227          99.37849764          39.3262439          3908.18304
0.022701          99.47539404          39.33516113          3912.88065
0.022702          99.47603934          39.34412309          3913.79754
0.022703          99.47669387          39.35314449          3914.72071
0.022704          99.47734486          39.362205          3915.64764
0.022705          99.47800389          39.37130622          3916.57895
0.022706          99.47866214          39.38044786          3917.51427
0.022707          99.42651404          39.38437125          3915.85074
0.022708          99.34696188          39.37515168          3911.80169
0.022709          99.28337542          39.35207829          3907.00716
0.02271          99.37797197          39.32623907          3908.16188
0.022711          99.47539444          39.33516669          3912.88122
0.022712          99.47604019          39.34413494          3913.79875
0.022713          99.47669388          39.35314464          3914.72072
0.022714          99.47734451          39.36220008          3915.64714
0.022715          99.47800353          39.37130128          3916.57845
0.022716          99.47866179          39.3804429          3917.51376
0.022717          99.42655455          39.38437034          3915.85225
0.022718          99.34700609          39.37515921          3911.80418
0.022719          99.28337658          39.35209437          3907.0088
0.02272          99.37834787          39.32624253          3908.17701
0.022721          99.47539409          39.33516041          3912.88058
0.022722          99.47603984          39.34413008          3913.79825
0.022723          99.47669352          39.35313975          3914.72022
0.022724          99.47734416          39.36219517          3915.64664
0.022725          99.47800317          39.37129368          3916.57768
0.022726          99.47866143          39.3804368          3917.51314
0.022727          99.42649756          39.38437162          3915.85013
0.022728          99.34689831          39.37514086          3911.79811
0.022729          99.28337375          39.35205516          3907.0048
0.02273          99.37782707          39.32623774          3908.15605
0.022731          99.47539419          39.33516182          3912.88073
0.022732          99.47603949          39.34412522          3913.79775
0.022733          99.47669317          39.35313486          3914.71972
0.022734          99.47734465          39.36220208          3915.64734
0.022735          99.47800404          39.37130571          3916.57891
0.022736          99.4786623          39.38044622          3917.51411
0.022737          99.4264963          39.3843705          3915.84997
0.022738          99.34694253          39.37514839          3911.8006
0.022739          99.28337491          39.35207124          3907.00644
0.02274          99.37820213          39.32624119          3908.17115
0.022741          99.47539384          39.33515698          3912.88023
0.022742          99.47603998          39.34413206          3913.79845
0.022743          99.47669403          39.35314678          3914.72094
0.022744          99.47734466          39.36220223          3915.64736
0.022745          99.47800368          39.37130078          3916.5784
0.022746          99.47866194          39.38044126          3917.5136
0.022747          99.42653681          39.38436959          3915.85147
0.022748          99.34698674          39.37515592          3911.80309
0.022749          99.28337607          39.35208733          3907.00809
0.02275          99.37767647          39.32623635          3908.14999
0.022751          99.47539424          39.33516254          3912.8808
0.022752          99.47604          39.34413221          3913.79847
0.022753          99.47669368          39.35314189          3914.72044
0.022754          99.47734431          39.36219732          3915.64686
0.022755          99.47800333          39.37129584          3916.5779
0.022756          99.47866159          39.3804363          3917.5131
0.022757          99.42657733          39.38436868          3915.85298
0.022758          99.34692455          39.37514532          3911.79959
0.022759          99.28337543          39.35207846          3907.00718
0.02276          99.3780551          39.32623983          3908.16523
0.022761          99.47539434          39.33516394          3912.88094
0.022762          99.47603964          39.34412734          3913.79797
0.022763          99.47669332          39.353137          3914.71994
0.022764          99.47734396          39.36219241          3915.64635
0.022765          99.47800383          39.37130279          3916.57861
0.022766          99.47866245          39.38044839          3917.51433
0.022767          99.42647856          39.3843709          3915.84931
0.022768          99.34692317          39.37514242          3911.79925
0.022769          99.28337441          39.3520642          3907.00572
0.02277          99.3784323          39.3262433          3908.18041
0.022771          99.475394          39.3351591          3912.88045
0.022772          99.47603929          39.34412248          3913.79747
0.022773          99.47669382          39.35314388          3914.72064
0.022774          99.47734481          39.36220439          3915.64758
0.022775          99.47800384          39.37130294          3916.57863
0.022776          99.4786621          39.38044343          3917.51383
0.022777          99.42651907          39.38436999          3915.85081
0.022778          99.34696738          39.37514995          3911.80174
0.022779          99.28337557          39.35208028          3907.00737
0.02278          99.37790663          39.32623847          3908.15925
0.022781          99.47539439          39.33516466          3912.88102
0.022782          99.47604015          39.34413434          3913.79869
0.022783          99.47669383          39.35314403          3914.72066
0.022784          99.47734446          39.36219947          3915.64708
0.022785          99.47800348          39.371298          3916.57812
0.022786          99.47866174          39.38043847          3917.51332
0.022787          99.42655959          39.38436908          3915.85232
0.022788          99.34701159          39.37515748          3911.80423
0.022789          99.28337673          39.35209637          3907.00901
0.02279          99.37828313          39.32624003          3908.17422
0.022791          99.47539405          39.33515981          3912.88052
0.022792          99.4760398          39.34412947          3913.79819
0.022793          99.47669348          39.35313914          3914.72016
0.022794          99.47734945          39.36219456          3915.64678
0.022795          99.47800542          39.37129307          3916.57771
0.022796          99.47866224          39.38044545          3917.51403
0.022797          99.42646082          39.3843713          3915.84865
0.022798          99.34690381          39.37513912          3911.79816
0.022799          99.2833739          39.35205716          3907.005
0.0228          99.37866625          39.32624352          3908.18963
0.022801          99.47539415          39.33516122          3912.88067
0.022802          99.47603945          39.34412461          3913.79769
0.022803          99.47669312          39.35313425          3914.71966
0.022804          99.47734995          39.36220147          3915.64749
0.022805          99.47800628          39.3713051          3916.57894
0.022806          99.47866225          39.3804456          3917.51405
0.022807          99.42650133          39.38437039          3915.85015
0.022808          99.34694802          39.37514665          3911.80065
0.022809          99.28337506          39.35207324          3907.00665
0.02281          99.3781406          39.32623868          3908.16848
0.022811          99.47539455          39.33516679          3912.88124
0.022812          99.4760403          39.34413647          3913.79891
0.022813          99.47669399          39.35314617          3914.72088
0.022814          99.47734996          39.36220162          3915.64751
0.022815          99.47800593          39.37130016          3916.57843
0.022816          99.4786619          39.38044064          3917.51354
0.022817          99.42654185          39.38436948          3915.85166
0.022818          99.34699223          39.37515418          3911.80314
0.022819          99.28337622          39.35208932          3907.00829
0.02282          99.37761495          39.32623383          3908.14732
0.022821          99.4753942          39.33516194          3912.88074
0.022822          99.47603995          39.3441316          3913.79841
0.022823          99.47669363          39.35314128          3914.72038
0.022824          99.4773496          39.36219671          3915.647
0.022825          99.47800557          39.37129523          3916.57793
0.022826          99.47866154          39.38043568          3917.51303
0.022827          99.42648484          39.38437076          3915.84954
0.022828          99.34688445          39.37513582          3911.79707
0.022829          99.28337558          39.35208045          3907.00738
0.02283          99.37799418          39.32623733          3908.16258
0.022831          99.4753943          39.33516334          3912.88088
0.022832          99.4760396          39.34412674          3913.79791
0.022833          99.47669328          39.35313639          3914.71988
0.022834          99.47734925          39.3621918          3915.6465
0.022835          99.47800607          39.37130217          3916.57864
0.022836          99.47866241          39.38044777          3917.51427
0.022837          99.42648359          39.38437079          3915.8495
0.022838          99.34692866          39.37514336          3911.79956
0.022839          99.28337455          39.3520662          3907.00593
0.02284          99.37837075          39.3262408          3908.17774
0.022841          99.47539395          39.3351585          3912.88039
0.022842          99.47604009          39.34413359          3913.79861
0.022843          99.47669414          39.35314831          3914.7211
0.022844          99.47735011          39.36220378          3915.64773
0.022845          99.47800608          39.37130232          3916.57865
0.022846          99.47866206          39.38044282          3917.51376
0.022847          99.42652411          39.38436988          3915.851
0.022848          99.34697288          39.37515089          3911.80205
0.022849          99.28337571          39.35208228          3907.00757
0.02285          99.37784511          39.32623596          3908.15659
0.022851          99.47539435          39.33516406          3912.88096
0.022852          99.47604011          39.34413373          3913.79863
0.022853          99.47669379          39.35314342          3914.7206
0.022854          99.47734976          39.36219886          3915.64722
0.022855          99.47800573          39.37129739          3916.57815
0.022856          99.4786617          39.38043786          3917.51326
0.022857          99.42656463          39.38436896          3915.85251
0.022858          99.34691066          39.37514029          3911.79854
0.022859          99.28337507          39.35207346          3907.00667
0.02286          99.3782222          39.32623943          3908.17176
0.022861          99.475394          39.33515683          3912.88022
0.022862          99.47603975          39.34412772          3913.79801
0.022863          99.47669343          39.35313853          3914.7201
0.022864          99.4773494          39.36219395          3915.64672
0.022865          99.47800537          39.37129245          3916.57764
0.022866          99.4786622          39.38044483          3917.51397
0.022867          99.42646585          39.38437119          3915.84884
0.022868          99.34690931          39.37514006          3911.79847
0.022869          99.28337404          39.35205916          3907.00521
0.02287          99.37860091          39.32624292          3908.187
0.022871          99.4753941          39.33515823          3912.88037
0.022872          99.4760394          39.34412286          3913.79752
0.022873          99.47669393          39.35314541          3914.7208
0.022874          99.47735027          39.36220593          3915.64795
0.022875          99.47800624          39.37130449          3916.57887
0.022876          99.47866221          39.38044499          3917.51398
0.022877          99.42650637          39.38437028          3915.85034
0.022878          99.34695352          39.37514759          3911.80096
0.022879          99.2833752          39.35207524          3907.00685
0.02288          99.37807526          39.32623808          3908.16585
0.022881          99.4753945          39.3351638          3912.88094
0.022882          99.47604026          39.34413472          3913.79873
0.022883          99.47669394          39.35314556          3914.72082
0.022884          99.47734991          39.36220101          3915.64744
0.022885          99.47800589          39.37129955          3916.57837
0.022886          99.47866186          39.38044003          3917.51348
0.022887          99.42654689          39.38436936          3915.85185
0.022888          99.34699773          39.37515512          3911.80345
0.022889          99.28337636          39.35209132          3907.00849
0.02289          99.37845022          39.32624153          3908.18094
0.022891          99.47539416          39.33515895          3912.88044
0.022892          99.47603991          39.34412986          3913.79823
0.022893          99.47669359          39.35314067          3914.72032
0.022894          99.47734956          39.3621961          3915.64694
0.022895          99.47800553          39.37129461          3916.57786
0.022896          99.4786615          39.38043507          3917.51297
0.022897          99.42648988          39.38437065          3915.84973
0.022898          99.34688995          39.37513676          3911.79738
0.022899          99.28337572          39.35208071          3907.00741
0.0229          99.37792944          39.32623673          3908.15998
0.022901          99.47539426          39.33516035          3912.88058
0.022902          99.47603956          39.34412499          3913.79773
0.022903          99.47669323          39.35313578          3914.71982
0.022904          99.4773492          39.36219119          3915.64644
0.022905          99.47800603          39.37130156          3916.57857
0.022906          99.47866237          39.38044716          3917.51421
0.022907          99.42648863          39.38437068          3915.84968
0.022908          99.34693416          39.37514429          3911.79987
0.022909          99.28337469          39.35206439          3907.00575
0.02291          99.37830541          39.3262402          3908.17511
0.022911          99.47539867          39.33515551          3912.88028
0.022912          99.47604234          39.34413184          3913.79852
0.022913          99.4766941          39.3531477          3914.72104
0.022914          99.47735007          39.36220316          3915.64766
0.022915          99.47800604          39.37130171          3916.57859
0.022916          99.47866201          39.3804422          3917.5137
0.022917          99.42652915          39.38436976          3915.85119
0.022918          99.34697837          39.37515182          3911.80236
0.022919          99.28337585          39.35208047          3907.0074
0.02292          99.37777976          39.32623535          3908.15396
0.022921          99.47539908          39.33516107          3912.88085
0.022922          99.47604235          39.34413199          3913.79854
0.022923          99.47669374          39.35314281          3914.72054
0.022924          99.47734972          39.36219825          3915.64716
0.022925          99.47800569          39.37129677          3916.57808
0.022926          99.47866166          39.38043724          3917.51319
0.022927          99.42656966          39.38436885          3915.85269
0.022928          99.34691617          39.37514123          3911.79885
0.022929          99.28337522          39.35207163          3907.00649
0.02293          99.37815746          39.32623883          3908.16915
0.022931          99.47539918          39.33516247          3912.88099
0.022932          99.476042          39.34412445          3913.79778
0.022933          99.47669339          39.35313678          3914.71992
0.022934          99.47734936          39.36219334          3915.64666
0.022935          99.47800533          39.37129184          3916.57758
0.022936          99.47866216          39.38044422          3917.51391
0.022937          99.42647089          39.38437108          3915.84902
0.022938          99.3469148          39.37514099          3911.79878
0.022939          99.28337419          39.35205735          3907.00504
0.02294          99.37853556          39.32624232          3908.18437
0.022941          99.47539883          39.33515763          3912.88049
0.022942          99.47604165          39.34411959          3913.79728
0.022943          99.47669389          39.35314366          3914.72063
0.022944          99.47735023          39.36220532          3915.64788
0.022945          99.4780062          39.37130387          3916.57881
0.022946          99.47866217          39.38044437          3917.51392
0.022947          99.42651141          39.38437016          3915.85053
0.022948          99.34695901          39.37514853          3911.80127
0.022949          99.28337535          39.35207343          3907.00668
0.02295          99.37800991          39.32623747          3908.16322
0.022951          99.47539923          39.33516319          3912.88106
0.022952          99.4760425          39.34413144          3913.79849
0.022953          99.4766939          39.35314381          3914.72064
0.022954          99.47734987          39.3622004          3915.64738
0.022955          99.47800584          39.37129894          3916.57831
0.022956          99.47866181          39.38043941          3917.51341
0.022957          99.42655192          39.38436925          3915.85203
0.022958          99.34700323          39.37515606          3911.80376
0.022959          99.28337651          39.35208951          3907.00832
0.02296          99.37838548          39.32624093          3908.17833
0.022961          99.47539888          39.33515835          3912.88057
0.022962          99.47604215          39.34412658          3913.79799
0.022963          99.47669355          39.35313892          3914.72014
0.022964          99.47734952          39.36219549          3915.64688
0.022965          99.47800549          39.371294          3916.5778
0.022966          99.47866146          39.38043445          3917.51291
0.022967          99.42649493          39.38437054          3915.84992
0.022968          99.34689545          39.3751377          3911.79769
0.022969          99.28337586          39.3520806          3907.00741
0.02297          99.3778647          39.32623614          3908.15737
0.022971          99.47539898          39.33515975          3912.88071
0.022972          99.47604181          39.34412172          3913.7975
0.022973          99.47669319          39.35313403          3914.71964
0.022974          99.47735002          39.3622024          3915.64759
0.022975          99.47800635          39.37130603          3916.57903
0.022976          99.47866232          39.38044654          3917.51414
0.022977          99.42649367          39.38437056          3915.84987
0.022978          99.34693966          39.37514523          3911.80018
0.022979          99.28337484          39.35206639          3907.00596
0.02298          99.37824006          39.32623959          3908.17248
0.022981          99.47539863          39.33515491          3912.88021
0.022982          99.47604229          39.34412856          3913.7982
0.022983          99.47669406          39.35314595          3914.72086
0.022984          99.47735003          39.36220255          3915.6476
0.022985          99.478006          39.3713011          3916.57853
0.022986          99.47866197          39.38044158          3917.51364
0.022987          99.42653418          39.38436965          3915.85138
0.022988          99.34698387          39.37515276          3911.80267
0.022989          99.283376          39.35208247          3907.0076
0.02299          99.37771442          39.32623475          3908.15133
0.022991          99.47539903          39.33516047          3912.88078
0.022992          99.47604231          39.34412871          3913.79821
0.022993          99.4766937          39.35314106          3914.72036
0.022994          99.47734967          39.36219764          3915.6471
0.022995          99.47800564          39.37129616          3916.57802
0.022996          99.47866161          39.38043662          3917.51313
0.022997          99.4265747          39.38436874          3915.85288
0.022998          99.34692168          39.37514216          3911.79916
0.022999          99.28337536          39.35207361          3907.0067
0.023          99.37809272          39.32623824          3908.16655
0.023001          99.47539913          39.33516187          3912.88093
0.023002          99.47604196          39.34412385          3913.79771
0.023003          99.47669335          39.35313617          3914.71986
0.023004          99.47734932          39.36219273          3915.6466
0.023005          99.47800614          39.37130311          3916.57873
0.023006          99.47866248          39.38044871          3917.51437
0.023007          99.42647593          39.38437096          3915.84921
0.023008          99.3469203          39.37514193          3911.79909
0.023009          99.28337433          39.35205934          3907.00524
0.02301          99.37847022          39.32624171          3908.18174
