TIME              V(N27236)         I(R_RK2)              Pn 
0.020408          99.54870376          54.00428711          5376.05678
0.020409          99.54746809          53.98712134          5374.28124
0.02041          99.64320139          53.97374739          5378.11698
0.020411          99.74213045          53.99536708          5385.61295
0.020412          99.7437001          54.01708738          5387.86416
0.020413          99.7346589          54.03784433          5389.44597
0.020414          99.67347061          54.0514094          5387.49157
0.020415          99.59187326          54.05063493          5383.00398
0.020416          99.55578503          54.03815236          5379.81068
0.020417          99.54995306          54.02161244          5377.84898
0.020418          99.54871807          54.00450562          5376.0793
0.020419          99.54748172          53.98732866          5374.30261
0.02042          99.64359616          53.97398468          5378.16193
0.020421          99.74214596          53.99560173          5385.63719
0.020422          99.74371451          54.01730562          5387.88671
0.020423          99.73467085          54.0380622          5389.46835
0.020424          99.67351482          54.05163251          5387.51619
0.020425          99.59191747          54.05086422          5383.02921
0.020426          99.55578311          54.03836302          5379.83155
0.020427          99.54996669          54.02181387          5377.86977
0.020428          99.54873331          54.00472773          5376.10224
0.020429          99.54749231          53.98755922          5374.32614
0.02043          99.6439917          53.97421629          5378.20636
0.020431          99.74216037          53.9958127          5385.65901
0.020432          99.74372892          54.01751777          5387.90865
0.020433          99.73466505          54.0383001          5389.49176
0.020434          99.67340705          54.05186517          5387.53356
0.020435          99.59180969          54.05107148          5383.04402
0.020436          99.55112512          54.03790688          5379.53443
0.020437          99.54989802          54.02088865          5377.77396
0.020438          99.5486637          54.00379789          5376.00591
0.020439          99.54742803          53.98662392          5374.22956
0.02044          99.6433908          53.97324898          5378.07754
0.020441          99.74209268          53.99486487          5385.56082
0.020442          99.74366233          54.01657984          5387.8115
0.020443          99.73464425          54.03733417          5389.3943
0.020444          99.67345126          54.05089962          5387.43971
0.020445          99.5918539          54.05012508          5382.95216
0.020446          99.55575442          54.03764135          5379.75815
0.020447          99.54991462          54.02109838          5377.79573
0.020448          99.54868125          54.00400737          5376.02772
0.020449          99.54743863          53.98681538          5374.24919
0.02045          99.64378341          53.97346715          5378.12047
0.020451          99.74210709          53.99506675          5385.58173
0.020452          99.74367674          54.01678168          5387.83241
0.020453          99.73465617          54.03753678          5389.41515
0.020454          99.67349547          54.05110746          5387.46281
0.020455          99.59189812          54.05033911          5382.97587
0.020456          99.55577407          54.03786217          5379.7812
0.020457          99.54992894          54.02129902          5377.81648
0.020458          99.54869487          54.00420105          5376.04773
0.020459          99.54745921          53.98703253          5374.27192
0.02046          99.64327896          53.97367298          5378.11375
0.020461          99.74212259          53.99528997          5385.60483
0.020462          99.74369114          54.01699116          5387.85408
0.020463          99.7346681          54.03774701          5389.43676
0.020464          99.67343325          54.05133685          5387.48232
0.020465          99.59179034          54.05055019          5382.99106
0.020466          99.55576288          54.0380566          5379.79995
0.020467          99.54994418          54.02151503          5377.83881
0.020468          99.5487108          54.00442776          5376.07116
0.020469          99.54747514          53.98725929          5374.29535
0.02047          99.64367176          53.97390261          5378.15784
0.020471          99.74213701          53.99549712          5385.62627
0.020472          99.7437076          54.01722784          5387.87858
0.020473          99.73465474          54.03799512          5389.46079
0.020474          99.6734319          54.05155561          5387.50405
0.020475          99.59183455          54.0507707          5383.01541
0.020476          99.55578253          54.03828238          5379.82349
0.020477          99.5499601          54.02173902          5377.86196
0.020478          99.54872673          54.00465333          5376.09448
0.020479          99.54749106          53.98748604          5374.31878
0.02048          99.64315859          53.97410641          5378.15044
0.020481          99.74215324          53.99572659          5385.65004
0.020482          99.74372288          54.01744564          5387.90113
0.020483          99.73466668          54.03820154          5389.48202
0.020484          99.67347611          54.0517646          5387.52727
0.020485          99.59187876          54.05098474          5383.03912
0.020486          99.55111773          54.03781611          5379.52499
0.020487          99.54988955          54.02078152          5377.76283
0.020488          99.54865481          54.00368514          5375.99421
0.020489          99.54741915          53.98651108          5374.21785
0.02049          99.64347004          53.97315164          5378.07212
0.020491          99.74208482          53.9947639          5385.55032
0.020492          99.74365337          54.01646226          5387.79929
0.020493          99.73465342          54.03721778          5389.38319
0.020494          99.67352032          54.05079408          5387.43292
0.020495          99.59181654          54.05002444          5382.94012
0.020496          99.55573223          54.03752919          5379.74579
0.020497          99.54990574          54.0209857          5377.78403
0.020498          99.54867236          54.0038946          5376.01601
0.020499          99.5474367          53.98672229          5374.23982
0.0205          99.64386498          53.97337178          5378.11537
0.020501          99.74209923          53.99496438          5385.5711
0.020502          99.74366778          54.01666677          5387.82046
0.020503          99.73464767          54.03745072          5389.40611
0.020504          99.67341255          54.05102294          5387.44991
0.020505          99.59181519          54.05023797          5382.96131
0.020506          99.5557519          54.03774848          5379.76868
0.020507          99.54992166          54.02120741          5377.80697
0.020508          99.54868829          54.00412017          5376.03933
0.020509          99.54745262          53.98694905          5374.26325
0.02051          99.64335181          53.9735794          5378.10836
0.020511          99.74212309          53.9951991          5385.59579
0.020512          99.7436874          54.01691674          5387.84646
0.020513          99.73465202          54.03767231          5389.42844
0.020514          99.67345675          54.05123841          5387.47377
0.020515          99.5918594          54.05045963          5382.98578
0.020516          99.55577155          54.03797694          5379.79249
0.020517          99.54993759          54.02143522          5377.8305
0.020518          99.54870422          54.00434688          5376.06275
0.020519          99.54746694          53.98715872          5374.2849
0.02052          99.64374504          53.97380903          5378.15247
0.020521          99.7421375          53.995411          5385.61771
0.020522          99.74370715          54.01713003          5387.8688
0.020523          99.73466625          54.03788636          5389.45056
0.020524          99.67350096          54.05145503          5387.49775
0.020525          99.59190361          54.05068396          5383.01051
0.020526          99.55576961          54.03818377          5379.81297
0.020527          99.54995122          54.02163283          5377.85091
0.020528          99.54871784          54.00454553          5376.08327
0.020529          99.54748218          53.98737701          5374.30745
0.02053          99.64323677          53.97401868          5378.14592
0.020531          99.74215301          53.99563565          5385.64095
0.020532          99.74372155          54.0173395          5387.89047
0.020533          99.7346782          54.0380966          5389.47217
0.020534          99.67343875          54.05168174          5387.51699
0.020535          99.59179583          54.05089122          5383.02532
0.020536          99.55110966          54.03772604          5379.51559
0.020537          99.54988256          54.02070646          5377.75498
0.020538          99.54865452          54.00361569          5375.98728
0.020539          99.5474139          53.98644485          5374.21097
0.02054          99.64354503          53.97307336          5378.06837
0.020541          99.74208349          53.99466406          5385.54029
0.020542          99.74364875          54.0163921          5387.79204
0.020543          99.73463737          54.03715834          5389.37639
0.020544          99.6734374          54.05072481          5387.42154
0.020545          99.59184004          54.04994864          5382.93384
0.020546          99.55574093          54.03746326          5379.73969
0.020547          99.54989915          54.02092268          5377.7774
0.020548          99.54867111          54.0038328          5376.00979
0.020549          99.54743241          53.98666322          5374.23371
0.02055          99.64303186          53.97327908          5378.06117
0.020551          99.74209973          53.99489877          5385.56458
0.020552          99.74366937          54.01661371          5387.81526
0.020553          99.73465157          54.03737124          5389.39839
0.020554          99.67348161          54.05094143          5387.44552
0.020555          99.59188425          54.05017297          5382.95857
0.020556          99.55576059          54.03769286          5379.76361
0.020557          99.54991507          54.02115316          5377.80121
0.020558          99.54868543          54.00404368          5376.03156
0.020559          99.54744603          53.98686558          5374.25459
0.02056          99.64343167          53.9735164          5378.10639
0.020561          99.74211523          53.99513104          5385.58858
0.020562          99.74368378          54.01683349          5387.83796
0.020563          99.7346635          54.03759025          5389.42088
0.020564          99.67352581          54.0511672          5387.47041
0.020565          99.59182204          54.05039866          5382.97768
0.020566          99.55575473          54.03790139          5379.78406
0.020567          99.54993634          54.02135955          5377.8229
0.020568          99.54870296          54.00427227          5376.05526
0.020569          99.5474673          53.98710645          5374.27971
0.02057          99.64382981          53.97375561          5378.15172
0.020571          99.74212964          53.99535202          5385.6114
0.020572          99.74369819          54.01705707          5387.86104
0.020573          99.73465774          54.03784226          5389.4457
0.020574          99.67341804          54.05141246          5387.48903
0.020575          99.59182069          54.05062745          5383.0004
0.020576          99.55577438          54.03813862          5379.80874
0.020577          99.54995226          54.02159765          5377.84747
0.020578          99.54871889          54.00451309          5376.08009
0.020579          99.54748322          53.98734579          5374.3044
0.02058          99.64331664          53.97397467          5378.14585
0.020581          99.74214587          53.99559675          5385.63669
0.020582          99.74371552          54.01731582          5387.88778
0.020583          99.73466208          54.03807148          5389.4688
0.020584          99.67346225          54.05163556          5387.51366
0.020585          99.5918649          54.05085674          5383.02562
0.020586          99.55579401          54.03837203          5379.83303
0.020587          99.54996819          54.02183195          5377.87165
0.020588          99.54873482          54.00474476          5376.10402
0.020589          99.54749754          53.98755661          5374.32616
0.02059          99.64371048          53.97420623          5378.19018
0.020591          99.74216028          53.9958077          5385.65851
0.020592          99.74372993          54.01752796          5387.90972
0.020593          99.73467404          54.03828287          5389.49053
0.020594          99.67350646          54.05184837          5387.53726
0.020595          99.59190911          54.05107459          5383.04971
0.020596          99.55112434          54.03789212          5379.53292
0.020597          99.54989723          54.02087386          5377.77244
0.020598          99.5486629          54.00378305          5376.00439
0.020599          99.54742724          53.98661218          5374.22835
0.0206          99.64401919          53.9732591          5378.11247
0.020601          99.74209187          53.9948498          5385.55927
0.020602          99.74366041          54.01654954          5387.80837
0.020603          99.73466075          54.03730558          5389.39234
0.020604          99.67344426          54.05089939          5387.43931
0.020605          99.59180133          54.05011875          5382.94869
0.020606          99.55574374          54.03762761          5379.75621
0.020607          99.54991383          54.02108359          5377.79422
0.020608          99.54868045          54.00399519          5376.02646
0.020609          99.54743945          53.98682406          5374.2501
0.02061          99.64350604          53.9734591          5378.1047
0.020611          99.7421081          53.9950769          5385.5828
0.020612          99.74367775          54.01679455          5387.83375
0.020613          99.73464743          54.03754988          5389.41599
0.020614          99.67344289          54.05111434          5387.46066
0.020615          99.59184554          54.05033545          5382.97266
0.020616          99.5557634          54.03784958          5379.77937
0.020617          99.54992975          54.02130911          5377.81753
0.020618          99.54869638          54.00421923          5376.04962
0.020619          99.54746071          53.98704966          5374.2737
0.02062          99.64299669          53.97366672          5378.09789
0.020621          99.74212251          53.99528641          5385.60447
0.020622          99.74369215          54.01700402          5387.85542
0.020623          99.73465936          54.03776011          5389.4376
0.020624          99.6734871          54.05132714          5387.48426
0.020625          99.59188975          54.05055597          5382.99701
0.020626          99.55578304          54.03807536          5379.80291
0.020627          99.54994407          54.02151356          5377.83865
0.020628          99.54871          54.00441674          5376.07002
0.020629          99.54747434          53.98724821          5374.29421
0.02063          99.64339328          53.97389452          5378.142
0.020631          99.74213801          53.99550962          5385.62757
0.020632          99.74370656          54.01721349          5387.87709
0.020633          99.7346713          54.03797035          5389.45921
0.020634          99.67353131          54.05154262          5387.50813
0.020635          99.59182755          54.05076755          5383.01472
0.020636          99.55577188          54.03826864          5379.82155
0.020637          99.54995931          54.0217269          5377.86071
0.020638          99.54872593          54.00463963          5376.09307
0.020639          99.54749027          53.98747115          5374.31726
0.02064          99.643787          53.97411845          5378.18556
0.020641          99.74215242          53.99571535          5385.64887
0.020642          99.74372302          54.01744751          5387.90132
0.020643          99.73465792          54.03821197          5389.48259
0.020644          99.67342354          54.05176765          5387.52473
0.020645          99.59182618          54.05097726          5383.03553
0.020646          99.55111695          54.0378052          5379.52387
0.020647          99.54989064          54.02079672          5377.76441
0.020648          99.54865632          54.00370598          5375.99637
0.020649          99.54742065          53.98653202          5374.22001
0.02065          99.64318991          53.97314542          5378.05638
0.020651          99.74208473          53.99476131          5385.55006
0.020652          99.74365438          54.01647626          5387.80074
0.020653          99.7346447          54.03723088          5389.38402
0.020654          99.67346775          54.05080095          5387.43077
0.020655          99.59187039          54.05002819          5382.9434
0.020656          99.55575244          54.03754795          5379.74875
0.020657          99.54990724          54.02100645          5377.78618
0.020658          99.54867225          54.00389313          5376.01586
0.020659          99.5474359          53.98671121          5374.23867
0.02066          99.64358436          53.97336555          5378.0996
0.020661          99.74210024          53.99497831          5385.57254
0.020662          99.74366879          54.01668078          5387.82192
0.020663          99.73465662          54.0374373          5389.40525
0.020664          99.67351195          54.05100994          5387.45399
0.020665          99.5919146          54.05024489          5382.96737
0.020666          99.55575048          54.03774716          5379.76847
0.020667          99.54992087          54.02119644          5377.80583
0.020668          99.54868749          54.00410914          5376.03818
0.020669          99.54745183          53.98693797          5374.26211
0.02067          99.64398023          53.97359333          5378.14367
0.020671          99.74212228          53.99518785          5385.59463
0.020672          99.74368549          54.01689025          5387.84371
0.020673          99.73465085          54.03767406          5389.42856
0.020674          99.67340418          54.05124528          5387.47162
0.020675          99.59180682          54.05045864          5382.98284
0.020676          99.55576089          54.03796816          5379.79104
0.020677          99.5499368          54.02142691          5377.82963
0.020678          99.54870342          54.00433967          5376.06199
0.020679          99.54746776          53.98717121          5374.28619
0.02068          99.64346706          53.97380477          5378.13704
0.020681          99.74213851          53.99542496          5385.61916
0.020682          99.74370816          54.01714403          5387.87025
0.020683          99.73465749          54.03789946          5389.45139
0.020684          99.67344839          54.0514619          5387.4956
0.020685          99.59185104          54.0506803          5383.0073
0.020686          99.55578053          54.03819394          5379.81458
0.020687          99.54995272          54.02165358          5377.85306
0.020688          99.54871935          54.00456638          5376.08542
0.020689          99.54748207          53.98737821          5374.30756
0.02069          99.64385937          53.97403248          5378.1809
0.020691          99.74215292          53.99563447          5385.64083
0.020692          99.74372257          54.01735351          5387.89192
0.020693          99.73466943          54.0381097          5389.47301
0.020694          99.6734926          54.05167471          5387.5192
0.020695          99.59189525          54.05090082          5383.03165
0.020696          99.55110887          54.03771509          5379.51446
0.020697          99.54988177          54.02069864          5377.75416
0.020698          99.54865373          54.00360534          5375.98621
0.020699          99.5474131          53.98643378          5374.20983
0.0207          99.64326717          53.9730672          5378.05275
0.020701          99.7420845          53.99467799          5385.54173
0.020702          99.74364771          54.01637776          5387.79055
0.020703          99.73465386          54.03713356          5389.37481
0.020704          99.67343037          54.05072573          5387.42125
0.020705          99.59178747          54.04994498          5382.93063
0.020706          99.55573024          54.03745601          5379.73839
0.020707          99.54989836          54.02091285          5377.77638
0.020708          99.54867032          54.00382177          5376.00865
0.020709          99.54743161          53.98665214          5374.23256
0.02071          99.64366028          53.97329302          5378.09647
0.020711          99.74209891          53.99488753          5385.56341
0.020712          99.74366951          54.01661825          5387.81572
0.020713          99.73464284          54.03738549          5389.39934
0.020714          99.67342903          54.05095097          5387.44363
0.020715          99.59183168          54.05017045          5382.95548
0.020716          99.55575525          54.0376856          5379.7626
0.020717          99.54991657          54.02114333          5377.80031
0.020718          99.54868624          54.00405496          5376.03272
0.020719          99.54744754          53.98688653          5374.25675
0.02072          99.64315094          53.97351018          5378.09062
0.020721          99.74211514          53.99512987          5385.58846
0.020722          99.74368479          54.0168475          5387.83941
0.020723          99.73465476          54.03760602          5389.42198
0.020724          99.67347324          54.05117522          5387.46837
0.020725          99.59187589          54.05040241          5382.98097
0.020726          99.55577489          54.03792016          5379.78701
0.020727          99.54993784          54.02138029          5377.82505
0.020728          99.54870286          54.00427347          5376.05537
0.020729          99.5474665          53.98709651          5374.27868
0.02073          99.6435498          53.9737513          5378.13618
0.020731          99.74213065          53.99536834          5385.61308
0.020732          99.7436992          54.01707223          5387.8626
0.020733          99.7346667          54.03782885          5389.44485
0.020734          99.67351745          54.05140214          5387.49337
0.020735          99.5919201          54.05063552          5383.00657
0.020736          99.55577296          54.0381373          5379.80853
0.020737          99.54995147          54.02158668          5377.84633
0.020738          99.54871809          54.00450207          5376.07895
0.020739          99.54748243          53.98733471          5374.30325
0.02074          99.64394505          53.97398861          5378.18116
0.020741          99.74214506          53.9955855          5385.63552
0.020742          99.74371361          54.017292          5387.8853
0.020743          99.73466092          54.03807705          5389.46929
0.020744          99.67340968          54.05164358          5387.51161
0.020745          99.59181232          54.05085308          5383.02242
0.020746          99.55578337          54.03836211          5379.83147
0.020747          99.5499674          54.02182098          5377.87052
0.020748          99.54873402          54.00473373          5376.10287
0.020749          99.54749836          53.98756795          5374.32733
0.02075          99.64343188          53.97420196          5378.17472
0.020751          99.74216129          53.99582404          5385.66019
0.020752          99.74373094          54.01754311          5387.91129
0.020753          99.73466526          54.03829864          5389.49163
0.020754          99.67345389          54.05185905          5387.53548
0.020755          99.59185653          54.05107207          5383.04661
0.020756          99.55112503          54.03790305          5379.53404
0.020757          99.54989873          54.02089775          5377.7749
0.020758          99.54866251          54.00377826          5376.0039
0.020759          99.54742644          53.9866011          5374.2272
0.02076          99.64373705          53.97325284          5378.09661
0.020761          99.74209178          53.99485005          5385.55929
0.020762          99.74366143          54.01656355          5387.80983
0.020763          99.73465202          54.03731869          5389.39318
0.020764          99.67349809          54.05089235          5387.44152
0.020765          99.59190074          54.05012567          5382.95475
0.020766          99.55576394          54.03764904          5379.75943
0.020767          99.54991372          54.02108595          5377.79445
0.020768          99.54867965          54.00398531          5376.02543
0.020769          99.54743865          53.98681565          5374.24922
0.02077          99.6432288          53.97345485          5378.08931
0.020771          99.74210728          53.99506802          5385.58187
0.020772          99.74367583          54.01676921          5387.83112
0.020773          99.73466395          54.03752511          5389.41441
0.020774          99.67343588          54.05111525          5387.46037
0.020775          99.59179296          54.05033179          5382.96945
0.020776          99.55575273          54.03783966          5379.7778
0.020777          99.54992896          54.02129814          5377.81639
0.020778          99.54869558          54.00421088          5376.04875
0.020779          99.54745992          53.9870424          5374.27294
0.02078          99.64362511          53.97368066          5378.1332
0.020781          99.7421217          53.99527518          5385.60331
0.020782          99.74369229          54.01700589          5387.85561
0.020783          99.73465061          54.03777322          5389.43843
0.020784          99.67343453          54.05133668          5387.48237
0.020785          99.59183717          54.05055345          5382.99392
0.020786          99.55577238          54.03806544          5379.80134
0.020787          99.54994488          54.0215248          5377.83982
0.020788          99.54871151          54.00443759          5376.07218
0.020789          99.54747585          53.98726915          5374.29637
0.02079          99.64311194          53.97389019          5378.12638
0.020791          99.74213793          53.99550988          5385.62759
0.020792          99.74370757          54.0172275          5387.87854
0.020793          99.73466254          54.03798345          5389.46004
0.020794          99.67347874          54.05154949          5387.50597
0.020795          99.59188138          54.05077397          5383.01827
0.020796          99.55579201          54.03828856          5379.82462
0.020797          99.54996081          54.02174765          5377.86286
0.020798          99.54872583          54.00464084          5376.09318
0.020799          99.54748947          53.98746388          5374.31649
0.0208          99.64350761          53.97411416          5378.17006
0.020801          99.74215343          53.99572928          5385.65031
0.020802          99.74372198          54.01743316          5387.89984
0.020803          99.73467449          54.03818987          5389.48128
0.020804          99.67352294          54.05175848          5387.52919
0.020805          99.59181917          54.05098058          5383.03548
0.020806          99.55111695          54.03780533          5379.52388
0.020807          99.54988985          54.02078575          5377.76327
0.020808          99.54865552          54.00369496          5375.99523
0.020809          99.54741986          53.98652095          5374.21887
0.02081          99.64381833          53.97315936          5378.09169
0.020811          99.74208392          53.99475149          5385.54903
0.020812          99.74365247          54.01644978          5387.79799
0.020813          99.73464353          54.03723263          5389.38413
0.020814          99.67341517          54.05080783          5387.42861
0.020815          99.59181782          54.0500272          5382.94046
0.020816          99.55574175          54.03753917          5379.74729
0.020817          99.54990644          54.02099548          5377.78505
0.020818          99.54867307          54.00390443          5376.01703
0.020819          99.54743741          53.98673216          5374.24084
0.02082          99.64330516          53.97336127          5378.08411
0.020821          99.74210015          53.99497715          5385.57242
0.020822          99.7436698          54.01669479          5387.82337
0.020823          99.73464788          54.0374504          5389.40609
0.020824          99.67345938          54.05101681          5387.45183
0.020825          99.59186203          54.05024123          5382.96417
0.020826          99.55576141          54.03775999          5379.77034
0.020827          99.54992237          54.02121833          5377.80809
0.020828          99.548689          54.00412999          5376.04034
0.020829          99.54745172          53.98693917          5374.26222
0.02083          99.64369868          53.97358709          5378.12785
0.020831          99.74212219          53.99518666          5385.59451
0.020832          99.7436865          54.01690426          5387.84516
0.020833          99.73465981          54.03766064          5389.4277
0.020834          99.67350359          54.05123229          5387.4757
0.020835          99.59190624          54.05046556          5382.9889
0.020836          99.55575946          54.03796683          5379.79083
0.020837          99.54993601          54.02141594          5377.8285
0.020838          99.54870262          54.00432864          5376.06085
0.020839          99.54746696          53.98716013          5374.28504
0.02084          99.64409547          53.97381872          5378.17235
0.020841          99.7421377          53.99541513          5385.61813
0.020842          99.74370624          54.01711755          5387.8675
0.020843          99.73467405          54.03787469          5389.44982
0.020844          99.67344139          54.05146281          5387.49531
0.020845          99.59179846          54.05067664          5383.00409
0.020846          99.55576987          54.03818402          5379.81301
0.020847          99.54995193          54.02164261          5377.85193
0.020848          99.54871855          54.00455535          5376.08428
0.020849          99.54748289          53.98738955          5374.30874
0.02085          99.6435823          53.97402825          5378.16553
0.020851          99.74215393          53.99564843          5385.64228
0.020852          99.74372358          54.01736751          5387.89337
0.020853          99.73466067          54.0381228          5389.47384
0.020854          99.67344002          54.05168157          5387.51704
0.020855          99.59184267          54.05089716          5383.02845
0.020856          99.55110956          54.0377247          5379.51545
0.020857          99.54988326          54.02071938          5377.75631
0.020858          99.54865523          54.00362618          5375.98836
0.020859          99.54741271          53.9864283          5374.20926
0.02086          99.64298521          53.97306095          5378.03691
0.020861          99.74208442          53.99467682          5385.54161
0.020862          99.74364872          54.01639176          5387.792
0.020863          99.73464514          54.03714666          5389.37565
0.020864          99.67348423          54.05071869          5387.42346
0.020865          99.59188688          54.0499519          5382.9367
0.020866          99.55575045          54.03747477          5379.74135
0.020867          99.54989825          54.02091139          5377.77623
0.020868          99.54866953          54.00381074          5376.00751
0.020869          99.54743081          53.98664107          5374.23142
0.02087          99.64338149          53.97328683          5378.08081
0.020871          99.74209992          53.99490146          5385.56486
0.020872          99.74366847          54.01660391          5387.81423
0.020873          99.73465935          54.03736071          5389.39776
0.020874          99.67352844          54.05093797          5387.4477
0.020875          99.59182467          54.05016997          5382.95505
0.020876          99.55574457          54.03767568          5379.76104
0.020877          99.54992112          54.02113236          5377.79947
0.020878          99.54868774          54.00404394          5376.03171
0.020879          99.54744674          53.98687545          5374.25561
0.02088          99.64377933          53.97352411          5378.12593
0.020881          99.74211433          53.99511863          5385.5873
0.020882          99.74368493          54.01684937          5387.8396
0.020883          99.73464602          54.03761913          5389.42282
0.020884          99.67342067          54.05118209          5387.46621
0.020885          99.59182331          54.05039875          5382.97776
0.020886          99.55576423          54.03791023          5379.78545
0.020887          99.54993704          54.02136932          5377.82391
0.020888          99.54870367          54.00428476          5376.05654
0.020889          99.54746801          53.98711746          5374.28085
0.02089          99.64326999          53.97374509          5378.12045
0.020891          99.74213056          53.99536718          5385.61296
0.020892          99.74370021          54.01708624          5387.86406
0.020893          99.73465795          54.03784195          5389.44568
0.020894          99.67346488          54.05140901          5387.49122
0.020895          99.59186752          54.05063186          5383.00337
0.020896          99.55578387          54.03814746          5379.81013
0.020897          99.54995297          54.02160743          5377.84848
0.020898          99.5487196          54.00452291          5376.08111
0.020899          99.54748232          53.98733324          5374.3031
0.0209          99.64366412          53.97398238          5378.16537
0.020901          99.74214497          53.99558431          5385.6354
0.020902          99.74371462          54.01730601          5387.88676
0.020903          99.73466989          54.03806096          5389.46817
0.020904          99.67350908          54.05162944          5387.51558
0.020905          99.59191173          54.05086001          5383.02848
0.020906          99.55578195          54.03836079          5379.83126
0.020907          99.54996661          54.02181          5377.86938
0.020908          99.54873323          54.00472271          5376.10173
0.020909          99.54749756          53.98755687          5374.32619
0.02091          99.6440603          53.97421589          5378.21002
0.020911          99.74216048          53.99581279          5385.65902
0.020912          99.74372903          54.01751663          5387.90854
0.020913          99.73468185          54.03827386          5389.49005
0.020914          99.67344689          54.0518573          5387.53493
0.020915          99.59180395          54.05106726          5383.04329
0.020916          99.55112504          54.03790321          5379.53406
0.020917          99.54989794          54.02088678          5377.77377
0.020918          99.54866361          54.00379354          5376.00548
0.020919          99.54742795          53.98662204          5374.22937
0.02092          99.64345939          53.97324668          5378.08101
0.020921          99.74209279          53.99486258          5385.56059
0.020922          99.74366244          54.01657755          5387.81128
0.020923          99.73464329          54.03733179          5389.39401
0.020924          99.67344552          54.05089923          5387.43936
0.020925          99.59184817          54.05012201          5382.95154
0.020926          99.55575326          54.03763645          5379.7576
0.020927          99.54991453          54.02109603          5377.79549
0.020928          99.54868116          54.00400616          5376.02759
0.020929          99.54744016          53.98683393          5374.25112
0.02093          99.64294625          53.97344859          5378.07344
0.020931          99.7421072          53.99506684          5385.58175
0.020932          99.74367685          54.01678321          5387.83257
0.020933          99.73465521          54.03753821          5389.41524
0.020934          99.67348973          54.05110821          5387.46258
0.020935          99.59189238          54.05033871          5382.97552
0.020936          99.55577291          54.03785842          5379.78076
0.020937          99.54992885          54.02129668          5377.81624
0.020938          99.54869479          54.00419985          5376.04761
0.020939          99.54745912          53.98703132          5374.27179
0.02094          99.64334692          53.97367449          5378.11757
0.020941          99.7421227          53.9952891          5385.60475
0.020942          99.74369125          54.01699154          5387.85413
0.020943          99.73466715          54.03774844          5389.43685
0.020944          99.67353393          54.05132369          5387.48645
0.020945          99.59183018          54.05055296          5382.99349
0.020946          99.55576172          54.03805551          5379.79978
0.020947          99.54994409          54.02151383          5377.83868
0.020948          99.54871071          54.00442656          5376.07104
0.020949          99.54747505          53.98725808          5374.29523
0.02095          99.64374035          53.97390413          5378.16169
0.020951          99.74213712          53.99549864          5385.62643
0.020952          99.74370771          54.01722937          5387.87874
0.020953          99.73465379          54.03799655          5389.46088
0.020954          99.67342616          54.05155636          5387.50381
0.020955          99.59182881          54.0507703          5383.01506
0.020956          99.55578136          54.03827863          5379.82305
0.020957          99.54996002          54.02173668          5377.86173
0.020958          99.54872664          54.00464945          5376.09409
0.020959          99.54749098          53.98748368          5374.31854
0.02096          99.64322718          53.97410793          5378.1543
0.020961          99.74215335          53.99572811          5385.65019
0.020962          99.74372299          54.01744717          5387.90129
0.020963          99.73466573          54.0382003          5389.48184
0.020964          99.67347037          54.05176153          5387.52665
0.020965          99.59187302          54.05098319          5383.03865
0.020966          99.55111764          54.03781492          5379.52487
0.020967          99.54988946          54.02078032          5377.76271
0.020968          99.54865473          54.00368394          5375.99409
0.020969          99.54741906          53.98650987          5374.21772
0.02097          99.643538          53.97315314          5378.07594
0.020971          99.74208493          53.99476542          5385.55048
0.020972          99.74365348          54.01646379          5387.79945
0.020973          99.73465247          54.03721921          5389.38328
0.020974          99.67351458          54.05079483          5387.43269
0.020975          99.59191723          54.05003145          5382.94626
0.020976          99.55574033          54.03753671          5379.74697
0.020977          99.54990565          54.0209845          5377.78391
0.020978          99.54867227          54.0038934          5376.01589
0.020979          99.54743661          53.98672108          5374.23969
0.02098          99.64393357          53.9733752          5378.11941
0.020981          99.74209934          53.9949659          5385.57125
0.020982          99.74366789          54.0166683          5387.82062
0.020983          99.73464672          54.03745215          5389.4062
0.020984          99.67340681          54.05102369          5387.44967
0.020985          99.59180945          54.05023757          5382.96096
0.020986          99.55575074          54.0377474          5379.76851
0.020987          99.54992158          54.02120621          5377.80684
0.020988          99.5486882          54.00411897          5376.0392
0.020989          99.54745254          53.98695051          5374.26339
0.02099          99.64342041          53.97358092          5378.11221
0.020991          99.7421232          53.99520062          5385.59595
0.020992          99.74368751          54.01691827          5387.84662
0.020993          99.73465107          54.03767374          5389.42854
0.020994          99.67345102          54.05123916          5387.47354
0.020995          99.59185366          54.0504619          5382.98569
0.020996          99.55577039          54.037977          5379.79243
0.020997          99.5499375          54.02143669          5377.83065
0.020998          99.54870413          54.00434949          5376.06301
0.020999          99.54746685          53.98715865          5374.28489
0.021          99.64381301          53.97381245          5378.15648
0.021001          99.74213761          53.99541252          5385.61787
0.021002          99.74370726          54.01713156          5387.86896
0.021003          99.73466529          54.03788779          5389.45065
0.021004          99.67349522          54.05145578          5387.49752
0.021005          99.59189787          54.05068356          5383.01016
0.021006          99.55579002          54.03820278          5379.81597
0.021007          99.54995182          54.02164115          5377.85177
0.021008          99.54871776          54.00454433          5376.08314
0.021009          99.54748209          53.98737847          5374.30759
0.02101          99.64330473          53.97402209          5378.14993
0.021011          99.74215312          53.99563717          5385.64111
0.021012          99.74372166          54.01734103          5387.89063
0.021013          99.73467724          54.03809803          5389.47227
0.021014          99.673433          54.05168249          5387.51675
0.021015          99.59179009          54.05089349          5383.02524
