TIME              V(N27236)         I(R_RK2)              Pn 
0.023879          99.25689033          44.28808929          4395.89802
0.02388          99.24676174          44.27850504          4394.49824
0.023881          99.29395491          44.27974158          4396.71066
0.023882          99.29420023          44.28098959          4396.84545
0.023883          99.29444432          44.28224852          4396.98126
0.023884          99.2946884          44.28352156          4397.11847
0.023885          99.29493248          44.28480452          4397.25667
0.023886          99.29517656          44.28609777          4397.3959
0.023887          99.29542598          44.28740245          4397.53649
0.023888          99.29567236          44.28871591          4397.67782
0.023889          99.25727596          44.28619601          4395.72718
0.02389          99.247632          44.27645132          4394.33295
0.023891          99.29533093          44.27772911          4396.57176
0.023892          99.29557339          44.27901671          4396.71035
0.023893          99.29581748          44.28031644          4396.85022
0.023894          99.29606156          44.28162876          4396.99134
0.023895          99.29630564          44.28295251          4397.13359
0.023896          99.29655004          44.28428945          4397.27716
0.023897          99.29679426          44.28563685          4397.42177
0.023898          99.29704368          44.28699227          4397.56741
0.023899          99.25768695          44.28441637          4395.56874
0.0239          99.24849756          44.27450825          4394.17842
0.023901          99.29668137          44.27582578          4396.44256
0.023902          99.29692366          44.27715326          4396.58511
0.023903          99.29716775          44.27849227          4396.72887
0.023904          99.29741215          44.27984449          4396.87397
0.023905          99.29765636          44.28120715          4397.02009
0.023906          99.29790045          44.28258317          4397.16754
0.023907          99.29814453          44.2839691          4397.31596
0.023908          99.29838861          44.28536265          4397.46515
0.023909          99.25812096          44.28273721          4395.42129
0.02391          99.24889534          44.27266313          4394.01291
0.023911          99.2980014          44.27401845          4396.32155
0.023912          99.29824387          44.27538503          4396.46798
0.023913          99.29848795          44.27676219          4396.61554
0.023914          99.29873204          44.27815079          4396.76423
0.023915          99.29897612          44.2795535          4396.91433
0.023916          99.2992202          44.28096612          4397.06541
0.023917          99.29946428          44.28238637          4397.21724
0.023918          99.29970836          44.28381958          4397.37037
0.023919          99.25854953          44.28114322          4395.28205
0.02392          99.24927455          44.27090762          4393.85546
0.023921          99.29929827          44.27229871          4396.20819
0.023922          99.29954074          44.27370201          4396.35828
0.023923          99.29978482          44.2751173          4396.50962
0.023924          99.30002356          44.27654137          4396.6616
0.023925          99.30026535          44.27797839          4396.815
0.023926          99.30050943          44.27942533          4396.96949
0.023927          99.30075383          44.28088447          4397.12521
0.023928          99.30099805          44.28235398          4397.28195
0.023929          99.25885807          44.27961601          4395.14412
0.02393          99.25010501          44.2692316          4393.72589
0.023931          99.30057242          44.27065623          4396.10151
0.023932          99.30080938          44.27209257          4396.25463
0.023933          99.30105117          44.27354218          4396.40928
0.023934          99.30129525          44.27500057          4396.5649
0.023935          99.30153965          44.27647383          4396.72202
0.023936          99.30177852          44.27795594          4396.87977
0.023937          99.30202032          44.27945018          4397.03886
0.023938          99.3022644          44.28095434          4397.19904
0.023939          99.25927099          44.27816319          4395.0182
0.02394          99.25092383          44.26762045          4393.60223
0.023941          99.30181588          44.26907997          4396.00003
0.023942          99.30205849          44.27055102          4396.15685
0.023943          99.30229736          44.27203198          4396.31448
0.023944          99.30253916          44.27352355          4396.47331
0.023945          99.30278324          44.27502657          4396.63337
0.023946          99.30302199          44.27654102          4396.79433
0.023947          99.30326378          44.27806691          4396.95656
0.023948          99.30350786          44.27960424          4397.12003
0.023949          99.2596784          44.27676273          4394.89723
0.02395          99.25125998          44.26606707          4393.46293
0.023951          99.30303673          44.26755787          4395.90293
0.023952          99.3032792          44.26905798          4396.06262
0.023953          99.30351794          44.27057129          4396.22347
0.023954          99.30375973          44.27209452          4396.38544
0.023955          99.30399848          44.27362804          4396.54829
0.023956          99.30424027          44.27517566          4396.71268
0.023957          99.30448435          44.2767332          4396.87816
0.023958          99.30472875          44.27830309          4397.04488
0.023959          99.25996106          44.27540184          4394.77466
0.02396          99.25206378          44.26455894          4393.34883
0.023961          99.30423441          44.26607837          4395.80902
0.023962          99.30447154          44.26760986          4395.9716
0.023963          99.30471333          44.26915101          4396.13535
0.023964          99.30495741          44.27070626          4396.3006
0.023965          99.30519616          44.27227143          4396.4666
0.023966          99.30543827          44.27384895          4396.63397
0.023967          99.30568249          44.27543675          4396.80246
0.023968          99.30592123          44.27703244          4396.9715
0.023969          99.26035281          44.27408037          4394.66084
0.02397          99.25285787          44.26309089          4393.23827
0.023971          99.30540938          44.26463713          4395.71791
0.023972          99.30564634          44.26619605          4395.88321
0.023973          99.30588845          44.26776975          4396.0502
0.023974          99.30612732          44.26935374          4396.21808
0.023975          99.30636912          44.27094562          4396.38687
0.023976          99.30660786          44.27255046          4396.55681
0.023977          99.30684965          44.27416521          4396.72787
0.023978          99.30709373          44.27579026          4396.90005
0.023979          99.26074126          44.27278951          4394.5499
0.02398          99.25314759          44.26165          4393.10808
0.023981          99.30656157          44.26322571          4395.62875
0.023982          99.30679869          44.26481301          4395.79687
0.023983          99.30703515          44.26641137          4395.96607
0.023984          99.30727694          44.26802117          4396.13664
0.023985          99.30751568          44.26964241          4396.30821
0.023986          99.30775748          44.27127242          4396.48078
0.023987          99.30800156          44.27291539          4396.65475
0.023988          99.30824031          44.27456827          4396.82947
0.023989          99.2611218          44.27151782          4394.44052
0.02399          99.25392023          44.26023155          4393.00149
0.023991          99.30769059          44.26183297          4395.54041
0.023992          99.30792771          44.26344611          4395.71111
0.023993          99.30816417          44.26507116          4395.88295
0.023994          99.30840596          44.26670765          4396.05617
0.023995          99.30864471          44.26835558          4396.2304
0.023996          99.30888649          44.27001228          4396.40562
0.023997          99.30912555          44.27168412          4396.58224
0.023998          99.30936748          44.27336465          4396.75984
0.023999          99.26137114          44.27025186          4394.3259
0.024          99.25418275          44.25882878          4392.87388
0.024001          99.30879689          44.26045897          4395.45293
0.024002          99.30903385          44.26209558          4395.62595
0.024003          99.3092703          44.26374351          4395.80007
0.024004          99.30951209          44.26540554          4395.97583
0.024005          99.30975115          44.26707968          4396.15267
0.024006          99.30998773          44.26876288          4396.3303
0.024007          99.31022953          44.27045658          4396.5092
0.024008          99.31047361          44.27216172          4396.68935
0.024009          99.26174056          44.26900194          4394.21819
0.02401          99.25493658          44.25743896          4392.7693
0.024011          99.30988013          44.25908908          4395.36483
0.024012          99.3101174          44.26075368          4395.54064
0.024013          99.31035399          44.26242925          4395.71752
0.024014          99.31059579          44.26411533          4395.89567
0.024015          99.31083453          44.26581018          4396.07455
0.024016          99.31107098          44.26751799          4396.25462
0.024017          99.31131277          44.26923571          4396.43591
0.024018          99.31155152          44.27096373          4396.6181
0.024019          99.262102          44.26775859          4394.11077
0.02402          99.25517058          44.25605523          4392.64231
0.024021          99.3109484          44.25773017          4395.27716
0.024022          99.31118552          44.25941552          4395.45503
0.024023          99.31142197          44.26111304          4395.63407
0.024024          99.31165843          44.26282199          4395.81426
0.024025          99.31189488          44.26454238          4395.99558
0.024026          99.31213667          44.26627422          4396.17828
0.024027          99.31237542          44.26801749          4396.36197
0.024028          99.31261753          44.26977182          4396.54692
0.024029          99.26232842          44.2665064          4393.9965
0.02403          99.25590579          44.25467496          4392.53785
0.024031          99.31198889          44.25637288          4395.18841
0.024032          99.31222299          44.25808022          4395.36833
0.024033          99.31245944          44.25980061          4395.54965
0.024034          99.31270123          44.26153244          4395.73235
0.024035          99.31293998          44.26327571          4395.91604
0.024036          99.31317675          44.26503271          4396.10102
0.024037          99.31341868          44.26679719          4396.28696
0.024038          99.31365742          44.26857098          4396.47369
0.024039          99.26267873          44.26525926          4393.88821
0.02404          99.25664153          44.25329662          4392.4336
0.024041          99.31301587          44.2550144          4395.09895
0.024042          99.31325283          44.25674489          4395.28129
0.024043          99.31348959          44.25848777          4395.46486
0.024044          99.31372618          44.26024233          4395.64959
0.024045          99.31396263          44.26200849          4395.83546
0.024046          99.31419909          44.26378343          4396.0222
0.024047          99.31443554          44.26557133          4396.21023
0.024048          99.31467733          44.26736914          4396.39948
0.024049          99.26302558          44.26401221          4393.77978
0.02405          99.25683399          44.25191667          4392.30515
0.024051          99.31401833          44.25365554          4395.00836
0.024052          99.31425259          44.255409          4395.19287
0.024053          99.31448905          44.25717249          4395.37847
0.024054          99.3147255          44.25894629          4395.5651
0.024055          99.31496196          44.26073418          4395.75313
0.024056          99.31519841          44.262532          4395.94215
0.024057          99.3154402          44.26434011          4396.13242
0.024058          99.31567895          44.26615965          4396.3237
0.024059          99.26326892          44.26275292          4393.66555
0.02406          99.25754839          44.25053452          4392.19957
0.024061          99.31500239          44.25229322          4394.91661
0.024062          99.31523666          44.25406718          4395.10316
0.024063          99.31547311          44.25585241          4395.29092
0.024064          99.31570957          44.25764908          4395.47982
0.024065          99.31594602          44.25945718          4395.66986
0.024066          99.31618247          44.26127673          4395.86104
0.024067          99.31642458          44.2631101          4396.05384
0.024068          99.31666345          44.2649509          4396.24723
0.024069          99.26356277          44.26149396          4393.55358
0.02407          99.25772237          44.24914693          4392.06954
0.024071          99.3159685          44.25092974          4394.82394
0.024072          99.31620546          44.25272419          4395.01265
0.024073          99.31643658          44.25452963          4395.20219
0.024074          99.31667105          44.25634773          4395.39313
0.024075          99.31691298          44.25817861          4395.58567
0.024076          99.31715172          44.26001838          4395.77896
0.024077          99.31738817          44.26187112          4395.97344
0.024078          99.31762463          44.26373377          4396.1689
0.024079          99.26389268          44.26023443          4393.44316
0.02408          99.25842068          44.24776479          4391.96325
0.024081          99.31691442          44.24956358          4394.73012
0.024082          99.31715169          44.25138089          4394.92111
0.024083          99.31738827          44.25320642          4395.11288
0.024084          99.31761939          44.25504391          4395.30561
0.024085          99.31785355          44.25689397          4395.49971
0.024086          99.31809535          44.25875548          4395.6953
0.024087          99.31833409          44.26062842          4395.89188
0.024088          99.31857055          44.26251014          4396.08924
0.024089          99.26421903          44.25897002          4393.33209
0.02409          99.25856682          44.24637717          4391.83198
0.024091          99.31784535          44.24820095          4394.63598
0.024092          99.31807714          44.25003357          4394.82825
0.024093          99.3183113          44.25187868          4395.02186
0.024094          99.31854776          44.25373637          4395.21683
0.024095          99.31878421          44.25560817          4395.4132
0.024096          99.31902067          44.25748988          4395.61055
0.024097          99.31925712          44.25938189          4395.80893
0.024098          99.31949388          44.26128782          4396.0087
0.024099          99.26439282          44.25769461          4393.21318
0.0241          99.25925452          44.24499123          4391.72485
0.024101          99.31875615          44.24683367          4394.54048
0.024102          99.31899025          44.24868674          4394.73489
0.024103          99.3192267          44.25055206          4394.93061
0.024104          99.31945782          44.25243148          4395.1275
0.024105          99.31969229          44.25432329          4395.32577
0.024106          99.31992888          44.25622667          4395.52529
0.024107          99.32016533          44.2581389          4395.72567
0.024108          99.32040713          44.26006143          4395.92732
0.024109          99.26471028          44.25642907          4393.10161
0.02411          99.25993388          44.24360913          4391.61772
0.024111          99.31964866          44.24547129          4394.44466
0.024112          99.31988276          44.24734485          4394.6411
0.024113          99.32011952          44.24923169          4394.83898
0.024114          99.32035076          44.25113126          4395.03788
0.024115          99.32058493          44.25303968          4395.23779
0.024116          99.32082139          44.25496106          4395.43908
0.024117          99.32105784          44.25689503          4395.64163
0.024118          99.32129963          44.25883777          4395.84529
0.024119          99.26502186          44.25516742          4392.99016
0.02412          99.26004703          44.24223292          4391.48612
0.024121          99.32052618          44.24411395          4394.34868
0.024122          99.32076045          44.24600648          4394.54701
0.024123          99.32099691          44.24791261          4394.74679
0.024124          99.32122802          44.24983132          4394.94759
0.024125          99.32146218          44.25176148          4395.14965
0.024126          99.32169864          44.25370307          4395.35296
0.024127          99.32193509          44.2556561          4395.5574
0.024128          99.32217155          44.2576179          4395.76272
0.024129          99.26522133          44.25390432          4392.87361
0.02413          99.26071298          44.24086227          4391.37953
0.024131          99.32138818          44.24276061          4394.2524
0.024132          99.32162244          44.24467488          4394.45289
0.024133          99.32185356          44.24659855          4394.65418
0.024134          99.32208772          44.24853518          4394.85689
0.024135          99.32232418          44.2504844          4395.06096
0.024136          99.32256094          44.25245028          4395.26669
0.024137          99.32279753          44.25442464          4395.47326
0.024138          99.32252639          44.25635743          4395.65323
0.024139          99.26526114          44.25252748          4392.7387
0.02414          99.26080099          44.23935634          4391.23395
0.024141          99.32221982          44.24127747          4394.14189
0.024142          99.32245392          44.24320822          4394.34401
0.024143          99.32268504          44.24514981          4394.54708
0.024144          99.32291951          44.24710806          4394.75195
0.024145          99.32315609          44.24907745          4394.95803
0.024146          99.32339255          44.25105986          4395.16539
0.024147          99.323629          44.25305218          4395.37374
0.024148          99.32278166          44.25494802          4395.52454
0.024149          99.26530763          44.25100278          4392.5894
0.02415          99.26144204          44.23770151          4391.09804
0.024151          99.32302868          44.23963788          4394.01482
0.024152          99.3232576          44.24158764          4394.21861
0.024153          99.32349177          44.24355098          4394.42397
0.024154          99.32372823          44.2455269          4394.63069
0.024155          99.32395934          44.24751427          4394.83831
0.024156          99.32419351          44.24951307          4395.0472
0.024157          99.32442996          44.25152331          4395.25733
0.024158          99.32302864          44.25338227          4395.37995
0.024159          99.26535412          44.24932718          4392.42513
0.02416          99.26149533          44.23589799          4390.92138
0.024161          99.32380675          44.23785345          4393.87201
0.024162          99.32403568          44.23982228          4394.07769
0.024163          99.32426984          44.24180202          4394.28468
0.024164          99.32450096          44.24379586          4394.49294
0.024165          99.32473512          44.24580229          4394.70259
0.024166          99.32497158          44.24782015          4394.91348
0.024167          99.32520803          44.24984945          4395.1255
0.024168          99.32326049          44.25167656          4395.2208
0.024169          99.26524636          44.24750075          4392.23906
0.02417          99.26211094          44.2339609          4390.75633
0.024171          99.32455924          44.23593449          4393.7147
0.024172          99.32479086          44.23791958          4393.92211
0.024173          99.32501969          44.23991838          4394.13076
0.024174          99.32525385          44.24193128          4394.34106
0.024175          99.32549061          44.24395942          4394.55298
0.024176          99.3257272          44.2459975          4394.76588
0.024177          99.32595831          44.24804588          4394.97956
0.024178          99.32348473          44.249836          4395.04791
0.024179          99.26529057          44.24555853          4392.04822
0.02418          99.26272059          44.23190364          4390.57909
0.024181          99.32528677          44.23389303          4393.54411
0.024182          99.32551553          44.2358986          4393.75343
0.024183          99.32575          44.2379191          4393.96449
0.024184          99.32598124          44.23995222          4394.17666
0.024185          99.32621541          44.24199679          4394.3901
0.024186          99.32645186          44.2440528          4394.60478
0.024187          99.32668832          44.24612292          4394.82086
0.024188          99.32370681          44.24788276          4394.86373
0.024189          99.26533477          44.24350583          4391.84642
0.02419          99.26273062          44.22974153          4390.36492
0.024191          99.32598882          44.23175232          4393.36254
0.024192          99.32622308          44.23377839          4393.57414
0.024193          99.32645419          44.23581533          4393.78668
0.024194          99.32668836          44.23786638          4394.00077
0.024195          99.32691948          44.23993269          4394.21623
0.024196          99.32715364          44.2420089          4394.43282
0.024197          99.32739009          44.24410075          4394.65105
0.024198          99.32392582          44.24583572          4394.6701
0.024199          99.26527489          44.24135781          4391.63054
0.0242          99.26331944          44.22749164          4390.16763
0.024201          99.32667534          44.22952153          4393.17133
0.024202          99.32690426          44.23156934          4393.38485
0.024203          99.32713309          44.23362916          4393.59957
0.024204          99.32736725          44.23570041          4393.81566
0.024205          99.32759837          44.23778578          4394.03302
0.024206          99.32783284          44.23988914          4394.25231
0.024207          99.32806942          44.24200354          4394.4728
0.024208          99.32412267          44.24371148          4394.46783
0.024209          99.2652735          44.23913753          4391.41009
0.02421          99.26389715          44.22517692          4389.96341
0.024211          99.3273315          44.22722969          4392.9727
0.024212          99.32756026          44.22929656          4393.18812
0.024213          99.32779442          44.23137544          4393.40497
0.024214          99.32802584          44.23347383          4393.62363
0.024215          99.32826014          44.23558442          4393.84364
0.024216          99.32849126          44.23770526          4394.06452
0.024217          99.32872542          44.23984022          4394.28694
0.024218          99.32432281          44.24152599          4394.25961
0.024219          99.26531771          44.23687212          4391.18717
0.02422          99.26386812          44.22281261          4389.72744
0.024221          99.32796488          44.22489066          4392.76839
0.024222          99.32819915          44.22698074          4392.98635
0.024223          99.32843026          44.22908519          4393.2056
0.024224          99.32865909          44.23120222          4393.42601
0.024225          99.32889326          44.23333603          4393.64831
0.024226          99.32912971          44.2354809          4393.87182
0.024227          99.32936083          44.23763873          4394.09638
0.024228          99.32451677          44.23930506          4394.0476
0.024229          99.26536192          44.23457515          4390.96111
0.02423          99.26382807          44.22042157          4389.48832
0.024231          99.32858274          44.22252347          4392.56058
0.024232          99.32881166          44.22463814          4392.78075
0.024233          99.32904583          44.22676547          4393.00241
0.024234          99.32927695          44.22890805          4393.22546
0.024235          99.32951111          44.23106588          4393.45015
0.024236          99.32974223          44.23323629          4393.67596
0.024237          99.3299767          44.23542366          4393.9036
0.024238          99.32469258          44.23707155          4393.83353
0.024239          99.26525415          44.23224908          4390.72545
0.02424          99.26437703          44.21802294          4389.2745
0.024241          99.32917787          44.22014915          4392.35106
0.024242          99.32941197          44.22228675          4392.57374
0.024243          99.32964309          44.22444076          4392.79792
0.024244          99.32987191          44.22661003          4393.02351
0.024245          99.33010638          44.22879473          4393.25089
0.024246          99.33033762          44.23099193          4393.47936
0.024247          99.33057179          44.23320317          4393.70936
0.024248          99.32487527          44.23483689          4393.61966
0.024249          99.26529835          44.22994604          4390.49879
0.02425          99.26491859          44.21563767          4389.06167
0.024251          99.32975758          44.21778573          4392.14194
0.024252          99.32998664          44.21995341          4392.36738
0.024253          99.33021559          44.22213536          4392.59424
0.024254          99.33044976          44.22433134          4392.82272
0.024255          99.33068088          44.2265399          4393.05232
0.024256          99.33091504          44.22876257          4393.28346
0.024257          99.3311515          44.2310005          4393.51621
0.024258          99.32505403          44.23262135          4393.40751
0.024259          99.26534256          44.22766483          4390.2743
0.02426          99.26484397          44.21327901          4388.82424
0.024261          99.33031467          44.21545677          4391.93523
0.024262          99.33054359          44.217649          4392.16311
0.024263          99.33077242          44.21985642          4392.39249
0.024264          99.33100658          44.22207909          4392.62363
0.024265          99.3312377          44.22431434          4392.85588
0.024266          99.33147186          44.22656637          4393.08993
0.024267          99.33170298          44.22883213          4393.32522
0.024268          99.32521201          44.23044456          4393.19828
0.024269          99.26523479          44.22541276          4390.04598
0.02427          99.26536888          44.21096625          4388.61787
0.024271          99.33085639          44.21316974          4391.73201
0.024272          99.33108515          44.21538912          4391.96258
0.024273          99.33131398          44.21762323          4392.19462
0.024274          99.33154281          44.21987259          4392.42817
0.024275          99.33177697          44.2221372          4392.66347
0.024276          99.33200839          44.22442004          4392.90046
0.024277          99.33224269          44.22671646          4393.13893
0.024278          99.32537426          44.22831636          4392.99408
0.024279          99.265279          44.22322733          4389.831
0.02428          99.26588518          44.20871072          4388.4168
0.024281          99.33137506          44.21094123          4391.53359
0.024282          99.33160383          44.2131891          4391.76698
0.024283          99.33183295          44.215454          4392.00209
0.024284          99.33206725          44.21773401          4392.23893
0.024285          99.33229836          44.22002915          4392.47713
0.024286          99.33253253          44.22233687          4392.71672
0.024287          99.33276365          44.22465871          4392.95757
0.024288          99.32553545          44.22625382          4392.79634
0.024289          99.2653232          44.22111064          4389.62284
0.02429          99.26578015          44.20652751          4388.19544
0.024291          99.33187875          44.20878876          4391.34204
0.024292          99.33210767          44.21106692          4391.57846
0.024293          99.3323365          44.21335825          4391.81618
0.024294          99.33257066          44.21566483          4392.05565
0.024295          99.33280178          44.21798666          4392.2965
0.024296          99.33303594          44.22032641          4392.53927
0.024297          99.33326706          44.22267722          4392.78301
0.024298          99.32569261          44.22426759          4392.60601
0.024299          99.265261          44.21906527          4389.41706
0.0243          99.26628051          44.2044265          4388.009
0.024301          99.3323669          44.20671519          4391.15765
0.024302          99.33259583          44.20902063          4391.39678
0.024303          99.33282465          44.21134131          4391.63741
0.024304          99.33305348          44.21367839          4391.87968
0.024305          99.33328764          44.21603072          4392.1237
0.024306          99.33351876          44.21839831          4392.3691
0.024307          99.33375323          44.22078158          4392.61621
0.024308          99.32582445          44.22236763          4392.42312
0.024309          99.26525964          44.21710971          4389.22288
0.02431          99.26616052          44.20241491          4387.80401
0.024311          99.33283996          44.20473477          4390.98184
0.024312          99.33306873          44.20706853          4391.22378
0.024313          99.33329755          44.20941704          4391.46718
0.024314          99.33352668          44.21178657          4391.71268
0.024315          99.33375563          44.21417076          4391.95963
0.024316          99.3339898          44.2165662          4392.20794
0.024317          99.33422091          44.21897842          4392.45777
0.024318          99.32597564          44.22055803          4392.25007
0.024319          99.26530614          44.21525557          4389.04088
0.02432          99.26664747          44.20050465          4387.63591
0.024321          99.33329284          44.20285189          4390.81483
0.024322          99.33351903          44.20521599          4391.05966
0.024323          99.33374799          44.20759522          4391.30612
0.024324          99.33398216          44.20999219          4391.55458
0.024325          99.33421327          44.21240288          4391.80426
0.024326          99.3344421          44.21482768          4392.05524
0.024327          99.33467626          44.21726773          4392.30798
0.024328          99.32611971          44.21884801          4392.08659
0.024329          99.26535035          44.21350449          4388.86901
0.02433          99.26650225          44.1986952          4387.44988
0.024331          99.33373262          44.20107237          4390.6575
0.024332          99.33396154          44.20346624          4390.90542
0.024333          99.33419037          44.20587312          4391.15462
0.024334          99.3344192          44.20829677          4391.40548
0.024335          99.33464802          44.21073682          4391.65798
0.024336          99.33488218          44.21319213          4391.91223
0.024337          99.33511331          44.21566002          4392.1676
0.024338          99.32624072          44.21723989          4391.93221
0.024339          99.26524257          44.21184001          4388.69902
0.02434          99.26697684          44.19699477          4387.30206
0.024341          99.3341599          44.19940096          4390.51036
0.024342          99.33438333          44.20182041          4390.76057
0.024343          99.33460986          44.20425665          4391.01259
0.024344          99.33484402          44.20670814          4391.26646
0.024345          99.33507544          44.2091781          4391.52204
0.024346          99.3353044          44.21166417          4391.77912
0.024347          99.33553857          44.21416259          4392.03765
0.024348          99.32636863          44.21573768          4391.78866
0.024349          99.26528678          44.21030028          4388.54814
0.02435          99.2674454          44.19540308          4387.16476
0.024351          99.334567          44.19783467          4390.37277
0.024352          99.3347929          44.20028137          4390.6258
0.024353          99.33502202          44.20274752          4390.8809
0.024354          99.33525098          44.20522977          4391.13759
0.024355          99.33548515          44.20772437          4391.39575
0.024356          99.33571626          44.21023575          4391.65543
0.024357          99.33594509          44.21276085          4391.91638
0.024358          99.32649726          44.21433667          4391.65519
0.024359          99.26533099          44.20886361          4388.40748
0.02436          99.26727819          44.19391594          4387.00975
0.024361          99.33496101          44.19637802          4390.24549
0.024362          99.33518993          44.19885373          4390.50153
0.024363          99.33541876          44.20134337          4390.75895
0.024364          99.33564758          44.20385094          4391.01816
0.024365          99.33587641          44.20637223          4391.27873
0.024366          99.33611057          44.20891029          4391.5412
0.024367          99.33634169          44.21146208          4391.8049
0.024368          99.32662403          44.21303867          4391.53187
0.024369          99.26527414          44.20751906          4388.2715
0.02437          99.26773128          44.19253979          4386.89316
0.024371          99.33534235          44.19502294          4390.12773
0.024372          99.33557128          44.19752449          4390.38634
0.024373          99.3358001          44.20004082          4390.64642
0.024374          99.33602893          44.20257507          4390.90828
0.024375          99.33625776          44.20512305          4391.1715
0.024376          99.33648658          44.2076878          4391.43639
0.024377          99.33672105          44.21026965          4391.70322
0.024378          99.32671984          44.21184581          4391.41762
0.024379          99.26527277          44.20628638          4388.14908
0.02438          99.26754985          44.19126243          4386.75835
0.024381          99.33571146          44.19377258          4390.01984
0.024382          99.33593736          44.19629822          4390.28071
0.024383          99.33616619          44.19884124          4390.54344
0.024384          99.33639531          44.20140285          4390.80803
0.024385          99.33662427          44.20397783          4391.07394
0.024386          99.33685844          44.20656663          4391.34145
0.024387          99.33708955          44.20917068          4391.61035
0.024388          99.32683756          44.21074618          4391.3136
0.024389          99.26531697          44.20515648          4388.03887
0.02439          99.26799217          44.19008657          4386.66117
0.024391          99.33606706          44.19261965          4389.92103
0.024392          99.33629612          44.19517176          4390.18467
0.024393          99.33652507          44.19774178          4390.45008
0.024394          99.3367539          44.2003241          4390.71672
0.024395          99.33698273          44.20292052          4390.98475
0.024396          99.33721155          44.20553487          4391.25457
0.024397          99.33744038          44.20816294          4391.52575
0.024398          99.32695109          44.20973811          4391.21849
0.024399          99.26536118          44.20411818          4387.93776
0.0244          99.26779369          44.18900373          4386.54491
0.024401          99.33641052          44.1915636          4389.8313
0.024402          99.33663944          44.19413879          4390.09723
0.024403          99.33686827          44.19672759          4390.36451
0.024404          99.3370971          44.1993343          4390.63356
0.024405          99.33732593          44.20195475          4390.90399
0.024406          99.33755475          44.20459196          4391.17607
0.024407          99.33778358          44.20724291          4391.44953
0.024408          99.32704257          44.20881924          4391.13127
0.024409          99.26525341          44.20315171          4387.83706
0.02441          99.26822426          44.1880129          4386.46557
0.024411          99.33674148          44.19059316          4389.74953
0.024412          99.33696738          44.19318829          4390.0173
0.024413          99.33719621          44.19579996          4390.28685
0.024414          99.33742504          44.19842688          4390.55792
0.024415          99.33765416          44.20107518          4390.83112
0.024416          99.33788312          44.20373525          4391.10549
0.024417          99.33811194          44.20640796          4391.3811
0.024418          99.32714071          44.20797964          4391.05221
0.024419          99.26529762          44.20228127          4387.75261
0.02442          99.26865139          44.1871041          4386.39423
0.024421          99.3370618          44.18970341          4389.6753
0.024422          99.3372877          44.19231902          4389.94511
0.024423          99.33751682          44.19495319          4390.21691
0.024424          99.33774578          44.19760334          4390.49028
0.024425          99.3379746          44.20026842          4390.76514
0.024426          99.33820343          44.20294874          4391.04151
0.024427          99.33843226          44.20564165          4391.31914
0.024428          99.32724554          44.20721192          4390.98059
0.024429          99.26534182          44.20148602          4387.67562
0.02443          99.26843159          44.18626536          4386.30126
0.024431          99.33737188          44.1888906          4389.60826
0.024432          99.33759546          44.19152712          4389.88004
0.024433          99.337822          44.19417961          4390.15355
0.024434          99.33805083          44.1968485          4390.42878
0.024435          99.33827965          44.19953263          4390.70553
0.024436          99.33850848          44.20222935          4390.98354
0.024437          99.33873731          44.20494285          4391.26321
0.024438          99.32734612          44.20651287          4390.9156
0.024439          99.26527964          44.20075082          4387.59989
0.02444          99.26884762          44.18550153          4386.24382
0.024441          99.33766454          44.18813958          4389.54659
0.024442          99.3378906          44.19079518          4389.82038
0.024443          99.33811942          44.19346673          4390.09588
0.024444          99.33834825          44.19615467          4390.373
0.024445          99.33857708          44.19885787          4390.65165
0.024446          99.3388062          44.2015772          4390.93191
0.024447          99.33903516          44.20430863          4391.21337
0.024448          99.32741365          44.20587571          4390.8553
0.024449          99.26527826          44.20008042          4387.53328
0.02445          99.26926309          44.18479877          4386.19241
0.024451          99.33795163          44.18745287          4389.49106
0.024452          99.33818039          44.19012424          4389.76653
0.024453          99.33840388          44.19281485          4390.04369
0.024454          99.33863071          44.19552272          4390.32271
0.024455          99.33885967          44.19824271          4390.60303
0.024456          99.33908849          44.20097643          4390.88471
0.024457          99.33931732          44.20372541          4391.16791
0.024458          99.32750745          44.20528843          4390.80112
0.024459          99.26532247          44.19946719          4387.47436
0.02446          99.26902597          44.18414692          4386.11723
0.024461          99.33822928          44.1868232          4389.44077
0.024462          99.33845535          44.18951286          4389.71795
0.024463          99.33867883          44.19221608          4389.99636
0.024464          99.33890537          44.19493722          4390.27669
0.024465          99.3391342          44.19767208          4390.55848
0.024466          99.33936303          44.20042372          4390.84194
0.024467          99.33959719          44.20318909          4391.127
0.024468          99.32760155          44.20474962          4390.75176
0.024469          99.26536668          44.1989036          4387.42037
0.02447          99.26878356          44.18354274          4386.04654
0.024471          99.33849619          44.18623381          4389.39402
0.024472          99.33872225          44.18893844          4389.67268
0.024473          99.33894574          44.19165957          4389.95287
0.024474          99.33917228          44.19439443          4390.23456
0.024475          99.33940111          44.19714606          4390.51802
0.024476          99.33962993          44.19991143          4390.80284
0.024477          99.33985906          44.20269453          4391.08944
0.024478          99.32765645          44.20425088          4390.70465
0.024479          99.26525891          44.19836171          4387.36182
0.02448          99.26918044          44.18298303          4386.00851
0.024481          99.33875277          44.18568825          4389.35116
0.024482          99.33897619          44.18840596          4389.63101
0.024483          99.33920273          44.19113967          4389.91258
0.024484          99.33943155          44.19388863          4390.19577
0.024485          99.33966068          44.19665645          4390.48085
0.024486          99.33988963          44.19943749          4390.76724
