TIME              V(N27236)         I(R_RK2)              Pn 
0.02046          99.5007437          34.47331042          3430.12002
0.020461          99.59880825          34.48820441          3434.98406
0.020462          99.59988648          34.50316282          3436.5111
0.020463          99.60097493          34.51819518          3438.04589
0.020464          99.60206709          34.53332123          3439.59018
0.020465          99.57782296          34.54598686          3440.01416
0.020466          99.51016018          34.54937053          3438.0134
0.020467          99.4286142          34.53910484          3434.17533
0.020468          99.40836619          34.51685755          3431.26442
0.020469          99.40569562          34.49325605          3428.82611
0.02047          99.50112371          34.47331238          3430.13332
0.020471          99.59881243          34.48819253          3434.98302
0.020472          99.5998896          34.50317043          3436.51197
0.020473          99.60097637          34.51821124          3438.04754
0.020474          99.60206711          34.53331766          3439.58982
0.020475          99.57784196          34.54597676          3440.01381
0.020476          99.51020439          34.54936679          3438.01455
0.020477          99.42860509          34.53909897          3434.17443
0.020478          99.40837009          34.51686623          3431.26541
0.020479          99.40569392          34.49322863          3428.82333
0.02048          99.50059715          34.47330048          3430.11398
0.020481          99.5988131          34.48819799          3434.98359
0.020482          99.59988961          34.5031642          3436.51135
0.020483          99.60097578          34.51819813          3438.04622
0.020484          99.60206652          34.53330565          3439.58861
0.020485          99.57786096          34.54596666          3440.01346
0.020486          99.5102486          34.54936304          3438.01571
0.020487          99.42855053          34.53908284          3434.17094
0.020488          99.40836058          34.51683196          3431.26168
0.020489          99.40569429          34.49322995          3428.82347
0.02049          99.50097974          34.47330248          3430.12737
0.020491          99.59881327          34.4881965          3434.98344
0.020492          99.59989437          34.50315493          3436.51059
0.020493          99.60097748          34.5181873          3438.0452
0.020494          99.60206593          34.53329364          3439.58739
0.020495          99.57783422          34.54597169          3440.01304
0.020496          99.51014082          34.54935906          3438.01159
0.020497          99.42859481          34.53908902          3434.17309
0.020498          99.40836448          34.51684064          3431.26268
0.020499          99.40569522          34.49323898          3428.8244
0.0205          99.50135806          34.47330447          3430.14061
0.020501          99.59881269          34.48818462          3434.98224
0.020502          99.59989378          34.503143          3436.50938
0.020503          99.60097831          34.51819496          3438.04599
0.020504          99.60206737          34.53330981          3439.58905
0.020505          99.57783364          34.54596807          3440.01266
0.020506          99.51018503          34.54935531          3438.01274
0.020507          99.42858578          34.53908316          3434.17219
0.020508          99.40836838          34.51684931          3431.26367
0.020509          99.40570243          34.49324802          3428.82555
0.02051          99.50083152          34.47329258          3430.12128
0.020511          99.59881336          34.48819008          3434.98281
0.020512          99.59989521          34.50315898          3436.51102
0.020513          99.60097833          34.51819407          3438.0459
0.020514          99.60206678          34.53329894          3439.58795
0.020515          99.57785264          34.54595797          3440.01231
0.020516          99.51022924          34.54935157          3438.01389
0.020517          99.42862989          34.53908931          3434.17433
0.020518          99.40836122          34.51682255          3431.26076
0.020519          99.40570018          34.49321288          3428.82198
0.02052          99.50120815          34.47329454          3430.13446
0.020521          99.59881564          34.48817818          3434.9817
0.020522          99.59989463          34.50314704          3436.50981
0.020523          99.60097774          34.5181821          3438.04469
0.020524          99.60206619          34.5332896          3439.587
0.020525          99.57787164          34.54594901          3440.01208
0.020526          99.51016702          34.54934765          3438.01136
0.020527          99.42857542          34.5390732          3434.17084
0.020528          99.40836907          34.51682373          3431.26115
0.020529          99.40570244          34.49322191          3428.82295
0.02053          99.50068648          34.47328272          3430.1153
0.020531          99.59881581          34.48817671          3434.98156
0.020532          99.59989404          34.50313511          3436.5086
0.020533          99.60098249          34.51817013          3438.04366
0.020534          99.60207465          34.53329732          3439.58806
0.020535          99.57782761          34.54596052          3440.0117
0.020536          99.51016567          34.54934384          3438.01093
0.020537          99.4286197          34.53907938          3434.17299
0.020538          99.40837296          34.5168324          3431.26215
0.020539          99.40570337          34.49323095          3428.82388
0.02054          99.50106588          34.47328467          3430.12857
0.020541          99.59881999          34.4881672          3434.98076
0.020542          99.59989715          34.50314386          3436.50958
0.020543          99.60098393          34.5181862          3438.04531
0.020544          99.60207467          34.53329375          3439.5877
0.020545          99.57784661          34.54595042          3440.01135
0.020546          99.51020988          34.54934009          3438.01208
0.020547          99.42861058          34.5390735          3434.17209
0.020548          99.40837686          34.51684108          3431.26315
0.020549          99.40570167          34.49320352          3428.8211
0.02055          99.50053932          34.47327278          3430.10923
0.020551          99.59882066          34.48817266          3434.98132
0.020552          99.59989717          34.5031403          3436.50923
0.020553          99.60098334          34.51817423          3438.0441
0.020554          99.60207408          34.53328174          3439.58649
0.020555          99.57786561          34.54594032          3440.011
0.020556          99.51025409          34.54933901          3438.0135
0.020557          99.42855604          34.53905986          3434.16885
0.020558          99.40836737          34.51680748          3431.25948
0.020559          99.40570204          34.49320484          3428.82124
0.02056          99.5009187          34.47327669          3430.1227
0.020561          99.59882083          34.48817261          3434.98132
0.020562          99.59989659          34.50312837          3436.50802
0.020563          99.60098275          34.51816225          3438.04288
0.020564          99.60207349          34.53326973          3439.58527
0.020565          99.57783887          34.54594802          3440.01085
0.020566          99.51014631          34.54933618          3438.0095
0.020567          99.42860031          34.53906603          3434.17099
0.020568          99.40837126          34.5168193          3431.26079
0.020569          99.40570296          34.49321455          3428.82224
0.02057          99.50130023          34.47328058          3430.13624
0.020571          99.59882025          34.48816073          3434.98012
0.020572          99.59990134          34.5031191          3436.50726
0.020573          99.60098586          34.51817373          3438.04413
0.020574          99.60207493          34.53328971          3439.58731
0.020575          99.57783829          34.54594554          3440.01058
0.020576          99.51019053          34.54933243          3438.01065
0.020577          99.42859126          34.53906018          3434.1701
0.020578          99.40837515          34.51682798          3431.26178
0.020579          99.40570389          34.49322359          3428.82317
0.02058          99.50077369          34.47326868          3430.11691
0.020581          99.59882092          34.48816619          3434.98069
0.020582          99.59990277          34.50313508          3436.5089
0.020583          99.60098588          34.51817017          3438.04378
0.020584          99.60207434          34.5332777          3439.58609
0.020585          99.57785729          34.54593544          3440.01023
0.020586          99.51023474          34.54932869          3438.01181
0.020587          99.42863538          34.53906766          3434.17236
0.020588          99.408368          34.51680122          3431.25888
0.020589          99.40570163          34.49319159          3428.81991
0.02059          99.50115093          34.47327066          3430.13011
0.020591          99.59882033          34.48815667          3434.97972
0.020592          99.59990218          34.50312429          3436.5078
0.020593          99.6009853          34.5181582          3438.04257
0.020594          99.60207375          34.53326569          3439.58488
0.020595          99.57787629          34.54592534          3440.00988
0.020596          99.51017252          34.54932477          3438.00927
0.020597          99.42858093          34.53905155          3434.16888
0.020598          99.40836955          34.51680239          3431.25905
0.020599          99.40570885          34.49320062          3428.82106
0.0206          99.50153078          34.47327267          3430.1434
0.020601          99.5988205          34.4881552          3434.97958
0.020602          99.5999016          34.50311236          3436.5066
0.020603          99.60098471          34.51814622          3438.04135
0.020604          99.60207458          34.53327341          3439.58567
0.020605          99.57782997          34.54593952          3440.00969
0.020606          99.51017117          34.54932477          3438.00922
0.020607          99.42862521          34.53906021          3434.17127
0.020608          99.40837345          34.51681488          3431.26042
0.020609          99.40570977          34.49321033          3428.82206
0.02061          99.50100424          34.47326459          3430.12445
0.020611          99.59882117          34.4881621          3434.98029
0.020612          99.59990303          34.503131          3436.5085
0.020613          99.60098614          34.51816611          3438.04338
0.020614          99.60207459          34.53327366          3439.5857
0.020615          99.57784897          34.54593056          3440.00946
0.020616          99.51021538          34.54932103          3438.01038
0.020617          99.42861606          34.53905567          3434.17051
0.020618          99.40837734          34.51682356          3431.26142
0.020619          99.40570808          34.49318605          3428.81958
0.02062          99.5004777          34.4732527          3430.10511
0.020621          99.59882345          34.4881502          3434.97918
0.020622          99.59990244          34.50311907          3436.50729
0.020623          99.60098555          34.51815414          3438.04217
0.020624          99.602074          34.53326165          3439.58448
0.020625          99.57786797          34.54592047          3440.00911
0.020626          99.51025959          34.54931728          3438.01153
0.020627          99.42856154          34.53903955          3434.16702
0.020628          99.40837415          34.51678929          3431.2579
0.020629          99.40570978          34.49318737          3428.81977
0.02063          99.50085767          34.47325471          3430.11841
0.020631          99.59882362          34.4881511          3434.97928
0.020632          99.59990185          34.50310828          3436.5062
0.020633          99.60098497          34.51814483          3438.04122
0.020634          99.60207875          34.53325345          3439.58383
0.020635          99.57784353          34.54592931          3440.00914
0.020636          99.51015181          34.54931711          3438.00779
0.020637          99.42860582          34.5390482          3434.16941
0.020638          99.40837804          34.51680178          3431.25928
0.020639          99.40571071          34.49319707          3428.82077
0.02064          99.5012386          34.4732605          3430.13212
0.020641          99.59882304          34.48814065          3434.97822
0.020642          99.59990268          34.50311857          3436.50725
0.020643          99.60099174          34.51816205          3438.04317
0.020644          99.60208248          34.53326962          3439.58557
0.020645          99.57784294          34.54592569          3440.00876
0.020646          99.51019602          34.54931337          3438.00895
0.020647          99.42859675          34.53904368          3434.16865
0.020648          99.40838192          34.51681046          3431.26028
0.020649          99.40571163          34.49320925          3428.82201
0.02065          99.50071204          34.47324861          3430.11278
0.020651          99.59882847          34.4881485          3434.97919
0.020652          99.59990498          34.50311614          3436.50709
0.020653          99.60099115          34.51815008          3438.04196
0.020654          99.60208189          34.53325761          3439.58435
0.020655          99.57786195          34.54591826          3440.00868
0.020656          99.51024023          34.54931344          3438.01048
0.020657          99.42854216          34.53902754          3434.16516
0.020658          99.40837244          34.51677619          3431.25654
0.020659          99.40570937          34.49317411          3428.81844
0.02066          99.50108989          34.47325249          3430.12619
0.020661          99.59882864          34.48814844          3434.97919
0.020662          99.5999044          34.50310688          3436.50615
0.020663          99.60099056          34.51814192          3438.04113
0.020664          99.6020813          34.53324941          3439.58352
0.020665          99.57788095          34.5459093          3440.00844
0.020666          99.51017803          34.54930952          3438.00794
0.020667          99.42858643          34.53903754          3434.16768
0.020668          99.40837633          34.51678868          3431.25792
0.020669          99.4057103          34.49318696          3428.81975
0.02067          99.50146915          34.47325641          3430.13966
0.020671          99.59882806          34.48813894          3434.97822
0.020672          99.59990382          34.50309609          3436.50505
0.020673          99.60099139          34.51814959          3438.04192
0.020674          99.60208274          34.53326558          3439.58518
0.020675          99.57783462          34.54592348          3440.00826
0.020676          99.51017666          34.54930952          3438.00789
0.020677          99.42857743          34.53903169          3434.16679
0.020678          99.40838022          34.51679736          3431.25892
0.020679          99.40571123          34.493196          3428.82068
0.02068          99.50094259          34.47324642          3430.12051
0.020681          99.59882873          34.48814584          3434.97893
0.020682          99.59990524          34.50311474          3436.50696
0.020683          99.60099141          34.51814984          3438.04195
0.020684          99.60208215          34.53325738          3439.58434
0.020685          99.57785363          34.54591452          3440.00802
0.020686          99.51022088          34.54930578          3438.00905
0.020687          99.42862154          34.53904165          3434.1693
0.020688          99.40838411          34.51680985          3431.26029
0.020689          99.40570953          34.49317239          3428.81828
0.02069          99.50131831          34.47325028          3430.13385
0.020691          99.59882815          34.48813632          3434.97796
0.020692          99.59990465          34.50310395          3436.50586
0.020693          99.60099082          34.51813787          3438.04073
0.020694          99.60208156          34.53324537          3439.58312
0.020695          99.57787263          34.54590709          3440.00794
0.020696          99.51026509          34.54930585          3438.01058
0.020697          99.42856705          34.53902553          3434.16582
0.020698          99.40837463          34.51677559          3431.25656
0.020699          99.40570989          34.49317371          3428.81842
0.0207          99.50079663          34.47324037          3430.11488
0.020701          99.59882831          34.48813627          3434.97796
0.020702          99.59990941          34.50309468          3436.5051
0.020703          99.60099252          34.51812971          3438.03998
0.020704          99.60208239          34.53325691          3439.5843
0.020705          99.5778263          34.54591974          3440.0076
0.020706          99.51015731          34.54930186          3438.00646
0.020707          99.42861132          34.53903552          3434.16834
0.020708          99.40837852          34.51678808          3431.25793
0.020709          99.40571082          34.49318656          3428.81973
0.02071          99.50117695          34.47324424          3430.12838
0.020711          99.59882773          34.48812677          3434.977
0.020712          99.59991023          34.50310344          3436.50601
0.020713          99.60099395          34.51814845          3438.04189
0.020714          99.60208241          34.53325716          3439.58433
0.020715          99.5778453          34.54591346          3440.00763
0.020716          99.51020152          34.54930193          3438.008
0.020717          99.42860223          34.53903213          3434.16769
0.020718          99.40838241          34.51679742          3431.259
0.020719          99.40571175          34.49319559          3428.82066
0.02072          99.50065041          34.47323616          3430.10942
0.020721          99.5988284          34.48813366          3434.97771
0.020722          99.59991025          34.50310254          3436.50592
0.020723          99.60099337          34.51813762          3438.0408
0.020724          99.60208182          34.53324515          3439.58311
0.020725          99.57786431          34.54590603          3440.00754
0.020726          99.51024573          34.54929933          3438.00927
0.020727          99.42854766          34.53901734          3434.16433
0.020728          99.40837293          34.5167663          3431.25558
0.020729          99.40570949          34.49316426          3428.81747
0.02073          99.50102886          34.47323815          3430.12266
0.020731          99.59882857          34.48813599          3434.97794
0.020732          99.59990967          34.50309442          3436.50509
0.020733          99.60099278          34.51812946          3438.03996
0.020734          99.60208123          34.53323695          3439.58227
0.020735          99.57788332          34.54589708          3440.00731
0.020736          99.51018354          34.54929809          3438.00699
0.020737          99.42859194          34.539026          3434.16672
0.020738          99.40837682          34.51677879          3431.25695
0.020739          99.40571042          34.49317397          3428.81846
0.02074          99.5014075          34.47324396          3430.1363
0.020741          99.59882799          34.48812649          3434.97698
0.020742          99.59990908          34.50308364          3436.50399
0.020743          99.60099361          34.5181398          3438.04102
0.020744          99.60208267          34.53325693          3439.58431
0.020745          99.57783698          34.5459124          3440.00723
0.020746          99.51018216          34.54929809          3438.00695
0.020747          99.42858292          34.53902148          3434.16596
0.020748          99.4083807          34.51678747          3431.25795
0.020749          99.40571134          34.49318615          3428.81971
0.02075          99.50088095          34.47323588          3430.11734
0.020751          99.59882866          34.48813339          3434.97769
0.020752          99.59991051          34.50310228          3436.5059
0.020753          99.60099362          34.51813738          3438.04078
0.020754          99.60208208          34.53324492          3439.5831
0.020755          99.57785599          34.54590497          3440.00715
0.020756          99.51022637          34.54929549          3438.00822
0.020757          99.42862703          34.53903144          3434.16848
0.020758          99.40837356          34.51676452          3431.25542
0.020759          99.40570908          34.49315482          3428.81651
0.02076          99.50125727          34.47323784          3430.13051
0.020761          99.59882807          34.4881253          3434.97686
0.020762          99.59990992          34.50309416          3436.50507
0.020763          99.60099304          34.51812922          3438.03995
0.020764          99.60208149          34.53323672          3439.58226
0.020765          99.57787499          34.54589602          3440.00692
0.020766          99.51027058          34.54929441          3438.00964
0.020767          99.42857255          34.53901914          3434.16537
0.020768          99.40837511          34.51676951          3431.25597
0.020769          99.4057163          34.49316767          3428.81804
0.02077          99.5007356          34.47322984          3430.11173
0.020771          99.59882824          34.48812621          3434.97696
0.020772          99.59990934          34.50308338          3436.50398
0.020773          99.60099245          34.51811992          3438.039
0.020774          99.60208232          34.53324826          3439.58344
0.020775          99.57782866          34.54591133          3440.00684
0.020776          99.5101628          34.54929424          3438.00589
0.020777          99.42861683          34.5390278          3434.16776
0.020778          99.408379          34.51677885          3431.25703
0.020779          99.40571722          34.49317671          3428.81897
0.02078          99.5011115          34.4732356          3430.12526
0.020781          99.59882766          34.48811575          3434.9759
0.020782          99.59991016          34.50309365          3436.50503
0.020783          99.60099388          34.51813714          3438.04077
0.020784          99.60208234          34.53324737          3439.58335
0.020785          99.57784767          34.54590505          3440.00687
0.020786          99.51020701          34.54929431          3438.00743
0.020787          99.42860771          34.53902327          3434.167
0.020788          99.40838289          34.51679068          3431.25834
0.020789          99.40571553          34.4931531          3428.81656
0.02079          99.50058496          34.47322563          3430.10612
0.020791          99.59882833          34.48812503          3434.97684
0.020792          99.59991018          34.5030939          3436.50505
0.020793          99.60099329          34.51812898          3438.03993
0.020794          99.60208175          34.5332365          3439.58224
0.020795          99.57786667          34.54589762          3440.00679
0.020796          99.51025122          34.54929171          3438.0087
0.020797          99.42855316          34.53901095          3434.16389
0.020798          99.40837341          34.51676022          3431.25499
0.020799          99.4057159          34.49315823          3428.81709
0.0208          99.50096401          34.47322953          3430.11957
0.020801          99.5988285          34.48812736          3434.97708
0.020802          99.59990959          34.50308579          3436.50423
0.020803          99.60099271          34.51812082          3438.0391
0.020804          99.60208115          34.5332283          3439.58141
0.020805          99.57783993          34.5459038          3440.00648
0.020806          99.51014344          34.5492904          3438.00484
0.020807          99.42859744          34.53902095          3434.16641
0.020808          99.4083773          34.51677272          3431.25637
0.020809          99.40571682          34.49317108          3428.8184
0.02081          99.50134204          34.47323533          3430.13318
0.020811          99.59883078          34.48811786          3434.97621
0.020812          99.59990901          34.503075          3436.50313
0.020813          99.60099353          34.51813116          3438.04016
0.020814          99.60208259          34.53324828          3439.58345
0.020815          99.57783934          34.54590399          3440.00648
0.020816          99.51018766          34.54929047          3438.00638
0.020817          99.4285884          34.53901757          3434.16576
0.020818          99.40838119          34.51678206          3431.25743
0.020819          99.40571774          34.49318012          3428.81933
0.02082          99.5008155          34.47322725          3430.11422
0.020821          99.59883144          34.48812714          3434.97716
0.020822          99.59991044          34.50309479          3436.50515
0.020823          99.60099355          34.51813141          3438.04018
0.020824          99.602082          34.53324009          3439.58261
0.020825          99.57785835          34.5458977          3440.00651
0.020826          99.51023187          34.54929054          3438.00791
0.020827          99.42863251          34.53902505          3434.16803
0.020828          99.40837404          34.51675844          3431.25483
0.020829          99.4057155          34.49314879          3428.81614
0.02083          99.50119242          34.47323303          3430.12779
0.020831          99.59883086          34.48811666          3434.9761
0.020832          99.59990985          34.50308553          3436.50421
0.020833          99.60099296          34.51812058          3438.03908
0.020834          99.60208675          34.53323074          3439.58184
0.020835          99.57787965          34.54589142          3440.00662
0.020836          99.51016965          34.54929044          3438.00575
0.020837          99.42857805          34.53901276          3434.16493
0.020838          99.40838189          34.51676343          3431.2556
0.020839          99.40571775          34.49316164          3428.81749
0.02084          99.50157258          34.47323694          3430.14129
0.020841          99.59883103          34.48811901          3434.97634
0.020842          99.59990926          34.50307741          3436.50338
0.020843          99.60099238          34.51811242          3438.03825
0.020844          99.60208759          34.53323961          3439.58276
0.020845          99.57783331          34.5459056          3440.00643
0.020846          99.5101683          34.54928776          3438.00544
0.020847          99.42862233          34.53902275          3434.16745
0.020848          99.40838578          34.51677592          3431.25698
0.020849          99.40571868          34.49317449          3428.8188
0.02085          99.50104604          34.47322697          3430.12214
0.020851          99.5988317          34.4881283          3434.97729
0.020852          99.59991069          34.5030972          3436.5054
0.020853          99.60099915          34.51813231          3438.04047
0.020854          99.60208989          34.53323986          3439.58286
0.020855          99.57785232          34.54589664          3440.00619
0.020856          99.51021251          34.54928669          3438.00686
0.020857          99.4286132          34.53902069          3434.16693
0.020858          99.40838966          34.51678841          3431.25835
0.020859          99.40571698          34.49315088          3428.81639
0.02086          99.5005233          34.47321889          3430.10332
0.020861          99.59883112          34.48811877          3434.97632
0.020862          99.59991011          34.50308908          3436.50457
0.020863          99.60099856          34.51812415          3438.03963
0.020864          99.6020893          34.53323166          3439.58202
0.020865          99.57787133          34.54589036          3440.00623
0.020866          99.51025672          34.54928676          3438.00839
0.020867          99.42855867          34.53900705          3434.16369
0.020868          99.40838019          34.51675796          3431.255
0.020869          99.40571735          34.49315287          3428.8166
0.02087          99.50090297          34.47322472          3430.11699
0.020871          99.59883128          34.48812111          3434.97656
0.020872          99.59990952          34.50307829          3436.50348
0.020873          99.60099797          34.51811485          3438.03869
0.020874          99.60208871          34.53322347          3439.58119
0.020875          99.57784458          34.5458992          3440.00618
0.020876          99.51014894          34.54928659          3438.00465
0.020877          99.42860295          34.53901456          3434.16596
0.020878          99.40838408          34.51676664          3431.256
0.020879          99.40571827          34.49316505          3428.81785
0.02088          99.50128041          34.47323051          3430.13058
0.020881          99.59883071          34.48811304          3434.97573
0.020882          99.59991035          34.50308972          3436.50464
0.020883          99.60099941          34.51813474          3438.04072
0.020884          99.60209015          34.53324345          3439.58323
0.020885          99.57784399          34.54589939          3440.00618
0.020886          99.51019315          34.54928666          3438.00619
0.020887          99.42859388          34.53901251          3434.16545
0.020888          99.40838796          34.51677913          3431.25737
0.020889          99.4057192          34.4931779          3428.81916
0.02089          99.50075385          34.47322243          3430.11162
0.020891          99.59883137          34.48811993          3434.97644
0.020892          99.59991036          34.50308882          3436.50455
0.020893          99.60099882          34.51812391          3438.03962
0.020894          99.60208956          34.53323411          3439.58228
0.020895          99.577863          34.54589311          3440.00621
0.020896          99.51023736          34.54928673          3438.00772
0.020897          99.428638          34.53902247          3434.16796
0.020898          99.40838082          34.51675618          3431.25484
0.020899          99.40571694          34.49314657          3428.81596
0.0209          99.50113139          34.47322631          3430.12502
0.020901          99.59883556          34.48811184          3434.97578
0.020902          99.59991207          34.5030807          3436.5038
0.020903          99.60099823          34.51811575          3438.03879
0.020904          99.60208897          34.53322591          3439.58144
0.020905          99.57788202          34.54588682          3440.00624
0.020906          99.51017516          34.54928396          3438.0053
0.020907          99.42858356          34.53901018          3434.16486
0.020908          99.40838237          34.51676117          3431.25539
0.020909          99.40571787          34.49315942          3428.81727
0.02091          99.50151096          34.47323023          3430.1385
0.020911          99.59883573          34.48811419          3434.97602
0.020912          99.59991148          34.50307258          3436.50297
0.020913          99.60099764          34.51810759          3438.03795
0.020914          99.6020898          34.53323477          3439.58235
0.020915          99.57783567          34.545901          3440.00605
0.020916          99.51017379          34.54928396          3438.00525
0.020917          99.42857457          34.53900815          3434.16435
0.020918          99.40838626          34.51677366          3431.25677
0.020919          99.40571879          34.49317227          3428.81858
0.02092          99.5009844          34.47322215          3430.11954
0.020921          99.5988364          34.48812205          3434.97683
0.020922          99.5999129          34.50309238          3436.505
0.020923          99.60099908          34.51812748          3438.03998
0.020924          99.60208982          34.53323503          3439.58238
0.020925          99.57785468          34.54589471          3440.00608
0.020926          99.51021801          34.54928403          3438.00679
0.020927          99.42861868          34.53901811          3434.16686
0.020928          99.40839014          34.51678615          3431.25814
0.020929          99.40571709          34.49314867          3428.81618
0.02093          99.50045784          34.47321407          3430.10058
0.020931          99.59883581          34.48811395          3434.976
0.020932          99.59991232          34.50308426          3436.50417
0.020933          99.60099849          34.51811932          3438.03915
0.020934          99.60208923          34.53322683          3439.58154
0.020935          99.57787369          34.54588576          3440.00585
0.020936          99.51026222          34.54928295          3438.00821
0.020937          99.42856417          34.53900447          3434.16362
0.020938          99.40838067          34.5167557          3431.25479
0.020939          99.40571746          34.49315065          3428.81639
0.02094          99.50083812          34.47321991          3430.11427
0.020941          99.59883598          34.48811629          3434.97624
0.020942          99.59991174          34.50307614          3436.50334
0.020943          99.6009979          34.51811116          3438.03832
0.020944          99.60208864          34.53321863          3439.5807
0.020945          99.57784695          34.5458946          3440.00581
0.020946          99.51015444          34.54928278          3438.00447
0.020947          99.42860845          34.53901446          3434.16614
0.020948          99.40838456          34.51676505          3431.25585
0.020949          99.40571839          34.49316283          3428.81763
0.02095          99.50121495          34.47322569          3430.12784
0.020951          99.5988354          34.48810822          3434.97541
0.020952          99.59991256          34.50308489          3436.50424
0.020953          99.60099934          34.51812991          3438.04023
0.020954          99.60209008          34.53323862          3439.58274
0.020955          99.57784636          34.5458948          3440.0058
0.020956          99.51019865          34.54928285          3438.006
0.020957          99.42859937          34.53900994          3434.16538
0.020958          99.40838844          34.51677687          3431.25716
0.020959          99.40571932          34.49317568          3428.81894
0.02096          99.50068839          34.47321761          3430.10888
0.020961          99.59883607          34.4881175          3434.97636
0.020962          99.59991258          34.50308514          3436.50426
0.020963          99.60099875          34.51812175          3438.0394
0.020964          99.60208949          34.53323042          3439.58191
0.020965          99.57786537          34.54588851          3440.00584
0.020966          99.51024286          34.54928292          3438.00753
0.020967          99.42854479          34.53899762          3434.16227
0.020968          99.40837897          34.51674642          3431.25381
0.020969          99.40571706          34.49314436          3428.81575
0.02097          99.50106653          34.47322341          3430.1225
0.020971          99.59883624          34.48811744          3434.97636
0.020972          99.59991199          34.50307588          3436.50332
0.020973          99.60099815          34.51811359          3438.03857
0.020974          99.6020889          34.53322222          3439.58107
0.020975          99.57788438          34.54588223          3440.00587
0.020976          99.51018066          34.54928282          3438.00538
0.020977          99.42858906          34.53900761          3434.16479
0.020978          99.40838286          34.51675891          3431.25518
0.020979          99.40571798          34.49315721          3428.81706
0.02098          99.5014455          34.47322731          3430.13595
0.020981          99.59883565          34.48810937          3434.97554
0.020982          99.59991141          34.50306776          3436.50249
0.020983          99.60099899          34.5181224          3438.03947
0.020984          99.60209034          34.53324106          3439.583
0.020985          99.57783803          34.54589755          3440.00579
0.020986          99.51017929          34.54928282          3438.00533
0.020987          99.42858005          34.53900558          3434.16428
0.020988          99.40838674          34.5167714          3431.25656
0.020989          99.40571891          34.49317006          3428.81837
0.02099          99.50091894          34.47321924          3430.11699
0.020991          99.59883632          34.48811865          3434.97648
0.020992          99.59991283          34.50308755          3436.50451
0.020993          99.600999          34.51812265          3438.0395
0.020994          99.60208975          34.53323286          3439.58216
0.020995          99.57785704          34.54589126          3440.00582
0.020996          99.5102235          34.54928022          3438.0066
0.020997          99.42862417          34.53901554          3434.1668
0.020998          99.4083796          34.51674845          3431.25403
0.020999          99.40571665          34.49313873          3428.81517
0.021          99.50129495          34.4732231          3430.13034
0.021001          99.59883574          34.48811056          3434.97566
0.021002          99.59991225          34.50307943          3436.50368
0.021003          99.60099841          34.51811449          3438.03867
0.021004          99.60208915          34.533222          3439.58106
0.021005          99.57787605          34.54588383          3440.00574
0.021006          99.51026771          34.5492803          3438.00813
0.021007          99.42856968          34.53900324          3434.16369
0.021008          99.40838116          34.51675344          3431.25458
0.021009          99.40571758          34.49315158          3428.81648
0.02101          99.50077326          34.4732151          3430.11156
0.021011          99.59883591          34.4881129          3434.9759
0.021012          99.59991167          34.50307131          3436.50285
0.021013          99.60099782          34.51810633          3438.03783
0.021014          99.60208999          34.53323353          3439.58223
0.021015          99.57782971          34.54589916          3440.00566
0.021016          99.51015993          34.54928012          3438.00439
0.021017          99.42861395          34.53901323          3434.16621
0.021018          99.40838504          34.51676593          3431.25596
0.021019          99.4057185          34.49316443          3428.81779
0.02102          99.50114949          34.47322087          3430.1251
0.021021          99.59883533          34.4881034          3434.97493
0.021022          99.59991249          34.50308274          3436.50402
0.021023          99.60099926          34.51812622          3438.03986
0.021024          99.60209          34.53323378          3439.58226
0.021025          99.57784872          34.54589287          3440.00569
0.021026          99.51020414          34.54928019          3438.00592
0.021027          99.42860485          34.53901118          3434.16569
0.021028          99.40838893          34.51677842          3431.25733
0.021029          99.4057168          34.49313767          3428.81507
0.02103          99.50062293          34.47321279          3430.10615
0.021031          99.598836          34.48811268          3434.97588
0.021032          99.5999125          34.50308299          3436.50405
0.021033          99.60099867          34.51811806          3438.03903
0.021034          99.60208941          34.53322559          3439.58142
0.021035          99.57786773          34.54588392          3440.00546
0.021036          99.51024836          34.54927912          3438.00735
0.021037          99.42855029          34.53899753          3434.16245
0.021038          99.40837946          34.51674482          3431.25367
0.021039          99.40571717          34.49314214          3428.81553
0.02104          99.50100168          34.4732186          3430.11978
0.021041          99.59883616          34.48811501          3434.97612
0.021042          99.59991192          34.50307487          3436.50322
0.021043          99.60099808          34.51810991          3438.0382
0.021044          99.60208882          34.53321739          3439.58059
0.021045          99.57784098          34.54589276          3440.00542
0.021046          99.51014058          34.54927895          3438.00361
0.021047          99.42859457          34.53900752          3434.16498
0.021048          99.40838334          34.51675731          3431.25504
0.021049          99.4057181          34.49315499          3428.81684
0.02105          99.50138004          34.47322441          3430.1334
0.021051          99.59883558          34.48810694          3434.97529
0.021052          99.59991134          34.50306408          3436.50212
0.021053          99.60099891          34.51812024          3438.03926
0.021054          99.60209026          34.53323737          3439.58263
0.021055          99.5778404          34.54589295          3440.00541
0.021056          99.51018479          34.54927902          3438.00514
0.021057          99.42858554          34.539003          3434.16421
0.021058          99.40838722          34.51676914          3431.25635
0.021059          99.40571903          34.49316784          3428.81815
0.02106          99.50085348          34.47321633          3430.11445
0.021061          99.59883625          34.48811622          3434.97624
0.021062          99.59991276          34.50308387          3436.50414
0.021063          99.60099893          34.51812049          3438.03928
0.021064          99.60208967          34.53322918          3439.58179
0.021065          99.57785941          34.54588667          3440.00545
0.021066          99.510229          34.54927909          3438.00667
0.021067          99.42862965          34.53901296          3434.16673
0.021068          99.40838009          34.51674619          3431.25382
