TIME              V(N27236)         I(R_RK2)              Pn 
0.020452          98.29730682          44.22772903          4347.46665
0.020453          98.29782549          44.22782323          4347.49885
0.020454          98.29834416          44.22791591          4347.5309
0.020455          98.2988575          44.22801011          4347.56286
0.020456          98.29937388          44.22810279          4347.59481
0.020457          98.29989323          44.22819444          4347.62679
0.020458          98.30040685          44.22828869          4347.65877
0.020459          98.30092324          44.22838136          4347.69072
0.02046          98.30143724          44.22847555          4347.72271
0.020461          98.30195425          44.22856712          4347.75458
0.020462          98.30247164          44.22865977          4347.78657
0.020463          98.30298497          44.22875397          4347.81854
0.020464          98.30350203          44.22884677          4347.85053
0.020465          98.30401565          44.22893835          4347.88225
0.020466          98.30453204          44.22903255          4347.91435
0.020467          98.30504537          44.22912522          4347.94616
0.020468          98.30556176          44.22921675          4347.978
0.020469          98.30607509          44.22931095          4348.00996
0.02047          98.3065911          44.22940255          4348.04179
0.020471          98.30710381          44.22949547          4348.0736
0.020472          98.30761653          44.22958681          4348.10526
0.020473          98.30813321          44.22968107          4348.13738
0.020474          98.30864654          44.22977374          4348.16919
0.020475          98.30916293          44.22986527          4348.20103
0.020476          98.30967626          44.22995947          4348.233
0.020477          98.31018731          44.23005215          4348.26471
0.020478          98.31069835          44.23014368          4348.29631
0.020479          98.31121473          44.23023521          4348.32815
0.02048          98.31172921          44.23032947          4348.36017
0.020481          98.31223872          44.23042107          4348.39171
0.020482          98.31275112          44.23051378          4348.42349
0.020483          98.31326751          44.23060531          4348.45533
0.020484          98.31378084          44.23069685          4348.48704
0.020485          98.31429189          44.23079104          4348.5189
0.020486          98.31480294          44.23088372          4348.55062
0.020487          98.31531398          44.23097525          4348.58222
0.020488          98.3158257          44.2310669          4348.61386
0.020489          98.31633703          44.23115848          4348.64548
0.02049          98.31685256          44.23125267          4348.67755
0.020491          98.31736575          44.23134424          4348.70925
0.020492          98.3178778          44.23143689          4348.74101
0.020493          98.31838884          44.23152842          4348.77261
0.020494          98.31889989          44.23161995          4348.80421
0.020495          98.3194116          44.2317116          4348.83586
0.020496          98.31992294          44.23180318          4348.86748
0.020497          98.32042864          44.23189472          4348.89885
0.020498          98.3209374          44.23198892          4348.93061
0.020499          98.32144845          44.23208159          4348.96233
0.0205          98.32196064          44.23217205          4348.99388
0.020501          98.3224724          44.23226496          4349.02565
0.020502          98.32298159          44.23235618          4349.05714
0.020503          98.3234933          44.23244783          4349.08879
0.020504          98.32400463          44.23253942          4349.12041
0.020505          98.32451033          44.23263095          4349.15178
0.020506          98.32501909          44.23272248          4349.18328
0.020507          98.32553014          44.23281401          4349.21489
0.020508          98.32604119          44.23290554          4349.24649
0.020509          98.3265469          44.23299707          4349.27786
0.02051          98.32705679          44.23309134          4349.30968
0.020511          98.32756629          44.23318055          4349.34099
0.020512          98.3280787          44.23327183          4349.37263
0.020513          98.3285844          44.23336336          4349.404
0.020514          98.32909316          44.23345489          4349.43551
0.020515          98.32959887          44.23354642          4349.46688
0.020516          98.33010762          44.23363795          4349.49838
0.020517          98.33061867          44.23372949          4349.52999
0.020518          98.33112438          44.23382102          4349.56136
0.020519          98.3316338          44.23391267          4349.5929
0.02052          98.33214198          44.23400499          4349.62446
0.020521          98.33265005          44.23409603          4349.65589
0.020522          98.33315426          44.23418731          4349.68716
0.020523          98.33366301          44.23427884          4349.71867
0.020524          98.33416872          44.23437037          4349.75004
0.020525          98.33467748          44.2344619          4349.78154
0.020526          98.33518385          44.23455355          4349.81296
0.020527          98.33569289          44.23464513          4349.84448
0.020528          98.3361986          44.23473666          4349.87585
0.020529          98.33670201          44.23482552          4349.90686
0.02053          98.33720763          44.23491856          4349.93837
0.020531          98.33771605          44.23500775          4349.96963
0.020532          98.3382199          44.23509897          4350.00089
0.020533          98.33872865          44.2351905          4350.0324
0.020534          98.33923502          44.23528215          4350.06381
0.020535          98.33973873          44.23537374          4350.0951
0.020536          98.34024214          44.23546527          4350.12637
0.020537          98.3407509          44.23555413          4350.15761
0.020538          98.34125661          44.23564451          4350.18887
0.020539          98.34176003          44.23573604          4350.22014
0.02054          98.34226611          44.2358265          4350.25142
0.020541          98.3427693          44.23591942          4350.28282
0.020542          98.34327629          44.23600808          4350.31396
0.020543          98.34378227          44.23609852          4350.34524
0.020544          98.34428569          44.23619005          4350.37651
0.020545          98.34478911          44.23628158          4350.40778
0.020546          98.34529253          44.23637311          4350.43905
0.020547          98.34579595          44.23646198          4350.47006
0.020548          98.34629937          44.23655236          4350.50122
0.020549          98.34680279          44.23664389          4350.53249
0.02055          98.34730887          44.23673434          4350.56378
0.020551          98.34780978          44.23682356          4350.59471
0.020552          98.34831398          44.23691484          4350.62599
0.020553          98.3488174          44.23700637          4350.65726
0.020554          98.34932082          44.2370979          4350.68853
0.020555          98.34982424          44.23718676          4350.71954
0.020556          98.35032766          44.23727715          4350.7507
0.020557          98.35083108          44.23736868          4350.78197
0.020558          98.35132981          44.23745766          4350.81279
0.020559          98.35183122          44.2375481          4350.84386
0.02056          98.35233684          44.23763846          4350.87512
0.020561          98.35283763          44.23772908          4350.90619
0.020562          98.35334148          44.23781887          4350.93731
0.020563          98.3538449          44.2379104          4350.96858
0.020564          98.35434298          44.23799927          4350.99935
0.020565          98.35484476          44.23808977          4351.03045
0.020566          98.35534846          44.23818135          4351.06174
0.020567          98.35584654          44.23827021          4351.09252
0.020568          98.35634767          44.2383606          4351.12358
0.020569          98.35685109          44.23845213          4351.15485
0.02057          98.35734954          44.23854259          4351.1858
0.020571          98.35785273          44.23863169          4351.21682
0.020572          98.35835372          44.23872024          4351.24769
0.020573          98.35885245          44.23881074          4351.27866
0.020574          98.35935387          44.23890232          4351.30985
0.020575          98.35985194          44.23899118          4351.34062
0.020576          98.36035307          44.23908157          4351.37168
0.020577          98.36085649          44.23917043          4351.40269
0.020578          98.36135458          44.23926082          4351.43362
0.020579          98.3618557          44.23934968          4351.46453
0.02058          98.36235416          44.2394409          4351.49555
0.020581          98.3628503          44.23953201          4351.52646
0.020582          98.36335164          44.23962062          4351.55736
0.020583          98.36384972          44.23971101          4351.58829
0.020584          98.36435085          44.23979987          4351.6192
0.020585          98.36484893          44.23989026          4351.65012
0.020586          98.36534472          44.23997912          4351.6808
0.020587          98.36584584          44.24006951          4351.71186
0.020588          98.36634393          44.24015837          4351.74263
0.020589          98.36684037          44.24024887          4351.7735
0.02059          98.36734397          44.24033738          4351.80448
0.020591          98.36783965          44.24042842          4351.83537
0.020592          98.36833565          44.24051703          4351.86603
0.020593          98.36883678          44.24060475          4351.89683
0.020594          98.36933486          44.24069513          4351.92775
0.020595          98.36983065          44.240784          4351.95843
0.020596          98.37032709          44.2408745          4351.9893
0.020597          98.37082316          44.24096341          4352.01999
0.020598          98.37132429          44.2410538          4352.05105
0.020599          98.37182237          44.24114266          4352.08183
0.0206          98.37231853          44.24123197          4352.11256
0.020601          98.37281409          44.24132107          4352.14325
0.020602          98.37330975          44.24140962          4352.17389
0.020603          98.37380554          44.24150001          4352.20472
0.020604          98.37430198          44.24158899          4352.23544
0.020605          98.37479804          44.24167675          4352.26602
0.020606          98.37529384          44.24176714          4352.29684
0.020607          98.37578963          44.241856          4352.32752
0.020608          98.37628542          44.24194639          4352.35835
0.020609          98.37678121          44.24203525          4352.38902
0.02061          98.37727737          44.24212456          4352.41976
0.020611          98.37777351          44.24221377          4352.45049
0.020612          98.37826951          44.24230238          4352.48115
0.020613          98.3787653          44.24239009          4352.51171
0.020614          98.37926109          44.24248048          4352.54254
0.020615          98.37975688          44.24256934          4352.57322
0.020616          98.38024734          44.24265706          4352.60354
0.020617          98.38074084          44.24274478          4352.63401
0.020618          98.38123663          44.24283516          4352.66484
0.020619          98.38173242          44.24292403          4352.69551
0.02062          98.38222858          44.24301333          4352.72625
0.020621          98.38271995          44.24310254          4352.75677
0.020622          98.38321309          44.24319115          4352.7873
0.020623          98.38370888          44.24327887          4352.81787
0.020624          98.38420467          44.24336659          4352.84843
0.020625          98.38469513          44.24345697          4352.87903
0.020626          98.38518862          44.24354584          4352.9096
0.020627          98.38568506          44.24363367          4352.94021
0.020628          98.38617579          44.24372143          4352.97055
0.020629          98.38666929          44.24380915          4353.00102
0.02063          98.38716118          44.24389838          4353.03156
0.020631          98.38765338          44.24398757          4353.06211
0.020632          98.38814904          44.24407612          4353.09276
0.020633          98.38863949          44.24416383          4353.12308
0.020634          98.38913299          44.24425155          4353.15355
0.020635          98.38962409          44.24434205          4353.18418
0.020636          98.39011787          44.24443096          4353.21478
0.020637          98.39060832          44.24451868          4353.24511
0.020638          98.39110182          44.2446064          4353.27557
0.020639          98.39159227          44.24469411          4353.3059
0.02064          98.39208614          44.24478342          4353.33654
0.020641          98.39257407          44.24487253          4353.3669
0.020642          98.39306503          44.24496119          4353.39734
0.020643          98.39355881          44.24504896          4353.42783
0.020644          98.39404926          44.24513668          4353.45816
0.020645          98.39453742          44.24522439          4353.48839
0.020646          98.39503093          44.24531211          4353.51885
0.020647          98.39552138          44.24539983          4353.54918
0.020648          98.39600955          44.24548754          4353.57941
0.020649          98.39650304          44.24557526          4353.60988
0.02065          98.39699157          44.24566457          4353.64028
0.020651          98.39748294          44.24575378          4353.6708
0.020652          98.39797074          44.24584239          4353.7011
0.020653          98.39846424          44.24593011          4353.73157
0.020654          98.3989547          44.24601782          4353.7619
0.020655          98.39944286          44.24610554          4353.79213
0.020656          98.39993102          44.24619326          4353.82236
0.020657          98.40041919          44.24628097          4353.8526
0.020658          98.40090799          44.24636881          4353.88287
0.020659          98.40139643          44.24645657          4353.91311
0.02066          98.40188984          44.24654389          4353.94354
0.020661          98.40237823          44.24663117          4353.97374
0.020662          98.40286855          44.24671972          4354.00414
0.020663          98.40335671          44.24680744          4354.03438
0.020664          98.40384487          44.24689516          4354.06461
0.020665          98.40433304          44.24698287          4354.09484
0.020666          98.40482184          44.24707071          4354.12511
0.020667          98.40531028          44.24715847          4354.15536
0.020668          98.40579844          44.24724619          4354.18559
0.020669          98.40628126          44.2473339          4354.21558
0.02067          98.40677285          44.2474194          4354.24575
0.020671          98.40725601          44.2475085          4354.2759
0.020672          98.40774347          44.24759439          4354.30592
0.020673          98.40823227          44.24768107          4354.33608
0.020674          98.4087207          44.24776884          4354.36633
0.020675          98.40920887          44.24785656          4354.39656
0.020676          98.40969169          44.24794427          4354.42655
0.020677          98.41017756          44.24803199          4354.45668
0.020678          98.41066573          44.24811971          4354.48692
0.020679          98.41115389          44.24820742          4354.51715
0.02068          98.41164013          44.24829292          4354.54708
0.020681          98.41212387          44.24838213          4354.57726
0.020682          98.41261166          44.24846806          4354.6073
0.020683          98.41309983          44.24855464          4354.63743
0.020684          98.41358265          44.24864236          4354.66742
0.020685          98.41406853          44.24873007          4354.69755
0.020686          98.41455669          44.24881779          4354.72779
0.020687          98.41503952          44.24890551          4354.75778
0.020688          98.41552539          44.24899056          4354.78765
0.020689          98.41600885          44.24907724          4354.81758
0.02069          98.41649642          44.24916461          4354.84775
0.020691          98.41698353          44.24925326          4354.87803
0.020692          98.41746598          44.24934044          4354.90796
0.020693          98.41795186          44.24942549          4354.93783
0.020694          98.41843468          44.24951206          4354.96771
0.020695          98.41892056          44.24959978          4354.99785
0.020696          98.41940339          44.24968749          4355.02784
0.020697          98.41988989          44.24977533          4355.05802
0.020698          98.42037298          44.24986042          4355.08777
0.020699          98.42085352          44.24994699          4355.11755
0.0207          98.42133702          44.25003432          4355.14754
0.020701          98.42182064          44.25012159          4355.17753
0.020702          98.4223081          44.25020748          4355.20755
0.020703          98.42279092          44.25029405          4355.23744
0.020704          98.42327209          44.25038188          4355.26738
0.020705          98.42375824          44.25046697          4355.29726
0.020706          98.42424106          44.25055355          4355.32715
0.020707          98.42472159          44.25064126          4355.35705
0.020708          98.42520213          44.25072898          4355.38694
0.020709          98.425688          44.25081403          4355.41682
0.02071          98.42617042          44.25090028          4355.44665
0.020711          98.42665265          44.25098748          4355.47657
0.020712          98.42713253          44.25107348          4355.50627
0.020713          98.42761334          44.2511601          4355.53608
0.020714          98.42809922          44.25124782          4355.56621
0.020715          98.42858204          44.25133286          4355.59595
0.020716          98.42906257          44.25141943          4355.62573
0.020717          98.42954311          44.25150448          4355.65537
0.020718          98.43002365          44.25159105          4355.68515
0.020719          98.43050418          44.25167877          4355.71505
0.02072          98.43098812          44.25176426          4355.74488
0.020721          98.43146709          44.25185109          4355.77462
0.020722          98.43194669          44.25193827          4355.80443
0.020723          98.43242722          44.25202332          4355.83406
0.020724          98.43290776          44.25210989          4355.86385
0.020725          98.4333883          44.25219494          4355.89349
0.020726          98.43386883          44.25228151          4355.92327
0.020727          98.43434937          44.25236656          4355.95291
0.020728          98.43483053          44.25245324          4355.98274
0.020729          98.43531134          44.25254101          4356.01265
0.02073          98.43579102          44.25262642          4356.04229
0.020731          98.43627083          44.25271322          4356.07206
0.020732          98.43675295          44.25279768          4356.10171
0.020733          98.43722815          44.25288425          4356.13126
0.020734          98.43770639          44.2529693          4356.1608
0.020735          98.43818693          44.25305587          4356.19059
0.020736          98.43866809          44.25314103          4356.22026
0.020737          98.43914889          44.25322765          4356.25007
0.020738          98.43962409          44.25331269          4356.27947
0.020739          98.44010234          44.25339927          4356.30915
0.02074          98.44058246          44.25348476          4356.33882
0.020741          98.44106183          44.25357148          4356.36857
0.020742          98.44153861          44.25365594          4356.39798
0.020743          98.44201748          44.25374262          4356.4277
0.020744          98.44249828          44.25382771          4356.45736
0.020745          98.44297348          44.25391429          4356.48691
0.020746          98.44345173          44.25399933          4356.51645
0.020747          98.44393226          44.25408324          4356.54597
0.020748          98.44440746          44.25416981          4356.57552
0.020749          98.44488571          44.25425486          4356.60506
0.02075          98.44536202          44.25434111          4356.63463
0.020751          98.44584099          44.25442603          4356.66419
0.020752          98.44631524          44.25451321          4356.69376
0.020753          98.44679349          44.25459826          4356.7233
0.020754          98.44726868          44.25468216          4356.75258
0.020755          98.44774693          44.25476873          4356.78227
0.020756          98.44822213          44.25485378          4356.81168
0.020757          98.44870037          44.25493768          4356.8411
0.020758          98.44917558          44.25502425          4356.87065
0.020759          98.4496491          44.25510942          4356.89999
0.02076          98.45012676          44.25519564          4356.92962
0.020761          98.45060147          44.25528048          4356.95898
0.020762          98.45108106          44.25536499          4356.98853
0.020763          98.45155626          44.25545156          4357.01808
0.020764          98.45202917          44.25553661          4357.04738
0.020765          98.45250741          44.25562051          4357.07681
0.020766          98.45298262          44.25570708          4357.10636
0.020767          98.45345614          44.25579224          4357.1357
0.020768          98.45392931          44.25587619          4357.16491
0.020769          98.45440757          44.25596009          4357.19433
0.02077          98.45487963          44.25604627          4357.22371
0.020771          98.45535466          44.25613117          4357.25309
0.020772          98.45582858          44.25621562          4357.28238
0.020773          98.45630149          44.25630219          4357.31183
0.020774          98.45678036          44.25638735          4357.34141
0.020775          98.45725582          44.2564713          4357.37072
0.020776          98.45772872          44.2565552          4357.39991
0.020777          98.45820163          44.25664178          4357.42936
0.020778          98.45867454          44.25672682          4357.45866
0.020779          98.45914745          44.25681073          4357.48785
0.02078          98.45962148          44.25689507          4357.51714
0.020781          98.46009225          44.2569818          4357.54651
0.020782          98.46056679          44.25706636          4357.57584
0.020783          98.46103997          44.25715031          4357.60505
0.020784          98.46151288          44.25723421          4357.63424
0.020785          98.46198578          44.25731812          4357.66343
0.020786          98.46245869          44.25740469          4357.69288
0.020787          98.4629316          44.25748974          4357.72219
0.020788          98.46340451          44.25757364          4357.75138
0.020789          98.46387742          44.25765754          4357.78057
0.02079          98.46434763          44.25774189          4357.80968
0.020791          98.46482277          44.25782633          4357.83903
0.020792          98.46529168          44.25791208          4357.86822
0.020793          98.46576231          44.25799713          4357.89743
0.020794          98.46623521          44.25808103          4357.92662
0.020795          98.46670812          44.25816493          4357.95581
0.020796          98.46718103          44.25824884          4357.985
0.020797          98.46764861          44.25833274          4358.01396
0.020798          98.46811984          44.25841675          4358.04308
0.020799          98.46859301          44.2585007          4358.07229
0.0208          98.46906278          44.25858688          4358.10157
0.020801          98.46953305          44.25867178          4358.13074
0.020802          98.47000411          44.25875623          4358.15991
0.020803          98.47047702          44.25884013          4358.1891
0.020804          98.47094459          44.25892403          4358.21806
0.020805          98.47141582          44.25900805          4358.24719
0.020806          98.47188899          44.259092          4358.27639
0.020807          98.47235656          44.2591759          4358.30535
0.020808          98.47282718          44.2592598          4358.33444
0.020809          98.47329475          44.25934371          4358.3634
0.02081          98.47376649          44.25942806          4358.39258
0.020811          98.4742325          44.25951239          4358.42151
0.020812          98.47470356          44.25959541          4358.45054
0.020813          98.47517174          44.25967943          4358.47953
0.020814          98.47564263          44.25976338          4358.50864
0.020815          98.47611019          44.25984728          4358.5376
0.020816          98.47658081          44.25993118          4358.56669
0.020817          98.47704838          44.26001509          4358.59565
0.020818          98.477519          44.26009899          4358.62474
0.020819          98.47798658          44.26018289          4358.6537
0.02082          98.47845449          44.26026724          4358.68271
0.020821          98.47892487          44.26035168          4358.71185
0.020822          98.47939092          44.26043476          4358.74066
0.020823          98.47986154          44.26051866          4358.76975
0.020824          98.48032911          44.26060257          4358.79871
0.020825          98.48079439          44.26068647          4358.82756
0.020826          98.48126501          44.26077037          4358.85666
0.020827          98.48173258          44.26085427          4358.88561
0.020828          98.48219786          44.26093818          4358.91447
0.020829          98.48266375          44.26102219          4358.94337
0.02083          98.48313149          44.2611046          4358.97218
0.020831          98.48360143          44.26118705          4359.0011
0.020832          98.48406748          44.26127013          4359.02991
0.020833          98.48453276          44.26135404          4359.05877
0.020834          98.48499804          44.26143794          4359.08763
0.020835          98.48546333          44.26152184          4359.11649
0.020836          98.48593456          44.26160585          4359.14562
0.020837          98.48640238          44.2616898          4359.17459
0.020838          98.48686767          44.26177371          4359.20345
0.020839          98.48733295          44.26185494          4359.23204
0.02084          98.48779707          44.26194005          4359.26097
0.020841          98.48826307          44.26202248          4359.28971
0.020842          98.48872879          44.26210551          4359.31851
0.020843          98.48919407          44.26218941          4359.34736
0.020844          98.48965996          44.26227342          4359.37626
0.020845          98.4901255          44.2623547          4359.40487
0.020846          98.49059078          44.26243746          4359.43361
0.020847          98.49105606          44.26252136          4359.46247
0.020848          98.49152134          44.26260527          4359.49133
0.020849          98.49198663          44.26268917          4359.52019
0.02085          98.49244691          44.26277161          4359.54868
0.020851          98.49291252          44.26285414          4359.57742
0.020852          98.49337571          44.26293722          4359.60611
0.020853          98.49384099          44.26302112          4359.63496
0.020854          98.49430627          44.26310236          4359.66356
0.020855          98.49477155          44.26318511          4359.69231
0.020856          98.49523683          44.26326902          4359.72116
0.020857          98.49569678          44.26335292          4359.74979
0.020858          98.49615976          44.26343416          4359.77828
0.020859          98.49662505          44.26351691          4359.80703
0.02086          98.49708913          44.26360125          4359.83588
0.020861          98.49755094          44.26368427          4359.8645
0.020862          98.49801413          44.26376611          4359.89306
0.020863          98.49847941          44.26384887          4359.92181
0.020864          98.49893935          44.26393277          4359.95043
0.020865          98.49940234          44.26401401          4359.97893
0.020866          98.49986762          44.26409676          4360.00767
0.020867          98.50032817          44.26418077          4360.03633
0.020868          98.50079142          44.26426205          4360.06484
0.020869          98.5012567          44.26434481          4360.09359
0.02087          98.50171656          44.26442718          4360.12206
0.020871          98.50217919          44.26450969          4360.15067
0.020872          98.50263958          44.26459271          4360.17922
0.020873          98.50310257          44.26467661          4360.20798
0.020874          98.50356252          44.26475785          4360.23634
0.020875          98.50402611          44.26484071          4360.26503
0.020876          98.5044863          44.26492466          4360.29366
0.020877          98.5049493          44.26500589          4360.32216
0.020878          98.50540924          44.26508865          4360.35067
0.020879          98.5058669          44.26516989          4360.37893
0.02088          98.50633252          44.26525309          4360.40774
0.020881          98.50678996          44.265336          4360.43616
0.020882          98.50725343          44.26541789          4360.46474
0.020883          98.50771362          44.2655007          4360.49327
0.020884          98.50817127          44.26558193          4360.52153
0.020885          98.50863427          44.26566469          4360.55017
0.020886          98.50909421          44.26574592          4360.57854
0.020887          98.50955186          44.26582868          4360.60695
0.020888          98.51001485          44.26591258          4360.63571
0.020889          98.5104748          44.26599382          4360.66407
0.02089          98.5109328          44.26607511          4360.69235
0.020891          98.51139077          44.26615764          4360.72075
0.020892          98.51185396          44.26624072          4360.74944
0.020893          98.5123139          44.26632195          4360.7778
0.020894          98.51277155          44.26640471          4360.80621
0.020895          98.51322921          44.26648595          4360.83448
0.020896          98.51368686          44.26656871          4360.86289
0.020897          98.51414451          44.26664994          4360.89115
0.020898          98.51460217          44.2667327          4360.91956
0.020899          98.51506576          44.26681404          4360.9481
0.0209          98.51552587          44.2668953          4360.97647
0.020901          98.51598342          44.26697776          4361.00485
0.020902          98.51644126          44.26706084          4361.0333
0.020903          98.51689892          44.26714207          4361.06156
0.020904          98.51735657          44.26722216          4361.08971
0.020905          98.51781422          44.26730492          4361.11812
0.020906          98.51827247          44.26738626          4361.14642
0.020907          98.51873038          44.26746906          4361.17485
0.020908          98.51918804          44.2675503          4361.20311
0.020909          98.51964569          44.26763306          4361.23152
0.02091          98.52010369          44.26771359          4361.25973
0.020911          98.52055636          44.26779412          4361.28771
0.020912          98.52101102          44.26787714          4361.31601
0.020913          98.52146868          44.26795837          4361.34427
0.020914          98.52192693          44.26804124          4361.37272
0.020915          98.52238483          44.26812252          4361.401
0.020916          98.52284249          44.26820261          4361.42915
0.020917          98.52330014          44.26828536          4361.45757
0.020918          98.52375246          44.2683666          4361.48559
0.020919          98.52420782          44.26844669          4361.51364
0.02092          98.52466581          44.26852989          4361.54211
0.020921          98.52512379          44.26861051          4361.57033
0.020922          98.52557629          44.26869092          4361.59828
0.020923          98.52603166          44.26877368          4361.6266
0.020924          98.52648931          44.26885491          4361.65486
0.020925          98.52694163          44.268935          4361.68277
0.020926          98.52739699          44.26901776          4361.71109
0.020927          98.52785464          44.269099          4361.73935
0.020928          98.52830696          44.26917909          4361.76727
0.020929          98.52876232          44.26926184          4361.79558
0.02093          98.52922031          44.26934237          4361.82379
0.020931          98.52967352          44.269423          4361.8518
0.020932          98.5301285          44.26950341          4361.87986
0.020933          98.53058082          44.26958617          4361.90804
0.020934          98.53103618          44.2696674          4361.9362
0.020935          98.5314885          44.26974749          4361.96412
0.020936          98.53194386          44.26983025          4361.99243
0.020937          98.53239677          44.26991159          4362.02049
0.020938          98.53285239          44.26999172          4362.04856
0.020939          98.5333047          44.27007181          4362.07647
0.02094          98.53375998          44.27015303          4362.10463
0.020941          98.53421308          44.27023554          4362.13282
0.020942          98.53466775          44.27031589          4362.16087
0.020943          98.53512007          44.27039598          4362.18878
0.020944          98.53557009          44.27047607          4362.2166
0.020945          98.53602605          44.27055627          4362.24469
0.020946          98.53647861          44.27063907          4362.27288
0.020947          98.53692864          44.27072031          4362.30081
0.020948          98.537384          44.27080039          4362.32886
0.020949          98.53783632          44.27088048          4362.35677
0.02095          98.5382882          44.27096178          4362.38479
0.020951          98.53873707          44.27104421          4362.41279
0.020952          98.53919233          44.27112467          4362.44087
0.020953          98.53964489          44.27120481          4362.4688
0.020954          98.54009492          44.27128489          4362.49662
0.020955          98.54054494          44.27136498          4362.52443
0.020956          98.54100031          44.27144507          4362.55248
0.020957          98.54145262          44.27152516          4362.5804
0.020958          98.54190265          44.27160525          4362.60821
0.020959          98.54235268          44.27168801          4362.63629
0.02096          98.54280075          44.27176664          4362.66388
0.020961          98.54325395          44.27184916          4362.69207
0.020962          98.54370359          44.27192957          4362.7199
0.020963          98.54415362          44.27200966          4362.74772
0.020964          98.54460364          44.27208975          4362.77554
0.020965          98.54505901          44.27216984          4362.80359
0.020966          98.54551133          44.27224993          4362.83151
0.020967          98.54596135          44.27233002          4362.85932
0.020968          98.54641197          44.27241021          4362.88718
0.020969          98.54686224          44.27249035          4362.91501
0.02097          98.5473099          44.27257157          4362.94283
0.020971          98.54775536          44.27265169          4362.97045
0.020972          98.54820469          44.27273062          4362.99812
0.020973          98.54865472          44.27281337          4363.0262
0.020974          98.54910474          44.27289461          4363.05413
0.020975          98.54955477          44.2729747          4363.08195
0.020976          98.55000538          44.27305489          4363.1098
0.020977          98.55045566          44.27313503          4363.13763
0.020978          98.55090569          44.27321512          4363.16545
0.020979          98.55135037          44.27329521          4363.19303
0.02098          98.55179996          44.27337268          4363.22057
0.020981          98.55224883          44.27345274          4363.24833
0.020982          98.55269816          44.27353166          4363.276
0.020983          98.55314877          44.27361185          4363.30386
0.020984          98.55359371          44.27369199          4363.33145
0.020985          98.55404145          44.27377208          4363.35917
0.020986          98.55449147          44.27385217          4363.38699
0.020987          98.55493616          44.27393226          4363.41457
0.020988          98.5553839          44.27401235          4363.44228
0.020989          98.55583392          44.27409243          4363.4701
0.02099          98.55628199          44.27417373          4363.49795
0.020991          98.55672757          44.27425244          4363.52544
0.020992          98.55717721          44.27433285          4363.55327
0.020993          98.55762189          44.27441294          4363.58085
0.020994          98.55806963          44.27449303          4363.60857
0.020995          98.55851432          44.27457312          4363.63615
0.020996          98.55896206          44.27465054          4363.6636
0.020997          98.55940675          44.27472948          4363.69107
0.020998          98.55985448          44.27480957          4363.71879
0.020999          98.56029975          44.27488977          4363.74641
0.021          98.56074917          44.27497103          4363.77431
0.021001          98.56119338          44.27504967          4363.80173
0.021002          98.56164016          44.27513008          4363.82944
0.021003          98.56208485          44.2752075          4363.85676
0.021004          98.56253258          44.27528644          4363.88436
0.021005          98.56297728          44.27536653          4363.91195
0.021006          98.56342501          44.27544662          4363.93966
0.021007          98.56387028          44.27552682          4363.96728
0.021008          98.56431292          44.27560695          4363.99478
0.021009          98.56476067          44.27568437          4364.02223
0.02101          98.56520451          44.27576445          4364.04978
0.021011          98.56564902          44.27584314          4364.07722
0.021012          98.56609548          44.27592349          4364.1049
0.021013          98.56654018          44.27600358          4364.13249
0.021014          98.56698315          44.27608111          4364.15974
0.021015          98.5674258          44.2761601          4364.18713
0.021016          98.56787354          44.27624019          4364.21484
0.021017          98.56831822          44.27632028          4364.24243
0.021018          98.56876062          44.27639769          4364.26965
0.021019          98.56920302          44.27647664          4364.29701
0.02102          98.5696488          44.27655793          4364.32477
0.021021          98.57009385          44.27663655          4364.35222
0.021022          98.57053842          44.27671434          4364.37957
0.021023          98.57098107          44.27679333          4364.40696
0.021024          98.57142347          44.27687342          4364.43444
0.021025          98.57186587          44.27695351          4364.46192
0.021026          98.57230826          44.27703093          4364.48914
0.021027          98.57275066          44.27710987          4364.51651
0.021028          98.57319306          44.27718996          4364.54399
0.021029          98.57363546          44.27726739          4364.57121
0.02103          98.57408123          44.27734753          4364.59885
0.021031          98.57452204          44.27742625          4364.62613
0.021032          98.57496348          44.27750398          4364.65334
0.021033          98.57540588          44.27758293          4364.68071
0.021034          98.57584828          44.27766302          4364.70819
0.021035          98.57629067          44.27774044          4364.73541
0.021036          98.57673307          44.27781938          4364.76278
0.021037          98.57717547          44.27789947          4364.79027
0.021038          98.57761845          44.277977          4364.81752
0.021039          98.57806109          44.27805599          4364.84491
0.02104          98.57849883          44.27813339          4364.87192
0.021041          98.57893953          44.27821352          4364.89933
0.021042          98.57938066          44.27829244          4364.92665
0.021043          98.57982306          44.27836986          4364.95387
0.021044          98.58026546          44.2784488          4364.98124
0.021045          98.58070843          44.278529          4365.00876
0.021046          98.58114573          44.27860646          4365.03576
0.021047          98.58158585          44.27868541          4365.06303
0.021048          98.58202824          44.27876283          4365.09025
0.021049          98.58247064          44.27884177          4365.11762
0.02105          98.5829088          44.27891925          4365.14466
0.021051          98.58334908          44.2789993          4365.17204
0.021052          98.58379021          44.27907822          4365.19936
0.021053          98.58422784          44.27915575          4365.22638
0.021054          98.5846682          44.27923474          4365.25366
0.021055          98.5851106          44.27931216          4365.28089
0.021056          98.58554766          44.2793911          4365.30802
0.021057          98.58598777          44.27946852          4365.33514
0.021058          98.58642483          44.27954747          4365.36228
0.021059          98.58686493          44.27962489          4365.3894
