TIME              V(N27236)         I(R_RK2)              Pn 
0.01799          98.81388905          11.17040292          1103.79095
0.017991          98.81519276          11.17018909          1103.78439
0.017992          98.81649442          11.16997632          1103.7779
0.017993          98.81780043          11.16976275          1103.77139
0.017994          98.81910547          11.16954906          1103.76485
0.017995          98.82040979          11.16933549          1103.75831
0.017996          98.8217141          11.16912259          1103.75184
0.017997          98.82301841          11.1689093          1103.74533
0.017998          98.82432272          11.1686964          1103.73886
0.017999          98.8256217          11.16848311          1103.73229
0.018          98.82692698          11.16827014          1103.72582
0.018001          98.82822935          11.16805714          1103.71931
0.018002          98.82952943          11.16784391          1103.71276
0.018003          98.83083146          11.167631          1103.70626
0.018004          98.83213043          11.16741838          1103.69975
0.018005          98.83343246          11.16720577          1103.69328
0.018006          98.83473143          11.16699248          1103.6867
0.018007          98.83602812          11.16677958          1103.68014
0.018008          98.83733014          11.16656696          1103.67367
0.018009          98.83863081          11.16635406          1103.66715
0.01801          98.83992797          11.16614194          1103.66067
0.018011          98.84122436          11.16592901          1103.65409
0.018012          98.84252159          11.16571676          1103.6476
0.018013          98.84382361          11.16550442          1103.64115
0.018014          98.84512259          11.16529181          1103.63464
0.018015          98.84641927          11.16507919          1103.6281
0.018016          98.84771596          11.16486657          1103.62156
0.018017          98.84900899          11.16465434          1103.61502
0.018018          98.85030411          11.16444189          1103.60848
0.018019          98.8516008          11.16422994          1103.602
0.01802          98.85289725          11.16401774          1103.5955
0.018021          98.85419453          11.16380574          1103.58902
0.018022          98.85548552          11.16359333          1103.58244
0.018023          98.85677991          11.16338137          1103.57594
0.018024          98.85807295          11.16316943          1103.56942
0.018025          98.85936807          11.16295698          1103.56287
0.018026          98.86066475          11.16274503          1103.55639
0.018027          98.8619561          11.16253337          1103.54988
0.018028          98.86324516          11.1623217          1103.54335
0.018029          98.86453955          11.16211004          1103.53687
0.01803          98.86582957          11.16189764          1103.53027
0.018031          98.86712089          11.16168643          1103.5238
0.018032          98.86841604          11.16147477          1103.51733
0.018033          98.8697081          11.16126298          1103.51081
0.018034          98.87099716          11.16105132          1103.50427
0.018035          98.87228622          11.16083965          1103.49773
0.018036          98.87357528          11.16062799          1103.49119
0.018037          98.87486433          11.16041632          1103.48465
0.018038          98.87615339          11.16020533          1103.47817
0.018039          98.87744245          11.15999395          1103.47166
0.01804          98.87873017          11.15978251          1103.46512
0.018041          98.880023          11.15957105          1103.45864
0.018042          98.88131202          11.15935951          1103.45211
0.018043          98.88259574          11.15914852          1103.44557
0.018044          98.88388251          11.15893714          1103.43903
0.018045          98.88517157          11.15872614          1103.43255
0.018046          98.88645529          11.15851543          1103.42604
0.018047          98.88774205          11.15830405          1103.41949
0.018048          98.88902745          11.15809278          1103.41294
0.018049          98.89031494          11.15788195          1103.40646
0.01805          98.89160147          11.15767099          1103.39995
0.018051          98.89288636          11.15746054          1103.39348
0.018052          98.89416915          11.15724981          1103.38695
0.018053          98.89545058          11.1570391          1103.38041
0.018054          98.89673734          11.15682839          1103.37393
0.018055          98.89802274          11.15661741          1103.3674
0.018056          98.89930488          11.15640658          1103.36086
0.018057          98.90058631          11.15619586          1103.35431
0.018058          98.90186774          11.15598515          1103.34777
0.018059          98.90314917          11.15577444          1103.34122
0.01806          98.90443462          11.15556424          1103.33477
0.018061          98.90571354          11.15535399          1103.32825
0.018062          98.90699347          11.15514326          1103.32168
0.018063          98.90827657          11.15493294          1103.31519
0.018064          98.90955871          11.1547224          1103.30867
0.018065          98.91084014          11.15451236          1103.30219
0.018066          98.91211623          11.15430193          1103.29561
0.018067          98.91339537          11.15409189          1103.2891
0.018068          98.9146768          11.15388213          1103.28265
0.018069          98.9159529          11.1536717          1103.27606
0.01807          98.91723223          11.1534615          1103.26954
0.018071          98.91850883          11.1532516          1103.26302
0.018072          98.91978965          11.15304175          1103.25654
0.018073          98.92106574          11.152832          1103.25003
0.018074          98.92234488          11.15262224          1103.24354
0.018075          98.92362098          11.15241181          1103.23696
0.018076          98.92489478          11.15220177          1103.23039
0.018077          98.92617392          11.15199268          1103.22397
0.018078          98.92745001          11.15178321          1103.21748
0.018079          98.92872548          11.15157317          1103.21092
0.01808          98.93000052          11.15136334          1103.20438
0.018081          98.93127211          11.15115363          1103.19781
0.018082          98.9325476          11.15094378          1103.19128
0.018083          98.9338214          11.15073469          1103.18479
0.018084          98.9350952          11.15052522          1103.17827
0.018085          98.936369          11.15031613          1103.17179
0.018086          98.93764447          11.15010639          1103.16526
0.018087          98.93891898          11.14989718          1103.15877
0.018088          98.94018744          11.14968771          1103.15219
0.018089          98.94145896          11.14947862          1103.14568
0.01809          98.94273449          11.14926899          1103.13916
0.018091          98.94400577          11.14905992          1103.13265
0.018092          98.94527503          11.14885125          1103.12615
0.018093          98.94654654          11.14864178          1103.1196
0.018094          98.94781666          11.14843241          1103.11305
0.018095          98.94908889          11.14822349          1103.10656
0.018096          98.95035735          11.14801469          1103.10004
0.018097          98.95162352          11.14780588          1103.09349
0.018098          98.95289504          11.14759708          1103.087
0.018099          98.9541635          11.14738827          1103.08048
0.0181          98.95543291          11.1471796          1103.07398
0.018101          98.95669997          11.14697029          1103.06739
0.018102          98.95796973          11.14676147          1103.06088
0.018103          98.95923819          11.14655334          1103.05443
0.018104          98.96050436          11.14634482          1103.04791
0.018105          98.96177054          11.14613601          1103.04135
0.018106          98.96303671          11.14592788          1103.03487
0.018107          98.96430289          11.14571936          1103.02835
0.018108          98.96556906          11.14551055          1103.02179
0.018109          98.96683524          11.14530242          1103.01531
0.01811          98.96809702          11.14509403          1103.00875
0.018111          98.96936122          11.14488567          1103.00222
0.018112          98.97062849          11.14467752          1102.99574
0.018113          98.97188933          11.144469          1102.98915
0.018114          98.97315321          11.14426087          1102.98264
0.018115          98.97441939          11.14405301          1102.97618
0.018116          98.97568023          11.1438445          1102.96959
0.018117          98.97694576          11.14363609          1102.96306
0.018118          98.9782073          11.14342812          1102.95654
0.018119          98.97947119          11.14322027          1102.95005
0.01812          98.98073179          11.14301255          1102.94354
0.018121          98.98199092          11.14280472          1102.937
0.018122          98.98325446          11.14259672          1102.93049
0.018123          98.9845153          11.14238887          1102.92396
0.018124          98.98577384          11.14218101          1102.91741
0.018125          98.98703403          11.14197356          1102.91092
0.018126          98.98829328          11.14176588          1102.90439
0.018127          98.98955183          11.14155803          1102.89784
0.018128          98.99081038          11.14135018          1102.89128
0.018129          98.99206892          11.14114299          1102.88479
0.01813          98.99332841          11.14093537          1102.87827
0.018131          98.99458637          11.14072833          1102.87179
0.018132          98.99584621          11.14052041          1102.86525
0.018133          98.99710546          11.14031311          1102.85875
0.018134          98.99836401          11.14010554          1102.85222
0.018135          98.99961721          11.13989836          1102.84567
0.018136          99.00087347          11.13969146          1102.83918
0.018137          99.00213202          11.1394839          1102.83266
0.018138          99.00338523          11.13927671          1102.8261
0.018139          99.00464149          11.13906982          1102.81961
0.01814          99.00589717          11.13886267          1102.81309
0.018141          99.00715277          11.13865587          1102.8066
0.018142          99.0084065          11.13844874          1102.80006
0.018143          99.00966276          11.13824184          1102.79357
0.018144          99.01091597          11.13803494          1102.78704
0.018145          99.01216689          11.13782805          1102.78049
0.018146          99.01341781          11.13762115          1102.77394
0.018147          99.01467406          11.13741425          1102.76744
0.018148          99.01592891          11.13720708          1102.7609
0.018149          99.01718053          11.13700074          1102.75441
0.01815          99.01842893          11.13679407          1102.74785
0.018151          99.01968242          11.13658746          1102.74135
0.018152          99.02093329          11.136381          1102.73484
0.018153          99.02218421          11.13617439          1102.72831
0.018154          99.02343513          11.13596816          1102.72182
0.018155          99.02468605          11.13576155          1102.71529
0.018156          99.0259386          11.13555505          1102.70879
0.018157          99.02718487          11.13534832          1102.7022
0.018158          99.02843351          11.13514209          1102.69568
0.018159          99.02968443          11.13493615          1102.68921
0.01816          99.030934          11.13472976          1102.68269
0.018161          99.03217956          11.13452332          1102.67611
0.018162          99.03342422          11.13431736          1102.66957
0.018163          99.03467448          11.13411115          1102.66307
0.018164          99.03592075          11.13390509          1102.65654
0.018165          99.03716939          11.13369914          1102.65005
0.018166          99.03841497          11.1334932          1102.64352
0.018167          99.0396636          11.13328726          1102.63702
0.018168          99.04090918          11.13308131          1102.63049
0.018169          99.04215247          11.13287537          1102.62394
0.01817          99.04339974          11.13266994          1102.61748
0.018171          99.04464677          11.13246421          1102.61099
0.018172          99.0458923          11.1322581          1102.60444
0.018173          99.04713559          11.13205283          1102.59795
0.018174          99.04837888          11.13184717          1102.59142
0.018175          99.04962217          11.13164123          1102.58486
0.018176          99.05086547          11.13143595          1102.57836
0.018177          99.05210876          11.13123029          1102.57183
0.018178          99.05335205          11.13102501          1102.56534
0.018179          99.05459001          11.13081936          1102.55875
0.01818          99.05583614          11.13061374          1102.55225
0.018181          99.05707724          11.13040879          1102.54576
0.018182          99.05831991          11.13020372          1102.53928
0.018183          99.05955786          11.12999806          1102.53269
0.018184          99.06079886          11.12979278          1102.52616
0.018185          99.06203682          11.12958779          1102.51964
0.018186          99.06327782          11.1293828          1102.51314
0.018187          99.06451739          11.12917754          1102.5066
0.018188          99.06575909          11.12897244          1102.5001
0.018189          99.06699704          11.12876745          1102.49357
0.01819          99.06823705          11.12856249          1102.48707
0.018191          99.0694752          11.12835741          1102.48053
0.018192          99.07071166          11.12815247          1102.47398
0.018193          99.07194733          11.12794815          1102.46749
0.018194          99.07318832          11.12774345          1102.46102
0.018195          99.0744279          11.12753819          1102.45448
0.018196          99.07566425          11.12733375          1102.44798
0.018197          99.07689992          11.12712905          1102.44145
0.018198          99.07813558          11.12692405          1102.43489
0.018199          99.07937125          11.12671973          1102.42839
0.0182          99.08060478          11.12651487          1102.42182
0.018201          99.08184178          11.12631093          1102.41538
0.018202          99.08307451          11.1261064          1102.40883
0.018203          99.08430858          11.12590158          1102.40227
0.018204          99.08554424          11.12569726          1102.39577
0.018205          99.08677991          11.12549322          1102.3893
0.018206          99.08801023          11.12528918          1102.38277
0.018207          99.08924361          11.12508448          1102.37621
0.018208          99.09047927          11.12488015          1102.36971
0.018209          99.0917096          11.12467612          1102.36318
0.01821          99.09294085          11.12447222          1102.35667
0.018211          99.09417451          11.12426768          1102.35012
0.018212          99.09540363          11.12406363          1102.34358
0.018213          99.09663701          11.12385959          1102.33708
0.018214          99.09786734          11.12365622          1102.33061
0.018215          99.09909537          11.12345247          1102.32408
0.018216          99.10032875          11.12324843          1102.31758
0.018217          99.10155908          11.12304439          1102.31104
0.018218          99.10278872          11.12284076          1102.30454
0.018219          99.10401744          11.12263689          1102.298
0.01822          99.10524754          11.12243318          1102.29149
0.018221          99.10647328          11.12222964          1102.28495
0.018222          99.10770155          11.12202573          1102.27841
0.018223          99.10892959          11.12182236          1102.27191
0.018224          99.11015762          11.12161928          1102.26544
0.018225          99.11138566          11.12141553          1102.2589
0.018226          99.1126153          11.12121189          1102.2524
0.018227          99.11384402          11.1210087          1102.24592
0.018228          99.11506672          11.12080495          1102.23932
0.018229          99.11629247          11.12060158          1102.2328
0.01823          99.11751608          11.12039844          1102.22627
0.018231          99.11874355          11.12019521          1102.21978
0.018232          99.11996895          11.11999232          1102.21329
0.018233          99.12119325          11.11978898          1102.20675
0.018234          99.12241968          11.11958578          1102.20025
0.018235          99.12364238          11.11938269          1102.19371
0.018236          99.12486813          11.11917961          1102.18721
0.018237          99.12609083          11.11897653          1102.18068
0.018238          99.12731124          11.11877411          1102.17418
0.018239          99.12853698          11.11857131          1102.16771
0.01824          99.12976059          11.11836817          1102.16117
0.018241          99.13098186          11.11816507          1102.15462
0.018242          99.13220278          11.11796235          1102.1481
0.018243          99.13342319          11.11775955          1102.14156
0.018244          99.1346436          11.11755714          1102.13506
0.018245          99.13586401          11.11735434          1102.12853
0.018246          99.13708442          11.11715192          1102.12203
0.018247          99.13830483          11.11694913          1102.11549
0.018248          99.13952524          11.11674671          1102.10899
0.018249          99.14074724          11.11654431          1102.10251
0.01825          99.1419681          11.11634201          1102.09602
0.018251          99.14318346          11.11613922          1102.08943
0.018252          99.14440152          11.11593686          1102.08291
0.018253          99.14562193          11.11573473          1102.07643
0.018254          99.146837          11.1155326          1102.0699
0.018255          99.14805512          11.11533047          1102.0634
0.018256          99.14927553          11.11512834          1102.05692
0.018257          99.15049219          11.11492594          1102.05038
0.018258          99.15171099          11.1147237          1102.04387
0.018259          99.15292606          11.11452157          1102.03734
0.01826          99.15414015          11.11431986          1102.03083
0.018261          99.1553573          11.11411799          1102.02434
0.018262          99.15657203          11.11391613          1102.01783
0.018263          99.15778482          11.113714          1102.01126
0.018264          99.15899918          11.11351227          1102.00475
0.018265          99.16021798          11.11331032          1101.99827
0.018266          99.16143305          11.11310885          1101.9918
0.018267          99.16264583          11.11290701          1101.98526
0.018268          99.16385862          11.11270555          1101.97876
0.018269          99.1650714          11.1125037          1101.97222
0.01827          99.1662828          11.1123018          1101.96566
0.018271          99.16749787          11.11210048          1101.9592
0.018272          99.16871133          11.11189867          1101.95267
0.018273          99.16991944          11.11169738          1101.94613
0.018274          99.17112994          11.1114962          1101.93963
0.018275          99.17234272          11.11129503          1101.93316
0.018276          99.1735555          11.11109385          1101.92668
0.018277          99.17476295          11.11089201          1101.92008
0.018278          99.17597344          11.11069054          1101.91355
0.018279          99.17718622          11.11048936          1101.90707
0.01828          99.17839381          11.11028871          1101.90059
0.018281          99.17960648          11.11008739          1101.8941
0.018282          99.18081385          11.10988641          1101.88758
0.018283          99.18201901          11.10968524          1101.88101
0.018284          99.1832295          11.10948406          1101.87451
0.018285          99.18443695          11.10928355          1101.86803
0.018286          99.1856421          11.10908266          1101.8615
0.018287          99.18685259          11.10888148          1101.85499
0.018288          99.18806161          11.10868071          1101.84851
0.018289          99.18926744          11.10847971          1101.84196
0.01829          99.19047161          11.10827924          1101.83546
0.018291          99.19167923          11.10807832          1101.82894
0.018292          99.1928829          11.1078778          1101.82242
0.018293          99.19408806          11.10767691          1101.81588
0.018294          99.19529321          11.1074764          1101.80938
0.018295          99.19649994          11.10727591          1101.80289
0.018296          99.19770576          11.10707558          1101.79642
0.018297          99.19891092          11.10687469          1101.78987
0.018298          99.20011607          11.10667418          1101.78337
0.018299          99.20131589          11.10647395          1101.77683
0.0183          99.20129868          11.10610955          1101.74049
0.018301          99.20371013          11.10590882          1101.74736
0.018302          99.2049138          11.10570763          1101.74077
0.018303          99.20611519          11.10550686          1101.73419
0.018304          99.20731873          11.10530586          1101.72762
0.018305          99.20851854          11.10510535          1101.72105
0.018306          99.20972141          11.10490446          1101.71448
0.018307          99.21092122          11.10470395          1101.70791
0.018308          99.21212409          11.10450372          1101.7014
0.018309          99.21332391          11.10430283          1101.69479
0.01831          99.20726158          11.10310129          1101.50827
0.018311          99.21565088          11.10289616          1101.58107
0.018312          99.21685005          11.10269175          1101.5741
0.018313          99.21804758          11.10248771          1101.56715
0.018314          99.21924511          11.10228368          1101.56021
0.018315          99.22044264          11.10207964          1101.55326
0.018316          99.22164016          11.10187627          1101.54637
0.018317          99.22283769          11.10167318          1101.53952
0.018318          99.22403522          11.1014701          1101.53266
0.018319          99.2252343          11.10126742          1101.52586
0.01832          99.21322601          11.09923263          1101.19068
0.018321          99.22749868          11.09902233          1101.32822
0.018322          99.22869252          11.09881212          1101.32062
0.018323          99.22988775          11.09860303          1101.31313
0.018324          99.23108528          11.09839489          1101.30577
0.018325          99.23227747          11.09818704          1101.29838
0.018326          99.23347427          11.09797959          1101.29107
0.018327          99.23466712          11.09777324          1101.28383
0.018328          99.23586236          11.09756797          1101.27673
0.018329          99.23705989          11.09736298          1101.26967
0.01833          99.21902096          11.09450157          1100.78558
0.018331          99.239251          11.09428587          1100.98862
0.018332          99.24044114          11.09407171          1100.98057
0.018333          99.24163637          11.09385814          1100.97264
0.018334          99.24283012          11.09364563          1100.96479
0.018335          99.24402068          11.09343518          1100.95711
0.018336          99.24521058          11.09322542          1100.94949
0.018337          99.24640582          11.09301767          1100.94213
0.018338          99.24759801          11.09281077          1100.93482
0.018339          99.24292778          11.09202213          1100.80475
0.01834          99.22488472          11.08767842          1100.17361
0.018341          99.25082839          11.08745385          1100.43898
0.018342          99.2520165          11.08723139          1100.43007
0.018343          99.2532064          11.08701124          1100.42141
0.018344          99.2543963          11.08679328          1100.41297
0.018345          99.2555862          11.0865779          1100.40479
0.018346          99.25677076          11.08636404          1100.39669
0.018347          99.25795837          11.08615314          1100.38893
0.018348          99.25914827          11.08594471          1100.38143
0.018349          99.2464138          11.08435296          1100.08228
0.01835          99.23040903          11.0782882          1099.30307
0.018351          99.26218792          11.07805301          1099.63178
0.018352          99.26337603          11.07782198          1099.62201
0.018353          99.26456058          11.07759421          1099.61252
0.018354          99.26574286          11.07737062          1099.60342
0.018355          99.26693046          11.07715114          1099.59479
0.018356          99.26811503          11.0769348          1099.58644
0.018357          99.26930263          11.07672265          1099.57853
0.018358          99.27048874          11.07651367          1099.57093
0.018359          99.24979193          11.07413109          1099.10521
0.01836          99.23610013          11.06638482          1098.18487
0.018361          99.27334228          11.06614432          1098.57313
0.018362          99.27452422          11.065909          1098.56285
0.018363          99.27570649          11.06567874          1098.55307
0.018364          99.27688876          11.06545458          1098.5439
0.018365          99.27807258          11.06523615          1098.53532
0.018366          99.27925551          11.0650236          1098.52731
0.018367          99.28043778          11.0648169          1098.51987
0.018368          99.28162005          11.06461658          1098.51306
0.018369          99.25315003          11.06147052          1097.88579
0.01837          99.24173083          11.05207675          1096.82723
0.018371          99.28428982          11.05183885          1097.27397
0.018372          99.28546643          11.0516083          1097.26408
0.018373          99.28664794          11.05138585          1097.25506
0.018374          99.28783087          11.05117178          1097.24687
0.018375          99.2890078          11.05096546          1097.2394
0.018376          99.29018779          11.05076743          1097.23277
0.018377          99.29137006          11.05057798          1097.22703
0.018378          99.292547          11.05039711          1097.22207
0.018379          99.25645824          11.04651515          1096.43797
0.01838          99.24686948          11.03551489          1095.24031
0.018381          99.29504037          11.03529258          1095.74982
0.018382          99.29621779          11.03508054          1095.74176
0.018383          99.29739244          11.03487975          1095.73479
0.018384          99.29857242          11.03468973          1095.72894
0.018385          99.29974936          11.03451086          1095.72416
0.018386          99.300924          11.03434277          1095.72043
0.018387          99.30210398          11.03418582          1095.71787
0.018388          99.30328092          11.03403965          1095.71634
0.018389          99.25964423          11.02944373          1094.77866
0.01839          99.25234294          11.01688955          1093.4521
0.018391          99.30559405          11.01669997          1094.01993
0.018392          99.30676861          11.01652434          1094.01543
0.018393          99.30794325          11.01636206          1094.01226
0.018394          99.3091179          11.01621313          1094.01041
0.018395          99.31029254          11.01607887          1094.01002
0.018396          99.31146872          11.01595838          1094.01101
0.018397          99.31264936          11.01585202          1094.01345
0.018398          99.31382629          11.01575935          1094.01721
0.018399          99.26280611          11.01048618          1092.93175
0.0184          99.25775928          10.99642126          1091.48013
0.018401          99.31596544          10.99628415          1092.10658
0.018402          99.31713632          10.99616307          1092.10743
0.018403          99.31831096          10.99605942          1092.11005
0.018404          99.3194818          10.99597243          1092.11428
0.018405          99.32065481          10.99590241          1092.12023
0.018406          99.32182946          10.9958496          1092.1279
0.018407          99.3230041          10.99581461          1092.13734
0.018408          99.32267865          10.99564759          1092.11717
0.018409          99.26531293          10.98952403          1090.87854
0.01841          99.26252713          10.97393179          1089.3002
0.018411          99.32612089          10.9738662          1089.99156
0.018412          99.32728725          10.97382028          1089.9998
0.018413          99.32845961          10.97379426          1090.01008
0.018414          99.32962891          10.97378893          1090.02238
0.018415          99.33080127          10.9738039          1090.03673
0.018416          99.33197058          10.97383955          1090.05311
0.018417          99.33314293          10.97389618          1090.0716
0.018418          99.32574538          10.97311962          1089.91329
0.018419          99.26536402          10.96539325          1088.48375
0.01842          99.26707282          10.94809818          1086.78566
0.018421          99.33595168          10.94811821          1087.54174
0.018422          99.33712091          10.94816218          1087.55891
0.018423          99.33828792          10.94823006          1087.57843
0.018424          99.33945494          10.94832273          1087.60041
0.018425          99.34062196          10.94843952          1087.62479
0.018426          99.34178898          10.9485808          1087.6516
0.018427          99.34296286          10.94874643          1087.68091
0.018428          99.32867158          10.94739729          1087.39043
0.018429          99.26526158          10.93812273          1085.77561
0.01843          99.272094          10.9192209          1083.97392
0.018431          99.34546858          10.91934801          1084.78774
0.018432          99.34662879          10.91950218          1084.81573
0.018433          99.34779352          10.91968428          1084.84654
0.018434          99.34896053          10.91989563          1084.88028
0.018435          99.35012907          10.92013619          1084.91694
0.018436          99.35129674          10.92040522          1084.95642
0.018437          99.35246376          10.92070204          1084.99865
0.018438          99.33153825          10.91882833          1084.58401
0.018439          99.26530808          10.90809921          1082.79583
0.01844          99.27699334          10.88764911          1080.89307
0.018441          99.35467663          10.88790654          1081.76443
0.018442          99.35583836          10.88819618          1081.80586
0.018443          99.35700374          10.88851882          1081.85061
0.018444          99.35816541          10.88887429          1081.89857
0.018445          99.35933014          10.88926349          1081.94993
0.018446          99.36049716          10.88968568          1082.00458
0.018447          99.36166418          10.89014094          1082.06253
0.018448          99.33432044          10.88779144          1081.53136
0.018449          99.26535229          10.87568703          1079.5789
0.01845          99.28102062          10.85376631          1077.573
0.018451          99.36359898          10.85418325          1078.51071
0.018452          99.36475714          10.85463653          1078.56832
0.018453          99.36591653          10.85512728          1078.62967
0.018454          99.36708126          10.85565577          1078.69483
0.018455          99.36824294          10.85622277          1078.76378
0.018456          99.36940766          10.85682753          1078.83652
0.018457          99.37057468          10.85747012          1078.91305
0.018458          99.33696204          10.85469019          1078.27195
0.018459          99.26524451          10.84126247          1076.16057
0.01846          99.28566268          10.81798414          1074.07072
0.018461          99.37223563          10.81859034          1075.06751
0.018462          99.37339298          10.81923727          1075.14432
0.018463          99.37455237          10.81992612          1075.22531
0.018464          99.37571176          10.82065854          1075.31064
0.018465          99.37687115          10.82143413          1075.40027
0.018466          99.37803739          10.8222537          1075.49433
0.018467          99.37919972          10.82311496          1075.5925
0.018468          99.33955129          10.81995575          1074.84955
0.018469          99.26529635          10.80531203          1072.5925
0.01847          99.29020161          10.78072585          1070.42044
0.018471          99.38059683          10.78155198          1071.47707
0.018472          99.38175417          10.78242453          1071.57626
0.018473          99.38290973          10.78334483          1071.68019
0.018474          99.38406748          10.78431352          1071.78894
0.018475          99.38523221          10.78532925          1071.90245
0.018476          99.38639389          10.78639235          1072.02064
0.018477          99.38755328          10.78750245          1072.14347
0.018478          99.34209141          10.78401862          1071.30696
0.018479          99.26534056          10.76823494          1068.91251
0.01848          99.29376504          10.74241868          1066.6552
0.018481          99.38869996          10.74349826          1067.78233
0.018482          99.38985278          10.74462858          1067.90705
0.018483          99.39100988          10.74580945          1068.03685
0.018484          99.39216393          10.74704341          1068.1719
0.018485          99.39332103          10.74833008          1068.31222
0.018486          99.39448042          10.74966919          1068.45778
0.018487          99.39564514          10.75106005          1068.60855
0.018488          99.34456253          10.74730195          1067.68601
0.018489          99.26527835          10.73042567          1065.15869
0.01849          99.29931375          10.70366614          1062.8667
0.018491          99.39655761          10.7050283          1064.04296
0.018492          99.39771043          10.70644676          1064.19629
0.018493          99.39886219          10.70792116          1064.35518
0.018494          99.40001395          10.70945333          1064.51981
0.018495          99.40117105          10.71104202          1064.69012
0.018496          99.40233044          10.71268696          1064.86605
0.018497          99.40349134          10.71439037          1065.04781
0.018498          99.34681493          10.71039152          1064.04328
0.018499          99.26527699          10.69252024          1061.39598
0.0185          99.30643094          10.66522368          1059.1253
0.018501          99.40420245          10.66690312          1060.335
0.018502          99.40535446          10.66864016          1060.51996
0.018503          99.40650622          10.67043784          1060.71095
0.018504          99.40765948          10.67229993          1060.90836
0.018505          99.40881723          10.67422136          1061.11172
0.018506          99.40997128          10.67620246          1061.32098
0.018507          99.40592037          10.6777251          1061.42909
0.018508          99.34691856          10.67280626          1060.31041
0.018509          99.26532654          10.65379521          1057.55246
0.01851          99.32427862          10.62313579          1055.1353
0.018511          99.41124459          10.62392731          1056.13784
0.018512          99.41238947          10.62598562          1056.35462
0.018513          99.41354144          10.62811106          1056.57816
0.018514          99.41469514          10.63030663          1056.80869
0.018515          99.4158469          10.63256497          1057.04545
0.018516          99.41699941          10.63488736          1057.28859
0.018517          99.41185343          10.63664779          1057.40887
0.018518          99.34694017          10.63127776          1056.18492
0.018519          99.26799175          10.61155506          1053.38776
0.01852          99.32040709          10.58301977          1051.10983
0.018521          99.41833504          10.58538846          1052.3817
0.018522          99.41947965          10.58782428          1052.63598
0.018523          99.42062913          10.59032785          1052.89706
0.018524          99.42178089          10.59290196          1053.16518
0.018525          99.42293265          10.59554593          1053.44025
0.018526          99.42408975          10.59825883          1053.72224
0.018527          99.41018261          10.59954037          1053.70224
0.018528          99.3469082          10.59299127          1052.38093
0.018529          99.26527061          10.5719436          1049.42684
0.01853          99.36207111          10.54101809          1047.37739
0.018531          99.42485262          10.54288985          1048.22527
0.018532          99.42599675          10.54569783          1048.51652
0.018533          99.42714201          10.54858174          1048.81533
0.018534          99.42829567          10.55154511          1049.12215
0.018535          99.42944743          10.5545769          1049.43575
0.018536          99.43059919          10.55768124          1049.75657
0.018537          99.42291462          10.55997919          1049.90391
0.018538          99.34693537          10.55380388          1048.48807
0.018539          99.26526891          10.53267551          1045.52887
0.01854          99.39297508          10.49990442          1043.61674
0.018541          99.43122665          10.5025703          1044.28345
0.018542          99.43236642          10.50579046          1044.61561
0.018543          99.43351214          10.50908557          1044.95529
0.018544          99.43466232          10.51245865          1045.30278
0.018545          99.43580803          10.51590893          1045.6579
0.018546          99.43695979          10.51943603          1046.02074
0.018547          99.42259099          10.5214937          1046.07416
0.018548          99.34698594          10.51446066          1044.57998
0.018549          99.26526042          10.49293736          1041.58416
0.01855          99.41960215          10.46090004          1040.01852
0.018551          99.43741874          10.46423502          1040.53652
0.018552          99.4385647          10.46788824          1040.91178
0.018553          99.43970884          10.4716183          1041.29467
0.018554          99.44085297          10.47542939          1041.68563
0.018555          99.4419982          10.47932136          1042.08466
0.018556          99.44258809          10.48323719          1042.48024
0.018557          99.42857353          10.48566647          1042.57486
0.018558          99.34698806          10.47844961          1041.00241
0.018559          99.27287473          10.45571788          1037.96917
0.01856          99.34631497          10.42706917          1035.8909
0.018561          99.44365951          10.4311006          1037.30682
0.018562          99.44479592          10.43521533          1037.72786
0.018563          99.44593777          10.43941009          1038.15693
0.018564          99.4470819          10.44368874          1038.59437
0.018565          99.44822604          10.44804861          1039.0399
0.018566          99.4493755          10.45248987          1039.49359
0.018567          99.41775163          10.45375509          1039.28883
0.018568          99.34688976          10.44469549          1037.64801
0.018569          99.27619212          10.42153521          1034.61033
0.01857          99.35165809          10.39325054          1032.58667
0.018571          99.4495267          10.39774012          1034.05033
0.018572          99.45066231          10.40230914          1034.51653
0.018573          99.45179882          10.40696285          1034.99118
0.018574          99.45294215          10.41170789          1035.47498
0.018575          99.45408692          10.41653304          1035.96678
0.018576          99.45523106          10.42143779          1036.4665
0.018577          99.41950603          10.42275389          1036.22504
0.018578          99.34693397          10.41318223          1034.51773
0.018579          99.28019356          10.38974229          1031.49563
0.01858          99.35770901          10.36172956          1029.51771
0.018581          99.45520235          10.36667455          1031.01972
0.018582          99.45633411          10.37171102          1031.53236
0.018583          99.45746896          10.3768298          1032.05323
0.018584          99.45861081          10.38203183          1032.58246
0.018585          99.45975494          10.38731899          1033.1202
0.018586          99.46089908          10.39268898          1033.66619
0.018587          99.4212426          10.39408022          1033.39237
0.018588          99.34698581          10.38403003          1031.62208
0.018589          99.28406315          10.36033462          1028.61612
0.01859          99.36267336          10.33259479          1026.67424
0.018591          99.46069145          10.33800566          1028.22519
0.018592          99.461825          10.34349969          1028.78336
0.018593          99.46295617          10.34907678          1029.34977
0.018594          99.46409039          10.35474024          1029.92482
0.018595          99.46523223          10.36048948          1030.50849
0.018596          99.46637636          10.36632251          1031.10054
0.018597          99.42292255          10.36779894          1030.79687
