TIME              V(N27236)         I(R_RK2)              Pn 
0.023545          99.59188017          54.05055645          5382.99654
0.023546          99.5557811          54.03807356          5379.80262
0.023547          99.54994553          54.02153377          5377.84074
0.023548          99.54871055          54.00442429          5376.0708
0.023549          99.54747419          53.98724619          5374.294
0.02355          99.64350675          53.97389895          5378.14856
0.023551          99.7421382          53.99551359          5385.62798
0.023552          99.74370675          54.01721605          5387.87736
0.023553          99.73466971          54.03797274          5389.45936
0.023554          99.67352173          54.05154387          5387.50773
0.023555          99.59181795          54.05076955          5383.0144
0.023556          99.55576994          54.03826797          5379.82137
0.023557          99.54995917          54.0217249          5377.86051
0.023558          99.54872579          54.00463762          5376.09286
0.023559          99.54749012          53.9874718          5374.31732
0.02356          99.64390153          53.9741229          5378.19219
0.023561          99.74215261          53.99571788          5385.64913
0.023562          99.74372115          54.01742171          5387.89865
0.023563          99.73466392          54.03820301          5389.48202
0.023564          99.67341396          54.0517689          5387.52434
0.023565          99.5918166          54.05097926          5383.03521
0.023566          99.5511176          54.03781429          5379.52481
0.023567          99.5498905          54.02079472          5377.7642
0.023568          99.54865617          54.00370397          5375.99616
0.023569          99.54742051          53.98653001          5374.2198
0.02357          99.64330444          53.97314796          5378.06281
0.023571          99.74208492          53.99476528          5385.55046
0.023572          99.74365457          54.01647881          5387.801
0.023573          99.73464311          54.03723327          5389.38417
0.023574          99.67345816          54.0508022          5387.43037
0.023575          99.59186081          54.05002752          5382.94282
0.023576          99.55575049          54.03754614          5379.74846
0.023577          99.54990709          54.02100445          5377.78597
0.023578          99.54867372          54.00391345          5376.01796
0.023579          99.54743644          53.9867188          5374.23946
0.02358          99.64369783          53.97336997          5378.10617
0.023581          99.74209933          53.99496573          5385.57124
0.023582          99.74366897          54.01668333          5387.82218
0.023583          99.73465502          54.03743969          5389.40541
0.023584          99.67350237          54.05101119          5387.45359
0.023585          99.59190502          54.05024423          5382.96679
0.023586          99.55574853          54.03774535          5379.76819
0.023587          99.54992073          54.02119444          5377.80562
0.023588          99.54868735          54.00410713          5376.03798
0.023589          99.54745168          53.98693862          5374.26216
0.02359          99.64318955          53.9735758          5378.09924
0.023591          99.74212246          53.99519039          5385.59489
0.023592          99.74368567          54.01689281          5387.84398
0.023593          99.73466696          54.03764992          5389.42702
0.023594          99.67344017          54.05124058          5387.47309
0.023595          99.59179724          54.05045797          5382.98225
0.023596          99.55575894          54.03796635          5379.79075
0.023597          99.54993665          54.02142492          5377.82943
0.023598          99.54870328          54.00433766          5376.06179
0.023599          99.54746761          53.98716919          5374.28598
0.0236          99.64358158          53.97380732          5378.14347
0.023601          99.74213869          53.99542751          5385.61942
0.023602          99.74370834          54.01714659          5387.87051
0.023603          99.73465589          54.03790185          5389.45155
0.023604          99.67343881          54.05146315          5387.4952
0.023605          99.59184145          54.05067963          5383.00672
0.023606          99.55577859          54.03819213          5379.81429
0.023607          99.54995258          54.02165158          5377.85285
0.023608          99.5487192          54.00456437          5376.08521
0.023609          99.54748354          53.98739861          5374.30967
0.02361          99.64306841          53.97401684          5378.13665
0.023611          99.7421531          53.99563702          5385.64109
0.023612          99.74372275          54.01735606          5387.89219
0.023613          99.73466784          54.03811209          5389.47316
0.023614          99.67348302          54.05167596          5387.51881
0.023615          99.59188566          54.05090015          5383.03107
0.023616          99.5511102          54.03773362          5379.51637
0.023617          99.54988202          54.02070218          5377.75453
0.023618          99.54865358          54.00360333          5375.986
0.023619          99.54741296          53.98643176          5374.20962
0.02362          99.64338063          53.97306971          5378.05913
0.023621          99.74208468          53.99468053          5385.542
0.023622          99.7436479          54.01638031          5387.79082
0.023623          99.73465227          54.03713595          5389.37496
0.023624          99.67352722          54.05071306          5387.42522
0.023625          99.59182345          54.04994748          5382.93283
0.023626          99.55572829          54.0374542          5379.73811
0.023627          99.54989821          54.02091085          5377.77618
0.023628          99.54867018          54.00381976          5376.00844
0.023629          99.54743146          53.98665012          5374.23235
0.02363          99.6437748          53.97329556          5378.10291
0.023631          99.7420991          53.99489007          5385.56368
0.023632          99.74366764          54.01659245          5387.81304
0.023633          99.73464882          54.03737652          5389.39877
0.023634          99.67341945          54.05095223          5387.44323
0.023635          99.5918221          54.05016979          5382.95489
0.023636          99.5557533          54.03768379          5379.76232
0.023637          99.54992177          54.02114133          5377.80039
0.023638          99.54868839          54.00405295          5376.03264
0.023639          99.54744739          53.98688451          5374.25655
0.02364          99.64326546          53.97351272          5378.09706
0.023641          99.74211533          53.99513242          5385.58873
0.023642          99.74368498          54.01685005          5387.83967
0.023643          99.73465317          54.03760841          5389.42213
0.023644          99.67346366          54.05117647          5387.46797
0.023645          99.59186631          54.05040175          5382.98039
0.023646          99.55577295          54.03791835          5379.78673
0.023647          99.54993769          54.02137829          5377.82484
0.023648          99.54870432          54.00429377          5376.05747
0.023649          99.54746705          53.9871041          5374.27947
0.02365          99.64366326          53.97375381          5378.14255
0.023651          99.74212974          53.99535576          5385.61178
0.023652          99.74369938          54.01707478          5387.86287
0.023653          99.7346651          54.03783123          5389.445
0.023654          99.67350787          54.05140072          5387.49272
0.023655          99.59191052          54.05063371          5383.00588
0.023656          99.55577102          54.03813549          5379.80824
0.023657          99.54995133          54.02158468          5377.84613
0.023658          99.54871795          54.00450006          5376.07874
0.023659          99.54748228          53.98733269          5374.30304
0.02366          99.64405958          53.97399115          5378.18759
0.023661          99.74214524          53.99558804          5385.63578
0.023662          99.74371379          54.01729455          5387.88557
0.023663          99.73467706          54.03805025          5389.46749
0.023664          99.67344567          54.05163773          5387.51298
0.023665          99.59180274          54.05085241          5383.02183
0.023666          99.55110976          54.03768799          5379.51181
0.023667          99.54988266          54.02066976          5377.75134
0.023668          99.54864833          54.00357899          5375.98329
0.023669          99.54741267          53.98640816          5374.20725
0.02367          99.64346249          53.97303338          5378.05993
0.023671          99.74207755          53.99465309          5385.53888
0.023672          99.7436472          54.01636807          5387.78956
0.023673          99.73463852          54.03712228          5389.37286
0.023674          99.6734443          54.05069225          5387.41866
0.023675          99.59184695          54.0499186          5382.93122
0.023676          99.55574234          54.03743671          5379.73713
0.023677          99.54989925          54.02089475          5377.77463
0.023678          99.54866588          54.0038064          5376.00688
0.023679          99.54743022          53.98663797          5374.23108
0.02368          99.64294932          53.97325055          5378.05387
0.023681          99.74209196          53.99487023          5385.56131
0.023682          99.74366161          54.01658784          5387.81226
0.023683          99.73465043          54.03734663          5389.39588
0.023684          99.67348851          54.05092031          5387.44378
0.023685          99.59189116          54.05015438          5382.95709
0.023686          99.55576199          54.03767509          5379.76192
0.023687          99.54991358          54.02111332          5377.79716
0.023688          99.54867951          54.00401649          5376.02853
0.023689          99.54744384          53.98685063          5374.25298
0.02369          99.64334607          53.97349552          5378.09969
0.023691          99.7421151          53.99511252          5385.58673
0.023692          99.74367831          54.01681639          5387.83596
0.023693          99.73466236          54.03757594          5389.41939
0.023694          99.67353272          54.05115218          5387.46929
0.023695          99.59182896          54.05038656          5382.97685
0.023696          99.55575079          54.03789125          5379.78283
0.023697          99.54992881          54.02135221          5377.82177
0.023698          99.54870078          54.00426609          5376.05453
0.023699          99.54746206          53.98710027          5374.27882
0.0237          99.64374344          53.97374614          5378.14611
0.023701          99.74212951          53.99534495          5385.61069
0.023702          99.7437001          54.01707711          5387.86314
0.023703          99.7346513          54.03784694          5389.44582
0.023704          99.67342495          54.05140774          5387.48893
0.023705          99.59182759          54.05062412          5383.00044
0.023706          99.55577044          54.03813878          5379.80854
0.023707          99.54994474          54.0215991          5377.84721
0.023708          99.5487167          54.00451187          5376.07985
0.023709          99.547478          53.9873461          5374.30415
0.02371          99.64323029          53.97397284          5378.14101
0.023711          99.74214574          53.99559492          5385.6365
0.023712          99.74371539          54.01731665          5387.88786
0.023713          99.73466324          54.03807358          5389.46907
0.023714          99.67346916          54.05163848          5387.51432
0.023715          99.5918718          54.05086104          5383.02642
0.023716          99.55579007          54.03837715          5379.83333
0.023717          99.54996066          54.02183987          5377.87203
0.023718          99.54873102          54.00473152          5376.10249
0.023719          99.54749161          53.98755609          5374.32579
0.02372          99.64362107          53.97421395          5378.18612
0.023721          99.74216124          53.995831          5385.66088
0.023722          99.7437298          54.0175349          5387.91041
0.023723          99.73467519          54.03829144          5389.49144
0.023724          99.67351336          54.05185891          5387.53868
0.023725          99.59191601          54.05108919          5383.05153
0.023726          99.55111948          54.03790633          5379.53407
0.023727          99.54988971          54.02088989          5377.77363
0.023728          99.54866167          54.00379976          5376.00599
0.023729          99.54742105          53.98662574          5374.22936
0.02373          99.64393285          53.97327253          5378.10914
0.023731          99.74209173          53.99486323          5385.5606
0.023732          99.74365495          54.01656296          5387.80942
0.023733          99.73464194          54.03734832          5389.39559
0.023734          99.67340559          54.05092085          5387.43936
0.023735          99.59180823          54.05013716          5382.95089
0.023736          99.55573981          54.03764799          5379.75802
0.023737          99.5499063          54.02110677          5377.79612
0.023738          99.54867292          54.00401686          5376.02821
0.023739          99.54743726          53.98684725          5374.25229
0.02374          99.64341968          53.97347825          5378.10194
0.023741          99.74210797          53.99509795          5385.58489
0.023742          99.74367761          54.01681559          5387.83584
0.023743          99.73464858          54.03757105          5389.41816
0.023744          99.6734498          54.05113632          5387.46322
0.023745          99.59185245          54.05035882          5382.97536
0.023746          99.55575946          54.03787644          5379.78183
0.023747          99.54992222          54.02133459          5377.81966
0.023748          99.54869419          54.00424624          5376.05219
0.023749          99.54745386          53.9870554          5374.27391
0.02375          99.64381595          53.97371168          5378.14659
0.023751          99.74212238          53.99531128          5385.60695
0.023752          99.74369202          54.01702888          5387.85789
0.023753          99.73466051          54.0377851          5389.44015
0.023754          99.67349401          54.05135561          5387.48747
0.023755          99.59189666          54.05058697          5383.00047
0.023756          99.55577911          54.03810719          5379.80586
0.023757          99.54993655          54.02154553          5377.84143
0.023758          99.54870782          54.0044487          5376.07308
0.023759          99.5474691          53.98728018          5374.29711
0.02376          99.6433077          53.97392514          5378.14043
0.023761          99.74213788          53.99553974          5385.63057
0.023762          99.74370643          54.01724217          5387.87995
0.023763          99.73467245          54.03799915          5389.46215
0.023764          99.67343179          54.05158614          5387.50708
0.023765          99.59178888          54.05079804          5383.01567
0.023766          99.55576793          54.03830428          5379.82488
0.023767          99.54995179          54.02176268          5377.86387
0.023768          99.54872375          54.00467541          5376.09651
0.023769          99.54748503          53.98750693          5374.32054
0.02377          99.64370064          53.97415095          5378.18414
0.023771          99.74215229          53.99574785          5385.65211
0.023772          99.74372289          54.01748          5387.90456
0.023773          99.73465907          54.03824459          5389.4859
0.023774          99.67343044          54.05180375          5387.5287
0.023775          99.59183309          54.05101589          5383.03975
0.023776          99.55111705          54.03784097          5379.52743
0.023777          99.54989075          54.02083564          5377.76829
0.023778          99.54865642          54.00374243          5376.0
0.023779          99.54742076          53.98657095          5374.22389
0.02378          99.64310357          53.97318174          5378.05534
0.023781          99.7420846          53.99479762          5385.55367
0.023782          99.74365425          54.01651257          5387.80435
0.023783          99.73464584          54.03726731          5389.38772
0.023784          99.67347465          54.05083553          5387.43459
0.023785          99.5918773          54.05006567          5382.94751
0.023786          99.55575384          54.03758473          5379.75248
0.023787          99.54990734          54.02104223          5377.78975
0.023788          99.54867236          54.00393159          5376.01969
0.023789          99.54743066          53.98675082          5374.24233
0.02379          99.64349877          53.97339998          5378.09841
0.023791          99.7421001          53.99501463          5385.57615
0.023792          99.74366866          54.01671442          5387.82527
0.023793          99.73465776          54.03747258          5389.40883
0.023794          99.67351886          54.05104718          5387.45807
0.023795          99.59181507          54.05027611          5382.9651
0.023796          99.55574263          54.03778068          5379.77139
0.023797          99.54992098          54.02123717          5377.80989
0.023798          99.5486876          54.00414874          5376.04213
0.023799          99.54745193          53.98698024          5374.26632
0.0238          99.64389768          53.97362965          5378.14283
0.023801          99.74211452          53.99522417          5385.59783
0.023802          99.74368306          54.01692656          5387.8472
0.023803          99.734652          54.03771048          5389.43225
0.023804          99.67341109          54.05128253          5387.4757
0.023805          99.59181373          54.05049727          5382.98706
0.023806          99.55576229          54.03800761          5379.79504
0.023807          99.5499369          54.0214665          5377.83358
0.023808          99.54870353          54.00437926          5376.06594
0.023809          99.54746786          53.98721081          5374.29013
0.02381          99.64338451          53.97384109          5378.1362
0.023811          99.74213075          53.99546127          5385.62236
0.023812          99.7437004          54.01718034          5387.87345
0.023813          99.73465635          54.03793589          5389.45497
0.023814          99.6734553          54.05149914          5387.49968
0.023815          99.59185794          54.05071893          5383.01152
0.023816          99.55578193          54.03823339          5379.81858
0.023817          99.54995282          54.02169317          5377.85701
0.023818          99.54871945          54.00460597          5376.08937
0.023819          99.54748218          53.98741781          5374.31151
0.02382          99.64377758          53.97406882          5378.18011
0.023821          99.74214516          53.99567078          5385.64403
0.023822          99.7437148          54.01738981          5387.89512
0.023823          99.73466829          54.03814612          5389.47658
0.023824          99.6734995          54.05171195          5387.52328
0.023825          99.59190215          54.05093678          5383.03561
0.023826          99.55110897          54.03775467          5379.5184
0.023827          99.54988187          54.02073508          5377.7578
0.023828          99.54864754          54.00364427          5375.98975
0.023829          99.54741187          53.98647024          5374.21339
0.02383          99.64318539          53.97310353          5378.05196
0.023831          99.74207674          53.99471431          5385.54494
0.023832          99.74364529          54.0164114          5387.79378
0.023833          99.734655          54.03716884          5389.37839
0.023834          99.67343729          54.05076297          5387.42533
0.023835          99.59179437          54.04998361          5382.93485
0.023836          99.55573165          54.03749278          5379.74213
0.023837          99.54989846          54.02094862          5377.77995
0.023838          99.54866509          54.00386022          5376.01219
0.023839          99.54742942          53.98668908          5374.23612
0.02384          99.64357773          53.97332552          5378.09526
0.023841          99.74209878          53.99492004          5385.56665
0.023842          99.74366403          54.01665074          5387.81866
0.023843          99.7346417          54.0374181          5389.40253
0.023844          99.67343594          54.0509844          5387.44733
0.023845          99.59183858          54.05020527          5382.95932
0.023846          99.55575131          54.03772124          5379.76594
0.023847          99.54991439          54.0211791          5377.80375
0.023848          99.54868635          54.00409074          5376.03629
0.023849          99.54744765          53.98692231          5374.26032
0.02385          99.64306456          53.97354076          5378.08901
0.023851          99.74211501          53.99516094          5385.59155
0.023852          99.74368466          54.01687999          5387.84264
0.023853          99.73465591          54.03763596          5389.42503
0.023854          99.67348015          54.05120483          5387.47169
0.023855          99.5918828          54.05043341          5382.98443
0.023856          99.55577096          54.03795465          5379.79024
0.023857          99.54993031          54.02141607          5377.82821
0.023858          99.54870067          54.00430658          5376.05855
0.023859          99.54746126          53.98712849          5374.28158
0.02386          99.64346421          53.97378          5378.13442
0.023861          99.74213052          53.99539464          5385.6157
0.023862          99.74369907          54.01709976          5387.86534
0.023863          99.73466785          54.03785764          5389.44778
0.023864          99.67352435          54.05142908          5387.49643
0.023865          99.59182058          54.05065796          5383.00343
0.023866          99.55576512          54.03816052          5379.81042
0.023867          99.54994623          54.02161864          5377.84923
0.023868          99.54871591          54.00453136          5376.08175
0.023869          99.54747719          53.98736554          5374.30604
0.02387          99.64385868          53.97401539          5378.17916
0.023871          99.74214493          53.99561181          5385.63814
0.023872          99.74371347          54.01731686          5387.88778
0.023873          99.73466207          54.03809936          5389.47158
0.023874          99.67341658          54.05166823          5387.51444
0.023875          99.59181923          54.05088026          5383.0255
0.023876          99.55577942          54.03839011          5379.83405
0.023877          99.54995987          54.02184912          5377.87291
0.023878          99.54873183          54.00476189          5376.10556
0.023879          99.54749313          53.98759344          5374.32959
0.02388          99.64334553          53.97422492          5378.17234
0.023881          99.74216116          53.9958451          5385.66228
0.023882          99.74373081          54.01756416          5387.91338
0.023883          99.73466642          54.0383198          5389.4938
0.023884          99.67346079          54.05188104          5387.53805
0.023885          99.59186344          54.05109811          5383.04958
0.023886          99.55112018          54.03792737          5379.5362
0.023887          99.54989749          54.02092208          5377.77726
0.023888          99.54866261          54.0038026          5376.00632
0.023889          99.54742025          53.98662545          5374.22929
0.02389          99.64365147          53.97327392          5378.0941
0.023891          99.74209165          53.99486967          5385.56124
0.023892          99.74366129          54.01658459          5387.81192
0.023893          99.73465317          54.03733985          5389.39535
0.023894          99.673505          54.05091167          5387.44381
0.023895          99.59190765          54.05014789          5382.95734
0.023896          99.55573838          54.03765048          5379.75819
0.023897          99.54990551          54.02109694          5377.7951
0.023898          99.54867747          54.00400583          5376.02736
0.023899          99.54743875          53.98683351          5374.251
0.0239          99.64405189          53.97349218          5378.13746
0.023901          99.74210715          53.99508288          5385.58334
0.023902          99.7436757          54.01678529          5387.83271
0.023903          99.7346651          54.03754246          5389.4162
0.023904          99.6734428          54.05113342          5387.46256
0.023905          99.59179987          54.05035134          5382.97177
0.023906          99.55575413          54.03786003          5379.77991
0.023907          99.54992906          54.02131598          5377.81817
0.023908          99.54869569          54.00422758          5376.05042
0.023909          99.54745468          53.98705911          5374.27432
0.02391          99.64353875          53.97369409          5378.12988
0.023911          99.74212338          53.9953138          5385.60725
0.023912          99.74369303          54.01703145          5387.8582
0.023913          99.73465176          54.03778676          5389.43984
0.023914          99.67344143          54.05134837          5387.48391
0.023915          99.59184408          54.05056805          5382.99575
0.023916          99.55577378          54.038082          5379.80307
0.023917          99.54994499          54.02153883          5377.84122
0.023918          99.54871161          54.00445048          5376.07347
0.023919          99.54747595          53.98728205          5374.29766
0.02392          99.64302939          53.97389981          5378.12289
0.023921          99.7421378          53.99552188          5385.62878
0.023922          99.74370744          54.01723825          5387.87961
0.023923          99.73466369          54.03799318          5389.46108
0.023924          99.67348564          54.05156003          5387.50739
0.023925          99.59188829          54.05078589          5383.01983
0.023926          99.55579341          54.0383013          5379.82596
0.023927          99.54995931          54.02173833          5377.86185
0.023928          99.54872524          54.0046415          5376.09322
0.023929          99.54748423          53.98747297          5374.31711
0.02393          99.64342582          53.97412188          5378.16641
0.023931          99.7421533          53.99573651          5385.65103
0.023932          99.74372185          54.01744162          5387.90067
0.023933          99.73467565          54.03819693          5389.48204
0.023934          99.67352985          54.05176521          5387.53023
0.023935          99.59182609          54.0509887          5383.03667
0.023936          99.55111706          54.0378144          5379.52479
0.023937          99.54988996          54.02079797          5377.76449
0.023938          99.54865563          54.0037047          5375.9962
0.023939          99.54741996          53.98653003          5374.21978
0.02394          99.64373196          53.97316516          5378.0876
0.023941          99.74208379          53.99475729          5385.54961
0.023942          99.74365438          54.01648392          5387.8015
0.023943          99.73463712          54.03724989          5389.38551
0.023944          99.67342208          54.05081188          5387.42939
0.023945          99.59182472          54.0500315          5382.94126
0.023946          99.55574316          54.03754429          5379.74788
0.023947          99.54990655          54.02100073          5377.78557
0.023948          99.54867317          54.00390969          5376.01756
0.023949          99.54743751          53.9867401          5374.24164
0.02395          99.64322261          53.97336325          5378.07985
0.023951          99.74210002          53.99497913          5385.57261
0.023952          99.74366967          54.01669676          5387.82356
0.023953          99.73464903          54.0374525          5389.40636
0.023954          99.67346629          54.05101973          5387.45249
0.023955          99.59186893          54.05024553          5382.96497
0.023956          99.55576281          54.03776244          5379.77066
0.023957          99.54992247          54.02122244          5377.80851
0.023958          99.54868749          54.00411294          5376.03856
0.023959          99.54745114          53.98693216          5374.26149
0.02396          99.6436169          53.97358909          5378.12363
0.023961          99.74211443          53.99518864          5385.59428
0.023962          99.74368408          54.01690623          5387.84523
0.023963          99.73466096          54.03766273          5389.42797
0.023964          99.67351049          54.05123253          5387.47609
0.023965          99.59191314          54.05046604          5382.98932
0.023966          99.55576087          54.03796814          5379.79103
0.023967          99.54993611          54.02141738          5377.82865
0.023968          99.54870273          54.00433009          5376.061
0.023969          99.54746706          53.98716158          5374.28519
0.02397          99.64401293          53.97381879          5378.1679
0.023971          99.74213756          53.9954133          5385.61794
0.023972          99.74370078          54.01711571          5387.86703
0.023973          99.73465518          54.03789949          5389.45127
0.023974          99.67340272          54.05146787          5387.49372
0.023975          99.59180536          54.05067712          5383.00452
0.023976          99.55577127          54.03818532          5379.81322
0.023977          99.54995203          54.02164405          5377.85207
0.023978          99.54871866          54.0045568          5376.08443
0.023979          99.54748299          53.98738834          5374.30862
0.02398          99.64349976          53.97402451          5378.1607
0.023981          99.7421538          53.9956466          5385.64209
0.023982          99.7437181          54.01736567          5387.89289
0.023983          99.73465953          54.03811841          5389.47334
0.023984          99.67344693          54.05167953          5387.51721
0.023985          99.59184958          54.05089497          5383.0286
0.023986          99.55110967          54.0377248          5379.51547
0.023987          99.54988337          54.02071768          5377.75614
0.023988          99.54865533          54.00362696          5375.98845
0.023989          99.54741281          53.98642661          5374.2091
0.02399          99.64380798          53.97307538          5378.08276
0.023991          99.74207952          53.9946726          5385.54093
0.023992          99.7436463          54.01638611          5387.79131
0.023993          99.73464629          54.0371438          5389.37542
0.023994          99.67349114          54.05071512          5387.42347
0.023995          99.59189379          54.04994856          5382.93674
0.023996          99.55575186          54.03747226          5379.74118
0.023997          99.54989836          54.02090902          5377.776
0.023998          99.54866429          54.00380837          5376.00699
0.023999          99.54742862          53.98663871          5374.23106
0.024          99.64329971          53.9732812          5378.07583
0.024001          99.74209979          53.99489582          5385.56429
0.024002          99.74366834          54.01659825          5387.81366
0.024003          99.7346605          54.03735518          5389.39727
0.024004          99.67353534          54.05093059          5387.44734
0.024005          99.59183159          54.05016549          5382.95498
0.024006          99.55574063          54.03767317          5379.76057
0.024007          99.54991359          54.02112998          5377.79882
0.024008          99.54868556          54.00404157          5376.03135
0.024009          99.54744684          53.98687309          5374.25538
0.02401          99.64369679          53.97351847          5378.12091
0.024011          99.7421142          53.99511299          5385.58673
0.024012          99.74368479          54.01684371          5387.83903
0.024013          99.73464717          54.03761092          5389.42206
0.024014          99.67342757          54.05117356          5387.46573
0.024015          99.59183022          54.05039427          5382.97769
0.024016          99.55576563          54.03790772          5379.78528
0.024017          99.54993715          54.02136695          5377.82368
0.024018          99.54870378          54.00427972          5376.05604
0.024019          99.54746278          53.98711395          5374.28022
0.02402          99.64318364          53.97373753          5378.11504
0.024021          99.74213043          53.99535771          5385.61201
0.024022          99.74370008          54.01707677          5387.8631
0.024023          99.7346591          54.03783527          5389.44508
0.024024          99.67347178          54.05140162          5387.49085
0.024025          99.59187443          54.05062738          5383.00329
0.024026          99.55578527          54.03814495          5379.80996
0.024027          99.54995307          54.02160505          5377.84825
0.024028          99.54871809          54.00449556          5376.0783
0.024029          99.54748174          53.98732013          5374.30176
0.02403          99.64358234          53.97397675          5378.1604
0.024031          99.74214593          53.99559379          5385.6364
0.024032          99.74371449          54.01729768          5387.88592
0.024033          99.73467104          54.03805428          5389.46757
0.024034          99.67351599          54.05162473          5387.51548
0.024035          99.59191864          54.05085401          5383.02825
0.024036          99.55578335          54.03835446          5379.83071
0.024037          99.54996671          54.02180382          5377.86877
0.024038          99.54873333          54.0047192          5376.10139
0.024039          99.54749233          53.98755184          5374.3254
0.02404          99.64397392          53.97420643          5378.20442
0.024041          99.74216035          53.99580333          5385.65807
0.024042          99.74372889          54.01750716          5387.90759
0.024043          99.73466525          54.03829103          5389.49087
0.024044          99.67340822          54.05185739          5387.53285
0.024045          99.59181086          54.05106393          5383.04334
0.024046          99.55112514          54.03789949          5379.53369
0.024047          99.54989804          54.02088126          5377.77322
0.024048          99.54866372          54.0037905          5376.00518
0.024049          99.54742805          53.98661654          5374.22883
0.02405          99.64337685          53.97323722          5378.07562
0.024051          99.74209266          53.99485693          5385.56002
0.024052          99.74366231          54.0165719          5387.81071
0.024053          99.73464444          54.03732625          5389.39352
0.024054          99.67345243          54.05089184          5387.439
0.024055          99.59185507          54.05011753          5382.95147
0.024056          99.55575466          54.03763394          5379.75743
0.024057          99.5499093          54.02109099          5377.79471
0.024058          99.54867897          54.00399998          5376.02686
0.024059          99.54743865          53.986808          5374.24846
0.02406          99.64376959          53.97345922          5378.11893
0.024061          99.74210707          53.99505881          5385.58094
0.024062          99.74367671          54.01677374          5387.83162
0.024063          99.73465636          54.03753153          5389.41464
0.024064          99.67349663          54.05110083          5387.46222
0.024065          99.59189928          54.05033423          5382.97544
0.024066          99.55577431          54.03785591          5379.78059
0.024067          99.54992896          54.02129163          5377.81574
0.024068          99.54869489          54.00419367          5376.047
0.024069          99.54745923          53.98702515          5374.27119
0.02407          99.64326514          53.97366695          5378.11241
0.024071          99.74212257          53.99528203          5385.60404
0.024072          99.74369112          54.01698589          5387.85356
0.024073          99.7346683          54.03774291          5389.43636
0.024074          99.67343442          54.05133021          5387.48172
0.024075          99.5917915          54.05054531          5382.99064
0.024076          99.55576312          54.038053          5379.7996
0.024077          99.5499442          54.02150878          5377.83818
0.024078          99.54871082          54.00442038          5376.07043
0.024079          99.54747515          53.98725457          5374.29488
0.02408          99.64365781          53.97389467          5378.15629
0.024081          99.74213698          53.99549157          5385.62572
0.024082          99.74370758          54.01722371          5387.87817
0.024083          99.73465494          54.03799102          5389.46039
0.024084          99.67343307          54.05154897          5387.50345
0.024085          99.59183571          54.05076316          5383.01472
0.024086          99.55578276          54.03827497          5379.82276
0.024087          99.54996012          54.0217343          5377.8615
0.024088          99.54872675          54.00464709          5376.09386
0.024089          99.54749108          53.98747865          5374.31805
0.02409          99.64314464          53.97410039          5378.14909
0.024091          99.74215321          53.99572246          5385.64962
0.024092          99.74372286          54.01744151          5387.90072
0.024093          99.73466688          54.03819477          5389.48135
0.024094          99.67347728          54.05175682          5387.52656
0.024095          99.59187993          54.05097719          5383.03843
0.024096          99.55111775          54.0378112          5379.52451
0.024097          99.54988956          54.02077795          5377.76248
0.024098          99.54865483          54.00368157          5375.99386
0.024099          99.54741917          53.98650751          5374.21749
0.0241          99.64345241          53.97314752          5378.07076
0.024101          99.74208479          53.99475835          5385.54977
0.024102          99.74365335          54.01645813          5387.79887
0.024103          99.73465361          54.03721367          5389.38279
0.024104          99.67352148          54.05079011          5387.43259
0.024105          99.5918177          54.05002071          5382.93981
0.024106          99.55573247          54.03752559          5379.74544
0.024107          99.54990576          54.02098213          5377.78368
0.024108          99.54867238          54.00389103          5376.01566
0.024109          99.54743671          53.98671873          5374.23947
0.02411          99.64385103          53.97336766          5378.11421
0.024111          99.74209921          53.99496026          5385.57068
0.024112          99.74366775          54.01666265          5387.82005
0.024113          99.73464787          54.03744661          5389.40571
0.024114          99.67341371          54.05101897          5387.44958
0.024115          99.59181636          54.05023424          5382.961
0.024116          99.55575214          54.03774756          5379.7686
0.024117          99.54992168          54.02120498          5377.80672
0.024118          99.54868831          54.0041166          5376.03897
0.024119          99.54745264          53.98694815          5374.26316
0.02412          99.64333786          53.97357528          5378.1072
0.024121          99.7421183          53.99519498          5385.59513
0.024122          99.74368509          54.01691261          5387.84592
0.024123          99.73465221          54.03766821          5389.42805
0.024124          99.67345792          54.05123444          5387.47344
0.024125          99.59186057          54.05045857          5382.98573
0.024126          99.55577179          54.03797449          5379.79226
0.024127          99.54993761          54.02143432          5377.83042
0.024128          99.54870423          54.00434712          5376.06278
0.024129          99.54746696          53.9871563          5374.28466
0.02413          99.64373123          53.97380873          5378.15169
0.024131          99.74213748          53.9954083          5385.61744
0.024132          99.74370178          54.0171259          5387.8681
0.024133          99.73466415          54.03788225          5389.45004
0.024134          99.67350213          54.05145106          5387.49742
0.024135          99.59190478          54.0506829          5383.01046
0.024136          99.55576985          54.03818399          5379.81301
0.024137          99.54995124          54.02163308          5377.85094
0.024138          99.54871786          54.00454577          5376.08329
0.024139          99.5474822          53.98737726          5374.30748
0.02414          99.64322295          53.97401837          5378.14515
0.024141          99.74215298          53.99563534          5385.64092
0.024142          99.7437162          54.01733919          5387.89015
0.024143          99.7346761          54.03809364          5389.47177
0.024144          99.67343992          54.05168044          5387.51692
0.024145          99.591797          54.0508913          5383.02539
0.024146          99.55110968          54.03772494          5379.51548
0.024147          99.54988257          54.02070671          5377.75501
0.024148          99.54865454          54.00361594          5375.98731
0.024149          99.54741392          53.98644195          5374.21068
0.02415          99.64353108          53.97307305          5378.06758
0.024151          99.74208052          53.99468895          5385.54261
0.024152          99.74364731          54.01640393          5387.79314
