TIME              V(N27236)         I(R_RK2)              Pn 
0.020296          99.51016854          34.54944837          3438.02143
0.020297          99.42862258          34.53918684          3434.18377
0.020298          99.40834805          34.51694317          3431.2723
0.020299          99.40567291          34.49333926          3428.8336
0.0203          99.50100118          34.47338905          3430.13672
0.020301          99.59879069          34.48828465          3434.99144
0.020302          99.5998672          34.50325088          3436.51921
0.020303          99.60095337          34.51828218          3438.05381
0.020304          99.60204411          34.53338859          3439.59609
0.020305          99.57783869          34.54604538          3440.02053
0.020306          99.51021275          34.54943813          3438.02194
0.020307          99.42861344          34.53917581          3434.18236
0.020308          99.40835196          34.51694489          3431.27261
0.020309          99.40567121          34.49330421          3428.83006
0.02031          99.50047846          34.47337143          3430.11695
0.020311          99.59879011          34.48826893          3434.98986
0.020312          99.59987196          34.50323514          3436.5178
0.020313          99.60095507          34.51826639          3438.0523
0.020314          99.60204352          34.53337009          3439.59423
0.020315          99.57785767          34.54603032          3440.01969
0.020316          99.51025696          34.54943057          3438.02271
0.020317          99.42855891          34.53915587          3434.17849
0.020318          99.40834243          34.5169068          3431.26849
0.020319          99.40567787          34.49330171          3428.83004
0.02032          99.50085814          34.47336963          3430.12986
0.020321          99.59879027          34.48826364          3434.98934
0.020322          99.59987137          34.50321672          3436.51595
0.020323          99.60095448          34.51824946          3438.05059
0.020324          99.60204293          34.53335427          3439.59263
0.020325          99.57783096          34.54603153          3440.01889
0.020326          99.51014918          34.54942278          3438.01821
0.020327          99.42860319          34.53915824          3434.18026
0.020328          99.40835263          34.51691167          3431.26933
0.020329          99.40568013          34.49330693          3428.83064
0.02033          99.50123937          34.47336779          3430.14282
0.020331          99.59879256          34.48824794          3434.98785
0.020332          99.5998722          34.50322319          3436.51662
0.020333          99.60096126          34.51826286          3438.05216
0.020334          99.602052          34.53336662          3439.59418
0.020335          99.57783266          34.5460241          3440.01821
0.020336          99.5101934          34.54941521          3438.01899
0.020337          99.42859413          34.53914856          3434.17898
0.020338          99.40835654          34.51691653          3431.26995
0.020339          99.40568106          34.49331216          3428.83119
0.02034          99.5007128          34.47335208          3430.1231
0.020341          99.59879799          34.48824959          3434.9882
0.020342          99.5998745          34.5032158          3436.51596
0.020343          99.60096067          34.51824708          3438.05057
0.020344          99.60205141          34.53335346          3439.59285
0.020345          99.57785165          34.54601133          3440.01759
0.020346          99.51023761          34.54940765          3438.01976
0.020347          99.42863824          34.53915089          3434.18074
0.020348          99.40834937          34.51688595          3431.26666
0.020349          99.4056788          34.4932732          3428.82724
0.02035          99.50109418          34.47335025          3430.13607
0.020351          99.59879741          34.48823387          3434.98662
0.020352          99.59987926          34.50320006          3436.51456
0.020353          99.60096237          34.51823396          3438.04932
0.020354          99.60205082          34.53333878          3439.59136
0.020355          99.57787064          34.54599742          3440.01686
0.020356          99.5101754          34.54939993          3438.01685
0.020357          99.4285838          34.53913097          3434.17688
0.020358          99.40835092          34.51688331          3431.26645
0.020359          99.40568602          34.49327842          3428.828
0.02036          99.50147371          34.47334844          3430.14897
0.020361          99.59879758          34.48822859          3434.9861
0.020362          99.59987867          34.50318431          3436.51297
0.020363          99.60096178          34.51821817          3438.04773
0.020364          99.60205165          34.53334268          3439.59178
0.020365          99.57782435          34.54600778          3440.01629
0.020366          99.51017404          34.54939611          3438.01642
0.020367          99.42857481          34.53912132          3434.17561
0.020368          99.40836112          34.51688817          3431.26728
0.020369          99.40568828          34.49328679          3428.82891
0.02037          99.50094717          34.47333464          3430.12945
0.020371          99.5988011          34.48823406          3434.98676
0.020372          99.5998801          34.50320028          3436.51461
0.020373          99.60096856          34.51823157          3438.0493
0.020374          99.6020593          34.53333798          3439.59158
0.020375          99.57784563          34.54599501          3440.01576
0.020376          99.51021825          34.54938855          3438.0172
0.020377          99.42861892          34.53912745          3434.17774
0.020378          99.40836502          34.51689685          3431.26828
0.020379          99.40568658          34.49325622          3428.82582
0.02038          99.50042442          34.47332084          3430.11005
0.020381          99.59880529          34.48821834          3434.98534
0.020382          99.5998818          34.50318454          3436.5131
0.020383          99.60096797          34.51821846          3438.04797
0.020384          99.60205871          34.53332597          3439.59036
0.020385          99.57786462          34.54598491          3440.01541
0.020386          99.51026246          34.5493848          3438.01835
0.020387          99.42856442          34.53910753          3434.17388
0.020388          99.40835551          34.51685877          3431.26417
0.020389          99.40568695          34.49325687          3428.82589
0.02039          99.50080855          34.47332096          3430.12331
0.020391          99.59880546          34.48821686          3434.9852
0.020392          99.59988656          34.50317261          3436.51208
0.020393          99.60096967          34.51820649          3438.04684
0.020394          99.60205812          34.53331129          3439.58888
0.020395          99.5778379          34.54598879          3440.01487
0.020396          99.51015468          34.54937815          3438.01396
0.020397          99.42860869          34.5391137          3434.17602
0.020398          99.40835941          34.51686744          3431.26516
0.020399          99.40568788          34.49326276          3428.82651
0.0204          99.50118534          34.47332101          3430.1363
0.020401          99.59880488          34.48820116          3434.98362
0.020402          99.59988738          34.50317907          3436.51275
0.020403          99.6009711          34.51821989          3438.04822
0.020404          99.60205956          34.53332631          3439.59042
0.020405          99.57783731          34.5459825          3440.01423
0.020406          99.51019889          34.54937326          3438.015
0.020407          99.42859961          34.53910536          3434.17488
0.020408          99.40836331          34.5168723          3431.26578
0.020409          99.40569509          34.49327112          3428.82759
0.02041          99.5006588          34.47330912          3430.11697
0.020411          99.59880555          34.48820662          3434.98418
0.020412          99.5998874          34.50317283          3436.51213
0.020413          99.60097051          34.51820677          3438.04689
0.020414          99.60205897          34.5333143          3439.58921
0.020415          99.5778563          34.5459724          3440.01388
0.020416          99.5102431          34.54936952          3438.01616
0.020417          99.42854503          34.53908922          3434.17139
0.020418          99.4083601          34.51683804          3431.26227
0.020419          99.40569418          34.49323598          3428.82407
0.02042          99.50103696          34.4733111          3430.1302
0.020421          99.59880857          34.48820514          3434.98414
0.020422          99.59988681          34.5031609          3436.51092
0.020423          99.60097526          34.5181948          3438.04587
0.020424          99.602066          34.53330229          3439.58825
0.020425          99.57787759          34.5459623          3440.01361
0.020426          99.51018091          34.5493656          3438.01362
0.020427          99.42858931          34.53909407          3434.1734
0.020428          99.408364          34.51684671          3431.26326
0.020429          99.4056951          34.49324187          3428.82468
0.02043          99.50141972          34.4733131          3430.1436
0.020431          99.59881276          34.48819325          3434.9831
0.020432          99.59988852          34.50314897          3436.50979
0.020433          99.60097609          34.51820247          3438.04666
0.020434          99.60206744          34.53331845          3439.58991
0.020435          99.57783128          34.54597381          3440.01315
0.020436          99.51017953          34.54936179          3438.01319
0.020437          99.4285803          34.53908822          3434.17251
0.020438          99.40836789          34.51685539          3431.26426
0.020439          99.40569603          34.49325091          3428.82562
0.02044          99.50089316          34.47329931          3430.12407
0.020441          99.59881343          34.48819872          3434.98367
0.020442          99.59988994          34.50316494          3436.51143
0.020443          99.60097611          34.5181989          3438.0463
0.020444          99.60206685          34.53330644          3439.5887
0.020445          99.57785028          34.54596371          3440.0128
0.020446          99.51022374          34.54935804          3438.01435
0.020447          99.42862441          34.53909436          3434.17464
0.020448          99.40836073          34.51682862          3431.26135
0.020449          99.40569377          34.49321576          3428.82204
0.02045          99.501273          34.47330125          3430.13736
0.020451          99.59881285          34.48818681          3434.98246
0.020452          99.5998947          34.50315301          3436.51041
0.020453          99.60097781          34.51818693          3438.04517
0.020454          99.60206626          34.53329443          3439.58748
0.020455          99.57786928          34.54595361          3440.01245
0.020456          99.51026796          34.54935429          3438.0155
0.020457          99.42856992          34.53907825          3434.17116
0.020458          99.40836229          34.5168298          3431.26152
0.020459          99.4056947          34.4932248          3428.82297
0.02046          99.50075133          34.47329135          3430.11839
0.020461          99.59881302          34.48818534          3434.98232
0.020462          99.59989411          34.50314108          3436.5092
0.020463          99.60097723          34.51817495          3438.04396
0.020464          99.60206709          34.53330215          3439.58828
0.020465          99.57782296          34.54596511          3440.012
0.020466          99.51016018          34.54935031          3438.01138
0.020467          99.4286142          34.53908443          3434.1733
0.020468          99.40836619          34.51683848          3431.26252
0.020469          99.40570191          34.49323384          3428.82412
0.02047          99.50112752          34.4732933          3430.13155
0.020471          99.59881243          34.48817345          3434.98112
0.020472          99.59989494          34.50314869          3436.50998
0.020473          99.60097866          34.51819103          3438.04561
0.020474          99.60206711          34.53329859          3439.58792
0.020475          99.57784196          34.54595769          3440.01192
0.020476          99.51020439          34.54934771          3438.01265
0.020477          99.42860509          34.53907989          3434.17253
0.020478          99.40837009          34.51684715          3431.26352
0.020479          99.40570022          34.49320955          3428.82165
0.02048          99.50060098          34.47328141          3430.11222
0.020481          99.59881597          34.48817891          3434.98178
0.020482          99.59989496          34.50314779          3436.5099
0.020483          99.60097807          34.51818287          3438.04478
0.020484          99.60206652          34.53328772          3439.58682
0.020485          99.57786096          34.54594758          3440.01156
0.020486          99.5102486          34.54934397          3438.01381
0.020487          99.42855053          34.53906376          3434.16905
0.020488          99.40836688          34.51681289          3431.26
0.020489          99.40570192          34.49321087          3428.82184
0.02049          99.50097974          34.47328341          3430.12547
0.020491          99.59881613          34.48817743          3434.98164
0.020492          99.59989437          34.50313586          3436.50869
0.020493          99.60098282          34.5181709          3438.04375
0.020494          99.60207356          34.53327838          3439.58613
0.020495          99.57783651          34.54595376          3440.01134
0.020496          99.51014082          34.54933998          3438.00969
0.020497          99.42859481          34.53906994          3434.17119
0.020498          99.40837078          34.51682156          3431.261
0.020499          99.40570285          34.49321991          3428.82277
0.0205          99.50136189          34.4732854          3430.13885
0.020501          99.59882032          34.48816793          3434.98084
0.020502          99.59989608          34.50312507          3436.50767
0.020503          99.60098365          34.51817856          3438.04454
0.020504          99.602075          34.53329455          3439.58779
0.020505          99.57783593          34.54595014          3440.01096
0.020506          99.51018503          34.54933891          3438.01111
0.020507          99.42858578          34.53906657          3434.17054
0.020508          99.40837467          34.51683406          3431.26237
0.020509          99.40570377          34.49322962          3428.82377
0.02051          99.50083533          34.47327541          3430.1197
0.020511          99.59882099          34.48817482          3434.98155
0.020512          99.5998975          34.50314105          3436.50931
0.020513          99.60098367          34.518175          3438.04418
0.020514          99.60207441          34.53328254          3439.58658
0.020515          99.57785493          34.54594271          3440.01087
0.020516          99.51022924          34.54933631          3438.01238
0.020517          99.42862989          34.53907271          3434.17268
0.020518          99.40836752          34.51680729          3431.25946
0.020519          99.40570151          34.49319447          3428.82019
0.02052          99.50121197          34.47327928          3430.13307
0.020521          99.59882041          34.48816292          3434.98034
0.020522          99.59989692          34.50313178          3436.50837
0.020523          99.60098308          34.51816684          3438.04335
0.020524          99.60207382          34.53327434          3439.58574
0.020525          99.57787393          34.54593375          3440.01064
0.020526          99.51016702          34.54933239          3438.00984
0.020527          99.42857542          34.53905794          3434.16933
0.020528          99.40836907          34.51680847          3431.25964
0.020529          99.40570244          34.49320665          3428.82144
0.02053          99.50069411          34.47326746          3430.11404
0.020531          99.59882057          34.48816383          3434.98044
0.020532          99.59990167          34.503121          3436.50746
0.020533          99.60098478          34.51815487          3438.04222
0.020534          99.60207465          34.53328206          3439.58654
0.020535          99.57782761          34.54594526          3440.01018
0.020536          99.51016567          34.54932858          3438.00941
0.020537          99.4286197          34.53906412          3434.17147
0.020538          99.40837296          34.51681714          3431.26063
0.020539          99.40570337          34.49321569          3428.82237
0.02054          99.50106969          34.47326941          3430.12718
0.020541          99.59881999          34.48815338          3434.97938
0.020542          99.59990249          34.5031286          3436.50824
0.020543          99.60098621          34.51817094          3438.04387
0.020544          99.60207467          34.5332785          3439.58618
0.020545          99.57784661          34.54593783          3440.0101
0.020546          99.51020988          34.54932865          3438.01095
0.020547          99.42861058          34.53906072          3434.17082
0.020548          99.40837686          34.51682963          3431.26201
0.020549          99.40570167          34.49318893          3428.81965
0.02055          99.50054315          34.47326133          3430.10823
0.020551          99.59882066          34.48815883          3434.97995
0.020552          99.59990251          34.50312771          3436.50816
0.020553          99.60098563          34.51816278          3438.04304
0.020554          99.60207408          34.5332703          3439.58535
0.020555          99.57786561          34.54592888          3440.00986
0.020556          99.51025409          34.5493249          3438.0121
0.020557          99.42855604          34.53904593          3434.16746
0.020558          99.40836737          34.51679537          3431.25827
0.020559          99.40570833          34.4931934          3428.82032
0.02056          99.50092252          34.47326334          3430.1215
0.020561          99.59882083          34.48815974          3434.98004
0.020562          99.59990193          34.50311692          3436.50706
0.020563          99.60098504          34.51815081          3438.04182
0.020564          99.60207349          34.53325829          3439.58413
0.020565          99.57783887          34.54593658          3440.00971
0.020566          99.51014631          34.54932473          3438.00836
0.020567          99.42860031          34.53905211          3434.16961
0.020568          99.40837126          34.51680404          3431.25927
0.020569          99.40570925          34.49320243          3428.82125
0.02057          99.50130023          34.47326722          3430.13491
0.020571          99.59882025          34.48814928          3434.97898
0.020572          99.59990134          34.50310766          3436.50612
0.020573          99.60098586          34.51816229          3438.04299
0.020574          99.60207493          34.53327827          3439.58617
0.020575          99.57783829          34.5459341          3440.00944
0.020576          99.51019053          34.54932099          3438.00951
0.020577          99.42859126          34.53904873          3434.16896
0.020578          99.40837515          34.51681653          3431.26065
0.020579          99.40571017          34.49321214          3428.82225
0.02058          99.50077369          34.47325724          3430.11577
0.020581          99.59882378          34.48815475          3434.97965
0.020582          99.59990277          34.50312364          3436.50776
0.020583          99.60098588          34.51815872          3438.04264
0.020584          99.60207434          34.53326626          3439.58495
0.020585          99.57785729          34.545924          3440.00909
0.020586          99.51023474          34.54931724          3438.01067
0.020587          99.42863538          34.53905621          3434.17123
0.020588          99.4083743          34.51678977          3431.25796
0.020589          99.40570926          34.49318014          3428.81904
0.02059          99.50115093          34.47325921          3430.12897
0.020591          99.5988232          34.48814522          3434.97868
0.020592          99.59990218          34.50311285          3436.50666
0.020593          99.6009853          34.51814942          3438.04169
0.020594          99.60207908          34.53325806          3439.5843
0.020595          99.57787859          34.54591771          3440.0092
0.020596          99.51017252          34.54931714          3438.00851
0.020597          99.42858093          34.53904259          3434.16799
0.020598          99.40837585          34.51679476          3431.25851
0.020599          99.40571018          34.49318985          3428.82003
0.0206          99.50153461          34.47326504          3430.14277
0.020601          99.59882336          34.48814519          3434.97868
0.020602          99.5999016          34.50310358          3436.50572
0.020603          99.60099004          34.51813859          3438.04078
0.020604          99.60208221          34.53326578          3439.58518
0.020605          99.57783226          34.54592922          3440.00875
0.020606          99.51017117          34.54931333          3438.00808
0.020607          99.42862521          34.5390501          3434.17027
0.020608          99.40837974          34.51680344          3431.2595
0.020609          99.40571111          34.49320203          3428.82128
0.02061          99.50100805          34.47325315          3430.12344
0.020611          99.5988288          34.48815304          3434.97965
0.020612          99.59990531          34.5031207          3436.50755
0.020613          99.60099148          34.51815734          3438.0427
0.020614          99.60208222          34.53326603          3439.5852
0.020615          99.57785126          34.54592293          3440.00878
0.020616          99.51021538          34.5493134          3438.00962
0.020617          99.42861606          34.5390467          3434.16961
0.020618          99.40838363          34.51681593          3431.26088
0.020619          99.40570941          34.49317527          3428.81856
0.02062          99.50048149          34.47324507          3430.10448
0.020621          99.59882822          34.48814257          3434.97859
0.020622          99.59990473          34.50311144          3436.50661
0.020623          99.60099089          34.51814651          3438.0416
0.020624          99.60208163          34.53325402          3439.58399
0.020625          99.57787027          34.54591284          3440.00843
0.020626          99.51025959          34.54930965          3438.01077
0.020627          99.42856154          34.53903192          3434.16626
0.020628          99.40837415          34.51678166          3431.25715
0.020629          99.40570978          34.49317974          3428.81901
0.02063          99.50086148          34.47324708          3430.11778
0.020631          99.59882839          34.48814348          3434.97868
0.020632          99.59990414          34.50310065          3436.50552
0.020633          99.6009903          34.5181372          3438.04065
0.020634          99.60208104          34.53324582          3439.58315
0.020635          99.57784353          34.54592168          3440.00838
0.020636          99.51015181          34.54930948          3438.00703
0.020637          99.42860582          34.53904057          3434.16865
0.020638          99.40837804          34.51679415          3431.25852
0.020639          99.40571071          34.49318944          3428.82001
0.02064          99.5012386          34.47325287          3430.13136
0.020641          99.5988278          34.48813302          3434.97762
0.020642          99.59990496          34.50311094          3436.50657
0.020643          99.60099174          34.51815442          3438.04241
0.020644          99.60208248          34.53326199          3439.58481
0.020645          99.57784294          34.54592073          3440.00827
0.020646          99.51019602          34.54930688          3438.0083
0.020647          99.42859675          34.53903605          3434.16789
0.020648          99.40838192          34.51680283          3431.25952
0.020649          99.40571163          34.49320162          3428.82125
0.02065          99.50071204          34.47324098          3430.11202
0.020651          99.59882847          34.4881423          3434.97857
0.020652          99.59990498          34.50311118          3436.5066
0.020653          99.60099115          34.51814627          3438.04158
0.020654          99.60208189          34.53325379          3439.58397
0.020655          99.57786195          34.54591177          3440.00803
0.020656          99.51024023          34.54930581          3438.00972
0.020657          99.42854216          34.53902239          3434.16464
0.020658          99.40837244          34.51677238          3431.25616
0.020659          99.40570937          34.49316715          3428.81775
0.02066          99.50108989          34.47324677          3430.12563
0.020661          99.59882864          34.4881432          3434.97866
0.020662          99.59990974          34.50310039          3436.50568
0.020663          99.60099285          34.51813429          3438.04045
0.020664          99.6020813          34.53324178          3439.58276
0.020665          99.57788095          34.54590434          3440.00795
0.020666          99.51017803          34.54930571          3438.00756
0.020667          99.42858643          34.53902991          3434.16692
0.020668          99.40837633          34.51678105          3431.25716
0.020669          99.4057103          34.49317933          3428.81899
0.02067          99.50147295          34.47325068          3430.13922
0.020671          99.59882806          34.48813274          3434.9776
0.020672          99.59990915          34.50309113          3436.50474
0.020673          99.60099368          34.51814578          3438.04162
0.020674          99.60208274          34.53326177          3439.5848
0.020675          99.57783462          34.54591699          3440.00761
0.020676          99.51017666          34.54930189          3438.00713
0.020677          99.42857743          34.53902787          3434.16641
0.020678          99.40838022          34.51679355          3431.25854
0.020679          99.40571123          34.49319218          3428.8203
0.02068          99.50094641          34.4732407          3430.12008
0.020681          99.59882873          34.48814059          3434.97841
0.020682          99.59991058          34.50310825          3436.5065
0.020683          99.6009937          34.51814488          3438.04153
0.020684          99.60208215          34.53325357          3439.58396
0.020685          99.57785363          34.54591071          3440.00764
0.020686          99.51022088          34.54930196          3438.00867
0.020687          99.42862154          34.53903402          3434.16854
0.020688          99.40838411          34.51680222          3431.25953
0.020689          99.40570953          34.49316476          3428.81752
0.02069          99.50132211          34.47324646          3430.1336
0.020691          99.59882815          34.48813012          3434.97735
0.020692          99.59991          34.50309899          3436.50555
0.020693          99.60099311          34.51813405          3438.04043
0.020694          99.60208156          34.53324156          3439.58274
0.020695          99.57787263          34.54590328          3440.00756
0.020696          99.51026509          34.54929937          3438.00994
0.020697          99.42856705          34.53902172          3434.16544
0.020698          99.40837463          34.51677177          3431.25618
0.020699          99.40570989          34.49316989          3428.81804
0.0207          99.50080045          34.47323465          3430.11444
0.020701          99.59882831          34.48813246          3434.97758
0.020702          99.59990941          34.50309087          3436.50473
0.020703          99.60099252          34.51812589          3438.0396
0.020704          99.60208239          34.5332531          3439.58392
0.020705          99.5778263          34.54591593          3440.00722
0.020706          99.51015731          34.54929805          3438.00608
0.020707          99.42861132          34.53903037          3434.16783
0.020708          99.40837852          34.51678426          3431.25756
0.020709          99.40571082          34.4931796          3428.81904
0.02071          99.50117695          34.47324042          3430.128
0.020711          99.59882773          34.48812295          3434.97662
0.020712          99.59991023          34.50309962          3436.50562
0.020713          99.60099395          34.51814464          3438.04152
0.020714          99.60208241          34.53325334          3439.58395
0.020715          99.5778453          34.54590965          3440.00725
0.020716          99.51020152          34.54929812          3438.00762
0.020717          99.42860223          34.53902584          3434.16706
0.020718          99.40838241          34.51679294          3431.25855
0.020719          99.40571175          34.49319178          3428.82028
0.02072          99.50065041          34.47323234          3430.10904
0.020721          99.5988284          34.48812985          3434.97733
0.020722          99.59991025          34.50309873          3436.50554
0.020723          99.60099337          34.51813381          3438.04042
0.020724          99.60208182          34.53324133          3439.58273
0.020725          99.57786431          34.54590222          3440.00716
0.020726          99.51024573          34.54929552          3438.00889
0.020727          99.42854766          34.53901352          3434.16395
0.020728          99.40837293          34.51676249          3431.2552
0.020729          99.40571579          34.49316045          3428.8173
0.02073          99.50102886          34.47323434          3430.12228
0.020731          99.59882857          34.48813218          3434.97756
0.020732          99.59990967          34.50309061          3436.50471
0.020733          99.60099278          34.51812565          3438.03958
0.020734          99.60208123          34.53323313          3439.58189
0.020735          99.57788332          34.54589326          3440.00693
0.020736          99.51018354          34.54929427          3438.00661
0.020737          99.42859194          34.53902352          3434.16648
0.020738          99.40837682          34.51677498          3431.25657
0.020739          99.40571671          34.49317015          3428.8183
0.02074          99.5014075          34.47324014          3430.13592
0.020741          99.59882799          34.48812267          3434.9766
0.020742          99.59990908          34.50307982          3436.50361
0.020743          99.60099361          34.51813599          3438.04064
0.020744          99.60208267          34.53325312          3439.58393
0.020745          99.57783698          34.54590858          3440.00685
0.020746          99.51018216          34.54929427          3438.00657
0.020747          99.42858292          34.53901767          3434.16558
0.020748          99.4083807          34.51678365          3431.25757
0.020749          99.40571763          34.49318234          3428.81954
0.02075          99.50088095          34.47323207          3430.11696
0.020751          99.59882866          34.48812957          3434.97731
0.020752          99.59991051          34.50309847          3436.50552
0.020753          99.60099362          34.51813357          3438.0404
0.020754          99.60208208          34.53324378          3439.58298
0.020755          99.57785599          34.5459023          3440.00688
0.020756          99.51022637          34.54929434          3438.0081
0.020757          99.42862703          34.53902763          3434.1681
0.020758          99.40837356          34.5167607          3431.25504
0.020759          99.40571538          34.49315101          3428.81635
0.02076          99.50125727          34.47323593          3430.13032
0.020761          99.59882807          34.48812148          3434.97648
0.020762          99.59990992          34.50309035          3436.50469
0.020763          99.60099304          34.51812541          3438.03957
0.020764          99.60208149          34.53323291          3439.58188
0.020765          99.57787499          34.54589487          3440.0068
0.020766          99.51027058          34.54929175          3438.00937
0.020767          99.42857255          34.53901533          3434.16499
0.020768          99.40837511          34.51676569          3431.25559
0.020769          99.4057163          34.49316386          3428.81766
0.02077          99.5007356          34.47322602          3430.11135
0.020771          99.5988311          34.48812239          3434.97668
0.020772          99.59990934          34.50308223          3436.50386
0.020773          99.60099245          34.51811725          3438.03874
0.020774          99.60208232          34.53324444          3439.58306
0.020775          99.57782866          34.54590752          3440.00646
0.020776          99.5101628          34.54929043          3438.00552
0.020777          99.42861683          34.53902398          3434.16738
0.020778          99.408379          34.51677818          3431.25697
0.020779          99.40571722          34.49317356          3428.81866
0.02078          99.5011115          34.47323179          3430.12488
0.020781          99.59883053          34.48811432          3434.97585
0.020782          99.59991016          34.50309098          3436.50476
0.020783          99.60099388          34.51813599          3438.04065
0.020784          99.60208234          34.5332447          3439.58308
0.020785          99.57784767          34.54590124          3440.00649
0.020786          99.51020701          34.5492905          3438.00705
0.020787          99.42860771          34.53901945          3434.16662
0.020788          99.40838289          34.51678686          3431.25796
0.020789          99.40571553          34.49314928          3428.81619
0.02079          99.50058496          34.47322371          3430.10592
0.020791          99.59883119          34.48812121          3434.97656
0.020792          99.59991018          34.50309009          3436.50467
0.020793          99.60099329          34.51812516          3438.03955
0.020794          99.60208708          34.53323535          3439.58231
0.020795          99.57786897          34.54589495          3440.0066
0.020796          99.51025122          34.54929057          3438.00858
0.020797          99.42855316          34.53900714          3434.16351
0.020798          99.40837971          34.51675641          3431.25483
0.020799          99.40571723          34.49315442          3428.81675
0.0208          99.50096401          34.47322762          3430.11938
0.020801          99.59883136          34.48812354          3434.9768
0.020802          99.59990959          34.50308197          3436.50384
0.020803          99.60099271          34.51811701          3438.03872
0.020804          99.60208649          34.53322449          3439.58121
0.020805          99.57784221          34.54590265          3440.00644
0.020806          99.51014344          34.54928772          3438.00458
0.020807          99.42859744          34.53901713          3434.16603
0.020808          99.40838359          34.5167689          3431.2562
0.020809          99.40571816          34.49316727          3428.81806
0.02081          99.50134204          34.47323151          3430.1328
0.020811          99.59883078          34.48811547          3434.97598
0.020812          99.59990901          34.50307385          3436.50302
0.020813          99.60099887          34.51812849          3438.04008
0.020814          99.60209022          34.53324447          3439.58333
0.020815          99.57784163          34.54590017          3440.00618
0.020816          99.51018766          34.54928665          3438.006
0.020817          99.4285884          34.53901509          3434.16552
0.020818          99.40838748          34.51678139          3431.25758
0.020819          99.40571909          34.49318012          3428.81937
0.02082          99.50081931          34.47322343          3430.11398
0.020821          99.59883144          34.48812332          3434.97678
0.020822          99.59991044          34.50309364          3436.50504
0.020823          99.60099889          34.51812874          3438.0401
0.020824          99.60208963          34.53323627          3439.58249
0.020825          99.57786064          34.54589389          3440.00621
0.020826          99.51023187          34.54928672          3438.00753
0.020827          99.42863251          34.53902371          3434.1679
0.020828          99.40838034          34.5167553          3431.25474
0.020829          99.40571683          34.49314498          3428.8158
0.02083          99.50119624          34.47322922          3430.12755
0.020831          99.59883086          34.48811523          3434.97596
0.020832          99.59990985          34.50308286          3436.50394
0.020833          99.6009983          34.51811943          3438.03915
0.020834          99.60208904          34.53322808          3439.58166
0.020835          99.57787965          34.5458876          3440.00624
0.020836          99.51016965          34.54928662          3438.00537
0.020837          99.42857805          34.53900894          3434.16455
0.020838          99.40838189          34.51675962          3431.25522
0.020839          99.40571775          34.49315783          3428.81711
0.02084          99.50157642          34.47323505          3430.14123
0.020841          99.59883103          34.48811758          3434.9762
0.020842          99.59990926          34.50307474          3436.50311
0.020843          99.60099771          34.51811127          3438.03832
0.020844          99.60208987          34.53323961          3439.58284
0.020845          99.57783331          34.54590292          3440.00616
0.020846          99.5101683          34.54928662          3438.00533
0.020847          99.42862233          34.53901894          3434.16707
0.020848          99.40838578          34.51677211          3431.2566
0.020849          99.40571868          34.49317068          3428.81842
0.02085          99.50104986          34.47322697          3430.12228
0.020851          99.5988317          34.48812448          3434.97691
0.020852          99.59991069          34.50309338          3436.50502
0.020853          99.60099915          34.51812849          3438.04009
0.020854          99.60208989          34.53323872          3439.58275
0.020855          99.57785232          34.54589664          3440.00619
0.020856          99.51021251          34.54928669          3438.00686
0.020857          99.4286132          34.53901687          3434.16655
0.020858          99.40838966          34.5167846          3431.25797
0.020859          99.40571698          34.49314707          3428.81602
0.02086          99.5005233          34.47321699          3430.10313
0.020861          99.59883589          34.48811639          3434.97624
0.020862          99.59991239          34.50308527          3436.50427
0.020863          99.60099856          34.51812034          3438.03925
0.020864          99.6020893          34.53322785          3439.58164
0.020865          99.57787133          34.54588921          3440.00611
0.020866          99.51025672          34.54928409          3438.00813
0.020867          99.42855867          34.53900457          3434.16344
0.020868          99.40838019          34.51675415          3431.25462
0.020869          99.40571735          34.4931522          3428.81654
0.02087          99.50090297          34.4732209          3430.11661
0.020871          99.59883605          34.48811873          3434.97648
0.020872          99.59991181          34.50307715          3436.50344
0.020873          99.60099797          34.51811218          3438.03842
0.020874          99.60208871          34.53321965          3439.58081
0.020875          99.57784458          34.54589805          3440.00607
0.020876          99.51014894          34.54928392          3438.00439
0.020877          99.42860295          34.53901456          3434.16596
0.020878          99.40838408          34.51676664          3431.256
0.020879          99.40571827          34.49316505          3428.81785
0.02088          99.50128041          34.47322669          3430.1302
0.020881          99.59883547          34.48810922          3434.97552
0.020882          99.59991263          34.50308858          3436.50461
0.020883          99.60099941          34.51813207          3438.04045
0.020884          99.60209015          34.53323964          3439.58285
0.020885          99.57784399          34.54589558          3440.0058
0.020886          99.51019315          34.54928284          3438.00581
0.020887          99.42859388          34.53901118          3434.16532
0.020888          99.40838796          34.51677913          3431.25737
0.020889          99.4057192          34.49317476          3428.81884
0.02089          99.50075385          34.47321861          3430.11124
0.020891          99.59883614          34.4881185          3434.97646
0.020892          99.59991265          34.50308882          3436.50463
0.020893          99.60099882          34.51812391          3438.03962
0.020894          99.60208956          34.53323144          3439.58201
0.020895          99.577863          34.54588929          3440.00583
0.020896          99.51023736          34.54928291          3438.00734
0.020897          99.428638          34.53902113          3434.16783
0.020898          99.40838082          34.51675304          3431.25453
0.020899          99.40571694          34.49314276          3428.81559
0.0209          99.50113139          34.47322441          3430.12483
0.020901          99.59883556          34.48811041          3434.97564
0.020902          99.59991207          34.50307803          3436.50354
0.020903          99.60099823          34.5181146          3438.03867
