TIME              V(N27236)         I(R_RK2)              Pn 
0.01809          96.15390458          43.82504475          4213.94917
0.018091          96.15497573          43.82525441          4214.01627
0.018092          96.15604863          43.82546411          4214.08346
0.018093          96.15712411          43.82567387          4214.15076
0.018094          96.158201          43.8258839          4214.21815
0.018095          96.15927174          43.82609377          4214.28526
0.018096          96.16034494          43.82630353          4214.35246
0.018097          96.16141509          43.82651329          4214.41954
0.018098          96.16248829          43.82672305          4214.48674
0.018099          96.16355844          43.8269328          4214.55381
0.0181          96.16463472          43.8271389          4214.6208
0.018101          96.16570332          43.82734881          4214.68782
0.018102          96.16677697          43.82755865          4214.75506
0.018103          96.16784712          43.82776841          4214.82213
0.018104          96.16891498          43.82797817          4214.88911
0.018105          96.16998817          43.82818526          4214.95606
0.018106          96.17105832          43.82839387          4215.02302
0.018107          96.17212618          43.82860363          4215.09
0.018108          96.17319404          43.82881072          4215.15672
0.018109          96.1742619          43.82901933          4215.22358
0.01811          96.17533055          43.82922924          4215.29061
0.018111          96.17640679          43.82943676          4215.35774
0.018112          96.17747509          43.82964518          4215.42461
0.018113          96.17854295          43.82985494          4215.49159
0.018114          96.17961081          43.83006203          4215.55831
0.018115          96.18067867          43.83027064          4215.62518
0.018116          96.18174119          43.83047773          4215.69167
0.018117          96.18280815          43.83068661          4215.75852
0.018118          96.1838766          43.83089649          4215.82554
0.018119          96.18494446          43.83110357          4215.89226
0.01812          96.18601212          43.83131215          4215.95912
0.018121          96.18707571          43.83151962          4216.0257
0.018122          96.18814041          43.83172789          4216.0924
0.018123          96.18920826          43.83193498          4216.15912
0.018124          96.19027079          43.83214359          4216.22576
0.018125          96.19133774          43.83235095          4216.29247
0.018126          96.19240086          43.83255701          4216.35889
0.018127          96.19346643          43.83276563          4216.42567
0.018128          96.19452895          43.83297271          4216.49216
0.018129          96.19559452          43.83318133          4216.55894
0.01813          96.19665554          43.83338743          4216.62527
0.018131          96.1977229          43.83359471          4216.692
0.018132          96.19878651          43.83380325          4216.75868
0.018133          96.19984734          43.83401045          4216.82511
0.018134          96.20090757          43.83421639          4216.8914
0.018135          96.20197314          43.83442234          4216.95792
0.018136          96.20303566          43.83463095          4217.02456
0.018137          96.20409589          43.83483804          4217.09096
0.018138          96.20515612          43.83504398          4217.15725
0.018139          96.20621635          43.83524993          4217.22354
0.01814          96.2072789          43.83545869          4217.2902
0.018141          96.20833891          43.83566478          4217.35649
0.018142          96.20939902          43.83587196          4217.4229
0.018143          96.21045925          43.8360779          4217.48919
0.018144          96.21151948          43.83628385          4217.55548
0.018145          96.21257971          43.83648979          4217.62177
0.018146          96.21363994          43.83669573          4217.68806
0.018147          96.21470017          43.83690435          4217.75461
0.018148          96.21575644          43.83711171          4217.82086
0.018149          96.21681498          43.83731777          4217.88709
0.01815          96.21787272          43.83752253          4217.95316
0.018151          96.21892794          43.83772842          4218.01923
0.018152          96.21998804          43.8379356          4218.08564
0.018153          96.22104827          43.83814154          4218.15193
0.018154          96.22210317          43.83834749          4218.21799
0.018155          96.22316111          43.83855343          4218.28419
0.018156          96.22421738          43.83875964          4218.35034
0.018157          96.22527591          43.8389657          4218.41657
0.018158          96.2263308          43.83916898          4218.48238
0.018159          96.22738341          43.83937378          4218.54823
0.01816          96.22843985          43.83958063          4218.61445
0.018161          96.22949482          43.83978601          4218.68046
0.018162          96.23054884          43.83999161          4218.74645
0.018163          96.23160816          43.84019782          4218.81274
0.018164          96.23266364          43.84040388          4218.87884
0.018165          96.23371624          43.84060715          4218.94455
0.018166          96.23476885          43.84081195          4219.0104
0.018167          96.23582145          43.8410179          4219.07637
0.018168          96.23687405          43.84122384          4219.14234
0.018169          96.23792666          43.84142712          4219.20805
0.01817          96.2389831          43.84163283          4219.27416
0.018171          96.24003453          43.84183844          4219.34005
0.018172          96.24108643          43.84204419          4219.40596
0.018173          96.24213903          43.84224746          4219.47168
0.018174          96.24319164          43.84245226          4219.53753
0.018175          96.24424424          43.84265821          4219.6035
0.018176          96.2452915          43.84286148          4219.66898
0.018177          96.24634182          43.84306628          4219.73474
0.018178          96.24739442          43.84326956          4219.80046
0.018179          96.24844702          43.84347435          4219.86632
0.01818          96.24949682          43.8436795          4219.93209
0.018181          96.25054726          43.84388301          4219.99773
0.018182          96.25159382          43.84408875          4220.06342
0.018183          96.25264414          43.84429203          4220.12904
0.018184          96.2536914          43.84449683          4220.19467
0.018185          96.25474172          43.8447001          4220.26028
0.018186          96.25578899          43.8449049          4220.32591
0.018187          96.25684067          43.84510844          4220.39162
0.018188          96.25788851          43.84531336          4220.45729
0.018189          96.25893349          43.84551663          4220.52267
0.01819          96.25998285          43.84572025          4220.58828
0.018191          96.26103022          43.8459239          4220.65381
0.018192          96.26207605          43.84612684          4220.7192
0.018193          96.26312102          43.84633163          4220.78473
0.018194          96.26417133          43.84653491          4220.85035
0.018195          96.26521996          43.84673731          4220.91581
0.018196          96.26626552          43.84694222          4220.98138
0.018197          96.2673105          43.84714549          4221.04677
0.018198          96.26835548          43.84734762          4221.11205
0.018199          96.26940045          43.84755242          4221.17758
0.0182          96.27044315          43.84775547          4221.24285
0.018201          96.27148955          43.84795703          4221.30814
0.018202          96.27253674          43.84816022          4221.37362
0.018203          96.27357696          43.84836514          4221.43896
0.018204          96.27461965          43.84856841          4221.50425
0.018205          96.27566462          43.84877054          4221.56953
0.018206          96.2767096          43.84897267          4221.63481
0.018207          96.27774924          43.8491748          4221.69986
0.018208          96.27879192          43.84937693          4221.76504
0.018209          96.2798369          43.84958173          4221.83058
0.01821          96.2808796          43.84978287          4221.89566
0.018211          96.28192244          43.84998657          4221.96101
0.018212          96.2829608          43.85018965          4222.02609
0.018213          96.28400349          43.85039178          4222.09128
0.018214          96.28504312          43.85059391          4222.15633
0.018215          96.28608581          43.85079604          4222.22151
0.018216          96.28712545          43.85099817          4222.28656
0.018217          96.28816813          43.8512003          4222.35175
0.018218          96.28920913          43.85140269          4222.41688
0.018219          96.29024706          43.85160494          4222.48187
0.01822          96.2912865          43.85180665          4222.54688
0.018221          96.2923291          43.8520084          4222.61202
0.018222          96.29336673          43.85221133          4222.67707
0.018223          96.29440408          43.85241346          4222.74202
0.018224          96.29544143          43.85261559          4222.80698
0.018225          96.29647878          43.85281505          4222.87167
0.018226          96.29751748          43.8530163          4222.9366
0.018227          96.2985554          43.85321854          4223.0016
0.018228          96.29959275          43.85342067          4223.06655
0.018229          96.3006301          43.8536228          4223.13151
0.01823          96.30167051          43.8538228          4223.19639
0.018231          96.30270451          43.85402388          4223.2611
0.018232          96.30374215          43.85422538          4223.32601
0.018233          96.30478085          43.85442777          4223.39106
0.018234          96.30581343          43.85463001          4223.45582
0.018235          96.30684849          43.85482947          4223.52042
0.018236          96.30788584          43.85503046          4223.58527
0.018237          96.30891785          43.85523259          4223.64999
0.018238          96.30995291          43.85543205          4223.7146
0.018239          96.31099026          43.85563304          4223.77945
0.01824          96.31202304          43.85583494          4223.84419
0.018241          96.31305825          43.85603435          4223.90879
0.018242          96.31409126          43.85623599          4223.97352
0.018243          96.31512632          43.85643812          4224.03838
0.018244          96.31615833          43.85663758          4224.10285
0.018245          96.31719339          43.85683857          4224.1676
0.018246          96.3182254          43.85703803          4224.23207
0.018247          96.31925512          43.85723901          4224.29659
0.018248          96.32029018          43.85743848          4224.3612
0.018249          96.32132354          43.85763972          4224.42591
0.01825          96.32235364          43.85783964          4224.49034
0.018251          96.32338312          43.85804077          4224.55486
0.018252          96.32441327          43.85823974          4224.61921
0.018253          96.32544299          43.85844073          4224.68373
0.018254          96.32647805          43.85864019          4224.74834
0.018255          96.32751006          43.85884117          4224.81296
0.018256          96.32853978          43.85904064          4224.87734
0.018257          96.32957085          43.85924188          4224.94195
0.018258          96.33060114          43.85944145          4225.00636
0.018259          96.33162552          43.85963977          4225.07039
0.01826          96.33265277          43.85984034          4225.13477
0.018261          96.33368296          43.8600397          4225.19916
0.018262          96.3347124          43.86023853          4225.26346
0.018263          96.33574212          43.86043952          4225.32799
0.018264          96.33677318          43.86063924          4225.39245
0.018265          96.33779813          43.86083767          4225.45653
0.018266          96.33882557          43.86103599          4225.5207
0.018267          96.33985529          43.86123697          4225.58522
0.018268          96.34087967          43.86143643          4225.64937
0.018269          96.3419071          43.86163475          4225.71354
0.01827          96.34292996          43.8618336          4225.77756
0.018271          96.3439592          43.8620323          4225.84185
0.018272          96.34498463          43.86223263          4225.90613
0.018273          96.34601264          43.8624322          4225.97045
0.018274          96.34703702          43.86263052          4226.03449
0.018275          96.34805911          43.86282883          4226.09842
0.018276          96.34908655          43.86302715          4226.1626
0.018277          96.35011093          43.86322547          4226.22664
0.018278          96.35113302          43.86342378          4226.29058
0.018279          96.35216045          43.8636221          4226.35475
0.01828          96.35318331          43.86382286          4226.41896
0.018281          96.35420898          43.86401988          4226.48294
0.018282          96.35523093          43.86421742          4226.5468
0.018283          96.35625302          43.86441574          4226.61074
0.018284          96.35727511          43.86461405          4226.67468
0.018285          96.35829721          43.86481237          4226.73863
0.018286          96.3593193          43.86501068          4226.80257
0.018287          96.36034139          43.865209          4226.86651
0.018288          96.36136482          43.86540758          4226.93054
0.018289          96.36238748          43.865606          4226.99452
0.01829          96.3634071          43.86580466          4227.05839
0.018291          96.36443253          43.86600212          4227.1224
0.018292          96.36544843          43.86620095          4227.18613
0.018293          96.36646823          43.86639927          4227.24997
0.018294          96.36749032          43.86659492          4227.31366
0.018295          96.36851375          43.86679235          4227.37758
0.018296          96.36953107          43.86699077          4227.44133
0.018297          96.37055087          43.86718909          4227.50518
0.018298          96.37156763          43.86738741          4227.56889
0.018299          96.37258743          43.86758305          4227.63248
0.0183          96.373608          43.86778076          4227.69631
0.018301          96.37462485          43.86797803          4227.75993
0.018302          96.37564075          43.86817419          4227.8234
0.018303          96.37666188          43.86837162          4227.88722
0.018304          96.3776792          43.86857005          4227.95097
0.018305          96.378699          43.86876836          4228.01482
0.018306          96.37971576          43.86896401          4228.07828
0.018307          96.38073022          43.86916118          4228.14179
0.018308          96.38174469          43.86935683          4228.20515
0.018309          96.38276449          43.869554          4228.26889
0.01831          96.38377742          43.86975094          4228.33231
0.018311          96.38479546          43.86994796          4228.39596
0.018312          96.38581207          43.87014551          4228.4596
0.018313          96.38682654          43.87034115          4228.52296
0.018314          96.387841          43.87053832          4228.58647
0.018315          96.38885547          43.87073397          4228.64984
0.018316          96.38986993          43.87093114          4228.71335
0.018317          96.3908844          43.87112679          4228.77671
0.018318          96.39189886          43.87132396          4228.84022
0.018319          96.39291465          43.87151987          4228.90367
0.01832          96.39392873          43.87171558          4228.96702
0.018321          96.39493724          43.87191243          4229.03025
0.018322          96.39595099          43.87210997          4229.09376
0.018323          96.39696545          43.87230561          4229.15713
0.018324          96.39797992          43.87250012          4229.22039
0.018325          96.39898905          43.87269729          4229.28367
0.018326          96.40000254          43.87289319          4229.34701
0.018327          96.40101757          43.8730878          4229.41031
0.018328          96.4020267          43.87328498          4229.47359
0.018329          96.40303887          43.87348062          4229.53686
0.01833          96.40404857          43.87367624          4229.60002
0.018331          96.40506161          43.87387321          4229.66345
0.018332          96.40606931          43.87406795          4229.72644
0.018333          96.40707614          43.87426245          4229.78936
0.018334          96.40808964          43.87445721          4229.8526
0.018335          96.40909933          43.87465449          4229.91592
0.018336          96.41010616          43.87485013          4229.97896
0.018337          96.41111834          43.87504464          4230.04212
0.018338          96.41212747          43.87523914          4230.10515
0.018339          96.41313431          43.87543364          4230.16808
0.01834          96.41414266          43.87562943          4230.2312
0.018341          96.41515115          43.87582646          4230.29444
0.018342          96.41616204          43.87602133          4230.35758
0.018343          96.41717116          43.87621583          4230.42061
0.018344          96.418178          43.87641033          4230.48354
0.018345          96.41918484          43.87660484          4230.54647
0.018346          96.42019168          43.87679934          4230.6094
0.018347          96.42119852          43.87699384          4230.67233
0.018348          96.42220002          43.87718834          4230.73503
0.018349          96.42320456          43.87738285          4230.79786
0.01835          96.4242129          43.87757864          4230.86098
0.018351          96.42521855          43.87777185          4230.92374
0.018352          96.42622695          43.87796672          4230.98678
0.018353          96.42722845          43.87816122          4231.04948
0.018354          96.428233          43.87835572          4231.11231
0.018355          96.42923984          43.87855023          4231.17524
0.018356          96.43024134          43.87874473          4231.23794
0.018357          96.43124588          43.87893923          4231.30078
0.018358          96.43225403          43.87913399          4231.3638
0.018359          96.43325609          43.8793286          4231.42653
0.01836          96.43425741          43.8795204          4231.48897
0.018361          96.43526185          43.87971499          4231.5518
0.018362          96.43626135          43.87990829          4231.6143
0.018363          96.4372659          43.8801028          4231.67714
0.018364          96.4382674          43.8802973          4231.73984
0.018365          96.43926792          43.88048938          4231.80227
0.018366          96.44027303          43.88068285          4231.86503
0.018367          96.44127452          43.88087736          4231.92774
0.018368          96.44227373          43.88107186          4231.99034
0.018369          96.44327294          43.88126369          4232.05269
0.01837          96.44427519          43.88145834          4232.11544
0.018371          96.4452787          43.88165132          4232.17809
0.018372          96.4462782          43.88184339          4232.24048
0.018373          96.44727872          43.882037          4232.30305
0.018374          96.44827849          43.88223161          4232.3657
0.018375          96.4492777          43.88242344          4232.42804
0.018376          96.45027691          43.8826168          4232.49054
0.018377          96.45127612          43.8828113          4232.55315
0.018378          96.45227533          43.88300314          4232.6155
0.018379          96.45327454          43.88319649          4232.678
0.01838          96.45426915          43.88338847          4232.74016
0.018381          96.4552662          43.88358168          4232.80255
0.018382          96.4562664          43.88377388          4232.86498
0.018383          96.45726561          43.88396724          4232.92748
0.018384          96.45825948          43.88415907          4232.9896
0.018385          96.4592564          43.88435243          4233.052
0.018386          96.46025561          43.88454426          4233.11436
0.018387          96.46124949          43.88473762          4233.17662
0.018388          96.46224641          43.88492945          4233.23888
0.018389          96.46324158          43.88512306          4233.30123
0.01839          96.46424116          43.88531497          4233.36361
0.018391          96.46523251          43.88550561          4233.4255
0.018392          96.46622985          43.88569905          4233.48793
0.018393          96.46722372          43.88589088          4233.55005
0.018394          96.46821531          43.88608424          4233.61222
0.018395          96.46921222          43.88627608          4233.67448
0.018396          96.47020739          43.88646701          4233.73657
0.018397          96.47119953          43.88666048          4233.79878
0.018398          96.47219111          43.88685231          4233.8608
0.018399          96.47318804          43.887043          4233.92295
0.0184          96.47418265          43.88723383          4233.98501
0.018401          96.47517377          43.88742682          4234.04713
0.018402          96.47616507          43.88761888          4234.10916
0.018403          96.47715666          43.88780957          4234.17108
0.018404          96.47814953          43.88800051          4234.23308
0.018405          96.47914167          43.88819131          4234.29503
0.018406          96.48013325          43.88838467          4234.3572
0.018407          96.48112484          43.8885765          4234.41923
0.018408          96.48211642          43.88876719          4234.48115
0.018409          96.483108          43.88895788          4234.54306
0.01841          96.48410032          43.88914871          4234.60503
0.018411          96.48508783          43.88933953          4234.66678
0.018412          96.48607697          43.8895303          4234.7286
0.018413          96.48706855          43.88972366          4234.79078
0.018414          96.48806013          43.88991549          4234.8528
0.018415          96.48904638          43.89010618          4234.91449
0.018416          96.49003567          43.89029687          4234.97631
0.018417          96.49102192          43.89048756          4235.038
0.018418          96.49201121          43.89067825          4235.09982
0.018419          96.49300279          43.89086894          4235.16174
0.01842          96.49398748          43.89105977          4235.22337
0.018421          96.49497976          43.89125059          4235.28534
0.018422          96.49596641          43.89144136          4235.34705
0.018423          96.49695037          43.89162938          4235.40838
0.018424          96.49793966          43.89181892          4235.47009
0.018425          96.49892591          43.89200961          4235.53178
0.018426          96.49990986          43.8922003          4235.59337
0.018427          96.50090045          43.89239124          4235.65528
0.018428          96.50188724          43.89258203          4235.717
0.018429          96.50287119          43.89277272          4235.77859
0.01843          96.5038565          43.89296338          4235.84024
0.018431          96.50483995          43.89315177          4235.90159
0.018432          96.50582306          43.89334098          4235.963
0.018433          96.50681235          43.89353166          4236.02482
0.018434          96.5077986          43.89372235          4236.08652
0.018435          96.50878384          43.89391329          4236.14819
0.018436          96.50976834          43.89410142          4236.20956
0.018437          96.51074696          43.89429096          4236.27081
0.018438          96.51172862          43.89448165          4236.3323
0.018439          96.51271258          43.89466967          4236.39364
0.01844          96.51369879          43.89485936          4236.45523
0.018441          96.51468134          43.89504996          4236.51676
0.018442          96.51566573          43.89523817          4236.57813
0.018443          96.51664489          43.89542782          4236.63942
0.018444          96.51762656          43.89561851          4236.70091
0.018445          96.51861051          43.89580653          4236.76225
0.018446          96.51958913          43.89599607          4236.82351
0.018447          96.5205708          43.89618676          4236.885
0.018448          96.52155475          43.89637478          4236.94634
0.018449          96.52253337          43.89656433          4237.0076
0.01845          96.52351347          43.89675134          4237.06867
0.018451          96.52449335          43.89694216          4237.1301
0.018452          96.52547715          43.89713026          4237.19144
0.018453          96.52645576          43.89731981          4237.2527
0.018454          96.52743209          43.89750783          4237.31371
0.018455          96.52841375          43.89769737          4237.37509
0.018456          96.52939237          43.89788539          4237.4362
0.018457          96.5303687          43.89807493          4237.49736
0.018458          96.53135164          43.8982632          4237.55868
0.018459          96.5323308          43.89845018          4237.61971
0.01846          96.53330618          43.89863969          4237.68083
0.018461          96.53428487          43.89882808          4237.74198
0.018462          96.53525979          43.89901729          4237.80304
0.018463          96.53623611          43.89920531          4237.86405
0.018464          96.53721244          43.89939219          4237.92495
0.018465          96.53818877          43.89958173          4237.98611
0.018466          96.53916637          43.89977          4238.0472
0.018467          96.54014324          43.89995697          4238.10813
0.018468          96.54111957          43.90014652          4238.16929
0.018469          96.5420959          43.90033454          4238.23031
0.01847          96.54307218          43.90052041          4238.29111
0.018471          96.54404997          43.90070863          4238.35221
0.018472          96.54502488          43.90089783          4238.41327
0.018473          96.54599714          43.9010861          4238.47413
0.018474          96.54697173          43.90127308          4238.53497
0.018475          96.54794806          43.90145995          4238.59588
0.018476          96.54891904          43.90164683          4238.65655
0.018477          96.54989308          43.9018337          4238.71735
0.018478          96.55086941          43.90202325          4238.77851
0.018479          96.5518404          43.90221127          4238.8393
0.01848          96.5528144          43.90239714          4238.9
0.018481          96.55378569          43.90258558          4238.96084
0.018482          96.55476128          43.90277224          4239.02169
0.018483          96.55573226          43.90295912          4239.08237
0.018484          96.55670631          43.90314599          4239.14317
0.018485          96.55767729          43.90333287          4239.20385
0.018486          96.55864599          43.90351974          4239.26442
0.018487          96.55962003          43.90370662          4239.32523
0.018488          96.56059102          43.90389349          4239.3859
0.018489          96.56156099          43.90408061          4239.44656
0.01849          96.56253082          43.90426832          4239.50726
0.018491          96.56350024          43.90445468          4239.56782
0.018492          96.56447297          43.90464134          4239.62855
0.018493          96.56544396          43.90482822          4239.68923
0.018494          96.56641266          43.90501509          4239.74981
0.018495          96.56738136          43.90520197          4239.81038
0.018496          96.56835006          43.90538884          4239.87096
0.018497          96.56932002          43.90557596          4239.93162
0.018498          96.57028926          43.90576027          4239.99197
0.018499          96.57125796          43.905946          4240.05244
0.0185          96.57222344          43.90613361          4240.11295
0.018501          96.57318972          43.90632009          4240.17338
0.018502          96.57415644          43.90650663          4240.23384
0.018503          96.57512514          43.9066935          4240.29442
0.018504          96.5760951          43.90687795          4240.35482
0.018505          96.577059          43.90706379          4240.41509
0.018506          96.57802541          43.90725066          4240.47557
0.018507          96.57899411          43.90743754          4240.53615
0.018508          96.57995747          43.90762174          4240.59624
0.018509          96.58092388          43.90780747          4240.65661
0.01851          96.58189025          43.90799335          4240.71699
0.018511          96.58285564          43.90817775          4240.77719
0.018512          96.58381827          43.90836453          4240.8375
0.018513          96.58478523          43.90855151          4240.89802
0.018514          96.58574859          43.90873571          4240.95811
0.018515          96.586715          43.90892144          4241.01848
0.018516          96.58767836          43.90910565          4241.07857
0.018517          96.58863943          43.90929138          4241.13871
0.018518          96.58960584          43.90947826          4241.1992
0.018519          96.59056921          43.90966246          4241.25929
0.01852          96.59153329          43.90984718          4241.31947
0.018521          96.59249217          43.91003181          4241.3794
0.018522          96.59345956          43.91021848          4241.43991
0.018523          96.59442292          43.91040268          4241.50001
0.018524          96.59538399          43.91058841          4241.56015
0.018525          96.59634506          43.91077262          4241.62014
0.018526          96.59730614          43.91095835          4241.68029
0.018527          96.59826721          43.91114256          4241.74028
0.018528          96.59922953          43.91132853          4241.8005
0.018529          96.60019114          43.91151283          4241.86053
0.01853          96.60115051          43.91169739          4241.92049
0.018531          96.60211299          43.91188197          4241.98058
0.018532          96.60307436          43.91206583          4242.04056
0.018533          96.6040301          43.91225156          4242.10047
0.018534          96.60498888          43.91243577          4242.16037
0.018535          96.60594995          43.91261883          4242.22026
0.018536          96.60691228          43.9128048          4242.28048
0.018537          96.60786854          43.91298911          4242.34028
0.018538          96.60882733          43.91317217          4242.40007
0.018539          96.6097884          43.91335523          4242.45996
0.01854          96.61074485          43.91353996          4242.5198
0.018541          96.61170261          43.91372436          4242.57968
0.018542          96.61265866          43.91390823          4242.63943
0.018543          96.61361869          43.91409153          4242.69929
0.018544          96.61457495          43.91427737          4242.75924
0.018545          96.61553374          43.91446157          4242.81914
0.018546          96.61648947          43.91464463          4242.8788
0.018547          96.61744292          43.9148277          4242.93836
0.018548          96.6184017          43.91501076          4242.99815
0.018549          96.61935744          43.91519649          4243.05807
0.01855          96.62031159          43.91537854          4243.11756
0.018551          96.6212657          43.91556316          4243.1773
0.018552          96.62222489          43.91574716          4243.2372
0.018553          96.62318062          43.91593022          4243.29686
0.018554          96.62413407          43.91611328          4243.35642
0.018555          96.62508751          43.91629634          4243.41598
0.018556          96.62604096          43.9164794          4243.47554
0.018557          96.6269944          43.91666247          4243.5351
0.018558          96.62794785          43.91684553          4243.59466
0.018559          96.62890253          43.91702883          4243.6543
0.01856          96.62985633          43.91721348          4243.71403
0.018561          96.63080956          43.91739555          4243.77349
0.018562          96.6317634          43.91757811          4243.83302
0.018563          96.63271685          43.91776118          4243.89258
0.018564          96.63367029          43.91794424          4243.95214
0.018565          96.6346184          43.9181273          4244.01147
0.018566          96.63556955          43.91831036          4244.07094
0.018567          96.63652424          43.91849366          4244.13058
0.018568          96.63747822          43.91867682          4244.19017
0.018569          96.63842632          43.91885721          4244.24925
0.01857          96.6393773          43.91904062          4244.30874
0.018571          96.64032642          43.91922282          4244.36803
0.018572          96.64127674          43.91940526          4244.4274
0.018573          96.64223019          43.91958832          4244.48696
0.018574          96.64317953          43.91977162          4244.54637
0.018575          96.64413122          43.91995211          4244.60561
0.018576          96.64507932          43.92013403          4244.66484
0.018577          96.64602514          43.92031709          4244.72407
0.018578          96.6469763          43.92050015          4244.78354
0.018579          96.64792441          43.92068054          4244.84261
0.01858          96.64887627          43.92086221          4244.90198
0.018581          96.64982164          43.92104614          4244.96128
0.018582          96.65077072          43.92122615          4245.02036
0.018583          96.65171707          43.92140817          4245.07952
0.018584          96.65266289          43.92159123          4245.13875
0.018585          96.6536087          43.92177162          4245.19773
0.018586          96.65455986          43.92195354          4245.25709
0.018587          96.65550797          43.9221366          4245.31642
0.018588          96.65645378          43.92231699          4245.3754
0.018589          96.6573996          43.92249891          4245.43453
0.01859          96.65834383          43.92267981          4245.49349
0.018591          96.65929317          43.92286205          4245.5528
0.018592          96.66023882          43.92304195          4245.61172
0.018593          96.66118463          43.92322387          4245.67085
0.018594          96.66212511          43.92340693          4245.72986
0.018595          96.66306864          43.92358732          4245.78874
0.018596          96.66401446          43.92376924          4245.84786
0.018597          96.66496027          43.92394963          4245.90685
0.018598          96.66590733          43.92412911          4245.96579
0.018599          96.66684833          43.92431113          4246.02472
0.0186          96.66778939          43.92449187          4246.08353
0.018601          96.66873851          43.92467406          4246.14283
0.018602          96.66967816          43.92485383          4246.20148
0.018603          96.67062168          43.92503575          4246.26051
0.018604          96.67156217          43.92521614          4246.31926
0.018605          96.67250692          43.92539562          4246.37811
0.018606          96.67344792          43.92557764          4246.43704
0.018607          96.67439146          43.92575803          4246.49593
0.018608          96.67533193          43.92593728          4246.55457
0.018609          96.67627546          43.9261192          4246.6136
0.01861          96.67721587          43.9262982          4246.67221
0.018611          96.67815554          43.92647832          4246.7309
0.018612          96.67909765          43.92666075          4246.78992
0.018613          96.68003936          43.92684138          4246.84875
0.018614          96.68097808          43.92702073          4246.90733
0.018615          96.68191627          43.92719998          4246.96587
0.018616          96.68285446          43.92737923          4247.02441
0.018617          96.68379799          43.92756114          4247.08345
0.018618          96.68473847          43.92774154          4247.1422
0.018619          96.68567666          43.92792078          4247.20074
0.01862          96.68661479          43.92810054          4247.25934
0.018621          96.68755268          43.9282804          4247.31793
0.018622          96.68849297          43.92845886          4247.37649
0.018623          96.68943116          43.92864078          4247.43529
0.018624          96.69036935          43.92882117          4247.49394
0.018625          96.69130221          43.92900042          4247.55226
0.018626          96.6922381          43.92917967          4247.6107
0.018627          96.69317629          43.92935891          4247.66925
0.018628          96.69411448          43.92953816          4247.72779
0.018629          96.6950539          43.92971764          4247.78642
0.01863          96.69598786          43.92989734          4247.84482
0.018631          96.69692392          43.93007559          4247.90318
0.018632          96.69786136          43.93025549          4247.96175
0.018633          96.69879421          43.93043473          4248.02007
0.018634          96.69973011          43.93061398          4248.07852
0.018635          96.7006683          43.93079323          4248.13706
0.018636          96.70160237          43.93097271          4248.19545
0.018637          96.7025388          43.93115206          4248.25394
0.018638          96.70347165          43.93133131          4248.31225
0.018639          96.70440755          43.93151055          4248.3707
0.01864          96.70533804          43.9316884          4248.42878
0.018641          96.70627008          43.93186614          4248.48691
0.018642          96.70720686          43.93204448          4248.54531
0.018643          96.70813972          43.93222373          4248.60363
0.018644          96.70907149          43.93240321          4248.66192
0.018645          96.71000792          43.93258256          4248.72041
0.018646          96.71094077          43.93276181          4248.77873
0.018647          96.71187133          43.93293838          4248.83668
0.018648          96.71280189          43.93311649          4248.89479
0.018649          96.71373246          43.93329573          4248.95301
0.01865          96.71466829          43.93347359          4249.01133
0.018651          96.71559664          43.93365153          4249.06932
0.018652          96.71652588          43.93383          4249.12741
0.018653          96.71745644          43.93400924          4249.18562
0.018654          96.718387          43.93418849          4249.24384
0.018655          96.71931756          43.93436507          4249.30181
0.018656          96.72024813          43.93454317          4249.35992
0.018657          96.72117869          43.93472242          4249.41814
0.018658          96.72210925          43.934899          4249.4761
0.018659          96.72303981          43.9350771          4249.53421
0.01866          96.72396802          43.93525496          4249.5922
0.018661          96.72489637          43.9354329          4249.65019
0.018662          96.7258256          43.93561136          4249.70828
0.018663          96.72675617          43.93578794          4249.76625
0.018664          96.72768139          43.93596604          4249.82412
0.018665          96.72860966          43.93614262          4249.88199
0.018666          96.72954022          43.93632072          4249.9401
0.018667          96.73046666          43.93649754          4249.99791
0.018668          96.73139545          43.93667574          4250.05596
0.018669          96.73232067          43.93685232          4250.11369
0.01867          96.73324573          43.93703077          4250.17159
0.018671          96.73417386          43.93720676          4250.2294
0.018672          96.73510244          43.9373851          4250.28745
0.018673          96.73602767          43.93756168          4250.34518
0.018674          96.73695061          43.93773978          4250.40296
0.018675          96.73788009          43.93791659          4250.46091
0.018676          96.73880582          43.9380948          4250.51882
0.018677          96.73972876          43.93827137          4250.57645
0.018678          96.74065169          43.93844681          4250.63398
0.018679          96.74157997          43.93862491          4250.692
0.01868          96.74250436          43.93880086          4250.74963
0.018681          96.74342781          43.93897669          4250.80722
0.018682          96.74435227          43.93915526          4250.86511
0.018683          96.74527572          43.93933193          4250.92278
0.018684          96.74619865          43.93950737          4250.98031
0.018685          96.74712159          43.93968547          4251.03809
0.018686          96.74804452          43.93986205          4251.09573
0.018687          96.74896746          43.94003748          4251.15326
0.018688          96.74989039          43.94021292          4251.21078
0.018689          96.75081332          43.94039102          4251.26857
0.01869          96.75173541          43.94056696          4251.32611
0.018691          96.75265996          43.940743          4251.38377
0.018692          96.75357851          43.94091879          4251.44114
0.018693          96.75449915          43.94109423          4251.49856
0.018694          96.75542209          43.94126966          4251.55609
0.018695          96.75634502          43.94144776          4251.61388
0.018696          96.75726262          43.94162434          4251.67129
0.018697          96.75818326          43.94179978          4251.72872
