TIME              V(N27236)         I(R_RK2)              Pn 
0.018071          97.77896717          39.82211546          3893.76532
0.018072          97.78009538          39.82227217          3893.82557
0.018073          97.78122425          39.82242854          3893.88582
0.018074          97.78235313          39.8225849          3893.94606
0.018075          97.78347667          39.82274127          3894.00609
0.018076          97.78460326          39.82289763          3894.06625
0.018077          97.78572681          39.82305667          3894.12654
0.018078          97.78685339          39.82321418          3894.18681
0.018079          97.7879784          39.82337075          3894.24692
0.01808          97.78910464          39.82352641          3894.30699
0.018081          97.79022754          39.82368321          3894.36704
0.018082          97.79135041          39.82383993          3894.42709
0.018083          97.792477          39.8239963          3894.48724
0.018084          97.79360054          39.82415266          3894.54728
0.018085          97.79472179          39.82430903          3894.60722
0.018086          97.79584451          39.82446559          3894.66724
0.018087          97.79697173          39.82462205          3894.72744
0.018088          97.79809527          39.82477841          3894.78747
0.018089          97.79921652          39.82493478          3894.84742
0.01809          97.80033555          39.82508859          3894.90703
0.018091          97.80145819          39.82524488          3894.96702
0.018092          97.80258027          39.82540006          3895.02689
0.018093          97.80370152          39.82555642          3895.08683
0.018094          97.80482424          39.82571299          3895.14686
0.018095          97.80594077          39.82586944          3895.20663
0.018096          97.80705974          39.82602581          3895.26649
0.018097          97.80818099          39.82618217          3895.32643
0.018098          97.80930224          39.82633587          3895.38612
0.018099          97.81041815          39.82649109          3895.44575
0.0181          97.81153871          39.82664871          3895.50579
0.018101          97.81265884          39.82680376          3895.56557
0.018102          97.81377636          39.82696047          3895.6254
0.018103          97.81489533          39.82711417          3895.685
0.018104          97.81601124          39.82726939          3895.74463
0.018105          97.8171302          39.82742575          3895.80449
0.018106          97.81824611          39.82757945          3895.86397
0.018107          97.81936507          39.82773467          3895.92372
0.018108          97.82048099          39.82789104          3895.98346
0.018109          97.82159461          39.82804473          3896.04285
0.01811          97.82271136          39.82820121          3896.10263
0.018111          97.82383053          39.82835626          3896.16237
0.018112          97.82494519          39.8285103          3896.22184
0.018113          97.82605881          39.82866552          3896.28138
0.018114          97.82717244          39.82882189          3896.34103
0.018115          97.82828606          39.82897558          3896.40042
0.018116          97.82940502          39.8291308          3896.46017
0.018117          97.83052239          39.8292847          3896.51973
0.018118          97.83163664          39.82944001          3896.5793
0.018119          97.83274492          39.8295937          3896.63848
0.01812          97.83385834          39.82975004          3896.69812
0.018121          97.83497248          39.82990505          3896.75766
0.018122          97.8360835          39.83005899          3896.81698
0.018123          97.83719713          39.8302142          3896.87652
0.018124          97.83831075          39.8303679          3896.93591
0.018125          97.83942048          39.83052065          3896.99506
0.018126          97.84053244          39.83067596          3897.05454
0.018127          97.84164607          39.83082966          3897.11394
0.018128          97.84275435          39.83098488          3897.17327
0.018129          97.84386568          39.83113857          3897.23257
0.01813          97.8449748          39.83129315          3897.29187
0.018131          97.84608504          39.83144753          3897.3512
0.018132          97.84719504          39.83160024          3897.41036
0.018133          97.84830699          39.83175555          3897.46985
0.018134          97.84941528          39.83190924          3897.52903
0.018135          97.85052127          39.83206179          3897.58801
0.018136          97.85163261          39.83221701          3897.64746
0.018137          97.85274089          39.83237071          3897.70665
0.018138          97.85384689          39.83252326          3897.76563
0.018139          97.85495289          39.83267848          3897.82488
0.01814          97.8560597          39.83283229          3897.88401
0.018141          97.85717125          39.83298495          3897.94323
0.018142          97.85828056          39.83313756          3898.00235
0.018143          97.85938656          39.83329279          3898.0616
0.018144          97.86049256          39.83344648          3898.12069
0.018145          97.86159855          39.83359903          3898.17968
0.018146          97.86270455          39.83375158          3898.23866
0.018147          97.86380521          39.83390414          3898.29744
0.018148          97.86491035          39.83405956          3898.35667
0.018149          97.86601697          39.83421334          3898.4158
0.01815          97.86712276          39.83436586          3898.47477
0.018151          97.8682285          39.83451838          3898.53375
0.018152          97.86932962          39.83467099          3898.59255
0.018153          97.87043332          39.83482354          3898.65144
0.018154          97.87153932          39.83497609          3898.71043
0.018155          97.87263998          39.83512864          3898.7692
0.018156          97.87374513          39.83528407          3898.82844
0.018157          97.8748464          39.83543785          3898.88736
0.018158          97.87595011          39.8355904          3898.94626
0.018159          97.87705076          39.83574295          3899.00503
0.01816          97.8781553          39.83589561          3899.06398
0.018161          97.87925315          39.83604809          3899.12264
0.018162          97.8803535          39.8362006          3899.1814
0.018163          97.8814533          39.83635335          3899.24016
0.018164          97.88255763          39.83650599          3899.29909
0.018165          97.88365828          39.83665854          3899.35787
0.018166          97.88475665          39.83681109          3899.41656
0.018167          97.88585502          39.83696364          3899.47525
0.018168          97.88695339          39.83711352          3899.53367
0.018169          97.88805175          39.83726493          3899.59225
0.01817          97.88915628          39.83741759          3899.6512
0.018171          97.89025065          39.83757025          3899.70974
0.018172          97.89134891          39.83772287          3899.76843
0.018173          97.89244728          39.83787542          3899.82712
0.018174          97.89354564          39.83802797          3899.88581
0.018175          97.89464401          39.83817785          3899.94424
0.018176          97.89574238          39.83832926          3900.00282
0.018177          97.89683541          39.83848181          3900.0613
0.018178          97.89793149          39.83863436          3900.1199
0.018179          97.89902986          39.83878691          3900.17859
0.01818          97.90012778          39.8389378          3900.2371
0.018181          97.90122112          39.83908842          3900.2954
0.018182          97.90231938          39.83924103          3900.3541
0.018183          97.90341241          39.83939359          3900.41258
0.018184          97.90450849          39.83954347          3900.47092
0.018185          97.90560152          39.83969487          3900.52929
0.018186          97.9066976          39.83984742          3900.58789
0.018187          97.90779206          39.8399975          3900.64619
0.018188          97.90888341          39.840149          3900.7045
0.018189          97.90997949          39.84030155          3900.76311
0.01819          97.91107156          39.84045217          3900.82136
0.018191          97.91216471          39.84060288          3900.87967
0.018192          97.913254          39.84075539          3900.938
0.018193          97.91434474          39.84090527          3900.99613
0.018194          97.91544082          39.84105667          3901.05463
0.018195          97.91653528          39.84120675          3901.11293
0.018196          97.91762663          39.84135825          3901.17124
0.018197          97.91871737          39.8415108          3901.22964
0.018198          97.91980811          39.84166068          3901.28777
0.018199          97.92089885          39.84181208          3901.34605
0.0182          97.92198583          39.84196094          3901.40393
0.018201          97.92307415          39.84211342          3901.46223
0.018202          97.92416487          39.84226345          3901.52037
0.018203          97.92525622          39.84241494          3901.57869
0.018204          97.92634696          39.84256482          3901.63683
0.018205          97.92743236          39.84271623          3901.6949
0.018206          97.92852081          39.84286611          3901.75294
0.018207          97.92961155          39.84301485          3901.81097
0.018208          97.93069696          39.84316626          3901.86904
0.018209          97.93178541          39.84331614          3901.92709
0.01821          97.93287237          39.84346766          3901.98523
0.018211          97.93396198          39.8436165          3902.04322
0.018212          97.93504669          39.84376644          3902.10113
0.018213          97.93613514          39.84391785          3902.15932
0.018214          97.93722054          39.84406773          3902.21725
0.018215          97.938309          39.84421647          3902.27518
0.018216          97.9393944          39.84436788          3902.33326
0.018217          97.94047751          39.84451776          3902.3911
0.018218          97.94156204          39.84466669          3902.44889
0.018219          97.9426511          39.84481819          3902.50713
0.01822          97.94373325          39.84496689          3902.56481
0.018221          97.94481877          39.84511713          3902.62278
0.018222          97.94590273          39.84526554          3902.6805
0.018223          97.94698584          39.84541695          3902.73849
0.018224          97.94806896          39.84556683          3902.79633
0.018225          97.94915207          39.84571557          3902.85405
0.018226          97.9502366          39.8458645          3902.91186
0.018227          97.95132032          39.84601332          3902.96961
0.018228          97.95240343          39.84616206          3903.02734
0.018229          97.95348654          39.84631346          3903.08533
0.01823          97.95456741          39.84646231          3903.14298
0.018231          97.95564716          39.84661241          3903.20071
0.018232          97.95672825          39.84676082          3903.25832
0.018233          97.95780744          39.84690975          3903.31591
0.018234          97.95888887          39.84705857          3903.37358
0.018235          97.95997198          39.84720731          3903.43131
0.018236          97.96104975          39.84735605          3903.48883
0.018237          97.96213058          39.84750479          3903.54647
0.018238          97.96320836          39.84765352          3903.60398
0.018239          97.96428918          39.84780226          3903.66162
0.01824          97.96537005          39.84795378          3903.71954
0.018241          97.9664482          39.84810262          3903.77708
0.018242          97.96752756          39.84824989          3903.83452
0.018243          97.96860305          39.84839749          3903.89184
0.018244          97.96967853          39.84854622          3903.94926
0.018245          97.97075936          39.84869496          3904.0069
0.018246          97.97183714          39.8488437          3904.06443
0.018247          97.97291262          39.84899244          3904.12185
0.018248          97.97398811          39.84914117          3904.17928
0.018249          97.975065          39.84929011          3904.23679
0.01825          97.97614317          39.84943775          3904.29422
0.018251          97.97721841          39.84958789          3904.35178
0.018252          97.97829206          39.8497364          3904.40911
0.018253          97.97936754          39.84988514          3904.46654
0.018254          97.98044303          39.85003121          3904.52371
0.018255          97.98151851          39.8501788          3904.58103
0.018256          97.982594          39.85032754          3904.63846
0.018257          97.98367089          39.85047647          3904.69597
0.018258          97.98474163          39.85062529          3904.75322
0.018259          97.98581483          39.85077135          3904.8103
0.01826          97.98689241          39.85091969          3904.86778
0.018261          97.98796076          39.85106801          3904.92489
0.018262          97.98903366          39.85121642          3904.98219
0.018263          97.99010915          39.85136249          3905.03936
0.018264          97.99118069          39.85151028          3905.09654
0.018265          97.99225449          39.8516591          3905.15392
0.018266          97.99332464          39.85180783          3905.21114
0.018267          97.99439783          39.8519539          3905.26822
0.018268          97.99546798          39.85210149          3905.32534
0.018269          97.99653584          39.85225023          3905.38247
0.01827          97.99761212          39.85239794          3905.43984
0.018271          97.99867949          39.85254422          3905.49671
0.018272          97.99974844          39.85269282          3905.55387
0.018273          98.00081689          39.85283897          3905.61077
0.018274          98.00189009          39.85298657          3905.66801
0.018275          98.00296024          39.85313263          3905.72497
0.018276          98.0040281          39.85328023          3905.782
0.018277          98.00509596          39.8534263          3905.83887
0.018278          98.00616381          39.85357389          3905.89589
0.018279          98.00723167          39.85372262          3905.95303
0.01828          98.00830032          39.85386843          3906.00991
0.018281          98.00936893          39.85401679          3906.06703
0.018282          98.01043724          39.85416263          3906.12391
0.018283          98.01149976          39.85431022          3906.18072
0.018284          98.01256532          39.85445629          3906.2375
0.018285          98.01363318          39.85460388          3906.29453
0.018286          98.01470104          39.85474995          3906.3514
0.018287          98.0157689          39.85489488          3906.40817
0.018288          98.01683281          39.85504266          3906.46505
0.018289          98.01789898          39.85518881          3906.52187
0.01829          98.01896282          39.85533523          3906.57862
0.018291          98.02002736          39.85548165          3906.6354
0.018292          98.02108958          39.85562739          3906.69202
0.018293          98.02215515          39.85577499          3906.74896
0.018294          98.02321768          39.85592106          3906.80563
0.018295          98.02428463          39.85606884          3906.86264
0.018296          98.02534774          39.85621499          3906.91933
0.018297          98.02640797          39.85635991          3906.9758
0.018298          98.02747354          39.85650483          3907.03247
0.018299          98.02853606          39.85665243          3907.08929
0.0183          98.0295986          39.85679822          3907.14593
0.018301          98.0306574          39.85694403          3907.20243
0.018302          98.03172209          39.85709101          3907.25927
0.018303          98.032786          39.85723727          3907.31601
0.018304          98.03384682          39.85738228          3907.37251
0.018305          98.03490705          39.8575272          3907.42897
0.018306          98.03596728          39.85767479          3907.4857
0.018307          98.03702752          39.85782086          3907.54228
0.018308          98.03808775          39.85796579          3907.59875
0.018309          98.03914798          39.85811071          3907.65521
0.01831          98.04020671          39.85825726          3907.71178
0.018311          98.04126291          39.85840134          3907.768
0.018312          98.04232302          39.85854842          3907.82468
0.018313          98.04338325          39.85869449          3907.88126
0.018314          98.04444348          39.85883941          3907.93773
0.018315          98.04549837          39.85898434          3907.99398
0.018316          98.04655631          39.85912926          3908.05036
0.018317          98.04761654          39.85927418          3908.10683
0.018318          98.04867144          39.85941911          3908.16309
0.018319          98.04973076          39.85956422          3908.21954
0.01832          98.05078527          39.85971072          3908.27594
0.018321          98.05184431          39.85985466          3908.33226
0.018322          98.05289907          39.85999907          3908.38847
0.018323          98.05395167          39.86014399          3908.44463
0.018324          98.05500961          39.86028892          3908.50101
0.018325          98.05606451          39.86043384          3908.55727
0.018326          98.05711849          39.86057895          3908.61351
0.018327          98.05817702          39.86072396          3908.66993
0.018328          98.05923191          39.86086888          3908.72619
0.018329          98.06028451          39.86101381          3908.78236
0.01833          98.06133997          39.86115833          3908.8386
0.018331          98.06239116          39.86130284          3908.89467
0.018332          98.06344232          39.86144858          3908.95086
0.018333          98.06449493          39.8615935          3909.00703
0.018334          98.0655489          39.86173594          3909.06302
0.018335          98.06660209          39.8618798          3909.1191
0.018336          98.0676547          39.86202473          3909.17528
0.018337          98.0687073          39.86216965          3909.23145
0.018338          98.0697599          39.86231457          3909.28762
0.018339          98.07081251          39.8624595          3909.34379
0.01834          98.07186132          39.86260224          3909.3996
0.018341          98.07291275          39.86274631          3909.45564
0.018342          98.07396465          39.86289072          3909.51174
0.018343          98.07501725          39.86303565          3909.56791
0.018344          98.07606451          39.86318057          3909.62387
0.018345          98.07711483          39.86332283          3909.67969
0.018346          98.0781621          39.8634666          3909.73554
0.018347          98.07921241          39.86361153          3909.79162
0.018348          98.08026501          39.86375378          3909.84754
0.018349          98.08131228          39.86389756          3909.90339
0.01835          98.08235879          39.86404222          3909.95929
0.018351          98.08341023          39.86418437          3910.01515
0.018352          98.08445678          39.86432879          3910.07103
0.018353          98.08550176          39.86447371          3910.12691
0.018354          98.08655207          39.86461597          3910.18273
0.018355          98.08759934          39.86475974          3910.23858
0.018356          98.08864432          39.86490467          3910.29446
0.018357          98.08968929          39.86504692          3910.35007
0.018358          98.09073563          39.86519089          3910.4059
0.018359          98.09178653          39.86533322          3910.46176
0.01836          98.09283055          39.86547659          3910.51744
0.018361          98.09387792          39.86562111          3910.57337
0.018362          98.09492375          39.86576418          3910.6291
0.018363          98.09596872          39.86590796          3910.68486
0.018364          98.09700837          39.86605021          3910.74026
0.018365          98.09805241          39.86619418          3910.79601
0.018366          98.09909797          39.86633651          3910.85165
0.018367          98.10014294          39.86648029          3910.90741
0.018368          98.10118792          39.86662255          3910.96303
0.018369          98.1022329          39.86676633          3911.0188
0.01837          98.10327559          39.86690716          3911.07418
0.018371          98.10431723          39.86704916          3911.12964
0.018372          98.10536019          39.86719347          3911.18538
0.018373          98.10640119          39.86733591          3911.24085
0.018374          98.10744446          39.86747977          3911.29656
0.018375          98.1084841          39.86762202          3911.35196
0.018376          98.10952678          39.86776313          3911.40737
0.018377          98.11056642          39.86790691          3911.46293
0.018378          98.11160911          39.86804917          3911.51846
0.018379          98.11264875          39.86819028          3911.57375
0.01838          98.11368916          39.86833378          3911.62931
0.018381          98.114732          39.86847594          3911.68483
0.018382          98.11577035          39.86861768          3911.74014
0.018383          98.1168077          39.86876146          3911.7956
0.018384          98.11784505          39.86890372          3911.85092
0.018385          98.1188824          39.86904483          3911.90612
0.018386          98.11992508          39.86918594          3911.96154
0.018387          98.12096472          39.86932971          3912.01709
0.018388          98.12200207          39.86947197          3912.07241
0.018389          98.12304077          39.86961327          3912.12769
0.01839          98.12407699          39.86975481          3912.18289
0.018391          98.12511504          39.86989875          3912.2384
0.018392          98.1261534          39.87004049          3912.29371
0.018393          98.12719075          39.8701816          3912.34892
0.018394          98.12822276          39.87032271          3912.40391
0.018395          98.12925781          39.87046382          3912.45902
0.018396          98.13029651          39.87060511          3912.5143
0.018397          98.13133444          39.8707463          3912.56954
0.018398          98.13236645          39.87089008          3912.6248
0.018399          98.13340151          39.87103234          3912.68003
0.0184          98.13443812          39.87117202          3912.73506
0.018401          98.13547116          39.87131402          3912.79019
0.018402          98.13650592          39.87145567          3912.84535
0.018403          98.13753794          39.87159678          3912.90034
0.018404          98.13857434          39.87173807          3912.95553
0.018405          98.13960693          39.87187926          3913.01056
0.018406          98.14064199          39.87202037          3913.06568
0.018407          98.141674          39.87216148          3913.12067
0.018408          98.14270906          39.87230259          3913.17579
0.018409          98.14374107          39.8724437          3913.23079
0.01841          98.14477156          39.87258529          3913.28577
0.018411          98.145802          39.87272555          3913.34063
0.018412          98.14683749          39.87286729          3913.39583
0.018413          98.1478695          39.8730084          3913.45083
0.018414          98.14889922          39.87314951          3913.50573
0.018415          98.14992894          39.87329062          3913.56064
0.018416          98.15095866          39.87343173          3913.61555
0.018417          98.15198838          39.87357017          3913.6702
0.018418          98.1530181          39.87371013          3913.72499
0.018419          98.15404782          39.87385124          3913.7799
0.01842          98.15507831          39.87399283          3913.83489
0.018421          98.15610875          39.8741331          3913.88974
0.018422          98.1571389          39.87427484          3913.94473
0.018423          98.15816862          39.87441595          3913.99964
0.018424          98.15919301          39.87455439          3914.05408
0.018425          98.16022044          39.87469435          3914.10879
0.018426          98.16125016          39.87483546          3914.1637
0.018427          98.16227588          39.87497676          3914.21847
0.018428          98.16330389          39.87511794          3914.27332
0.018429          98.16433361          39.87525638          3914.32797
0.01843          98.16535551          39.8753967          3914.38249
0.018431          98.16638571          39.87553693          3914.43734
0.018432          98.1674098          39.8756759          3914.49182
0.018433          98.16843723          39.87581586          3914.54653
0.018434          98.16946162          39.87595697          3914.60123
0.018435          98.17049039          39.87609827          3914.65612
0.018436          98.17151534          39.87623678          3914.71059
0.018437          98.17253743          39.87637675          3914.76509
0.018438          98.17356486          39.87651786          3914.81991
0.018439          98.17458925          39.8766563          3914.87435
0.01844          98.17560981          39.87679484          3914.92865
0.018441          98.17663429          39.87693446          3914.98321
0.018442          98.17765686          39.87707486          3915.03777
0.018443          98.17868487          39.87721604          3915.09263
0.018444          98.17970924          39.87735448          3915.14707
0.018445          98.18073134          39.87749445          3915.20157
0.018446          98.18175343          39.87763289          3915.25592
0.018447          98.18277552          39.87777285          3915.31042
0.018448          98.18379762          39.8779113          3915.36477
0.018449          98.18481971          39.87805126          3915.41927
0.01845          98.18584027          39.87819095          3915.47369
0.018451          98.18685831          39.87833073          3915.52801
0.018452          98.18788026          39.87846837          3915.58228
0.018453          98.18890236          39.87860833          3915.63678
0.018454          98.18992445          39.87874677          3915.69113
0.018455          98.19094121          39.87888674          3915.74542
0.018456          98.19196101          39.87902518          3915.79969
0.018457          98.19297777          39.87916514          3915.85398
0.018458          98.1939989          39.87930377          3915.90831
0.018459          98.19502156          39.87944114          3915.96258
0.01846          98.19603736          39.87958146          3916.01687
0.018461          98.19705897          39.8797193          3916.07115
0.018462          98.19807487          39.87985951          3916.12543
0.018463          98.19908934          39.87999795          3916.17948
0.018464          98.20010914          39.88013525          3916.23363
0.018465          98.2011259          39.88027521          3916.28793
0.018466          98.20214703          39.88041383          3916.34226
0.018467          98.20316435          39.88055121          3916.39632
0.018468          98.20417881          39.88069117          3916.45053
0.018469          98.20519328          39.88082961          3916.50458
0.01847          98.20621156          39.88096815          3916.5588
0.018471          98.20722841          39.88110396          3916.61269
0.018472          98.20824431          39.88124417          3916.66697
0.018473          98.20926009          39.88138279          3916.7211
0.018474          98.21027513          39.88152016          3916.77507
0.018475          98.21128959          39.88165746          3916.82901
0.018476          98.21230406          39.88179743          3916.88322
0.018477          98.21331852          39.88193587          3916.93727
0.018478          98.21433299          39.88207316          3916.99121
0.018479          98.21534212          39.88221046          3917.04494
0.01848          98.2163581          39.882349          3917.09907
0.018481          98.21737136          39.88248496          3917.15284
0.018482          98.21838511          39.88262528          3917.20705
0.018483          98.21939423          39.88276371          3917.26089
0.018484          98.22040641          39.88290101          3917.31475
0.018485          98.22142088          39.88303831          3917.36869
0.018486          98.22243001          39.8831756          3917.42242
0.018487          98.22344218          39.8833129          3917.47628
0.018488          98.22445665          39.88345019          3917.53022
0.018489          98.22546709          39.88358767          3917.58403
0.01849          98.22647507          39.88372616          3917.63783
0.018491          98.22748739          39.883862          3917.69155
0.018492          98.2284958          39.88399964          3917.74529
0.018493          98.22950797          39.88413693          3917.79915
0.018494          98.2305171          39.88427423          3917.85288
0.018495          98.23152394          39.88441152          3917.90653
0.018496          98.23253611          39.88454882          3917.96038
0.018497          98.23354656          39.88468629          3918.01419
0.018498          98.23455396          39.88482367          3918.06786
0.018499          98.2355608          39.88496096          3918.12151
0.0185          98.23656821          39.88509938          3918.17529
0.018501          98.23757647          39.88523531          3918.22885
0.018502          98.23858131          39.88537285          3918.28244
0.018503          98.23958815          39.88551015          3918.33609
0.018504          98.2405963          39.88564762          3918.38981
0.018505          98.2416037          39.885785          3918.44348
0.018506          98.24261054          39.88591962          3918.49687
0.018507          98.24361738          39.88605577          3918.5504
0.018508          98.24462421          39.88619307          3918.60405
0.018509          98.24563105          39.88633037          3918.6577
0.01851          98.24663559          39.886467          3918.71119
0.018511          98.2476391          39.88660471          3918.76474
0.018512          98.24864525          39.88673976          3918.81814
0.018513          98.24965265          39.88687599          3918.87171
0.018514          98.25065415          39.88701329          3918.92515
0.018515          98.2516587          39.88715058          3918.97871
0.018516          98.25266554          39.88728521          3919.03209
0.018517          98.25366704          39.88742136          3919.08542
0.018518          98.25467158          39.88755866          3919.13898
0.018519          98.25567309          39.88769595          3919.19241
0.01852          98.25667533          39.88783068          3919.24563
0.018521          98.25768001          39.88796807          3919.2992
0.018522          98.25868021          39.88810428          3919.35248
0.018523          98.25968476          39.88823891          3919.40578
0.018524          98.26068626          39.88837506          3919.45911
0.018525          98.26168547          39.88851236          3919.51246
0.018526          98.26268468          39.88864698          3919.56554
0.018527          98.26368922          39.88878313          3919.61899
0.018528          98.26469203          39.88892061          3919.6725
0.018529          98.2656918          39.88905531          3919.72562
0.01853          98.26669311          39.88919258          3919.77905
0.018531          98.26768993          39.88932613          3919.83193
0.018532          98.26868943          39.88946224          3919.88518
0.018533          98.26968864          39.88959954          3919.93853
0.018534          98.27068785          39.88973416          3919.99161
0.018535          98.27168706          39.88987031          3920.04485
0.018536          98.27268758          39.89000512          3920.09801
0.018537          98.27368735          39.89014135          3920.15128
0.018538          98.27468656          39.89027597          3920.20437
0.018539          98.27568043          39.89041212          3920.25739
0.01854          98.27668038          39.89054685          3920.31052
0.018541          98.27767626          39.89068265          3920.3636
0.018542          98.27867043          39.89081753          3920.41651
0.018543          98.27966865          39.89095386          3920.46973
0.018544          98.28066842          39.89108856          3920.52285
0.018545          98.28166229          39.89122204          3920.57561
0.018546          98.28265921          39.89135819          3920.62876
0.018547          98.28365308          39.89149282          3920.68164
0.018548          98.28465          39.89162897          3920.73479
0.018549          98.28564388          39.8917636          3920.78767
0.01855          98.28664001          39.89189718          3920.84054
0.018551          98.28763611          39.89203314          3920.89364
0.018552          98.2886281          39.89216811          3920.94648
0.018553          98.28962503          39.89230159          3920.99936
0.018554          98.2906189          39.89243774          3921.05239
0.018555          98.29161048          39.89257237          3921.10518
0.018556          98.29260206          39.89270585          3921.15786
0.018557          98.29359365          39.892842          3921.2108
0.018558          98.29459056          39.89297663          3921.2638
0.018559          98.29558574          39.89311029          3921.31664
0.01856          98.29657769          39.89324382          3921.36934
0.018561          98.29756904          39.89338109          3921.42238
0.018562          98.29856104          39.89351463          3921.47508
0.018563          98.29955262          39.89364811          3921.52776
0.018564          98.3005442          39.89378159          3921.58044
0.018565          98.30153579          39.89391774          3921.63338
0.018566          98.30252204          39.89405237          3921.68596
0.018567          98.30351262          39.89418603          3921.73862
0.018568          98.30450475          39.89431958          3921.79133
0.018569          98.30549634          39.89445306          3921.84401
0.01857          98.30648774          39.89458652          3921.89668
0.018571          98.30747215          39.89472245          3921.94932
0.018572          98.30846346          39.89485733          3922.00212
0.018573          98.3094497          39.89499081          3922.05459
0.018574          98.31044028          39.89512447          3922.10725
0.018575          98.31143242          39.89525802          3922.15996
0.018576          98.31241866          39.8953915          3922.21243
0.018577          98.31340796          39.89552499          3922.26502
0.018578          98.3143942          39.89565847          3922.31749
0.018579          98.31537816          39.89579195          3922.36987
0.01858          98.31636819          39.89592553          3922.4225
0.018581          98.31735455          39.89605895          3922.47497
0.018582          98.31833894          39.89619257          3922.52738
0.018583          98.31932878          39.89632613          3922.58001
0.018584          98.32031502          39.89645961          3922.63248
0.018585          98.32129898          39.89659309          3922.68486
0.018586          98.32228294          39.89672658          3922.73724
0.018587          98.32327223          39.89686006          3922.78983
0.018588          98.32425848          39.89699354          3922.84231
0.018589          98.32524243          39.89712702          3922.89469
0.01859          98.32622482          39.8972606          3922.94702
0.018591          98.32721233          39.89739418          3922.99955
0.018592          98.32819613          39.89752772          3923.05193
0.018593          98.32918008          39.8976612          3923.10431
0.018594          98.33016404          39.89779468          3923.1567
0.018595          98.33114266          39.89792817          3923.20887
0.018596          98.33212432          39.89805898          3923.2609
0.018597          98.33310828          39.89819132          3923.31317
0.018598          98.33409351          39.89832497          3923.36562
0.018599          98.33507802          39.89845853          3923.41803
0.0186          98.3360595          39.89859199          3923.47032
0.018601          98.33703915          39.89872553          3923.52253
0.018602          98.33802226          39.89885631          3923.57462
0.018603          98.33900088          39.89898864          3923.62668
0.018604          98.33998254          39.89912213          3923.67897
0.018605          98.34096243          39.89925578          3923.73121
0.018606          98.34194465          39.89938667          3923.78328
0.018607          98.34292326          39.89951901          3923.83534
0.018608          98.34390493          39.89965249          3923.88763
0.018609          98.34488355          39.89978597          3923.9398
0.01861          98.34586366          39.89991574          3923.99167
0.018611          98.34684239          39.90004916          3924.04385
0.018612          98.34782016          39.9001826          3924.09598
0.018613          98.34879776          39.90031359          3924.14787
0.018614          98.34977998          39.900446          3924.20009
0.018615          98.35075859          39.90057948          3924.25226
0.018616          98.35173492          39.9007103          3924.30408
0.018617          98.35271125          39.90084263          3924.35605
0.018618          98.35368758          39.90097612          3924.40814
0.018619          98.3546639          39.90110693          3924.45996
0.01862          98.35564401          39.90123937          3924.5121
0.018621          98.35661911          39.90137056          3924.56391
0.018622          98.35759471          39.90150266          3924.61583
0.018623          98.35857103          39.90163348          3924.66765
0.018624          98.35954736          39.90176581          3924.71962
0.018625          98.36052369          39.9018993          3924.77171
0.018626          98.36150002          39.90203011          3924.82354
0.018627          98.36247101          39.90216245          3924.8753
0.018628          98.36344504          39.90229326          3924.92703
0.018629          98.36442264          39.90242577          3924.97907
0.01863          98.36539476          39.90255549          3925.03062
0.018631          98.36636895          39.90268894          3925.08262
0.018632          98.36734454          39.90281981          3925.13442
0.018633          98.36831553          39.90295215          3925.18619
0.018634          98.36928957          39.90308296          3925.23792
0.018635          98.37026056          39.90321263          3925.28942
0.018636          98.37123587          39.90334514          3925.34138
0.018637          98.3722074          39.90347602          3925.39302
0.018638          98.37318144          39.90360836          3925.44491
0.018639          98.37415243          39.90373917          3925.49652
0.01864          98.37512642          39.90387161          3925.54841
0.018641          98.37609658          39.90400122          3925.59988
0.018642          98.37706616          39.90413199          3925.65143
0.018643          98.37803486          39.90426166          3925.70284
0.018644          98.37901016          39.90439417          3925.7548
0.018645          98.37998169          39.90452506          3925.80644
0.018646          98.38095039          39.90465472          3925.85786
0.018647          98.38191909          39.90478706          3925.90953
0.018648          98.38288779          39.90491788          3925.96106
0.018649          98.38385649          39.90504754          3926.01247
0.01865          98.38482668          39.90517998          3926.06422
0.018651          98.385797          39.90530974          3926.1157
0.018652          98.3867644          39.90544061          3926.16718
0.018653          98.3877331          39.90557027          3926.2186
0.018654          98.3887018          39.90570261          3926.27027
0.018655          98.3896705          39.90583343          3926.3218
0.018656          98.3906392          39.90596309          3926.37322
0.018657          98.39160256          39.90609276          3926.42442
0.018658          98.39256897          39.90622243          3926.47574
0.018659          98.39353767          39.90635477          3926.52742
0.01866          98.39450404          39.90648453          3926.57875
0.018661          98.39547055          39.90661573          3926.63023
0.018662          98.39643794          39.90674516          3926.68157
0.018663          98.3974013          39.90687483          3926.73278
0.018664          98.39836771          39.9070045          3926.7841
0.018665          98.39933108          39.90713417          3926.83531
0.018666          98.40029749          39.90726384          3926.88663
0.018667          98.40126211          39.90739635          3926.93817
0.018668          98.40222906          39.90752723          3926.98964
0.018669          98.40319242          39.9076569          3927.04084
0.01867          98.4041556          39.9077854          3927.09192
0.018671          98.40512189          39.90791656          3927.14339
0.018672          98.40608327          39.9080459          3927.19449
0.018673          98.40704434          39.90817557          3927.2456
0.018674          98.40801074          39.90830524          3927.29693
0.018675          98.40897537          39.90843508          3927.3482
0.018676          98.40993698          39.90856482          3927.39935
0.018677          98.41089805          39.90869449          3927.45046
0.018678          98.41185912          39.90882416          3927.50158
