TIME              V(N27236)         I(R_RK2)              Pn 
0.020454          99.67348325          29.68675136          2958.98191
0.020455          99.59189049          29.68803044          2956.68708
0.020456          99.53787458          29.67568494          2953.85461
0.020457          99.53660471          29.65806974          2952.06356
0.020458          99.53533091          29.64036419          2950.26346
0.020459          99.53405249          29.62257551          2948.45499
0.02046          99.62965332          29.60857039          2949.8916
0.020461          99.72827715          29.62949081          2954.89807
0.020462          99.72979118          29.65049546          2957.03772
0.020463          99.73046621          29.67152218          2959.15474
0.020464          99.67342105          29.68676106          2958.98103
0.020465          99.59178271          29.68802563          2956.6834
0.020466          99.53787526          29.67569404          2953.85553
0.020467          99.53660396          29.65805862          2952.06244
0.020468          99.53532922          29.64034076          2950.26108
0.020469          99.53405079          29.62255197          2948.45259
0.02047          99.63003017          29.60857754          2949.90347
0.020471          99.72827634          29.62947947          2954.89692
0.020472          99.72979234          29.6505115          2957.03935
0.020473          99.73046663          29.67154994          2959.15752
0.020474          99.6734197          29.68676127          2958.98102
0.020475          99.59182692          29.68802761          2956.68491
0.020476          99.53787545          29.67569663          2953.8558
0.020477          99.53660372          29.65805523          2952.06209
0.020478          99.53532991          29.64035037          2950.26205
0.020479          99.53405149          29.62256162          2948.45357
0.02048          99.6295027          29.6085662          2949.88673
0.020481          99.72827727          29.62949249          2954.89824
0.020482          99.72979236          29.65051185          2957.03939
0.020483          99.73046646          29.67153722          2959.15625
0.020484          99.6734639          29.6867538          2958.98158
0.020485          99.59187113          29.68802958          2956.68642
0.020486          99.53787614          29.67570617          2953.85677
0.020487          99.53660441          29.6580648          2952.06306
0.020488          99.5353306          29.64035998          2950.26303
0.020489          99.53405218          29.62257128          2948.45456
0.02049          99.62988213          29.60857436          2949.89877
0.020491          99.72827751          29.62949505          2954.8985
0.020492          99.72979154          29.65050045          2957.03823
0.020493          99.73046629          29.67152583          2959.15511
0.020494          99.6735081          29.68674691          2958.98221
0.020495          99.59180891          29.6880268          2956.68429
0.020496          99.53787496          29.67568988          2953.85511
0.020497          99.5366051          29.65807436          2952.06404
0.020498          99.53532986          29.64034956          2950.26197
0.020499          99.53405049          29.62254774          2948.45216
0.0205          99.63026493          29.60858156          2949.91083
0.020501          99.72827669          29.62948372          2954.89735
0.020502          99.72979072          29.65048905          2957.03707
0.020503          99.73046652          29.67154186          2959.15671
0.020504          99.67340035          29.68676372          2958.98069
0.020505          99.59180756          29.68802674          2956.68425
0.020506          99.53787515          29.67569245          2953.85537
0.020507          99.53660342          29.65805105          2952.06167
0.020508          99.53532961          29.64034616          2950.26162
0.020509          99.53405118          29.62255739          2948.45314
0.02051          99.62973747          29.60857021          2949.89408
0.020511          99.72827763          29.62949675          2954.89868
0.020512          99.72979272          29.65051684          2957.0399
0.020513          99.73046653          29.6715422          2959.15675
0.020514          99.67344455          29.68675682          2958.98131
0.020515          99.59185177          29.68802871          2956.68575
0.020516          99.53787583          29.67570199          2953.85634
0.020517          99.53660411          29.65806061          2952.06264
0.020518          99.5353303          29.64035462          2950.26249
0.020519          99.53405188          29.6225663          2948.45405
0.02052          99.63011475          29.60857833          2949.90606
0.020521          99.72827681          29.62948539          2954.89752
0.020522          99.7297919          29.65050544          2957.03874
0.020523          99.73046636          29.67153082          2959.15561
0.020524          99.67348875          29.68674993          2958.98194
0.020525          99.59189598          29.68803069          2956.68726
0.020526          99.53787466          29.67568571          2953.85468
0.020527          99.5366048          29.65807018          2952.06361
0.020528          99.53533099          29.64036423          2950.26346
0.020529          99.53405113          29.62255583          2948.45299
0.02053          99.62959218          29.60856709          2949.88946
0.020531          99.72827705          29.62948868          2954.89786
0.020532          99.72979108          29.65049404          2957.03758
0.020533          99.73046619          29.67151943          2959.15447
0.020534          99.67342655          29.68675963          2958.98106
0.020535          99.5917882          29.68802588          2956.68359
0.020536          99.53787535          29.67569523          2953.85565
0.020537          99.53660405          29.65805981          2952.06256
0.020538          99.53532931          29.6403408          2950.26108
0.020539          99.53405088          29.62255242          2948.45264
0.02054          99.62996841          29.60857518          2949.90141
0.020541          99.72827623          29.62947734          2954.8967
0.020542          99.72979223          29.65051008          2957.03921
0.020543          99.7304666          29.67154719          2959.15725
0.020544          99.67342519          29.68675984          2958.98104
0.020545          99.59183241          29.68802785          2956.68509
0.020546          99.53787553          29.67569781          2953.85591
0.020547          99.5366038          29.65805642          2952.06221
0.020548          99.53533          29.64035041          2950.26206
0.020549          99.53405158          29.62256207          2948.45362
0.02055          99.62944096          29.60856384          2949.88466
0.020551          99.72827717          29.62948917          2954.89791
0.020552          99.72979226          29.65050986          2957.03919
0.020553          99.73046643          29.6715358          2959.15611
0.020554          99.67346939          29.68675161          2958.98153
0.020555          99.59187663          29.68802925          2956.68655
0.020556          99.53787622          29.67570736          2953.85689
0.020557          99.53660449          29.65806599          2952.06318
0.020558          99.53533069          29.64036002          2950.26304
0.020559          99.53405227          29.62257173          2948.4546
0.02056          99.62982099          29.60857201          2949.89673
0.020561          99.72827741          29.62949245          2954.89824
0.020562          99.72979144          29.65049846          2957.03803
0.020563          99.73046627          29.67152441          2959.15496
0.020564          99.67351359          29.68674471          2958.98215
0.020565          99.59181441          29.68802514          2956.68429
0.020566          99.53787505          29.67569106          2953.85523
0.020567          99.53660518          29.65807555          2952.06416
0.020568          99.53532994          29.6403496          2950.26198
0.020569          99.53405058          29.62254819          2948.45221
0.02057          99.63019936          29.60858015          2949.90874
0.020571          99.72827659          29.62948111          2954.89709
0.020572          99.72979061          29.65048706          2957.03687
0.020573          99.7304665          29.67154044          2959.15657
0.020574          99.67340584          29.68676152          2958.98063
0.020575          99.59181306          29.68802508          2956.68424
0.020576          99.53787523          29.67569363          2953.85549
0.020577          99.5366035          29.65805223          2952.06179
0.020578          99.5353297          29.6403462          2950.26163
0.020579          99.53405127          29.62255784          2948.45319
0.02058          99.6296719          29.6085688          2949.89199
0.020581          99.72827753          29.62949415          2954.89842
0.020582          99.72979262          29.65051485          2957.0397
0.020583          99.73046651          29.67154079          2959.15661
0.020584          99.67345004          29.68675463          2958.98125
0.020585          99.59185727          29.68802705          2956.68575
0.020586          99.53787592          29.67570318          2953.85646
0.020587          99.53660419          29.6580618          2952.06276
0.020588          99.53533039          29.64035581          2950.26261
0.020589          99.53405197          29.6225675          2948.45417
0.02059          99.63004979          29.60857693          2949.90399
0.020591          99.72827671          29.62948278          2954.89726
0.020592          99.7297918          29.65050345          2957.03854
0.020593          99.73046634          29.6715294          2959.15546
0.020594          99.67349424          29.68674773          2958.98188
0.020595          99.59190148          29.68802903          2956.68726
0.020596          99.53787475          29.6756869          2953.85481
0.020597          99.53660488          29.65807136          2952.06373
0.020598          99.53533108          29.64036542          2950.26359
0.020599          99.53405121          29.62255703          2948.45311
0.0206          99.6304303          29.60858512          2949.91608
0.020601          99.72827695          29.62948608          2954.89759
0.020602          99.72979097          29.65049205          2957.03737
0.020603          99.73046617          29.67151801          2959.15432
0.020604          99.67343206          29.68675744          2958.981
0.020605          99.5917937          29.68802422          2956.68358
0.020606          99.53787543          29.67569641          2953.85577
0.020607          99.53660413          29.658061          2952.06268
0.020608          99.5353294          29.64034199          2950.2612
0.020609          99.53405097          29.62255362          2948.45276
0.02061          99.62990285          29.60857377          2949.89933
0.020611          99.72827789          29.62949912          2954.89892
0.020612          99.72979298          29.65051984          2957.04021
0.020613          99.73046658          29.67154578          2959.1571
0.020614          99.67343069          29.68675765          2958.98098
0.020615          99.59183791          29.68802619          2956.68509
0.020616          99.53787562          29.6756975          2953.85589
0.020617          99.53660389          29.65805761          2952.06233
0.020618          99.53533009          29.6403516          2950.26218
0.020619          99.53405166          29.62256327          2948.45374
0.02062          99.62937539          29.60856243          2949.88258
0.020621          99.72827707          29.62948776          2954.89776
0.020622          99.72979216          29.65050844          2957.03904
0.020623          99.73046641          29.67153439          2959.15596
0.020624          99.67347489          29.68675075          2958.98161
0.020625          99.59188212          29.68802816          2956.6866
0.020626          99.53787445          29.67568123          2953.85423
0.020627          99.53660458          29.65806602          2952.06319
0.020628          99.53533078          29.64036046          2950.26308
0.020629          99.53405236          29.62257177          2948.45461
0.02063          99.62975602          29.60857061          2949.89467
0.020631          99.72827731          29.62949104          2954.8981
0.020632          99.72979133          29.65049704          2957.03788
0.020633          99.73046624          29.671523          2959.15482
0.020634          99.67351909          29.68674386          2958.98223
0.020635          99.59181992          29.68802539          2956.68448
0.020636          99.53787513          29.67569074          2953.8552
0.020637          99.53660527          29.65807559          2952.06416
0.020638          99.53533003          29.64035005          2950.26202
0.020639          99.53405066          29.62254823          2948.45222
0.02064          99.63013379          29.60857874          2949.90666
0.020641          99.72827649          29.62947971          2954.89694
0.020642          99.72979249          29.65051309          2957.03952
0.020643          99.73046666          29.67155076          2959.1576
0.020644          99.67341134          29.68676067          2958.98071
0.020645          99.59181855          29.68802533          2956.68443
0.020646          99.53787532          29.67569291          2953.85542
0.020647          99.53660359          29.65805152          2952.06172
0.020648          99.53532978          29.64034664          2950.26168
0.020649          99.53405136          29.62255789          2948.4532
0.02065          99.62960633          29.60856739          2949.88991
0.020651          99.72827743          29.62949274          2954.89827
0.020652          99.72979252          29.6505121          2957.03942
0.020653          99.73046649          29.6715388          2959.15641
0.020654          99.67345554          29.68675377          2958.98133
0.020655          99.59186276          29.6880273          2956.68594
0.020656          99.53787601          29.67570246          2953.85639
0.020657          99.53660428          29.65806108          2952.06269
0.020658          99.53533047          29.64035625          2950.26265
0.020659          99.53405205          29.62256754          2948.45418
0.02066          99.62998483          29.60857458          2949.90184
0.020661          99.72827766          29.62949601          2954.89861
0.020662          99.72979169          29.6505007          2957.03826
0.020663          99.73046632          29.67152741          2959.15527
0.020664          99.67349973          29.68674688          2958.98196
0.020665          99.59190697          29.68802927          2956.68745
0.020666          99.53787483          29.67568617          2953.85474
0.020667          99.53660497          29.65807065          2952.06366
0.020668          99.53533116          29.64036586          2950.26363
0.020669          99.5340513          29.62255708          2948.45312
0.02067          99.63036473          29.60858275          2949.9139
0.020671          99.72827685          29.62948467          2954.89745
0.020672          99.72979087          29.6504893          2957.0371
0.020673          99.73046656          29.67154344          2959.15687
0.020674          99.67339199          29.68676369          2958.98043
0.020675          99.59179919          29.68802446          2956.68377
0.020676          99.53787502          29.67568873          2953.855
0.020677          99.53660328          29.65804733          2952.06129
0.020678          99.53532948          29.64034244          2950.26125
0.020679          99.53405105          29.62255366          2948.45277
0.02068          99.62983728          29.60857141          2949.89715
0.020681          99.72827779          29.62949771          2954.89878
0.020682          99.72979288          29.65051709          2957.03993
0.020683          99.73046656          29.67154379          2959.15691
0.020684          99.67343618          29.68675679          2958.98106
0.020685          99.59184341          29.68802643          2956.68528
0.020686          99.5378757          29.67569828          2953.85597
0.020687          99.53660397          29.65805689          2952.06226
0.020688          99.53533017          29.64035205          2950.26223
0.020689          99.53405175          29.62256332          2948.45375
0.02069          99.63021363          29.6085795          2949.9091
0.020691          99.72827697          29.62948635          2954.89762
0.020692          99.72979205          29.65050569          2957.03877
0.020693          99.73046639          29.67153106          2959.15563
0.020694          99.67348038          29.68674932          2958.98163
0.020695          99.59188762          29.68802841          2956.68679
0.020696          99.53787453          29.67568201          2953.85431
0.020697          99.53660466          29.65806646          2952.06324
0.020698          99.53533086          29.64036166          2950.2632
0.020699          99.53405244          29.62257297          2948.45473
0.0207          99.62969106          29.60856826          2949.89251
0.020701          99.72828197          29.62948963          2954.8981
0.020702          99.72979352          29.65049429          2957.03767
0.020703          99.73046622          29.67151967          2959.15449
0.020704          99.67341817          29.68675903          2958.98075
0.020705          99.59177984          29.6880236          2956.68311
0.020706          99.53787522          29.67569152          2953.85528
0.020707          99.53660392          29.65805609          2952.06218
0.020708          99.53532918          29.64033823          2950.26082
0.020709          99.53405075          29.62254943          2948.45234
0.02071          99.63006822          29.60857637          2949.90448
0.020711          99.72828115          29.62947758          2954.89687
0.020712          99.72979468          29.65051033          2957.03931
0.020713          99.73046664          29.67154744          2959.15727
0.020714          99.67341683          29.68675924          2958.98073
0.020715          99.59182405          29.68802557          2956.68462
0.020716          99.5378754          29.6756941          2953.85554
0.020717          99.53660367          29.65805271          2952.06184
0.020718          99.53532987          29.64034784          2950.2618
0.020719          99.53405144          29.62255909          2948.45332
0.02072          99.62954077          29.60856407          2949.88764
0.020721          99.7282821          29.62949061          2954.8982
0.020722          99.7297947          29.65051068          2957.03934
0.020723          99.73046647          29.67153605          2959.15613
0.020724          99.67346103          29.68675234          2958.98135
0.020725          99.59186826          29.68802754          2956.68613
0.020726          99.53787609          29.67570365          2953.85651
0.020727          99.53660436          29.65806227          2952.06281
0.020728          99.53533056          29.64035745          2950.26278
0.020729          99.53405214          29.62256874          2948.4543
0.02073          99.62991987          29.60857223          2949.89968
0.020731          99.72828233          29.62949388          2954.89853
0.020732          99.72979388          29.65049928          2957.03818
0.020733          99.7304663          29.67152466          2959.15499
0.020734          99.67350523          29.68674545          2958.98198
0.020735          99.59191247          29.68802952          2956.68764
0.020736          99.53787492          29.67568735          2953.85486
0.020737          99.53660505          29.65807184          2952.06378
0.020738          99.53532981          29.64034703          2950.26172
0.020739          99.53405045          29.6225452          2948.45191
0.02074          99.63029916          29.60858039          2949.91172
0.020741          99.72828151          29.62948254          2954.89738
0.020742          99.72979306          29.65048789          2957.03702
0.020743          99.73046654          29.67154069          2959.1566
0.020744          99.67339748          29.68676226          2958.98045
0.020745          99.59180469          29.68802471          2956.68396
0.020746          99.5378751          29.67568992          2953.85512
0.020747          99.53660337          29.65804852          2952.06141
0.020748          99.53532957          29.64034247          2950.26126
0.020749          99.53405114          29.62255411          2948.45282
0.02075          99.62977171          29.60856904          2949.89497
0.020751          99.72828246          29.62949558          2954.8987
0.020752          99.72979506          29.65051567          2957.03985
0.020753          99.73046654          29.67154104          2959.15663
0.020754          99.67344168          29.68675536          2958.98108
0.020755          99.5918489          29.68802668          2956.68547
0.020756          99.53787579          29.67569947          2953.85609
0.020757          99.53660406          29.65805808          2952.06238
0.020758          99.53533026          29.64035208          2950.26223
0.020759          99.53405183          29.62256376          2948.4538
0.02076          99.63014867          29.60857715          2949.90694
0.020761          99.72828163          29.62948422          2954.89755
0.020762          99.72979424          29.65050427          2957.03869
0.020763          99.73046637          29.67152965          2959.15549
0.020764          99.67348588          29.68674847          2958.9817
0.020765          99.59189311          29.68802865          2956.68698
0.020766          99.53787462          29.67568319          2953.85443
0.020767          99.53660475          29.65806765          2952.06336
0.020768          99.53533095          29.6403617          2950.26321
0.020769          99.53405253          29.62257342          2948.45478
0.02077          99.6296261          29.60856591          2949.89035
0.020771          99.72828187          29.62948751          2954.89788
0.020772          99.72979342          29.65049288          2957.03753
0.020773          99.7304662          29.67151826          2959.15435
0.020774          99.67342368          29.68675817          2958.98082
0.020775          99.59178533          29.68802384          2956.6833
0.020776          99.5378753          29.6756927          2953.8554
0.020777          99.536604          29.65805728          2952.0623
0.020778          99.53532927          29.64033827          2950.26083
0.020779          99.53405084          29.62254988          2948.45239
0.02078          99.63000265          29.60857401          2949.90231
0.020781          99.72828105          29.62947617          2954.89673
0.020782          99.72979457          29.65050892          2957.03916
0.020783          99.73046662          29.67154602          2959.15713
0.020784          99.67342233          29.68675838          2958.98081
0.020785          99.59182954          29.68802582          2956.68481
0.020786          99.53787549          29.67569529          2953.85566
0.020787          99.53660376          29.65805389          2952.06196
0.020788          99.53532996          29.64034788          2950.26181
0.020789          99.53405153          29.62255954          2948.45337
0.02079          99.6294752          29.60856266          2949.88556
0.020791          99.72828199          29.62948919          2954.89805
0.020792          99.7297946          29.65050927          2957.0392
0.020793          99.73046645          29.67153463          2959.15599
0.020794          99.67346652          29.68675148          2958.98143
0.020795          99.59187376          29.68802779          2956.68632
0.020796          99.53787618          29.67570483          2953.85663
0.020797          99.53660445          29.65806346          2952.06293
0.020798          99.53533065          29.64035749          2950.26278
0.020799          99.53405222          29.62256919          2948.45435
0.0208          99.6298549          29.60857083          2949.89762
0.020801          99.72828223          29.62949247          2954.89839
0.020802          99.72979378          29.65049787          2957.03804
0.020803          99.73046628          29.67152325          2959.15485
0.020804          99.67351072          29.68674459          2958.98206
0.020805          99.59181154          29.68802501          2956.68419
0.020806          99.537875          29.67568854          2953.85498
0.020807          99.53660514          29.65807302          2952.0639
0.020808          99.5353299          29.64034707          2950.26172
0.020809          99.53405053          29.62254565          2948.45196
0.02081          99.63023359          29.60857898          2949.90964
0.020811          99.72828141          29.62948113          2954.89723
0.020812          99.72979296          29.65048647          2957.03688
0.020813          99.73046651          29.67153927          2959.15645
0.020814          99.67340297          29.6867614          2958.98053
0.020815          99.59181019          29.68802495          2956.68415
0.020816          99.53787519          29.67569111          2953.85524
0.020817          99.53660346          29.65804971          2952.06153
0.020818          99.53532965          29.64034367          2950.26138
0.020819          99.53405123          29.62255531          2948.45294
0.02082          99.62970614          29.60856763          2949.89289
0.020821          99.72828235          29.62949417          2954.89856
0.020822          99.72979496          29.65051426          2957.03971
0.020823          99.73046652          29.67153962          2959.15649
0.020824          99.67344717          29.6867545          2958.98116
0.020825          99.5918544          29.68802692          2956.68565
0.020826          99.53787588          29.67570065          2953.85621
0.020827          99.53660415          29.65805927          2952.06251
0.020828          99.53533034          29.64035328          2950.26236
0.020829          99.53405192          29.62256496          2948.45392
0.02083          99.63008371          29.60857575          2949.90488
0.020831          99.72828153          29.62948281          2954.8974
0.020832          99.72979414          29.65050286          2957.03855
0.020833          99.73046635          29.67152823          2959.15535
0.020834          99.67349137          29.68674761          2958.98178
0.020835          99.59189861          29.6880289          2956.68716
0.020836          99.5378747          29.67568437          2953.85455
0.020837          99.53660484          29.65806884          2952.06348
0.020838          99.53533103          29.64036289          2950.26333
0.020839          99.53405117          29.6225545          2948.45286
0.02084          99.63046453          29.60858394          2949.91697
0.020841          99.72828177          29.6294861          2954.89774
0.020842          99.72979332          29.65049146          2957.03739
0.020843          99.73046618          29.67151684          2959.15421
0.020844          99.67342918          29.68675598          2958.98077
0.020845          99.59179083          29.68802352          2956.68343
0.020846          99.53787539          29.67569388          2953.85552
0.020847          99.53660409          29.65805847          2952.06242
0.020848          99.53532935          29.64033946          2950.26095
0.020849          99.53405092          29.62255108          2948.45251
0.02085          99.62993708          29.6085726          2949.90023
0.020851          99.72828271          29.62949915          2954.89907
0.020852          99.72979532          29.65051925          2957.04022
0.020853          99.73046659          29.67154461          2959.15699
0.020854          99.67342782          29.68675619          2958.98075
0.020855          99.59183504          29.68802415          2956.6848
0.020856          99.53787557          29.67569647          2953.85578
0.020857          99.53660384          29.65805508          2952.06208
0.020858          99.53533004          29.64034907          2950.26193
0.020859          99.53405162          29.62256074          2948.45349
0.02086          99.62940963          29.60856125          2949.88348
0.020861          99.72828189          29.62948778          2954.89791
0.020862          99.7297945          29.65050785          2957.03905
0.020863          99.73046642          29.67153322          2959.15585
0.020864          99.67347202          29.68674929          2958.98137
0.020865          99.59187925          29.68802613          2956.68631
0.020866          99.53787626          29.67570602          2953.85675
0.020867          99.53660453          29.65806465          2952.06305
0.020868          99.53533073          29.64035868          2950.2629
0.020869          99.53405231          29.62257039          2948.45447
0.02087          99.62978994          29.60856943          2949.89555
0.020871          99.72828213          29.62949106          2954.89824
0.020872          99.72979368          29.65049645          2957.03789
0.020873          99.73046626          29.67152183          2959.15471
0.020874          99.67351622          29.6867424          2958.982
0.020875          99.59181704          29.68802335          2956.68419
0.020876          99.53787509          29.67568972          2953.8551
0.020877          99.53660522          29.65807421          2952.06402
0.020878          99.53532998          29.64034827          2950.26185
0.020879          99.53405062          29.62254685          2948.45208
0.02088          99.63016802          29.60857757          2949.90756
0.020881          99.72828131          29.62947853          2954.89697
0.020882          99.72979483          29.65051192          2957.03947
0.020883          99.73046667          29.67154959          2959.15749
0.020884          99.67340847          29.68675921          2958.98048
0.020885          99.59181568          29.68802329          2956.68414
0.020886          99.53787527          29.67569229          2953.85536
0.020887          99.53660354          29.6580509          2952.06165
0.020888          99.53532974          29.64034486          2950.2615
0.020889          99.53405131          29.62255651          2948.45306
0.02089          99.62964057          29.60856622          2949.89081
0.020891          99.72828225          29.62949157          2954.8983
0.020892          99.72979486          29.65051227          2957.03951
0.020893          99.7304665          29.6715382          2959.15635
0.020894          99.67345267          29.68675231          2958.9811
0.020895          99.59185989          29.68802526          2956.68565
0.020896          99.53787596          29.67570184          2953.85633
0.020897          99.53660423          29.65806046          2952.06263
0.020898          99.53533043          29.64035447          2950.26248
0.020899          99.53405201          29.62256616          2948.45404
0.0209          99.63001875          29.60857436          2949.90282
0.020901          99.72828143          29.6294802          2954.89714
0.020902          99.72979404          29.65050087          2957.03834
0.020903          99.73046633          29.67152682          2959.15521
0.020904          99.67349687          29.68674542          2958.98173
0.020905          99.59190411          29.68802723          2956.68716
0.020906          99.53787479          29.67568555          2953.85467
0.020907          99.53660492          29.65807003          2952.0636
0.020908          99.53533112          29.64036409          2950.26345
0.020909          99.53405125          29.6225557          2948.45298
0.02091          99.63039896          29.60858253          2949.91489
0.020911          99.72828167          29.6294835          2954.89748
0.020912          99.72979322          29.65048947          2957.03718
0.020913          99.73046616          29.67151543          2959.15407
0.020914          99.67343469          29.68675512          2958.98085
0.020915          99.59179633          29.68802243          2956.68348
0.020916          99.53787497          29.67568811          2953.85493
0.020917          99.53660324          29.65804671          2952.06123
0.020918          99.53532944          29.64034065          2950.26107
0.020919          99.53405101          29.62255228          2948.45263
0.02092          99.62987151          29.60857119          2949.89814
0.020921          99.72828261          29.62949654          2954.8988
0.020922          99.72979521          29.65051726          2957.04001
0.020923          99.73046657          29.67154319          2959.15685
0.020924          99.67343332          29.68675533          2958.98083
0.020925          99.59184054          29.6880244          2956.68499
0.020926          99.53787566          29.67569766          2953.8559
0.020927          99.53660393          29.65805627          2952.0622
0.020928          99.53533013          29.64035027          2950.26205
0.020929          99.5340517          29.62256194          2948.45361
0.02093          99.62934406          29.60855984          2949.8814
0.020931          99.72828179          29.62948518          2954.89765
0.020932          99.7297944          29.65050586          2957.03885
0.020933          99.7304664          29.6715318          2959.15571
0.020934          99.67347751          29.68674844          2958.98145
0.020935          99.59188475          29.68802637          2956.6865
0.020936          99.53787449          29.67568139          2953.85425
0.020937          99.53660462          29.65806584          2952.06317
0.020938          99.53533082          29.64035988          2950.26303
0.020939          99.5340524          29.62257159          2948.45459
0.02094          99.62972498          29.60856804          2949.89349
0.020941          99.72828203          29.62948846          2954.89798
0.020942          99.72979358          29.65049446          2957.03769
0.020943          99.73046623          29.67152041          2959.15456
0.020944          99.67352171          29.68674154          2958.98208
0.020945          99.59182255          29.6880236          2956.68438
0.020946          99.53787517          29.6756909          2953.85522
0.020947          99.53660387          29.65805546          2952.06212
0.020948          99.53532913          29.64033645          2950.26064
0.020949          99.5340507          29.62254805          2948.4522
0.02095          99.63010245          29.60857616          2949.90548
0.020951          99.72828121          29.62947712          2954.89683
0.020952          99.72979473          29.6505105          2957.03933
0.020953          99.73046665          29.67154818          2959.15735
0.020954          99.67341396          29.68675835          2958.98055
0.020955          99.59182118          29.68802354          2956.68433
0.020956          99.53787536          29.67569348          2953.85548
0.020957          99.53660363          29.65805208          2952.06177
0.020958          99.53532983          29.64034606          2950.26162
0.020959          99.5340514          29.62255771          2948.45318
0.02096          99.629575          29.60856481          2949.88873
0.020961          99.72828215          29.62949015          2954.89815
0.020962          99.72979475          29.65051085          2957.03936
0.020963          99.73046648          29.67153679          2959.15621
0.020964          99.67345816          29.68675146          2958.98118
0.020965          99.59186539          29.68802551          2956.68584
0.020966          99.53787605          29.67570303          2953.85645
0.020967          99.53660432          29.65806165          2952.06275
0.020968          99.53533052          29.64035567          2950.2626
0.020969          99.53405209          29.62256736          2948.45416
0.02097          99.62995378          29.60857296          2949.90076
0.020971          99.72828239          29.62949343          2954.89849
0.020972          99.72979394          29.65049945          2957.0382
0.020973          99.73046631          29.6715254          2959.15506
0.020974          99.67350236          29.68674456          2958.9818
0.020975          99.5919096          29.68802748          2956.68735
0.020976          99.53787487          29.67568674          2953.85479
0.020977          99.53660501          29.65807121          2952.06372
0.020978          99.53533121          29.64036528          2950.26358
0.020979          99.53405134          29.6225569          2948.4531
0.02098          99.6303334          29.60858112          2949.91281
0.020981          99.72828156          29.62948209          2954.89733
0.020982          99.72979312          29.65048805          2957.03704
0.020983          99.73046655          29.67154143          2959.15667
0.020984          99.67339461          29.68676137          2958.98028
0.020985          99.59180182          29.68802267          2956.68367
0.020986          99.53787506          29.6756893          2953.85505
0.020987          99.53660333          29.6580479          2952.06135
0.020988          99.53532952          29.64034185          2950.26119
0.020989          99.53405109          29.62255348          2948.45275
0.02099          99.62980594          29.60856978          2949.89606
0.020991          99.72828251          29.62949513          2954.89866
0.020992          99.72979511          29.65051584          2957.03987
0.020993          99.73046655          29.67154178          2959.1567
0.020994          99.67343881          29.68675447          2958.98091
0.020995          99.59184603          29.68802464          2956.68518
0.020996          99.53787575          29.67569885          2953.85602
0.020997          99.53660402          29.65805746          2952.06232
0.020998          99.53533021          29.64035146          2950.26217
0.020999          99.53405179          29.62256314          2948.45373
0.021          99.63018259          29.60857788          2949.90802
0.021001          99.72828169          29.62948376          2954.8975
0.021002          99.72979429          29.65050444          2957.03871
0.021003          99.73046638          29.67153039          2959.15556
0.021004          99.67348301          29.68674758          2958.98153
0.021005          99.59189024          29.68802662          2956.68669
0.021006          99.53787457          29.67568257          2953.85437
0.021007          99.53660471          29.65806703          2952.06329
0.021008          99.5353309          29.64036107          2950.26315
0.021009          99.53405248          29.62257279          2948.45471
0.02101          99.62966002          29.60856664          2949.89143
0.021011          99.72828192          29.62948705          2954.89784
0.021012          99.72979348          29.65049304          2957.03755
0.021013          99.73046621          29.671519          2959.15442
0.021014          99.6734208          29.68675728          2958.98065
0.021015          99.59178246          29.68802181          2956.68301
0.021016          99.53787526          29.67569208          2953.85534
0.021017          99.53660396          29.65805666          2952.06224
0.021018          99.53532922          29.64033764          2950.26077
0.021019          99.53405079          29.62254926          2948.45232
0.02102          99.63003689          29.60857475          2949.90339
0.021021          99.7282811          29.62947572          2954.89668
0.021022          99.72979463          29.65050908          2957.03918
0.021023          99.73046663          29.67154676          2959.1572
0.021024          99.67341946          29.68675749          2958.98063
0.021025          99.59182667          29.68802378          2956.68452
0.021026          99.53787544          29.67569467          2953.8556
0.021027          99.53660371          29.65805327          2952.0619
0.021028          99.53532991          29.64034725          2950.26174
0.021029          99.53405149          29.62255891          2948.4533
0.02103          99.62950943          29.6085634          2949.88665
0.021031          99.72828205          29.62948874          2954.89801
0.021032          99.72979465          29.65050943          2957.03922
0.021033          99.73046646          29.67153537          2959.15606
0.021034          99.67346366          29.6867506          2958.98126
0.021035          99.59187089          29.68802575          2956.68603
0.021036          99.53787613          29.67570421          2953.85657
0.021037          99.5366044          29.65806284          2952.06287
0.021038          99.5353306          29.64035686          2950.26272
0.021039          99.53405218          29.62256856          2948.45428
0.02104          99.62988882          29.60857156          2949.89869
0.021041          99.72828228          29.62949202          2954.89834
0.021042          99.72979383          29.65049803          2957.03806
0.021043          99.73046629          29.67152398          2959.15492
0.021044          99.67350785          29.6867437          2958.98188
0.021045          99.59180866          29.68802298          2956.6839
0.021046          99.53787496          29.67568792          2953.85491
0.021047          99.53660509          29.6580724          2952.06384
0.021048          99.53532985          29.64034644          2950.26166
0.021049          99.53405049          29.62254503          2948.45189
0.02105          99.63026783          29.60857971          2949.91073
0.021051          99.72828146          29.62948068          2954.89719
0.021052          99.72979302          29.65048663          2957.03689
0.021053          99.73046653          29.67154001          2959.15653
0.021054          99.67340011          29.68676051          2958.98036
0.021055          99.59180732          29.68802292          2956.68386
0.021056          99.53787514          29.67569049          2953.85517
0.021057          99.53660341          29.65804909          2952.06147
0.021058          99.53532961          29.64034304          2950.26131
0.021059          99.53405118          29.62255468          2948.45287
0.02106          99.62974037          29.60856837          2949.89398
0.021061          99.72828241          29.62949372          2954.89852
