TIME              V(N27236)         I(R_RK2)              Pn 
0.0217          99.51926444          58.75243462          5846.99908
0.021701          99.61677819          58.76806048          5854.28485
0.021702          99.6179138          58.78376913          5855.91645
0.021703          99.61905564          58.79955812          5857.55645
0.021704          99.62020127          58.81544409          5859.20638
0.021705          99.58326964          58.82760033          5858.24479
0.021706          99.51017297          58.82868016          5854.05214
0.021707          99.44393534          58.81588024          5848.88259
0.021708          99.42487455          58.79471205          5845.65687
0.021709          99.42321404          58.77168333          5843.26965
0.02171          99.51873693          58.75242613          5846.96724
0.021711          99.61677889          58.76807024          5854.28586
0.021712          99.6179153          58.78378991          5855.9186
0.021713          99.61905715          58.79957901          5857.55862
0.021714          99.62020129          58.81544436          5859.20641
0.021715          99.58329847          58.82759462          5858.24591
0.021716          99.51021718          58.82868177          5854.0549
0.021717          99.44396766          58.81588946          5848.88541
0.021718          99.42487545          58.79472448          5845.65816
0.021719          99.42321494          58.77169583          5843.27095
0.02172          99.51820941          58.75241765          5846.9354
0.021721          99.61677828          58.76806174          5854.28498
0.021722          99.61791469          58.78377872          5855.91745
0.021723          99.61905653          58.79956929          5857.55762
0.021724          99.62020067          58.81543575          5859.20551
0.021725          99.58332729          58.8275889          5858.24704
0.021726          99.5102614          58.82868338          5854.05766
0.021727          99.44392218          58.81587649          5848.88144
0.021728          99.42487326          58.79469417          5845.65502
0.021729          99.42321274          58.77166537          5843.26779
0.02173          99.51859003          58.75242377          5846.95837
0.021731          99.61677846          58.7680642          5854.28523
0.021732          99.61791407          58.78377019          5855.91657
0.021733          99.61905591          58.79956072          5857.55673
0.021734          99.62020005          58.81542714          5859.20462
0.021735          99.58328673          58.82759694          5858.24545
0.021736          99.51015361          58.82867946          5854.05093
0.021737          99.44392118          58.81587621          5848.88136
0.021738          99.42487416          58.7947066          5845.6563
0.021739          99.42321364          58.77167786          5843.26908
0.02174          99.5189679          58.75242985          5846.98118
0.021741          99.61677784          58.76805572          5854.28435
0.021742          99.61791494          58.78378219          5855.91781
0.021743          99.61905743          58.79958161          5857.5589
0.021744          99.62020156          58.81544813          5859.2068
0.021745          99.58328584          58.82759712          5858.24542
0.021746          99.51019782          58.82868107          5854.05369
0.021747          99.44395351          58.81588542          5848.88418
0.021748          99.42487506          58.79471904          5845.65759
0.021749          99.42321454          58.77169036          5843.27038
0.02175          99.51844038          58.75242136          5846.94934
0.021751          99.61677855          58.76806546          5854.28536
0.021752          99.61791496          58.78378245          5855.91784
0.021753          99.61905681          58.79957305          5857.55801
0.021754          99.62020094          58.81543952          5859.2059
0.021755          99.58331467          58.8275914          5858.24655
0.021756          99.51024204          58.82868267          5854.05645
0.021757          99.44398583          58.81589464          5848.88699
0.021758          99.4248738          58.79470154          5845.65578
0.021759          99.42321235          58.7716599          5843.26722
0.02176          99.51881887          58.75242554          5846.972
0.021761          99.61677872          58.76806791          5854.28562
0.021762          99.61791434          58.78377392          5855.91695
0.021763          99.61905619          58.79956181          5857.55685
0.021764          99.62020032          58.81542976          5859.20489
0.021765          99.58334349          58.82758569          5858.24767
0.021766          99.51017983          58.82868041          5854.05257
0.021767          99.44390703          58.81587217          5848.88012
0.021768          99.42487377          58.79470116          5845.65574
0.021769          99.42321325          58.77167239          5843.26852
0.02177          99.51919886          58.75243165          5846.99493
0.021771          99.61677811          58.76805943          5854.28474
0.021772          99.61791373          58.7837654          5855.91607
0.021773          99.61905706          58.79957387          5857.5581
0.021774          99.62020183          58.81545075          5859.20707
0.021775          99.58327322          58.82759962          5858.24493
0.021776          99.51017847          58.82868036          5854.05248
0.021777          99.44393935          58.81588139          5848.88294
0.021778          99.42487467          58.79471359          5845.65703
0.021779          99.42321415          58.77168489          5843.26981
0.02178          99.51867135          58.75242317          5846.96309
0.021781          99.61677882          58.76806918          5854.28575
0.021782          99.61791523          58.78378618          5855.91823
0.021783          99.61905708          58.79957413          5857.55813
0.021784          99.62020121          58.81544214          5859.20618
0.021785          99.58330205          58.82759391          5858.24605
0.021786          99.51022268          58.82868197          5854.05524
0.021787          99.44397168          58.8158906          5848.88576
0.021788          99.42487556          58.79472603          5845.65832
0.021789          99.42321288          58.77166731          5843.26799
0.02179          99.5190477          58.75242922          5846.98581
0.021791          99.61678106          58.76806068          5854.28503
0.021792          99.61791461          58.78377766          5855.91734
0.021793          99.61905646          58.79956556          5857.55724
0.021794          99.62020059          58.81543086          5859.20502
0.021795          99.58333087          58.82758704          5858.24706
0.021796          99.5102669          58.82868358          5854.058
0.021797          99.4439262          58.81587764          5848.8818
0.021798          99.42487338          58.79469571          5845.65518
0.021799          99.42321285          58.77166692          5843.26795
0.0218          99.51852507          58.75242082          5846.95426
0.021801          99.61678124          58.76806314          5854.28529
0.021802          99.617914          58.78376913          5855.91646
0.021803          99.61905584          58.79955699          5857.55635
0.021804          99.62020146          58.81544298          5859.20628
0.021805          99.5832606          58.82760098          5858.24432
0.021806          99.51015911          58.82867966          5854.05127
0.021807          99.4439252          58.81587735          5848.88171
0.021808          99.42487427          58.79470815          5845.65647
0.021809          99.42321375          58.77167942          5843.26925
0.02181          99.51890232          58.75242688          5846.97703
0.021811          99.61678063          58.76805466          5854.28441
0.021812          99.61791486          58.78378113          5855.9177
0.021813          99.61905735          58.79957788          5857.55852
0.021814          99.62020148          58.81544324          5859.20631
0.021815          99.58328943          58.82759527          5858.24545
0.021816          99.51020332          58.82868127          5854.05403
0.021817          99.44395752          58.81588657          5848.88453
0.021818          99.42487517          58.79472058          5845.65775
0.021819          99.42321465          58.77169191          5843.27054
0.02182          99.5183748          58.75241841          5846.9452
0.021821          99.61678133          58.7680644          5854.28542
0.021822          99.61791488          58.78378139          5855.91773
0.021823          99.61905673          58.79956931          5857.55763
0.021824          99.62020086          58.81543463          5859.20541
0.021825          99.58331825          58.82758955          5858.24657
0.021826          99.51024754          58.82868287          5854.05679
0.021827          99.44398985          58.81589578          5848.88734
0.021828          99.42487391          58.79470309          5845.65594
0.021829          99.42321246          58.77166145          5843.26738
0.02183          99.5187539          58.7524245          5846.96807
0.021831          99.61678151          58.76806685          5854.28568
0.021832          99.61791427          58.78377286          5855.91685
0.021833          99.61905611          58.79956074          5857.55674
0.021834          99.62020024          58.81542602          5859.20452
0.021835          99.58334708          58.82758383          5858.2477
0.021836          99.51018534          58.82868061          5854.05291
0.021837          99.44391105          58.81587332          5848.88047
0.021838          99.42487388          58.7947027          5845.6559
0.021839          99.42321336          58.77167395          5843.26868
0.02184          99.51913329          58.75243059          5846.99097
0.021841          99.6167809          58.76805838          5854.2848
0.021842          99.61791365          58.78376434          5855.91596
0.021843          99.61905698          58.7995728          5857.55799
0.021844          99.62020175          58.81544701          5859.2067
0.021845          99.58327681          58.82759777          5858.24495
0.021846          99.51018396          58.82868056          5854.05282
0.021847          99.44394337          58.81588253          5848.88329
0.021848          99.42487478          58.79471514          5845.65719
0.021849          99.42321426          58.77168644          5843.26997
0.02185          99.51860577          58.75242212          5846.95913
0.021851          99.6167816          58.76806813          5854.28581
0.021852          99.61791515          58.78378512          5855.91812
0.021853          99.619057          58.79957306          5857.55802
0.021854          99.62020113          58.8154384          5859.2058
0.021855          99.58330563          58.82759205          5858.24608
0.021856          99.51022818          58.82868217          5854.05559
0.021857          99.44397569          58.81589175          5848.88611
0.021858          99.42487567          58.79472757          5845.65848
0.021859          99.42321299          58.77166886          5843.26815
0.02186          99.51898273          58.75242627          5846.9817
0.021861          99.61678099          58.76805963          5854.28493
0.021862          99.61791454          58.7837766          5855.91723
0.021863          99.61905638          58.79956449          5857.55713
0.021864          99.62020051          58.81542979          5859.20491
0.021865          99.58333446          58.82758633          5858.2472
0.021866          99.51027239          58.82868378          5854.05835
0.021867          99.44393023          58.81587878          5848.88215
0.021868          99.42487349          58.79469726          5845.65534
0.021869          99.42321297          58.77166848          5843.26811
0.02187          99.5184601          58.75241787          5846.95015
0.021871          99.61678116          58.76806209          5854.28518
0.021872          99.61791392          58.78376807          5855.91635
0.021873          99.61905576          58.79955593          5857.55624
0.021874          99.62020139          58.81544191          5859.20617
0.021875          99.58326419          58.82760027          5858.24446
0.021876          99.5101646          58.82867986          5854.05162
0.021877          99.44392922          58.8158785          5848.88206
0.021878          99.42487438          58.79470969          5845.65663
0.021879          99.42321387          58.77168097          5843.26941
0.02188          99.51883674          58.75242392          5846.97288
0.021881          99.61678056          58.76805361          5854.2843
0.021882          99.61791479          58.78378007          5855.91759
0.021883          99.61905727          58.79957681          5857.55841
0.021884          99.62020141          58.81544217          5859.20619
0.021885          99.58329301          58.82759455          5858.24559
0.021886          99.51020882          58.82868147          5854.05438
0.021887          99.44396154          58.81588771          5848.88488
0.021888          99.42487528          58.79472213          5845.65791
0.021889          99.42321477          58.77169347          5843.2707
0.02189          99.51830923          58.75241544          5846.94105
0.021891          99.61678125          58.76806335          5854.28531
0.021892          99.6179148          58.78378033          5855.91762
0.021893          99.61905665          58.79956824          5857.55752
0.021894          99.62020079          58.81543356          5859.2053
0.021895          99.58332184          58.82758884          5858.24671
0.021896          99.51025303          58.82868307          5854.05714
0.021897          99.44399386          58.81589693          5848.88769
0.021898          99.42487402          58.79470464          5845.6561
0.021899          99.42321257          58.771663          5843.26754
0.0219          99.51868893          58.75242155          5846.96396
0.021901          99.61678143          58.7680658          5854.28557
0.021902          99.61791419          58.78377181          5855.91674
0.021903          99.61905603          58.79955968          5857.55663
0.021904          99.62020017          58.81542495          5859.20441
0.021905          99.58328127          58.82759688          5858.24513
0.021906          99.51014524          58.82867915          5854.05041
0.021907          99.44391507          58.81587446          5848.88082
0.021908          99.42487399          58.79470425          5845.65606
0.021909          99.42321347          58.7716755          5843.26884
0.02191          99.51906771          58.75242764          5846.98682
0.021911          99.61678082          58.76805732          5854.28469
0.021912          99.61791357          58.78376328          5855.91585
0.021913          99.6190569          58.79957173          5857.55788
0.021914          99.62020168          58.81544594          5859.20659
0.021915          99.58328039          58.82759706          5858.24509
0.021916          99.51018946          58.82868076          5854.05317
0.021917          99.44394739          58.81588368          5848.88364
0.021918          99.42487489          58.79471668          5845.65735
0.021919          99.42321437          58.77168799          5843.27013
0.02192          99.5185402          58.75241916          5846.95499
0.021921          99.61678152          58.76806707          5854.2857
0.021922          99.61791507          58.78378406          5855.91801
0.021923          99.61905692          58.799572          5857.55791
0.021924          99.62020106          58.81543733          5859.20569
0.021925          99.58330922          58.82759134          5858.24622
0.021926          99.51023367          58.82868237          5854.05593
0.021927          99.44397971          58.81589289          5848.88646
0.021928          99.42487579          58.79472912          5845.65864
0.021929          99.42321311          58.77167042          5843.26831
0.02193          99.51891776          58.75242523          5846.97777
0.021931          99.61678091          58.76805857          5854.28482
0.021932          99.61791446          58.78377554          5855.91712
0.021933          99.6190563          58.79956343          5857.55702
0.021934          99.62020044          58.81542872          5859.2048
0.021935          99.58333804          58.82758562          5858.24734
0.021936          99.51017145          58.8286801          5854.05204
0.021937          99.44390092          58.81587043          5848.87959
0.021938          99.4248736          58.7946988          5845.6555
0.021939          99.42321308          58.77167003          5843.26827
0.02194          99.51839513          58.75241682          5846.94623
0.021941          99.61678109          58.76806103          5854.28507
0.021942          99.61791384          58.78376701          5855.91624
0.021943          99.61905568          58.79955486          5857.55613
0.021944          99.62020131          58.81544084          5859.20606
0.021945          99.58326777          58.82759956          5858.2446
0.021946          99.5101701          58.82868006          5854.05196
0.021947          99.44393324          58.81587964          5848.88241
0.021948          99.4248745          58.79471124          5845.65679
0.021949          99.42321398          58.77168252          5843.26957
0.02195          99.51877117          58.75242287          5846.96893
0.021951          99.61678179          58.76806936          5854.28594
0.021952          99.61791534          58.78378779          5855.9184
0.021953          99.61905719          58.79957575          5857.5583
0.021954          99.62020133          58.8154411          5859.20608
0.021955          99.58329659          58.82759384          5858.24573
0.021956          99.51021431          58.82868167          5854.05472
0.021957          99.44396556          58.81588886          5848.88523
0.021958          99.42487539          58.79472367          5845.65807
0.021959          99.42321488          58.77169502          5843.27086
0.02196          99.51824365          58.75241439          5846.93709
0.021961          99.61678118          58.76806086          5854.28506
0.021962          99.61791473          58.78377927          5855.91751
0.021963          99.61905657          58.79956718          5857.55741
0.021964          99.62020071          58.81543249          5859.20519
0.021965          99.58332542          58.82758813          5858.24685
0.021966          99.51025853          58.82868328          5854.05748
0.021967          99.44392007          58.81587589          5848.88126
0.021968          99.42487321          58.79469336          5845.65493
0.021969          99.42321268          58.77166456          5843.26771
0.02197          99.51862396          58.7524205          5846.96004
0.021971          99.61678136          58.76806332          5854.28531
0.021972          99.61791411          58.78377075          5855.91663
0.021973          99.61905595          58.79955861          5857.55652
0.021974          99.62020009          58.81542388          5859.2043
0.021975          99.58328486          58.82759617          5858.24527
0.021976          99.51015074          58.82867935          5854.05075
0.021977          99.44391909          58.81587561          5848.88118
0.021978          99.4248741          58.79470579          5845.65622
0.021979          99.42321358          58.77167705          5843.269
0.02198          99.51900214          58.75242658          5846.98287
0.021981          99.61678075          58.76805484          5854.28443
0.021982          99.61791498          58.78378274          5855.91787
0.021983          99.61905747          58.7995795          5857.55869
0.021984          99.6202016          58.81544487          5859.20648
0.021985          99.58328397          58.82759635          5858.24523
0.021986          99.51019495          58.82868096          5854.05351
0.021987          99.44395141          58.81588482          5848.88399
0.021988          99.424875          58.79471823          5845.65751
0.021989          99.42321448          58.77168955          5843.2703
0.02199          99.51847462          58.7524181          5846.95103
0.021991          99.61678145          58.76806458          5854.28545
0.021992          99.617915          58.783783          5855.9179
0.021993          99.61905685          58.79957093          5857.5578
0.021994          99.62020098          58.81543626          5859.20558
0.021995          99.5833128          58.82759063          5858.24636
0.021996          99.51023917          58.82868257          5854.05627
0.021997          99.44398373          58.81589404          5848.88681
0.021998          99.4248759          58.79473067          5845.6588
0.021999          99.42321322          58.77167197          5843.26847
0.022          99.51885661          58.75242418          5846.97408
0.022001          99.61678084          58.76805608          5854.28456
0.022002          99.61791438          58.78377448          5855.91701
0.022003          99.61905623          58.79956236          5857.55691
0.022004          99.62020036          58.81542765          5859.20469
0.022005          99.58334162          58.82758491          5858.24748
0.022006          99.51017696          58.82868031          5854.05239
0.022007          99.44390494          58.81587157          5848.87994
0.022008          99.42487371          58.79470035          5845.65566
0.022009          99.42321319          58.77167158          5843.26843
0.02201          99.51923694          58.7524303          5846.99703
0.022011          99.61678101          58.76805855          5854.28482
0.022012          99.61791377          58.78376595          5855.91613
0.022013          99.61905561          58.7995538          5857.55602
0.022014          99.62020123          58.81543976          5859.20594
0.022015          99.58327135          58.82759885          5858.24474
0.022016          99.5101756          58.82868026          5854.0523
0.022017          99.44393726          58.81588079          5848.88276
0.022018          99.42487461          58.79471279          5845.65695
0.022019          99.42321409          58.77168408          5843.26973
0.02202          99.5187094          58.75242181          5846.96519
0.022021          99.61678171          58.7680683          5854.28583
0.022022          99.61791527          58.78378673          5855.91829
0.022023          99.61905712          58.79957468          5857.55819
0.022024          99.62020125          58.81544003          5859.20597
0.022025          99.58330018          58.82759313          5858.24587
0.022026          99.51021981          58.82868187          5854.05506
0.022027          99.44396958          58.81589          5848.88558
0.022028          99.4248755          58.79472522          5845.65824
0.022029          99.42321499          58.77169657          5843.27102
0.02203          99.51818187          58.75241333          5846.93336
0.022031          99.6167811          58.76805981          5854.28495
0.022032          99.61791465          58.78377821          5855.9174
0.022033          99.6190565          58.79956611          5857.5573
0.022034          99.62020063          58.81543142          5859.20508
0.022035          99.583329          58.82758742          5858.24699
0.022036          99.51026403          58.82868348          5854.05783
0.022037          99.4439241          58.81587704          5848.88161
0.022038          99.42487332          58.79469491          5845.65509
0.022039          99.42321279          58.77166611          5843.26787
0.02204          99.5185628          58.75241946          5846.95635
0.022041          99.61678128          58.76806226          5854.2852
0.022042          99.61791404          58.78376969          5855.91652
0.022043          99.61905588          58.79955755          5857.55641
0.022044          99.62020001          58.81542281          5859.20418
0.022045          99.58328845          58.82759546          5858.24541
0.022046          99.51015624          58.82867955          5854.05109
0.022047          99.44392311          58.81587675          5848.88153
0.022048          99.42487421          58.79470734          5845.65638
0.022049          99.4232137          58.77167861          5843.26916
0.02205          99.51894038          58.75242553          5846.97913
0.022051          99.61678067          58.7680514          5854.28409
0.022052          99.6179149          58.78378054          5855.91765
0.022053          99.61905739          58.79957843          5857.55858
0.022054          99.62020152          58.8154438          5859.20636
0.022055          99.58328756          58.82759564          5858.24537
0.022056          99.51020045          58.82868116          5854.05385
0.022057          99.44395543          58.81588597          5848.88434
0.022058          99.42487511          58.79471978          5845.65767
0.022059          99.4232146          58.7716911          5843.27046
0.02206          99.51841285          58.75241705          5846.9473
0.022061          99.61678137          58.76806114          5854.2851
0.022062          99.61791492          58.7837808          5855.91767
0.022063          99.61905677          58.79956987          5857.55769
0.022064          99.6202009          58.81543519          5859.20547
0.022065          99.58331638          58.82758992          5858.2465
0.022066          99.51024467          58.8286801          5854.05635
0.022067          99.44398775          58.81589404          5848.88705
0.022068          99.42487385          58.79470228          5845.65586
0.022069          99.4232124          58.77166064          5843.2673
0.02207          99.51879163          58.75242314          5846.97016
0.022071          99.61678155          58.76806359          5854.28535
0.022072          99.61791431          58.78377227          5855.91679
0.022073          99.61905615          58.7995613          5857.5568
0.022074          99.62020028          58.81542658          5859.20458
0.022075          99.58334521          58.8275842          5858.24763
0.022076          99.51018246          58.82867784          5854.05247
0.022077          99.44390895          58.81587157          5848.88018
0.022078          99.42487382          58.7947019          5845.65582
0.022079          99.4232133          58.77167314          5843.26859
0.02208          99.51917136          58.75242924          5846.99307
0.022081          99.61678094          58.76805511          5854.28447
0.022082          99.61791369          58.78376375          5855.9159
0.022083          99.61905702          58.79957336          5857.55805
0.022084          99.62020179          58.81544757          5859.20676
0.022085          99.58327494          58.82759814          5858.24488
0.022086          99.51018109          58.82867779          5854.05238
0.022087          99.44394127          58.81588079          5848.883
0.022088          99.42487472          58.79471433          5845.65711
0.022089          99.4232142          58.77168296          5843.26962
0.02209          99.51864382          58.75242076          5846.96124
0.022091          99.61678164          58.76806486          5854.28548
0.022092          99.61791519          58.78378453          5855.91806
0.022093          99.61905704          58.79957362          5857.55808
0.022094          99.62020117          58.81543896          5859.20586
0.022095          99.58330376          58.82759242          5858.24601
0.022096          99.51022531          58.8286794          5854.05514
0.022097          99.4439736          58.81589          5848.88581
0.022098          99.42487562          58.79472677          5845.6584
0.022099          99.42321293          58.77166538          5843.2678
0.0221          99.51902047          58.75242682          5846.98397
0.022101          99.61678103          58.76805637          5854.2846
0.022102          99.61791458          58.78377601          5855.91718
0.022103          99.61905642          58.79956505          5857.55719
0.022104          99.62020055          58.81543035          5859.20497
0.022105          99.58333259          58.82758671          5858.24713
0.022106          99.51026952          58.82868101          5854.0579
0.022107          99.44392813          58.81587704          5848.88185
0.022108          99.42487343          58.79469645          5845.65525
0.022109          99.42321291          58.77166499          5843.26776
0.02211          99.51849782          58.75241841          5846.95242
0.022111          99.6167812          58.76805882          5854.28486
0.022112          99.61791396          58.78376748          5855.91629
0.022113          99.6190558          58.79955648          5857.5563
0.022114          99.62020143          58.81544247          5859.20623
0.022115          99.58326231          58.82760064          5858.24439
0.022116          99.51016173          58.82867708          5854.05117
0.022117          99.44392712          58.81587675          5848.88176
0.022118          99.42487433          58.79470889          5845.65654
0.022119          99.42321381          58.77167749          5843.26906
0.02212          99.5188748          58.75242447          5846.97518
0.022121          99.61678059          58.76805035          5854.28398
0.022122          99.61791483          58.78377948          5855.91754
0.022123          99.61905731          58.79957737          5857.55847
0.022124          99.62020145          58.81544273          5859.20625
0.022125          99.58329114          58.82759493          5858.24551
0.022126          99.51020595          58.82867869          5854.05393
0.022127          99.44395944          58.81588597          5848.88458
0.022128          99.42487522          58.79472132          5845.65783
0.022129          99.42321471          58.77168999          5843.27035
0.02213          99.51834727          58.75241599          5846.94334
0.022131          99.61678129          58.76806009          5854.28499
0.022132          99.61791484          58.78377974          5855.91756
0.022133          99.61905669          58.7995688          5857.55758
0.022134          99.62020083          58.81543412          5859.20536
0.022135          99.58331997          58.82758921          5858.24664
0.022136          99.51025016          58.8286803          5854.05669
0.022137          99.44399177          58.81589518          5848.8874
0.022138          99.42487396          58.79470383          5845.65602
0.022139          99.42321251          58.77165952          5843.26719
0.02214          99.51872666          58.75242209          5846.96623
0.022141          99.61678147          58.76806254          5854.28524
0.022142          99.61791423          58.78377121          5855.91668
0.022143          99.61905607          58.79956023          5857.55669
0.022144          99.62020021          58.81542551          5859.20446
0.022145          99.5832794          58.82759726          5858.24505
0.022146          99.51014237          58.82867637          5854.04996
0.022147          99.44391297          58.81587272          5848.88053
0.022148          99.42487393          58.79470344          5845.65598
0.022149          99.42321341          58.77167202          5843.26849
0.02215          99.51910578          58.75242819          5846.98912
0.022151          99.61678086          58.76805406          5854.28436
0.022152          99.61791361          58.78376269          5855.91579
0.022153          99.61905694          58.79957229          5857.55794
0.022154          99.62020172          58.8154465          5859.20664
0.022155          99.58327852          58.82759743          5858.24502
0.022156          99.51018659          58.82867799          5854.05272
0.022157          99.44394529          58.81588193          5848.88334
0.022158          99.42487483          58.79471588          5845.65727
0.022159          99.42321431          58.77168452          5843.26979
0.02216          99.51857824          58.75241971          5846.95728
0.022161          99.61678156          58.76806381          5854.28538
0.022162          99.61791511          58.78378347          5855.91795
0.022163          99.61905696          58.79957255          5857.55797
0.022164          99.6202011          58.81543789          5859.20575
0.022165          99.58330734          58.82759171          5858.24615
0.022166          99.5102308          58.8286796          5854.05548
0.022167          99.44397761          58.81589115          5848.88616
0.022168          99.42487573          58.79472831          5845.65856
0.022169          99.42321305          58.77166693          5843.26796
0.02217          99.5189555          58.75242577          5846.98005
0.022171          99.61678095          58.76805531          5854.28449
0.022172          99.6179145          58.78377495          5855.91707
0.022173          99.61905634          58.79956398          5857.55708
0.022174          99.62020048          58.81542928          5859.20486
0.022175          99.58333617          58.82758599          5858.24727
0.022176          99.51027502          58.82868121          5854.05825
0.022177          99.44393215          58.81587819          5848.8822
0.022178          99.42487354          58.794698          5845.65541
0.022179          99.42321302          58.77166655          5843.26792
0.02218          99.51843285          58.75241737          5846.9485
0.022181          99.61678113          58.76805777          5854.28475
0.022182          99.61791388          58.78376642          5855.91618
0.022183          99.61905572          58.79955542          5857.55619
0.022184          99.62020135          58.81544139          5859.20611
0.022185          99.5832659          58.82759993          5858.24453
0.022186          99.51016723          58.82867728          5854.05151
0.022187          99.44393114          58.8158779          5848.88211
0.022188          99.42487444          58.79471043          5845.6567
0.022189          99.42321392          58.77167904          5843.26922
0.02219          99.51880922          58.75242342          5846.97122
0.022191          99.61678052          58.76804929          5854.28387
0.022192          99.61791475          58.78377842          5855.91743
0.022193          99.61905723          58.7995763          5857.55836
0.022194          99.62020137          58.81544166          5859.20614
0.022195          99.58329472          58.82759422          5858.24565
0.022196          99.51021144          58.82867889          5854.05428
0.022197          99.44396346          58.81588711          5848.88493
0.022198          99.42487533          58.79472287          5845.65799
0.022199          99.42321482          58.77169154          5843.27051
0.0222          99.51828169          58.75241494          5846.93938
0.022201          99.61678122          58.76805903          5854.28488
0.022202          99.61791477          58.78377868          5855.91745
0.022203          99.61905661          58.79956774          5857.55747
0.022204          99.62020075          58.81543305          5859.20525
0.022205          99.58332355          58.8275885          5858.24678
0.022206          99.51025566          58.8286805          5854.05704
0.022207          99.44399578          58.81589633          5848.88775
0.022208          99.42487407          58.79470538          5845.65618
0.022209          99.42321262          58.77166107          5843.26735
0.02221          99.51866169          58.75242105          5846.96231
0.022211          99.61678139          58.76806148          5854.28513
0.022212          99.61791415          58.78377015          5855.91657
0.022213          99.61905599          58.79955917          5857.55658
0.022214          99.62020013          58.81542444          5859.20435
0.022215          99.58328299          58.82759654          5858.24519
0.022216          99.51014787          58.82867657          5854.0503
0.022217          99.44391699          58.81587387          5848.88088
0.022218          99.42487404          58.79470499          5845.65614
0.022219          99.42321353          58.77167357          5843.26865
0.02222          99.5190402          58.75242713          5846.98516
0.022221          99.61678079          58.768053          5854.28425
0.022222          99.61791354          58.78376163          5855.91568
0.022223          99.61905687          58.79957122          5857.55783
0.022224          99.62020164          58.81544543          5859.20653
0.022225          99.5832821          58.82759672          5858.24516
0.022226          99.51019208          58.82867819          5854.05307
0.022227          99.44394931          58.81588308          5848.8837
0.022228          99.42487494          58.79471475          5845.65716
0.022229          99.42321443          58.77168492          5843.26983
0.02223          99.51851267          58.75241865          5846.95332
0.022231          99.61678149          58.76806275          5854.28527
0.022232          99.61791504          58.78378241          5855.91784
0.022233          99.61905689          58.79957149          5857.55786
0.022234          99.62020102          58.81543682          5859.20564
0.022235          99.58331093          58.827591          5858.24629
0.022236          99.5102363          58.8286798          5854.05583
0.022237          99.44398163          58.81589229          5848.88651
0.022238          99.42487584          58.79472719          5845.65845
0.022239          99.42321316          58.77166735          5843.26801
0.02224          99.51889053          58.75242473          5846.97613
0.022241          99.61678088          58.76805425          5854.28438
0.022242          99.61791442          58.78377389          5855.91696
0.022243          99.61905627          58.79956292          5857.55697
0.022244          99.6202004          58.81542821          5859.20474
0.022245          99.58333975          58.82758528          5858.24741
0.022246          99.51017408          58.82867753          5854.05194
0.022247          99.44390284          58.81586983          5848.87964
0.022248          99.42487365          58.79469687          5845.65531
0.022249          99.42321313          58.77166696          5843.26797
0.02225          99.51927118          58.75243085          5846.9991
0.022251          99.61678105          58.76805672          5854.28464
0.022252          99.61791381          58.78376536          5855.91607
0.022253          99.61905565          58.79955435          5857.55608
0.022254          99.62020127          58.81544032          5859.206
0.022255          99.58326948          58.82759922          5858.24467
0.022256          99.51017273          58.82867748          5854.05186
0.022257          99.44393516          58.81587905          5848.88246
0.022258          99.42487455          58.79470931          5845.6566
0.022259          99.42321403          58.77167945          5843.26926
0.02226          99.51874364          58.75242237          5846.96726
0.022261          99.61678175          58.76806647          5854.28565
0.022262          99.61791531          58.78378614          5855.91823
0.022263          99.61905716          58.79957524          5857.55825
0.022264          99.62020129          58.81544059          5859.20603
0.022265          99.58329831          58.8275935          5858.24579
0.022266          99.51021694          58.82867909          5854.05462
0.022267          99.44396748          58.81588826          5848.88528
0.022268          99.42487545          58.79472175          5845.65789
0.022269          99.42321493          58.77169195          5843.27056
0.02227          99.51821611          58.75241388          5846.93542
0.022271          99.61678114          58.76805797          5854.28477
0.022272          99.61791469          58.78377762          5855.91734
0.022273          99.61905654          58.79956667          5857.55736
0.022274          99.62020067          58.81543198          5859.20514
0.022275          99.58332713          58.82758779          5858.24692
0.022276          99.51026116          58.8286807          5854.05738
0.022277          99.443922          58.81587529          5848.88131
0.022278          99.42487326          58.79469143          5845.65474
0.022279          99.42321274          58.77166149          5843.2674
0.02228          99.51859672          58.75242          5846.95839
0.022281          99.61678132          58.76806043          5854.28502
0.022282          99.61791408          58.78376909          5855.91646
0.022283          99.61905592          58.7995581          5857.55647
0.022284          99.62020005          58.81542337          5859.20424
0.022285          99.58328658          58.82759583          5858.24533
0.022286          99.51015337          58.82867677          5854.05065
0.022287          99.44392101          58.81587501          5848.88123
0.022288          99.42487416          58.79470386          5845.65603
0.022289          99.42321364          58.77167398          5843.2687
0.02229          99.51897462          58.75242608          5846.9812
0.022291          99.61678071          58.76805195          5854.28414
0.022292          99.61791494          58.78378109          5855.9177
0.022293          99.61905743          58.79957899          5857.55864
0.022294          99.62020156          58.81544436          5859.20642
0.022295          99.58328569          58.82759601          5858.2453
0.022296          99.51019758          58.82867839          5854.05341
0.022297          99.44395333          58.81588422          5848.88405
0.022298          99.42487505          58.7947163          5845.65732
0.022299          99.42321454          58.77168648          5843.26999
0.0223          99.51844709          58.7524176          5846.94936
0.022301          99.61678141          58.76806169          5854.28516
0.022302          99.61791496          58.78378135          5855.91773
0.022303          99.61905681          58.79957042          5857.55775
0.022304          99.62020094          58.81543575          5859.20553
0.022305          99.58331451          58.82759029          5858.24643
0.022306          99.5102418          58.82868          5854.05617
0.022307          99.44398565          58.81589344          5848.88686
