TIME              V(N27236)         I(R_RK2)              Pn 
0.022975          99.57783053          34.5458924          3440.00502
0.022976          99.51016183          34.54927249          3438.0037
0.022977          99.42861585          34.53900603          3434.16556
0.022978          99.40838521          34.51675884          3431.25526
0.022979          99.40571854          34.49315735          3428.81709
0.02298          99.50113071          34.47321289          3430.12366
0.022981          99.5988353          34.48809686          3434.97428
0.022982          99.5999178          34.50307476          3436.50341
0.022983          99.60100152          34.51811824          3438.03915
0.022984          99.60208998          34.53322847          3439.58173
0.022985          99.57784954          34.54588612          3440.00505
0.022986          99.51020604          34.54927257          3438.00523
0.022987          99.42860674          34.53900397          3434.16504
0.022988          99.40838909          34.51677133          3431.25663
0.022989          99.40571684          34.49313374          3428.81469
0.02299          99.50060417          34.47320481          3430.10471
0.022991          99.59883597          34.48810613          3434.97523
0.022992          99.59991782          34.50307501          3436.50344
0.022993          99.60100094          34.51811009          3438.03832
0.022994          99.60208939          34.53322027          3439.58089
0.022995          99.57786855          34.54587983          3440.00508
0.022996          99.51025025          34.54927264          3438.00677
0.022997          99.42855219          34.53899166          3434.16193
0.022998          99.40837962          34.51674088          3431.25328
0.022999          99.40571721          34.49313888          3428.81521
0.023          99.50098312          34.47321063          3430.11835
0.023001          99.59883614          34.48810846          3434.97546
0.023002          99.59991724          34.50306689          3436.50261
0.023003          99.60100035          34.51810193          3438.03748
0.023004          99.6020888          34.53321208          3439.58006
0.023005          99.57784179          34.54588867          3440.00504
0.023006          99.51014247          34.54927246          3438.00302
0.023007          99.42859647          34.53900165          3434.16446
0.023008          99.40838351          34.51675337          3431.25466
0.023009          99.40571814          34.49315173          3428.81652
0.02301          99.50136126          34.47321643          3430.13196
0.023011          99.59883556          34.48810039          3434.97464
0.023012          99.59991665          34.50305877          3436.50178
0.023013          99.60100117          34.51811341          3438.03865
0.023014          99.60209024          34.53323206          3439.5821
0.023015          99.57784121          34.54588887          3440.00504
0.023016          99.51018668          34.54927253          3438.00456
0.023017          99.42858743          34.53899961          3434.16394
0.023018          99.40838739          34.51676586          3431.25603
0.023019          99.40571906          34.49316458          3428.81783
0.02302          99.50083472          34.47320835          3430.11301
0.023021          99.59883623          34.48810967          3434.97559
0.023022          99.59991808          34.50307856          3436.5038
0.023023          99.60100119          34.51811366          3438.03868
0.023024          99.60208965          34.53322386          3439.58126
0.023025          99.57786022          34.54588258          3440.00507
0.023026          99.51023089          34.54927261          3438.00609
0.023027          99.42863154          34.53900957          3434.16646
0.023028          99.40838025          34.51674291          3431.2535
0.023029          99.40571681          34.49313325          3428.81464
0.02303          99.50121152          34.47321413          3430.12657
0.023031          99.59883564          34.48810158          3434.97476
0.023032          99.59991749          34.50307045          3436.50297
0.023033          99.60100061          34.5181055          3438.03785
0.023034          99.60208906          34.53321566          3439.58042
0.023035          99.57787923          34.5458763          3440.0051
0.023036          99.51016868          34.54927251          3438.00394
0.023037          99.42857708          34.53899728          3434.16335
0.023038          99.40838181          34.5167479          3431.25405
0.023039          99.40571773          34.4931461          3428.81594
0.02304          99.50068986          34.47320613          3430.10779
0.023041          99.59883581          34.48810393          3434.975
0.023042          99.59991691          34.50306233          3436.50214
0.023043          99.60100002          34.51809734          3438.03701
0.023044          99.60208989          34.5332272          3439.5816
0.023045          99.57783289          34.54589162          3440.00502
0.023046          99.51016733          34.5492725          3438.00389
0.023047          99.42862136          34.53900727          3434.16588
0.023048          99.40838569          34.51676039          3431.25543
0.023049          99.40571866          34.49315895          3428.81725
0.02305          99.50106526          34.47321189          3430.12131
0.023051          99.59883648          34.48811321          3434.97595
0.023052          99.59991834          34.50308212          3436.50416
0.023053          99.60100145          34.51811723          3438.03904
0.023054          99.60208991          34.53322745          3439.58163
0.023055          99.5778519          34.54588533          3440.00505
0.023056          99.51021154          34.54927258          3438.00542
0.023057          99.42861223          34.53900521          3434.16536
0.023058          99.40838958          34.51677288          3431.25681
0.023059          99.40571696          34.49313534          3428.81485
0.02306          99.50053872          34.47320381          3430.10235
0.023061          99.5988359          34.48810512          3434.97512
0.023062          99.59991775          34.503074          3436.50333
0.023063          99.60100086          34.51810907          3438.03821
0.023064          99.60208931          34.53321925          3439.58079
0.023065          99.57787091          34.54587905          3440.00508
0.023066          99.51025575          34.54927265          3438.00696
0.023067          99.42855769          34.5389929          3434.16225
0.023068          99.40838011          34.51674243          3431.25345
0.023069          99.40571733          34.49314047          3428.81537
0.02307          99.50091827          34.47320963          3430.11601
0.023071          99.59883607          34.48810746          3434.97536
0.023072          99.59991716          34.50306588          3436.5025
0.023073          99.60100028          34.51810091          3438.03738
0.023074          99.60208872          34.53321106          3439.57995
0.023075          99.57784416          34.54588789          3440.00504
0.023076          99.51014797          34.54927247          3438.00322
0.023077          99.42860197          34.5390029          3434.16477
0.023078          99.40838399          34.51675492          3431.25483
0.023079          99.40571825          34.49315332          3428.81668
0.02308          99.5012958          34.47321543          3430.12961
0.023081          99.59883548          34.48809939          3434.97454
0.023082          99.59991658          34.50305776          3436.50167
0.023083          99.6010011          34.51811239          3438.03855
0.023084          99.60209016          34.53323104          3439.58199
0.023085          99.57784358          34.54588809          3440.00504
0.023086          99.51019218          34.54927254          3438.00475
0.023087          99.42859291          34.53900085          3434.16426
0.023088          99.40838787          34.51676741          3431.2562
0.023089          99.40571918          34.49316617          3428.81799
0.02309          99.50076926          34.47320735          3430.11065
0.023091          99.59883615          34.48810867          3434.97548
0.023092          99.59991801          34.50307756          3436.5037
0.023093          99.60100112          34.51811264          3438.03858
0.023094          99.60208957          34.53322284          3439.58115
0.023095          99.57786259          34.5458818          3440.00507
0.023096          99.51023639          34.54927262          3438.00629
0.023097          99.42863703          34.53901081          3434.16677
0.023098          99.40838074          34.51674446          3431.25368
0.023099          99.40571692          34.49313485          3428.8148
0.0231          99.50114668          34.47321314          3430.12424
0.023101          99.59883557          34.48810058          3434.97466
0.023102          99.59991742          34.50306944          3436.50287
0.023103          99.60100053          34.51810449          3438.03774
0.023104          99.60208898          34.53321465          3439.58032
0.023105          99.5778816          34.54587552          3440.0051
0.023106          99.51017418          34.54927251          3438.00413
0.023107          99.42858258          34.53899852          3434.16367
0.023108          99.40838229          34.51674945          3431.25422
0.023109          99.40571785          34.4931477          3428.81611
0.02311          99.50152634          34.47321896          3430.1379
0.023111          99.59883574          34.48810292          3434.9749
0.023112          99.59991683          34.50306132          3436.50204
0.023113          99.60099995          34.51809633          3438.03691
0.023114          99.60208981          34.53322618          3439.5815
0.023115          99.57783525          34.54589084          3440.00503
0.023116          99.51017282          34.54927251          3438.00408
0.023117          99.4285736          34.53899649          3434.16315
0.023118          99.40838617          34.51676194          3431.2556
0.023119          99.40571877          34.49316055          3428.81742
0.02312          99.5009998          34.47321088          3430.11895
0.023121          99.59883641          34.48811221          3434.97585
0.023122          99.59991826          34.50308111          3436.50406
0.023123          99.60100138          34.51811621          3438.03894
0.023124          99.60208983          34.53322643          3439.58152
0.023125          99.57785426          34.54588455          3440.00506
0.023126          99.51021703          34.54927258          3438.00561
0.023127          99.42861771          34.53900645          3434.16567
0.023128          99.40839006          34.51677443          3431.25698
0.023129          99.40571707          34.49313694          3428.81501
0.02313          99.50047326          34.47320281          3430.09999
0.023131          99.59883583          34.48810412          3434.97502
0.023132          99.59991768          34.50307299          3436.50323
0.023133          99.60100079          34.51810806          3438.03811
0.023134          99.60208924          34.53321824          3439.58068
0.023135          99.57787327          34.54587827          3440.00509
0.023136          99.51026124          34.54927266          3438.00715
0.023137          99.4285632          34.53899414          3434.16256
0.023138          99.40838059          34.51674398          3431.25362
0.023139          99.40571744          34.49314207          3428.81553
0.02314          99.50085342          34.47320864          3430.11368
0.023141          99.59883599          34.48810646          3434.97526
0.023142          99.59991709          34.50306487          3436.5024
0.023143          99.6010002          34.5180999          3438.03728
0.023144          99.60208865          34.53321004          3439.57985
0.023145          99.57784653          34.54588711          3440.00504
0.023146          99.51015346          34.54927248          3438.00341
0.023147          99.42860748          34.53900414          3434.16509
0.023148          99.40838447          34.51675647          3431.255
0.023149          99.40571837          34.49315492          3428.81684
0.02315          99.50123035          34.47321442          3430.12725
0.023151          99.59883541          34.48809838          3434.97443
0.023152          99.59991792          34.5030763          3436.50357
0.023153          99.60100163          34.51811979          3438.03931
0.023154          99.60209009          34.53323002          3439.58189
0.023155          99.57784594          34.5458873          3440.00504
0.023156          99.51019768          34.54927255          3438.00494
0.023157          99.4285984          34.53900209          3434.16457
0.023158          99.40838836          34.51676896          3431.25637
0.023159          99.4057193          34.49316777          3428.81815
0.02316          99.50070381          34.47320634          3430.10829
0.023161          99.59883608          34.48810766          3434.97538
0.023162          99.59991793          34.50307655          3436.50359
0.023163          99.60100105          34.51811163          3438.03847
0.023164          99.6020895          34.53322183          3439.58105
0.023165          99.57786495          34.54588102          3440.00507
0.023166          99.51024189          34.54927262          3438.00648
0.023167          99.42854381          34.53898977          3434.16146
0.023168          99.40837889          34.51673851          3431.25302
0.023169          99.40571704          34.49313644          3428.81496
0.02317          99.50108183          34.47321214          3430.1219
0.023171          99.59883625          34.48810999          3434.97562
0.023172          99.59991735          34.50306843          3436.50276
0.023173          99.60100046          34.51810347          3438.03764
0.023174          99.60208891          34.53321363          3439.58021
0.023175          99.57788396          34.54587474          3440.00511
0.023176          99.51017969          34.54927252          3438.00432
0.023177          99.42858809          34.53899976          3434.16398
0.023178          99.40838277          34.516751          3431.2544
0.023179          99.40571796          34.49314929          3428.81627
0.02318          99.50146089          34.47321796          3430.13555
0.023181          99.59883567          34.48810192          3434.9748
0.023182          99.59991676          34.50306031          3436.50193
0.023183          99.60100129          34.51811495          3438.03881
0.023184          99.60209035          34.53323361          3439.58225
0.023185          99.57783762          34.54589006          3440.00503
0.023186          99.51017832          34.54927252          3438.00427
0.023187          99.42857908          34.53899773          3434.16347
0.023188          99.40838666          34.51676349          3431.25577
0.023189          99.40571889          34.49316215          3428.81758
0.02319          99.50093435          34.47320988          3430.11659
0.023191          99.59883634          34.4881112          3434.97574
0.023192          99.59991819          34.5030801          3436.50396
0.023193          99.6010013          34.5181152          3438.03884
0.023194          99.60208976          34.53322542          3439.58142
0.023195          99.57785663          34.54588377          3440.00506
0.023196          99.51022253          34.54927259          3438.0058
0.023197          99.42862319          34.53900769          3434.16598
0.023198          99.40837952          34.51674054          3431.25324
0.023199          99.40571663          34.49313082          3428.81439
0.0232          99.50131023          34.47321565          3430.13013
0.023201          99.59883575          34.48810311          3434.97492
0.023202          99.5999176          34.50307198          3436.50313
0.023203          99.60100072          34.51810704          3438.038
0.023204          99.60208917          34.53321722          3439.58058
0.023205          99.57787564          34.54587749          3440.00509
0.023206          99.51026674          34.54927267          3438.00734
0.023207          99.4285687          34.53899539          3434.16288
0.023208          99.40838107          34.51674553          3431.25379
0.023209          99.40571756          34.49314367          3428.8157
0.02321          99.50078857          34.47320764          3430.11134
0.023211          99.59883592          34.48810545          3434.97516
0.023212          99.59991702          34.50306386          3436.5023
0.023213          99.60100013          34.51809888          3438.03717
0.023214          99.60209          34.53322876          3439.58176
0.023215          99.57782929          34.54589281          3440.00502
0.023216          99.51015896          34.54927249          3438.0036
0.023217          99.42861298          34.53900538          3434.1654
0.023218          99.40838496          34.51675803          3431.25517
0.023219          99.40571848          34.49315652          3428.81701
0.02322          99.50116489          34.47321342          3430.12489
0.023221          99.59883534          34.48809738          3434.97433
0.023222          99.59991784          34.50307529          3436.50346
0.023223          99.60100156          34.51811877          3438.0392
0.023224          99.60209002          34.53322901          3439.58178
0.023225          99.5778483          34.54588652          3440.00505
0.023226          99.51020317          34.54927256          3438.00513
0.023227          99.42860388          34.53900333          3434.16488
0.023228          99.40838884          34.51677052          3431.25655
0.023229          99.40571941          34.49316937          3428.81832
0.02323          99.50063835          34.47320534          3430.10594
0.023231          99.59883601          34.48810666          3434.97528
0.023232          99.59991786          34.50307554          3436.50349
0.023233          99.60100097          34.51811061          3438.03837
0.023234          99.60208943          34.53322081          3439.58095
0.023235          99.57786731          34.54588024          3440.00508
0.023236          99.51024738          34.54927263          3438.00667
0.023237          99.42854932          34.53899101          3434.16177
0.023238          99.40837937          34.51674007          3431.25319
0.023239          99.40571715          34.49313804          3428.81512
0.02324          99.50101698          34.47321115          3430.11957
0.023241          99.59883618          34.48810899          3434.97552
0.023242          99.59991727          34.50306742          3436.50266
0.023243          99.60100039          34.51810246          3438.03754
0.023244          99.60208883          34.53321261          3439.58011
0.023245          99.57784056          34.54588908          3440.00503
0.023246          99.5101396          34.54927246          3438.00293
0.023247          99.42859359          34.539001          3434.16429
0.023248          99.40838325          34.51675256          3431.25457
0.023249          99.40571808          34.49315089          3428.81643
0.02325          99.50139543          34.47321695          3430.13319
0.023251          99.59883559          34.48810092          3434.97469
0.023252          99.59991669          34.5030593          3436.50183
0.023253          99.60100121          34.51811394          3438.03871
0.023254          99.60209028          34.5332326          3439.58215
0.023255          99.57783998          34.54588927          3440.00503
0.023256          99.51018381          34.54927253          3438.00446
0.023257          99.42858457          34.53899897          3434.16378
0.023258          99.40838714          34.51676505          3431.25594
0.023259          99.405719          34.49316374          3428.81774
0.02326          99.50086889          34.47320888          3430.11424
0.023261          99.59883626          34.4881102          3434.97564
0.023262          99.59991812          34.50307909          3436.50385
0.023263          99.60100123          34.51811419          3438.03873
0.023264          99.60208968          34.5332244          3439.58131
0.023265          99.57785899          34.54588299          3440.00507
0.023266          99.51022802          34.5492726          3438.00599
0.023267          99.42862868          34.53900892          3434.16629
0.023268          99.40838          34.5167421          3431.25342
0.023269          99.40571675          34.49313242          3428.81455
0.02327          99.50124538          34.47321465          3430.12779
0.023271          99.59883568          34.48810211          3434.97481
0.023272          99.59991753          34.50307097          3436.50302
0.023273          99.60100064          34.51810603          3438.0379
0.023274          99.60208909          34.5332162          3439.58048
0.023275          99.577878          34.54587671          3440.0051
0.023276          99.51027224          34.54927267          3438.00753
0.023277          99.42857421          34.53899663          3434.16319
0.023278          99.40838155          34.51674709          3431.25396
0.023279          99.40571767          34.49314527          3428.81586
0.02328          99.50072372          34.47320665          3430.10901
0.023281          99.59883585          34.48810445          3434.97505
0.023282          99.59991694          34.50306285          3436.50219
0.023283          99.60100006          34.51809787          3438.03707
0.023284          99.60208993          34.53322774          3439.58165
0.023285          99.57783166          34.54589203          3440.00502
0.023286          99.51016446          34.5492725          3438.00379
0.023287          99.42861848          34.53900662          3434.16571
0.023288          99.40838544          34.51675958          3431.25534
0.023289          99.4057186          34.49315812          3428.81717
0.02329          99.50109943          34.47321241          3430.12254
0.023291          99.59883527          34.48809638          3434.97423
0.023292          99.59991777          34.50307428          3436.50336
0.023293          99.60100149          34.51811776          3438.0391
0.023294          99.60208994          34.53322799          3439.58168
0.023295          99.57785067          34.54588574          3440.00505
0.023296          99.51020867          34.54927257          3438.00532
0.023297          99.42860936          34.53900456          3434.16519
0.023298          99.40838932          34.51677207          3431.25672
0.023299          99.4057169          34.49313451          3428.81476
0.0233          99.50057289          34.47320433          3430.10358
0.023301          99.59883594          34.48810565          3434.97518
0.023302          99.59991779          34.50307453          3436.50339
0.023303          99.6010009          34.5181096          3438.03827
0.023304          99.60208935          34.53321979          3439.58084
0.023305          99.57786968          34.54587946          3440.00508
0.023306          99.51025288          34.54927264          3438.00686
0.023307          99.42855482          34.53899225          3434.16208
0.023308          99.40837985          34.51674162          3431.25336
0.023309          99.40571727          34.49313964          3428.81529
0.02331          99.50095213          34.47321015          3430.11723
0.023311          99.5988361          34.48810798          3434.97541
0.023312          99.5999172          34.50306641          3436.50256
0.023313          99.60100031          34.51810144          3438.03743
0.023314          99.60208876          34.53321159          3439.58001
0.023315          99.57784292          34.5458883          3440.00504
0.023316          99.5101451          34.54927247          3438.00312
0.023317          99.4285991          34.53900225          3434.16461
0.023318          99.40838374          34.51675411          3431.25474
0.023319          99.40571819          34.49315249          3428.8166
0.02332          99.50132998          34.47321595          3430.13084
0.023321          99.59883552          34.48809991          3434.97459
0.023322          99.59991661          34.50305829          3436.50173
0.023323          99.60100114          34.51811292          3438.0386
0.023324          99.6020902          34.53323158          3439.58205
0.023325          99.57784234          34.54588849          3440.00504
0.023326          99.51018931          34.54927254          3438.00465
0.023327          99.42859005          34.53900021          3434.16409
0.023328          99.40838762          34.5167666          3431.25611
0.023329          99.40571912          34.49316534          3428.81791
0.02333          99.50080344          34.47320787          3430.11188
0.023331          99.59883619          34.48810919          3434.97554
0.023332          99.59991804          34.50307808          3436.50375
0.023333          99.60100116          34.51811317          3438.03863
0.023334          99.60208961          34.53322338          3439.58121
0.023335          99.57786135          34.54588221          3440.00507
0.023336          99.51023352          34.54927261          3438.00619
0.023337          99.42863416          34.53901016          3434.16661
0.023338          99.40838049          34.51674365          3431.25359
0.023339          99.40571686          34.49313401          3428.81471
0.02334          99.50118054          34.47321366          3430.12546
0.023341          99.59883561          34.4881011          3434.97471
0.023342          99.59991746          34.50306996          3436.50292
0.023343          99.60100057          34.51810501          3438.0378
0.023344          99.60208902          34.53321518          3439.58037
0.023345          99.57788036          34.54587593          3440.0051
0.023346          99.51017131          34.54927251          3438.00403
0.023347          99.42857971          34.53899787          3434.1635
0.023348          99.40838204          34.51674864          3431.25414
0.023349          99.40571779          34.49314686          3428.81602
0.02335          99.50156052          34.47321949          3430.13914
0.023351          99.59883578          34.48810345          3434.97495
0.023352          99.59991687          34.50306185          3436.50209
0.023353          99.60099998          34.51809686          3438.03696
0.023354          99.60208985          34.53322671          3439.58155
0.023355          99.57783402          34.54589124          3440.00502
0.023356          99.51016995          34.54927251          3438.00398
0.023357          99.42862399          34.53900787          3434.16603
0.023358          99.40838592          34.51676113          3431.25551
0.023359          99.40571871          34.49315971          3428.81733
0.02336          99.50103398          34.47321141          3430.12018
0.023361          99.59883645          34.48811273          3434.9759
0.023362          99.5999183          34.50308164          3436.50411
0.023363          99.60100141          34.51811674          3438.03899
0.023364          99.60208987          34.53322697          3439.58158
0.023365          99.57785303          34.54588496          3440.00506
0.023366          99.51021416          34.54927258          3438.00551
0.023367          99.42861485          34.5390058          3434.1655
0.023368          99.40838981          34.51677362          3431.25689
0.023369          99.40571701          34.49313611          3428.81493
0.02337          99.50050744          34.47320333          3430.10122
0.023371          99.59883586          34.48810464          3434.97507
0.023372          99.59991771          34.50307352          3436.50328
0.023373          99.60100083          34.51810859          3438.03816
0.023374          99.60208928          34.53321877          3439.58074
0.023375          99.57787204          34.54587868          3440.00509
0.023376          99.51025837          34.54927265          3438.00705
0.023377          99.42856032          34.53899349          3434.1624
0.023378          99.40838034          34.51674317          3431.25353
0.023379          99.40571738          34.49314124          3428.81545
0.02338          99.50088728          34.47320916          3430.1149
0.023381          99.59883603          34.48810698          3434.97531
0.023382          99.59991713          34.5030654          3436.50245
0.023383          99.60100024          34.51810043          3438.03733
0.023384          99.60208869          34.53321057          3439.5799
0.023385          99.57784529          34.54588752          3440.00504
0.023386          99.51015059          34.54927248          3438.00331
0.023387          99.4286046          34.53900349          3434.16492
0.023388          99.40838422          34.51675566          3431.25491
0.023389          99.40571831          34.49315409          3428.81676
0.02339          99.50126452          34.47321495          3430.12848
0.023391          99.59883545          34.48809891          3434.97449
0.023392          99.59991795          34.50307683          3436.50362
0.023393          99.60100167          34.51812032          3438.03936
0.023394          99.60209013          34.53323056          3439.58194
0.023395          99.57784471          34.54588771          3440.00504
0.023396          99.51019481          34.54927255          3438.00484
0.023397          99.42859553          34.53900144          3434.1644
0.023398          99.40838811          34.51676815          3431.25628
0.023399          99.40571923          34.49316694          3428.81807
0.0234          99.50073798          34.47320687          3430.10952
0.023401          99.59883612          34.48810819          3434.97544
0.023402          99.59991797          34.50307707          3436.50365
0.023403          99.60100108          34.51811216          3438.03853
0.023404          99.60208954          34.53322236          3439.58111
0.023405          99.57786372          34.54588143          3440.00507
0.023406          99.51023902          34.54927262          3438.00638
0.023407          99.42854094          34.53898912          3434.16129
0.023408          99.40837864          34.5167377          3431.25293
0.023409          99.40571698          34.49313561          3428.81488
0.02341          99.50111569          34.47321266          3430.12312
0.023411          99.59883553          34.4881001          3434.97461
0.023412          99.59991738          34.50306895          3436.50282
0.023413          99.6010005          34.518104          3438.03769
0.023414          99.60208895          34.53321416          3439.58027
0.023415          99.57788273          34.54587514          3440.0051
0.023416          99.51017681          34.54927252          3438.00422
0.023417          99.42858521          34.53899911          3434.16382
0.023418          99.40838252          34.51675019          3431.25431
0.023419          99.4057179          34.49314846          3428.81619
0.02342          99.50149506          34.47321848          3430.13678
0.023421          99.5988357          34.48810244          3434.97485
0.023422          99.5999168          34.50306084          3436.50199
0.023423          99.60100132          34.51811548          3438.03887
0.023424          99.60209039          34.53323415          3439.58231
0.023425          99.57783638          34.54589046          3440.00503
0.023426          99.51017545          34.54927252          3438.00417
0.023427          99.42857622          34.53899708          3434.1633
0.023428          99.4083864          34.51676268          3431.25568
0.023429          99.40571883          34.49316131          3428.81749
0.02343          99.50096852          34.4732104          3430.11782
0.023431          99.59883638          34.48811173          3434.9758
0.023432          99.59991823          34.50308063          3436.50401
0.023433          99.60100134          34.51811573          3438.03889
0.023434          99.6020898          34.53322595          3439.58147
0.023435          99.57785539          34.54588418          3440.00506
0.023436          99.51021966          34.54927259          3438.0057
0.023437          99.42862033          34.53900704          3434.16582
0.023438          99.40839029          34.51677517          3431.25706
0.023439          99.40571713          34.49313771          3428.81509
0.02344          99.50134409          34.47321617          3430.13134
0.023441          99.59883579          34.48810364          3434.97497
0.023442          99.59991764          34.50307251          3436.50318
0.023443          99.60100075          34.51810757          3438.03806
0.023444          99.60208921          34.53321775          3439.58064
0.023445          99.5778744          34.5458779          3440.00509
0.023446          99.51026387          34.54927266          3438.00724
0.023447          99.42856583          34.53899474          3434.16271
0.023448          99.40838082          34.51674472          3431.2537
0.023449          99.4057175          34.49314283          3428.81561
0.02345          99.50082243          34.47320816          3430.11256
0.023451          99.59883596          34.48810598          3434.97521
0.023452          99.59991705          34.50306439          3436.50235
0.023453          99.60100017          34.51809941          3438.03723
0.023454          99.60208861          34.53320955          3439.5798
0.023455          99.57784766          34.54588674          3440.00505
0.023456          99.51015609          34.54927248          3438.0035
0.023457          99.42861011          34.53900473          3434.16523
0.023458          99.4083847          34.51675721          3431.25508
0.023459          99.40571842          34.49315568          3428.81692
0.02346          99.50119907          34.47321394          3430.12612
0.023461          99.59883538          34.48809791          3434.97439
0.023462          99.59991788          34.50307582          3436.50352
0.023463          99.6010016          34.5181193          3438.03926
0.023464          99.60209006          34.53322954          3439.58184
0.023465          99.57784707          34.54588693          3440.00505
0.023466          99.5102003          34.54927256          3438.00503
0.023467          99.42860102          34.53900268          3434.16472
0.023468          99.40838859          34.51676971          3431.25646
0.023469          99.40571935          34.49316854          3428.81823
0.02347          99.50067253          34.47320586          3430.10717
0.023471          99.59883605          34.48810718          3434.97533
0.023472          99.5999179          34.50307606          3436.50354
0.023473          99.60100101          34.51811114          3438.03842
0.023474          99.60208946          34.53322134          3439.581
0.023475          99.57786608          34.54588065          3440.00508
0.023476          99.51024451          34.54927263          3438.00657
0.023477          99.42854644          34.53899036          3434.16161
0.023478          99.40837912          34.51673925          3431.2531
0.023479          99.40571709          34.49313721          3428.81504
0.02348          99.50105084          34.47321167          3430.12079
0.023481          99.59883622          34.48810951          3434.97557
0.023482          99.59991731          34.50306795          3436.50271
0.023483          99.60100042          34.51810299          3438.03759
0.023484          99.60208887          34.53321314          3439.58016
0.023485          99.57788509          34.54587436          3440.00511
0.023486          99.51018232          34.54927253          3438.00441
0.023487          99.42859072          34.53900036          3434.16413
0.023488          99.408383          34.51675175          3431.25448
0.023489          99.40571802          34.49315006          3428.81635
0.02349          99.50142961          34.47321748          3430.13442
0.023491          99.59883563          34.48810144          3434.97475
0.023492          99.59991672          34.50305983          3436.50189
0.023493          99.60100125          34.51811447          3438.03876
0.023494          99.60209031          34.53323313          3439.5822
0.023495          99.57783875          34.54588968          3440.00503
0.023496          99.51018094          34.54927253          3438.00436
0.023497          99.4285817          34.53899832          3434.16362
0.023498          99.40838689          34.51676424          3431.25585
0.023499          99.40571894          34.49316291          3428.81766
0.0235          99.50090307          34.4732094          3430.11547
0.023501          99.5988363          34.48811072          3434.97569
0.023502          99.59991816          34.50307962          3436.50391
0.023503          99.60100127          34.51811472          3438.03879
0.023504          99.60208972          34.53322493          3439.58137
0.023505          99.57785776          34.5458834          3440.00506
0.023506          99.51022516          34.5492726          3438.0059
0.023507          99.42862581          34.53900828          3434.16613
0.023508          99.40837975          34.51674128          3431.25332
0.023509          99.40571669          34.49313158          3428.81447
0.02351          99.50127924          34.47321517          3430.12901
0.023511          99.59883572          34.48810263          3434.97487
0.023512          99.59991757          34.5030715          3436.50308
0.023513          99.60100068          34.51810656          3438.03795
0.023514          99.60208913          34.53321673          3439.58053
0.023515          99.57787677          34.54587711          3440.00509
0.023516          99.51026937          34.54927267          3438.00743
0.023517          99.42857133          34.53899598          3434.16303
0.023518          99.4083813          34.51674628          3431.25388
0.023519          99.40571761          34.49314443          3428.81577
0.02352          99.50075758          34.47320717          3430.11023
0.023521          99.59883589          34.48810497          3434.97511
0.023522          99.59991698          34.50306338          3436.50225
0.023523          99.60100009          34.5180984          3438.03712
0.023524          99.60208996          34.53322827          3439.58171
0.023525          99.57783042          34.54589243          3440.00502
0.023526          99.51016159          34.54927249          3438.00369
0.023527          99.42861561          34.53900597          3434.16555
0.023528          99.40838519          34.51675877          3431.25525
0.023529          99.40571854          34.49315728          3428.81708
0.02353          99.50113361          34.47321294          3430.12377
0.023531          99.5988353          34.4880969          3434.97428
0.023532          99.59991781          34.50307481          3436.50342
0.023533          99.60100153          34.51811829          3438.03915
0.023534          99.60208998          34.53322852          3439.58173
0.023535          99.57784943          34.54588615          3440.00505
0.023536          99.5102058          34.54927257          3438.00522
0.023537          99.4286065          34.53900392          3434.16503
0.023538          99.40838907          34.51677126          3431.25663
0.023539          99.40571684          34.49313367          3428.81468
0.02354          99.50060707          34.47320486          3430.10481
0.023541          99.59883597          34.48810617          3434.97523
0.023542          99.59991783          34.50307505          3436.50344
0.023543          99.60100094          34.51811013          3438.03832
0.023544          99.60208939          34.53322032          3439.5809
0.023545          99.57786844          34.54587987          3440.00508
0.023546          99.51025001          34.54927264          3438.00676
0.023547          99.42855195          34.5389916          3434.16192
0.023548          99.4083796          34.51674081          3431.25327
0.023549          99.40571721          34.49313881          3428.8152
0.02355          99.50098599          34.47321067          3430.11845
0.023551          99.59883614          34.48810851          3434.97547
0.023552          99.59991724          34.50306694          3436.50261
0.023553          99.60100035          34.51810197          3438.03749
0.023554          99.6020888          34.53321212          3439.58006
0.023555          99.57784169          34.54588871          3440.00504
0.023556          99.51014223          34.54927246          3438.00302
0.023557          99.42859622          34.5390016          3434.16444
0.023558          99.40838349          34.5167533          3431.25465
0.023559          99.40571813          34.49315166          3428.81651
0.02356          99.50136415          34.47321647          3430.13207
0.023561          99.59883556          34.48810044          3434.97464
0.023562          99.59991665          34.50305882          3436.50178
0.023563          99.60100118          34.51811345          3438.03866
0.023564          99.60209024          34.53323211          3439.5821
0.023565          99.57784111          34.5458889          3440.00504
0.023566          99.51018644          34.54927253          3438.00455
0.023567          99.42858719          34.53899956          3434.16393
0.023568          99.40838737          34.51676579          3431.25602
0.023569          99.40571906          34.49316451          3428.81782
0.02357          99.50083761          34.4732084          3430.11311
0.023571          99.59883623          34.48810972          3434.97559
0.023572          99.59991808          34.50307861          3436.5038
0.023573          99.6010012          34.5181137          3438.03868
0.023574          99.60208965          34.53322391          3439.58126
0.023575          99.57786012          34.54588262          3440.00507
0.023576          99.51023065          34.54927261          3438.00609
0.023577          99.4286313          34.53900952          3434.16644
0.023578          99.40838023          34.51674284          3431.2535
0.023579          99.4057168          34.49313318          3428.81463
0.02358          99.50121439          34.47321418          3430.12667
0.023581          99.59883565          34.48810163          3434.97477
0.023582          99.5999175          34.50307049          3436.50297
