TIME              V(N27236)         I(R_RK2)              Pn 
0.022645          99.16818919          44.38194045          4401.27667
0.022646          99.16847141          44.38198889          4401.294
0.022647          99.16875363          44.38203847          4401.31144
0.022648          99.16903585          44.38208804          4401.32888
0.022649          99.16931309          44.38213769          4401.34611
0.02265          99.1695939          44.382185          4401.36326
0.022651          99.169877          44.38223361          4401.38065
0.022652          99.17015762          44.38228264          4401.39796
0.022653          99.17043984          44.38233222          4401.41541
0.022654          99.17071673          44.38237913          4401.43235
0.022655          99.17099665          44.38242756          4401.44957
0.022656          99.17127887          44.38247714          4401.46702
0.022657          99.17156146          44.38252678          4401.48448
0.022658          99.17183849          44.38257639          4401.5017
0.022659          99.17211843          44.3826233          4401.51877
0.02266          99.17239755          44.38267325          4401.53612
0.022661          99.17267703          44.3827219          4401.55334
0.022662          99.17295746          44.38277089          4401.57065
0.022663          99.17323968          44.3828178          4401.58783
0.022664          99.17351692          44.3828663          4401.60494
0.022665          99.17379701          44.38291591          4401.62229
0.022666          99.17407923          44.38296549          4401.63974
0.022667          99.17435611          44.3830124          4401.65668
0.022668          99.17463604          44.38306083          4401.6739
0.022669          99.17491826          44.38311041          4401.69135
0.02267          99.17519764          44.38315774          4401.70844
0.022671          99.17547687          44.38320634          4401.72565
0.022672          99.17575232          44.3832554          4401.74274
0.022673          99.17603241          44.383305          4401.7601
0.022674          99.17631463          44.38335191          4401.77727
0.022675          99.17659151          44.38340035          4401.79437
0.022676          99.17687144          44.38344993          4401.81171
0.022677          99.17714832          44.38349684          4401.82865
0.022678          99.17742825          44.38354527          4401.84588
0.022679          99.17770513          44.38359485          4401.86308
0.02268          99.17798222          44.38364217          4401.88007
0.022681          99.17826177          44.38369084          4401.89731
0.022682          99.17854239          44.38373986          4401.91463
0.022683          99.17881927          44.38378944          4401.93183
0.022684          99.1790992          44.38383635          4401.94891
0.022685          99.17937609          44.38388479          4401.966
0.022686          99.17965601          44.38393437          4401.98334
0.022687          99.1799329          44.38398128          4402.00029
0.022688          99.18020785          44.38402977          4402.0173
0.022689          99.18048794          44.38407938          4402.03465
0.02269          99.18076706          44.38412666          4402.05173
0.022691          99.18104654          44.38417531          4402.06896
0.022692          99.18132163          44.38422164          4402.08576
0.022693          99.18159622          44.38427007          4402.10275
0.022694          99.18187615          44.38431965          4402.12009
0.022695          99.1821534          44.38436662          4402.13706
0.022696          99.18242814          44.38441508          4402.15406
0.022697          99.18270808          44.38446466          4402.1714
0.022698          99.18298496          44.38451157          4402.18834
0.022699          99.18325955          44.38456001          4402.20534
0.0227          99.18354046          44.38460734          4402.2225
0.022701          99.18381587          44.38465594          4402.23954
0.022702          99.18409095          44.38470493          4402.25661
0.022703          99.18437125          44.3847519          4402.27371
0.022704          99.18464828          44.38480037          4402.29081
0.022705          99.18492287          44.38484994          4402.30792
0.022706          99.18519746          44.38489685          4402.32476
0.022707          99.18547739          44.38494529          4402.34199
0.022708          99.18575428          44.3849922          4402.35893
0.022709          99.18602887          44.38504063          4402.37592
0.02271          99.18630596          44.38508796          4402.39291
0.022711          99.18658074          44.38513662          4402.40994
0.022712          99.1868585          44.38518565          4402.42713
0.022713          99.18713538          44.38523255          4402.44407
0.022714          99.18740997          44.38528099          4402.46106
0.022715          99.18768456          44.3853279          4402.4779
0.022716          99.18795916          44.38537633          4402.49489
0.022717          99.18823375          44.38542325          4402.51174
0.022718          99.18851367          44.38547168          4402.52896
0.022719          99.18879092          44.38551865          4402.54593
0.02272          99.18906409          44.38556863          4402.56301
0.022721          99.18933957          44.38561724          4402.58006
0.022722          99.18961485          44.3856636          4402.59688
0.022723          99.18988944          44.38571204          4402.61387
0.022724          99.19016403          44.38575895          4402.63071
0.022725          99.19043863          44.38580738          4402.6477
0.022726          99.19071322          44.38585429          4402.66454
0.022727          99.19098817          44.38590279          4402.68156
0.022728          99.19126291          44.38594972          4402.69841
0.022729          99.19153751          44.38599816          4402.7154
0.02273          99.19181434          44.38604544          4402.73238
0.022731          99.19208906          44.38609409          4402.7494
0.022732          99.19236128          44.38614041          4402.76608
0.022733          99.19263587          44.38618885          4402.78307
0.022734          99.19291082          44.38623582          4402.79993
0.022735          99.19318557          44.38628428          4402.81693
0.022736          99.19346016          44.38633119          4402.83377
0.022737          99.19373475          44.38637963          4402.85077
0.022738          99.19400935          44.38642654          4402.86761
0.022739          99.19428394          44.38647497          4402.8846
0.02274          99.19456102          44.3865223          4402.90159
0.022741          99.19483263          44.3865709          4402.91847
0.022742          99.19510807          44.38661729          4402.9353
0.022743          99.19538282          44.38666308          4402.95204
0.022744          99.19565207          44.38671151          4402.96879
0.022745          99.19592437          44.38675842          4402.98553
0.022746          99.19619897          44.38680686          4403.00252
0.022747          99.19647356          44.38685377          4403.01937
0.022748          99.19674815          44.3869022          4403.03636
0.022749          99.19702274          44.38694911          4403.0532
0.02275          99.1972922          44.3869972          4403.06993
0.022751          99.19756698          44.38704395          4403.08677
0.022752          99.1978394          44.38709031          4403.10346
0.022753          99.19811399          44.38713874          4403.12045
0.022754          99.19838859          44.38718565          4403.13729
0.022755          99.19865784          44.38723409          4403.15405
0.022756          99.19893014          44.387281          4403.17079
0.022757          99.19920473          44.38732943          4403.18778
0.022758          99.19947968          44.38737641          4403.20464
0.022759          99.19974909          44.3874222          4403.22114
0.02276          99.19998927          44.38746643          4403.23619
0.022761          99.20029549          44.38751317          4403.25442
0.022762          99.20056524          44.38756216          4403.27126
0.022763          99.20083754          44.38760907          4403.288
0.022764          99.20111213          44.38765484          4403.30472
0.022765          99.20138174          44.38770333          4403.3215
0.022766          99.2016542          44.38775027          4403.33825
0.022767          99.20192879          44.38779603          4403.35498
0.022768          99.20219804          44.38784447          4403.37174
0.022769          99.20247034          44.38789138          4403.38848
0.02277          99.20136695          44.38774873          4403.32535
0.022771          99.20299901          44.38779543          4403.40243
0.022772          99.20327123          44.38784176          4403.41911
0.022773          99.20354618          44.38788758          4403.43586
0.022774          99.20381558          44.38793337          4403.45236
0.022775          99.20408789          44.38797914          4403.46898
0.022776          99.20435714          44.3880249          4403.48547
0.022777          99.20462945          44.38807067          4403.5021
0.022778          99.2048987          44.3881191          4403.51886
0.022779          99.205171          44.38816601          4403.5356
0.02278          99.202699          44.38783263          4403.3928
0.022781          99.20568472          44.387877          4403.52973
0.022782          99.20595714          44.38792192          4403.54628
0.022783          99.20622639          44.38796769          4403.56277
0.022784          99.2064987          44.38801345          4403.5794
0.022785          99.20676795          44.38805922          4403.59589
0.022786          99.20704025          44.38810232          4403.61225
0.022787          99.20730951          44.38814694          4403.62863
0.022788          99.20758181          44.3881927          4403.64526
0.022789          99.20785142          44.38823853          4403.66177
0.02279          99.20404689          44.38771821          4403.44128
0.022791          99.20834724          44.38776253          4403.63656
0.022792          99.20861965          44.38780479          4403.65284
0.022793          99.20888891          44.38784941          4403.66922
0.022794          99.20916121          44.38789251          4403.68558
0.022795          99.20943047          44.38793713          4403.70196
0.022796          99.20969778          44.38798295          4403.71837
0.022797          99.20997024          44.38802607          4403.73475
0.022798          99.21023949          44.38807069          4403.75112
0.022799          99.21050645          44.38811646          4403.76751
0.0228          99.20539381          44.38740923          4403.47041
0.022801          99.21099468          44.38745355          4403.72342
0.022802          99.21126157          44.38749578          4403.73945
0.022803          99.21153387          44.38753773          4403.7557
0.022804          99.21180347          44.38757973          4403.77184
0.022805          99.21207059          44.38762438          4403.78812
0.022806          99.21233755          44.38766747          4403.80425
0.022807          99.21260986          44.3877121          4403.82076
0.022808          99.21287911          44.38775786          4403.83725
0.022809          99.21314608          44.38780363          4403.85365
0.02281          99.20667301          44.3869133          4403.47799
0.022811          99.21361936          44.38695385          4403.79034
0.022812          99.21388643          44.38699611          4403.80639
0.022813          99.2141534          44.38704073          4403.82267
0.022814          99.21442036          44.38708382          4403.83879
0.022815          99.21468733          44.38712577          4403.8548
0.022816          99.21495963          44.3871704          4403.87132
0.022817          99.21522888          44.38721616          4403.88781
0.022818          99.21549585          44.38726193          4403.9042
0.022819          99.21576281          44.38730769          4403.92059
0.02282          99.20793802          44.38623808          4403.46716
0.022821          99.21622083          44.38627863          4403.83882
0.022822          99.21648791          44.38632088          4403.85487
0.022823          99.21675488          44.3863655          4403.87115
0.022824          99.21702184          44.38641127          4403.88754
0.022825          99.21728881          44.38645703          4403.90393
0.022826          99.21755577          44.3865028          4403.92032
0.022827          99.21782308          44.38654862          4403.93673
0.022828          99.2180902          44.38659709          4403.95339
0.022829          99.2183625          44.38664667          4403.9704
0.02283          99.20925688          44.38539504          4403.44206
0.022831          99.21879961          44.3854394          4403.87002
0.022832          99.2190665          44.38548429          4403.88632
0.022833          99.21933347          44.38553006          4403.90271
0.022834          99.21960043          44.38557849          4403.91936
0.022835          99.21986774          44.38562546          4403.93589
0.022836          99.22013486          44.38567393          4403.95255
0.022837          99.22040182          44.38572351          4403.96932
0.022838          99.22066879          44.38577576          4403.98636
0.022839          99.22093575          44.38582915          4404.0035
0.02284          99.21057792          44.38440324          4403.4023
0.022841          99.22136294          44.38444994          4403.88562
0.022842          99.22163018          44.38449899          4403.90234
0.022843          99.2218973          44.3845486          4403.91912
0.022844          99.22216426          44.38460085          4403.93616
0.022845          99.22243123          44.38465157          4403.95304
0.022846          99.22269819          44.38470649          4403.97034
0.022847          99.22296515          44.38476103          4403.9876
0.022848          99.22323212          44.38481709          4404.00501
0.022849          99.22349908          44.3848743          4404.02253
0.02285          99.21179072          44.38327597          4403.34429
0.022851          99.22391133          44.3833294          4403.88754
0.022852          99.22417306          44.38338396          4403.90457
0.022853          99.22443774          44.38343735          4403.92162
0.022854          99.2247047          44.38349342          4403.93903
0.022855          99.22497167          44.38355329          4403.95682
0.022856          99.22523863          44.38361431          4403.97472
0.022857          99.2255056          44.38367533          4403.99263
0.022858          99.22576757          44.3837391          4404.01058
0.022859          99.2260324          44.38380397          4404.02877
0.02286          99.21310072          44.38203431          4403.27924
0.022861          99.22643651          44.38209341          4403.87697
0.022862          99.22669825          44.38215331          4403.89453
0.022863          99.22696292          44.382217          4403.9126
0.022864          99.22722989          44.38228183          4403.93088
0.022865          99.22749685          44.38234667          4403.94916
0.022866          99.22775882          44.38241426          4403.9675
0.022867          99.22802365          44.38248561          4403.98633
0.022868          99.22829062          44.38255808          4404.00537
0.022869          99.22855758          44.38263054          4404.02441
0.02287          99.2144093          44.38069538          4403.20448
0.022871          99.228939          44.38076304          4403.85603
0.022872          99.22920589          44.3808311          4403.87463
0.022873          99.22946786          44.3809025          4403.89334
0.022874          99.22973268          44.38097768          4403.91255
0.022875          99.22999965          44.38105395          4403.93197
0.022876          99.23026127          44.38113023          4403.95115
0.022877          99.23052595          44.38120918          4403.97073
0.022878          99.23079291          44.38129193          4403.99079
0.022879          99.23105454          44.38137584          4404.01073
0.02288          99.21557787          44.37927627          4403.11554
0.022881          99.23142634          44.37935499          4403.8267
0.022882          99.23168808          44.37943539          4403.84629
0.022883          99.23195276          44.37951816          4403.86625
0.022884          99.23221972          44.37960206          4403.88642
0.022885          99.23248135          44.37968863          4403.90662
0.022886          99.23274602          44.37977635          4403.92707
0.022887          99.23300765          44.3798694          4403.94792
0.022888          99.23327232          44.37996208          4403.96886
0.022889          99.23353395          44.38005894          4403.99009
0.02289          99.21687835          44.37779811          4403.0266
0.022891          99.23389336          44.37788724          4403.79053
0.022892          99.23415757          44.37798119          4403.81158
0.022893          99.2344192          44.37807653          4403.83265
0.022894          99.23468387          44.37817188          4403.85386
0.022895          99.2349455          44.37827256          4403.87546
0.022896          99.23521017          44.37837553          4403.89742
0.022897          99.23547214          44.37848131          4403.91955
0.022898          99.23573697          44.37858815          4403.9419
0.022899          99.23599859          44.37869761          4403.96437
0.0229          99.21800957          44.37627981          4402.92615
0.022901          99.23634243          44.37638378          4403.75002
0.022902          99.23660646          44.37648997          4403.77227
0.022903          99.23686809          44.37659675          4403.79448
0.022904          99.23712743          44.37670887          4403.81711
0.022905          99.23739245          44.37682343          4403.84024
0.022906          99.23765422          44.37694058          4403.86348
0.022907          99.23791889          44.37706148          4403.88723
0.022908          99.23818052          44.37718352          4403.91095
0.022909          99.23843986          44.37730823          4403.93483
0.02291          99.219295          44.37473681          4402.8301
0.022911          99.2387732          44.37485355          4403.70603
0.022912          99.2390351          44.37497485          4403.72969
0.022913          99.23929458          44.37509964          4403.75359
0.022914          99.23955926          44.37522549          4403.77782
0.022915          99.23982089          44.37535669          4403.80245
0.022916          99.24008022          44.37549017          4403.8272
0.022917          99.2403449          44.37562632          4403.85246
0.022918          99.24060653          44.37576628          4403.87796
0.022919          99.24071651          44.37589406          4403.89552
0.02292          99.22039123          44.37315173          4402.72147
0.022921          99.24117949          44.37328531          4403.65717
0.022922          99.24144371          44.37342419          4403.68268
0.022923          99.24170533          44.3735653          4403.70829
0.022924          99.24196467          44.37370908          4403.73407
0.022925          99.242224          44.37385667          4403.76022
0.022926          99.24248868          44.37400807          4403.78699
0.022927          99.24275031          44.37416062          4403.81374
0.022928          99.24300998          44.37431872          4403.84096
0.022929          99.24145785          44.37429729          4403.76995
0.02293          99.22165405          44.37121773          4402.58562
0.022931          99.24354464          44.37136845          4403.57189
0.022932          99.24380867          44.37152362          4403.599
0.022933          99.2440703          44.37167999          4403.62613
0.022934          99.24432964          44.37184169          4403.65368
0.022935          99.24458898          44.37200568          4403.68147
0.022936          99.24484865          44.37217256          4403.70955
0.022937          99.24510813          44.3723458          4403.73826
0.022938          99.24537281          44.37252124          4403.76741
0.022939          99.24216886          44.37235492          4403.60874
0.02294          99.22290705          44.36894232          4402.41544
0.022941          99.2458686          44.36910958          4403.45082
0.022942          99.24613016          44.36927972          4403.47931
0.022943          99.24638984          44.36945424          4403.50815
0.022944          99.24664932          44.36963244          4403.53735
0.022945          99.24690865          44.36981436          4403.56691
0.022946          99.24716799          44.37000009          4403.59685
0.022947          99.24742733          44.37018964          4403.62717
0.022948          99.24768667          44.370383          4403.65787
0.022949          99.24287172          44.37007594          4403.41375
0.02295          99.22391826          44.36633871          4402.20197
0.022951          99.24814519          44.36652142          4403.29496
0.022952          99.24840406          44.36671076          4403.32524
0.022953          99.2486634          44.36690412          4403.35593
0.022954          99.24892274          44.36710129          4403.38701
0.022955          99.24918207          44.36730228          4403.41846
0.022956          99.24944141          44.36750708          4403.45029
0.022957          99.24970075          44.36771569          4403.48251
0.022958          99.24996008          44.36793078          4403.51536
0.022959          99.24354816          44.36748343          4403.18648
0.02296          99.22513576          44.36342817          4401.96718
0.022961          99.25038046          44.36363168          4403.10732
0.022962          99.25063933          44.3638401          4403.13949
0.022963          99.25089867          44.36405252          4403.17208
0.022964          99.25115801          44.36426876          4403.20505
0.022965          99.25141735          44.36449148          4403.23866
0.022966          99.25167668          44.3647165          4403.2725
0.022967          99.25193636          44.36494714          4403.30691
0.022968          99.25219584          44.36518259          4403.34179
0.022969          99.24422365          44.36460443          4402.93072
0.02297          99.2260924          44.36024087          4401.69336
0.022971          99.25257777          44.36046361          4402.89036
0.022972          99.25283646          44.36069361          4402.92467
0.022973          99.25309046          44.36092891          4402.95929
0.022974          99.25334784          44.36116835          4402.99447
0.022975          99.25360732          44.36141142          4403.03011
0.022976          99.25386666          44.36166085          4403.06637
0.022977          99.254126          44.36191523          4403.10312
0.022978          99.25438534          44.36217609          4403.14052
0.022979          99.24488763          44.36147048          4402.64915
0.02298          99.22727476          44.35680201          4401.40458
0.022981          99.25472912          44.35704979          4402.64696
0.022982          99.25498815          44.35730329          4402.68361
0.022983          99.25524763          44.35756162          4402.72076
0.022984          99.25550162          44.3578263          4402.7583
0.022985          99.25575867          44.35809594          4402.79647
0.022986          99.25601801          44.35837206          4402.83538
0.022987          99.25627735          44.35865313          4402.87478
0.022988          99.25653668          44.35893802          4402.91456
0.022989          99.24554252          44.35811203          4402.34489
0.02299          99.22817863          44.35315311          4401.0826
0.022991          99.25684548          44.35342503          4402.38105
0.022992          99.25710149          44.35370565          4402.42026
0.022993          99.25736083          44.35399054          4402.46004
0.022994          99.25761483          44.35428192          4402.50023
0.022995          99.25787187          44.35458091          4402.54131
0.022996          99.25813121          44.35488487          4402.58298
0.022997          99.25838522          44.35519531          4402.62506
0.022998          99.25864259          44.35551111          4402.66782
0.022999          99.24615251          44.3545641          4402.01983
0.023          99.22932656          44.34932326          4400.75348
0.023001          99.25892548          44.34962469          4402.09609
0.023002          99.25917884          44.34993504          4402.13813
0.023003          99.25943588          44.35025044          4402.18084
0.023004          99.25968989          44.35057232          4402.22405
0.023005          99.25994727          44.35090226          4402.26822
0.023006          99.26020675          44.35123691          4402.31295
0.023007          99.26046074          44.35157787          4402.35805
0.023008          99.26071779          44.35192645          4402.40405
0.023009          99.24678512          44.3508704          4401.6813
0.02301          99.23046704          44.34535229          4400.41002
0.023011          99.26096239          44.34568679          4401.79555
0.023012          99.26121575          44.34602707          4401.84056
0.023013          99.26147313          44.3463761          4401.88662
0.023014          99.26172727          44.34673251          4401.93327
0.023015          99.26198432          44.34709368          4401.98052
0.023016          99.26223832          44.347464          4402.02854
0.023017          99.26249537          44.34784042          4402.0773
0.023018          99.2627547          44.34822332          4402.12681
0.023019          99.24740851          44.34706129          4401.33091
0.02302          99.2313032          44.341278          4400.0428
0.023021          99.26296145          44.34164725          4401.48322
0.023022          99.26321499          44.34202325          4401.53179
0.023023          99.26347204          44.34240616          4401.58119
0.023024          99.26372603          44.34279936          4401.63149
0.023025          99.26398308          44.34319866          4401.68252
0.023026          99.26423708          44.34360445          4401.73407
0.023027          99.26449413          44.34402052          4401.78676
0.023028          99.26474813          44.34444271          4401.83994
0.023029          99.24798896          44.34317882          4400.97132
0.02303          99.23241132          44.3371373          4399.68105
0.023031          99.2649297          44.33754242          4401.16303
0.023032          99.26518323          44.33795658          4401.21538
0.023033          99.26543494          44.33838029          4401.2686
0.023034          99.26569199          44.3388101          4401.32267
0.023035          99.26594599          44.33924906          4401.3775
0.023036          99.26619803          44.33969737          4401.43318
0.023037          99.26645522          44.34015032          4401.48955
0.023038          99.26670922          44.34061218          4401.54666
0.023039          99.24858197          44.33925345          4400.60803
0.02304          99.23319502          44.33296188          4399.30145
0.023041          99.26685521          44.33340735          4400.83793
0.023042          99.26711104          44.33386201          4400.8944
0.023043          99.26736504          44.33432766          4400.95189
0.023044          99.26761708          44.33480004          4401.00995
0.023045          99.26786893          44.33528123          4401.06889
0.023046          99.26812598          44.33577092          4401.12889
0.023047          99.26837998          44.33626824          4401.18952
0.023048          99.26863703          44.33677319          4401.25104
0.023049          99.24917602          44.3353244          4400.24442
0.02305          99.23427439          44.32878878          4398.93519
0.023051          99.26874745          44.32927871          4400.51197
0.023052          99.26900347          44.32977596          4400.57268
0.023053          99.26925746          44.33028358          4400.63433
0.023054          99.26950917          44.33079997          4400.69675
0.023055          99.26976088          44.33132398          4400.75993
0.023056          99.27001793          44.33185829          4400.82437
0.023057          99.27027193          44.33240137          4400.88954
0.023058          99.27052364          44.33295208          4400.95537
0.023059          99.24975839          44.33141991          4399.88272
0.02306          99.23501041          44.32464764          4398.55687
0.023061          99.27060889          44.32518241          4400.18785
0.023062          99.27085956          44.32572601          4400.25292
0.023063          99.27111127          44.32627672          4400.31875
0.023064          99.27136298          44.32683773          4400.3856
0.023065          99.27162003          44.32741017          4400.45382
0.023066          99.27187403          44.32799138          4400.52278
0.023067          99.27212607          44.328581          4400.59248
0.023068          99.27237792          44.32918048          4400.66316
0.023069          99.25027461          44.32756305          4399.52281
0.02307          99.23605902          44.32056611          4398.19831
0.023071          99.27243236          44.32114751          4399.86812
0.023072          99.27268285          44.32173705          4399.93775
0.023073          99.27293456          44.32233619          4400.00838
0.023074          99.27318627          44.32294677          4400.08015
0.023075          99.27343831          44.32356693          4400.15289
0.023076          99.2736955          44.32419427          4400.22657
0.023077          99.2739495          44.32483422          4400.30135
0.023078          99.27420121          44.32548142          4400.37676
0.023079          99.25083921          44.32378868          4399.17322
0.02308          99.23709871          44.31656855          4397.84769
0.023081          99.27422226          44.31719753          4399.55532
0.023082          99.27447562          44.31783463          4399.62979
0.023083          99.27472766          44.31848419          4399.70545
0.023084          99.27497951          44.31914473          4399.78218
0.023085          99.27523122          44.31981367          4399.85975
0.023086          99.27548293          44.3204929          4399.93834
0.023087          99.27573464          44.32118091          4400.01779
0.023088          99.27598635          44.32187921          4400.09828
0.023089          99.25139431          44.32011364          4398.83307
0.02309          99.23777261          44.31267721          4397.49138
0.023091          99.27598004          44.31335605          4399.25185
0.023092          99.27623072          44.31404407          4399.33126
0.023093          99.27648242          44.31474237          4399.41174
0.023094          99.27673413          44.31545212          4399.49336
0.023095          99.27698584          44.31617063          4399.57584
0.023096          99.27723755          44.31689944          4399.65935
0.023097          99.27748926          44.31763969          4399.744
0.023098          99.27774097          44.31838871          4399.82951
0.023099          99.25189387          44.31655085          4398.5016
0.0231          99.23878341          44.30890855          4397.16218
0.023101          99.27770129          44.30963586          4398.95879
0.023102          99.27794948          44.31037433          4399.0431
0.023103          99.2781989          44.31112487          4399.12867
0.023104          99.27845061          44.31188534          4399.21532
0.023105          99.27870232          44.31265609          4399.30299
0.023106          99.27895436          44.31343664          4399.39165
0.023107          99.27920621          44.31422959          4399.48154
0.023108          99.27945792          44.31503202          4399.57236
0.023109          99.25240821          44.31312634          4398.1845
0.02311          99.23978652          44.30527727          4396.84626
0.023111          99.27939029          44.3060573          4398.67835
0.023112          99.27964078          44.30684568          4398.76772
0.023113          99.27989249          44.30764579          4398.85831
0.023114          99.28014453          44.30845956          4398.95027
0.023115          99.28039104          44.30928151          4399.0428
0.023116          99.28064046          44.31011597          4399.13669
0.023117          99.28089217          44.31096035          4399.23168
0.023118          99.28114388          44.31181234          4399.32742
0.023119          99.25293592          44.30984361          4397.88207
0.02312          99.24040267          44.30179594          4396.52807
0.023121          99.28105365          44.30262554          4398.41134
0.023122          99.28129898          44.30346884          4398.50594
0.023123          99.2815484          44.30432084          4398.60157
0.023124          99.28180011          44.30518314          4398.69834
0.023125          99.28205182          44.30605688          4398.79624
0.023126          99.28229819          44.30694205          4398.89503
0.023127          99.28254761          44.30783867          4398.9951
0.023128          99.28279932          44.30874406          4399.09614
0.023129          99.25345628          44.30671359          4397.59446
0.02313          99.24099081          44.29847096          4396.22415
0.023131          99.28267858          44.29935159          4398.15829
0.023132          99.28292391          44.30024535          4398.25789
0.023133          99.28317333          44.30114692          4398.35845
0.023134          99.28342504          44.30206146          4398.4604
0.023135          99.28367141          44.30298859          4398.56336
0.023136          99.28392083          44.30392448          4398.66733
0.023137          99.28417286          44.30487191          4398.77256
0.023138          99.28442471          44.30583009          4398.87885
0.023139          99.25388781          44.30373527          4397.31797
0.02314          99.24194851          44.295307          4395.95258
0.023141          99.28427316          44.2962399          4397.91998
0.023142          99.28451832          44.29718202          4398.02438
0.023143          99.28476773          44.29813584          4398.13013
0.023144          99.28501944          44.2991011          4398.23711
0.023145          99.28526614          44.30007907          4398.34514
0.023146          99.2855157          44.30106778          4398.45436
0.023147          99.28576741          44.3020647          4398.56449
0.023148          99.28601378          44.30307459          4398.67567
0.023149          99.25438803          44.30092343          4397.06104
0.02315          99.24289574          44.29230711          4395.69682
0.023151          99.28583705          44.29328774          4397.69615
0.023152          99.28608787          44.29428015          4397.80579
0.023153          99.28633438          44.29528412          4397.91639
0.023154          99.28657846          44.29630164          4398.02823
0.023155          99.28682788          44.29732908          4398.14129
0.023156          99.28707959          44.29836681          4398.25547
0.023157          99.28732596          44.29941598          4398.37055
0.023158          99.28757538          44.30047658          4398.48691
0.023159          99.25488309          44.2982681          4396.81942
0.02316          99.243431          44.28946652          4395.43861
0.023161          99.28737071          44.29049934          4397.48723
0.023162          99.28762138          44.29154161          4397.60181
0.023163          99.28786775          44.2925946          4397.71727
0.023164          99.28811183          44.29365902          4397.83377
0.023165          99.28836125          44.29473489          4397.95164
0.023166          99.28860763          44.29582219          4398.07051
0.023167          99.28885704          44.29692093          4398.19065
0.023168          99.28910908          44.29802989          4398.31192
0.023169          99.25528051          44.29576007          4396.58809
0.02317          99.24435303          44.28678519          4395.21334
0.023171          99.2888766          44.28786451          4397.29231
0.023172          99.28912424          44.28895505          4397.41156
0.023173          99.28937061          44.29005494          4397.53168
0.023174          99.28961469          44.29116779          4397.65298
0.023175          99.28986411          44.29229323          4397.77578
0.023176          99.2901108          44.29342892          4397.89947
0.023177          99.29036037          44.29457675          4398.02449
0.023178          99.29060673          44.29573386          4398.15029
0.023179          99.25575542          44.2934088          4396.37575
0.02318          99.24526609          44.28425839          4395.00301
0.023181          99.29035371          44.28538293          4397.11134
0.023182          99.29059887          44.28651835          4397.23493
0.023183          99.29084327          44.28766818          4397.35992
0.023184          99.29109283          44.2888286          4397.48619
0.023185          99.2913392          44.28999982          4397.6134
0.023186          99.29158328          44.29118247          4397.74163
0.023187          99.2918327          44.29237657          4397.87124
0.023188          99.29207908          44.29357943          4398.00159
0.023189          99.25622507          44.29120146          4396.17746
0.02319          99.24574516          44.28187741          4394.78792
0.023191          99.29179868          44.2830462          4396.94331
0.023192          99.29204649          44.28422878          4397.0717
0.023193          99.29229286          44.28542288          4397.20118
0.023194          99.29253694          44.28662842          4397.33169
0.023195          99.29278102          44.28784272          4397.46307
0.023196          99.29302511          44.28906999          4397.59574
0.023197          99.29327452          44.29030985          4397.72989
0.023198          99.2935209          44.29155847          4397.86479
0.023199          99.25661827          44.2891225          4395.98853
0.0232          99.24663451          44.27963101          4394.60436
0.023201          99.29321762          44.28084542          4396.78762
0.023202          99.29346008          44.28207169          4396.92012
0.023203          99.29370417          44.28330773          4397.05366
0.023204          99.29395358          44.28455522          4397.18857
0.023205          99.29419996          44.28581681          4397.32475
0.023206          99.29444404          44.28708831          4397.46181
0.023207          99.29468844          44.28837179          4397.60008
0.023208          99.294938          44.28966577          4397.73962
0.023209          99.2570482          44.28717234          4395.814
0.02321          99.2470766          44.2775132          4394.41374
0.023211          99.29461097          44.27877042          4396.64328
0.023212          99.29485079          44.28003662          4396.77963
0.023213          99.29509258          44.28131461          4396.91723
0.023214          99.29534233          44.2826084          4397.05676
0.023215          99.29558883          44.28391115          4397.19703
0.023216          99.29583291          44.28522348          4397.33815
0.023217          99.29607699          44.28654725          4397.48041
0.023218          99.29632108          44.28788245          4397.6238
0.023219          99.25749234          44.28533783          4395.65158
0.02322          99.2479438          44.27551288          4394.25361
0.023221          99.29597174          44.27680896          4396.50877
0.023222          99.29621435          44.27811766          4396.64946
0.023223          99.29645857          44.27943835          4396.79142
0.023224          99.29670265          44.28076975          4396.93443
0.023225          99.29694673          44.28211258          4397.07857
0.023226          99.29719081          44.28346685          4397.22386
0.023227          99.29743489          44.2848299          4397.37001
0.023228          99.29767898          44.2862059          4397.51746
0.023229          99.2579311          44.28361023          4395.49953
0.02323          99.24834839          44.27362007          4394.08367
0.023231          99.29730703          44.2749544          4396.38374
0.023232          99.2975495          44.2763019          4396.52828
0.023233          99.29779358          44.27765998          4396.67394
0.023234          99.29803766          44.27902951          4396.82074
0.023235          99.29828174          44.28041048          4396.96868
0.023236          99.29852582          44.28180288          4397.11775
0.023237          99.29876991          44.28320673          4397.26796
0.023238          99.29901431          44.28462119          4397.41923
0.023239          99.25825587          44.28196495          4395.35061
0.02324          99.24919425          44.27182006          4393.94247
0.023241          99.29861932          44.27319223          4396.26686
0.023242          99.29886162          44.27457424          4396.41482
0.023243          99.2991057          44.27596932          4396.56416
0.023244          99.29934445          44.27737697          4396.71451
0.023245          99.29958655          44.27879793          4396.86633
0.023246          99.29983077          44.28022661          4397.01901
0.023247          99.30007486          44.28166479          4397.17263
0.023248          99.30031894          44.28311708          4397.32765
0.023249          99.258679          44.28040904          4395.21491
0.02325          99.25003367          44.27010399          4393.80931
0.023251          99.29990093          44.27151062          4396.15662
0.023252          99.30014323          44.27292932          4396.30822
