TIME              V(N27236)         I(R_RK2)              Pn 
0.021611          98.83922874          44.32435133          4380.9847
0.021612          98.83959673          44.32441676          4381.00748
0.021613          98.83996819          44.3244816          4381.03035
0.021614          98.8403366          44.32454643          4381.05309
0.021615          98.84070807          44.32461127          4381.07596
0.021616          98.84108182          44.3246761          4381.09894
0.021617          98.84145023          44.3247436          4381.12194
0.021618          98.84182169          44.32480958          4381.14492
0.021619          98.84219058          44.3248745          4381.16769
0.02162          98.8425599          44.32493783          4381.19032
0.021621          98.84292879          44.32500361          4381.21318
0.021622          98.84330213          44.32506904          4381.23619
0.021623          98.84367054          44.32513388          4381.25893
0.021624          98.84403666          44.32519871          4381.28157
0.021625          98.84440812          44.32526354          4381.30444
0.021626          98.84477654          44.32532838          4381.32718
0.021627          98.84514848          44.3253933          4381.35008
0.021628          98.84551709          44.32545817          4381.37283
0.021629          98.84588322          44.325523          4381.39547
0.02163          98.84625232          44.32559012          4381.41847
0.021631          98.84662148          44.32565593          4381.44133
0.021632          98.84699455          44.32572132          4381.46433
0.021633          98.84736297          44.32578615          4381.48707
0.021634          98.84772957          44.32585107          4381.50974
0.021635          98.84809589          44.32591594          4381.53239
0.021636          98.84846736          44.32598078          4381.55526
0.021637          98.84883577          44.32604561          4381.578
0.021638          98.84920189          44.32611045          4381.60064
0.021639          98.84957335          44.32617528          4381.62351
0.02164          98.84993746          44.32623864          4381.64592
0.021641          98.85030627          44.32630439          4381.66876
0.021642          98.85067449          44.32636987          4381.69156
0.021643          98.85104082          44.32643474          4381.71421
0.021644          98.85141228          44.32649957          4381.73708
0.021645          98.85178069          44.32656441          4381.75982
0.021646          98.85214682          44.32662924          4381.78246
0.021647          98.85251294          44.32669407          4381.8051
0.021648          98.85287906          44.32675891          4381.82774
0.021649          98.85324519          44.32682374          4381.85038
0.02165          98.85361463          44.3268871          4381.87302
0.021651          98.8539791          44.32695055          4381.89544
0.021652          98.85434958          44.32701455          4381.91819
0.021653          98.85471799          44.32707939          4381.94093
0.021654          98.85508411          44.32714422          4381.96357
0.021655          98.85545023          44.32720905          4381.98621
0.021656          98.85581636          44.32727389          4382.00885
0.021657          98.85618248          44.32733872          4382.03149
0.021658          98.85654908          44.32740364          4382.05415
0.021659          98.85691541          44.32746851          4382.0768
0.02166          98.85727688          44.32753181          4382.09909
0.021661          98.85764604          44.32759763          4382.12196
0.021662          98.85801378          44.32766035          4382.14446
0.021663          98.8583799          44.32772404          4382.16698
0.021664          98.85874069          44.32778887          4382.18939
0.021665          98.85910499          44.32785379          4382.21195
0.021666          98.85947132          44.32791866          4382.2346
0.021667          98.85983744          44.32798349          4382.25724
0.021668          98.86020357          44.32804833          4382.27988
0.021669          98.86056969          44.32811316          4382.30252
0.02167          98.86093532          44.32817652          4382.32499
0.021671          98.86130032          44.32823989          4382.34744
0.021672          98.86166272          44.32830385          4382.36982
0.021673          98.86202703          44.32836877          4382.39239
0.021674          98.86239336          44.32843364          4382.41504
0.021675          98.86275948          44.32849847          4382.43768
0.021676          98.86312026          44.32856064          4382.45982
0.021677          98.8634841          44.32862433          4382.48225
0.021678          98.86385022          44.32868916          4382.50489
0.021679          98.86421634          44.328754          4382.52753
0.02168          98.86457816          44.32881735          4382.54983
0.021681          98.86494263          44.32888319          4382.57249
0.021682          98.86530776          44.32894595          4382.59488
0.021683          98.86566854          44.32900964          4382.61717
0.021684          98.86603238          44.32907447          4382.63971
0.021685          98.8663985          44.32913931          4382.66235
0.021686          98.86675929          44.32920147          4382.68449
0.021687          98.86712312          44.32926516          4382.70692
0.021688          98.86748924          44.32933          4382.72956
0.021689          98.8678505          44.32939491          4382.75199
0.02169          98.86821371          44.32945825          4382.77435
0.021691          98.86857403          44.32952164          4382.79659
0.021692          98.86893916          44.32958564          4382.81911
0.021693          98.86929994          44.32965047          4382.84151
0.021694          98.86966377          44.32971264          4382.86378
0.021695          98.8700299          44.32977633          4382.88631
0.021696          98.87039115          44.32984125          4382.90874
0.021697          98.87075519          44.32990612          4382.9313
0.021698          98.87111597          44.32996828          4382.95343
0.021699          98.87147447          44.33003197          4382.97562
0.0217          98.8718378          44.33009532          4382.99799
0.021701          98.87219805          44.33016108          4383.02047
0.021702          98.87256292          44.3302238          4383.04284
0.021703          98.87292371          44.33028749          4383.06513
0.021704          98.87328801          44.33035241          4383.0877
0.021705          98.873649          44.33041461          4383.10985
0.021706          98.87400749          44.3304783          4383.13204
0.021707          98.87437133          44.33054314          4383.15458
0.021708          98.87473211          44.3306053          4383.17672
0.021709          98.87509061          44.33066899          4383.19891
0.02171          98.87545395          44.33073235          4383.22129
0.021711          98.8758146          44.33079579          4383.24355
0.021712          98.87617439          44.3308598          4383.26582
0.021713          98.87653823          44.33092463          4383.28836
0.021714          98.87689901          44.3309868          4383.3105
0.021715          98.87725751          44.33105049          4383.33269
0.021716          98.877616          44.33111265          4383.35473
0.021717          98.87797983          44.33117634          4383.37716
0.021718          98.87834062          44.33124117          4383.39956
0.021719          98.87869912          44.33130334          4383.4216
0.02172          98.87905863          44.33136745          4383.44388
0.021721          98.87941834          44.33143138          4383.46615
0.021722          98.87978061          44.33149415          4383.48842
0.021723          98.8801414          44.33155784          4383.51071
0.021724          98.88049989          44.33162          4383.53275
0.021725          98.88085839          44.33168369          4383.55494
0.021726          98.88121688          44.33174852          4383.57724
0.021727          98.88157585          44.33181077          4383.59931
0.021728          98.88193454          44.3318745          4383.62151
0.021729          98.88229838          44.33193666          4383.64379
0.02173          98.88265605          44.33200072          4383.66598
0.021731          98.88301661          44.33206225          4383.68805
0.021732          98.88337615          44.33212621          4383.71031
0.021733          98.88373465          44.33219104          4383.73262
0.021734          98.88409314          44.33225321          4383.75466
0.021735          98.88445211          44.33231698          4383.77688
0.021736          98.8848108          44.33237918          4383.79893
0.021737          98.8851693          44.33244287          4383.82112
0.021738          98.88552779          44.33250503          4383.84316
0.021739          98.88588629          44.33256872          4383.86535
0.02174          98.88624199          44.33263208          4383.88738
0.021741          98.88659747          44.33269546          4383.90941
0.021742          98.88695461          44.33275682          4383.93131
0.021743          98.88731331          44.33282055          4383.95352
0.021744          98.8876718          44.33288271          4383.97556
0.021745          98.8880303          44.33294641          4383.99775
0.021746          98.88838879          44.33300857          4384.01979
0.021747          98.88874729          44.33307226          4384.04198
0.021748          98.88910578          44.33313443          4384.06402
0.021749          98.88945894          44.33319811          4384.08597
0.02175          98.88981999          44.33326147          4384.10825
0.021751          98.89017587          44.33332349          4384.13016
0.021752          98.8905328          44.33338625          4384.15219
0.021753          98.8908913          44.33344994          4384.17438
0.021754          98.89124445          44.33351211          4384.19618
0.021755          98.89160066          44.33357313          4384.21801
0.021756          98.89195916          44.33363682          4384.2402
0.021757          98.89231765          44.33369898          4384.26224
0.021758          98.89267127          44.33376275          4384.28423
0.021759          98.89302768          44.33382495          4384.30618
0.02176          98.89338305          44.33388711          4384.32808
0.021761          98.89373886          44.33395054          4384.35013
0.021762          98.89409554          44.33401183          4384.372
0.021763          98.89445403          44.33407552          4384.39419
0.021764          98.89480719          44.33413768          4384.416
0.021765          98.89516339          44.33420137          4384.43809
0.021766          98.89552236          44.33426362          4384.46016
0.021767          98.89587571          44.33432467          4384.48186
0.021768          98.89623192          44.33438837          4384.50395
0.021769          98.89658507          44.33445053          4384.52576
0.02177          98.89694232          44.33451274          4384.54775
0.021771          98.89729396          44.33457612          4384.56961
0.021772          98.89765064          44.33463741          4384.59148
0.021773          98.89800426          44.33470118          4384.61347
0.021774          98.89836067          44.33476337          4384.63542
0.021775          98.89871382          44.3348244          4384.65711
0.021776          98.89907003          44.33488809          4384.6792
0.021777          98.89942319          44.33495025          4384.70101
0.021778          98.89977939          44.33501127          4384.72283
0.021779          98.90013255          44.33507496          4384.74479
0.02178          98.90048597          44.33513832          4384.76673
0.021781          98.90084185          44.33519795          4384.7884
0.021782          98.90119878          44.33526195          4384.81056
0.021783          98.90155193          44.33532412          4384.83236
0.021784          98.9019028          44.33538514          4384.85395
0.021785          98.90225901          44.33544883          4384.87604
0.021786          98.90261217          44.33551099          4384.89785
0.021787          98.90296303          44.33557201          4384.91944
0.021788          98.90331924          44.3356357          4384.94153
0.021789          98.90367286          44.33569795          4384.96337
0.02179          98.90402614          44.33576013          4384.98518
0.021791          98.9043817          44.33581971          4385.00684
0.021792          98.90473329          44.33588371          4385.02875
0.021793          98.90508415          44.33594588          4385.05046
0.021794          98.90544036          44.3360069          4385.07229
0.021795          98.90579352          44.33606792          4385.09398
0.021796          98.90614439          44.33613161          4385.11583
0.021797          98.90649571          44.33619386          4385.13757
0.021798          98.90684678          44.33625491          4385.15917
0.021799          98.90720299          44.33631593          4385.181
0.0218          98.90755454          44.33637809          4385.20273
0.021801          98.90790653          44.33644152          4385.22461
0.021802          98.90825788          44.33650281          4385.24625
0.021803          98.90860874          44.33656383          4385.26784
0.021804          98.90896007          44.3366276          4385.28973
0.021805          98.90931648          44.3366898          4385.31168
0.021806          98.90966963          44.33675082          4385.33338
0.021807          98.9100205          44.33681184          4385.35497
0.021808          98.91037137          44.33687286          4385.37656
0.021809          98.91072223          44.33693655          4385.39842
0.02181          98.91107184          44.336998          4385.41999
0.021811          98.91142349          44.33705946          4385.44166
0.021812          98.91177529          44.33712083          4385.46333
0.021813          98.91212636          44.33718189          4385.48494
0.021814          98.91247723          44.33724558          4385.50679
0.021815          98.91282809          44.33730774          4385.5285
0.021816          98.91317896          44.33736876          4385.55009
0.021817          98.91352983          44.33742979          4385.57168
0.021818          98.9138807          44.33749081          4385.59328
0.021819          98.91423156          44.33755183          4385.61487
0.02182          98.91458116          44.33761404          4385.63652
0.021821          98.91493323          44.33767748          4385.65841
0.021822          98.91528482          44.33773882          4385.68006
0.021823          98.91563569          44.33779984          4385.70166
0.021824          98.91598122          44.33786086          4385.72301
0.021825          98.9163298          44.33792188          4385.7445
0.021826          98.91668066          44.3379829          4385.7661
0.021827          98.91703153          44.33804392          4385.78769
0.021828          98.91738286          44.33810502          4385.80931
0.021829          98.91773392          44.33816875          4385.83118
0.02183          98.91807938          44.33822823          4385.85238
0.021831          98.91843041          44.33829166          4385.87422
0.021832          98.91877889          44.33835295          4385.89573
0.021833          98.91912976          44.33841397          4385.91732
0.021834          98.91948063          44.33847499          4385.93892
0.021835          98.91982616          44.33853601          4385.96027
0.021836          98.92017519          44.33859711          4385.98179
0.021837          98.92052626          44.33865817          4386.0034
0.021838          98.92087178          44.33871919          4386.02476
0.021839          98.92122036          44.33878021          4386.04625
0.02184          98.92157378          44.33884242          4386.06807
0.021841          98.92191686          44.33890341          4386.08932
0.021842          98.92226534          44.33896327          4386.11069
0.021843          98.92261666          44.33902437          4386.13231
0.021844          98.92296238          44.33908542          4386.15368
0.021845          98.92331096          44.33914911          4386.17544
0.021846          98.92366183          44.33921128          4386.19714
0.021847          98.92400736          44.3392723          4386.2185
0.021848          98.92435594          44.33933332          4386.23999
0.021849          98.92470147          44.33939434          4386.26135
0.02185          98.9250526          44.33945274          4386.28269
0.021851          98.92539608          44.33951618          4386.3042
0.021852          98.9257448          44.33957751          4386.32573
0.021853          98.92609567          44.33963854          4386.34732
0.021854          98.9264412          44.33969956          4386.36868
0.021855          98.92678978          44.33976058          4386.39017
0.021856          98.92713531          44.3398216          4386.41153
0.021857          98.92747855          44.33987995          4386.43252
0.021858          98.92782712          44.33993982          4386.4539
0.021859          98.92817311          44.34000092          4386.47529
0.02186          98.9285241          44.34006311          4386.497
0.021861          98.92886726          44.34012412          4386.51825
0.021862          98.92921599          44.34018402          4386.53964
0.021863          98.92956152          44.34024504          4386.561
0.021864          98.92990476          44.34030606          4386.58226
0.021865          98.93025333          44.34036708          4386.60375
0.021866          98.93059887          44.3404281          4386.62511
0.021867          98.9309479          44.3404892          4386.64663
0.021868          98.93129362          44.34055026          4386.668
0.021869          98.93163686          44.34061128          4386.68925
0.02187          98.93198003          44.34067152          4386.71043
0.021871          98.93233106          44.34073305          4386.73208
0.021872          98.93267421          44.34079434          4386.75336
0.021873          98.93301745          44.34085269          4386.77435
0.021874          98.93336648          44.34091264          4386.79576
0.021875          98.9337122          44.3409737          4386.81713
0.021876          98.93405544          44.34103472          4386.83839
0.021877          98.93439868          44.34109574          4386.85964
0.021878          98.93474726          44.34115676          4386.88114
0.021879          98.93509279          44.34121778          4386.9025
0.02188          98.93543628          44.34127617          4386.9235
0.021881          98.93577936          44.34133717          4386.94475
0.021882          98.93612296          44.34139711          4386.96592
0.021883          98.93646639          44.34145816          4386.98718
0.021884          98.93681497          44.34151918          4387.00868
0.021885          98.9371605          44.3415802          4387.03004
0.021886          98.93750374          44.34164122          4387.05129
0.021887          98.93784698          44.34170224          4387.07255
0.021888          98.93819022          44.3417606          4387.09354
0.021889          98.93853346          44.34182047          4387.11469
0.02189          98.93887695          44.34188268          4387.13607
0.021891          98.93922043          44.34194231          4387.1572
0.021892          98.93956382          44.34200364          4387.1785
0.021893          98.93990706          44.34206199          4387.19949
0.021894          98.9402503          44.34212187          4387.22064
0.021895          98.94059354          44.34218289          4387.24189
0.021896          98.94093678          44.34224391          4387.26315
0.021897          98.94128002          44.34230493          4387.28441
0.021898          98.94162371          44.34236336          4387.30543
0.021899          98.94196714          44.34242327          4387.32659
0.0219          98.94231032          44.34248543          4387.34795
0.021901          98.94265372          44.34254504          4387.36908
0.021902          98.94299686          44.34260633          4387.39036
0.021903          98.9433401          44.34266469          4387.41135
0.021904          98.94368334          44.34272456          4387.4325
0.021905          98.94402703          44.34278566          4387.45378
0.021906          98.94436512          44.34284671          4387.47482
0.021907          98.94470607          44.34290506          4387.49571
0.021908          98.94504931          44.34296494          4387.51685
0.021909          98.94539255          44.34302596          4387.53811
0.02191          98.94573605          44.34308435          4387.55912
0.021911          98.94607913          44.34314535          4387.58037
0.021912          98.94641694          44.34320521          4387.60127
0.021913          98.94675833          44.34326631          4387.62246
0.021914          98.94710176          44.34332469          4387.64346
0.021915          98.947445          44.34338457          4387.66461
0.021916          98.9477829          44.34344559          4387.68563
0.021917          98.94812385          44.34350661          4387.70678
0.021918          98.94846709          44.34356496          4387.72778
0.021919          98.94881033          44.34362483          4387.74892
0.02192          98.9491462          44.34368323          4387.76959
0.021921          98.94948968          44.34374429          4387.79087
0.021922          98.94983307          44.3438042          4387.81202
0.021923          98.95017096          44.34386522          4387.83304
0.021924          98.95051192          44.34392357          4387.85394
0.021925          98.95085516          44.34398344          4387.87508
0.021926          98.95119306          44.34404446          4387.8961
0.021927          98.95153401          44.34410282          4387.917
0.021928          98.95187725          44.34416269          4387.93814
0.021929          98.95221559          44.34422379          4387.95919
0.02193          98.95255667          44.34428216          4387.98009
0.021931          98.95289507          44.34434174          4388.001
0.021932          98.95323559          44.3444004          4388.0219
0.021933          98.95357349          44.34446028          4388.04281
0.021934          98.95391444          44.3445213          4388.06397
0.021935          98.95425235          44.34457965          4388.08473
0.021936          98.95459374          44.3446396          4388.1058
0.021937          98.95493183          44.34470066          4388.12683
0.021938          98.95527278          44.34475901          4388.14772
0.021939          98.95561068          44.34481888          4388.16863
0.02194          98.95595157          44.34487722          4388.18952
0.021941          98.9562902          44.34493684          4388.21044
0.021942          98.95663048          44.34499813          4388.23159
0.021943          98.95696839          44.34505648          4388.25235
0.021944          98.95730444          44.34511644          4388.27319
0.021945          98.95764559          44.34517482          4388.29409
0.021946          98.95798348          44.3452347          4388.315
0.021947          98.95832444          44.34529305          4388.3359
0.021948          98.95866234          44.34535292          4388.35681
0.021949          98.95899795          44.34541394          4388.37773
0.02195          98.95933915          44.34547234          4388.39864
0.021951          98.95967786          44.34553197          4388.41956
0.021952          98.96001304          44.34559063          4388.44023
0.021953          98.960354          44.34565051          4388.46127
0.021954          98.9606919          44.34570886          4388.48203
0.021955          98.96102751          44.34576873          4388.50284
0.021956          98.96136312          44.34582709          4388.5235
0.021957          98.96170407          44.34588696          4388.54454
0.021958          98.96204198          44.34594531          4388.5653
0.021959          98.96237759          44.34600519          4388.58611
0.02196          98.96271499          44.34606358          4388.60685
0.021961          98.96305464          44.34612322          4388.62782
0.021962          98.96339268          44.34618188          4388.64861
0.021963          98.9637283          44.34624175          4388.66942
0.021964          98.96406391          44.34630011          4388.69008
0.021965          98.96439952          44.34635998          4388.71089
0.021966          98.96473513          44.34641833          4388.73154
0.021967          98.96507118          44.34647829          4388.75238
0.021968          98.96541233          44.34653667          4388.77329
0.021969          98.96575023          44.34659655          4388.7942
0.02197          98.96608349          44.34665489          4388.81475
0.021971          98.96642212          44.3467145          4388.83567
0.021972          98.96675706          44.34677312          4388.85632
0.021973          98.96709268          44.346833          4388.87713
0.021974          98.96742829          44.34689135          4388.89779
0.021975          98.96776434          44.34694863          4388.91836
0.021976          98.96810014          44.34700854          4388.93918
0.021977          98.96843575          44.34706689          4388.95984
0.021978          98.96877136          44.34712677          4388.98065
0.021979          98.96910698          44.34718512          4389.00131
0.02198          98.96944055          44.34724428          4389.02196
0.021981          98.96977887          44.34730337          4389.04281
0.021982          98.97011425          44.34736063          4389.06335
0.021983          98.97045005          44.34742054          4389.08417
0.021984          98.97078567          44.34747889          4389.10483
0.021985          98.97112128          44.34753877          4389.12564
0.021986          98.97145689          44.34759712          4389.1463
0.021987          98.9717925          44.34765433          4389.16684
0.021988          98.97212278          44.3477142          4389.18741
0.021989          98.9724561          44.34777255          4389.20797
0.02199          98.9727935          44.3478298          4389.2286
0.021991          98.97312838          44.34789086          4389.2495
0.021992          98.97346356          44.3479481          4389.27003
0.021993          98.97379918          44.34800797          4389.29083
0.021994          98.97412945          44.34806632          4389.31126
0.021995          98.97446277          44.34812353          4389.3317
0.021996          98.97479838          44.3481834          4389.35251
0.021997          98.975134          44.34824176          4389.37317
0.021998          98.97546961          44.34829896          4389.39372
0.021999          98.97580032          44.34835892          4389.41432
0.022          98.97613529          44.34841729          4389.43495
0.022001          98.97646988          44.34847448          4389.45545
0.022002          98.97679972          44.34853438          4389.47601
0.022003          98.97713304          44.34859273          4389.49656
0.022004          98.97746865          44.34864994          4389.51711
0.022005          98.97780426          44.34870981          4389.53792
0.022006          98.97813497          44.34876824          4389.55837
0.022007          98.97846849          44.34882548          4389.57883
0.022008          98.97879876          44.34888536          4389.5994
0.022009          98.97913208          44.34894371          4389.61996
0.02201          98.97946566          44.34900096          4389.64042
0.022011          98.97979634          44.34905814          4389.66074
0.022012          98.98013129          44.349118          4389.68152
0.022013          98.98046157          44.34917635          4389.70195
0.022014          98.98079532          44.34923363          4389.72242
0.022015          98.98113112          44.34929087          4389.74297
0.022016          98.98146139          44.34935075          4389.76355
0.022017          98.98179472          44.3494091          4389.78411
0.022018          98.98212499          44.34946631          4389.80442
0.022019          98.98245832          44.34952618          4389.82513
0.02202          98.98279189          44.34958458          4389.8457
0.022021          98.98312297          44.34964182          4389.86605
0.022022          98.9834528          44.34969905          4389.88634
0.022023          98.98378613          44.34975626          4389.90679
0.022024          98.9841164          44.34981614          4389.92736
0.022025          98.98444973          44.34987449          4389.94792
0.022026          98.98478          44.3499317          4389.96823
0.022027          98.98510799          44.3499889          4389.98844
0.022028          98.98544131          44.35004878          4390.00915
0.022029          98.98577159          44.35010713          4390.02957
0.02203          98.98610286          44.35016438          4390.04993
0.022031          98.98643394          44.35022163          4390.07028
0.022032          98.98676378          44.35027886          4390.09058
0.022033          98.98709711          44.35033873          4390.11129
0.022034          98.98742738          44.35039709          4390.13171
0.022035          98.98775537          44.35045429          4390.15192
0.022036          98.98808869          44.3505115          4390.17237
0.022037          98.9884194          44.35056878          4390.1927
0.022038          98.98874756          44.35062602          4390.21292
0.022039          98.98907555          44.3506859          4390.2334
0.02204          98.98940652          44.35074424          4390.25385
0.022041          98.98973752          44.35080147          4390.2742
0.022042          98.99006713          44.35085866          4390.29448
0.022043          98.99039512          44.35091587          4390.31469
0.022044          98.99072844          44.35097307          4390.33513
0.022045          98.99105915          44.35103036          4390.35547
0.022046          98.99138731          44.35109027          4390.37595
0.022047          98.9917153          44.35114862          4390.39628
0.022048          98.99204328          44.35120582          4390.41649
0.022049          98.99237127          44.35126303          4390.4367
0.02205          98.99270255          44.35132028          4390.45706
0.022051          98.99303324          44.35137746          4390.47738
0.022052          98.99336328          44.35143472          4390.49769
0.022053          98.99369145          44.35149196          4390.51791
0.022054          98.99401944          44.35154917          4390.53812
0.022055          98.99434742          44.35160905          4390.55859
0.022056          98.99467541          44.3516674          4390.57892
0.022057          98.99500339          44.3517246          4390.59913
0.022058          98.99533138          44.35178181          4390.61934
0.022059          98.99565936          44.35183902          4390.63955
0.02206          98.99599064          44.35189627          4390.65991
0.022061          98.99631695          44.35195351          4390.68005
0.022062          98.99664393          44.35201074          4390.70021
0.022063          98.99697191          44.35206795          4390.72042
0.022064          98.9972999          44.35212516          4390.74064
0.022065          98.99762788          44.35218236          4390.76084
0.022066          98.99795587          44.35223957          4390.78106
0.022067          98.99828385          44.35229678          4390.80127
0.022068          98.99861227          44.35235406          4390.8215
0.022069          98.99894043          44.3524113          4390.84172
0.02207          98.99926759          44.35246849          4390.8619
0.022071          98.99959764          44.35252573          4390.8822
0.022072          98.99992439          44.35258292          4390.90236
0.022073          99.00025237          44.35264012          4390.92257
0.022074          99.00058036          44.35269733          4390.94278
0.022075          99.00090301          44.35275454          4390.96275
0.022076          99.00122913          44.35281182          4390.98289
0.022077          99.0015573          44.35286906          4391.00311
0.022078          99.00188528          44.35292626          4391.02332
0.022079          99.00221327          44.35298347          4391.04353
0.02208          99.00253693          44.35304072          4391.06355
0.022081          99.00286284          44.3530979          4391.08367
0.022082          99.00318959          44.35315509          4391.10382
0.022083          99.00351801          44.35321237          4391.12406
0.022084          99.00384617          44.35326961          4391.14428
0.022085          99.00416882          44.35332682          4391.16426
0.022086          99.00449451          44.35338402          4391.18436
0.022087          99.0048225          44.35344123          4391.20458
0.022088          99.00514515          44.35349844          4391.22455
0.022089          99.00547084          44.35355564          4391.24466
0.02209          99.00579831          44.35361289          4391.26485
0.022091          99.0061208          44.35367014          4391.28482
0.022092          99.00644778          44.35372737          4391.30499
0.022093          99.00677576          44.35378458          4391.3252
0.022094          99.00709841          44.35384178          4391.34518
0.022095          99.0074241          44.35389899          4391.36529
0.022096          99.00775209          44.3539562          4391.3855
0.022097          99.00807474          44.35401074          4391.40521
0.022098          99.00840043          44.3540668          4391.42521
0.022099          99.0087235          44.35412408          4391.44521
0.0221          99.00904855          44.35418131          4391.46529
0.022101          99.00937074          44.3542385          4391.48524
0.022102          99.00969772          44.35429573          4391.50541
0.022103          99.01002037          44.35435294          4391.52539
0.022104          99.01034606          44.35441014          4391.5455
0.022105          99.01066871          44.35446735          4391.56547
0.022106          99.0109944          44.35452189          4391.58532
0.022107          99.01131747          44.35457802          4391.60521
0.022108          99.01164335          44.35463526          4391.62533
0.022109          99.011966          44.35469247          4391.6453
0.02211          99.01229088          44.35474967          4391.66538
0.022111          99.01261329          44.3548069          4391.68534
0.022112          99.01294004          44.35486409          4391.7055
0.022113          99.01326269          44.35491863          4391.72521
0.022114          99.01358346          44.35497476          4391.745
0.022115          99.01390934          44.355032          4391.76512
0.022116          99.01423199          44.35508921          4391.78509
0.022117          99.01455768          44.35514641          4391.8052
0.022118          99.01488033          44.35520362          4391.82518
0.022119          99.01520069          44.35525816          4391.84479
0.02212          99.01552586          44.35531426          4391.86477
0.022121          99.01584798          44.35537144          4391.88472
0.022122          99.01616981          44.35542871          4391.90466
0.022123          99.01649034          44.35548595          4391.92455
0.022124          99.01681604          44.35554048          4391.94439
0.022125          99.01713869          44.35559655          4391.96426
0.022126          99.01745905          44.35565375          4391.98413
0.022127          99.01778474          44.35571096          4392.00424
0.022128          99.01810739          44.35576817          4392.02422
0.022129          99.01842775          44.35582271          4392.04383
0.02213          99.0187491          44.35587881          4392.06363
0.022131          99.01907064          44.35593605          4392.08357
0.022132          99.01939476          44.35599328          4392.10361
0.022133          99.0197174          44.35604782          4392.12332
0.022134          99.02003776          44.35610388          4392.14308
0.022135          99.02035812          44.35616109          4392.16296
0.022136          99.02067848          44.3562183          4392.18283
0.022137          99.02099883          44.35627284          4392.20244
0.022138          99.02131961          44.35632897          4392.22223
0.022139          99.02164549          44.35638621          4392.24235
0.02214          99.02196502          44.3564434          4392.26219
0.022141          99.02228744          44.35649825          4392.28192
0.022142          99.02260885          44.35655401          4392.3017
0.022143          99.02292921          44.35661122          4392.32157
0.022144          99.02324956          44.35666576          4392.34118
0.022145          99.02357034          44.35672189          4392.36097
0.022146          99.02389088          44.35677913          4392.38086
0.022147          99.02421123          44.35683634          4392.40073
0.022148          99.02453159          44.35689088          4392.42034
0.022149          99.02485195          44.35694694          4392.4401
0.02215          99.02517332          44.35700419          4392.46003
0.022151          99.02549161          44.35705898          4392.47957
0.022152          99.02581302          44.35711474          4392.49935
0.022153          99.0261338          44.35717202          4392.51925
0.022154          99.02645433          44.35722659          4392.53887
0.022155          99.02677469          44.35728266          4392.55864
0.022156          99.02709505          44.35733986          4392.57851
0.022157          99.02741541          44.3573944          4392.59812
0.022158          99.02773043          44.35745046          4392.61765
0.022159          99.02804849          44.35750767          4392.63742
0.02216          99.02836985          44.3575611          4392.65697
0.022161          99.02869138          44.35761835          4392.6769
0.022162          99.02901016          44.35767558          4392.69671
0.022163          99.02933052          44.35773011          4392.71632
0.022164          99.02965088          44.35778618          4392.73608
0.022165          99.02996589          44.35784072          4392.75545
0.022166          99.03028396          44.35789678          4392.77511
0.022167          99.03060432          44.35795398          4392.79499
0.022168          99.03092468          44.35800852          4392.8146
0.022169          99.03124545          44.35806466          4392.83439
0.02217          99.03156287          44.35812188          4392.85414
0.022171          99.0318803          44.35817526          4392.8735
0.022172          99.03219907          44.35823249          4392.89331
0.022173          99.03251409          44.35828703          4392.91269
0.022174          99.03283216          44.35834309          4392.93235
0.022175          99.03315252          44.35839763          4392.95196
0.022176          99.03347287          44.35845369          4392.97172
0.022177          99.03378831          44.35851097          4392.99139
0.022178          99.03410656          44.35856554          4393.01091
0.022179          99.03442691          44.3586216          4393.03067
0.02218          99.03474417          44.35867498          4393.05003
0.022181          99.03506181          44.35873222          4393.06979
0.022182          99.03537502          44.35878674          4393.08908
0.022183          99.03569309          44.3588428          4393.10874
0.022184          99.03601386          44.35889741          4393.12838
0.022185          99.03632905          44.35895351          4393.14792
0.022186          99.03664713          44.35901071          4393.16769
0.022187          99.03696214          44.35906525          4393.18707
0.022188          99.03728021          44.35912131          4393.20673
0.022189          99.03759523          44.35917585          4393.2261
0.02219          99.0379143          44.35923195          4393.24581
0.022191          99.03822783          44.35928675          4393.26515
0.022192          99.0385468          44.35934258          4393.28483
0.022193          99.03886199          44.35939715          4393.30421
0.022194          99.03918006          44.35945321          4393.32387
0.022195          99.03949508          44.35950775          4393.34325
0.022196          99.03981315          44.35956381          4393.36291
0.022197          99.04012817          44.35961835          4393.38229
0.022198          99.04044624          44.35967441          4393.40195
0.022199          99.04076126          44.35972895          4393.42132
0.0222          99.04107652          44.35978505          4393.44087
0.022201          99.04139423          44.35983848          4393.46025
0.022202          99.04170766          44.35989572          4393.47982
0.022203          99.04202573          44.35995025          4393.49933
0.022204          99.04234075          44.36000365          4393.5186
0.022205          99.04265348          44.36005971          4393.53802
0.022206          99.04297155          44.36011425          4393.55753
0.022207          99.04328657          44.36017031          4393.57706
0.022208          99.04359971          44.36022492          4393.59636
0.022209          99.04391796          44.36028101          4393.61603
0.02221          99.0442352          44.36033439          4393.63539
0.022211          99.04454522          44.36039163          4393.65481
0.022212          99.04486377          44.36044615          4393.67435
0.022213          99.04517879          44.36049954          4393.69361
0.022214          99.04549152          44.3605556          4393.71303
0.022215          99.04580466          44.36061021          4393.73233
0.022216          99.04612291          44.36066631          4393.75201
0.022217          99.04643792          44.36072084          4393.77138
0.022218          99.04675065          44.36077423          4393.79054
