TIME              V(N27236)         I(R_RK2)              Pn 
0.018941          97.36358617          44.05626197          4289.47566
0.018942          97.36434924          44.05640371          4289.52308
0.018943          97.365112          44.05654482          4289.57042
0.018944          97.36587476          44.0566886          4289.61802
0.018945          97.36663751          44.05683085          4289.66548
0.018946          97.36740126          44.05697482          4289.71315
0.018947          97.36816445          44.05711715          4289.76063
0.018948          97.3689272          44.05725826          4289.80797
0.018949          97.36968996          44.05740204          4289.85558
0.01895          97.37045328          44.05754479          4289.90311
0.018951          97.37121568          44.05768487          4289.95034
0.018952          97.37197823          44.05782918          4289.99798
0.018953          97.37273565          44.05797144          4290.04521
0.018954          97.3734971          44.05811273          4290.09251
0.018955          97.37426029          44.05825392          4290.13989
0.018956          97.37502304          44.0583977          4290.18749
0.018957          97.37578046          44.05853996          4290.23471
0.018958          97.37654092          44.05868107          4290.28196
0.018959          97.37729834          44.05882218          4290.32907
0.01896          97.37805938          44.05896568          4290.37658
0.018961          97.37882266          44.05910784          4290.42405
0.018962          97.37958039          44.05924958          4290.47124
0.018963          97.38034087          44.05939069          4290.51848
0.018964          97.38109828          44.0595318          4290.5656
0.018965          97.38185875          44.05967558          4290.6131
0.018966          97.38261617          44.05981784          4290.66033
0.018967          97.38337663          44.05995895          4290.70758
0.018968          97.38413405          44.06010006          4290.75469
0.018969          97.38488918          44.06024117          4290.8017
0.01897          97.38565021          44.06038276          4290.84902
0.018971          97.38640587          44.06052445          4290.89612
0.018972          97.3871636          44.06066743          4290.94343
0.018973          97.38791873          44.06080968          4290.99055
0.018974          97.3886792          44.06095079          4291.0378
0.018975          97.38943662          44.0610919          4291.08492
0.018976          97.39019175          44.06123301          4291.13193
0.018977          97.39094786          44.06137431          4291.17901
0.018978          97.39170341          44.0615155          4291.22605
0.018979          97.39246388          44.06165661          4291.2733
0.01898          97.39321887          44.06179617          4291.32016
0.018981          97.39397435          44.06193829          4291.36729
0.018982          97.39473155          44.06207994          4291.41445
0.018983          97.39548668          44.06222105          4291.46146
0.018984          97.39624181          44.06236216          4291.50848
0.018985          97.39699792          44.06250345          4291.55556
0.018986          97.39775347          44.06264464          4291.6026
0.018987          97.39850326          44.06278575          4291.64938
0.018988          97.3992561          44.06292686          4291.6963
0.018989          97.40001123          44.0630653          4291.74306
0.01899          97.40076463          44.06320766          4291.79012
0.018991          97.40152227          44.06334727          4291.8371
0.018992          97.4022776          44.06348767          4291.88406
0.018993          97.40302781          44.06362886          4291.93087
0.018994          97.40378065          44.06376997          4291.97778
0.018995          97.40453578          44.06391108          4292.0248
0.018996          97.40528557          44.06405219          4292.07159
0.018997          97.40603841          44.06419063          4292.11825
0.018998          97.40679353          44.06433059          4292.16515
0.018999          97.40754333          44.0644717          4292.21194
0.019          97.40829443          44.06461139          4292.25864
0.019001          97.40904532          44.06475355          4292.30558
0.019002          97.4098002          44.06489262          4292.35239
0.019003          97.41054998          44.06503259          4292.39906
0.019004          97.41130282          44.0651737          4292.44598
0.019005          97.41205261          44.06531481          4292.49276
0.019006          97.41280545          44.06545325          4292.53942
0.019007          97.41355525          44.06559321          4292.5861
0.019008          97.41430372          44.06573451          4292.63285
0.019009          97.41505698          44.06587302          4292.67953
0.01901          97.41580587          44.06601335          4292.7262
0.019011          97.41655562          44.06615357          4292.7729
0.019012          97.41730711          44.06629254          4292.81955
0.019013          97.4180569          44.06643251          4292.86623
0.019014          97.4188044          44.06657362          4292.91292
0.019015          97.4195519          44.06671206          4292.95934
0.019016          97.42030038          44.0668522          4293.00598
0.019017          97.4210483          44.06699339          4293.05269
0.019018          97.42180114          44.06713183          4293.09935
0.019019          97.42255093          44.0672718          4293.14603
0.01902          97.42329442          44.06741148          4293.1924
0.019021          97.42404442          44.0675511          4293.23906
0.019022          97.42479343          44.06768865          4293.28546
0.019023          97.42554191          44.06782879          4293.3321
0.019024          97.42628983          44.06796998          4293.37882
0.019025          97.42703733          44.06810842          4293.42524
0.019026          97.42777949          44.06824839          4293.47159
0.019027          97.4285247          44.06838683          4293.51791
0.019028          97.4292722          44.06852679          4293.56449
0.019029          97.4300197          44.06866523          4293.61092
0.01903          97.430767          44.06880378          4293.65735
0.019031          97.43151407          44.06894355          4293.70389
0.019032          97.43225825          44.06908386          4293.75036
0.019033          97.43300347          44.0692223          4293.79669
0.019034          97.43375097          44.0693596          4293.84301
0.019035          97.43449313          44.06949956          4293.88935
0.019036          97.43523834          44.06963801          4293.93568
0.019037          97.43598584          44.06977797          4293.98226
0.019038          97.43672801          44.06991641          4294.02846
0.019039          97.43747419          44.07005389          4294.07474
0.01904          97.4382174          44.07019238          4294.12099
0.019041          97.43896281          44.07033203          4294.16744
0.019042          97.43970414          44.07046967          4294.21353
0.019043          97.44044935          44.07060963          4294.26001
0.019044          97.44119152          44.07074807          4294.3062
0.019045          97.44193673          44.07088537          4294.35242
0.019046          97.44267889          44.07102533          4294.39877
0.019047          97.44341973          44.07116396          4294.44493
0.019048          97.44416536          44.07130133          4294.49117
0.019049          97.44490752          44.0714413          4294.53752
0.01905          97.44564801          44.07157894          4294.58357
0.019051          97.44639396          44.07171678          4294.62988
0.019052          97.44713477          44.07185433          4294.67593
0.019053          97.44787464          44.07199429          4294.72217
0.019054          97.44861548          44.07213291          4294.76833
0.019055          97.44935577          44.07227029          4294.81435
0.019056          97.45009564          44.07240758          4294.86033
0.019057          97.45084086          44.07254488          4294.90656
0.019058          97.45158302          44.07268484          4294.95291
0.019059          97.45232289          44.07282329          4294.99901
0.01906          97.45306026          44.07295992          4295.04482
0.019061          97.4538017          44.07309763          4295.09092
0.019062          97.45454348          44.07323535          4295.13703
0.019063          97.45528376          44.07337273          4295.18305
0.019064          97.45602364          44.07351002          4295.22903
0.019065          97.45675817          44.07364999          4295.27505
0.019066          97.45749575          44.07378843          4295.32105
0.019067          97.45823563          44.07392572          4295.36704
0.019068          97.4589755          44.07406302          4295.41303
0.019069          97.45971537          44.07420032          4295.45902
0.01907          97.46045275          44.07433886          4295.50502
0.019071          97.46119028          44.07447482          4295.55078
0.019072          97.46192874          44.07461246          4295.59674
0.019073          97.46266862          44.07474976          4295.64273
0.019074          97.46340315          44.07488705          4295.68849
0.019075          97.46414073          44.07502435          4295.73438
0.019076          97.46488061          44.07516165          4295.78037
0.019077          97.46561515          44.07529894          4295.82612
0.019078          97.46635369          44.07543642          4295.87208
0.019079          97.46708863          44.07557379          4295.91786
0.01908          97.46782684          44.0757122          4295.96388
0.019081          97.46856039          44.07584813          4296.00947
0.019082          97.46929834          44.07598568          4296.0554
0.019083          97.47003287          44.07612297          4296.10115
0.019084          97.47077045          44.07626027          4296.14705
0.019085          97.47150499          44.07639757          4296.19281
0.019086          97.47224354          44.07653237          4296.2385
0.019087          97.47297848          44.0766686          4296.28417
0.019088          97.47371073          44.0768059          4296.32983
0.019089          97.47444831          44.07694319          4296.37572
0.01909          97.47518188          44.07708173          4296.42156
0.019091          97.47591472          44.07721754          4296.4671
0.019092          97.47664734          44.07735508          4296.5128
0.019093          97.47738054          44.07748988          4296.55825
0.019094          97.47811854          44.07762611          4296.60406
0.019095          97.47885307          44.07776341          4296.64982
0.019096          97.47958531          44.0779007          4296.69548
0.019097          97.48031756          44.07803533          4296.74088
0.019098          97.48104981          44.07817148          4296.78643
0.019099          97.48178205          44.07830878          4296.83209
0.0191          97.48251713          44.07844541          4296.87781
0.019101          97.48324703          44.0785809          4296.92319
0.019102          97.48398015          44.07871711          4296.96878
0.019103          97.4847124          44.0788544          4297.01444
0.019104          97.48544465          44.0789917          4297.06011
0.019105          97.48617689          44.07912633          4297.10551
0.019106          97.48690914          44.07926248          4297.15106
0.019107          97.48764138          44.07939977          4297.19672
0.019108          97.4883683          44.0795344          4297.24188
0.019109          97.4890992          44.07967073          4297.28739
0.01911          97.489834          44.07980541          4297.33291
0.019111          97.49056322          44.07994267          4297.37844
0.019112          97.49129101          44.08007888          4297.4238
0.019113          97.49202096          44.08021351          4297.4691
0.019114          97.49275321          44.08034966          4297.51465
0.019115          97.49348012          44.08048695          4297.56008
0.019116          97.49421007          44.08062158          4297.60538
0.019117          97.49494327          44.08075791          4297.65099
0.019118          97.49567058          44.08089261          4297.69618
0.019119          97.49640054          44.08102876          4297.74164
0.01912          97.49712731          44.08116337          4297.7868
0.019121          97.49785704          44.08130073          4297.83236
0.019122          97.49858431          44.08143417          4297.87743
0.019123          97.49931427          44.08157032          4297.92288
0.019124          97.50004213          44.08170512          4297.96811
0.019125          97.50076715          44.08184135          4298.01335
0.019126          97.50149711          44.08197598          4298.05865
0.019127          97.50222401          44.08211213          4298.10397
0.019128          97.50295397          44.08224676          4298.14928
0.019129          97.50368088          44.08238291          4298.1946
0.01913          97.50440604          44.08251764          4298.2397
0.019131          97.50513032          44.08265344          4298.28487
0.019132          97.50586102          44.08278849          4298.33025
0.019133          97.50658833          44.08292205          4298.37533
0.019134          97.50731295          44.0830582          4298.42055
0.019135          97.50803757          44.08319283          4298.46562
0.019136          97.50876219          44.08332898          4298.51084
0.019137          97.50948681          44.0834636          4298.55591
0.019138          97.51021142          44.08359709          4298.60087
0.019139          97.51093604          44.08373324          4298.64609
0.01914          97.5116612          44.08386797          4298.6912
0.019141          97.51238632          44.08400154          4298.73619
0.019142          97.51311125          44.08413775          4298.78143
0.019143          97.51383586          44.08427238          4298.8265
0.019144          97.51456048          44.08440586          4298.87146
0.019145          97.5152851          44.08454201          4298.91668
0.019146          97.51600972          44.08467664          4298.96176
0.019147          97.51673434          44.08481012          4299.00672
0.019148          97.5174599          44.08494378          4299.05174
0.019149          97.51817958          44.08508001          4299.09675
0.01915          97.51890178          44.08521461          4299.14171
0.019151          97.51962673          44.08534815          4299.1867
0.019152          97.52035115          44.0854816          4299.23165
0.019153          97.52107043          44.08561508          4299.27637
0.019154          97.52179276          44.08575123          4299.3215
0.019155          97.52251832          44.08588603          4299.36663
0.019156          97.523238          44.08601959          4299.41138
0.019157          97.52396033          44.08615307          4299.45624
0.019158          97.52467961          44.08628655          4299.50097
0.019159          97.52540194          44.08642004          4299.54583
0.01916          97.5261271          44.08655362          4299.59083
0.019161          97.52684375          44.08669085          4299.63581
0.019162          97.52756816          44.0868243          4299.68076
0.019163          97.52828839          44.08695795          4299.72555
0.019164          97.52900578          44.08709151          4299.7702
0.019165          97.52972811          44.08722499          4299.81507
0.019166          97.53044739          44.08735847          4299.8598
0.019167          97.53116972          44.08749196          4299.90466
0.019168          97.531889          44.08762544          4299.94939
0.019169          97.53260599          44.08775892          4299.99402
0.01917          97.53332885          44.0878925          4300.03892
0.019171          97.53404635          44.08802608          4300.08358
0.019172          97.53476593          44.08815962          4300.12833
0.019173          97.53548292          44.0882931          4300.17296
0.019174          97.53619991          44.08842658          4300.21759
0.019175          97.5369169          44.08856006          4300.26222
0.019176          97.53763922          44.08869355          4300.30709
0.019177          97.53835851          44.08882703          4300.35182
0.019178          97.5390755          44.08896051          4300.39645
0.019179          97.53979342          44.08909417          4300.44114
0.01918          97.54050839          44.0892277          4300.48568
0.019181          97.54122808          44.08936115          4300.53043
0.019182          97.5419448          44.08949469          4300.57506
0.019183          97.54266179          44.08962817          4300.61969
0.019184          97.54337878          44.08976165          4300.66432
0.019185          97.54409577          44.08989247          4300.70869
0.019186          97.54480835          44.09002498          4300.75304
0.019187          97.54552346          44.09015853          4300.79759
0.019188          97.54624045          44.09029202          4300.84223
0.019189          97.54695744          44.0904255          4300.88686
0.01919          97.54767268          44.09055908          4300.93143
0.019191          97.54838456          44.09069012          4300.9756
0.019192          97.54910078          44.09082213          4301.02005
0.019193          97.54981777          44.09095561          4301.06469
0.019194          97.5505357          44.09108927          4301.10938
0.019195          97.55124774          44.09122283          4301.1538
0.019196          97.55196245          44.09135364          4301.19807
0.019197          97.55267944          44.09148598          4301.2426
0.019198          97.55339109          44.09161946          4301.287
0.019199          97.55410579          44.09175294          4301.33153
0.0192          97.55481721          44.09188271          4301.37556
0.019201          97.55553375          44.09201628          4301.42018
0.019202          97.55624512          44.09214982          4301.46458
0.019203          97.55695983          44.09228063          4301.50885
0.019204          97.55767148          44.09241297          4301.55314
0.019205          97.55838618          44.09254645          4301.59767
0.019206          97.55909784          44.09267727          4301.64182
0.019207          97.5598072          44.0928096          4301.686
0.019208          97.5605219          44.09294309          4301.73054
0.019209          97.56123355          44.0930739          4301.77468
0.01921          97.56194649          44.09320634          4301.81904
0.019211          97.56265445          44.09333991          4301.86329
0.019212          97.56336831          44.09347078          4301.90753
0.019213          97.56407996          44.09360312          4301.95182
0.019214          97.56478932          44.09373393          4301.99586
0.019215          97.56549868          44.09386627          4302.04005
0.019216          97.56620805          44.09399708          4302.08409
0.019217          97.56692368          44.09412959          4302.12858
0.019218          97.56763572          44.09426315          4302.173
0.019219          97.56834509          44.09439396          4302.21705
0.01922          97.56905356          44.09452627          4302.2612
0.019221          97.5697623          44.09465743          4302.30524
0.019222          97.57047318          44.09478945          4302.34947
0.019223          97.57118254          44.09492026          4302.39351
0.019224          97.5718919          44.0950526          4302.43771
0.019225          97.57260219          44.09518358          4302.48181
0.019226          97.57331195          44.095316          4302.52602
0.019227          97.57401597          44.09544681          4302.56983
0.019228          97.57472305          44.09557648          4302.61366
0.019229          97.57543241          44.09570881          4302.65785
0.01923          97.57614153          44.09584048          4302.70197
0.019231          97.57684962          44.095972          4302.74603
0.019232          97.57755608          44.09610295          4302.78996
0.019233          97.57826356          44.09623536          4302.83408
0.019234          97.57897292          44.09636617          4302.87812
0.019235          97.57968228          44.09649584          4302.92205
0.019236          97.5803863          44.09662818          4302.96601
0.019237          97.58109338          44.09675899          4303.00996
0.019238          97.58179741          44.09688866          4303.05366
0.019239          97.58250448          44.097021          4303.09775
0.01924          97.58321361          44.09715076          4303.14168
0.019241          97.58391774          44.09728196          4303.18554
0.019242          97.58462626          44.09741406          4303.22967
0.019243          97.58533028          44.09754488          4303.27348
0.019244          97.58603735          44.09767454          4303.31731
0.019245          97.58674138          44.09780421          4303.36101
0.019246          97.58744311          44.09793655          4303.40487
0.019247          97.58815018          44.09806736          4303.44882
0.019248          97.58885513          44.0981972          4303.49258
0.019249          97.5895626          44.09832694          4303.53644
0.01925          97.59026344          44.09845926          4303.58026
0.019251          97.59096692          44.09859033          4303.62407
0.019252          97.59167009          44.09871976          4303.66771
0.019253          97.59237717          44.09884943          4303.71155
0.019254          97.59308119          44.0989791          4303.75525
0.019255          97.59378293          44.09911144          4303.79911
0.019256          97.59448558          44.09924242          4303.84288
0.019257          97.59518771          44.09937216          4303.8865
0.019258          97.59589479          44.09950183          4303.93034
0.019259          97.59659881          44.0996315          4303.97404
0.01926          97.59729801          44.09976394          4304.0178
0.019261          97.59800133          44.09989116          4304.06124
0.019262          97.59870402          44.10002317          4304.10511
0.019263          97.59940575          44.10015399          4304.14882
0.019264          97.6001084          44.10028383          4304.19248
0.019265          97.60081053          44.10041357          4304.23611
0.019266          97.60151226          44.10054323          4304.27971
0.019267          97.602214          44.1006729          4304.32331
0.019268          97.6029104          44.10080257          4304.36668
0.019269          97.60360984          44.10093224          4304.41018
0.01927          97.60431286          44.10106086          4304.45374
0.019271          97.60501318          44.10119205          4304.49743
0.019272          97.60571636          44.10132149          4304.54108
0.019273          97.60641275          44.10145116          4304.58444
0.019274          97.6071122          44.10158082          4304.62795
0.019275          97.60781393          44.10171049          4304.67155
0.019276          97.60851567          44.10184016          4304.71516
0.019277          97.60921207          44.10196983          4304.75853
0.019278          97.60991151          44.1020995          4304.80203
0.019279          97.61061325          44.10222917          4304.84563
0.01928          97.6113131          44.10235791          4304.88907
0.019281          97.61200896          44.10248898          4304.93255
0.019282          97.61270679          44.10261841          4304.97596
0.019283          97.61340624          44.10274808          4305.01946
0.019284          97.61410263          44.10287508          4305.06257
0.019285          97.61480208          44.10300361          4305.10597
0.019286          97.61549848          44.10313327          4305.14934
0.019287          97.61619883          44.10326311          4305.1929
0.019288          97.61689562          44.10339285          4305.2363
0.019289          97.61758973          44.10352252          4305.27957
0.01929          97.618286          44.10365102          4305.32282
0.019291          97.61898519          44.10377837          4305.36609
0.019292          97.61967968          44.10390771          4305.40934
0.019293          97.62037912          44.10403738          4305.45285
0.019294          97.62107553          44.10416705          4305.49622
0.019295          97.62177054          44.10429689          4305.53955
0.019296          97.62246503          44.10442396          4305.58259
0.019297          97.62316448          44.10455248          4305.62598
0.019298          97.62386088          44.10468215          4305.66935
0.019299          97.62455499          44.10481182          4305.71263
0.0193          97.6252519          44.10494044          4305.75592
0.019301          97.62594282          44.10506766          4305.79881
0.019302          97.62663822          44.10519718          4305.84213
0.019303          97.62733271          44.10532425          4305.88516
0.019304          97.62802682          44.10545277          4305.92833
0.019305          97.62872093          44.10558244          4305.9716
0.019306          97.62941504          44.10570944          4306.01461
0.019307          97.63010914          44.10583796          4306.05777
0.019308          97.63080325          44.10596763          4306.10105
0.019309          97.63149736          44.10609463          4306.14406
0.01931          97.63219045          44.10622402          4306.18726
0.019311          97.63288601          44.1063533          4306.23056
0.019312          97.63357563          44.10648006          4306.27336
0.019313          97.63426746          44.10660859          4306.31642
0.019314          97.63496156          44.10673826          4306.35969
0.019315          97.63565567          44.10686526          4306.40271
0.019316          97.63634978          44.10699378          4306.44587
0.019317          97.63703855          44.10712078          4306.48865
0.019318          97.63773127          44.10724947          4306.53177
0.019319          97.63842577          44.10737654          4306.57481
0.01932          97.63911441          44.1075039          4306.61762
0.019321          97.63980598          44.10763267          4306.6607
0.019322          97.64049512          44.10776059          4306.70358
0.019323          97.64118694          44.10788759          4306.7465
0.019324          97.64188105          44.10801611          4306.78966
0.019325          97.64256982          44.10814311          4306.83244
0.019326          97.64326254          44.1082718          4306.87556
0.019327          97.64395169          44.10839887          4306.91837
0.019328          97.64463817          44.1085274          4306.9612
0.019329          97.64532999          44.10865439          4307.00411
0.01933          97.64601928          44.10878187          4307.04696
0.019331          97.6467102          44.10890909          4307.08986
0.019332          97.64739935          44.10903844          4307.13289
0.019333          97.64808673          44.10916561          4307.17563
0.019334          97.64877894          44.10929153          4307.21846
0.019335          97.6494677          44.10942006          4307.26139
0.019336          97.65015418          44.10954706          4307.30407
0.019337          97.65084066          44.10967558          4307.3469
0.019338          97.65153248          44.10980258          4307.38982
0.019339          97.65222125          44.10992843          4307.43249
0.01934          97.65290825          44.11005591          4307.47524
0.019341          97.65359521          44.11018328          4307.51798
0.019342          97.65428197          44.11031005          4307.56066
0.019343          97.65496845          44.11043857          4307.60349
0.019344          97.65565494          44.11056557          4307.64617
0.019345          97.65634142          44.11069143          4307.68874
0.019346          97.6570279          44.11081728          4307.73131
0.019347          97.65771438          44.1109458          4307.77415
0.019348          97.65840086          44.11107281          4307.81683
0.019349          97.65908823          44.11119882          4307.85946
0.01935          97.65977497          44.11132625          4307.9022
0.019351          97.66046129          44.11145351          4307.9449
0.019352          97.66114806          44.11158027          4307.98757
0.019353          97.66183454          44.11170613          4308.03015
0.019354          97.66252102          44.11183198          4308.07272
0.019355          97.66320216          44.11196051          4308.11532
0.019356          97.66388635          44.11208751          4308.1579
0.019357          97.66457373          44.11221353          4308.20053
0.019358          97.66526059          44.11233945          4308.24313
0.019359          97.66594173          44.11246531          4308.28547
0.01936          97.66662579          44.11259266          4308.32808
0.019361          97.66731259          44.11272001          4308.37081
0.019362          97.66799355          44.11284669          4308.41323
0.019363          97.66867773          44.11297254          4308.4557
0.019364          97.66936511          44.11309856          4308.49833
0.019365          97.67004663          44.11322448          4308.54069
0.019366          97.67073082          44.11335034          4308.58317
0.019367          97.67141196          44.11347619          4308.62551
0.019368          97.67209615          44.11360205          4308.66798
0.019369          97.6727773          44.1137279          4308.71032
0.01937          97.673462          44.11385538          4308.75298
0.019371          97.6741434          44.1139826          4308.79546
0.019372          97.67482771          44.11410945          4308.83804
0.019373          97.67550923          44.11423537          4308.8804
0.019374          97.67618809          44.11436123          4308.92264
0.019375          97.67687228          44.11448708          4308.96512
0.019376          97.67755342          44.11461294          4309.00746
0.019377          97.67823227          44.11473879          4309.0497
0.019378          97.67891113          44.11486464          4309.09194
0.019379          97.67959531          44.1149905          4309.13442
0.01938          97.68027467          44.11511416          4309.17647
0.019381          97.68095687          44.11523915          4309.21877
0.019382          97.68163543          44.11536448          4309.26095
0.019383          97.68231428          44.11549034          4309.30319
0.019384          97.68299848          44.11561619          4309.34567
0.019385          97.68367962          44.11574205          4309.38801
0.019386          97.68435847          44.1158679          4309.43025
0.019387          97.68503733          44.11599376          4309.4725
0.019388          97.68571706          44.11611978          4309.51479
0.019389          97.6863963          44.1162457          4309.55706
0.01939          97.68707273          44.11636924          4309.59897
0.019391          97.68775476          44.1164942          4309.64127
0.019392          97.68843285          44.11661945          4309.68342
0.019393          97.68911171          44.11674531          4309.72566
0.019394          97.68979056          44.11687116          4309.7679
0.019395          97.69046496          44.11699718          4309.80997
0.019396          97.6911419          44.1171231          4309.85213
0.019397          97.69182075          44.11724629          4309.89412
0.019398          97.69249961          44.117371          4309.93625
0.019399          97.69317846          44.11749685          4309.97849
0.0194          97.69385553          44.11762242          4310.02063
0.019401          97.6945293          44.11774536          4310.06237
0.019402          97.69520739          44.1178706          4310.10452
0.019403          97.69588179          44.11799662          4310.14658
0.019404          97.69655873          44.11812255          4310.18875
0.019405          97.69723758          44.11824573          4310.23073
0.019406          97.69791109          44.11837044          4310.27263
0.019407          97.69858766          44.1184963          4310.31478
0.019408          97.69926117          44.11862215          4310.35679
0.019409          97.69993774          44.11874534          4310.39867
0.01941          97.7006148          44.11886976          4310.4407
0.019411          97.70128936          44.11899523          4310.48272
0.019412          97.70196259          44.11911932          4310.52455
0.019413          97.70263915          44.11924403          4310.56658
0.019414          97.70331267          44.11936988          4310.60859
0.019415          97.70398923          44.11949307          4310.65048
0.019416          97.70466275          44.11961778          4310.69238
0.019417          97.70533397          44.11974097          4310.73403
0.019418          97.70601053          44.11986567          4310.77606
0.019419          97.70668493          44.11999169          4310.81813
0.01942          97.70735946          44.12011531          4310.85997
0.019421          97.70803338          44.12024018          4310.9019
0.019422          97.70870661          44.12036284          4310.94359
0.019423          97.70937783          44.12048755          4310.98539
0.019424          97.71004906          44.12061074          4311.02704
0.019425          97.71072028          44.12073545          4311.06884
0.019426          97.71139773          44.1208588          4311.11078
0.019427          97.71207161          44.12098358          4311.15271
0.019428          97.71274284          44.12110676          4311.19436
0.019429          97.71341406          44.12123147          4311.23616
0.01943          97.71408441          44.12135501          4311.27781
0.019431          97.71475785          44.12147997          4311.31973
0.019432          97.71542774          44.12160255          4311.36127
0.019433          97.71609896          44.12172726          4311.40307
0.019434          97.71677107          44.12185061          4311.44478
0.019435          97.71744267          44.12197539          4311.4866
0.019436          97.71811389          44.12209857          4311.52825
0.019437          97.71878512          44.12222329          4311.57006
0.019438          97.71945634          44.12234647          4311.61171
0.019439          97.72012223          44.12246851          4311.65302
0.01944          97.72079472          44.12259293          4311.69485
0.019441          97.7214645          44.12271601          4311.73643
0.019442          97.72213486          44.12284135          4311.77825
0.019443          97.72280074          44.12296453          4311.81967
0.019444          97.72346968          44.12308657          4311.86111
0.019445          97.72414091          44.12321128          4311.90292
0.019446          97.72481214          44.12333447          4311.94457
0.019447          97.72547802          44.12345651          4311.98588
0.019448          97.72614696          44.12358122          4312.02758
0.019449          97.72681818          44.12370441          4312.06924
0.01945          97.72748532          44.12382692          4312.11065
0.019451          97.72815512          44.12395191          4312.15242
0.019452          97.72882014          44.12407457          4312.19375
0.019453          97.72948907          44.12419661          4312.23519
0.019454          97.73015496          44.12431865          4312.2765
0.019455          97.7308239          44.12444336          4312.3182
0.019456          97.73148979          44.12456655          4312.35963
0.019457          97.73215872          44.12468859          4312.40107
0.019458          97.73282548          44.12481079          4312.44243
0.019459          97.73348945          44.1249329          4312.48366
0.01946          97.7341575          44.12505721          4312.52529
0.019461          97.73482331          44.12518026          4312.5667
0.019462          97.73548787          44.12530284          4312.608
0.019463          97.7361568          44.12542488          4312.64944
0.019464          97.73682269          44.12554692          4312.69076
0.019465          97.73748716          44.12567179          4312.73228
0.019466          97.73815112          44.12579505          4312.77362
0.019467          97.73882007          44.12591709          4312.81507
0.019468          97.73948595          44.12603913          4312.85638
0.019469          97.74014955          44.12616117          4312.89759
0.01947          97.74081441          44.12628368          4312.9389
0.019471          97.74147578          44.12640614          4312.98006
0.019472          97.74214034          44.12652729          4313.02122
0.019473          97.7428048          44.12665216          4313.06275
0.019474          97.74346877          44.12677541          4313.10409
0.019475          97.74413237          44.12689746          4313.14531
0.019476          97.74479597          44.1270195          4313.18652
0.019477          97.74545957          44.12714154          4313.22773
0.019478          97.74612316          44.12726358          4313.26894
0.019479          97.74678676          44.12738562          4313.31015
0.01948          97.74745161          44.12750623          4313.35128
0.019481          97.74811377          44.12762931          4313.39253
0.019482          97.74877879          44.12775197          4313.43387
0.019483          97.74944239          44.12787401          4313.47508
0.019484          97.75010065          44.12799605          4313.51606
0.019485          97.75076195          44.12811809          4313.55717
0.019486          97.75142555          44.12824013          4313.59838
0.019487          97.75208915          44.12836217          4313.63959
0.019488          97.75274742          44.12848422          4313.68057
0.019489          97.75340958          44.12860642          4313.72174
0.01949          97.75407037          44.12872698          4313.76268
0.019491          97.75473096          44.12884756          4313.80362
0.019492          97.75539312          44.12896879          4313.84469
0.019493          97.75605671          44.12909083          4313.88591
0.019494          97.75671498          44.12921287          4313.92688
0.019495          97.75737628          44.12933492          4313.968
0.019496          97.7580354          44.12945712          4314.00903
0.019497          97.75869708          44.12957922          4314.05017
0.019498          97.75935534          44.12970127          4314.09115
0.019499          97.76001665          44.12982331          4314.13226
0.0195          97.76067768          44.12994391          4314.17322
0.019501          97.76133525          44.13006447          4314.21403
0.019502          97.76199448          44.13018561          4314.25496
0.019503          97.76265045          44.13030766          4314.29584
0.019504          97.76331261          44.13042986          4314.33701
0.019505          97.76397124          44.13054929          4314.37775
0.019506          97.76462721          44.13067019          4314.41852
0.019507          97.76528852          44.13079223          4314.45963
0.019508          97.76594678          44.13091427          4314.50062
0.019509          97.76660275          44.13103365          4314.54124
0.01951          97.7672615          44.13115692          4314.58236
0.019511          97.76791792          44.13127761          4314.62313
0.019512          97.76857723          44.13139885          4314.66408
0.019513          97.76923548          44.13151822          4314.7048
0.019514          97.76989145          44.13163912          4314.74557
0.019515          97.77054742          44.13176116          4314.78645
0.019516          97.77120339          44.13188053          4314.82707
0.019517          97.77185936          44.13200142          4314.86784
0.019518          97.77251533          44.13212347          4314.90872
0.019519          97.7731713          44.13224284          4314.94934
0.01952          97.77383005          44.1323642          4314.99028
0.019521          97.77448362          44.13248538          4315.03097
0.019522          97.77514043          44.13260537          4315.07169
0.019523          97.7757964          44.13272627          4315.11246
0.019524          97.77645238          44.13284831          4315.15334
0.019525          97.77710835          44.13296768          4315.19396
0.019526          97.77776432          44.13308858          4315.23473
0.019527          97.7784158          44.13320811          4315.27517
0.019528          97.77906985          44.13332907          4315.31587
0.019529          97.77972582          44.13345111          4315.35675
0.01953          97.78038014          44.13357161          4315.39741
0.019531          97.7810326          44.13369084          4315.43786
0.019532          97.7816861          44.13381075          4315.47843
0.019533          97.78234207          44.13393165          4315.5192
0.019534          97.78299804          44.13405102          4315.55982
0.019535          97.78364952          44.13417207          4315.60041
0.019536          97.78430357          44.13429151          4315.64096
0.019537          97.7849542          44.13441241          4315.6815
0.019538          97.78560788          44.13453178          4315.72202
0.019539          97.78626385          44.13465268          4315.76279
0.01954          97.78691497          44.13477328          4315.80332
0.019541          97.78756778          44.13489384          4315.84392
0.019542          97.78821965          44.13501247          4315.88429
0.019543          97.7888737          44.13513344          4315.92499
0.019544          97.78952432          44.13525281          4315.96538
0.019545          97.79017267          44.13537103          4316.00555
0.019546          97.79082635          44.13549193          4316.04623
0.019547          97.79147698          44.1356113          4316.08662
0.019548          97.79213066          44.1357322          4316.12729
