TIME              V(N27236)         I(R_RK2)              Pn 
0.019165          99.59181092          29.69871429          2957.74874
0.019166          99.53491682          29.68678913          2954.87209
0.019167          99.53287604          29.66904764          2953.04564
0.019168          99.53160358          29.65118975          2951.23046
0.019169          99.53032349          29.63324732          2949.40669
0.01917          99.62596666          29.61908651          2950.83013
0.019171          99.72455157          29.639858          2955.82155
0.019172          99.72606951          29.66072137          2957.94716
0.019173          99.72759274          29.68167584          2960.08208
0.019174          99.67269473          29.69711413          2959.99139
0.019175          99.59185513          29.69889123          2957.76767
0.019176          99.53500532          29.68694176          2954.88991
0.019177          99.53301406          29.66921144          2953.06604
0.019178          99.53173964          29.65132961          2951.24842
0.019179          99.53045913          29.63338506          2949.42442
0.01918          99.62648164          29.6192586          2950.86252
0.019181          99.72468807          29.64001314          2955.84106
0.019182          99.72620602          29.66088057          2957.96709
0.019183          99.72772924          29.68183747          2960.10225
0.019184          99.67277885          29.69727262          2960.00969
0.019185          99.59189934          29.69903768          2957.78357
0.019186          99.53509104          29.68705537          2954.90376
0.019187          99.53314342          29.6693135          2953.08004
0.019188          99.53186962          29.65146093          2951.26534
0.019189          99.53059581          29.63352415          2949.44231
0.01919          99.62699971          29.61939834          2950.89179
0.019191          99.72482087          29.64014992          2955.85864
0.019192          99.7263349          29.6610041          2957.98323
0.019193          99.72785812          29.68196285          2960.11858
0.019194          99.67275735          29.69741189          2960.02293
0.019195          99.59179156          29.69914212          2957.79077
0.019196          99.53517309          29.68715271          2954.91588
0.019197          99.53327247          29.66941054          2953.09352
0.019198          99.53200001          29.65155835          2951.27891
0.019199          99.53071991          29.63362319          2949.45585
0.0192          99.62659814          29.61947863          2950.88789
0.019201          99.72494865          29.64025443          2955.87285
0.019202          99.7264666          29.66112458          2957.99915
0.019203          99.72798983          29.68208537          2960.13471
0.019204          99.67279492          29.69749946          2960.03277
0.019205          99.59183577          29.69921037          2957.79888
0.019206          99.53525679          29.68719855          2954.92293
0.019207          99.53339657          29.66946595          2953.10272
0.019208          99.53212277          29.65161538          2951.28822
0.019209          99.53084701          29.633653          2949.46258
0.01921          99.62619658          29.61951409          2950.87953
0.019211          99.7250699          29.64029202          2955.88019
0.019212          99.72658785          29.66116286          2958.00656
0.019213          99.72811107          29.68212359          2960.14212
0.019214          99.67287464          29.69753265          2960.03845
0.019215          99.59187998          29.69923364          2957.80251
0.019216          99.53533085          29.68718756          2954.92404
0.019217          99.53351563          29.66944213          2953.10388
0.019218          99.53224315          29.65159178          2951.28944
0.019219          99.53096306          29.63365689          2949.46641
0.01922          99.62669141          29.61952317          2950.89509
0.019221          99.72519221          29.64029528          2955.88414
0.019222          99.7267091          29.66115154          2958.00903
0.019223          99.72823232          29.68211355          2960.14472
0.019224          99.67295449          29.69751951          2960.03951
0.019225          99.59181778          29.69920433          2957.79775
0.019226          99.53540762          29.68715141          2954.92272
0.019227          99.53363075          29.66940408          2953.10351
0.019228          99.53235829          29.6515522          2951.28892
0.019229          99.53107819          29.63361859          2949.46601
0.01923          99.62718385          29.61948356          2950.90573
0.019231          99.72530583          29.64023634          2955.88163
0.019232          99.7268247          29.66111979          2958.00929
0.019233          99.72834877          29.68209359          2960.14618
0.019234          99.67288349          29.69748098          2960.03356
0.019235          99.59181641          29.69912913          2957.79022
0.019236          99.53548155          29.68705544          2954.91536
0.019237          99.53374588          29.66931677          2953.09824
0.019238          99.53247342          29.65146618          2951.28377
0.019239          99.53119333          29.63353295          2949.4609
0.01924          99.62677084          29.61937597          2950.88278
0.019241          99.72541644          29.64015391          2955.87669
0.019242          99.72693153          29.66102476          2958.00299
0.019243          99.72845476          29.68198552          2960.13855
0.019244          99.6729588          29.69736999          2960.02474
0.019245          99.59186062          29.69900937          2957.7796
0.019246          99.535553          29.68692581          2954.90458
0.019247          99.53385338          29.66918526          2953.08834
0.019248          99.53257896          29.65130568          2951.27092
0.019249          99.53129845          29.63336619          2949.44741
0.01925          99.62725591          29.619241          2950.8837
0.019251          99.72552244          29.63999957          2955.86444
0.019252          99.72703752          29.66087039          2957.99073
0.019253          99.72856074          29.68183109          2960.12629
0.019254          99.67303422          29.69721191          2960.01122
0.019255          99.59190483          29.69884196          2957.76424
0.019256          99.53521418          29.68669017          2954.87106
0.019257          99.53394908          29.6689261          2953.06538
0.019258          99.53267528          29.65107567          2951.25089
0.019259          99.53139905          29.63314136          2949.42802
0.01926          99.62773523          29.61900593          2950.87448
0.019261          99.72562186          29.63975871          2955.84337
0.019262          99.72713588          29.66061493          2957.96818
0.019263          99.7286591          29.68157558          2960.10373
0.019264          99.67300296          29.69697097          2959.98628
0.019265          99.59179705          29.69857063          2957.73402
0.019266          99.53531404          29.68641751          2954.84689
0.019267          99.53404895          29.66865538          2953.0414
0.019268          99.53277196          29.65079376          2951.22569
0.019269          99.53148891          29.63283592          2949.40028
0.01927          99.62730696          29.61871238          2950.83255
0.019271          99.72572198          29.63949128          2955.81967
0.019272          99.72723707          29.66036214          2957.94597
0.019273          99.7287603          29.68132426          2960.08167
0.019274          99.67303136          29.69668604          2959.95872
0.019275          99.59184127          29.69826971          2957.70536
0.019276          99.53540873          29.68610097          2954.81819
0.019277          99.53414001          29.6683276          2953.01147
0.019278          99.53286876          29.65047728          2951.19706
0.019279          99.53158733          29.63254308          2949.37405
0.01928          99.62777463          29.61840761          2950.81604
0.019281          99.72581271          29.63916719          2955.79004
0.019282          99.7273278          29.66003936          2957.91647
0.019283          99.72885102          29.68100199          2960.05223
0.019284          99.67310233          29.69636146          2959.92847
0.019285          99.59188548          29.69794038          2957.67388
0.019286          99.53549951          29.68577079          2954.78802
0.019287          99.53423016          29.66797801          2952.97935
0.019288          99.53295807          29.6501275          2951.1649
0.019289          99.53167664          29.63219458          2949.34201
0.01929          99.62734361          29.61806076          2950.76872
0.019291          99.7259045          29.63883595          2955.75972
0.019292          99.72741853          29.65969425          2957.88474
0.019293          99.72894175          29.68065816          2960.02063
0.019294          99.67317341          29.69601723          2959.89627
0.019295          99.59182328          29.69758634          2957.63677
0.019296          99.53558724          29.6854031          2954.75403
0.019297          99.53431944          29.66762601          2952.94696
0.019298          99.53304564          29.64977745          2951.13265
0.019299          99.53176889          29.63184574          2949.31002
0.0193          99.62781256          29.61771214          2950.74787
0.019301          99.72599524          29.63846802          2955.72572
0.019302          99.72751124          29.65935618          2957.85378
0.019303          99.72903532          29.68033303          2959.99098
0.019304          99.67309463          29.69567745          2959.86007
0.019305          99.59182191          29.69721568          2957.59982
0.019306          99.53591587          29.68503474          2954.72712
0.019307          99.53440972          29.66728788          2952.91599
0.019308          99.53313726          29.64944111          2951.10189
0.019309          99.53185717          29.6315117          2949.27939
0.01931          99.62736903          29.6173566          2950.69932
0.019311          99.72608487          29.63814073          2955.69574
0.019312          99.72760282          29.65901702          2957.82267
0.019313          99.72912604          29.67998482          2959.95895
0.019314          99.67316573          29.69532941          2959.82749
0.019315          99.59186612          29.6968635          2957.56605
0.019316          99.5359767          29.68467874          2954.69349
0.019317          99.53449372          29.66690554          2952.88042
0.019318          99.5332195          29.64905479          2951.06588
0.019319          99.5319394          29.63112717          2949.24355
0.01932          99.62783563          29.61700802          2950.67841
0.019321          99.72616903          29.63778779          2955.66303
0.019322          99.72768592          29.6586536          2957.78889
0.019323          99.72920914          29.67962382          2959.92541
0.019324          99.67323464          29.69496937          2959.79365
0.019325          99.59191033          29.69649988          2957.53115
0.019326          99.53602466          29.68429063          2954.65628
0.019327          99.53457658          29.66653489          2952.84599
0.019328          99.53330411          29.6486922          2951.0323
0.019329          99.53202402          29.63076811          2949.21032
0.01933          99.62829527          29.61664801          2950.65615
0.019331          99.72625213          29.63741222          2955.62804
0.019332          99.72776902          29.65828064          2957.75416
0.019333          99.72929423          29.67928068          2959.89372
0.019334          99.6731532          29.69462517          2959.75692
0.019335          99.59180255          29.69612368          2957.49049
0.019336          99.53608039          29.6839156          2954.62061
0.019337          99.53466119          29.6661608          2952.81126
0.019338          99.53338873          29.64832164          2950.99792
0.019339          99.53210864          29.63039984          2949.17618
0.01934          99.62785174          29.6162629          2950.60465
0.019341          99.72633223          29.63705372          2955.59467
0.019342          99.72785266          29.65793956          2957.72263
0.019343          99.72937818          29.67891558          2959.8598
0.019344          99.67322213          29.69424987          2959.72156
0.019345          99.59184676          29.69574748          2957.45433
0.019346          99.53612969          29.68352587          2954.58328
0.019347          99.53473817          29.66578447          2952.77609
0.019348          99.53346375          29.64792173          2950.96034
0.019349          99.53218324          29.62999782          2949.13837
0.01935          99.62830476          29.6158952          2950.58143
0.019351          99.72641247          29.63667097          2955.55887
0.019352          99.72793042          29.65755954          2957.68703
0.019353          99.72945364          29.67853875          2959.82445
0.019354          99.67328886          29.6938759          2959.68627
0.019355          99.59189097          29.69537187          2957.41824
0.019356          99.53607943          29.68313812          2954.54319
0.019357          99.53481008          29.66536209          2952.73618
0.019358          99.53353799          29.64752992          2950.92355
0.019359          99.53225656          29.62961417          2949.10236
0.01936          99.62785849          29.61549684          2950.52853
0.019361          99.72648423          29.63629015          2955.52302
0.019362          99.7280036          29.65716884          2957.65024
0.019363          99.72952911          29.67815105          2959.78803
0.019364          99.67325002          29.69350732          2959.64838
0.019365          99.59178319          29.69498112          2957.37612
0.019366          99.53615189          29.68273991          2954.50571
0.019367          99.53488411          29.66498221          2952.70057
0.019368          99.5336103          29.64715389          2950.88826
0.019369          99.53233355          29.629242          2949.0676
0.01937          99.62830776          29.61512724          2950.50501
0.019371          99.72655685          29.63590432          2955.4867
0.019372          99.72807571          29.65681361          2957.61695
0.019373          99.72959979          29.67781279          2959.75639
0.019374          99.67326926          29.69314056          2959.61239
0.019375          99.5918274          29.69460684          2957.34016
0.019376          99.53627833          29.68235763          2954.47141
0.019377          99.53495283          29.66462273          2952.66682
0.019378          99.53367903          29.64679852          2950.85493
0.019379          99.53240327          29.62886287          2949.03193
0.01938          99.62785278          29.61475642          2950.45459
0.019381          99.72662931          29.63556298          2955.4548
0.019382          99.7281444          29.65646377          2957.5841
0.019383          99.72966763          29.67745502          2959.72273
0.019384          99.67333381          29.69278567          2959.57894
0.019385          99.59187162          29.69425299          2957.30623
0.019386          99.5362893          29.68199923          2954.43606
0.019387          99.53502044          29.66423433          2952.63017
0.019388          99.53374664          29.64641315          2950.81858
0.019389          99.53246988          29.62850999          2948.99878
0.01939          99.62830091          29.61441359          2950.43371
0.019391          99.72669822          29.63521958          2955.4226
0.019392          99.72821224          29.65610988          2957.55082
0.019393          99.72973547          29.67710489          2959.68982
0.019394          99.67339843          29.69243975          2959.54638
0.019395          99.59180939          29.69390551          2957.26978
0.019396          99.53636777          29.6816408          2954.40271
0.019397          99.53508784          29.66390151          2952.59904
0.019398          99.53381537          29.64608519          2950.78797
0.019399          99.53253527          29.62818623          2948.96849
0.0194          99.62874087          29.61408981          2950.41448
0.019401          99.7267632          29.63488071          2955.39073
0.019402          99.72828009          29.65577505          2957.51944
0.019403          99.72980529          29.67680258          2959.66174
0.019404          99.67331172          29.69213882          2959.51381
0.019405          99.59180805          29.69358025          2957.23734
0.019406          99.53642378          29.68131975          2954.37242
0.019407          99.5351509          29.6635843          2952.56934
0.019408          99.53387709          29.64577184          2950.75861
0.019409          99.53260329          29.62787674          2948.9397
0.01941          99.62828208          29.61376573          2950.36861
0.019411          99.72682804          29.63458517          2955.36318
0.019412          99.72834313          29.65549828          2957.49371
0.019413          99.72986635          29.67650233          2959.63361
0.019414          99.67337407          29.69183105          2959.48498
0.019415          99.59185226          29.69327542          2957.2083
0.019416          99.53648344          29.6809984          2954.34221
0.019417          99.53521813          29.66327751          2952.5408
0.019418          99.53394183          29.6454701          2950.7305
0.019419          99.53265961          29.62756907          2948.91075
0.01942          99.62872045          29.61347912          2950.35303
0.019421          99.72688825          29.63428323          2955.33485
0.019422          99.72840334          29.65520103          2957.46585
0.019423          99.72992656          29.67621075          2959.60632
0.019424          99.67343649          29.69154426          2959.45825
0.019425          99.59189647          29.69299158          2957.18134
0.019426          99.53654491          29.68072307          2954.31662
0.019427          99.5352726          29.66297494          2952.5123
0.019428          99.5339988          29.64517211          2950.70253
0.019429          99.53272204          29.62728688          2948.88451
0.01943          99.62825892          29.61319613          2950.31117
0.019431          99.72694953          29.63401923          2955.31034
0.019432          99.72846355          29.65492723          2957.44033
0.019433          99.72998677          29.67594071          2959.58117
0.019434          99.67339273          29.69129659          2959.43227
0.019435          99.59178869          29.69272283          2957.15138
0.019436          99.53660211          29.68044988          2954.29113
0.019437          99.53533433          29.66272283          2952.48903
0.019438          99.53406052          29.64492386          2950.67965
0.019439          99.53278377          29.62704249          2948.86201
0.01944          99.62869232          29.61295432          2950.29991
0.019441          99.7270115          29.63378737          2955.28905
0.019442          99.72852659          29.65471476          2957.42101
0.019443          99.73004982          29.67573276          2959.56231
0.019444          99.67340967          29.69106087          2959.40927
0.019445          99.5918329          29.6924842          2957.12892
0.019446          99.53665985          29.68020723          2954.26869
0.019447          99.53539408          29.66250107          2952.46873
0.019448          99.53411534          29.64470614          2950.6596
0.019449          99.53283823          29.62680229          2948.83972
0.01945          99.62822208          29.61272368          2950.26301
0.019451          99.72706409          29.633561          2955.26804
0.019452          99.72857918          29.65449246          2957.4004
0.019453          99.7300757          29.67551154          2959.54101
0.019454          99.67345842          29.69084008          2959.38871
0.019455          99.59187711          29.69226655          2957.10856
0.019456          99.53671394          29.6799961          2954.24928
0.019457          99.53544623          29.66226723          2952.447
0.019458          99.53417335          29.64447023          2950.63784
0.019459          99.53289325          29.62659759          2948.82098
0.01946          99.62865557          29.61252774          2950.25633
0.019461          99.7271225          29.63336447          2955.25017
0.019462          99.72863939          29.65428541          2957.38154
0.019463          99.73009858          29.67530559          2959.52115
0.019464          99.6735049          29.69063455          2959.36961
0.019465          99.5918149          29.69205828          2957.08597
0.019466          99.53676547          29.67977156          2954.22846
0.019467          99.5354972          29.66205622          2952.42751
0.019468          99.53422511          29.64427058          2950.6195
0.019469          99.53294368          29.62640179          2948.80298
0.01947          99.62908729          29.61233557          2950.24997
0.019471          99.72717032          29.6331572          2955.23092
0.019472          99.72868434          29.65408217          2957.3626
0.019473          99.73011874          29.6751309          2959.50433
0.019474          99.67339947          29.69045681          2959.34876
0.019475          99.59181354          29.69185642          2957.06583
0.019476          99.5368162          29.67958047          2954.21095
0.019477          99.53554848          29.66185306          2952.40881
0.019478          99.53427214          29.64407072          2950.601
0.019479          99.53299071          29.62620641          2948.78493
0.01948          99.62860561          29.61213353          2950.21557
0.019481          99.7272218          29.63298255          2955.21502
0.019482          99.72873975          29.65392694          2957.34876
0.019483          99.73013478          29.67494872          2959.48664
0.019484          99.67344366          29.69026273          2959.33073
0.019485          99.59185775          29.69166682          2957.04826
0.019486          99.53686129          29.67937313          2954.19165
0.019487          99.53559388          29.66167079          2952.39202
0.019488          99.53431863          29.64387245          2950.58265
0.019489          99.53304187          29.62601123          2948.76702
0.01949          99.62903315          29.61196425          2950.21137
0.019491          99.72726962          29.63279694          2955.19793
0.019492          99.72878471          29.65374469          2957.33192
0.019493          99.7301478          29.67476623          2959.46882
0.019494          99.67348785          29.69008143          2959.31397
0.019495          99.59190197          29.69148791          2957.03175
0.019496          99.53690775          29.67920065          2954.17586
0.019497          99.5356389          29.66148159          2952.37452
0.019498          99.53436509          29.64370621          2950.56748
0.019499          99.53308834          29.62584884          2948.75223
0.0195          99.6294594          29.61180361          2950.20799
0.019501          99.72731564          29.63263476          2955.18312
0.019502          99.72882966          29.65357196          2957.31603
0.019503          99.73016621          29.67459461          2959.45225
0.019504          99.67342797          29.68992567          2959.29667
0.019505          99.59179419          29.69131275          2957.01111
0.019506          99.53695315          29.67902369          2954.15959
0.019507          99.53568069          29.66132176          2952.35985
0.019508          99.53440861          29.64355066          2950.55328
0.019509          99.53312718          29.62569599          2948.73817
0.01951          99.62897389          29.61163303          2950.17661
0.019511          99.72735949          29.63249255          2955.17024
0.019512          99.72887744          29.6534465          2957.30493
0.019513          99.73018159          29.67446982          2959.44026
0.019514          99.6734266          29.68977063          2959.28117
0.019515          99.5918384          29.69115559          2956.99677
0.019516          99.53699069          29.67885223          2954.14364
0.019517          99.5357242          29.66117263          2952.3463
0.019518          99.53444948          29.64339254          2950.53876
0.019519          99.53317126          29.62552049          2948.722
0.01952          99.62848837          29.611472          2950.14619
0.019521          99.72739968          29.63233484          2955.1557
0.019522          99.72891477          29.65329285          2957.29072
0.019523          99.73019238          29.67431727          2959.42537
0.019524          99.67347079          29.68961852          2959.26732
0.019525          99.59188261          29.69100663          2956.98325
0.019526          99.53703522          29.67872999          2954.13279
0.019527          99.53576535          29.66105461          2952.33577
0.019528          99.53449155          29.64328954          2950.52975
0.019529          99.53321313          29.62544213          2948.71545
0.01953          99.62891104          29.61138002          2950.14955
0.019531          99.72743806          29.63224203          2955.14758
0.019532          99.72895209          29.65318745          2957.28131
0.019533          99.73020321          29.67421107          2959.4151
0.019534          99.67351498          29.68951353          2959.25817
0.019535          99.59182041          29.69090075          2956.97086
0.019536          99.53707405          29.67863353          2954.12434
0.019537          99.53580419          29.66096237          2952.32774
0.019538          99.53452895          29.64318031          2950.51999
0.019539          99.53324958          29.6253224          2948.70461
0.01954          99.6293269          29.61129466          2950.15336
0.019541          99.72748016          29.63213964          2955.13862
0.019542          99.72899903          29.65311648          2957.27562
0.019543          99.73021842          29.67415304          2959.40976
0.019544          99.67340725          29.68944065          2959.24771
0.019545          99.59181904          29.69080513          2956.96129
0.019546          99.53711239          29.67853693          2954.11587
0.019547          99.53584065          29.6608421          2952.31685
0.019548          99.53456685          29.64308384          2950.51151
0.019549          99.53328843          29.62524169          2948.69773
0.01955          99.62883759          29.61119561          2950.129
0.019551          99.72751925          29.632068          2955.13263
0.019552          99.7290372          29.65303424          2957.26855
0.019553          99.73022927          29.67405828          2959.40064
0.019554          99.67345144          29.6893471          2959.2397
0.019555          99.59186325          29.69071664          2956.95379
0.019556          99.53715122          29.67845345          2954.10871
0.019557          99.53587949          29.6607613          2952.30996
0.019558          99.53460569          29.64300499          2950.50481
0.019559          99.53332727          29.62516595          2948.69134
0.01956          99.62925429          29.61112076          2950.13388
0.019561          99.72755286          29.63199044          2955.12589
0.019562          99.72906689          29.65294543          2957.26058
0.019563          99.73024321          29.67396926          2959.39217
0.019564          99.67349793          29.68925795          2959.23219
0.019565          99.59190746          29.69063197          2956.94667
0.019566          99.53718057          29.67834747          2954.09903
0.019567          99.53591532          29.66068356          2952.30329
0.019568          99.53463991          29.64292995          2950.49836
0.019569          99.53335703          29.62507269          2948.68294
0.01957          99.62966848          29.61104881          2950.13898
0.019571          99.72759019          29.63190093          2955.11807
0.019572          99.72910422          29.65285719          2957.25289
0.019573          99.73025542          29.67390901          2959.38652
0.019574          99.67339019          29.68919592          2959.22281
0.019575          99.59179968          29.69054451          2956.93476
0.019576          99.5372189          29.67826461          2954.09192
0.019577          99.53594716          29.66057625          2952.29355
0.019578          99.53467336          29.64282369          2950.48877
0.019579          99.53339493          29.6249884          2948.67567
0.01958          99.62917153          29.61095929          2950.11534
0.019581          99.72762165          29.63183812          2955.11274
0.019582          99.72913674          29.65281186          2957.24933
0.019583          99.73026459          29.67383687          2959.3796
0.019584          99.67343438          29.68911249          2959.21581
0.019585          99.59184389          29.69046422          2956.92808
0.019586          99.5372501          29.67818876          2954.0853
0.019587          99.53597837          29.66050308          2952.28719
0.019588          99.53470457          29.64275247          2950.48261
0.019589          99.53342615          29.62492028          2948.66981
0.01959          99.62958227          29.61089107          2950.12071
0.019591          99.72765135          29.6317524          2955.10507
0.019592          99.72916643          29.65272744          2957.24179
0.019593          99.73027323          29.67375166          2959.37136
0.019594          99.67347858          29.68902983          2959.20888
0.019595          99.5918881          29.69038719          2956.92172
0.019596          99.53727945          29.67809043          2954.07638
0.019597          99.53600958          29.66043181          2952.28102
0.019598          99.53473578          29.64268315          2950.47664
0.019599          99.53345736          29.62485176          2948.66392
0.0196          99.6290864          29.61080451          2950.0974
0.019601          99.7276821          29.63168248          2955.09901
0.019602          99.72919613          29.65264492          2957.23444
0.019603          99.7302819          29.67366836          2959.36331
0.019604          99.67341637          29.68896444          2959.20051
0.019605          99.59178032          29.69030218          2956.91005
0.019606          99.53730568          29.67800524          2954.06868
0.019607          99.53603547          29.66033554          2952.27221
0.019608          99.53476167          29.64258822          2950.46795
0.019609          99.53348158          29.62475792          2948.6553
0.01961          99.62949403          29.61072392          2950.10144
0.019611          99.72770894          29.63158462          2955.09005
0.019612          99.7292278          29.65257643          2957.22855
0.019613          99.73029223          29.67361222          2959.35802
0.019614          99.67341503          29.68887672          2959.19173
0.019615          99.59182453          29.69021314          2956.9025
0.019616          99.53733372          29.67792557          2954.06158
0.019617          99.53606199          29.66024486          2952.26397
0.019618          99.53478819          29.64249995          2950.45995
0.019619          99.53350976          29.62467231          2948.64761
0.01962          99.62899328          29.61063821          2950.07808
0.019621          99.72773563          29.63152443          2955.08483
0.019622          99.72925072          29.65250563          2957.22217
0.019623          99.73029862          29.67352891          2959.3499
0.019624          99.67345923          29.68879464          2959.18486
0.019625          99.59186875          29.69013611          2956.89614
0.019626          99.5373573          29.67785503          2954.05526
0.019627          99.53609019          29.66017549          2952.2579
0.019628          99.53481478          29.64243253          2950.45403
0.019629          99.53353335          29.62460569          2948.64168
0.01963          99.62939532          29.61057196          2950.08338
0.019631          99.72776352          29.63145522          2955.07876
0.019632          99.72928041          29.65242178          2957.21469
0.019633          99.73030734          29.67344504          2959.34179
0.019634          99.67350342          29.6887139          2959.17813
0.019635          99.59191296          29.69006099          2956.88997
0.019636          99.53737902          29.677759          2954.04635
0.019637          99.53611377          29.66010688          2952.25177
0.019638          99.53483691          29.64234504          2950.44598
0.019639          99.53355454          29.62450696          2948.63248
0.01964          99.62980128          29.61050667          2950.0889
0.019641          99.72778846          29.63137071          2955.07107
0.019642          99.72930248          29.65233925          2957.20711
0.019643          99.73031482          29.67338917          2959.33644
0.019644          99.67339568          29.68865564          2959.16912
0.019645          99.59180518          29.68997864          2956.87857
0.019646          99.53740792          29.6776793          2954.03927
0.019647          99.53613504          29.66001567          2952.24333
0.019648          99.53486124          29.64227409          2950.43964
0.019649          99.53358115          29.62445111          2948.62771
0.01965          99.62929669          29.61041142          2950.06446
0.019651          99.72781228          29.63130171          2955.06489
0.019652          99.72932737          29.65228631          2957.20257
0.019653          99.73032169          29.67330941          2959.32869
0.019654          99.67343988          29.68856593          2959.16149
0.019655          99.59184939          29.68989398          2956.87145
0.019656          99.53742566          29.67760329          2954.03223
0.019657          99.53615856          29.65992756          2952.23525
0.019658          99.53488314          29.64218839          2950.43176
0.019659          99.53360171          29.6243665          2948.6199
0.01966          99.62969661          29.61034513          2950.0697
0.019661          99.72783149          29.63121717          2955.05703
0.019662          99.72934944          29.65220379          2957.19499
0.019663          99.73032815          29.67322611          2959.32058
0.019664          99.67348407          29.68848519          2959.15476
0.019665          99.5918936          29.68981887          2956.86528
0.019666          99.53744738          29.67750728          2954.02332
0.019667          99.53617751          29.65985894          2952.22898
0.019668          99.53490371          29.64212098          2950.42566
0.019669          99.53362384          29.62427972          2948.61191
0.01967          99.62919311          29.61025952          2950.04626
0.019671          99.72785462          29.63114797          2955.05082
0.019672          99.7293715          29.65212126          2957.18742
0.019673          99.73033463          29.67314414          2959.31259
0.019674          99.67342188          29.6884217          2959.14658
0.019675          99.59178582          29.68973707          2956.85394
0.019676          99.53747095          29.67743861          2954.01718
0.019677          99.53619965          29.65977151          2952.22094
0.019678          99.53492492          29.64202121          2950.41636
0.019679          99.53364649          29.62420116          2948.60477
0.01968          99.62958868          29.61019417          2950.05147
0.019681          99.72787192          29.63106465          2955.04302
0.019682          99.72938792          29.65206537          2957.18233
0.019683          99.73034016          29.67309944          2959.3083
0.019684          99.67342053          29.68834809          2959.1392
0.019685          99.59183003          29.6896633          2956.8479
0.019686          99.5374864          29.677363          2954.01012
0.019687          99.53621929          29.65969107          2952.21351
0.019688          99.53494387          29.6419557          2950.4104
0.019689          99.53366244          29.6241376          2948.59891
0.01969          99.62908409          29.61011037          2950.02818
0.019691          99.72789288          29.63100517          2955.03771
0.019692          99.72941083          29.65199591          2957.17608
0.019693          99.73034664          29.67301804          2959.30037
0.019694          99.67346472          29.68826793          2959.13253
0.019695          99.59187424          29.68958952          2956.84187
0.019696          99.53750997          29.67729476          2954.00402
0.019697          99.53623825          29.65962552          2952.20755
0.019698          99.53496444          29.64189094          2950.40456
0.019699          99.53368602          29.62407289          2948.59317
0.0197          99.62947913          29.61004604          2950.03346
0.019701          99.72791124          29.63093788          2955.03154
0.019702          99.72942527          29.65191396          2957.16834
0.019703          99.73035086          29.67293608          2959.29233
0.019704          99.67350891          29.6881891          2959.12598
0.019705          99.59181203          29.68951297          2956.83239
0.019706          99.53752406          29.67720365          2953.99537
0.019707          99.53625419          29.65955996          2952.2015
0.019708          99.53497895          29.64180727          2950.39666
0.019709          99.53369959          29.62397799          2948.58413
0.01971          99.62987684          29.60998265          2950.03892
0.019711          99.72793045          29.63085598          2955.02394
0.019712          99.72944734          29.65183334          2957.16095
0.019713          99.73035823          29.67288345          2959.2873
0.019714          99.67340118          29.68813597          2959.11749
0.019715          99.59181067          29.68943966          2956.82505
0.019716          99.5375395          29.67713074          2953.98857
0.019717          99.5362724          29.65946297          2952.19239
0.019718          99.53499697          29.64173064          2950.38957
0.019719          99.53371554          29.62391518          2948.57835
0.01972          99.62936464          29.6099017          2950.01569
0.019721          99.72794665          29.63079962          2955.0188
0.019722          99.7294646          29.65179376          2957.15752
0.019723          99.73036282          29.6728157          2959.28068
0.019724          99.67344537          29.68805905          2959.11113
0.019725          99.59185488          29.68936971          2956.8194
0.019726          99.53755545          29.67706741          2953.98274
0.019727          99.53628834          29.65940047          2952.18664
0.019728          99.53501292          29.64166969          2950.38398
0.019729          99.53373149          29.62385543          2948.57287
0.01973          99.62976135          29.60984115          2950.02141
0.019731          99.72796109          29.63072151          2955.01144
0.019732          99.72947904          29.65171562          2957.15015
0.019733          99.73036706          29.67273755          2959.27301
0.019734          99.67348956          29.68798404          2959.10497
0.019735          99.5918991          29.68930166          2956.81394
0.019736          99.53756954          29.67698054          2953.97451
0.019737          99.53630429          29.65933948          2952.18104
0.019738          99.53502888          29.6416099          2950.3785
0.019739          99.533746          29.62377744          2948.56554
0.01974          99.63015739          29.60978162          2950.0272
0.019741          99.72797658          29.63065924          2955.00569
0.019742          99.72949347          29.65163938          2957.14298
0.019743          99.73037131          29.67266131          2959.26553
0.019744          99.67342738          29.68792759          2959.09749
0.019745          99.59179132          29.68922881          2956.80348
0.019746          99.53758548          29.6769199          2953.96895
0.019747          99.5363188          29.65926159          2952.17372
0.019748          99.53504244          29.64151968          2950.36992
0.019749          99.53376101          29.62370726          2948.559
0.01975          99.62964136          29.60970544          2950.00433
0.019751          99.72799279          29.63060742          2955.001
0.019752          99.72951074          29.65160363          2957.13992
0.019753          99.73037668          29.67262614          2959.26218
0.019754          99.67342602          29.68786353          2959.09107
0.019755          99.59183553          29.68916458          2956.7984
0.019756          99.53760092          29.67685573          2953.96302
0.019757          99.53632919          29.65919144          2952.16704
0.019758          99.53505539          29.6414637          2950.36473
0.019759          99.53377697          29.62365324          2948.55409
0.01976          99.62912917          29.60963021          2949.98167
0.019761          99.72800722          29.63053432          2954.99414
0.019762          99.72952517          29.65153254          2957.13326
0.019763          99.73038094          29.67255429          2959.25514
0.019764          99.67347021          29.68779424          2959.08547
0.019765          99.59187974          29.68910226          2956.7935
0.019766          99.53761501          29.67677459          2953.95536
0.019767          99.53634514          29.65913732          2952.16213
0.019768          99.53507134          29.64141038          2950.3599
0.019769          99.53379292          29.62359996          2948.54926
0.01977          99.62952097          29.6095783          2949.9881
0.019771          99.72801795          29.63047775          2954.98882
0.019772          99.72953198          29.65146202          2957.12643
