TIME              V(N27236)         I(R_RK2)              Pn 
0.024051          99.33670815          44.190689          4389.75758
0.024052          99.33693707          44.19328327          4390.0254
0.024053          99.33716589          44.19589381          4390.29484
0.024054          99.33739472          44.19851807          4390.56564
0.024055          99.33762355          44.20115912          4390.83811
0.024056          99.33785238          44.20381655          4391.1122
0.024057          99.3380812          44.20648658          4391.38755
0.024058          99.32714704          44.20805867          4391.06034
0.024059          99.26527151          44.20236396          4387.75966
0.02406          99.26859818          44.1871917          4386.40058
0.024061          99.33702846          44.18978923          4389.68235
0.024062          99.33725738          44.19240524          4389.95233
0.024063          99.33748621          44.19503599          4390.22378
0.024064          99.3377097          44.19768198          4390.4965
0.024065          99.33794156          44.2003459          4390.77138
0.024066          99.33817269          44.20302354          4391.04759
0.024067          99.33840181          44.20571614          4391.32519
0.024068          99.32722227          44.20728802          4390.98712
0.024069          99.26527014          44.20155738          4387.67953
0.02407          99.26838183          44.18634915          4386.30738
0.024071          99.3373413          44.18896757          4389.61455
0.024072          99.33756472          44.19160082          4389.88601
0.024073          99.33779126          44.19425329          4390.15951
0.024074          99.33802038          44.19692298          4390.43484
0.024075          99.33824934          44.1996048          4390.71136
0.024076          99.33847816          44.20230306          4390.98952
0.024077          99.33870699          44.20501505          4391.26904
0.024078          99.32732256          44.20658248          4390.92148
0.024079          99.26531435          44.20082585          4387.60887
0.02408          99.26879702          44.18557769          4386.24914
0.024081          99.33763872          44.18821274          4389.55271
0.024082          99.33786244          44.19086851          4389.82642
0.024083          99.33808911          44.19353888          4390.1017
0.024084          99.33831793          44.1962257          4390.37872
0.024085          99.33854676          44.19892624          4390.6571
0.024086          99.33877559          44.20164089          4390.93689
0.024087          99.33900441          44.20437079          4391.21818
0.024088          99.3274209          44.20593684          4390.86169
0.024089          99.26535855          44.20015272          4387.54401
0.02409          99.26856776          44.18486481          4386.16825
0.024091          99.33792401          44.18752201          4389.4967
0.024092          99.33815007          44.19019526          4389.77225
0.024093          99.3383789          44.19288054          4390.04911
0.024094          99.33860239          44.19558261          4390.32741
0.024095          99.33882892          44.19830106          4390.60747
0.024096          99.33906308          44.20103477          4390.88938
0.024097          99.33929421          44.20378107          4391.17241
0.024098          99.32749516          44.20534866          4390.80656
0.024099          99.26525078          44.19952052          4387.47649
0.0241          99.26897444          44.18421163          4386.12137
0.024101          99.33820347          44.18688347          4389.44562
0.024102          99.3384269          44.18957125          4389.72249
0.024103          99.33865343          44.19227445          4390.00104
0.024104          99.33888226          44.1949929          4390.2812
0.024105          99.33911139          44.19773018          4390.56324
0.024106          99.33934034          44.20048069          4390.84659
0.024107          99.33956917          44.20324492          4391.13131
0.024108          99.32757724          44.20480394          4390.75608
0.024109          99.26529499          44.19895193          4387.422
0.02411          99.26937786          44.18360423          4386.0789
0.024111          99.33847038          44.18629026          4389.39849
0.024112          99.33869381          44.18899299          4389.67684
0.024113          99.33892064          44.19171499          4389.95727
0.024114          99.33914959          44.19445024          4390.2391
0.024115          99.33937842          44.19719922          4390.5223
0.024116          99.33960724          44.19996345          4390.80701
0.024117          99.33983607          44.20274293          4391.09324
0.024118          99.32766681          44.20429946          4390.70993
0.024119          99.2653392          44.19842267          4387.37142
0.02412          99.26913145          44.1830382          4386.01183
0.024121          99.33872515          44.18574215          4389.35529
0.024122          99.33895121          44.18846175          4389.63545
0.024123          99.33918004          44.19119281          4389.91686
0.024124          99.33940353          44.19394064          4390.1997
0.024125          99.33963006          44.19670486          4390.48431
0.024126          99.33985889          44.19948434          4390.77054
0.024127          99.34009305          44.2022764          4391.05825
0.024128          99.32775436          44.20383199          4390.66737
0.024129          99.26527701          44.19792002          4387.31877
0.02413          99.26952703          44.18251091          4385.97696
0.024131          99.33897394          44.18522521          4389.31494
0.024132          99.33919752          44.18795712          4389.5962
0.024133          99.33942406          44.19070228          4389.87891
0.024134          99.33965288          44.19346268          4390.16324
0.024135          99.33988171          44.19624101          4390.44935
0.024136          99.34011084          44.19903671          4390.73721
0.024137          99.34033979          44.20184179          4391.02598
0.024138          99.32780408          44.20339045          4390.62571
0.024139          99.26527564          44.19744951          4387.27201
0.02414          99.26927113          44.18200781          4385.91571
0.024141          99.33921335          44.18473688          4389.277
0.024142          99.33943925          44.18747917          4389.5594
0.024143          99.33966274          44.19023843          4389.84338
0.024144          99.33988957          44.19301504          4390.12923
0.024145          99.34011852          44.19580638          4390.41664
0.024146          99.34034735          44.1986099          4390.70526
0.024147          99.34057618          44.20142752          4390.99528
0.024148          99.32788483          44.20297105          4390.58762
0.024149          99.26531984          44.1970069          4387.23003
0.02415          99.2696589          44.18153203          4385.88561
0.024151          99.33944714          44.18427415          4389.24137
0.024152          99.33967071          44.18702924          4389.52493
0.024153          99.33989726          44.18979997          4389.81019
0.024154          99.34012074          44.19258441          4390.09667
0.024155          99.34034728          44.19538563          4390.38496
0.024156          99.34057611          44.19820058          4390.67471
0.024157          99.34080493          44.20102964          4390.96586
0.024158          99.32796355          44.20257226          4390.55149
0.024159          99.26536405          44.19658454          4387.19005
0.02416          99.26939044          44.18107468          4385.82835
0.024161          99.33966827          44.18382348          4389.20637
0.024162          99.33989185          44.18659211          4389.49128
0.024163          99.34011839          44.18937274          4389.77752
0.024164          99.34034721          44.19217014          4390.06553
0.024165          99.34057604          44.19498128          4390.3549
0.024166          99.34080487          44.19780652          4390.64567
0.024167          99.34103369          44.20064701          4390.93796
0.024168          99.32801815          44.20218468          4390.5154
0.024169          99.26525628          44.19615838          4387.14299
0.02417          99.26977039          44.18063135          4385.80113
0.024171          99.33988478          44.18339381          4389.17325
0.024172          99.34010535          44.1861687          4389.45865
0.024173          99.34033188          44.18895962          4389.74591
0.024174          99.34056071          44.19176579          4390.03479
0.024175          99.34078984          44.19459089          4390.32557
0.024176          99.34101879          44.1974265          4390.61738
0.024177          99.34124762          44.20027731          4390.91069
0.024178          99.32808191          44.20180666          4390.48067
0.024179          99.26530049          44.19576044          4387.10544
0.02418          99.27014598          44.18020136          4385.77504
0.024181          99.34009066          44.18296983          4389.14023
0.024182          99.34031656          44.18575291          4389.42668
0.024183          99.34054034          44.18855777          4389.71521
0.024184          99.34076701          44.1913743          4390.00502
0.024185          99.34099583          44.19420604          4390.29644
0.024186          99.34122466          44.1970515          4390.58922
0.024187          99.34145349          44.1999084          4390.88314
0.024188          99.32815406          44.20143459          4390.4469
0.024189          99.26534469          44.1953675          4387.06839
0.02419          99.26986843          44.17977452          4385.7204
0.024191          99.34029393          44.18255671          4389.10817
0.024192          99.34051751          44.18534995          4389.39553
0.024193          99.34074405          44.1881588          4389.68457
0.024194          99.34096754          44.19098405          4389.97511
0.024195          99.34119407          44.19382456          4390.2673
0.024196          99.3414229          44.19667764          4390.56084
0.024197          99.34165173          44.19954483          4390.85579
0.024198          99.32822413          44.20106749          4390.41354
0.024199          99.26528252          44.19496919          4387.0261
0.0242          99.27023686          44.17935598          4385.69513
0.024201          99.34048741          44.18214178          4389.0755
0.024202          99.34070812          44.18494446          4389.36367
0.024203          99.34093466          44.18776207          4389.65358
0.024204          99.34116349          44.19059494          4389.94512
0.024205          99.34138698          44.19344306          4390.23793
0.024206          99.34161381          44.19631018          4390.53278
0.024207          99.34184277          44.19918776          4390.82876
0.024208          99.3282558          44.20070214          4390.37865
0.024209          99.26528113          44.19457764          4386.98717
0.02421          99.27060392          44.17894127          4385.67018
0.024211          99.34067055          44.181735          4389.04318
0.024212          99.34089645          44.18454391          4389.3322
0.024213          99.34111994          44.18736915          4389.62274
0.024214          99.34134677          44.19021335          4389.91531
0.024215          99.34157572          44.19307071          4390.20928
0.024216          99.34180455          44.19594172          4390.5046
0.024217          99.34203338          44.19882533          4390.80118
0.024218          99.32832364          44.20033505          4390.34518
0.024219          99.26532534          44.19419389          4386.95103
0.02422          99.27031359          44.17852396          4385.61593
0.024221          99.34085379          44.18132953          4389.011
0.024222          99.34107451          44.18414862          4389.3008
0.024223          99.34130105          44.1869815          4389.59223
0.024224          99.34152988          44.18982964          4389.88528
0.024225          99.34175336          44.19269303          4390.17961
0.024226          99.3419799          44.195569          4390.47533
0.024227          99.34220873          44.19845907          4390.77255
0.024228          99.3283871          44.19996682          4390.31141
0.024229          99.26536955          44.19380751          4386.91463
0.02423          99.27001848          44.17810854          4385.56165
0.024231          99.34102628          44.1809184          4388.97778
0.024232          99.34124986          44.18374426          4389.26838
0.024233          99.3414764          44.18658476          4389.56057
0.024234          99.34169989          44.18944052          4389.85414
0.024235          99.34192643          44.19231152          4390.14936
0.024236          99.34215525          44.19519511          4390.44593
0.024237          99.34238438          44.19809659          4390.7443
0.024238          99.32841342          44.19959761          4390.2759
0.024239          99.26526178          44.19340281          4386.8697
0.02424          99.27037862          44.17769384          4385.53639
0.024241          99.34119416          44.18051162          4388.94478
0.024242          99.34141759          44.18334104          4389.23573
0.024243          99.34164413          44.18618801          4389.52856
0.024244          99.34186762          44.18905139          4389.82289
0.024245          99.34209445          44.1919311          4390.11899
0.024246          99.3423234          44.19482547          4390.41664
0.024247          99.34255223          44.19772929          4390.71523
0.024248          99.32847464          44.19922557          4390.24166
0.024249          99.26530598          44.19301529          4386.83318
0.02425          99.27073332          44.17727722          4385.51071
0.024251          99.34135712          44.18010049          4388.91114
0.024252          99.34157798          44.18294037          4389.20302
0.024253          99.34180464          44.18579658          4389.49677
0.024254          99.34203347          44.18866493          4389.79183
0.024255          99.34225696          44.19154739          4390.08806
0.024256          99.3424835          44.1944451          4390.38593
0.024257          99.34271232          44.19735807          4390.68543
0.024258          99.32853374          44.19885088          4390.20705
0.024259          99.26535019          44.19262398          4386.7963
0.02426          99.27042945          44.17685989          4385.45585
0.024261          99.34151462          44.17969121          4388.87744
0.024262          99.3417382          44.18253758          4389.17008
0.024263          99.3419594          44.18539716          4389.46393
0.024264          99.34218594          44.18827199          4389.75953
0.024265          99.34241476          44.19116207          4390.05675
0.024266          99.34264359          44.1940674          4390.35549
0.024267          99.34287242          44.19698531          4390.65547
0.024268          99.32856625          44.19847351          4390.171
0.024269          99.26524242          44.19221422          4386.75086
0.02427          99.27078155          44.17644328          4385.43005
0.024271          99.34166247          44.17927824          4388.84295
0.024272          99.34188837          44.18212939          4389.13617
0.024273          99.34211186          44.18499659          4389.43087
0.024274          99.3423384          44.18787637          4389.72697
0.024275          99.34256723          44.19077292          4390.02483
0.024276          99.34279635          44.19368967          4390.32471
0.024277          99.34301996          44.19661686          4390.62539
0.024278          99.32860937          44.19809816          4390.13563
0.024279          99.26528663          44.19182558          4386.71423
0.02428          99.27113125          44.17602667          4385.40414
0.024281          99.34181208          44.1788671          4388.80871
0.024282          99.3420355          44.18172234          4389.10223
0.024283          99.34225699          44.18459976          4389.39786
0.024284          99.34248366          44.18748879          4389.69488
0.024285          99.34271249          44.19039032          4389.99324
0.024286          99.34294131          44.19330711          4390.29311
0.024287          99.34317014          44.19623914          4390.5945
0.024288          99.3286664          44.19771851          4390.10044
0.024289          99.26533083          44.19143316          4386.67723
0.02429          99.27081489          44.17560934          4385.34874
0.024291          99.34195241          44.17845927          4388.7744
0.024292          99.34217313          44.18132329          4389.06867
0.024293          99.34239967          44.18420194          4389.36465
0.024294          99.34262849          44.18709584          4389.66225
0.024295          99.34285198          44.19000499          4389.96112
0.024296          99.34307852          44.19292672          4390.26139
0.024297          99.34330735          44.19586256          4390.56316
0.024298          99.32871901          44.19733887          4390.06505
0.024299          99.26526863          44.19102853          4386.63432
0.0243          99.27115881          44.17519654          4385.32295
0.024301          99.34208962          44.17804812          4388.73962
0.024302          99.34231033          44.1809189          4389.03456
0.024303          99.34253687          44.1838025          4389.33103
0.024304          99.34276036          44.18670288          4389.62904
0.024305          99.3429869          44.18961698          4389.92854
0.024306          99.34321572          44.19254519          4390.22955
0.024307          99.34344485          44.19549249          4390.53247
0.024308          99.32873246          44.19696462          4390.02847
0.024309          99.26526727          44.19063737          4386.59543
0.02431          99.27084136          44.17478493          4385.26807
0.024311          99.34221935          44.17764516          4388.70532
0.024312          99.34244525          44.18051947          4389.00084
0.024313          99.34266874          44.18340954          4389.29782
0.024314          99.34289557          44.18631866          4389.59684
0.024315          99.34311918          44.18924089          4389.89702
0.024316          99.34334573          44.19217408          4390.19843
0.024317          99.34357455          44.19512404          4390.5016
0.024318          99.32878282          44.19659262          4389.99375
0.024319          99.26531148          44.1902526          4386.55919
0.02432          99.27118227          44.17437787          4385.24272
0.024321          99.34234893          44.17724163          4388.67095
0.024322          99.34256978          44.18012646          4388.9673
0.024323          99.34279645          44.18302313          4389.26507
0.024324          99.34301993          44.18593496          4389.56422
0.024325          99.34324647          44.18886051          4389.86486
0.024326          99.3434753          44.19180017          4390.16701
0.024327          99.34370413          44.19475508          4390.47067
0.024328          99.32883331          44.19622329          4389.9593
0.024329          99.26535569          44.18987435          4386.5236
0.02433          99.27085665          44.17397577          4385.18842
0.024331          99.34247114          44.17684908          4388.63735
0.024332          99.34269186          44.17973627          4388.93393
0.024333          99.3429184          44.1826378          4389.23218
0.024334          99.34314188          44.18555457          4389.53182
0.024335          99.34336842          44.1884866          4389.8331
0.024336          99.34359725          44.19143388          4390.13601
0.024337          99.34382607          44.19439375          4390.44017
0.024338          99.32885364          44.19586          4389.92411
0.024339          99.26524792          44.18948231          4386.47992
0.02434          99.27119575          44.17358207          4385.16431
0.024341          99.34259038          44.176459          4388.60387
0.024342          99.34281381          44.17935094          4388.90103
0.024343          99.34303501          44.18225742          4389.19955
0.024344          99.34326154          44.18518067          4389.49996
0.024345          99.34349067          44.18812149          4389.80223
0.024346          99.34371962          44.19107692          4390.10596
0.024347          99.3439431          44.19404443          4390.41064
0.024348          99.3288876          44.19550372          4389.89022
0.024349          99.26529212          44.18911817          4386.44572
0.02435          99.27153145          44.17319791          4385.14101
0.024351          99.34270756          44.17607692          4388.57109
0.024352          99.34292813          44.17897438          4388.86868
0.024353          99.34314962          44.18189114          4389.16822
0.024354          99.34337628          44.184821          4389.4693
0.024355          99.34360511          44.18776448          4389.77183
0.024356          99.34383394          44.19072322          4390.07587
0.024357          99.34405742          44.19369453          4390.38093
0.024358          99.32893368          44.1951508          4389.8572
0.024359          99.26533633          44.18875787          4386.41191
0.02436          99.27120118          44.17281869          4385.08877
0.024361          99.34281451          44.17570726          4388.53909
0.024362          99.34304058          44.17861086          4388.83753
0.024363          99.34326406          44.18153032          4389.13743
0.024364          99.3434906          44.1844635          4389.43883
0.024365          99.34371409          44.18741346          4389.74177
0.024366          99.34394062          44.19037714          4390.0462
0.024367          99.34416945          44.19335493          4390.35214
0.024368          99.32897988          44.194812          4389.82559
0.024369          99.26527414          44.18839778          4386.37342
0.02437          99.27153189          44.17244978          4385.06676
0.024371          99.3429212          44.17534186          4388.50751
0.024372          99.34314726          44.17825223          4388.80662
0.024373          99.34337075          44.18117664          4389.10701
0.024374          99.34359729          44.18411629          4389.40906
0.024375          99.34382078          44.1870712          4389.71248
0.024376          99.34404731          44.19003869          4390.01729
0.024377          99.34427644          44.19302686          4390.32428
0.024378          99.32898306          44.19447965          4389.79272
0.024379          99.26527277          44.18805391          4386.33922
0.02438          99.27119693          44.17209155          4385.0164
0.024381          99.34302805          44.17498994          4388.47726
0.024382          99.34324862          44.17790504          4388.7766
0.024383          99.34347515          44.1808344          4389.07762
0.024384          99.34369893          44.1837817          4389.38031
0.024385          99.3439256          44.18674476          4389.68468
0.024386          99.34415443          44.1897199          4389.99036
0.024387          99.34438325          44.19270647          4390.29717
0.024388          99.32902701          44.19415879          4389.76279
0.024389          99.26531697          44.18772529          4386.30856
0.02439          99.27152365          44.17174744          4384.99667
0.024391          99.34312711          44.1746498          4388.44785
0.024392          99.34334797          44.17757157          4388.74786
0.024393          99.34357463          44.18050792          4389.04959
0.024394          99.34379812          44.18345903          4389.35263
0.024395          99.34402466          44.18642272          4389.65707
0.024396          99.34425348          44.18940319          4389.96327
0.024397          99.34448231          44.19239738          4390.27084
0.024398          99.32906877          44.19384785          4389.73375
0.024399          99.26536118          44.18740965          4386.27918
0.0244          99.27118448          44.17141208          4384.9484
0.024401          99.34322643          44.17432355          4388.41983
0.024402          99.34344715          44.1772489          4388.72019
0.024403          99.34366835          44.18018856          4389.022
0.024404          99.34389489          44.18314348          4389.32556
0.024405          99.34412372          44.18611364          4389.63074
0.024406          99.34434721          44.18909906          4389.9372
0.024407          99.34457374          44.19209973          4390.24531
0.024408          99.32907937          44.19355205          4389.70484
0.024409          99.26525341          44.18708881          4386.24257
0.02441          99.27151021          44.17109278          4384.93109
0.024411          99.34331802          44.17400834          4388.39256
0.024412          99.34353858          44.17693718          4388.69326
0.024413          99.34376512          44.17988064          4388.99569
0.024414          99.34398861          44.18284203          4389.29976
0.024415          99.34421544          44.18582104          4389.60572
0.024416          99.3444444          44.18881462          4389.91324
0.024417          99.34466788          44.1918176          4390.22144
0.024418          99.32910645          44.19326329          4389.67735
0.024419          99.26529762          44.18679606          4386.21546
0.02442          99.27183536          44.17078684          4384.91508
0.024421          99.34340945          44.17370397          4388.36636
0.024422          99.34363002          44.17663689          4388.66747
0.024423          99.34385151          44.17959069          4388.9707
0.024424          99.34407817          44.18255871          4389.27557
0.024425          99.344307          44.18554033          4389.58188
0.024426          99.34453049          44.18853453          4389.88922
0.024427          99.34475702          44.19154284          4390.19809
0.024428          99.32914605          44.19298935          4389.65189
0.024429          99.26534182          44.18651592          4386.18961
0.02443          99.27148793          44.17048962          4384.87023
0.024431          99.34349351          44.17341587          4388.34145
0.024432          99.34371423          44.1763562          4388.64331
0.024433          99.34394077          44.17931112          4388.94687
0.024434          99.34416426          44.18228129          4389.25181
0.024435          99.3443908          44.18526672          4389.5584
0.024436          99.34461963          44.1882674          4389.86662
0.024437          99.34484845          44.19128332          4390.17634
0.024438          99.32918576          44.19273068          4389.62795
0.024439          99.26527964          44.18623853          4386.15932
0.02444          99.27180889          44.17021037          4384.85668
0.024441          99.34357732          44.17313676          4388.31743
0.024442          99.34379804          44.17608261          4388.61983
0.024443          99.34402457          44.17904134          4388.92377
0.024444          99.34424806          44.18201799          4389.22935
0.024445          99.3444746          44.18500837          4389.53644
0.024446          99.34470372          44.18801677          4389.84543
0.024447          99.34493268          44.19103822          4390.15572
0.024448          99.32918119          44.19248107          4389.60296
0.024449          99.26527826          44.18598126          4386.13372
0.02445          99.2721324          44.16994259          4384.84439
0.024451          99.34366128          44.17287401          4388.29503
0.024452          99.34388184          44.17582047          4388.59749
0.024453          99.34410304          44.17878567          4388.90184
0.024454          99.34432987          44.18177116          4389.20845
0.024455          99.34455882          44.18476704          4389.51619
0.024456          99.34478231          44.18777802          4389.82519
0.024457          99.34500885          44.19080274          4390.13569
0.024458          99.32921633          44.19224529          4389.58109
0.024459          99.26532247          44.18574195          4386.11192
0.02446          99.27178057          44.16968541          4384.80332
0.024461          99.34373771          44.17262503          4388.27367
0.024462          99.34395843          44.17557909          4388.57689
0.024463          99.34418497          44.17854813          4388.88186
0.024464          99.34440845          44.18153356          4389.18832
0.024465          99.34463499          44.18453424          4389.49643
0.024466          99.34486382          44.18754751          4389.80589
0.024467          99.34508731          44.19057488          4390.11652
0.024468          99.32925156          44.19201981          4389.56025
0.024469          99.26536668          44.1855141          4386.09126
0.02447          99.27142832          44.16944158          4384.76355
0.024471          99.34381388          44.17238549          4388.25324
0.024472          99.3440346          44.17534365          4388.55687
0.024473          99.34426114          44.17831649          4388.86221
0.024474          99.34448463          44.18130573          4389.16905
0.024475          99.34471116          44.18431021          4389.47754
0.024476          99.34493999          44.18732996          4389.78764
0.024477          99.34516377          44.19036624          4390.09917
0.024478          99.32924437          44.19180834          4389.53893
0.024479          99.26525891          44.18527973          4386.06323
0.02448          99.27175183          44.16921194          4384.75505
0.024481          99.34388735          44.17216088          4388.23417
0.024482          99.34411077          44.17512231          4388.53824
0.024483          99.34433197          44.1781001          4388.84384
0.024484          99.34455851          44.18109315          4389.15119
0.024485          99.34478229          44.18410537          4389.46033
0.024486          99.34500896          44.18713063          4389.77089
0.024487          99.34523778          44.19016678          4390.08263
0.024488          99.32927962          44.19160689          4389.52048
0.024489          99.26530311          44.18507477          4386.04484
0.02449          99.27206612          44.16899564          4384.74746
0.024491          99.34395876          44.17194423          4388.21581
0.024492          99.34417961          44.17491362          4388.52055
0.024493          99.34440093          44.17789691          4388.8267
0.024494          99.34462747          44.18089378          4389.13443
0.024495          99.3448563          44.18390591          4389.44378
0.024496          99.34507979          44.18693329          4389.75441
0.024497          99.34530632          44.18997593          4390.0667
0.024498          99.32931266          44.1914169          4389.50307
0.024499          99.26534732          44.18488394          4386.02785
0.0245          99.34365874          44.1667765          4387.68917
0.024501          99.67108348          44.22314069          4407.76835
0.024502          99.67600103          44.29114107          4414.76382
0.024503          99.68094825          44.35957341          4421.80434
0.024504          99.65975915          44.42560227          4427.44482
0.024505          99.5918302          44.4820871          4430.05247
0.024506          99.52580025          44.52464765          4431.35119
0.024507          99.50091323          44.55769064          4433.53091
0.024508          99.50307183          44.58808112          4436.65104
0.024509          99.50522729          44.61853102          4439.77707
0.02451          99.60490869          44.65295521          4447.65353
0.024511          99.70692734          44.72247233          4459.1403
0.024512          99.71190622          44.79224327          4466.31996
0.024513          99.71688702          44.86218184          4473.51712
0.024514          99.66983684          44.92713533          4477.88025
0.024515          99.59190527          44.97889175          4479.53353
0.024516          99.53340501          45.01654702          4480.65021
0.024517          99.53555853          45.04794971          4483.87284
0.024518          99.53770709          45.07935325          4487.09546
0.024519          99.53984281          45.11066948          4490.30895
0.02452          99.63992124          45.14585119          4498.32906
0.024521          99.7415713          45.21600674          4509.91556
0.024522          99.7465143          45.28628313          4517.14889
0.024523          99.73580288          45.35520759          4523.53804
0.024524          99.67340248          45.41591608          4526.75888
0.024525          99.59182115          45.46144211          4527.58781
0.024526          99.56731642          45.49573309          4529.88805
0.024527          99.5687651          45.52714793          4533.0819
0.024528          99.57086497          45.55835383          4536.2847
0.024529          99.57295187          45.58941217          4539.47234
0.02453          99.67248646          45.62423523          4547.48097
0.024531          99.77465447          45.69402374          4559.10543
0.024532          99.77955455          45.76380412          4566.29199
0.024533          99.74570796          45.82970305          4571.31618
0.024534          99.6734566          45.88409633          4573.42648
0.024535          99.61265975          45.9251078          4574.72214
0.024536          99.59852522          45.95753586          4577.30279
0.024537          99.60058466          45.98780594          4580.41236
0.024538          99.60263344          46.01784725          4583.49877
0.024539          99.60467229          46.04765445          4586.56153
0.02454          99.70456937          46.08118816          4594.50502
0.024541          99.8063386          46.14949385          4606.01201
0.024542          99.81086368          46.21774575          4613.03312
0.024543          99.75508901          46.27982559          4616.64812
0.024544          99.67350615          46.32724279          4617.59872
0.024545          99.63397836          46.36174219          4619.20482
0.024546          99.62893872          46.39105614          4621.89169
0.024547          99.63095198          46.41940064          4624.80908
0.024548          99.63295915          46.4474208          4627.69398
0.024549          99.63495451          46.47511749          4630.54622
0.02455          99.73430484          46.5064047          4638.28394
0.024551          99.83659372          46.57251535          4649.64129
0.024552          99.81998132          46.63631384          4655.23598
0.024553          99.7551523          46.69094993          4657.66282
0.024554          99.67345423          46.7313602          4657.87609
0.024555          99.65570848          46.75865199          4659.76659
0.024556          99.65769183          46.78460868          4662.44611
0.024557          99.6596605          46.81020947          4665.08958
0.024558          99.66162841          46.83544823          4667.69704
0.024559          99.66358184          46.86032839          4670.26817
0.02456          99.76331063          46.8887732          4677.77925
0.024561          99.86520518          46.95190618          4688.86174
0.024562          99.82854027          47.01083192          4693.02273
0.024563          99.75505215          47.05765858          4694.23919
0.024564          99.69656705          47.09032684          4694.74393
0.024565          99.68336659          47.11499214          4696.58103
0.024566          99.6853139          47.13773561          4698.93997
0.024567          99.68725359          47.16008406          4701.25926
0.024568          99.68918566          47.18203179          4703.53833
0.024569          99.69111543          47.20357802          4705.77735
0.02457          99.79030954          47.22864862          4712.96146
0.024571          99.89252134          47.28843238          4723.76074
0.024572          99.83668457          47.34193159          4726.46149
0.024573          99.7551017          47.38062453          4726.45902
0.024574          99.71521822          47.40625122          4727.12469
0.024575          99.70996085          47.42652186          4728.89664
0.024576          99.71188528          47.44564552          4730.89476
0.024577          99.7138021          47.46434328          4732.85013
0.024578          99.71571911          47.48263766          4734.76536
0.024579          99.71762935          47.50049068          4736.63632
0.02458          99.81720755          47.52183709          4743.49708
0.024581          99.90249276          47.57654937          4753.01588
0.024582          99.83674784          47.62178504          4754.40414
0.024583          99.75514358          47.65280705          4753.61261
0.024584          99.73500789          47.67067725          4754.43537
0.024585          99.73534512          47.68652061          4756.03159
0.024586          99.73725396          47.70174354          4757.64091
0.024587          99.73915456          47.71652225          4759.20559
0.024588          99.74106011          47.73086564          4760.72714
0.024589          99.74295442          47.74476806          4762.20422
0.02459          99.84293139          47.76218522          4768.71658
0.024591          99.91202742          47.811636          4776.95749
0.024592          99.83679205          47.84865331          4777.05605
0.024593          99.77330408          47.87125524          4776.27331
0.024594          99.75797382          47.88506892          4776.91745
0.024595          99.75987536          47.89669996          4778.16882
0.024596          99.76177463          47.90789138          4779.37626
0.024597          99.76366855          47.91864166          4780.53948
0.024598          99.76556552          47.92895497          4781.6593
0.024599          99.76745411          47.93883363          4782.73538
0.0246          99.86692018          47.95221508          4788.84004
0.024601          99.9183217          47.99580195          4795.65998
0.024602          99.8366919          48.02446534          4794.60375
0.024603          99.77967852          48.03889369          4793.30537
0.024604          99.78157812          48.04686554          4794.19207
0.024605          99.78347738          48.05444817          4795.03994
0.024606          99.78537432          48.06159847          4795.84459
0.024607          99.78726595          48.06832172          4796.6064
0.024608          99.78915866          48.07462134          4797.32602
0.024609          99.79105275          48.08050099          4798.00381
0.02461          99.890921          48.08990134          4803.74454
0.024611          99.91837646          48.12619291          4808.69106
0.024612          99.83674908          48.14623717          4806.7638
0.024613          99.80251673          48.1540652          4805.8969
0.024614          99.80442039          48.15806844          4806.38811
0.024615          99.80631965          48.16169502          4806.84153
0.024616          99.80821892          48.16491061          4807.25394
0.024617          99.81011818          48.16772055          4807.62588
0.024618          99.81201282          48.17012632          4807.95727
0.024619          99.81390907          48.17213254          4808.24886
0.02462          99.90347795          48.17728197          4813.07803
0.024621          99.91836651          48.20542657          4816.60748
0.024622          99.83717453          48.21848862          4813.99766
0.024623          99.82464122          48.21983337          4813.52757
0.024624          99.82654873          48.22008372          4813.64454
0.024625          99.82845562          48.21994565          4813.7227
0.024626          99.83036251          48.2194281          4813.76299
0.024627          99.8322694          48.21853308          4813.76558
0.024628          99.83417          48.21726373          4813.7305
0.024629          99.83607555          48.21562701          4813.65898
0.02463          99.91489643          48.21671246          4817.56783
0.024631          99.91841545          48.23685548          4819.75017
0.024632          99.85963479          48.24296503          4817.52487
0.024633          99.84631217          48.24158438          4816.74429
0.024634          99.84823203          48.23832191          4816.51116
0.024635          99.85014883          48.23470867          4816.24284
0.024636          99.85206335          48.23074998          4815.9399
0.024637          99.85398321          48.2264508          4815.60321
0.024638          99.85590002          48.22181494          4815.23273
0.024639          99.85781987          48.21684622          4814.82914
0.02464          99.92540744          48.21419589          4817.82317
0.024641          99.91836757          48.22677969          4818.7411
0.024642          99.86544813          48.22587943          4816.09906
0.024643          99.86738232          48.21970803          4815.57602
0.024644          99.8693121          48.21325986          4815.0251
0.024645          99.87124187          48.20650366          4814.44339
0.024646          99.87317164          48.19944244          4813.83119
0.024647          99.87510604          48.19208081          4813.18918
0.024648          99.87703882          48.18442639          4812.51783
0.024649          99.87897321          48.1764822          4811.81758
0.02465          99.93625573          48.17048406          4813.97781
0.024651          99.91836434          48.17596674          4813.6638
0.024652          99.88892828          48.17046197          4811.69582
0.024653          99.88815578          48.16176969          4810.79035
0.024654          99.89010081          48.1525367          4809.96175
0.024655          99.89204837          48.14302431          4809.10531
0.024656          99.89399449          48.13325969          4808.22358
0.024657          99.89594486          48.12324763          4807.31729
0.024658          99.89789751          48.11298659          4806.3862
