TIME              V(N27236)         I(R_RK2)              Pn 
0.019816          99.51017428          34.55076064          3438.15221
0.019817          99.42857505          34.54056523          3434.31918
0.019818          99.40790196          34.51836432          3431.39818
0.019819          99.40513763          34.49473866          3428.95424
0.01982          99.50039496          34.47475557          3430.2518
0.019821          99.59824893          34.48962112          3435.10587
0.019822          99.59933078          34.50455329          3436.63042
0.019823          99.60041389          34.5195556          3438.16203
0.019824          99.60150769          34.53462997          3439.70121
0.019825          99.57768087          34.54729273          3440.13929
0.019826          99.51021849          34.55074655          3438.15234
0.019827          99.42861917          34.54055989          3434.32018
0.019828          99.40793131          34.5183584          3431.3986
0.019829          99.40516016          34.4946991          3428.95109
0.01983          99.50080092          34.47474606          3430.26484
0.019831          99.59827886          34.48960017          3435.10482
0.019832          99.59936071          34.50453642          3436.62977
0.019833          99.60044382          34.51953983          3438.16149
0.019834          99.60153228          34.53461683          3439.70075
0.019835          99.57770644          34.54728262          3440.13917
0.019836          99.5102627          34.5507401          3438.15322
0.019837          99.42856466          34.54053753          3434.31607
0.019838          99.40793999          34.51831968          3431.39505
0.019839          99.40518971          34.49469346          3428.95155
0.01984          99.50030214          34.47473235          3430.24629
0.019841          99.59830192          34.48959869          3435.10546
0.019842          99.59938301          34.50452451          3436.62935
0.019843          99.60046613          34.51953054          3438.16133
0.019844          99.60155457          34.53460865          3439.70071
0.019845          99.57768699          34.54729148          3440.13938
0.019846          99.51015492          34.55073736          3438.14923
0.019847          99.42860894          34.54054119          3434.31796
0.019848          99.40796933          34.51832453          3431.39655
0.019849          99.40521486          34.49470184          3428.95325
0.01985          99.5007018          34.47473431          3430.26026
0.019851          99.59832709          34.4895892          3435.10539
0.019852          99.59940673          34.50453858          3436.63157
0.019853          99.60049579          34.51955154          3438.16445
0.019854          99.60158653          34.53463126          3439.70406
0.019855          99.57769556          34.54729549          3440.14007
0.019856          99.51019913          34.55073853          3438.15087
0.019857          99.42859985          34.54053781          3434.31731
0.019858          99.40799235          34.51833386          3431.39827
0.019859          99.40523867          34.49471404          3428.95528
0.01986          99.50020194          34.47472624          3430.24222
0.019861          99.59835064          34.48959846          3435.10712
0.019862          99.59942963          34.50453882          3436.63239
0.019863          99.60051809          34.51954607          3438.16467
0.019864          99.60160883          34.5346269          3439.7044
0.019865          99.57772117          34.547293          3440.14071
0.019866          99.51024335          34.55073971          3438.15252
0.019867          99.42854527          34.54052306          3434.31396
0.019868          99.40800114          34.51829962          3431.39517
0.019869          99.40525931          34.49467886          3428.9525
0.01987          99.50059921          34.47473203          3430.25649
0.019871          99.5983737          34.48960079          3435.10815
0.019872          99.59945193          34.50453339          3436.63261
0.019873          99.60054038          34.51954441          3438.16528
0.019874          99.60163113          34.53462634          3439.70511
0.019875          99.57774681          34.54729167          3440.14146
0.019876          99.51018115          34.55074348          3438.15074
0.019877          99.42858955          34.54053302          3434.31648
0.019878          99.40801786          34.5183121          3431.39699
0.019879          99.40528178          34.49469172          3428.95455
0.01988          99.501001          34.47473592          3430.27073
0.019881          99.59839314          34.48959273          3435.10802
0.019882          99.59947424          34.50452529          3436.63258
0.019883          99.60055876          34.51955587          3438.16705
0.019884          99.60164782          34.53464896          3439.70794
0.019885          99.57770564          34.54731083          3440.14195
0.019886          99.51017978          34.55074195          3438.15054
0.019887          99.42858054          34.54052851          3434.31572
0.019888          99.40804086          34.51831762          3431.39833
0.019889          99.4052993          34.4947001          3428.95599
0.01989          99.50049735          34.47472596          3430.25238
0.019891          99.5984167          34.48960057          3435.10961
0.019892          99.59949855          34.50454504          3436.63538
0.019893          99.60058167          34.51955612          3438.16787
0.019894          99.60167012          34.53464078          3439.7079
0.019895          99.57773129          34.54730454          3440.14221
0.019896          99.51022399          34.55073932          3438.15181
0.019897          99.42862465          34.54053081          3434.31747
0.019898          99.40805219          34.51828706          3431.39568
0.019899          99.40531993          34.49466112          3428.95282
0.0199          99.50088866          34.47472409          3430.26568
0.019901          99.59843424          34.48958629          3435.10879
0.019902          99.59951323          34.50453198          3436.63459
0.019903          99.60060168          34.51954416          3438.16737
0.019904          99.60169242          34.53462878          3439.70747
0.019905          99.57775695          34.54729176          3440.14182
0.019906          99.5102682          34.55073173          3438.15258
0.019907          99.42857016          34.54050844          3434.31337
0.019908          99.40806642          34.5182806          3431.39553
0.019909          99.40533612          34.49466253          3428.95352
0.01991          99.50038605          34.47470657          3430.24661
0.019911          99.59845443          34.48957957          3435.10882
0.019912          99.59953019          34.50451358          3436.63334
0.019913          99.60061635          34.51952724          3438.16619
0.019914          99.60170851          34.53463267          3439.70842
0.019915          99.5777157          34.54729947          3440.14116
0.019916          99.51016042          34.55072133          3438.14782
0.019917          99.42861444          34.54050696          3434.31475
0.019918          99.4080831          34.5182785          3431.3959
0.019919          99.4053523          34.49466014          3428.95384
0.01992          99.5007813          34.47469706          3430.25929
0.019921          99.59846911          34.48955625          3435.107
0.019922          99.59955161          34.50451239          3436.63396
0.019923          99.60063533          34.51953298          3438.16742
0.019924          99.60172379          34.53462033          3439.70772
0.019925          99.57773908          34.54727906          3440.13994
0.019926          99.51020463          34.55070612          3438.14784
0.019927          99.42860534          34.54048336          3434.31209
0.019928          99.40809975          34.51827124          3431.39575
0.019929          99.40537216          34.49461743          3428.95028
0.01993          99.50027002          34.47466802          3430.23878
0.019931          99.59848504          34.48954644          3435.10658
0.019932          99.59956689          34.50449357          3436.63262
0.019933          99.60065          34.51950576          3438.16521
0.019934          99.60173845          34.53459307          3439.70551
0.019935          99.57776248          34.5472537          3440.13822
0.019936          99.51024884          34.55068442          3438.1472
0.019937          99.42855078          34.54044819          3434.30671
0.019938          99.40810241          34.51821477          3431.39023
0.019939          99.40538779          34.49459587          3428.94868
0.01994          99.50066406          34.47464903          3430.25047
0.019941          99.59850332          34.48952588          3435.10516
0.019942          99.59958156          34.50446257          3436.63003
0.019943          99.60066467          34.51947473          3438.16263
0.019944          99.60175846          34.53456199          3439.7031
0.019945          99.57774285          34.54723966          3440.13615
0.019946          99.51014106          34.55065875          3438.14093
0.019947          99.42859505          34.54042764          3434.30619
0.019948          99.40811907          34.51819673          3431.38901
0.019949          99.40540397          34.49457821          3428.94748
0.01995          99.50105762          34.47462621          3430.26177
0.019951          99.59851514          34.4894873          3435.10172
0.019952          99.59959623          34.50442395          3436.62669
0.019953          99.60068076          34.51945834          3438.16155
0.019954          99.60177517          34.53455258          3439.70274
0.019955          99.57774685          34.54720934          3440.13327
0.019956          99.51018527          34.55062561          3438.13916
0.019957          99.42858602          34.54039261          3434.3024
0.019958          99.4081357          34.51817174          3431.3871
0.019959          99.40542015          34.49455607          3428.94584
0.01996          99.50054634          34.47458191          3430.23973
0.019961          99.59853107          34.48946081          3435.09963
0.019962          99.59961292          34.50440938          3436.62582
0.019963          99.60069604          34.51942426          3438.15868
0.019964          99.60178449          34.53451006          3439.69883
0.019965          99.57776798          34.54716871          3440.12995
0.019966          99.51022948          34.55059132          3438.13727
0.019967          99.42863013          34.5403644          3434.30112
0.019968          99.40814086          34.51811065          3431.38121
0.019969          99.40542686          34.49448342          3428.93885
0.01997          99.50093825          34.47454762          3430.24983
0.019971          99.59854574          34.48941219          3435.0953
0.019972          99.59962759          34.50436198          3436.6216
0.019973          99.60071071          34.51937797          3438.15458
0.019974          99.60179916          34.53446373          3439.69472
0.019975          99.57779142          34.54712428          3440.12634
0.019976          99.51016726          34.55055044          3438.13105
0.019977          99.43149921          34.53936423          3434.30077
0.019978          99.40714131          34.51803712          3431.33939
0.019979          99.40543502          34.49431919          3428.9228
0.01998          99.50042039          34.47436988          3430.2143
0.019981          99.59855354          34.48924526          3435.07894
0.019982          99.5996293          34.50418336          3436.60387
0.019983          99.60071545          34.51919816          3438.13683
0.019984          99.60180762          34.53430626          3439.67933
0.019985          99.57774774          34.54696909          3440.10937
0.019986          99.51016592          34.55037877          3438.11392
0.019987          99.43154112          34.5392012          3434.286
0.019988          99.40714223          34.51787827          3431.32363
0.019989          99.40543594          34.4941604          3428.90705
0.01999          99.50079977          34.47420587          3430.21106
0.019991          99.59855421          34.4890843          3435.06293
0.019992          99.59963607          34.50403413          3436.58924
0.019993          99.60071918          34.51905017          3438.12222
0.019994          99.60180764          34.53413599          3439.66237
0.019995          99.5777666          34.54679381          3440.09257
0.019996          99.51021013          34.55020831          3438.09849
0.019997          99.42861082          34.53997476          3434.26171
0.019998          99.40816941          34.51775533          3431.34687
0.019999          99.4054499          34.49410338          3428.90187
0.02          99.50028465          34.47415395          3430.18813
0.020001          99.59856889          34.48903426          3435.05845
0.020002          99.5996454          34.50398406          3436.58458
0.020003          99.60073156          34.51900006          3438.11766
0.020004          99.6018223          34.53408851          3439.65815
0.020005          99.57779004          34.54674671          3440.08869
0.020006          99.51025434          34.55016907          3438.09611
0.020007          99.42855628          34.53992052          3434.25443
0.020008          99.40817219          34.51768293          3431.33977
0.020009          99.40546553          34.49406656          3428.89874
0.02001          99.50067551          34.4741197          3430.1982
0.020011          99.59857955          34.48899702          3435.05511
0.020012          99.59965778          34.50393781          3436.5804
0.020013          99.60074623          34.51895377          3438.11355
0.020014          99.60183697          34.53404485          3439.65431
0.020015          99.57776807          34.54672122          3440.08539
0.020016          99.51014656          34.55013194          3438.08869
0.020017          99.42860056          34.53988987          3434.25291
0.020018          99.4081825          34.51765345          3431.33719
0.020019          99.40547408          34.49403746          3428.89615
0.02002          99.50106846          34.47408734          3430.20852
0.020021          99.59859136          34.48895081          3435.05092
0.020022          99.59967245          34.50389155          3436.5763
0.020023          99.60075698          34.51892976          3438.11153
0.020024          99.60184604          34.53403048          3439.65319
0.020025          99.57776978          34.54668709          3440.08205
0.020026          99.51019077          34.55009499          3438.08654
0.020027          99.42859151          34.53985349          3434.24898
0.020028          99.40819909          34.51762846          3431.33528
0.020029          99.40549027          34.49401531          3428.8945
0.02003          99.50055335          34.47404112          3430.18617
0.020031          99.59860252          34.48892574          3435.04881
0.020032          99.59968151          34.50387699          3436.57516
0.020033          99.60076997          34.51889568          3438.10859
0.020034          99.60186071          34.53398795          3439.64946
0.020035          99.57779324          34.54664646          3440.07882
0.020036          99.51023498          34.55006071          3438.08466
0.020037          99.42863562          34.53982529          3434.2477
0.020038          99.40819803          34.51757052          3431.32949
0.020039          99.40549564          34.49394963          3428.88816
0.02004          99.50094206          34.47401257          3430.19673
0.020041          99.59861434          34.48888333          3435.04499
0.020042          99.59969619          34.50383722          3436.5717
0.020043          99.6007793          34.51885701          3438.10506
0.020044          99.60186775          34.53394925          3439.64585
0.020045          99.57781442          34.54660966          3440.07589
0.020046          99.51017277          34.55003012          3438.07947
0.020047          99.42858117          34.53978002          3434.24132
0.020048          99.40820592          34.51754117          3431.32684
0.020049          99.40551049          34.49392816          3428.88654
0.02005          99.50132952          34.47398787          3430.20763
0.020051          99.59862213          34.48885372          3435.04231
0.020052          99.59970323          34.50379859          3436.5681
0.020053          99.60078634          34.51881834          3438.10145
0.020054          99.60187621          34.53393025          3439.64425
0.020055          99.57777065          34.54659447          3440.07286
0.020056          99.51017141          34.54999693          3438.07612
0.020057          99.42862545          34.53975815          3434.24068
0.020058          99.4082225          34.51752          3431.32531
0.020059          99.40552038          34.49390669          3428.88474
0.02006          99.50081442          34.47394547          3430.18565
0.020061          99.59863329          34.48883249          3435.04058
0.020062          99.59971229          34.50378784          3436.56734
0.020063          99.60080075          34.51880769          3438.10089
0.020064          99.60189149          34.53390266          3439.64203
0.020065          99.57779413          34.54655881          3440.07012
0.020066          99.51021562          34.54996914          3438.07488
0.020067          99.4286163          34.53972557          3434.23712
0.020068          99.40823278          34.51750197          3431.32387
0.020069          99.40552631          34.49385255          3428.87957
0.02007          99.50029549          34.4739107          3430.1643
0.020071          99.59864511          34.48879531          3435.03728
0.020072          99.59972162          34.50374921          3436.56382
0.020073          99.60080778          34.51877169          3438.09754
0.020074          99.60189852          34.53386776          3439.63879
0.020075          99.57781532          34.54652582          3440.06757
0.020076          99.51025983          34.54993982          3438.07349
0.020077          99.42856179          34.5396841          3434.23111
0.020078          99.40822935          34.51744101          3431.31769
0.020079          99.40553431          34.49383031          3428.87763
0.02008          99.50068695          34.47388601          3430.17534
0.020081          99.59865291          34.48876952          3435.03498
0.020082          99.599734          34.5037144          3436.56078
0.020083          99.60081712          34.51873684          3438.0944
0.020084          99.60190556          34.53383287          3439.63556
0.020085          99.57779101          34.54650796          3440.06495
0.020086          99.51015205          34.54991298          3438.06709
0.020087          99.42860606          34.53966738          3434.23098
0.020088          99.40823963          34.51742679          3431.31663
0.020089          99.40554286          34.49381332          3428.87624
0.02009          99.50107166          34.47386508          3430.18652
0.020091          99.59865995          34.48873475          3435.03176
0.020092          99.59974246          34.50369911          3436.55955
0.020093          99.60082618          34.51873001          3438.09403
0.020094          99.60191463          34.53382614          3439.6352
0.020095          99.57779272          34.54648412          3440.06263
0.020096          99.51019626          34.54988748          3438.06608
0.020097          99.42859699          34.53963615          3434.22756
0.020098          99.4082499          34.51741191          3431.31551
0.020099          99.40555142          34.49379947          3428.87516
0.0201          99.50055275          34.47383031          3430.16517
0.020101          99.59866825          34.48871732          3435.03031
0.020102          99.5997501          34.50367533          3436.55744
0.020103          99.60083322          34.51869897          3438.09118
0.020104          99.60192167          34.53379506          3439.63235
0.020105          99.57781392          34.54645228          3440.0602
0.020106          99.51024048          34.54986083          3438.06496
0.020107          99.4285424          34.53959962          3434.22205
0.020108          99.4082465          34.51735543          3431.30978
0.020109          99.40556309          34.49374142          3428.86979
0.02011          99.50093825          34.4738094          3430.17638
0.020111          99.59867605          34.48869294          3435.02816
0.020112          99.59975715          34.50364051          3436.55422
0.020113          99.60084026          34.51866678          3438.08822
0.020114          99.60192871          34.53376398          3439.6295
0.020115          99.57783514          34.54642311          3440.05803
0.020116          99.51017827          34.54983786          3438.06052
0.020117          99.42858668          34.5395829          3434.22191
0.020118          99.40825677          34.51734122          3431.30872
0.020119          99.40556535          34.49373072          3428.8688
0.02012          99.5013251          34.47379042          3430.18783
0.020121          99.5986831          34.48866199          3435.02532
0.020122          99.59976419          34.50360951          3436.55137
0.020123          99.60084872          34.5186527          3438.08711
0.020124          99.60193778          34.53375992          3439.62941
0.020125          99.57779129          34.54641554          3440.05576
0.020126          99.51017691          34.54981497          3438.0582
0.020127          99.42857767          34.5395555          3434.21888
0.020128          99.40826703          34.517327          3431.30766
0.020129          99.4055739          34.49371688          3428.86772
0.02013          99.50080618          34.47375755          3430.16667
0.020131          99.5986914          34.48864838          3435.02425
0.020132          99.59977325          34.5036064          3436.55137
0.020133          99.60085636          34.51863273          3438.08538
0.020134          99.60194482          34.53372998          3439.62667
0.020135          99.57781251          34.54638637          3440.05358
0.020136          99.51022112          34.54978947          3438.05719
0.020137          99.42862179          34.53954256          3434.21911
0.020138          99.40826604          34.51728116          3431.30307
0.020139          99.40557927          34.49366265          3428.86252
0.02014          99.50118954          34.47374042          3430.17818
0.020141          99.59869844          34.48861597          3435.02126
0.020142          99.59978029          34.5035754          3436.54853
0.020143          99.60086341          34.51860169          3438.08253
0.020144          99.60195186          34.5336989          3439.62382
0.020145          99.57783373          34.54635719          3440.05141
0.020146          99.51026533          34.54976932          3438.05671
0.020147          99.42856729          34.53950738          3434.21373
0.020148          99.40827392          34.51726327          3431.30156
0.020149          99.40558783          34.49365262          3428.86182
0.02015          99.50067169          34.47370954          3430.15725
0.020151          99.59870624          34.48859685          3435.01963
0.020152          99.599782          34.5035444          3436.5455
0.020153          99.60086815          34.51857065          3438.0796
0.020154          99.60196032          34.53369021          3439.62324
0.020155          99.57778986          34.54635344          3440.04952
0.020156          99.51015755          34.54974742          3438.05081
0.020157          99.42861157          34.53949448          3434.21398
0.020158          99.40828416          34.51725287          3431.30088
0.020159          99.40559638          34.49364258          3428.86111
0.02016          99.50105581          34.47369242          3430.16879
0.020161          99.59871329          34.4885659          3435.01679
0.020162          99.59979045          34.5035356          3436.54492
0.020163          99.60087722          34.51857145          3438.08
0.020164          99.60196797          34.53367139          3439.62163
0.020165          99.57781108          34.54632808          3440.04773
0.020166          99.51020176          34.54972574          3438.05018
0.020167          99.42860247          34.53946954          3434.21119
0.020168          99.40828812          34.51724247          3431.29998
0.020169          99.4056036          34.49363255          3428.86036
0.02017          99.50053307          34.47366336          3430.14788
0.020171          99.59871682          34.48855466          3435.01579
0.020172          99.59979581          34.5035141          3436.54296
0.020173          99.60087892          34.51854041          3438.07696
0.020174          99.60196737          34.53364031          3439.61852
0.020175          99.57783003          34.54629891          3440.04548
0.020176          99.51024597          34.54970559          3438.0497
0.020177          99.4285479          34.53943816          3434.20618
0.020178          99.40828478          34.5171898          3431.29463
0.020179          99.40560268          34.49358147          3428.85525
0.02018          99.50091918          34.47364819          3430.15968
0.020181          99.59872176          34.48853792          3435.01429
0.020182          99.59980285          34.50348692          3436.54049
0.020183          99.60088596          34.51851318          3438.07449
0.020184          99.60197441          34.53361304          3439.61604
0.020185          99.57785127          34.54627355          3440.04369
0.020186          99.51018378          34.54968643          3438.04565
0.020187          99.42859218          34.53942526          3434.20643
0.020188          99.40829502          34.51718255          3431.29427
0.020189          99.40561124          34.49357525          3428.85493
0.02019          99.50130162          34.47363491          3430.17155
0.020191          99.5987288          34.48851078          3435.01183
0.020192          99.59980456          34.50345973          3436.53785
0.020193          99.60089213          34.51850558          3438.07395
0.020194          99.60198348          34.53361661          3439.61671
0.020195          99.57780736          34.54627094          3440.04191
0.020196          99.5101824          34.54966468          3438.04343
0.020197          99.42858316          34.53940415          3434.20402
0.020198          99.40830525          34.51717282          3431.29365
0.020199          99.40561979          34.49356522          3428.85423
0.0202          99.50077888          34.47360777          3430.15082
0.020201          99.59873233          34.48850098          3435.01098
0.020202          99.59981132          34.50346043          3436.53815
0.020203          99.60089978          34.51848943          3438.07261
0.020204          99.60199052          34.53359049          3439.61435
0.020205          99.57782861          34.54624826          3440.04039
0.020206          99.51022661          34.54964948          3438.04345
0.020207          99.42862727          34.53939503          3434.20463
0.020208          99.40829802          34.5171308          3431.28923
0.020209          99.40561754          34.49351481          3428.84914
0.02021          99.50116284          34.47359447          3430.16274
0.020211          99.59873652          34.48847382          3435.00842
0.020212          99.59981837          34.50343592          3436.53595
0.020213          99.60090148          34.51846335          3438.07007
0.020214          99.60198993          34.53356322          3439.61162
0.020215          99.57784756          34.5462229          3440.03852
0.020216          99.51027083          34.54963048          3438.04309
0.020217          99.42857279          34.53936367          3434.19963
0.020218          99.40830589          34.51711671          3431.2881
0.020219          99.40562609          34.49351173          3428.84913
0.02022          99.50064498          34.4735674          3430.14219
0.020221          99.59874432          34.48845709          3435.00702
0.020222          99.59982007          34.50340873          3436.5333
0.020223          99.60090623          34.51843612          3438.06752
0.020224          99.60199839          34.53355835          3439.61142
0.020225          99.57780363          34.54622296          3440.03701
0.020226          99.51016305          34.54961239          3438.03756
0.020227          99.42861707          34.53935592          3434.20039
0.020228          99.40830982          34.51711328          3431.28789
0.020229          99.40563331          34.49350618          3428.84883
0.02023          99.50102468          34.47355599          3430.15415
0.020231          99.59874373          34.48843233          3435.00453
0.020232          99.59982623          34.50340489          3436.53313
0.020233          99.60090995          34.51844074          3438.06811
0.020234          99.60199841          34.53354334          3439.60993
0.020235          99.57782259          34.54619875          3440.03525
0.020236          99.51020726          34.54959605          3438.03746
0.020237          99.42860796          34.53933726          3434.19822
0.020238          99.40832004          34.51710736          3431.28766
0.020239          99.40563295          34.49346349          3428.84457
0.02024          99.50050193          34.47353076          3430.13361
0.020241          99.59875203          34.48842396          3435.00399
0.020242          99.59982854          34.50338606          3436.53134
0.020243          99.60091471          34.51841618          3438.06583
0.020244          99.60200545          34.53351989          3439.60784
0.020245          99.57784385          34.54617721          3440.03384
0.020246          99.51025147          34.54958086          3438.03748
0.020247          99.42855341          34.53930722          3434.19335
0.020248          99.40831046          34.51706099          3431.28272
0.020249          99.40563961          34.49345337          3428.84379
0.02025          99.50088484          34.47352131          3430.14587
0.020251          99.5987522          34.48841103          3435.0027
0.020252          99.5998333          34.50336269          3436.52917
0.020253          99.60091641          34.51839277          3438.06355
0.020254          99.60200486          34.53349643          3439.60548
0.020255          99.57781716          34.54617079          3440.03228
0.020256          99.51014369          34.54956277          3438.03196
0.020257          99.42859768          34.53930195          3434.19436
0.020258          99.40832068          34.51705822          3431.28279
0.020259          99.40564187          34.49345096          3428.84363
0.02026          99.50126668          34.47351184          3430.15809
0.020261          99.59875925          34.4883877          3435.00062
0.020262          99.599835          34.50333932          3436.5269
0.020263          99.60092258          34.51838898          3438.06339
0.020264          99.60201393          34.53350115          3439.60626
0.020265          99.57781887          34.54615839          3440.0311
0.020266          99.5101879          34.54955139          3438.03235
0.020267          99.42858864          34.53928465          3434.19233
0.020268          99.40832461          34.5170523          3431.28234
0.020269          99.40564908          34.49344789          3428.84358
0.02027          99.50074394          34.47348851          3430.13775
0.020271          99.59875992          34.48838172          3435.00005
0.020272          99.59984177          34.50334651          3436.52785
0.020273          99.60092488          34.51837512          3438.06209
0.020274          99.60201334          34.5334777          3439.60391
0.020275          99.57783784          34.54613685          3440.02961
0.020276          99.51023211          34.5495362          3438.03237
0.020277          99.42863275          34.53927935          3434.19332
0.020278          99.40832369          34.51701725          3431.27882
0.020279          99.40564817          34.49340196          3428.83898
0.02028          99.5011247          34.47347903          3430.14994
0.020281          99.59876696          34.48836076          3434.99821
0.020282          99.59984347          34.50332428          3436.5257
0.020283          99.60092963          34.51835438          3438.06019
0.020284          99.60202037          34.53345806          3439.60219
0.020285          99.5778591          34.54611645          3440.02832
0.020286          99.51016989          34.54952085          3438.02869
0.020287          99.4285783          34.53925428          3434.18895
0.020288          99.40832526          34.51700764          3431.27792
0.020289          99.40565539          34.49340271          3428.8393
0.02029          99.50150865          34.47347151          3430.16242
0.020291          99.59876713          34.48834928          3434.99707
0.020292          99.59984822          34.50330358          3436.5238
0.020293          99.60093134          34.51833478          3438.05829
0.020294          99.60202121          34.53345815          3439.60223
0.020295          99.57781285          34.54612033          3440.0271
0.020296          99.51016854          34.5495094          3438.0275
0.020297          99.42862258          34.53925035          3434.19009
0.020298          99.40833547          34.51700487          3431.278
0.020299          99.40565765          34.4934003          3428.83914
0.0203          99.50098593          34.47345008          3430.14227
0.020301          99.59877543          34.48834569          3434.997
0.020302          99.59985194          34.50330925          3436.52449
0.020303          99.60093811          34.5183394          3438.05899
0.020304          99.60202885          34.53344314          3439.601
0.020305          99.57783411          34.54610145          3440.02596
0.020306          99.51021275          34.54949802          3438.0279
0.020307          99.42861344          34.53923684          3434.18843
0.020308          99.40833939          34.51700592          3431.27824
0.020309          99.40565595          34.49336524          3428.8356
0.02031          99.5004632          34.47343057          3430.12231
0.020311          99.59877485          34.48832615          3434.99503
0.020312          99.5998567          34.50328969          3436.52271
0.020313          99.60093981          34.5183198          3438.05709
0.020314          99.60202826          34.5334235          3439.59902
0.020315          99.57785309          34.54608372          3440.02485
0.020316          99.51025696          34.54948664          3438.02829
0.020317          99.42855891          34.5392131          3434.18418
0.020318          99.40832984          34.51696403          3431.27375
0.020319          99.40566261          34.49335893          3428.8352
0.02032          99.50084288          34.47342495          3430.13484
0.020321          99.59877788          34.48831705          3434.99423
0.020322          99.59985611          34.50327013          3436.52074
0.020323          99.60093922          34.51830287          3438.05539
0.020324          99.60202767          34.53340768          3439.59743
0.020325          99.57782638          34.54608227          3440.02378
0.020326          99.51014918          34.54947504          3438.02342
0.020327          99.42860319          34.53921164          3434.18557
0.020328          99.40834005          34.51696507          3431.2742
0.020329          99.40566487          34.49336034          3428.83542
0.02033          99.50122411          34.47341928          3430.14742
0.020331          99.59878206          34.48829753          3434.99243
0.020332          99.59985922          34.50327278          3436.52111
0.020333          99.600946          34.51831245          3438.05657
0.020334          99.60203674          34.53341621          3439.59859
0.020335          99.57782809          34.54607369          3440.02299
0.020336          99.5101934          34.54946481          3438.02393
0.020337          99.42859413          34.53919815          3434.18391
0.020338          99.40834396          34.51696612          3431.27444
0.020339          99.4056658          34.49336175          3428.83559
0.02034          99.50070137          34.47340167          3430.12764
0.020341          99.59878273          34.48829679          3434.99238
0.020342          99.59986458          34.50326158          3436.52018
0.020343          99.6009477          34.51829285          3438.05468
0.020344          99.60203615          34.53339924          3439.59688
0.020345          99.57784707          34.5460571          3440.02199
0.020346          99.51023761          34.54945343          3438.02432
0.020347          99.42863824          34.53919666          3434.18529
0.020348          99.40833677          34.51693488          3431.27109
0.020349          99.40566984          34.49331964          3428.83154
0.02035          99.50107892          34.47339602          3430.1401
0.020351          99.59878501          34.48827964          3434.99075
0.020352          99.599864          34.50324583          3436.51859
0.020353          99.60094711          34.51827707          3438.05309
0.020354          99.6020409          34.53338075          3439.5952
0.020355          99.57786835          34.54604204          3440.02123
0.020356          99.5101754          34.5494457          3438.0214
0.020357          99.4285838          34.53917675          3434.18143
0.020358          99.40834463          34.51692909          3431.27078
0.020359          99.4056721          34.4933242          3428.83208
0.02036          99.50146229          34.47339422          3430.15313
0.020361          99.59878995          34.48827198          3434.99016
0.020362          99.5998657          34.50322627          3436.5167
0.020363          99.60095186          34.51826013          3438.05157
0.020364          99.60204402          34.53338465          3439.5957
0.020365          99.57782206          34.54604974          3440.02039
0.020366          99.51017404          34.54943807          3438.0206
0.020367          99.42857481          34.53916709          3434.18016
0.020368          99.40834854          34.51693395          3431.2714
0.020369          99.40567302          34.49332942          3428.83263
0.02037          99.50093954          34.4733766          3430.13336
0.020371          99.59879062          34.4882722          3434.9902
0.020372          99.59987247          34.50323843          3436.51815
0.020373          99.60095558          34.51827239          3438.05292
0.020374          99.60204404          34.53337727          3439.59496
0.020375          99.57784105          34.54603315          3440.0194
0.020376          99.51021825          34.54942937          3438.02126
0.020377          99.42861892          34.5391656          3434.18153
0.020378          99.40835245          34.51693499          3431.27164
0.020379          99.40567762          34.49329751          3428.82961
0.02038          99.500413          34.4733609          3430.11365
0.020381          99.59879003          34.48825648          3434.98862
0.020382          99.59987188          34.50322269          3436.51656
0.020383          99.600955          34.51825661          3438.05132
0.020384          99.60204345          34.53336145          3439.59337
0.020385          99.57786003          34.54602191          3440.01893
0.020386          99.51026246          34.54942028          3438.02188
0.020387          99.42856442          34.53914567          3434.17767
0.020388          99.40834921          34.51689691          3431.26774
0.020389          99.40567932          34.49329187          3428.82911
0.02039          99.5007971          34.4733591          3430.12671
0.020391          99.59879306          34.48825119          3434.98819
0.020392          99.5998713          34.50320694          3436.51497
0.020393          99.60095975          34.51824082          3438.04991
0.020394          99.60205049          34.53334562          3439.59203
0.020395          99.57783561          34.54602312          3440.01821
0.020396          99.51015468          34.54941516          3438.01765
0.020397          99.42860869          34.53914803          3434.17943
0.020398          99.40835312          34.51690177          3431.26836
0.020399          99.40568025          34.49330023          3428.82997
0.0204          99.50117391          34.47335725          3430.13951
0.020401          99.59879725          34.48823549          3434.98677
0.020402          99.59987441          34.50321073          3436.51546
0.020403          99.60096119          34.51825308          3438.05119
0.020404          99.60205193          34.53335797          3439.59331
0.020405          99.57783502          34.54601569          3440.01745
0.020406          99.51019889          34.54940759          3438.01842
0.020407          99.42859961          34.53913969          3434.17829
0.020408          99.40835703          34.51690978          3431.26929
0.020409          99.40568117          34.49330613          3428.83059
0.02041          99.50065117          34.47334345          3430.12012
0.020411          99.59879792          34.48824095          3434.98734
0.020412          99.59987977          34.50320717          3436.51529
0.020413          99.60096288          34.51823843          3438.04978
0.020414          99.60205134          34.53334482          3439.59198
0.020415          99.57785401          34.54600292          3440.01684
0.020416          99.5102431          34.54940003          3438.0192
0.020417          99.42854503          34.53912222          3434.17467
0.020418          99.4083475          34.51687237          3431.26524
0.020419          99.40568521          34.49326716          3428.82686
0.02042          99.50102933          34.47334162          3430.13298
0.020421          99.59879809          34.48823565          3434.98682
0.020422          99.59987918          34.50319142          3436.5137
0.020423          99.6009623          34.51822532          3438.04846
