TIME              V(N27236)         I(R_RK2)              Pn 
0.02228          99.62976465          29.60856889          2949.89475
0.022281          99.72828209          29.62948932          2954.89807
0.022282          99.72979364          29.65049533          2957.03778
0.022283          99.73046625          29.67152128          2959.15465
0.022284          99.67351836          29.68674206          2958.98203
0.022285          99.59181919          29.68802345          2956.68426
0.022286          99.53787512          29.67569018          2953.85514
0.022287          99.53660526          29.65807468          2952.06407
0.022288          99.53533002          29.64034873          2950.26189
0.022289          99.53405065          29.62254732          2948.45213
0.02229          99.63014249          29.60857702          2949.90675
0.022291          99.72828127          29.62947799          2954.89691
0.022292          99.72979479          29.65051137          2957.03941
0.022293          99.73046666          29.67154904          2959.15743
0.022294          99.67341061          29.68675887          2958.98051
0.022295          99.59181782          29.68802339          2956.68422
0.022296          99.53787531          29.67569275          2953.8554
0.022297          99.53660358          29.65805136          2952.0617
0.022298          99.53532977          29.64034533          2950.26155
0.022299          99.53405135          29.62255698          2948.45311
0.0223          99.62961504          29.60856567          2949.89
0.022301          99.72828221          29.62949102          2954.89824
0.022302          99.72979482          29.65051172          2957.03945
0.022303          99.73046649          29.67153765          2959.15629
0.022304          99.67345481          29.68675198          2958.98113
0.022305          99.59186203          29.68802536          2956.68573
0.022306          99.53787599          29.6757023          2953.85638
0.022307          99.53660427          29.65806092          2952.06267
0.022308          99.53533046          29.64035494          2950.26252
0.022309          99.53405204          29.62256663          2948.45409
0.02231          99.62999345          29.60857381          2949.90201
0.022311          99.72828245          29.62949429          2954.89858
0.022312          99.729794          29.65050032          2957.03829
0.022313          99.73046632          29.67152627          2959.15515
0.022314          99.67349901          29.68674508          2958.98176
0.022315          99.59190625          29.68802733          2956.68723
0.022316          99.53787482          29.67568601          2953.85472
0.022317          99.53660496          29.65807049          2952.06365
0.022318          99.53533115          29.64036455          2950.2635
0.022319          99.53405129          29.62255617          2948.45303
0.02232          99.63037343          29.60858198          2949.91408
0.022321          99.72828163          29.62948295          2954.89742
0.022322          99.72979318          29.65048892          2957.03713
0.022323          99.73046656          29.6715423          2959.15676
0.022324          99.67339126          29.68676189          2958.98023
0.022325          99.59179847          29.68802252          2956.68356
0.022326          99.53787501          29.67568857          2953.85498
0.022327          99.53660327          29.65804717          2952.06127
0.022328          99.53532947          29.64034112          2950.26112
0.022329          99.53405104          29.62255275          2948.45268
0.02233          99.62984598          29.60857064          2949.89733
0.022331          99.72828257          29.62949599          2954.89875
0.022332          99.72979517          29.65051671          2957.03996
0.022333          99.73046656          29.67154264          2959.15679
0.022334          99.67343545          29.686755          2958.98086
0.022335          99.59184268          29.68802449          2956.68506
0.022336          99.53787569          29.67569812          2953.85595
0.022337          99.53660396          29.65805674          2952.06225
0.022338          99.53533016          29.64035073          2950.2621
0.022339          99.53405174          29.6225624          2948.45366
0.02234          99.63022226          29.60857873          2949.90928
0.022341          99.72828175          29.62948463          2954.89759
0.022342          99.72979436          29.65050531          2957.0388
0.022343          99.7304664          29.67153125          2959.15565
0.022344          99.67347965          29.6867481          2958.98148
0.022345          99.59188689          29.68802647          2956.68657
0.022346          99.53787452          29.67568185          2953.8543
0.022347          99.53660465          29.6580663          2952.06322
0.022348          99.53533085          29.64036034          2950.26307
0.022349          99.53405243          29.62257206          2948.45464
0.02235          99.62969969          29.60856749          2949.89269
0.022351          99.72828199          29.62948791          2954.89793
0.022352          99.72979354          29.65049391          2957.03764
0.022353          99.73046623          29.67151986          2959.15451
0.022354          99.67352385          29.68674121          2958.98211
0.022355          99.59182469          29.68802369          2956.68445
0.022356          99.53787521          29.67569136          2953.85526
0.022357          99.53660391          29.65805593          2952.06217
0.022358          99.53532917          29.64033691          2950.26069
0.022359          99.53405074          29.62254852          2948.45225
0.02236          99.63007692          29.60857561          2949.90467
0.022361          99.72828117          29.62947658          2954.89677
0.022362          99.72979469          29.65050995          2957.03927
0.022363          99.73046664          29.67154763          2959.15729
0.022364          99.6734161          29.68675802          2958.98058
0.022365          99.59182332          29.68802363          2956.6844
0.022366          99.53787539          29.67569394          2953.85553
0.022367          99.53660366          29.65805255          2952.06182
0.022368          99.53532986          29.64034652          2950.26167
0.022369          99.53405143          29.62255818          2948.45323
0.02237          99.62954947          29.60856426          2949.88792
0.022371          99.72828211          29.6294896          2954.8981
0.022372          99.72979471          29.6505103          2957.03931
0.022373          99.73046647          29.67153624          2959.15615
0.022374          99.6734603          29.68675112          2958.98121
0.022375          99.59186753          29.6880256          2956.68591
0.022376          99.53787608          29.67570349          2953.8565
0.022377          99.53660435          29.65806211          2952.06279
0.022378          99.53533055          29.64035613          2950.26265
0.022379          99.53405213          29.62256783          2948.45421
0.02238          99.62992849          29.60857241          2949.89995
0.022381          99.72828235          29.62949288          2954.89843
0.022382          99.7297939          29.6504989          2957.03814
0.022383          99.7304663          29.67152485          2959.15501
0.022384          99.6735045          29.68674423          2958.98183
0.022385          99.59191174          29.68802758          2956.68742
0.022386          99.53787491          29.6756872          2953.85484
0.022387          99.53660504          29.65807168          2952.06377
0.022388          99.5353298          29.64034571          2950.26159
0.022389          99.53405043          29.62254429          2948.45182
0.02239          99.63030787          29.60858057          2949.912
0.022391          99.72828153          29.62948154          2954.89728
0.022392          99.72979308          29.6504875          2957.03698
0.022393          99.73046654          29.67154088          2959.15661
0.022394          99.67339675          29.68676104          2958.98031
0.022395          99.59180396          29.68802277          2956.68374
0.022396          99.53787509          29.67568976          2953.8551
0.022397          99.53660336          29.65804836          2952.0614
0.022398          99.53532956          29.64034231          2950.26124
0.022399          99.53405113          29.62255395          2948.4528
0.0224          99.62978041          29.60856923          2949.89525
0.022401          99.72828247          29.62949458          2954.8986
0.022402          99.72979507          29.65051529          2957.03981
0.022403          99.73046654          29.67154122          2959.15665
0.022404          99.67344095          29.68675414          2958.98094
0.022405          99.59184817          29.68802474          2956.68525
0.022406          99.53787578          29.67569931          2953.85607
0.022407          99.53660405          29.65805792          2952.06237
0.022408          99.53533025          29.64035193          2950.26222
0.022409          99.53405182          29.6225636          2948.45378
0.02241          99.63015729          29.60857734          2949.90722
0.022411          99.72828165          29.62948321          2954.89745
0.022412          99.72979425          29.65050389          2957.03865
0.022413          99.73046637          29.67152984          2959.15551
0.022414          99.67348515          29.68674725          2958.98156
0.022415          99.59189238          29.68802671          2956.68676
0.022416          99.53787461          29.67568303          2953.85442
0.022417          99.53660474          29.65806749          2952.06334
0.022418          99.53533094          29.64036154          2950.2632
0.022419          99.53405252          29.62257326          2948.45476
0.02242          99.62963473          29.6085661          2949.89063
0.022421          99.72828188          29.6294865          2954.89778
0.022422          99.72979344          29.65049249          2957.03749
0.022423          99.7304662          29.67151845          2959.15437
0.022424          99.67342295          29.68675695          2958.98068
0.022425          99.5917846          29.6880219          2956.68308
0.022426          99.53787529          29.67569254          2953.85538
0.022427          99.53660399          29.65805712          2952.06229
0.022428          99.53532925          29.64033811          2950.26081
0.022429          99.53405082          29.62254972          2948.45237
0.02243          99.63001136          29.6085742          2949.90258
0.022431          99.72828106          29.62947517          2954.89663
0.022432          99.72979459          29.65050853          2957.03913
0.022433          99.73046662          29.67154621          2959.15715
0.022434          99.6734216          29.68675716          2958.98066
0.022435          99.59182881          29.68802388          2956.68459
0.022436          99.53787548          29.67569513          2953.85565
0.022437          99.53660375          29.65805374          2952.06194
0.022438          99.53532994          29.64034772          2950.26179
0.022439          99.53405152          29.62255938          2948.45335
0.02244          99.6294839          29.60856285          2949.88584
0.022441          99.72828201          29.62948819          2954.89795
0.022442          99.72979461          29.65050888          2957.03916
0.022443          99.73046645          29.67153482          2959.15601
0.022444          99.6734658          29.68675026          2958.98129
0.022445          99.59187303          29.68802585          2956.6861
0.022446          99.53787617          29.67570468          2953.85662
0.022447          99.53660444          29.6580633          2952.06292
0.022448          99.53533063          29.64035733          2950.26277
0.022449          99.53405221          29.62256903          2948.45433
0.02245          99.62986353          29.60857102          2949.89789
0.022451          99.72828224          29.62949147          2954.89829
0.022452          99.72979379          29.65049748          2957.038
0.022453          99.73046628          29.67152343          2959.15487
0.022454          99.67350999          29.68674337          2958.98191
0.022455          99.59181081          29.68802307          2956.68398
0.022456          99.53787499          29.67568838          2953.85496
0.022457          99.53660513          29.65807287          2952.06389
0.022458          99.53532989          29.64034691          2950.26171
0.022459          99.53405052          29.6225455          2948.45194
0.02246          99.6302423          29.60857916          2949.90992
0.022461          99.72828142          29.62948013          2954.89713
0.022462          99.72979298          29.65048608          2957.03684
0.022463          99.73046652          29.67153946          2959.15647
0.022464          99.67340224          29.68676018          2958.98039
0.022465          99.59180946          29.68802301          2956.68393
0.022466          99.53787518          29.67569095          2953.85522
0.022467          99.53660344          29.65804955          2952.06152
0.022468          99.53532964          29.64034351          2950.26136
0.022469          99.53405121          29.62255515          2948.45292
0.02247          99.62971484          29.60856782          2949.89317
0.022471          99.72828237          29.62949317          2954.89846
0.022472          99.72979497          29.65051387          2957.03967
0.022473          99.73046652          29.67153981          2959.15651
0.022474          99.67344644          29.68675328          2958.98101
0.022475          99.59185367          29.68802498          2956.68544
0.022476          99.53787586          29.6757005          2953.85619
0.022477          99.53660413          29.65805911          2952.06249
0.022478          99.53533033          29.64035312          2950.26234
0.022479          99.53405191          29.6225648          2948.4539
0.02248          99.63009233          29.60857594          2949.90515
0.022481          99.72828154          29.6294818          2954.8973
0.022482          99.72979415          29.65050247          2957.03851
0.022483          99.73046635          29.67152842          2959.15537
0.022484          99.67349064          29.68674639          2958.98164
0.022485          99.59189788          29.68802696          2956.68695
0.022486          99.53787469          29.67568421          2953.85454
0.022487          99.53660483          29.65806868          2952.06346
0.022488          99.53533102          29.64036273          2950.26332
0.022489          99.53405116          29.62255434          2948.45284
0.02249          99.62956976          29.6085647          2949.88856
0.022491          99.72828178          29.62948509          2954.89764
0.022492          99.72979333          29.65049107          2957.03735
0.022493          99.73046618          29.67151703          2959.15423
0.022494          99.67342845          29.68675609          2958.98076
0.022495          99.5917901          29.68802215          2956.68327
0.022496          99.53787538          29.67569373          2953.8555
0.022497          99.53660408          29.65805831          2952.06241
0.022498          99.53532934          29.6403393          2950.26093
0.022499          99.53405091          29.62255092          2948.45249
0.0225          99.62994579          29.60857279          2949.9005
0.022501          99.72828273          29.62949814          2954.89897
0.022502          99.72979533          29.65051886          2957.04018
0.022503          99.7304666          29.67154479          2959.15701
0.022504          99.67342709          29.6867563          2958.98074
0.022505          99.59183431          29.68802412          2956.68478
0.022506          99.53787556          29.67569632          2953.85577
0.022507          99.53660383          29.65805493          2952.06206
0.022508          99.53533003          29.64034891          2950.26191
0.022509          99.5340516          29.62256058          2948.45347
0.02251          99.62941833          29.60856144          2949.88375
0.022511          99.7282819          29.62948678          2954.89781
0.022512          99.72979451          29.65050746          2957.03902
0.022513          99.73046643          29.67153341          2959.15587
0.022514          99.67347129          29.68674941          2958.98137
0.022515          99.59187852          29.68802609          2956.68629
0.022516          99.53787625          29.67570586          2953.85674
0.022517          99.53660452          29.65806449          2952.06304
0.022518          99.53533072          29.64035852          2950.26289
0.022519          99.5340523          29.62257023          2948.45445
0.02252          99.62979857          29.60856962          2949.89583
0.022521          99.72828214          29.62949006          2954.89814
0.022522          99.72979369          29.65049607          2957.03786
0.022523          99.73046626          29.67152202          2959.15473
0.022524          99.67351549          29.68674251          2958.98199
0.022525          99.59181631          29.68802332          2956.68417
0.022526          99.53787508          29.67568956          2953.85508
0.022527          99.53660521          29.65807406          2952.06401
0.022528          99.53532997          29.64034811          2950.26183
0.022529          99.53405061          29.6225467          2948.45206
0.02253          99.63017673          29.60857775          2949.90783
0.022531          99.72828132          29.62947872          2954.89699
0.022532          99.72979484          29.65051211          2957.03949
0.022533          99.73046667          29.67154978          2959.15751
0.022534          99.67340774          29.68675932          2958.98047
0.022535          99.59181495          29.68802326          2956.68412
0.022536          99.53787526          29.67569213          2953.85534
0.022537          99.53660353          29.65805074          2952.06164
0.022538          99.53532973          29.6403447          2950.26148
0.022539          99.5340513          29.62255635          2948.45304
0.02254          99.62964928          29.60856641          2949.89109
0.022541          99.72828226          29.62949175          2954.89832
0.022542          99.72979487          29.65051246          2957.03953
0.022543          99.7304665          29.67153839          2959.15637
0.022544          99.67345194          29.68675243          2958.98109
0.022545          99.59185916          29.68802523          2956.68563
0.022546          99.53787595          29.67570168          2953.85631
0.022547          99.53660422          29.6580603          2952.06261
0.022548          99.53533042          29.64035432          2950.26246
0.022549          99.534052          29.62256601          2948.45403
0.02255          99.63002737          29.60857454          2949.90309
0.022551          99.72828144          29.62948039          2954.89716
0.022552          99.72979405          29.65050106          2957.03836
0.022553          99.73046633          29.671527          2959.15522
0.022554          99.67349614          29.68674553          2958.98172
0.022555          99.59190338          29.6880272          2956.68714
0.022556          99.53787478          29.6756854          2953.85466
0.022557          99.53660491          29.65806987          2952.06358
0.022558          99.53533111          29.64036393          2950.26344
0.022559          99.53405124          29.62255554          2948.45296
0.02256          99.63040767          29.60858272          2949.91517
0.022561          99.72828168          29.62948369          2954.8975
0.022562          99.72979323          29.65048966          2957.0372
0.022563          99.73046616          29.67151562          2959.15408
0.022564          99.67343395          29.68675523          2958.98084
0.022565          99.5917956          29.68802239          2956.68346
0.022566          99.53787496          29.67568795          2953.85492
0.022567          99.53660323          29.65804655          2952.06121
0.022568          99.53532943          29.6403405          2950.26106
0.022569          99.534051          29.62255212          2948.45261
0.02257          99.62988022          29.60857138          2949.89842
0.022571          99.72828262          29.62949673          2954.89882
0.022572          99.72979523          29.65051745          2957.04003
0.022573          99.73046658          29.67154338          2959.15687
0.022574          99.67343259          29.68675545          2958.98082
0.022575          99.59183981          29.68802437          2956.68497
0.022576          99.53787565          29.6756975          2953.85589
0.022577          99.53660392          29.65805611          2952.06218
0.022578          99.53533012          29.64035011          2950.26203
0.022579          99.53405169          29.62256178          2948.4536
0.02258          99.62935276          29.60856003          2949.88167
0.022581          99.7282818          29.62948536          2954.89767
0.022582          99.72979441          29.65050605          2957.03887
0.022583          99.73046641          29.67153199          2959.15572
0.022584          99.67347678          29.68674855          2958.98144
0.022585          99.59188402          29.68802634          2956.68648
0.022586          99.53787448          29.67568123          2953.85423
0.022587          99.53660461          29.65806568          2952.06316
0.022588          99.53533081          29.64035972          2950.26301
0.022589          99.53405239          29.62257143          2948.45458
0.02259          99.62973361          29.60856822          2949.89376
0.022591          99.72828204          29.62948865          2954.898
0.022592          99.72979359          29.65049465          2957.03771
0.022593          99.73046624          29.6715206          2959.15458
0.022594          99.67352098          29.68674165          2958.98207
0.022595          99.59182182          29.68802356          2956.68435
0.022596          99.53787516          29.67569074          2953.8552
0.022597          99.5366053          29.65807524          2952.06413
0.022598          99.53533006          29.6403493          2950.26195
0.022599          99.53405069          29.6225479          2948.45218
0.0226          99.63011116          29.60857634          2949.90575
0.022601          99.72828122          29.62947731          2954.89685
0.022602          99.72979474          29.65051069          2957.03935
0.022603          99.73046665          29.67154837          2959.15737
0.022604          99.67341323          29.68675846          2958.98054
0.022605          99.59182045          29.6880235          2956.68431
0.022606          99.53787535          29.67569332          2953.85546
0.022607          99.53660362          29.65805193          2952.06176
0.022608          99.53532981          29.6403459          2950.2616
0.022609          99.53405139          29.62255755          2948.45317
0.02261          99.62958371          29.608565          2949.88901
0.022611          99.72828216          29.62949034          2954.89817
0.022612          99.72979477          29.65051104          2957.03938
0.022613          99.73046648          29.67153698          2959.15622
0.022614          99.67345743          29.68675157          2958.98117
0.022615          99.59186466          29.68802548          2956.68582
0.022616          99.53787604          29.67570287          2953.85643
0.022617          99.53660431          29.65806149          2952.06273
0.022618          99.5353305          29.64035551          2950.26258
0.022619          99.53405208          29.62256721          2948.45415
0.02262          99.62996241          29.60857314          2949.90103
0.022621          99.7282824          29.62949361          2954.89851
0.022622          99.72979395          29.65049964          2957.03822
0.022623          99.73046631          29.67152559          2959.15508
0.022624          99.67350163          29.68674467          2958.98179
0.022625          99.59190887          29.68802745          2956.68732
0.022626          99.53787486          29.67568658          2953.85478
0.022627          99.536605          29.65807106          2952.0637
0.022628          99.53533119          29.64036512          2950.26356
0.022629          99.53405133          29.62255674          2948.45308
0.02263          99.6303421          29.60858131          2949.91309
0.022631          99.72828158          29.62948228          2954.89735
0.022632          99.72979313          29.65048824          2957.03706
0.022633          99.73046655          29.67154162          2959.15669
0.022634          99.67339388          29.68676148          2958.98027
0.022635          99.59180109          29.68802264          2956.68365
0.022636          99.53787505          29.67568914          2953.85504
0.022637          99.53660331          29.65804774          2952.06133
0.022638          99.53532951          29.64034169          2950.26118
0.022639          99.53405108          29.62255332          2948.45274
0.02264          99.62981465          29.60856997          2949.89634
0.022641          99.72828252          29.62949532          2954.89868
0.022642          99.72979513          29.65051603          2957.03989
0.022643          99.73046655          29.67154196          2959.15672
0.022644          99.67343808          29.68675459          2958.9809
0.022645          99.5918453          29.68802461          2956.68515
0.022646          99.53787573          29.67569869          2953.85601
0.022647          99.536604          29.6580573          2952.0623
0.022648          99.5353302          29.6403513          2950.26215
0.022649          99.53405178          29.62256298          2948.45372
0.02265          99.63019121          29.60857807          2949.90829
0.022651          99.7282817          29.62948395          2954.89752
0.022652          99.72979431          29.65050463          2957.03873
0.022653          99.73046639          29.67153057          2959.15558
0.022654          99.67348228          29.68674769          2958.98152
0.022655          99.59188951          29.68802658          2956.68666
0.022656          99.53787456          29.67568242          2953.85435
0.022657          99.53660469          29.65806687          2952.06328
0.022658          99.53533089          29.64036091          2950.26313
0.022659          99.53405247          29.62257263          2948.4547
0.02266          99.62966864          29.60856683          2949.8917
0.022661          99.72828194          29.62948724          2954.89786
0.022662          99.72979349          29.65049323          2957.03757
0.022663          99.73046622          29.67151919          2959.15444
0.022664          99.67342007          29.6867574          2958.98064
0.022665          99.59178173          29.68802178          2956.68299
0.022666          99.53787525          29.67569193          2953.85532
0.022667          99.53660395          29.6580565          2952.06222
0.022668          99.53532921          29.64033748          2950.26075
0.022669          99.53405078          29.6225491          2948.45231
0.02267          99.63004559          29.60857493          2949.90367
0.022671          99.72828112          29.6294759          2954.8967
0.022672          99.72979464          29.65050927          2957.0392
0.022673          99.73046663          29.67154695          2959.15722
0.022674          99.67341873          29.68675761          2958.98062
0.022675          99.59182595          29.68802375          2956.68449
0.022676          99.53787543          29.67569451          2953.85558
0.022677          99.5366037          29.65805312          2952.06188
0.022678          99.5353299          29.64034709          2950.26173
0.022679          99.53405147          29.62255875          2948.45329
0.02268          99.62951814          29.60856359          2949.88692
0.022681          99.72828206          29.62948893          2954.89803
0.022682          99.72979467          29.65050962          2957.03924
0.022683          99.73046646          29.67153556          2959.15608
0.022684          99.67346293          29.68675071          2958.98125
0.022685          99.59187016          29.68802572          2956.686
0.022686          99.53787612          29.67570406          2953.85655
0.022687          99.53660439          29.65806268          2952.06285
0.022688          99.53533059          29.64035671          2950.2627
0.022689          99.53405217          29.62256841          2948.45427
0.02269          99.62989745          29.60857175          2949.89897
0.022691          99.7282823          29.6294922          2954.89836
0.022692          99.72979385          29.65049822          2957.03808
0.022693          99.73046629          29.67152417          2959.15494
0.022694          99.67350713          29.68674382          2958.98187
0.022695          99.59180793          29.68802294          2956.68388
0.022696          99.53787495          29.67568776          2953.8549
0.022697          99.53660508          29.65807225          2952.06382
0.022698          99.53532984          29.64034628          2950.26164
0.022699          99.53405048          29.62254487          2948.45188
0.0227          99.63027653          29.6085799          2949.911
0.022701          99.72828148          29.62948087          2954.89721
0.022702          99.72979303          29.65048682          2957.03691
0.022703          99.73046653          29.6715402          2959.15655
0.022704          99.67339938          29.68676063          2958.98035
0.022705          99.59180659          29.68802288          2956.68383
0.022706          99.53787513          29.67569033          2953.85516
0.022707          99.5366034          29.65804893          2952.06145
0.022708          99.5353296          29.64034289          2950.2613
0.022709          99.53405117          29.62255452          2948.45286
0.02271          99.62974908          29.60856856          2949.89426
0.022711          99.72828242          29.6294939          2954.89854
0.022712          99.72979502          29.65051461          2957.03974
0.022713          99.73046653          29.67154055          2959.15658
0.022714          99.67344357          29.68675373          2958.98097
0.022715          99.5918508          29.68802486          2956.68534
0.022716          99.53787582          29.67569988          2953.85613
0.022717          99.53660409          29.65805849          2952.06243
0.022718          99.53533029          29.6403525          2950.26228
0.022719          99.53405186          29.62256418          2948.45384
0.02272          99.63012625          29.60857667          2949.90623
0.022721          99.7282816          29.62948254          2954.89738
0.022722          99.72979421          29.65050321          2957.03858
0.022723          99.73046636          29.67152916          2959.15544
0.022724          99.67348777          29.68674684          2958.9816
0.022725          99.59189501          29.68802683          2956.68685
0.022726          99.53787465          29.6756836          2953.85447
0.022727          99.53660478          29.65806806          2952.0634
0.022728          99.53533098          29.64036211          2950.26325
0.022729          99.53405111          29.62255371          2948.45277
0.02273          99.62960368          29.60856543          2949.88964
0.022731          99.72828184          29.62948583          2954.89771
0.022732          99.72979339          29.65049181          2957.03742
0.022733          99.73046619          29.67151777          2959.1543
0.022734          99.67342558          29.68675654          2958.98072
0.022735          99.59178723          29.68802202          2956.68317
0.022736          99.53787533          29.67569311          2953.85544
0.022737          99.53660403          29.65805769          2952.06234
0.022738          99.5353293          29.64033868          2950.26087
0.022739          99.53405087          29.6225503          2948.45243
0.02274          99.62998002          29.60857352          2949.90159
0.022741          99.72828102          29.62947449          2954.89656
0.022742          99.72979454          29.65050785          2957.03906
0.022743          99.73046661          29.67154553          2959.15708
0.022744          99.67342422          29.68675675          2958.9807
0.022745          99.59183144          29.68802399          2956.68468
0.022746          99.53787552          29.6756957          2953.8557
0.022747          99.53660379          29.6580543          2952.062
0.022748          99.53532999          29.64034829          2950.26185
0.022749          99.53405156          29.62255995          2948.45341
0.02275          99.62945257          29.60856218          2949.88484
0.022751          99.72828196          29.62948752          2954.89789
0.022752          99.72979456          29.6505082          2957.03909
0.022753          99.73046644          29.67153415          2959.15594
0.022754          99.67346842          29.68674985          2958.98132
0.022755          99.59187565          29.68802597          2956.68619
0.022756          99.53787621          29.67570524          2953.85667
0.022757          99.53660448          29.65806387          2952.06297
0.022758          99.53533068          29.6403579          2950.26283
0.022759          99.53405225          29.62256961          2948.45439
0.02276          99.62983249          29.60857035          2949.8969
0.022761          99.72828219          29.62949079          2954.89822
0.022762          99.72979375          29.6504968          2957.03793
0.022763          99.73046627          29.67152276          2959.1548
0.022764          99.67351262          29.68674296          2958.98195
0.022765          99.59181344          29.68802319          2956.68407
0.022766          99.53787503          29.67568894          2953.85502
0.022767          99.53660517          29.65807343          2952.06395
0.022768          99.53532993          29.64034748          2950.26177
0.022769          99.53405056          29.62254607          2948.452
0.02277          99.63021096          29.60857849          2949.90892
0.022771          99.72828137          29.62947946          2954.89706
0.022772          99.72979293          29.65048541          2957.03677
0.022773          99.73046651          29.67153878          2959.1564
0.022774          99.67340487          29.68675977          2958.98043
0.022775          99.59181208          29.68802313          2956.68402
0.022776          99.53787522          29.67569152          2953.85528
0.022777          99.53660349          29.65805012          2952.06158
0.022778          99.53532968          29.64034408          2950.26142
0.022779          99.53405126          29.62255572          2948.45298
0.02278          99.62968351          29.60856715          2949.89217
0.022781          99.72828232          29.62949249          2954.89839
0.022782          99.72979492          29.6505132          2957.0396
0.022783          99.73046651          29.67153913          2959.15644
0.022784          99.67344907          29.68675287          2958.98105
0.022785          99.59185629          29.6880251          2956.68553
0.022786          99.53787591          29.67570106          2953.85625
0.022787          99.53660418          29.65805968          2952.06255
0.022788          99.53533037          29.64035369          2950.2624
0.022789          99.53405195          29.62256538          2948.45396
0.02279          99.63006129          29.60857527          2949.90417
0.022791          99.7282815          29.62948113          2954.89723
0.022792          99.7297941          29.6505018          2957.03844
0.022793          99.73046634          29.67152774          2959.1553
0.022794          99.67349327          29.68674598          2958.98168
0.022795          99.59190051          29.68802707          2956.68704
0.022796          99.53787473          29.67568478          2953.85459
0.022797          99.53660487          29.65806925          2952.06352
0.022798          99.53533106          29.6403633          2950.26337
0.022799          99.5340512          29.62255491          2948.4529
0.0228          99.63044191          29.60858346          2949.91625
0.022801          99.72828173          29.62948442          2954.89757
0.022802          99.72979329          29.6504904          2957.03728
0.022803          99.73046617          29.67151635          2959.15416
0.022804          99.67343108          29.68675568          2958.9808
0.022805          99.59179273          29.68802227          2956.68336
0.022806          99.53787542          29.67569429          2953.85556
0.022807          99.53660412          29.65805888          2952.06247
0.022808          99.53532938          29.64033987          2950.26099
0.022809          99.53405095          29.6225515          2948.45255
0.02281          99.62991445          29.60857211          2949.89951
0.022811          99.72828268          29.62949747          2954.8989
0.022812          99.72979528          29.65051819          2957.04011
0.022813          99.73046659          29.67154412          2959.15694
0.022814          99.67342972          29.68675589          2958.98078
0.022815          99.59183694          29.68802424          2956.68487
0.022816          99.5378756          29.67569688          2953.85582
0.022817          99.53660387          29.65805549          2952.06212
0.022818          99.53533007          29.64034948          2950.26197
0.022819          99.53405165          29.62256115          2948.45353
0.02282          99.629387          29.60856077          2949.88276
0.022821          99.72828186          29.6294861          2954.89774
0.022822          99.72979446          29.65050679          2957.03895
0.022823          99.73046642          29.67153273          2959.1558
0.022824          99.67347392          29.686749          2958.9814
0.022825          99.59188115          29.68802621          2956.68638
0.022826          99.53787443          29.67568062          2953.85417
0.022827          99.53660456          29.65806506          2952.06309
0.022828          99.53533076          29.6403591          2950.26295
0.022829          99.53405234          29.62257081          2948.45451
0.02283          99.62976752          29.60856895          2949.89484
0.022831          99.72828209          29.62948939          2954.89808
0.022832          99.72979364          29.65049539          2957.03779
0.022833          99.73046625          29.67152134          2959.15466
0.022834          99.67351811          29.6867421          2958.98203
0.022835          99.59181894          29.68802344          2956.68426
0.022836          99.53787512          29.67569013          2953.85514
0.022837          99.53660525          29.65807462          2952.06407
0.022838          99.53533001          29.64034868          2950.26189
0.022839          99.53405065          29.62254727          2948.45212
0.02284          99.63014539          29.60857708          2949.90684
0.022841          99.72828127          29.62947805          2954.89692
0.022842          99.7297948          29.65051143          2957.03942
0.022843          99.73046666          29.6715491          2959.15744
0.022844          99.67341036          29.68675891          2958.9805
0.022845          99.59181758          29.68802337          2956.68421
0.022846          99.5378753          29.6756927          2953.8554
0.022847          99.53660357          29.65805131          2952.0617
0.022848          99.53532977          29.64034528          2950.26154
0.022849          99.53405134          29.62255692          2948.4531
0.02285          99.62961794          29.60856573          2949.89009
0.022851          99.72828222          29.62949108          2954.89825
0.022852          99.72979482          29.65051178          2957.03946
0.022853          99.73046649          29.67153772          2959.1563
0.022854          99.67345456          29.68675202          2958.98113
0.022855          99.59186179          29.68802535          2956.68572
0.022856          99.53787599          29.67570225          2953.85637
0.022857          99.53660426          29.65806087          2952.06267
0.022858          99.53533046          29.64035489          2950.26252
0.022859          99.53405204          29.62256658          2948.45408
0.02286          99.62999633          29.60857387          2949.90211
0.022861          99.72828139          29.62947971          2954.89709
0.022862          99.729794          29.65050038          2957.03829
0.022863          99.73046632          29.67152633          2959.15516
0.022864          99.67349876          29.68674512          2958.98175
0.022865          99.591906          29.68802732          2956.68723
0.022866          99.53787482          29.67568596          2953.85471
0.022867          99.53660495          29.65807044          2952.06364
0.022868          99.53533115          29.6403645          2950.2635
0.022869          99.53405128          29.62255611          2948.45302
0.02287          99.63037634          29.60858205          2949.91417
0.022871          99.72828163          29.62948301          2954.89743
0.022872          99.72979318          29.65048898          2957.03713
0.022873          99.73046656          29.67154236          2959.15676
0.022874          99.67339101          29.68676193          2958.98023
0.022875          99.59179822          29.68802251          2956.68355
0.022876          99.537875          29.67568852          2953.85497
0.022877          99.53660327          29.65804712          2952.06127
0.022878          99.53532947          29.64034107          2950.26111
0.022879          99.53405104          29.6225527          2948.45267
0.02288          99.62984888          29.6085707          2949.89742
0.022881          99.72828258          29.62949605          2954.89875
0.022882          99.72979518          29.65051677          2957.03996
0.022883          99.73046657          29.6715427          2959.1568
0.022884          99.67343521          29.68675504          2958.98086
0.022885          99.59184243          29.68802448          2956.68506
0.022886          99.53787569          29.67569807          2953.85595
0.022887          99.53660396          29.65805668          2952.06224
