TIME              V(N27236)         I(R_RK2)              Pn 
0.018696          99.55247581          54.06350239          5382.15551
0.018697          99.54522809          54.04666218          5380.08731
0.018698          99.54399541          54.02910703          5378.27318
0.018699          99.54275905          54.01148513          5376.45225
0.0187          99.63893          53.99769996          5380.27305
0.018701          99.73742236          54.01885483          5387.70134
0.018702          99.73899735          54.04012688          5389.90807
0.018703          99.73324818          54.06076273          5391.65547
0.018704          99.67350243          54.07467701          5389.81245
0.018705          99.59191041          54.07438678          5385.37148
0.018706          99.55263053          54.06204452          5382.01874
0.018707          99.54546528          54.04519486          5379.95407
0.018708          99.54423724          54.02767547          5378.14374
0.018709          99.54300386          54.010076          5376.3252
0.01871          99.63955492          53.99630061          5380.16736
0.018711          99.73766675          54.01746294          5387.57572
0.018712          99.7392353          54.03873098          5389.7817
0.018713          99.73331227          54.05939199          5391.52222
0.018714          99.67339466          54.07327913          5389.66729
0.018715          99.59180264          54.0729303          5385.2206
0.018716          99.55279044          54.06057522          5381.88112
0.018717          99.54570016          54.04374253          5379.82219
0.018718          99.54446908          54.02623576          5378.01296
0.018719          99.54323341          54.00865045          5376.1957
0.01872          99.63925542          53.99486434          5380.00808
0.018721          99.7378966          54.01606423          5387.44863
0.018722          99.7394716          54.03736219          5389.65795
0.018723          99.733383          54.05799195          5391.38642
0.018724          99.67343886          54.07184793          5389.52703
0.018725          99.59184685          54.07147746          5385.0783
0.018726          99.5529565          54.05911338          5381.74456
0.018727          99.54592208          54.04228751          5379.68934
0.018728          99.544691          54.0247949          5377.88151
0.018729          99.54345534          54.00722222          5376.06551
0.01873          99.63985348          53.99345156          5379.8996
0.018731          99.73811701          54.01464462          5387.31895
0.018732          99.73969199          54.03595751          5389.52976
0.018733          99.73345449          54.05658704          5391.25016
0.018734          99.67348307          54.0704244          5389.38753
0.018735          99.59189106          54.07003495          5384.93703
0.018736          99.55311698          54.05766033          5381.60858
0.018737          99.54612943          54.04082273          5379.55473
0.018738          99.54490071          54.02333401          5377.74742
0.018739          99.54366733          54.00577534          5375.93293
0.01874          99.63953979          53.99203063          5379.74108
0.018741          99.73833088          54.01325511          5387.19191
0.018742          99.73989943          54.03456808          5389.40239
0.018743          99.73352164          54.0551974          5391.1152
0.018744          99.67352728          54.06901883          5389.24982
0.018745          99.59182887          54.06860726          5384.79148
0.018746          99.55322903          54.05620678          5381.46993
0.018747          99.54633311          54.03939613          5379.42373
0.018748          99.54510203          54.02193396          5377.61893
0.018749          99.54386636          54.00439173          5375.80595
0.01875          99.64012383          53.99066176          5379.63622
0.018751          99.73853316          54.01187984          5387.06567
0.018752          99.74010662          54.03323701          5389.28082
0.018753          99.73357038          54.05388147          5390.98659
0.018754          99.67341951          54.06767459          5389.11001
0.018755          99.59182749          54.06722281          5384.65353
0.018756          99.55337344          54.0548201          5381.33969
0.018757          99.54652451          54.03802272          5379.29735
0.018758          99.54529343          54.020577          5377.49419
0.018759          99.54405776          54.00305007          5375.68274
0.01876          99.63978616          53.98931319          5379.48362
0.018761          99.73872773          54.0105751          5386.94604
0.018762          99.74029738          54.03193579          5389.16134
0.018763          99.73363835          54.05257079          5390.85955
0.018764          99.67346601          54.0663518          5388.98068
0.018765          99.5918717          54.06588867          5384.52305
0.018766          99.55351764          54.05348569          5381.21464
0.018767          99.54671057          54.03670004          5379.17574
0.018768          99.54547559          54.01924685          5377.37162
0.018769          99.54423924          54.00172532          5375.56066
0.01877          99.64034884          53.98803973          5379.38711
0.018771          99.73891108          54.0093129          5386.83006
0.018772          99.74047963          54.03067489          5389.04543
0.018773          99.73369889          54.05131619          5390.73769
0.018774          99.67351022          54.06508892          5388.85719
0.018775          99.59191591          54.06461559          5384.39865
0.018776          99.55362542          54.05219219          5381.09169
0.018777          99.54688443          54.03540604          5379.05632
0.018778          99.54565105          54.01799344          5377.25633
0.018779          99.54441538          54.00050076          5375.44828
0.01878          99.6409045          53.98682734          5379.29631
0.018781          99.73908571          54.00810021          5386.71854
0.018782          99.74065426          54.02947996          5388.93568
0.018783          99.73374358          54.05015294          5390.62409
0.018784          99.67340244          54.06391129          5388.73399
0.018785          99.59180814          54.06339996          5384.27176
0.018786          99.55373725          54.05097886          5380.97695
0.018787          99.54705065          54.03421305          5378.94654
0.018788          99.54581956          54.01681841          5377.14846
0.018789          99.5445839          53.99934219          5375.34205
0.01879          99.64054394          53.98566947          5379.16147
0.018791          99.73925453          54.00698005          5386.61593
0.018792          99.74082418          54.02839246          5388.83639
0.018793          99.73379372          54.0490432          5390.51613
0.018794          99.67344665          54.06278728          5388.62434
0.018795          99.59185234          54.06226802          5384.16141
0.018796          99.55385987          54.04984929          5380.87112
0.018797          99.54721153          54.033099          5378.84434
0.018798          99.54598045          54.01572081          5377.04789
0.018799          99.54474318          53.99823975          5375.24091
0.0188          99.6410816          53.98460389          5379.08432
0.018801          99.73941104          54.00591371          5386.51803
0.018802          99.74098354          54.02734248          5388.74028
0.018803          99.73384763          54.04800108          5390.4151
0.018804          99.67349086          54.06174071          5388.52242
0.018805          99.59189655          54.06121773          5384.0592
0.018806          99.55397698          54.04880097          5380.77309
0.018807          99.54735784          54.03204248          5378.74707
0.018808          99.54612912          54.01467092          5376.95141
0.018809          99.54489574          53.9972278          5375.14841
0.01881          99.64070684          53.9835987          5378.96393
0.018811          99.7395591          54.0049424          5386.42914
0.018812          99.74113299          54.02637527          5388.65188
0.018813          99.73389941          54.04704021          5390.32207
0.018814          99.67342864          54.06079116          5388.42441
0.018815          99.59178878          54.06023856          5383.95586
0.018816          99.55405323          54.04780672          5380.67823
0.018817          99.54750278          54.03108013          5378.6591
0.018818          99.54627475          54.0137362          5376.86622
0.018819          99.54504137          53.9963122          5375.06513
0.01882          99.64122544          53.98269717          5378.9021
0.018821          99.73970321          54.00403771          5386.34669
0.018822          99.74127381          54.02551617          5388.5738
0.018823          99.73392598          54.0461973          5390.23944
0.018824          99.67342729          54.05991358          5388.33687
0.018825          99.59183299          54.05935498          5383.87025
0.018826          99.55415962          54.04692624          5380.59632
0.018827          99.54764078          54.03021401          5378.58034
0.018828          99.54641274          54.01288653          5376.7891
0.018829          99.54517937          53.99547782          5374.98952
0.01883          99.64083436          53.98185969          5378.79754
0.018831          99.73984152          54.00324182          5386.27478
0.018832          99.74141116          54.02472231          5388.50204
0.018833          99.73397323          54.04540199          5390.16268
0.018834          99.67347684          54.05911765          5388.26021
0.018835          99.59187949          54.05855647          5383.79324
0.018836          99.55426052          54.04613236          5380.52274
0.018837          99.54777647          54.02943295          5378.50991
0.018838          99.54654379          54.01209815          5376.71769
0.018839          99.54530744          53.99469759          5374.91877
0.01884          99.64134806          53.98112608          5378.75217
0.018841          99.73997146          54.00251847          5386.20965
0.018842          99.74154535          54.02400303          5388.43755
0.018843          99.73402063          54.04468907          5390.09413
0.018844          99.67352105          54.05840185          5388.19125
0.018845          99.59181727          54.05783361          5383.71789
0.018846          99.55432666          54.0453937          5380.45278
0.018847          99.54789922          54.02870368          5378.44395
0.018848          99.54666584          54.01140664          5376.65545
0.018849          99.54543018          53.99403106          5374.85905
0.01885          99.64185353          53.98047447          5378.71453
0.018851          99.74010031          54.00186409          5386.15134
0.018852          99.74166886          54.02336231          5388.38031
0.018853          99.73404851          54.04408163          5390.03506
0.018854          99.67341328          54.05778907          5388.12435
0.018855          99.59181592          54.05719875          5383.65459
0.018856          99.55441685          54.04476499          5380.39506
0.018857          99.54801433          54.02808664          5378.38874
0.018858          99.54678629          54.0108049          5376.60205
0.018859          99.54555292          53.99344462          5374.8073
0.01886          99.64143956          53.97988303          5378.63325
0.018861          99.74021573          54.00131239          5386.10255
0.018862          99.74178538          54.02284068          5388.33458
0.018863          99.73408263          54.04353913          5389.9828
0.018864          99.67345748          54.05723616          5388.07163
0.018865          99.59186013          54.0566444          5383.60177
0.018866          99.55450691          54.04421525          5380.3452
0.018867          99.54812943          54.0275497          5378.34151
0.018868          99.54690139          54.01028326          5376.55634
0.018869          99.54566107          53.99291295          5374.76021
0.01887          99.64193204          53.9793878          5378.61049
0.018871          99.74032932          54.0008096          5386.05853
0.018872          99.74189897          54.02235141          5388.29192
0.018873          99.73412332          54.04305776          5389.93699
0.018874          99.67350169          54.05675306          5388.02587
0.018875          99.59190434          54.05616139          5383.55605
0.018876          99.5545677          54.04371789          5380.29897
0.018877          99.54823462          54.02705319          5378.29777
0.018878          99.54700124          54.00979923          5376.51355
0.018879          99.54576558          53.99246558          5374.72132
0.01888          99.64151534          53.97894141          5378.54352
0.018881          99.74043638          54.00039288          5386.02275
0.018882          99.74200493          54.02193192          5388.2558
0.018883          99.73416184          54.04264505          5389.89791
0.018884          99.67343949          54.05635544          5387.98287
0.018885          99.59179656          54.0557406          5383.50832
0.018886          99.55463685          54.04330451          5380.26155
0.018887          99.54833447          54.02665586          5378.26361
0.018888          99.54710643          54.00941491          5376.48097
0.018889          99.54587306          53.99209389          5374.69012
0.01889          99.64199135          53.97858158          5378.53336
0.018891          99.74053653          54.00005102          5385.99406
0.018892          99.74210618          54.02161749          5388.22991
0.018893          99.73417584          54.04233241          5389.86748
0.018894          99.67343813          54.05601345          5387.94871
0.018895          99.59184077          54.05539493          5383.47628
0.018896          99.55471609          54.0429619          5380.23173
0.018897          99.54843432          54.0263249          5378.23606
0.018898          99.54720094          54.00909657          5376.45439
0.018899          99.54596528          53.99178704          5374.66456
0.0189          99.64156213          53.97826285          5378.47843
0.018901          99.74063487          53.99974277          5385.96863
0.018902          99.74220451          54.02132274          5388.20582
0.018903          99.7342121          54.04204292          5389.84057
0.018904          99.67348234          54.05572377          5387.92223
0.018905          99.59188498          54.05510648          5383.44995
0.018906          99.55478988          54.04267918          5380.20757
0.018907          99.54852653          54.02604961          5378.21363
0.018908          99.54729156          54.00880915          5376.43067
0.018909          99.5460552          53.99150131          5374.64097
0.01891          99.64203066          53.97801948          5378.47947
0.018911          99.74072667          53.99950533          5385.9499
0.018912          99.74229522          54.02107987          5388.1865
0.018913          99.73424618          54.04180568          5389.81875
0.018914          99.67352654          54.05548483          5387.9008
0.018915          99.59182277          54.05486041          5383.42208
0.018916          99.55482495          54.04241738          5380.1834
0.018917          99.54860884          54.02579463          5378.1927
0.018918          99.5473808          54.00858531          5376.41321
0.018919          99.54614208          53.99129478          5374.6251
0.01892          99.64249737          53.97782375          5378.48516
0.018921          99.74080974          53.99930009          5385.93392
0.018922          99.74237829          54.02088276          5388.17132
0.018923          99.73426206          54.04163809          5389.8029
0.018924          99.67341877          54.05531334          5387.87788
0.018925          99.59182142          54.05466806          5383.40285
0.018926          99.55489338          54.04223116          5380.16856
0.018927          99.54869342          54.02561471          5378.17936
0.018928          99.54746005          54.00841307          5376.40034
0.018929          99.54622439          53.99113288          5374.61343
0.01893          99.64204906          53.97764996          5378.44365
0.018931          99.74089464          53.99915946          5385.92447
0.018932          99.74246429          54.02076674          5388.1644
0.018933          99.73428702          54.04149728          5389.7902
0.018934          99.67346298          54.055161          5387.86509
0.018935          99.59186563          54.05451695          5383.39019
0.018936          99.55495638          54.0420831          5380.15723
0.018937          99.54877038          54.02547293          5378.1694
0.018938          99.54753701          54.00828163          5376.39141
0.018939          99.54629974          53.9909877          5374.60304
0.01894          99.64250783          53.97753244          5378.4567
0.018941          99.74097008          53.99903048          5385.91568
0.018942          99.74253973          54.02064592          5388.15642
0.018943          99.73431663          54.04137945          5389.78005
0.018944          99.67350719          54.055043          5387.85572
0.018945          99.59190984          54.05440018          5383.38095
0.018946          99.55499629          54.0419493          5380.14606
0.018947          99.54884506          54.02533358          5378.15956
0.018948          99.54761168          54.00814979          5376.38232
0.018949          99.54637601          53.99088594          5374.59703
0.01895          99.64296145          53.97744548          5378.47252
0.018951          99.74103899          53.9989447          5385.91085
0.018952          99.74260754          54.02055179          5388.1507
0.018953          99.73434402          54.04129098          5389.77271
0.018954          99.67344499          54.05496692          5387.84477
0.018955          99.59180206          54.05430243          5383.36539
0.018956          99.55504408          54.04185482          5380.13924
0.018957          99.54891439          54.02525283          5378.15527
0.018958          99.54768101          54.00807405          5376.37853
0.018959          99.54644535          53.99081672          5374.59389
0.01896          99.64250169          53.97736325          5378.43951
0.018961          99.74110863          53.99889422          5385.90957
0.018962          99.74267828          54.02052469          5388.15181
0.018963          99.7343481          54.04126178          5389.77001
0.018964          99.67344362          54.05490454          5387.83848
0.018965          99.59184627          54.05423526          5383.36109
0.018966          99.5550963          54.04179068          5380.13568
0.018967          99.54897609          54.02519229          5378.15258
0.018968          99.54774805          54.00802004          5376.37677
0.018969          99.54650935          53.99076771          5374.59246
0.01897          99.64203813          53.97730198          5378.40838
0.018971          99.74117645          53.99883532          5385.90736
0.018972          99.7427461          54.02046985          5388.15001
0.018973          99.73437551          54.0412088          5389.76621
0.018974          99.67348783          54.05485407          5387.83584
0.018975          99.59189048          54.05418449          5383.35842
0.018976          99.5551538          54.0417418          5380.13392
0.018977          99.54904381          54.02512737          5378.14977
0.018978          99.54780975          54.0079504          5376.37317
0.018979          99.54657408          53.99070446          5374.58966
0.01898          99.64248437          53.97727226          5378.42951
0.018981          99.74123773          53.99880675          5385.90782
0.018982          99.74280628          54.02043027          5388.14931
0.018983          99.73440071          54.04117107          5389.76381
0.018984          99.67353204          54.0548162          5387.83445
0.018985          99.59182828          54.05414056          5383.35068
0.018986          99.55516816          54.0416795          5380.12849
0.018987          99.5490972          54.02508779          5378.14872
0.018988          99.54786916          54.00792424          5376.37378
0.018989          99.54663045          53.99067948          5374.59022
0.01899          99.64291997          53.97725201          5378.451
0.018991          99.74129792          53.99877219          5385.90762
0.018992          99.74286851          54.02042924          5388.15257
0.018993          99.73440222          54.04118002          5389.76478
0.018994          99.67342427          54.054806          5387.82761
0.018995          99.59182691          54.05410843          5383.34741
0.018996          99.5552203          54.04165084          5380.12845
0.018997          99.5491589          54.02506158          5378.14944
0.018998          99.54792553          54.00790189          5376.3746
0.018999          99.54668986          53.99066365          5374.59185
0.019          99.64244877          53.97721744          5378.42212
0.019001          99.7413523          53.99876749          5385.91009
0.019002          99.74292194          54.02041434          5388.15397
0.019003          99.73442515          54.04115373          5389.7634
0.019004          99.67346848          54.0547769          5387.8271
0.019005          99.59187112          54.05408209          5383.34718
0.019006          99.55526704          54.041626          5380.12851
0.019007          99.54921297          54.02503918          5378.15013
0.019008          99.54797799          54.00786361          5376.37362
0.019009          99.54674164          53.99061797          5374.5901
0.01901          99.64288145          53.97720675          5378.44441
0.019011          99.74140595          53.99875179          5385.91142
0.019012          99.7429745          54.02038887          5388.15427
0.019013          99.73444813          54.0411286          5389.76214
0.019014          99.67351268          54.05475316          5387.82712
0.019015          99.59191533          54.05405805          5383.34717
0.019016          99.55528592          54.04158374          5380.12532
0.019017          99.54925713          54.02498875          5378.1475
0.019018          99.54802909          54.00783663          5376.37369
0.019019          99.54679037          53.99060329          5374.59127
0.01902          99.64331154          53.97719228          5378.46619
0.019021          99.74145851          53.99872342          5385.91143
0.019022          99.74302705          54.02036186          5388.15441
0.019023          99.73445433          54.04112618          5389.76223
0.019024          99.67340491          54.05474292          5387.82028
0.019025          99.59180755          54.05402126          5383.33768
0.019026          99.55532302          54.0415503          5380.124
0.019027          99.5493112          54.02496368          5378.14792
0.019028          99.54807782          54.00781427          5376.3741
0.019029          99.54684216          53.99058479          5374.59222
0.01903          99.64283272          53.97715389          5378.43652
0.019031          99.74150526          53.99871396          5385.91301
0.019032          99.74307491          54.02037028          5388.15784
0.019033          99.73446784          54.04110477          5389.76083
0.019034          99.67344912          54.05470888          5387.81928
0.019035          99.59185177          54.05398845          5383.33681
0.019036          99.55536435          54.04152049          5380.12326
0.019037          99.54935764          54.02493746          5378.14782
0.019038          99.54812427          54.00778924          5376.37411
0.019039          99.54688699          53.9905373          5374.58992
0.01904          99.64325563          53.97713172          5378.45713
0.019041          99.74155018          53.99867412          5385.91146
0.019042          99.74311983          54.02033183          5388.15643
0.019043          99.7344886          54.04106705          5389.75819
0.019044          99.67349333          54.05467103          5387.81789
0.019045          99.59189598          54.05395183          5383.33555
0.019046          99.5554003          54.04148421          5380.12159
0.019047          99.54939485          54.02487866          5378.14398
0.019048          99.54816613          54.00772345          5376.36983
0.019049          99.54692741          53.99049772          5374.58816
0.01905          99.64277407          53.97708199          5378.42619
0.019051          99.74159621          53.99863936          5385.91048
0.019052          99.74316476          54.0202846          5388.15415
0.019053          99.73450941          54.04101904          5389.75452
0.019054          99.6734311          54.05463838          5387.81127
0.019055          99.5917882          54.05389708          5383.32427
0.019056          99.55540979          54.0414116          5380.11488
0.019057          99.54944061          54.02482764          5378.14137
0.019058          99.54820723          54.00768316          5376.36804
0.019059          99.54697156          53.99045748          5374.58654
0.01906          99.64319379          53.97704457          5378.44511
0.019061          99.74163637          53.9985819          5385.90692
0.019062          99.7432041          54.02025536          5388.15336
0.019063          99.7345036          54.04100011          5389.75232
0.019064          99.67342976          54.05458744          5387.80612
0.019065          99.59183241          54.05384139          5383.32111
0.019066          99.55544572          54.04135891          5380.11157
0.019067          99.54947942          54.02477586          5378.13831
0.019068          99.54824604          54.0076341          5376.36525
0.019069          99.54701038          53.9904096          5374.58386
0.01907          99.64270351          53.97697566          5378.41178
0.019071          99.74168026          53.99854049          5385.90516
0.019072          99.7432499          54.02020498          5388.1508
0.019073          99.73452442          54.04093683          5389.74713
0.019074          99.67347397          54.05452289          5387.80208
0.019075          99.59187662          54.05378075          5383.31746
0.019076          99.55548161          54.04129975          5380.10762
0.019077          99.54951823          54.02471645          5378.1345
0.019078          99.54828325          54.00755235          5376.35912
0.019079          99.54704689          53.99032083          5374.577
0.01908          99.64312154          53.97691921          5378.42872
0.019081          99.74171865          53.9984814          5385.90134
0.019082          99.74328186          54.02012953          5388.14501
0.019083          99.73454071          54.04086097          5389.74045
0.019084          99.67351818          54.05444691          5387.7969
0.019085          99.59192083          54.053706          5383.31241
0.019086          99.55549538          54.04120789          5380.09922
0.019087          99.54955475          54.02461645          5378.12651
0.019088          99.54832138          54.00747577          5376.35355
0.019089          99.54708571          53.99025388          5374.57243
0.01909          99.6435396          53.97685324          5378.44471
0.019091          99.74174832          53.99839485          5385.89431
0.019092          99.74331686          54.02004416          5388.13838
0.019093          99.73454211          54.04080132          5389.73457
0.019094          99.67341041          54.05438207          5387.78461
0.019095          99.59181305          54.05361574          5383.29759
0.019096          99.55551646          54.04112103          5380.09171
0.019097          99.54958594          54.02453796          5378.12038
0.019098          99.54835256          54.00739733          5376.34743
0.019099          99.5471169          53.99017815          5374.56658
0.0191          99.64304169          53.97675762          5378.40831
0.019101          99.74178744          53.99832675          5385.88963
0.019102          99.74335709          54.01999269          5388.13542
0.019103          99.73455333          54.04071888          5389.72696
0.019104          99.67345461          54.05428968          5387.77779
0.019105          99.59185726          54.05352573          5383.29102
0.019106          99.55554696          54.04103135          5380.08443
0.019107          99.54961712          54.02445071          5378.11338
0.019108          99.54838908          54.00731393          5376.3411
0.019109          99.54714876          53.99007078          5374.55761
0.01911          99.64345376          53.97667251          5378.42207
0.019111          99.74181711          53.99822349          5385.88093
0.019112          99.74338675          54.01988939          5388.12672
0.019113          99.73456966          54.04061632          5389.71761
0.019114          99.67349882          54.05418701          5387.76995
0.019115          99.59190147          54.05342696          5383.28357
0.019116          99.55557744          54.04093671          5380.07666
0.019117          99.5496467          54.02433469          5378.10343
0.019118          99.54841798          54.00718827          5376.33015
0.019119          99.54717926          53.98997017          5374.54924
0.01912          99.64296076          53.97656175          5378.38442
0.019121          99.74184787          53.99812769          5385.87304
0.019122          99.74341642          54.01978113          5388.11752
0.019123          99.73458604          54.04050727          5389.70762
0.019124          99.67343661          54.05409329          5387.75724
0.019125          99.59179369          54.05331379          5383.26648
0.019126          99.55557656          54.04080686          5380.06368
0.019127          99.5496772          54.02422378          5378.09404
0.019128          99.54844916          54.00708694          5376.32175
0.019129          99.54721045          53.98987155          5374.54111
0.01913          99.64336843          53.97646328          5378.39662
0.019131          99.74187754          53.9980092          5385.86282
0.019132          99.74344814          54.01969085          5388.11023
0.019133          99.73457761          54.04042729          5389.69919
0.019134          99.67343526          54.05398399          5387.74627
0.019135          99.5918379          54.0532009          5383.25762
0.019136          99.55560703          54.04069696          5380.05439
0.019137          99.54970838          54.02411478          5378.08487
0.019138          99.54847501          54.00698065          5376.31256
0.019139          99.54723935          53.98976645          5374.5322
0.01914          99.6428667          53.97633905          5378.35716
0.019141          99.74190903          53.99791056          5385.85468
0.019142          99.74347334          54.01958326          5388.10086
0.019143          99.7345917          54.0403068          5389.68793
0.019144          99.67347947          54.05386224          5387.73653
0.019145          99.59188211          54.05308573          5383.24854
0.019146          99.55563212          54.0405844          5380.04454
0.019147          99.54973727          54.02400462          5378.07547
0.019148          99.54850459          54.00684932          5376.30109
0.019149          99.54726289          53.98962543          5374.51944
0.01915          99.6432739          53.97622922          5378.36819
0.019151          99.74193216          53.9977995          5385.84485
0.019152          99.74350072          54.01945706          5388.08975
0.019153          99.73460811          54.04018136          5389.67631
0.019154          99.67352367          54.05373936          5387.72667
0.019155          99.5918199          54.05295779          5383.23244
0.019156          99.55563137          54.04043813          5380.02994
0.019157          99.54976083          54.02385619          5378.06196
0.019158          99.54852745          54.00672581          5376.29003
0.019159          99.54729179          53.9895127          5374.50977
0.01916          99.64367991          53.97611555          5378.37878
0.019161          99.74195421          53.99766574          5385.8327
0.019162          99.74352275          54.0193259          5388.07786
0.019163          99.73460477          54.04007592          5389.66561
0.019164          99.6734159          54.05363136          5387.71008
0.019165          99.59181855          54.05283296          5383.21993
0.019166          99.55565645          54.0403206          5380.01959
0.019167          99.54978438          54.02373955          5378.05162
0.019168          99.54855101          54.00660922          5376.27969
0.019169          99.54731535          53.98939615          5374.49944
0.01917          99.64317437          53.97598178          5378.33816
0.019171          99.7419857          53.9975595          5385.82381
0.019172          99.74355535          54.01923363          5388.07042
0.019173          99.73461369          54.03995685          5389.65422
0.019174          99.67346011          54.05350199          5387.69957
0.019175          99.59186276          54.05271016          5383.21009
0.019176          99.55568151          54.04020041          5380.00898
0.019177          99.54980794          54.02362177          5378.04117
0.019178          99.54857457          54.00649263          5376.26936
0.019179          99.54733729          53.9892598          5374.48706
0.01918          99.6435756          53.97586808          5378.34849
0.019181          99.74200774          53.99742571          5385.81165
0.019182          99.74357738          54.01910248          5388.05853
0.019183          99.73462785          54.03982493          5389.64183
0.019184          99.67350432          54.05337415          5387.68922
0.019185          99.59190697          54.05258584          5383.2001
0.019186          99.55568482          54.04005894          5379.99508
0.019187          99.5498292          54.02346952          5378.02716
0.019188          99.54859582          54.00634294          5376.25561
0.019189          99.54736016          53.98913362          5374.47573
0.01919          99.64397994          53.97575064          5378.35861
0.019191          99.74203087          53.99730703          5385.80106
0.019192          99.74359408          54.01896865          5388.04608
0.019193          99.73463973          54.03969186          5389.6292
0.019194          99.67344212          54.05325753          5387.67424
0.019195          99.59179919          54.05245242          5383.18099
0.019196          99.55570057          54.0399328          5379.98337
0.019197          99.54985276          54.02335289          5378.01683
0.019198          99.54861938          54.00622635          5376.24527
0.019199          99.54738372          53.98901974          5374.46566
0.0192          99.6434744          53.97561687          5378.318
0.019201          99.7420471          53.99719842          5385.79111
0.019202          99.74361675          54.01887792          5388.03826
0.019203          99.73462879          54.03960042          5389.61949
0.019204          99.67344075          54.05313678          5387.66213
0.019205          99.5918434          54.05233077          5383.17126
0.019206          99.55572026          54.03981528          5379.97273
0.019207          99.54987402          54.02323892          5378.00663
0.019208          99.54864294          54.00611357          5376.23532
0.019209          99.54740194          53.98890701          5374.45543
0.01921          99.64296507          53.97548692          5378.27756
0.019211          99.74206914          53.99707083          5385.77957
0.019212          99.74363879          54.01875172          5388.02686
0.019213          99.73464297          54.03947231          5389.60748
0.019214          99.67348496          54.05301276          5387.65215
0.019215          99.59188761          54.05221561          5383.16218
0.019216          99.55574527          54.03970272          5379.96288
0.019217          99.54989063          54.02310384          5377.99408
0.019218          99.54865657          54.00597152          5376.22191
0.019219          99.5474209          53.98876599          5374.44241
0.01922          99.64336522          53.97537901          5378.2884
0.019221          99.74209228          53.99695977          5385.76974
0.019222          99.74365549          54.01862552          5388.01517
0.019223          99.73465489          54.03934954          5389.59588
0.019224          99.67352917          54.0528937          5387.64268
0.019225          99.5918254          54.05209414          5383.14672
0.019226          99.55573403          54.03956407          5379.94847
0.019227          99.54990587          54.02298797          5377.98337
0.019228          99.54867784          54.00586637          5376.21259
0.019229          99.54743912          53.98866356          5374.4332
0.01923          99.64376298          53.97527486          5378.29949
0.019231          99.74210669          53.99683745          5385.75832
0.019232          99.74367728          54.01853411          5388.00723
0.019233          99.73464386          54.03926687          5389.58704
0.019234          99.6734214          54.05279713          5387.62723
0.019235          99.59182404          54.05198075          5383.13536
0.019236          99.55575904          54.03946067          5379.93953
0.019237          99.54992943          54.02288659          5377.97455
0.019238          99.54869605          54.00576504          5376.20349
0.019239          99.54746039          53.98856493          5374.42453
0.01924          99.64325364          53.97515635          5378.26019
0.019241          99.74212292          53.99674408          5385.74989
0.019242          99.74369257          54.01843033          5387.99771
0.019243          99.73465578          54.03915287          5389.57631
0.019244          99.67346561          54.0526857          5387.61851
0.019245          99.59186825          54.05187704          5383.12742
0.019246          99.55577868          54.03936222          5379.93079
0.019247          99.54994535          54.02278902          5377.96569
0.019248          99.54871037          54.00564782          5376.19259
0.019249          99.54747401          53.98843919          5374.41275
0.01925          99.64364785          53.97506365          5378.27224
0.019251          99.74214496          53.99663174          5385.73987
0.019252          99.74370927          54.01831939          5387.98754
0.019253          99.73466772          54.03904536          5389.56623
0.019254          99.67350981          54.0525819          5387.61055
0.019255          99.59191246          54.05178095          5383.12024
0.019256          99.55577675          54.0392486          5379.91937
0.019257          99.54995899          54.02266616          5377.9542
0.019258          99.54872561          54.00554835          5376.18351
0.019259          99.54748994          53.98834934          5374.40466
0.01926          99.64404395          53.97497672          5378.28495
0.019261          99.74216047          53.99654216          5385.73177
0.019262          99.74372368          54.01821607          5387.97802
0.019263          99.73467968          54.03894281          5389.55665
0.019264          99.67344762          54.05249845          5387.59887
0.019265          99.59180468          54.05167918          5383.10428
0.019266          99.55111742          54.03848339          5379.59141
0.019267          99.54989032          54.02143464          5377.82789
0.019268          99.54866228          54.00431337          5376.05715
0.019269          99.54742167          53.98711202          5374.27781
0.01927          99.64344686          53.97370807          5378.12631
0.019271          99.74209277          53.99529438          5385.60366
0.019272          99.74365708          54.01698208          5387.85134
0.019273          99.73464113          54.03770696          5389.43131
0.019274          99.67344625          54.05124398          5387.47376
0.019275          99.5918489          54.05043907          5382.98316
0.019276          99.55574807          54.0379269          5379.78624
0.019277          99.54990691          54.02135713          5377.82107
0.019278          99.54867887          54.00424208          5376.05095
0.019279          99.54744017          53.9870443          5374.27206
0.01928          99.64384273          53.97364966          5378.14186
0.019281          99.74210719          53.99522019          5385.59704
0.019282          99.74367683          54.01691195          5387.84541
0.019283          99.73465533          54.03764141          5389.42554
0.019284          99.67349046          54.0511848          5387.47025
0.019285          99.59189311          54.05039142          5382.9808
0.019286          99.55577305          54.03788567          5379.78348
0.019287          99.54992886          54.02129721          5377.81629
0.019288          99.5486948          54.00417634          5376.04527
0.019289          99.54745913          53.98698226          5374.26691
0.01929          99.64333828          53.97360373          5378.11005
0.019291          99.74212269          53.99519307          5385.59517
0.019292          99.74369124          54.01687234          5387.84224
0.019293          99.73466727          54.03760637          5389.42269
0.019294          99.67353466          54.05115615          5387.46979
0.019295          99.59183091          54.05036418          5382.97473
0.019296          99.55576187          54.03784507          5379.77884
0.019297          99.5499441          54.02128052          5377.81546
0.019298          99.54871072          54.00417037          5376.04553
0.019299          99.54747506          53.98698167          5374.26771
0.0193          99.64373163          53.97360448          5378.13136
0.019301          99.74214473          53.99517993          5385.59505
0.019302          99.74370998          54.01689157          5387.84517
0.019303          99.73465391          54.03763701          5389.42503
