TIME              V(N27236)         I(R_RK2)              Pn 
0.019532          99.13535807          40.00434566          3965.84513
0.019533          99.13612312          40.00444482          3965.88557
0.019534          99.13689121          40.00454397          3965.92612
0.019535          99.1376626          40.00464326          3965.96683
0.019536          99.13843341          40.00474248          3966.0075
0.019537          99.13919846          40.00484163          3966.04793
0.019538          99.13996655          40.00494079          3966.08849
0.019539          99.14073694          40.00503995          3966.12914
0.01954          99.14150255          40.00514033          3966.16972
0.019541          99.14226972          40.00523801          3966.2101
0.019542          99.14303612          40.00533755          3966.25063
0.019543          99.14380465          40.00543677          3966.29121
0.019544          99.14456969          40.00553593          3966.33164
0.019545          99.14533778          40.00563508          3966.3722
0.019546          99.14610283          40.00573424          3966.41264
0.019547          99.14687092          40.0058334          3966.4532
0.019548          99.14763597          40.00593256          3966.49364
0.019549          99.14840406          40.00603172          3966.5342
0.01955          99.14916968          40.00612828          3966.5744
0.019551          99.14993297          40.00622989          3966.61501
0.019552          99.15069604          40.00632671          3966.65514
0.019553          99.15146414          40.00642472          3966.69559
0.019554          99.15222919          40.00652388          3966.73602
0.019555          99.15299194          40.00662304          3966.77637
0.019556          99.1537547          40.0067222          3966.81672
0.019557          99.15452279          40.00682135          3966.85728
0.019558          99.15528883          40.00692064          3966.89777
0.019559          99.15605202          40.00701986          3966.93814
0.01956          99.15681463          40.00711632          3966.97822
0.019561          99.15757774          40.00721553          3967.01858
0.019562          99.15834028          40.00731352          3967.05881
0.019563          99.15910304          40.00741267          3967.09916
0.019564          99.1598658          40.00751183          3967.1395
0.019565          99.16062855          40.00761099          3967.17985
0.019566          99.1613923          40.00770761          3967.21999
0.019567          99.16215549          40.00780568          3967.26025
0.019568          99.1629129          40.00790484          3967.30038
0.019569          99.16367337          40.00800399          3967.34064
0.01957          99.16443669          40.00810055          3967.38075
0.019571          99.16519909          40.00819967          3967.42109
0.019572          99.16596164          40.00829765          3967.46131
0.019573          99.16672004          40.00839694          3967.5015
0.019574          99.16748094          40.00849616          3967.54178
0.019575          99.1682437          40.00859264          3967.58187
0.019576          99.16900111          40.00869066          3967.62189
0.019577          99.16976158          40.00878982          3967.66215
0.019578          99.17052433          40.0088863          3967.70223
0.019579          99.17128175          40.00898432          3967.74226
0.01958          99.17204279          40.00908469          3967.78266
0.019581          99.1728013          40.00918249          3967.82271
0.019582          99.17356152          40.0092793          3967.86272
0.019583          99.17431893          40.00937732          3967.90275
0.019584          99.17507406          40.00947648          3967.94279
0.019585          99.17583453          40.00957297          3967.98279
0.019586          99.17659195          40.00967098          3968.02281
0.019587          99.17735241          40.00976747          3968.06281
0.019588          99.17810984          40.00986548          3968.10283
0.019589          99.17886595          40.00996477          3968.14293
0.01959          99.1796267          40.01006129          3968.18294
0.019591          99.18038165          40.010159          3968.22284
0.019592          99.18113938          40.01025582          3968.26276
0.019593          99.18189451          40.01035383          3968.30269
0.019594          99.18264964          40.01045299          3968.34274
0.019595          99.18340477          40.01054948          3968.38252
0.019596          99.18416523          40.01064749          3968.42267
0.019597          99.18492364          40.01074411          3968.4626
0.019598          99.18567919          40.01084218          3968.50256
0.019599          99.18643432          40.01093866          3968.54234
0.0196          99.18718702          40.0110378          3968.58229
0.019601          99.1879425          40.01113319          3968.62198
0.019602          99.18869971          40.01123118          3968.66199
0.019603          99.18945483          40.01132767          3968.70178
0.019604          99.1902056          40.01142581          3968.74155
0.019605          99.19095887          40.01152235          3968.78127
0.019606          99.191714          40.01162037          3968.8212
0.019607          99.19246913          40.01171686          3968.86099
0.019608          99.19322425          40.01181487          3968.90093
0.019609          99.19397938          40.01191136          3968.94071
0.01961          99.19472897          40.01201059          3968.98055
0.019611          99.19548279          40.01210589          3969.02016
0.019612          99.19623812          40.012204          3969.06012
0.019613          99.19698833          40.01230054          3969.09971
0.019614          99.19774117          40.01239856          3969.13956
0.019615          99.1984963          40.01249505          3969.17934
0.019616          99.19924609          40.01259039          3969.2188
0.019617          99.19999893          40.01268841          3969.25865
0.019618          99.20074872          40.0127849          3969.29822
0.019619          99.20150156          40.01288024          3969.3378
0.01962          99.20113299          40.01282688          3969.31776
0.019621          99.20299059          40.01292229          3969.40155
0.019622          99.20374546          40.01302035          3969.44149
0.019623          99.20449525          40.01311684          3969.48106
0.019624          99.20524275          40.01321218          3969.52043
0.019625          99.20599559          40.01330753          3969.56001
0.019626          99.20674538          40.01340287          3969.59947
0.019627          99.20749288          40.01349822          3969.63884
0.019628          99.20824136          40.01359636          3969.67853
0.019629          99.20899462          40.0136929          3969.71824
0.01963          99.20487236          40.01311493          3969.49596
0.019631          99.21044462          40.01320841          3969.7282
0.019632          99.21119363          40.01330106          3969.76736
0.019633          99.21194113          40.01339526          3969.80661
0.019634          99.21268863          40.01348794          3969.84572
0.019635          99.21343613          40.01358213          3969.88497
0.019636          99.21418461          40.01367493          3969.92413
0.019637          99.21493253          40.01376919          3969.96341
0.019638          99.21568003          40.01386186          3970.00252
0.019639          99.21642753          40.01395606          3970.04177
0.01964          99.20860638          40.01285937          3969.62002
0.019641          99.2178371          40.01294658          3969.99802
0.019642          99.21858078          40.0130378          3970.03682
0.019643          99.21932696          40.01312678          3970.07551
0.019644          99.22007487          40.01321721          3970.11441
0.019645          99.22082238          40.01330607          3970.15313
0.019646          99.22156988          40.01339646          3970.19201
0.019647          99.22231204          40.01348799          3970.23079
0.019648          99.22305725          40.01357952          3970.26969
0.019649          99.22380475          40.01367105          3970.30868
0.01965          99.21222398          40.01205825          3969.68528
0.019651          99.22517227          40.01214316          3970.2118
0.019652          99.22591894          40.01222767          3970.25006
0.019653          99.2266611          40.01231425          3970.28835
0.019654          99.22740632          40.01240196          3970.32687
0.019655          99.22814848          40.01248968          3970.36527
0.019656          99.22889369          40.0125774          3970.40379
0.019657          99.22963586          40.01266778          3970.44245
0.019658          99.23038106          40.01275931          3970.48135
0.019659          99.2311242          40.01285096          3970.52018
0.01966          99.21592341          40.01072313          3969.70084
0.019661          99.23245031          40.01080559          3970.37028
0.019662          99.23319164          40.01088867          3970.40818
0.019663          99.23393685          40.01097524          3970.44659
0.019664          99.23467902          40.01106029          3970.48473
0.019665          99.23541889          40.01114686          3970.52292
0.019666          99.23615876          40.01123458          3970.56123
0.019667          99.23690494          40.01132508          3970.60006
0.019668          99.23764752          40.01141666          3970.63886
0.019669          99.23838739          40.01150819          3970.67755
0.01967          99.21943953          40.00887678          3969.65833
0.019671          99.23967547          40.00895929          3970.47614
0.019672          99.24041628          40.00904231          3970.51401
0.019673          99.24115615          40.00912888          3970.55221
0.019674          99.24189699          40.00921671          3970.59056
0.019675          99.24263728          40.00930448          3970.62889
0.019676          99.24337715          40.00939486          3970.66746
0.019677          99.24411702          40.00948907          3970.70642
0.019678          99.2448569          40.00958174          3970.74521
0.019679          99.24205807          40.00932634          3970.60789
0.01968          99.22307756          40.00579835          3969.49843
0.019681          99.24678566          40.00587697          3970.4547
0.019682          99.24752744          40.00596277          3970.49289
0.019683          99.24826238          40.00604786          3970.53073
0.019684          99.24899997          40.00613711          3970.5691
0.019685          99.24973984          40.00622864          3970.60778
0.019686          99.25047971          40.00632284          3970.64673
0.019687          99.25121959          40.00641818          3970.6858
0.019688          99.25195413          40.00651619          3970.72491
0.019689          99.24420646          40.0057727          3970.34117
0.01969          99.22642675          40.00119397          3969.17554
0.019691          99.25376988          40.00127506          3970.27735
0.019692          99.254503          40.00135957          3970.31506
0.019693          99.25524059          40.00144615          3970.35316
0.019694          99.25598046          40.0015392          3970.39199
0.019695          99.256715          40.00163455          3970.43084
0.019696          99.25745258          40.00173256          3970.47007
0.019697          99.25818712          40.00183438          3970.50956
0.019698          99.25892566          40.00194016          3970.5496
0.019699          99.24628085          40.00071918          3969.92261
0.0197          99.229958          39.99511337          3968.71342
0.019701          99.26062119          39.99519826          3969.94822
0.019702          99.2613538          39.99528538          3969.98617
0.019703          99.26209139          39.99537844          3970.02491
0.019704          99.26282592          39.99547912          3970.06428
0.019705          99.26355913          39.99558222          3970.10384
0.019706          99.26429712          39.9956906          3970.14412
0.019707          99.26503166          39.99580387          3970.18474
0.019708          99.2657639          39.99592362          3970.22591
0.019709          99.2483428          39.99424101          3969.36214
0.01971          99.23345444          39.98762706          3968.11037
0.019711          99.26734992          39.98772236          3969.47523
0.019712          99.26808253          39.98782301          3969.51451
0.019713          99.26881573          39.98792879          3969.55433
0.019714          99.26954839          39.98804098          3969.59477
0.019715          99.27028063          39.98816074          3969.63594
0.019716          99.27101288          39.98828545          3969.6776
0.019717          99.27174513          39.98841931          3969.72017
0.019718          99.27248271          39.98855927          3969.76356
0.019719          99.25038307          39.9864303          3968.66852
0.01972          99.23656953          39.97883985          3967.36292
0.019721          99.27395743          39.97895053          3968.86863
0.019722          99.27469056          39.97907033          3968.90984
0.019723          99.27541746          39.97919772          3968.95154
0.019724          99.27614742          39.9793354          3968.99439
0.019725          99.27687966          39.97947917          3969.03794
0.019726          99.27761191          39.9796321          3969.0824
0.019727          99.27834416          39.97979113          3969.12746
0.019728          99.2790764          39.97995931          3969.17343
0.019729          99.252336          39.97740196          3967.85053
0.01973          99.23996032          39.96886637          3966.50871
0.019731          99.28044488          39.96900697          3968.14079
0.019732          99.28117514          39.96915815          3968.18499
0.019733          99.28190205          39.96931604          3968.22972
0.019734          99.28263201          39.96948689          3968.27586
0.019735          99.28336425          39.969665          3968.32281
0.019736          99.28409211          39.96985516          3968.37078
0.019737          99.28482248          39.97005512          3968.41983
0.019738          99.28555472          39.97026526          3968.46996
0.019739          99.25427817          39.96729825          3966.92534
0.01974          99.24332405          39.95784197          3965.54906
0.019741          99.28681554          39.95802209          3967.30477
0.019742          99.28753996          39.9582152          3967.35289
0.019743          99.28826991          39.95841885          3967.40228
0.019744          99.28899777          39.95863308          3967.45263
0.019745          99.28972813          39.95886127          3967.50447
0.019746          99.29045504          39.95910193          3967.55741
0.019747          99.291185          39.95935135          3967.61135
0.019748          99.29191724          39.95961374          3967.66666
0.019749          99.25621449          39.95626495          3965.9076
0.01975          99.24621856          39.94591523          3964.48103
0.019751          99.2930721          39.9461466          3966.37561
0.019752          99.29379702          39.94639299          3966.42904
0.019753          99.29452698          39.94665271          3966.48399
0.019754          99.29525388          39.94692655          3966.54021
0.019755          99.2959785          39.94721563          3966.59786
0.019756          99.29670846          39.9475173          3966.65698
0.019757          99.29743537          39.94783308          3966.71737
0.019758          99.29815999          39.94816144          3966.77893
0.019759          99.25812628          39.94444833          3964.8111
0.01976          99.24902593          39.93323311          3963.33449
0.019761          99.29922099          39.9335327          3965.36869
0.019762          99.29994592          39.93384861          3965.42901
0.019763          99.30067053          39.93417698          3965.49055
0.019764          99.30139515          39.93452212          3965.55376
0.019765          99.30211977          39.93488366          3965.6186
0.019766          99.30284439          39.93526045          3965.68495
0.019767          99.30356995          39.93565568          3965.75318
0.019768          99.30430032          39.93606437          3965.82293
0.019769          99.25989091          39.93199629          3963.6456
0.01977          99.25223652          39.91995807          3962.14512
0.019771          99.30525596          39.92033771          3964.29935
0.019772          99.30598037          39.92073233          3964.36746
0.019773          99.30669966          39.92114611          3964.43727
0.019774          99.30742198          39.9215763          3964.50882
0.019775          99.30814755          39.92202499          3964.58235
0.019776          99.30887257          39.92248977          3964.65745
0.019777          99.30960253          39.92297489          3964.73477
0.019778          99.31032943          39.92347488          3964.81344
0.019779          99.26173508          39.91908538          3962.43768
0.01978          99.25541205          39.90624249          3960.91054
0.019781          99.31118361          39.90671327          3963.18293
0.019782          99.31190362          39.90720384          3963.26038
0.019783          99.31262636          39.90771327          3963.33982
0.019784          99.31335098          39.90824149          3963.42119
0.019785          99.3140756          39.90878878          3963.50447
0.019786          99.31480022          39.90935513          3963.58963
0.019787          99.3155195          39.90994321          3963.67674
0.019788          99.31624182          39.91054883          3963.76572
0.019789          99.26355135          39.90585647          3961.19703
0.01979          99.25801776          39.89223845          3959.62451
0.019791          99.31700529          39.89281331          3962.03475
0.019792          99.31772486          39.89340842          3962.12256
0.019793          99.3184472          39.89402435          3962.21255
0.019794          99.31916647          39.89466468          3962.30484
0.019795          99.3198888          39.8953237          3962.39911
0.019796          99.32061342          39.89600597          3962.49579
0.019797          99.32133804          39.89670694          3962.59432
0.019798          99.32205826          39.8974321          3962.69508
0.019799          99.2651924          39.89244598          3959.93133
0.0198          99.26110484          39.87808998          3958.34327
0.019801          99.32272217          39.87878106          3960.86909
0.019802          99.32343889          39.87949472          3960.96856
0.019803          99.32416122          39.88023154          3961.07055
0.019804          99.3248805          39.88099123          3961.17469
0.019805          99.32560283          39.8817738          3961.28122
0.019806          99.32632305          39.88258031          3961.39006
0.019807          99.32704578          39.88340913          3961.5012
0.019808          99.3238598          39.88387039          3961.41995
0.019809          99.26527545          39.87806746          3958.50735
0.01981          99.2641273          39.86283152          3956.94918
0.019811          99.32825836          39.86364538          3959.58647
0.019812          99.32897744          39.86448112          3959.69815
0.019813          99.32969443          39.86534263          3959.8123
0.019814          99.33041236          39.866232          3959.92926
0.019815          99.33112975          39.86714477          3960.04853
0.019816          99.33185208          39.86808259          3960.17048
0.019817          99.33257136          39.86904443          3960.2947
0.019818          99.32552125          39.86925777          3960.03481
0.019819          99.26531965          39.86266613          3956.9803
0.01982          99.2664571          39.84658237          3955.42906
0.019821          99.33361273          39.84752456          3958.19857
0.019822          99.3343266          39.84849301          3958.32322
0.019823          99.33504359          39.84948804          3958.45063
0.019824          99.33576058          39.85050976          3958.5807
0.019825          99.33647757          39.85156084          3958.71368
0.019826          99.3371999          39.85263708          3958.84938
0.019827          99.33791918          39.85373887          3958.98749
0.019828          99.32714122          39.85372319          3958.55639
0.019829          99.26537149          39.8463823          3955.36594
0.01983          99.26931389          39.82949103          3953.84625
0.019831          99.33879271          39.83057199          3956.72093
0.019832          99.33950657          39.83168074          3956.85951
0.019833          99.34022356          39.83281686          3957.00093
0.019834          99.34094055          39.83398501          3957.14554
0.019835          99.34165754          39.83517948          3957.29276
0.019836          99.34237453          39.83640482          3957.44305
0.019837          99.34309246          39.83765812          3957.59615
0.019838          99.32866984          39.83743169          3956.9991
0.019839          99.26526372          39.82936031          3953.67195
0.01984          99.27144697          39.81172156          3952.16721
0.019841          99.34380533          39.81294969          3955.16992
0.019842          99.34451869          39.81420874          3955.3234
0.019843          99.34523035          39.8154974          3955.47976
0.019844          99.34594504          39.81681809          3955.63942
0.019845          99.34666297          39.8181722          3955.80253
0.019846          99.34738036          39.81955318          3955.9683
0.019847          99.34809735          39.82096543          3956.13715
0.019848          99.33018832          39.82055368          3955.3831
0.019849          99.26531022          39.81181061          3951.93173
0.01985          99.27415627          39.79344204          3950.46038
0.019851          99.34865725          39.79482627          3953.56256
0.019852          99.34936619          39.79624787          3953.732
0.019853          99.35007595          39.79770022          3953.90454
0.019854          99.35079065          39.79918227          3954.08023
0.019855          99.35150765          39.80070016          3954.25957
0.019856          99.3522193          39.80225085          3954.44196
0.019857          99.352934          39.80383203          3954.6275
0.019858          99.33165643          39.80325867          3953.72362
0.019859          99.26535443          39.79387764          3950.15337
0.01986          99.27609553          39.77481979          3948.68881
0.019861          99.35334976          39.77637356          3951.91595
0.019862          99.35405828          39.77796333          3952.10209
0.019863          99.35476764          39.77958801          3952.29172
0.019864          99.355477          39.78124548          3952.48462
0.019865          99.35619171          39.78293879          3952.68129
0.019866          99.35690336          39.78466756          3952.88137
0.019867          99.35761806          39.78643064          3953.08498
0.019868          99.33303765          39.78571179          3952.03561
0.019869          99.26524665          39.77571086          3948.34575
0.01987          99.27866433          39.75602348          3946.92491
0.019871          99.35788936          39.75775479          3950.2466
0.019872          99.35859738          39.75952446          3950.45058
0.019873          99.35930675          39.76132952          3950.65814
0.019874          99.36001611          39.76317422          3950.86963
0.019875          99.36072547          39.76505286          3951.0845
0.019876          99.3614411          39.76697252          3951.3037
0.019877          99.36215315          39.76892475          3951.52599
0.019878          99.33439586          39.76807789          3950.33799
0.019879          99.26529086          39.75751526          3946.54132
0.01988          99.28117867          39.73721396          3945.15744
0.019881          99.36227875          39.73913425          3948.57093
0.019882          99.3629839          39.74109188          3948.79347
0.019883          99.36369419          39.74309174          3949.02041
0.019884          99.36440395          39.74512945          3949.2511
0.019885          99.36511331          39.74720416          3949.48545
0.019886          99.36582268          39.74931968          3949.72385
0.019887          99.36653738          39.75146913          3949.96584
0.019888          99.33573523          39.75052118          3948.64725
0.019889          99.26533507          39.73942835          3944.74767
0.01989          99.28286166          39.71854377          3943.37069
0.019891          99.36652875          39.72066333          3946.90443
0.019892          99.36723441          39.72282256          3947.14702
0.019893          99.36793843          39.72501932          3947.39327
0.019894          99.36864551          39.72725687          3947.6437
0.019895          99.36935487          39.72953637          3947.8984
0.019896          99.37006423          39.73185514          3948.157
0.019897          99.37077893          39.73421203          3948.4196
0.019898          99.33703572          39.73318024          3946.97634
0.019899          99.26527287          39.72156986          3942.97247
0.0199          99.28524932          39.70015589          3941.63988
0.019901          99.37063776          39.70247938          3945.2607
0.019902          99.37134093          39.7048431          3945.5235
0.019903          99.372048          39.70724997          3945.79075
0.019904          99.37275203          39.7096984          3946.06201
0.019905          99.3734591          39.71218764          3946.33745
0.019906          99.37416846          39.71471881          3946.61716
0.019907          99.37487875          39.71729262          3946.90114
0.019908          99.33819902          39.71618353          3945.33414
0.019909          99.2652715          39.70410391          3941.23865
0.01991          99.2867737          39.68217783          3939.91541
0.019911          99.37461278          39.68471422          3943.65311
0.019912          99.37531546          39.68728989          3943.93695
0.019913          99.3760172          39.68990878          3944.22506
0.019914          99.37672519          39.69257578          3944.5182
0.019915          99.37742961          39.69528395          3944.81529
0.019916          99.37813669          39.69803256          3945.11651
0.019917          99.37884605          39.70082311          3945.42199
0.019918          99.33942363          39.69966165          3943.74151
0.019919          99.26532335          39.68714279          3939.55706
0.01992          99.28903658          39.66472851          3938.27268
0.019921          99.37845285          39.66747696          3942.09249
0.019922          99.37915359          39.67027416          3942.39827
0.019923          99.37985571          39.67311474          3942.70842
0.019924          99.38056279          39.6759995          3943.02316
0.019925          99.38126681          39.67892735          3943.34207
0.019926          99.38197389          39.68189714          3943.66527
0.019927          99.38268325          39.68491154          3943.99299
0.019928          99.34060819          39.68371139          3942.20402
0.019929          99.26536756          39.67077696          3937.93426
0.01993          99.29040318          39.6479003          3936.65601
0.019931          99.3821688          39.65087235          3940.58969
0.019932          99.38286911          39.6538886          3940.91722
0.019933          99.38357085          39.65694879          3941.24918
0.019934          99.38427258          39.66005473          3941.58569
0.019935          99.38497966          39.66320642          3941.92696
0.019936          99.38568368          39.66640387          3942.27267
0.019937          99.38639075          39.6696444          3942.62278
0.019938          99.34167418          39.66841252          3940.72651
0.019939          99.26525978          39.65506266          3936.3701
0.01994          99.29255824          39.63177863          3935.14069
0.019941          99.38576235          39.63497464          3939.15217
0.019942          99.38646218          39.63821078          3939.50154
0.019943          99.38715858          39.6414948          3939.85553
0.019944          99.38785802          39.6448284          3940.21458
0.019945          99.38856067          39.64821065          3940.57859
0.019946          99.38926814          39.65163506          3940.94699
0.019947          99.38997216          39.65510334          3941.31962
0.019948          99.3427462          39.65384489          3939.32185
0.019949          99.26530399          39.64012939          3934.88949
0.01995          99.29466178          39.61643151          3933.70017
0.019951          99.38923335          39.61984516          3937.78604
0.019952          99.38992784          39.62330861          3938.15778
0.019953          99.39062819          39.6268207          3938.5346
0.019954          99.39132498          39.63038019          3938.916
0.019955          99.39202443          39.63398309          3939.30182
0.019956          99.3927315          39.63763327          3939.69264
0.019957          99.39343553          39.64132768          3940.08775
0.019958          99.34382357          39.64005774          3937.9949
0.019959          99.2653482          39.62599733          3933.48842
0.01996          99.29582839          39.60190327          3932.30379
0.019961          99.39258595          39.60554368          3936.4974
0.019962          99.39327806          39.60923173          3936.89138
0.019963          99.39397751          39.61296315          3937.28997
0.019964          99.3946739          39.616743          3937.69325
0.019965          99.39537335          39.62057241          3938.10159
0.019966          99.39607509          39.62444605          3938.51441
0.019967          99.39677682          39.6283643          3938.93168
0.019968          99.34486794          39.62709391          3936.74841
0.019969          99.265286          39.61267933          3932.16394
0.01997          99.29880458          39.58838161          3931.07897
0.019971          99.3958357          39.59223883          3935.30367
0.019972          99.3965278          39.59614759          3935.71958
0.019973          99.39722191          39.60010018          3936.13995
0.019974          99.39791602          39.60410387          3936.56539
0.019975          99.39861546          39.60815293          3936.99556
0.019976          99.39931811          39.61225463          3937.4311
0.019977          99.40002024          39.61640025          3937.87099
0.019978          99.34574114          39.61511529          3935.59299
0.019979          99.26528463          39.60038039          3930.94303
0.01998          99.3014351          39.57594929          3929.94856
0.019981          99.39898674          39.58002762          3934.21464
0.019982          99.39967837          39.58415154          3934.65193
0.019983          99.40037248          39.58832416          3935.09417
0.019984          99.40106749          39.5925492          3935.54166
0.019985          99.40176733          39.5968196          3935.99385
0.019986          99.40246372          39.60113453          3936.45034
0.019987          99.40316317          39.60549522          3936.9115
0.019988          99.34672693          39.60421562          3934.54919
0.019989          99.26532884          39.58918164          3929.83313
0.01999          99.30486915          39.56461359          3928.95878
0.019991          99.40204656          39.56890853          3933.23049
0.019992          99.40273867          39.57324788          3933.68922
0.019993          99.40343278          39.57763414          3934.15269
0.019994          99.40412689          39.58206729          3934.62084
0.019995          99.404821          39.58654887          3935.0938
0.019996          99.4055151          39.59107735          3935.57144
0.019997          99.40453882          39.59548348          3935.97077
0.019998          99.34696811          39.59397084          3933.54096
0.019999          99.26537305          39.57857764          3928.78227
0.02          99.30727734          39.55387662          3927.9878
0.020001          99.4049835          39.55837572          3932.29969
0.020002          99.40567027          39.56291955          3932.77854
0.020003          99.40636209          39.56751058          3933.26228
0.020004          99.4070562          39.57214966          3933.75091
0.020005          99.40775031          39.57683715          3934.24435
0.020006          99.40844442          39.58157155          3934.74246
0.020007          99.40542706          39.58597842          3935.06109
0.020008          99.34690822          39.58417696          3932.5656
0.020009          99.26527062          39.56838876          3927.76682
0.02001          99.31046347          39.54360346          3927.09359
0.020011          99.40779123          39.54829659          3931.40881
0.020012          99.40847752          39.55303465          3931.90696
0.020013          99.409164          39.5578213          3932.40995
0.020014          99.40985581          39.56265752          3932.91808
0.020015          99.41055082          39.56754703          3933.43164
0.020016          99.41124532          39.57247872          3933.94939
0.020017          99.4062602          39.57688712          3934.19034
0.020018          99.34690684          39.57480492          3931.63446
0.020019          99.26531482          39.55867216          3926.80405
0.02002          99.32373507          39.53089928          3926.35657
0.020021          99.41017689          39.53455619          3930.13722
0.020022          99.41085649          39.53946211          3930.65179
0.020023          99.41154297          39.54442067          3931.17187
0.020024          99.41223032          39.54942626          3931.69667
0.020025          99.41292559          39.55448909          3932.22748
0.020026          99.41361895          39.55959225          3932.76223
0.020027          99.4084113          39.56415123          3933.00942
0.020028          99.34692845          39.5619907          3930.36226
0.020029          99.26740808          39.54589942          3925.61894
0.02003          99.31531983          39.5209834          3925.03911
0.020031          99.41279617          39.5260402          3929.39418
0.020032          99.41347759          39.53114404          3929.9285
0.020033          99.41416178          39.53629304          3930.46743
0.020034          99.4148536          39.54149161          3931.0116
0.020035          99.41554237          39.54673974          3931.56058
0.020036          99.41623419          39.55203211          3932.11409
0.020037          99.40777451          39.55645957          3932.21961
0.020038          99.34699755          39.55391345          3929.56254
0.020039          99.26529685          39.53715645          3924.66757
0.02004          99.32817108          39.50920569          3924.37714
0.020041          99.41496105          39.5132178          3928.20501
0.020042          99.41564066          39.51848151          3928.75516
0.020043          99.41632714          39.52379172          3929.31021
0.020044          99.41701362          39.52915456          3929.8705
0.020045          99.4177001          39.53456353          3930.43538
0.020046          99.41838732          39.54002132          3931.00515
0.020047          99.41277592          39.54489528          3931.26781
0.020048          99.34686488          39.54255808          3928.42917
0.020049          99.26786362          39.52584965          3923.64665
0.02005          99.32065668          39.50036716          3923.20241
0.020051          99.4173764          39.50576307          3927.55932
0.020052          99.41805449          39.51120913          3928.12754
0.020053          99.41873868          39.51670513          3928.70098
0.020054          99.41942605          39.52225795          3929.2802
0.020055          99.42011292          39.52785361          3929.86367
0.020056          99.42080474          39.53349459          3930.45185
0.020057          99.40913601          39.53794886          3930.43334
0.020058          99.34693932          39.53497248          3927.67851
0.020059          99.26534197          39.51768222          3922.73624
0.02006          99.32238579          39.49244303          3922.48366
0.020061          99.41963512          39.49801696          3926.87843
0.020062          99.42031369          39.50363856          3927.46414
0.020063          99.42099788          39.50930357          3928.05439
0.020064          99.42167902          39.51501968          3928.6496
0.020065          99.42236322          39.52078383          3929.24972
0.020066          99.42305503          39.52659374          3929.8547
0.020067          99.40982169          39.53106199          3929.77582
0.020068          99.34698353          39.52788021          3926.97566
0.020069          99.26539151          39.510323          3922.00768
0.02007          99.32401951          39.48499363          3921.80828
0.020071          99.42179387          39.49072879          3926.2391
0.020072          99.42247244          39.49651119          3926.8408
0.020073          99.42315129          39.50233903          3927.44703
0.020074          99.42383548          39.50821643          3928.05841
0.020075          99.42451663          39.51414074          3928.67434
0.020076          99.42520081          39.5201108          3929.29495
0.020077          99.4104498          39.52459598          3929.15786
0.020078          99.34687576          39.52120263          3926.30801
0.020079          99.26528374          39.50336085          3921.31232
0.02008          99.36097715          39.47559224          3922.33342
0.020081          99.42361633          39.48059209          3925.30324
0.020082          99.42429431          39.48650915          3925.91831
0.020083          99.42496743          39.49247661          3926.5382
0.020084          99.42565415          39.49849943          3927.16414
0.020085          99.42633389          39.50456483          3927.79405
0.020086          99.42702037          39.51067555          3928.42874
0.020087          99.41939732          39.51600184          3928.65709
0.020088          99.34694851          39.51328039          3925.52383
0.020089          99.26936886          39.49566324          3920.70956
0.02009          99.32871554          39.47022575          3920.52683
0.020091          99.42574088          39.47625491          3924.95589
0.020092          99.42641699          39.4823421          3925.58781
0.020093          99.42709622          39.488472          3926.22411
0.020094          99.42777507          39.49464692          3926.86487
0.020095          99.42845927          39.50086873          3927.51052
0.020096          99.42914575          39.5071363          3928.16081
0.020097          99.41164567          39.51164005          3927.91716
0.020098          99.34696417          39.50788939          3924.98887
0.020099          99.26537215          39.48958883          3919.94873
0.0201          99.33007839          39.46405789          3919.96796
0.020101          99.42762575          39.47023195          3924.43145
0.020102          99.42830146          39.47645312          3925.07668
0.020103          99.42898031          39.48271955          3925.72654
0.020104          99.42965916          39.48903289          3926.38108
0.020105          99.43033802          39.49539464          3927.04044
0.020106          99.43102221          39.50180063          3927.70442
0.020107          99.41222941          39.50631236          3927.41059
0.020108          99.34690425          39.5023779          3924.43895
0.020109          99.26526973          39.48382081          3919.37212
0.02011          99.36689486          39.45604714          3920.62489
0.020111          99.42920033          39.46146876          3923.62228
0.020112          99.42987243          39.46780197          3924.27851
0.020113          99.43055129          39.47418768          3924.94024
0.020114          99.43123028          39.48062053          3925.60667
0.020115          99.43191026          39.4871085          3926.27863
0.020116          99.43258999          39.49363156          3926.95407
0.020117          99.42430543          39.49930742          3927.19121
0.020118          99.34692915          39.49637782          3923.84385
0.020119          99.26526269          39.47842005          3918.83574
0.02012          99.39310838          39.448892          3920.948
0.020121          99.43083314          39.45482632          3923.02625
0.020122          99.43150536          39.46129446          3923.69591
0.020123          99.43217817          39.46779961          3924.36928
0.020124          99.43285702          39.47435433          3925.04783
0.020125          99.43353587          39.48095704          3925.73116
0.020126          99.43421473          39.48760326          3926.41882
0.020127          99.42010902          39.49282501          3926.38097
0.020128          99.34697971          39.48928576          3923.14127
0.020129          99.27334814          39.47114148          3918.43237
0.02013          99.33537818          39.44624278          3918.40744
0.020131          99.43269946          39.45279801          3922.89821
0.020132          99.43336982          39.45939663          3923.58078
0.020133          99.43404105          39.46604064          3924.26791
0.020134          99.43471761          39.47273155          3924.95991
0.020135          99.43539647          39.47947088          3925.65684
0.020136          99.43607532          39.48625177          3926.35791
0.020137          99.41374141          39.49078712          3925.9269
0.020138          99.34699132          39.48638425          3922.85347
0.020139          99.26587287          39.46726481          3917.75249
