TIME              V(N27236)         I(R_RK2)              Pn 
0.019634          99.67350342          29.68782147          2959.08917
0.019635          99.59191296          29.68913748          2956.798
0.019636          99.5376079          29.67681608          2953.95928
0.019637          99.53633803          29.6591777          2952.16594
0.019638          99.53506279          29.64142998          2950.36159
0.019639          99.53378342          29.62360642          2948.54963
0.01964          99.63002253          29.60961976          2950.00708
0.019641          99.72800971          29.63049857          2954.99065
0.019642          99.72952373          29.65148208          2957.12819
0.019643          99.73038114          29.67253258          2959.25298
0.019644          99.67339568          29.68777595          2959.08144
0.019645          99.59180518          29.68906844          2956.78792
0.019646          99.53761571          29.6767523          2953.95317
0.019647          99.53634861          29.65909066          2952.15759
0.019648          99.53507318          29.64136364          2950.3553
0.019649          99.53379175          29.62355314          2948.54457
0.01965          99.62951031          29.60954739          2949.98471
0.019651          99.7280259          29.63045175          2954.98646
0.019652          99.729541          29.65145071          2957.12557
0.019653          99.73038573          29.6724738          2959.24726
0.019654          99.67343988          29.68770858          2959.07604
0.019655          99.59184939          29.68900803          2956.78322
0.019656          99.53762903          29.67669619          2953.94798
0.019657          99.53636327          29.65905934          2952.1549
0.019658          99.53508886          29.6413058          2950.35001
0.019659          99.53380834          29.62349062          2948.53884
0.01966          99.62989878          29.60949827          2949.99132
0.019661          99.72803748          29.63038508          2954.98015
0.019662          99.72955543          29.65138401          2957.11935
0.019663          99.73039001          29.67240709          2959.24073
0.019664          99.67348407          29.68764636          2959.07115
0.019665          99.5918936          29.68895334          2956.77908
0.019666          99.53764574          29.6766254          2953.94143
0.019667          99.53637588          29.6589908          2952.14846
0.019668          99.53510207          29.64126578          2950.34641
0.019669          99.53382221          29.62343829          2948.53404
0.01967          99.62938764          29.60943173          2949.96955
0.019671          99.72804821          29.63033306          2954.97528
0.019672          99.72956224          29.65131864          2957.11303
0.019673          99.73039201          29.67234229          2959.23433
0.019674          99.67342188          29.68760134          2959.06481
0.019675          99.59178582          29.68889325          2956.7699
0.019676          99.53765406          29.6765777          2953.93692
0.019677          99.53638276          29.65892436          2952.14205
0.019678          99.53510802          29.64118701          2950.33875
0.019679          99.53382959          29.62338072          2948.52853
0.01968          99.62977559          29.60938641          2949.97652
0.019681          99.72805979          29.63026951          2954.96929
0.019682          99.72957865          29.65128451          2957.11011
0.019683          99.73039729          29.67231914          2959.23218
0.019684          99.67342053          29.68754872          2959.05953
0.019685          99.59183003          29.6888418          2956.76609
0.019686          99.53766187          29.67652688          2953.9321
0.019687          99.53639477          29.65886756          2952.13675
0.019688          99.53511934          29.64114554          2950.33496
0.019689          99.53383791          29.62333964          2948.52469
0.01969          99.62925957          29.60932549          2949.95517
0.019691          99.72807122          29.63023413          2954.9661
0.019692          99.72958631          29.65123717          2957.10562
0.019693          99.73039929          29.67226006          2959.22634
0.019694          99.67346472          29.68749412          2959.0554
0.019695          99.59187424          29.68879341          2956.76258
0.019696          99.54642751          29.67743546          2954.28268
0.019697          99.53653923          29.6606747          2952.32091
0.019698          99.53526377          29.64293761          2950.51761
0.019699          99.53398391          29.62513046          2948.70726
0.0197          99.6297843          29.61114372          2950.15186
0.019701          99.72821356          29.63205558          2955.15197
0.019702          99.72973045          29.65305207          2957.29089
0.019703          99.73044793          29.67407248          2959.40854
0.019704          99.67351121          29.68929273          2959.23605
0.019705          99.59181203          29.69057592          2956.93826
0.019706          99.53781398          29.67823796          2954.10693
0.019707          99.53654411          29.66061251          2952.31487
0.019708          99.53526887          29.6428751          2950.51154
0.019709          99.5339895          29.62506108          2948.70052
0.01971          99.63016675          29.61108224          2950.15706
0.019711          99.7282156          29.63197058          2955.14355
0.019712          99.72972962          29.65296362          2957.28204
0.019713          99.73044821          29.67400763          2959.40208
0.019714          99.67340346          29.68922619          2959.22622
0.019715          99.59181067          29.69048793          2956.92945
0.019716          99.53781416          29.67814857          2954.09804
0.019717          99.53654706          29.66049341          2952.3031
0.019718          99.53527163          29.64277211          2950.50137
0.019719          99.5339902          29.6249685          2948.69132
0.01972          99.6296393          29.61096505          2950.12977
0.019721          99.72822131          29.63187561          2955.13425
0.019722          99.72973926          29.65287866          2957.27386
0.019723          99.73045051          29.67389221          2959.39064
0.019724          99.67344766          29.68909894          2959.21485
0.019725          99.59185488          29.69036517          2956.91854
0.019726          99.53781485          29.67803143          2954.0864
0.019727          99.53654774          29.66037212          2952.29105
0.019728          99.53527232          29.64264897          2950.48914
0.019729          99.53399089          29.62484234          2948.67879
0.01973          99.63002074          29.61083393          2950.128
0.019731          99.72822335          29.63172072          2955.11886
0.019732          99.72973843          29.65272232          2957.25824
0.019733          99.73045031          29.6737332          2959.37477
0.019734          99.67349186          29.68894061          2959.20038
0.019735          99.5918991          29.69021322          2956.90472
0.019736          99.53782131          29.67785832          2954.06936
0.019737          99.53655144          29.66022223          2952.27624
0.019738          99.53527764          29.64249606          2950.47408
0.019739          99.53399777          29.62466667          2948.66151
0.01974          99.63040153          29.61067426          2950.12337
0.019741          99.72822359          29.63155497          2955.10234
0.019742          99.72973761          29.6525385          2957.23988
0.019743          99.73045011          29.67354691          2959.35619
0.019744          99.67342967          29.68877349          2959.18188
0.019745          99.59179132          29.69002968          2956.88324
0.019746          99.53782199          29.67768515          2954.05214
0.019747          99.53655069          29.66002834          2952.25691
0.019748          99.53527595          29.64228759          2950.45328
0.019749          99.53399752          29.62447593          2948.64251
0.01975          99.62987787          29.6104741          2950.08792
0.019751          99.7282293          29.63137727          2955.08479
0.019752          99.7297419          29.65237419          2957.22362
0.019753          99.73045059          29.67338068          2959.33963
0.019754          99.67342831          29.68857782          2959.16233
0.019755          99.59183553          29.68983253          2956.86492
0.019756          99.53782218          29.67748897          2954.03262
0.019757          99.53655507          29.65982352          2952.23666
0.019758          99.53527965          29.64209388          2950.4341
0.019759          99.53399822          29.62428151          2948.62318
0.01976          99.62935042          29.61025773          2950.05074
0.019761          99.72822848          29.63115873          2955.06297
0.019762          99.72974642          29.65215491          2957.20189
0.019763          99.73045268          29.67316006          2959.31769
0.019764          99.67347251          29.68836112          2959.14205
0.019765          99.59187974          29.68962337          2956.8454
0.019766          99.53782101          29.67725906          2954.0097
0.019767          99.53655576          29.65961948          2952.21637
0.019768          99.53528034          29.64188988          2950.41382
0.019769          99.53399891          29.6240764          2948.60279
0.01977          99.6297346          29.61005037          2950.04146
0.019771          99.72823157          29.63094648          2955.04189
0.019772          99.7297456          29.65192666          2957.1791
0.019773          99.73045249          29.67293125          2959.29486
0.019774          99.6735167          29.68813546          2959.12087
0.019775          99.59181753          29.68940124          2956.82143
0.019776          99.53782932          29.67704924          2953.98906
0.019777          99.53655946          29.65940971          2952.1956
0.019778          99.53528421          29.64165895          2950.39095
0.019779          99.53400485          29.62383273          2948.57871
0.01978          99.63011264          29.60983819          2950.03151
0.019781          99.72823076          29.63071462          2955.01875
0.019782          99.72974676          29.65172277          2957.1588
0.019783          99.73045296          29.6727383          2959.27563
0.019784          99.67340895          29.687931          2959.09729
0.019785          99.59181617          29.68917993          2956.79935
0.019786          99.53782951          29.67683056          2953.9673
0.019787          99.53655777          29.65916511          2952.1712
0.019788          99.53528397          29.64143429          2950.36858
0.019789          99.53400554          29.62362115          2948.55767
0.01979          99.62958899          29.60960656          2949.99293
0.019791          99.72823647          29.63050758          2954.99827
0.019792          99.72975441          29.65150376          2957.13719
0.019793          99.73045506          29.67250758          2959.25268
0.019794          99.67345315          29.68770477          2959.07605
0.019795          99.59186038          29.68896256          2956.77901
0.019796          99.53783019          29.67662078          2953.94644
0.019797          99.53656309          29.65895534          2952.15048
0.019798          99.53528767          29.64122572          2950.34793
0.019799          99.53400624          29.62341338          2948.53701
0.0198          99.62997104          29.60939725          2949.98339
0.019801          99.72823851          29.6302807          2954.9757
0.019802          99.72975359          29.65127685          2957.11453
0.019803          99.73045487          29.67228201          2959.23018
0.019804          99.67349735          29.68748426          2959.05538
0.019805          99.59190459          29.68875092          2956.75925
0.019806          99.53783665          29.67639085          2953.92374
0.019807          99.53656678          29.65875245          2952.13039
0.019808          99.53529298          29.64102479          2950.32809
0.019809          99.53401311          29.62319309          2948.51529
0.01981          99.63035122          29.60919751          2949.97475
0.019811          99.72823874          29.63007609          2954.9553
0.019812          99.72975277          29.65105889          2957.09277
0.019813          99.73045468          29.67206597          2959.20863
0.019814          99.67343517          29.68728986          2959.03416
0.019815          99.59179681          29.68854334          2956.73538
0.019816          99.53783683          29.67619123          2953.90388
0.019817          99.5365651          29.65852808          2952.10801
0.019818          99.5352913          29.64080106          2950.30577
0.019819          99.53401287          29.62299171          2948.49524
0.01982          99.62982756          29.60898877          2949.93845
0.019821          99.72824445          29.62989385          2954.9373
0.019822          99.7297624          29.65089211          2957.07643
0.019823          99.73045743          29.6719005          2959.19221
0.019824          99.6734338          29.68709877          2959.01507
0.019825          99.59184102          29.68835458          2956.71789
0.019826          99.53783752          29.67601046          2953.88591
0.019827          99.53657042          29.65834999          2952.09044
0.019828          99.53529499          29.64062492          2950.28835
0.019829          99.53401356          29.62281636          2948.47781
0.01983          99.63020748          29.60881375          2949.93226
0.019831          99.72824649          29.62970059          2954.91808
0.019832          99.72976158          29.65070085          2957.05733
0.019833          99.73045724          29.67170983          2959.17319
0.019834          99.673478          29.68691392          2958.99796
0.019835          99.59188523          29.68818051          2956.70187
0.019836          99.53784398          29.6758206          2953.8672
0.019837          99.53657411          29.65818715          2952.07434
0.019838          99.53530031          29.64046288          2950.27237
0.019839          99.53402189          29.62265668          2948.46216
0.01984          99.62968871          29.60863467          2949.89906
0.019841          99.72824673          29.62953912          2954.90199
0.019842          99.72976076          29.65052677          2957.03994
0.019843          99.73045705          29.67153766          2959.15601
0.019844          99.6735222          29.68674682          2958.98262
0.019845          99.59182304          29.68801885          2956.68392
0.019846          99.53784466          29.67567222          2953.85245
0.019847          99.53657799          29.65802037          2952.05786
0.019848          99.53530162          29.64028533          2950.25474
0.019849          99.53402019          29.62248169          2948.44469
0.01985          99.63006613          29.60849401          2949.89622
0.019851          99.72825068          29.62938021          2954.88626
0.019852          99.72976955          29.65039727          2957.02729
0.019853          99.73045979          29.67142178          2959.14454
0.019854          99.67341445          29.6866219          2958.96697
0.019855          99.59182167          29.68787764          2956.66982
0.019856          99.53784485          29.67553597          2953.8389
0.019857          99.53657775          29.65788081          2952.04396
0.019858          99.53530232          29.64016069          2950.24236
0.019859          99.53402089          29.62235899          2948.4325
0.01986          99.62954248          29.60835202          2949.86657
0.019861          99.72825448          29.62926472          2954.87485
0.019862          99.72976957          29.65027116          2957.01471
0.019863          99.73045961          29.67128585          2959.13098
0.019864          99.67345865          29.68649236          2958.95537
0.019865          99.59186588          29.68775889          2956.6593
0.019866          99.53785317          29.67542686          2953.82828
0.019867          99.53658144          29.65777253          2952.03329
0.019868          99.53530763          29.64005511          2950.232
0.019869          99.53402921          29.62225537          2948.42243
0.01987          99.62992133          29.60824858          2949.86748
0.019871          99.72825472          29.62915856          2954.86427
0.019872          99.72976875          29.65015238          2957.00284
0.019873          99.73045943          29.67116899          2959.11932
0.019874          99.67350285          29.6863819          2958.94567
0.019875          99.59191009          29.6876592          2956.65069
0.019876          99.53785199          29.67530988          2953.8166
0.019877          99.53658213          29.65768408          2952.02451
0.019878          99.53530832          29.63996861          2950.22341
0.019879          99.53402846          29.62215069          2948.41199
0.01988          99.6303047          29.60816519          2949.87052
0.019881          99.72825867          29.62905758          2954.85432
0.019882          99.72977555          29.65005401          2956.99323
0.019883          99.73046197          29.67109918          2959.11243
0.019884          99.6733951          29.68631421          2958.93573
0.019885          99.59180231          29.68757179          2956.63878
0.019886          99.53785218          29.67523274          2953.80893
0.019887          99.53658507          29.65758254          2952.01449
0.019888          99.53530964          29.63986928          2950.21357
0.019889          99.53402821          29.62207288          2948.40424
0.01989          99.62978106          29.60808042          2949.84657
0.019891          99.72826247          29.62899933          2954.84862
0.019892          99.72977756          29.65001255          2956.98916
0.019893          99.73046198          29.67103353          2959.10588
0.019894          99.6734393          29.68624247          2958.92989
0.019895          99.59184652          29.68751025          2956.63396
0.019896          99.53786049          29.67517975          2953.8039
0.019897          99.53658876          29.65753224          2952.00959
0.019898          99.53531496          29.63982092          2950.20891
0.019899          99.53403654          29.62202647          2948.39987
0.0199          99.63015778          29.60803511          2949.85321
0.019901          99.72826165          29.62893575          2954.84226
0.019902          99.72977674          29.649951          2956.98299
0.019903          99.7304618          29.67097389          2959.09993
0.019904          99.67348349          29.68618922          2958.92589
0.019905          99.59189073          29.68746645          2956.63091
0.019906          99.53785932          29.6751196          2953.79788
0.019907          99.53658945          29.65750025          2952.00643
0.019908          99.53531565          29.63979048          2950.2059
0.019909          99.53403723          29.62199839          2948.39709
0.01991          99.62963901          29.60798764          2949.83312
0.019911          99.72826189          29.6289059          2954.83929
0.019912          99.72977592          29.64990717          2956.9786
0.019913          99.73046162          29.67093141          2959.09569
0.019914          99.67342129          29.68616974          2958.9221
0.019915          99.59178295          29.68743437          2956.62452
0.019916          99.53786001          29.67510282          2953.79623
0.019917          99.53658871          29.65746508          2952.0029
0.019918          99.53531397          29.6397434          2950.20117
0.019919          99.53403554          29.62195311          2948.39253
0.01992          99.63001582          29.60797667          2949.84318
0.019921          99.72826584          29.62887668          2954.83649
0.019922          99.7297847          29.64990738          2956.97888
0.019923          99.73046434          29.67094391          2959.09701
0.019924          99.67341994          29.68615603          2958.9207
0.019925          99.59182716          29.68742432          2956.62483
0.019926          99.53786019          29.67509396          2953.79535
0.019927          99.53659309          29.65745256          2952.00179
0.019928          99.53531766          29.63974654          2950.20159
0.019929          99.53403623          29.62195705          2948.39295
0.01993          99.62949217          29.60796055          2949.82607
0.019931          99.72826678          29.62888589          2954.83744
0.019932          99.72978473          29.64990659          2956.9788
0.019933          99.73046417          29.67093253          2959.09587
0.019934          99.67346414          29.68615047          2958.92145
0.019935          99.59187137          29.6874282          2956.62653
0.019936          99.53786088          29.67510732          2953.7967
0.019937          99.53659378          29.6574671          2952.00326
0.019938          99.53531836          29.63976188          2950.20313
0.019939          99.53403693          29.62197358          2948.39461
0.01994          99.62987163          29.60797825          2949.83907
0.019941          99.72826987          29.6288999          2954.83893
0.019942          99.7297839          29.64990663          2956.97878
0.019943          99.73046399          29.67093392          2959.09601
0.019944          99.67350834          29.68615692          2958.92341
0.019945          99.59180915          29.68744011          2956.62587
0.019946          99.53786133          29.67510819          2953.7968
0.019947          99.53659747          29.65749383          2952.00603
0.019948          99.53531761          29.63976978          2950.2039
0.019949          99.53403524          29.62197027          2948.39423
0.01995          99.63025059          29.60800738          2949.85319
0.019951          99.72826906          29.62891073          2954.83998
0.019952          99.72978308          29.64991812          2956.9799
0.019953          99.73046424          29.67097417          2959.10003
0.019954          99.67340059          29.68619987          2958.92449
0.019955          99.5918078          29.68746676          2956.62848
0.019956          99.53786752          29.67513786          2953.79994
0.019957          99.53659579          29.65749912          2952.0065
0.019958          99.53532199          29.63979615          2950.20665
0.019959          99.53404356          29.62201044          2948.39848
0.01996          99.62972312          29.60802656          2949.83949
0.019961          99.72827          29.6289562          2954.84454
0.019962          99.72978509          29.64997967          2956.9861
0.019963          99.73046424          29.67100885          2959.10349
0.019964          99.67344479          29.6862273          2958.92854
0.019965          99.59185201          29.68750439          2956.63354
0.019966          99.53786821          29.67518365          2953.80452
0.019967          99.53659648          29.65754608          2952.0112
0.019968          99.53532268          29.6398439          2950.21143
0.019969          99.53404425          29.6220594          2948.40337
0.01997          99.63010044          29.60807473          2949.85546
0.019971          99.72826918          29.62898488          2954.84738
0.019972          99.72978426          29.65000966          2956.98907
0.019973          99.73046407          29.67103942          2959.10653
0.019974          99.67348899          29.6862637          2958.93348
0.019975          99.59189623          29.68755023          2956.63942
0.019976          99.53786704          29.67521124          2953.80723
0.019977          99.53659717          29.65759952          2952.01654
0.019978          99.53532337          29.63989854          2950.21689
0.019979          99.5340435          29.62209471          2948.40686
0.01998          99.62958168          29.60811021          2949.84363
0.019981          99.72826942          29.62903586          2954.85247
0.019982          99.72978344          29.65004594          2956.99266
0.019983          99.73046389          29.67107705          2959.11028
0.019984          99.67342679          29.68632167          2958.93741
0.019985          99.59178845          29.68759445          2956.64063
0.019986          99.53786772          29.67527034          2953.81313
0.019987          99.53659642          29.6576399          2952.02053
0.019988          99.53532168          29.63992661          2950.21963
0.019989          99.53404326          29.6221428          2948.41164
0.01999          99.62995788          29.60816981          2949.86071
0.019991          99.72827513          29.62910041          2954.85908
0.019992          99.72978773          29.65012524          2957.0007
0.019993          99.73046432          29.67115632          2959.1182
0.019994          99.67342544          29.68637471          2958.94266
0.019995          99.59183266          29.68764983          2956.64745
0.019996          99.53786791          29.67532634          2953.81871
0.019997          99.53659618          29.65768992          2952.02551
0.019998          99.53532237          29.63998963          2950.22592
0.019999          99.53404395          29.62220585          2948.41794
0.02          99.62943043          29.60821282          2949.84938
0.020001          99.72827431          29.62914436          2954.86344
0.020002          99.72979225          29.65016915          2957.00521
0.020003          99.73046643          29.67120157          2959.12277
0.020004          99.67346964          29.68642503          2958.94898
0.020005          99.59187687          29.68770768          2956.65453
0.020006          99.5378686          29.6753916          2953.82523
0.020007          99.53659687          29.6577567          2952.03217
0.020008          99.53532307          29.64005645          2950.23259
0.020009          99.53404464          29.62227273          2948.42462
0.02001          99.62981048          29.60827822          2949.86715
0.020011          99.72827454          29.62920486          2954.86948
0.020012          99.72979143          29.65021497          2957.00975
0.020013          99.73046626          29.6712474          2959.12734
0.020014          99.67351384          29.68647535          2958.95531
0.020015          99.59181466          29.68776213          2956.6581
0.020016          99.53786742          29.67543253          2953.82927
0.020017          99.53659756          29.65782348          2952.03884
0.020018          99.53532232          29.64010326          2950.23723
0.020019          99.53404295          29.62230642          2948.42792
0.02002          99.63018883          29.60834357          2949.88486
0.020021          99.72827372          29.62925074          2954.87403
0.020022          99.72979061          29.65026212          2957.01443
0.020023          99.7304665          29.67132122          2959.13471
0.020024          99.67340609          29.68654939          2958.95949
0.020025          99.5918133          29.68781929          2956.66376
0.020026          99.53786761          29.67549232          2953.83523
0.020027          99.53659588          29.65785739          2952.04217
0.020028          99.53532207          29.64015708          2950.24258
0.020029          99.53404365          29.62237329          2948.4346
0.02003          99.62966137          29.60838945          2949.87381
0.020031          99.72827467          29.62932099          2954.88106
0.020032          99.72979261          29.6503458          2957.02284
0.020033          99.73046651          29.67137689          2959.14026
0.020034          99.67345028          29.68659781          2958.96563
0.020035          99.59185751          29.68787791          2956.67091
0.020036          99.53786829          29.67555868          2953.84185
0.020037          99.53659657          29.65792227          2952.04864
0.020038          99.53532276          29.640222          2950.24906
0.020039          99.53404434          29.62243825          2948.44108
0.02004          99.63003929          29.60845289          2949.89132
0.020041          99.72827384          29.62936423          2954.88535
0.020042          99.72979179          29.65038971          2957.02719
0.020043          99.73046634          29.67142081          2959.14463
0.020044          99.67349448          29.68664489          2958.97164
0.020045          99.59190172          29.68793328          2956.67773
0.020046          99.53786712          29.6755958          2953.84551
0.020047          99.53659726          29.65798524          2952.05493
0.020048          99.53532345          29.64028502          2950.25536
0.020049          99.53404359          29.6224812          2948.44534
0.02005          99.63041977          29.60851353          2949.90863
0.020051          99.72827408          29.62941974          2954.89089
0.020052          99.72979097          29.65042981          2957.03117
0.020053          99.73046617          29.67146091          2959.14863
0.020054          99.6734323          29.68670609          2958.97589
0.020055          99.59179394          29.68797864          2956.67905
0.020056          99.53786781          29.6756549          2953.85141
0.020057          99.53659651          29.65802446          2952.05881
0.020058          99.53532177          29.64031003          2950.2578
0.020059          99.53404334          29.62252546          2948.44973
0.02006          99.62989231          29.60855082          2949.89673
0.020061          99.72827503          29.62948047          2954.89698
0.020062          99.72979297          29.65050529          2957.03875
0.020063          99.73046658          29.67153637          2959.15617
0.020064          99.67343093          29.68675399          2958.98062
0.020065          99.59183815          29.6880283          2956.68531
0.020066          99.53786799          29.67570367          2953.85627
0.020067          99.53659626          29.65806761          2952.0631
0.020068          99.53532246          29.64036541          2950.26333
0.020069          99.53404404          29.62258089          2948.45527
0.02007          99.62936486          29.60858334          2949.88435
0.020071          99.7282742          29.62951297          2954.90019
0.020072          99.72979215          29.65053776          2957.04197
0.020073          99.73046641          29.67156751          2959.15927
0.020074          99.67347513          29.68678905          2958.98543
0.020075          99.59188236          29.68807223          2956.691
0.020076          99.53786682          29.67572937          2953.8588
0.020077          99.53660158          29.65811798          2952.06827
0.020078          99.53532616          29.64041623          2950.2685
0.020079          99.53404473          29.62263135          2948.46031
0.02008          99.62974552          29.60863159          2949.90043
0.020081          99.72827444          29.62955631          2954.90452
0.020082          99.72979133          29.65056507          2957.04467
0.020083          99.73046624          29.67159427          2959.16193
0.020084          99.67351933          29.6868203          2958.98986
0.020085          99.59182016          29.68810627          2956.69254
0.020086          99.53786751          29.67577662          2953.86352
0.020087          99.53660226          29.65816378          2952.07285
0.020088          99.53532541          29.6404409          2950.27093
0.020089          99.53404304          29.62264331          2948.46145
0.02009          99.63012326          29.60867595          2949.91603
0.020091          99.72827362          29.6295793          2954.90679
0.020092          99.72979249          29.65061545          2957.04973
0.020093          99.73046666          29.67165637          2959.16814
0.020094          99.67341158          29.68687011          2958.99162
0.020095          99.5918188          29.68813863          2956.69572
0.020096          99.53786769          29.67581122          2953.86697
0.020097          99.53660059          29.65817214          2952.07363
0.020098          99.53532516          29.64046877          2950.2737
0.020099          99.53404373          29.62268232          2948.46536
0.0201          99.6295958          29.60869322          2949.90214
0.020101          99.72827456          29.62962166          2954.91104
0.020102          99.72979251          29.65064441          2957.05261
0.020103          99.73046649          29.67167359          2959.16985
0.020104          99.67345578          29.68689183          2958.9951
0.020105          99.59186301          29.68816788          2956.69995
0.020106          99.53786838          29.67584747          2953.8706
0.020107          99.53660127          29.65820725          2952.07715
0.020108          99.53532586          29.64050433          2950.27726
0.020109          99.53404443          29.62271752          2948.46888
0.02011          99.62997432          29.60872615          2949.91663
0.020111          99.7282748          29.62964973          2954.91385
0.020112          99.72979169          29.65065647          2957.05379
0.020113          99.73046632          29.67168375          2959.17086
0.020114          99.67349998          29.68690591          2958.99782
0.020115          99.59190722          29.68819217          2956.70368
0.020116          99.53786721          29.67585216          2953.87103
0.020117          99.53660196          29.65823779          2952.08021
0.020118          99.53532655          29.64053376          2950.28021
0.020119          99.53404367          29.62272729          2948.46983
0.02012          99.6303542          29.6087534          2949.93059
0.020121          99.72827398          29.62965746          2954.9146
0.020122          99.72979087          29.65066414          2957.05453
0.020123          99.73046656          29.67171886          2959.17437
0.020124          99.67339223          29.68694046          2958.99806
0.020125          99.59179944          29.68820319          2956.70158
0.020126          99.53786739          29.67587039          2953.87285
0.020127          99.53660029          29.65823049          2952.07943
0.020128          99.53532486          29.64052559          2950.27934
0.020129          99.53404343          29.62273797          2948.47089
0.02013          99.62982675          29.60875731          2949.91536
0.020131          99.72827492          29.62968385          2954.91726
0.020132          99.72979287          29.65070395          2957.05856
0.020133          99.73046656          29.67173065          2959.17554
0.020134          99.67343643          29.68694634          2958.99996
0.020135          99.59184365          29.68821851          2956.70442
0.020136          99.53786808          29.67589138          2953.87496
0.020137          99.53660097          29.6582515          2952.08155
0.020138          99.53532555          29.64054549          2950.28134
0.020139          99.53404412          29.62275717          2948.47282
0.02014          99.63020313          29.60877399          2949.92817
0.020141          99.7282741          29.62968083          2954.91693
0.020142          99.72979205          29.65070151          2957.0583
0.020143          99.73046639          29.67172746          2959.17522
0.020144          99.67348063          29.68694574          2959.00121
0.020145          99.59188786          29.68822621          2956.7065
0.020146          99.53786691          29.67588233          2953.87403
0.020147          99.53660166          29.65826678          2952.08309
0.020148          99.53532625          29.64056083          2950.28289
0.020149          99.53404482          29.62277254          2948.47437
0.02015          99.62968056          29.60876752          2949.91205
0.020151          99.72827434          29.62968794          2954.91765
0.020152          99.72979123          29.65069393          2957.05752
0.020153          99.73046622          29.67171988          2959.17446
0.020154          99.67341842          29.68695926          2959.00071
0.020155          99.59178008          29.68822388          2956.70306
0.020156          99.53786759          29.67589375          2953.87518
0.020157          99.53660092          29.65825832          2952.08222
0.020158          99.53532455          29.6405393          2950.2807
0.020159          99.53404312          29.62274976          2948.47205
0.02016          99.63005769          29.60877563          2949.92402
0.020161          99.72827352          29.6296766          2954.91649
0.020162          99.72979238          29.65070997          2957.05915
0.020163          99.73046664          29.67174765          2959.17724
0.020164          99.67341707          29.68695814          2959.00056
0.020165          99.59182429          29.68822528          2956.70452
0.020166          99.53786778          29.67589442          2953.87526
0.020167          99.53660067          29.65825187          2952.08157
0.020168          99.53532525          29.6405451          2950.2813
0.020169          99.53404382          29.62275675          2948.47277
0.02017          99.62953023          29.60876143          2949.90699
0.020171          99.72827446          29.62968581          2954.91744
0.020172          99.72979241          29.65070517          2957.05867
0.020173          99.73046647          29.67173054          2959.17553
0.020174          99.67346127          29.68694685          2959.00075
0.020175          99.5918685          29.6882221          2956.70551
0.020176          99.53786847          29.67589825          2953.87566
0.020177          99.53660136          29.65825572          2952.08198
0.020178          99.53532594          29.64054899          2950.2817
0.020179          99.53404451          29.62275953          2948.47307
0.02018          99.62990936          29.6087629          2949.91836
0.020181          99.7282747          29.62968336          2954.9172
0.020182          99.72979159          29.65068805          2957.05694
0.020183          99.7304663          29.67171209          2959.17368
0.020184          99.67350547          29.68693233          2959.00061
0.020185          99.59191271          29.68821645          2956.70626
0.020186          99.53786729          29.67587433          2953.87324
0.020187          99.53660205          29.65825765          2952.08219
0.020188          99.53532519          29.64053094          2950.27989
0.020189          99.53404282          29.62272721          2948.4698
0.02019          99.63029246          29.60876152          2949.92957
0.020191          99.72827388          29.62966249          2954.9151
0.020192          99.72979076          29.65066578          2957.05469
0.020193          99.73046653          29.67171801          2959.17428
0.020194          99.67339772          29.68693827          2958.99801
0.020195          99.59180493          29.68820019          2956.70144
0.020196          99.53786748          29.67586545          2953.87236
0.020197          99.53660037          29.65822289          2952.07868
0.020198          99.53532494          29.6405161          2950.2784
0.020199          99.53404351          29.62272542          2948.46964
0.0202          99.62976499          29.60873873          2949.91168
0.020201          99.72827482          29.62966289          2954.91516
0.020202          99.72979277          29.65068155          2957.05633
0.020203          99.73046654          29.67170691          2959.17317
0.020204          99.67344192          29.68691993          2958.99749
0.020205          99.59184915          29.68818939          2956.70168
0.020206          99.53786816          29.67586164          2953.872
0.020207          99.53660106          29.6582191          2952.07832
0.020208          99.53532564          29.6405112          2950.27793
0.020209          99.53404421          29.62272097          2948.46922
0.02021          99.63014199          29.60873349          2949.92232
0.020211          99.728274          29.62963746          2954.9126
0.020212          99.72979195          29.6506568          2957.05383
0.020213          99.73046637          29.67168084          2959.17057
0.020214          99.67348612          29.68689777          2958.99659
0.020215          99.59189336          29.68817744          2956.7018
0.020216          99.53786699          29.67583011          2953.86883
0.020217          99.53660175          29.65821341          2952.07778
0.020218          99.53532633          29.64050671          2950.27751
0.020219          99.53404346          29.62269599          2948.46671
0.02022          99.6296194          29.60870699          2949.90421
0.020221          99.72827424          29.62962549          2954.91142
0.020222          99.72979113          29.65062881          2957.05102
0.020223          99.7304662          29.67165362          2959.16785
0.020224          99.67342392          29.68689222          2958.99419
0.020225          99.59178558          29.68815603          2956.69647
0.020226          99.53786768          29.67582436          2953.86828
0.020227          99.536601          29.65818778          2952.0752
0.020228          99.53532464          29.64046686          2950.27349
0.020229          99.53404321          29.62267657          2948.46477
0.02023          99.62999594          29.60869888          2949.91455
0.020231          99.72827628          29.6295977          2954.90871
0.020232          99.72979228          29.65062902          2957.05107
0.020233          99.73046661          29.67166479          2959.16897
0.020234          99.67342257          29.68687526          2958.99246
0.020235          99.59182979          29.68814218          2956.6964
0.020236          99.53786786          29.67580978          2953.86683
0.020237          99.53660076          29.65816723          2952.07315
0.020238          99.53532533          29.64045931          2950.27276
0.020239          99.5340439          29.62266906          2948.46404
0.02024          99.62946846          29.60867037          2949.89609
0.020241          99.72827722          29.62959475          2954.90844
