TIME              V(N27236)         I(R_RK2)              Pn 
0.020294          99.60202121          34.53342763          3439.59919
0.020295          99.57781285          34.54608981          3440.02407
0.020296          99.51016854          34.54947888          3438.02447
0.020297          99.42862258          34.53922231          3434.1873
0.020298          99.40833547          34.51697817          3431.27535
0.020299          99.40565765          34.4933736          3428.83649
0.0203          99.50098593          34.47342147          3430.13942
0.020301          99.59877543          34.48831899          3434.99434
0.020302          99.59985194          34.50328254          3436.52183
0.020303          99.60093811          34.5183127          3438.05633
0.020304          99.60202885          34.53341644          3439.59834
0.020305          99.57783411          34.54607475          3440.0233
0.020306          99.51021275          34.54947132          3438.02524
0.020307          99.42861344          34.53921014          3434.18577
0.020308          99.40833939          34.51697922          3431.27559
0.020309          99.40565595          34.49333854          3428.83294
0.02031          99.5004632          34.47340577          3430.11984
0.020311          99.59877485          34.48829945          3434.99237
0.020312          99.5998567          34.50326566          3436.52032
0.020313          99.60093981          34.51829691          3438.05481
0.020314          99.60202826          34.53340061          3439.59674
0.020315          99.57785309          34.54606084          3440.02257
0.020316          99.51025696          34.54946109          3438.02575
0.020317          99.42855891          34.53918887          3434.18178
0.020318          99.40832984          34.51694114          3431.27147
0.020319          99.40566261          34.49333604          3428.83292
0.02032          99.50084288          34.47340206          3430.13256
0.020321          99.59877788          34.48829416          3434.99195
0.020322          99.59985611          34.50324991          3436.51873
0.020323          99.60093922          34.51828113          3438.05322
0.020324          99.60203301          34.53338479          3439.59533
0.020325          99.57782867          34.54606205          3440.02185
0.020326          99.51014918          34.54945329          3438.02125
0.020327          99.42860319          34.53918875          3434.18329
0.020328          99.40834005          34.51694533          3431.27224
0.020329          99.40566487          34.49334127          3428.83352
0.02033          99.50122411          34.47340021          3430.14552
0.020331          99.59878206          34.48827846          3434.99053
0.020332          99.59985922          34.50325371          3436.51921
0.020333          99.600946          34.51829338          3438.05467
0.020334          99.60203674          34.53339714          3439.59669
0.020335          99.57782809          34.54605462          3440.02109
0.020336          99.5101934          34.54944573          3438.02203
0.020337          99.42859413          34.53918156          3434.18226
0.020338          99.40834396          34.51695086          3431.27292
0.020339          99.4056658          34.49334649          3428.83407
0.02034          99.50070137          34.47338451          3430.12594
0.020341          99.59878273          34.48828011          3434.99072
0.020342          99.59986458          34.50324632          3436.51866
0.020343          99.6009477          34.51827759          3438.05316
0.020344          99.60203615          34.53338398          3439.59536
0.020345          99.57784707          34.54604185          3440.02047
0.020346          99.51023761          34.54944084          3438.02307
0.020347          99.42863824          34.53918522          3434.18415
0.020348          99.40834307          34.51692029          3431.26985
0.020349          99.40567117          34.49330753          3428.83039
0.02035          99.50107892          34.47338458          3430.13896
0.020351          99.59878501          34.48826582          3434.98937
0.020352          99.599864          34.50323058          3436.51707
0.020353          99.60094711          34.51826448          3438.05183
0.020354          99.6020409          34.5333693          3439.59406
0.020355          99.57786835          34.5460306          3440.02009
0.020356          99.5101754          34.54943426          3438.02026
0.020357          99.4285838          34.53916531          3434.18029
0.020358          99.40834463          34.51691764          3431.26964
0.020359          99.4056721          34.49331275          3428.83094
0.02036          99.50146229          34.47338277          3430.152
0.020361          99.59878995          34.48826292          3434.98925
0.020362          99.5998657          34.50321864          3436.51594
0.020363          99.60095186          34.51824984          3438.05054
0.020364          99.60204402          34.53337587          3439.59482
0.020365          99.57782206          34.54603944          3440.01937
0.020366          99.51017404          34.5494293          3438.01972
0.020367          99.42857481          34.53915565          3434.17902
0.020368          99.40834854          34.51692565          3431.27058
0.020369          99.40567302          34.49332179          3428.83187
0.02037          99.50093954          34.47337088          3430.13279
0.020371          99.59879062          34.48826839          3434.98982
0.020372          99.59987247          34.50323194          3436.5175
0.020373          99.60095558          34.51826476          3438.05216
0.020374          99.60204404          34.53336964          3439.5942
0.020375          99.57784105          34.54602819          3440.0189
0.020376          99.51021825          34.54942288          3438.02061
0.020377          99.42861892          34.53916179          3434.18116
0.020378          99.40835245          34.51693118          3431.27126
0.020379          99.40567762          34.49329055          3428.82892
0.02038          99.500413          34.47335517          3430.11308
0.020381          99.59879003          34.48825267          3434.98824
0.020382          99.59987188          34.50321887          3436.51618
0.020383          99.600955          34.51825279          3438.05094
0.020384          99.60204345          34.53335763          3439.59299
0.020385          99.57786003          34.54601809          3440.01855
0.020386          99.51026246          34.54941914          3438.02177
0.020387          99.42856442          34.53914567          3434.17767
0.020388          99.40834921          34.51689691          3431.26774
0.020389          99.40567932          34.49329187          3428.82911
0.02039          99.5007971          34.47335719          3430.12652
0.020391          99.59879783          34.48825119          3434.98836
0.020392          99.59987359          34.50320694          3436.51505
0.020393          99.60095975          34.51824082          3438.04991
0.020394          99.60205049          34.53334562          3439.59203
0.020395          99.57783561          34.54602312          3440.01821
0.020396          99.51015468          34.54941516          3438.01765
0.020397          99.42860869          34.53914803          3434.17943
0.020398          99.40835312          34.51690177          3431.26836
0.020399          99.40568025          34.49330023          3428.82997
0.0204          99.50117391          34.47335916          3430.13971
0.020401          99.59879725          34.48823931          3434.98715
0.020402          99.59987441          34.50321455          3436.51584
0.020403          99.60096119          34.51825422          3438.0513
0.020404          99.60205193          34.53336064          3439.59358
0.020405          99.57783502          34.54601683          3440.01756
0.020406          99.51019889          34.54940759          3438.01842
0.020407          99.42859961          34.53914217          3434.17854
0.020408          99.40835703          34.51691045          3431.26936
0.020409          99.40568117          34.49330613          3428.83059
0.02041          99.50065117          34.47334536          3430.12031
0.020411          99.59879792          34.48824095          3434.98734
0.020412          99.59987977          34.50320984          3436.51555
0.020413          99.60096288          34.51824225          3438.05017
0.020414          99.60205134          34.53334863          3439.59236
0.020415          99.57785401          34.54600673          3440.01721
0.020416          99.5102431          34.54940385          3438.01958
0.020417          99.42854503          34.53912604          3434.17505
0.020418          99.4083475          34.51687619          3431.26562
0.020419          99.40568521          34.49327098          3428.82724
0.02042          99.50102933          34.47334544          3430.13336
0.020421          99.59879809          34.48823947          3434.9872
0.020422          99.59987918          34.50319523          3436.51408
0.020423          99.6009623          34.51822913          3438.04884
0.020424          99.60205075          34.53333662          3439.59115
0.020425          99.577873          34.54599663          3440.01687
0.020426          99.51018091          34.54939994          3438.01704
0.020427          99.42858931          34.53913222          3434.17719
0.020428          99.4083577          34.51688486          3431.26684
0.020429          99.40568747          34.49328002          3428.82821
0.02043          99.50141209          34.47334744          3430.14675
0.020431          99.59880037          34.48822758          3434.98609
0.020432          99.5998786          34.5031833          3436.51287
0.020433          99.60096847          34.5182368          3438.04982
0.020434          99.60205982          34.53335279          3439.59307
0.020435          99.57782899          34.54600814          3440.01649
0.020436          99.51017953          34.54939612          3438.01661
0.020437          99.4285803          34.53912389          3434.17605
0.020438          99.4083616          34.51688972          3431.26745
0.020439          99.4056884          34.49328838          3428.82908
0.02044          99.50088553          34.47333554          3430.12741
0.020441          99.5988058          34.48823305          3434.98683
0.020442          99.59988231          34.50319928          3436.51459
0.020443          99.60096848          34.51823323          3438.04946
0.020444          99.60205922          34.53334078          3439.59185
0.020445          99.57784799          34.54599804          3440.01614
0.020446          99.51022374          34.54939237          3438.01776
0.020447          99.42862441          34.53912869          3434.17805
0.020448          99.40835444          34.51686296          3431.26455
0.020449          99.40568614          34.49325324          3428.82551
0.02045          99.50126537          34.4733375          3430.1407
0.020451          99.59880522          34.48822115          3434.98562
0.020452          99.59988707          34.50318734          3436.51356
0.020453          99.60097018          34.51822126          3438.04833
0.020454          99.60205863          34.53332876          3439.59064
0.020455          99.57786698          34.54598794          3440.01579
0.020456          99.51026796          34.54938863          3438.01892
0.020457          99.42856992          34.53911258          3434.17457
0.020458          99.408356          34.51686413          3431.26472
0.020459          99.40568707          34.49325913          3428.82612
0.02046          99.5007437          34.47332378          3430.12135
0.020461          99.59880539          34.48821967          3434.98548
0.020462          99.59988648          34.50317541          3436.51235
0.020463          99.6009696          34.51820929          3438.04711
0.020464          99.60205947          34.53333381          3439.59117
0.020465          99.57782068          34.5459983          3440.01522
0.020466          99.51016018          34.54938197          3438.01453
0.020467          99.4286142          34.53911876          3434.17671
0.020468          99.4083599          34.51687281          3431.26571
0.020469          99.40569428          34.49326817          3428.82727
0.02047          99.50111989          34.47332573          3430.13452
0.020471          99.59880481          34.48820635          3434.98413
0.020472          99.59988731          34.50318302          3436.51314
0.020473          99.60097103          34.51822536          3438.04876
0.020474          99.60205948          34.53333025          3439.59081
0.020475          99.57783967          34.5459882          3440.01487
0.020476          99.51020439          34.54937823          3438.01569
0.020477          99.42860509          34.53911289          3434.17582
0.020478          99.40837009          34.51688149          3431.26693
0.020479          99.40569392          34.49324074          3428.82453
0.02048          99.50059335          34.47331193          3430.11499
0.020481          99.59880834          34.48821181          3434.9848
0.020482          99.59988733          34.50317945          3436.51279
0.020483          99.60097578          34.51821339          3438.04774
0.020484          99.60206652          34.53331824          3439.58986
0.020485          99.57786096          34.5459781          3440.0146
0.020486          99.5102486          34.54937449          3438.01684
0.020487          99.42855053          34.53909676          3434.17233
0.020488          99.40836058          34.51684722          3431.26319
0.020489          99.40569429          34.49324206          3428.82468
0.02049          99.50097592          34.47331392          3430.12838
0.020491          99.59881327          34.48820795          3434.98458
0.020492          99.59988903          34.50316638          3436.51154
0.020493          99.60097519          34.51820141          3438.04652
0.020494          99.60206593          34.53330623          3439.58864
0.020495          99.57783422          34.54598313          3440.01418
0.020496          99.51014082          34.5493705          3438.01272
0.020497          99.42859481          34.53910046          3434.17422
0.020498          99.40836448          34.51685208          3431.26381
0.020499          99.40569522          34.49325043          3428.82554
0.0205          99.50135426          34.47331591          3430.14162
0.020501          99.59881269          34.48819606          3434.98338
0.020502          99.59988845          34.50315444          3436.51033
0.020503          99.60097602          34.51820908          3438.04731
0.020504          99.60206737          34.53332239          3439.5903
0.020505          99.57783364          34.54597951          3440.0138
0.020506          99.51018503          34.54936676          3438.01388
0.020507          99.42858578          34.53909461          3434.17333
0.020508          99.40836838          34.51686076          3431.26481
0.020509          99.40569614          34.49325946          3428.82647
0.02051          99.50083152          34.47330402          3430.12242
0.020511          99.59881336          34.48820153          3434.98395
0.020512          99.59989521          34.50317042          3436.51216
0.020513          99.60097833          34.51820551          3438.04704
0.020514          99.60206678          34.53331038          3439.58909
0.020515          99.57785264          34.54596941          3440.01345
0.020516          99.51022924          34.54936301          3438.01503
0.020517          99.42862989          34.53910075          3434.17547
0.020518          99.40836122          34.51683399          3431.2619
0.020519          99.40569389          34.49322432          3428.8229
0.02052          99.50120815          34.47330598          3430.13559
0.020521          99.59881278          34.48818962          3434.98274
0.020522          99.59989463          34.50315849          3436.51095
0.020523          99.60097774          34.51819087          3438.04556
0.020524          99.60206619          34.53329723          3439.58776
0.020525          99.57787164          34.54595931          3440.0131
0.020526          99.51016702          34.5493591          3438.01249
0.020527          99.42857542          34.53908464          3434.17198
0.020528          99.40836278          34.51683517          3431.26207
0.020529          99.4057011          34.49323336          3428.82405
0.02053          99.50068648          34.47329417          3430.11644
0.020531          99.59881295          34.48818815          3434.9826
0.020532          99.59989404          34.50314389          3436.50948
0.020533          99.60097715          34.51817776          3438.04423
0.020534          99.60206702          34.53330495          3439.58855
0.020535          99.57782532          34.54597082          3440.01265
0.020536          99.51016567          34.54935528          3438.01207
0.020537          99.4286197          34.53908948          3434.17399
0.020538          99.40836667          34.51684385          3431.26307
0.020539          99.40570203          34.49323925          3428.82466
0.02054          99.50106206          34.47329611          3430.12958
0.020541          99.59881523          34.48817626          3434.98149
0.020542          99.59989486          34.50315149          3436.51026
0.020543          99.60097858          34.51819383          3438.04588
0.020544          99.60206704          34.53330138          3439.5882
0.020545          99.57784432          34.54596072          3440.0123
0.020546          99.51020988          34.54935154          3438.01322
0.020547          99.42861058          34.53908361          3434.17309
0.020548          99.40837686          34.51685252          3431.26428
0.020549          99.40570167          34.49321182          3428.82192
0.02055          99.50053552          34.47328422          3430.11024
0.020551          99.59881589          34.48818172          3434.98206
0.020552          99.59989488          34.50314793          3436.50991
0.020553          99.60098334          34.51818186          3438.04486
0.020554          99.60207408          34.53328937          3439.58725
0.020555          99.57786561          34.54595062          3440.01203
0.020556          99.51025409          34.54934779          3438.01438
0.020557          99.42855604          34.53906749          3434.16961
0.020558          99.40836737          34.51681826          3431.26055
0.020559          99.40570204          34.49321314          3428.82207
0.02056          99.5009187          34.47328623          3430.12365
0.020561          99.59882083          34.48818024          3434.98208
0.020562          99.59989659          34.503136          3436.50878
0.020563          99.60098275          34.51816988          3438.04364
0.020564          99.60207349          34.53327736          3439.58603
0.020565          99.57783887          34.54595565          3440.01161
0.020566          99.51014631          34.54934381          3438.01026
0.020567          99.42860031          34.53907366          3434.17175
0.020568          99.40837126          34.51682693          3431.26155
0.020569          99.40570296          34.49322218          3428.823
0.02057          99.50129643          34.47328821          3430.13687
0.020571          99.59882025          34.48816835          3434.98088
0.020572          99.599896          34.50312673          3436.50783
0.020573          99.60098358          34.51818136          3438.04481
0.020574          99.60207493          34.53329467          3439.5878
0.020575          99.57783829          34.54595203          3440.01122
0.020576          99.51019053          34.54934006          3438.01141
0.020577          99.42859126          34.53906781          3434.17086
0.020578          99.40837515          34.51683561          3431.26254
0.020579          99.40570389          34.49323121          3428.82393
0.02058          99.50076987          34.47327631          3430.11753
0.020581          99.59882092          34.48817382          3434.98145
0.020582          99.59989743          34.50314271          3436.50947
0.020583          99.60098359          34.5181778          3438.04446
0.020584          99.60207434          34.53328533          3439.58685
0.020585          99.57785729          34.54594307          3440.01099
0.020586          99.51023474          34.54933632          3438.01257
0.020587          99.42863538          34.53907395          3434.17299
0.020588          99.408368          34.51680885          3431.25964
0.020589          99.40570163          34.49319607          3428.82036
0.02059          99.50115093          34.47327829          3430.13087
0.020591          99.59882033          34.48816191          3434.98024
0.020592          99.59990218          34.50313078          3436.50845
0.020593          99.6009853          34.51816583          3438.04333
0.020594          99.60207375          34.53327332          3439.58564
0.020595          99.57787629          34.54593297          3440.01064
0.020596          99.51017252          34.5493324          3438.01003
0.020597          99.42858093          34.53905918          3434.16964
0.020598          99.40836955          34.51681002          3431.25981
0.020599          99.40570256          34.49320825          3428.8216
0.0206          99.50153078          34.4732803          3430.14416
0.020601          99.5988205          34.48816044          3434.9801
0.020602          99.5999016          34.50311884          3436.50724
0.020603          99.60098471          34.51815385          3438.04211
0.020604          99.60207458          34.53328104          3439.58643
0.020605          99.57782997          34.54594448          3440.01019
0.020606          99.51017117          34.54932859          3438.0096
0.020607          99.42862521          34.53906536          3434.17178
0.020608          99.40837345          34.5168187          3431.2608
0.020609          99.40570348          34.49321729          3428.82253
0.02061          99.50100424          34.47326841          3430.12483
0.020611          99.59882117          34.48816592          3434.98067
0.020612          99.59990303          34.50313482          3436.50888
0.020613          99.60098614          34.51816993          3438.04376
0.020614          99.60207459          34.53327748          3439.58608
0.020615          99.57784897          34.54593438          3440.00984
0.020616          99.51021538          34.54932484          3438.01076
0.020617          99.42861606          34.53905948          3434.17088
0.020618          99.40837734          34.51682737          3431.2618
0.020619          99.40570808          34.49318987          3428.81996
0.02062          99.5004777          34.47325651          3430.10549
0.020621          99.59882059          34.4881564          3434.9797
0.020622          99.59990244          34.50312403          3436.50779
0.020623          99.60098555          34.51815795          3438.04255
0.020624          99.602074          34.53326546          3439.58486
0.020625          99.57786797          34.54592695          3440.00975
0.020626          99.51025959          34.54932491          3438.01229
0.020627          99.42856154          34.53904336          3434.1674
0.020628          99.40836785          34.51679311          3431.25807
0.020629          99.40570844          34.49319118          3428.82011
0.02063          99.50085767          34.47325853          3430.11879
0.020631          99.59882076          34.48815635          3434.9797
0.020632          99.59990185          34.5031121          3436.50658
0.020633          99.60098497          34.51814865          3438.0416
0.020634          99.60207341          34.5332546          3439.58376
0.020635          99.57784124          34.54593198          3440.00933
0.020636          99.51015181          34.54932093          3438.00817
0.020637          99.42860582          34.53905202          3434.16979
0.020638          99.40837174          34.5168056          3431.25944
0.020639          99.40570937          34.49320089          3428.8211
0.02064          99.50123478          34.47326431          3430.13237
0.020641          99.59882304          34.48814446          3434.9786
0.020642          99.59990268          34.50312238          3436.50763
0.020643          99.6009864          34.51816587          3438.04337
0.020644          99.60207485          34.53327344          3439.58569
0.020645          99.57784065          34.5459295          3440.00906
0.020646          99.51019602          34.54931718          3438.00932
0.020647          99.42859675          34.53904749          3434.16903
0.020648          99.40838192          34.51681427          3431.26066
0.020649          99.40571163          34.49321307          3428.82239
0.02065          99.50070824          34.47325242          3430.11303
0.020651          99.5988237          34.48814993          3434.97916
0.020652          99.5999027          34.50311881          3436.50728
0.020653          99.60099115          34.5181539          3438.04234
0.020654          99.60208189          34.53326142          3439.58473
0.020655          99.57786195          34.5459194          3440.00879
0.020656          99.51024023          34.54931344          3438.01048
0.020657          99.42854216          34.53903136          3434.16554
0.020658          99.40837244          34.51678001          3431.25692
0.020659          99.40570937          34.49317793          3428.81882
0.02066          99.50108989          34.4732544          3430.12638
0.020661          99.59882387          34.48815083          3434.97926
0.020662          99.59990211          34.50310802          3436.50618
0.020663          99.60099056          34.51814459          3438.04139
0.020664          99.6020813          34.53325323          3439.5839
0.020665          99.57788095          34.54591312          3440.00882
0.020666          99.51017803          34.54931334          3438.00832
0.020667          99.42858643          34.53904001          3434.16792
0.020668          99.40837633          34.51678935          3431.25799
0.020669          99.4057103          34.49318696          3428.81975
0.02067          99.50146915          34.47326022          3430.14004
0.020671          99.59882806          34.48814037          3434.97836
0.020672          99.59990382          34.50309876          3436.50532
0.020673          99.60099139          34.51815341          3438.0423
0.020674          99.60208274          34.5332694          3439.58556
0.020675          99.57783462          34.54592462          3440.00837
0.020676          99.51017666          34.54930952          3438.00789
0.020677          99.42857743          34.5390355          3434.16717
0.020678          99.40838022          34.51680117          3431.25929
0.020679          99.40571123          34.49319981          3428.82106
0.02068          99.50094259          34.47324833          3430.1207
0.020681          99.59882873          34.48814822          3434.97917
0.020682          99.59990524          34.50311588          3436.50707
0.020683          99.60099141          34.51814984          3438.04195
0.020684          99.60208215          34.53325738          3439.58434
0.020685          99.57785363          34.54591719          3440.00829
0.020686          99.51022088          34.54930959          3438.00943
0.020687          99.42862154          34.53904165          3434.1693
0.020688          99.40838411          34.51680985          3431.26029
0.020689          99.40570953          34.49317239          3428.81828
0.02069          99.50131831          34.47325218          3430.13404
0.020691          99.59882815          34.48813775          3434.9781
0.020692          99.59990465          34.50310662          3436.50613
0.020693          99.60099082          34.51814168          3438.04111
0.020694          99.60208156          34.53324919          3439.5835
0.020695          99.57787263          34.54590824          3440.00805
0.020696          99.51026509          34.54930585          3438.01058
0.020697          99.42856705          34.53902934          3434.16619
0.020698          99.40837463          34.5167794          3431.25694
0.020699          99.40570989          34.49317752          3428.8188
0.0207          99.50079663          34.47324227          3430.11507
0.020701          99.59882831          34.48813866          3434.9782
0.020702          99.59990407          34.50309583          3436.50503
0.020703          99.60099023          34.51812971          3438.0399
0.020704          99.60208239          34.53325691          3439.5843
0.020705          99.5778263          34.54592242          3440.00786
0.020706          99.51015731          34.54930568          3438.00684
0.020707          99.42861132          34.53903552          3434.16834
0.020708          99.40837852          34.51678808          3431.25793
0.020709          99.40571082          34.49318656          3428.81973
0.02071          99.50117314          34.47324614          3430.12843
0.020711          99.59882773          34.4881282          3434.97714
0.020712          99.59990489          34.50310611          3436.50609
0.020713          99.60099167          34.5181496          3438.04193
0.020714          99.60208241          34.53325716          3439.58433
0.020715          99.5778453          34.54591346          3440.00763
0.020716          99.51020152          34.54930193          3438.008
0.020717          99.42860223          34.53903347          3434.16782
0.020718          99.40838241          34.51680057          3431.25931
0.020719          99.40571175          34.49319941          3428.82104
0.02072          99.50065041          34.47323616          3430.10942
0.020721          99.5988284          34.48813605          3434.97794
0.020722          99.59991025          34.50310369          3436.50603
0.020723          99.60099337          34.51814029          3438.04106
0.020724          99.60208182          34.53324896          3439.58349
0.020725          99.57786431          34.54590718          3440.00766
0.020726          99.51024573          34.549302          3438.00953
0.020727          99.42854766          34.53901982          3434.16458
0.020728          99.40837293          34.51676697          3431.25564
0.020729          99.40570949          34.49316426          3428.81747
0.02073          99.50102886          34.47324196          3430.12304
0.020731          99.59882857          34.48813599          3434.97794
0.020732          99.59990967          34.50309442          3436.50509
0.020733          99.60099278          34.51812946          3438.03996
0.020734          99.60208123          34.53323695          3439.58227
0.020735          99.57788332          34.54589975          3440.00757
0.020736          99.51018354          34.54929923          3438.00711
0.020737          99.42859194          34.53902733          3434.16685
0.020738          99.40837682          34.51677879          3431.25695
0.020739          99.40571042          34.49317711          3428.81878
0.02074          99.5014075          34.47324396          3430.1363
0.020741          99.59882799          34.48812649          3434.97698
0.020742          99.59990908          34.50308631          3436.50426
0.020743          99.60099361          34.51814095          3438.04114
0.020744          99.60208267          34.53325693          3439.58431
0.020745          99.57783698          34.5459124          3440.00723
0.020746          99.51018216          34.54929809          3438.00695
0.020747          99.42858292          34.53902396          3434.16621
0.020748          99.4083807          34.51679128          3431.25833
0.020749          99.40571134          34.49318682          3428.81977
0.02075          99.50088095          34.47323588          3430.11734
0.020751          99.59882866          34.48813577          3434.97793
0.020752          99.59991051          34.50310343          3436.50601
0.020753          99.60099362          34.51814005          3438.04105
0.020754          99.60208208          34.53324874          3439.58348
0.020755          99.57785599          34.54590611          3440.00726
0.020756          99.51022637          34.54929816          3438.00848
0.020757          99.42862703          34.53903144          3434.16848
0.020758          99.40837356          34.51676452          3431.25542
0.020759          99.40570908          34.49315482          3428.81651
0.02076          99.50125727          34.47324165          3430.13089
0.020761          99.59882807          34.4881253          3434.97686
0.020762          99.59990992          34.50309416          3436.50507
0.020763          99.60099304          34.51812922          3438.03995
0.020764          99.60208149          34.53323672          3439.58226
0.020765          99.57787499          34.54589868          3440.00718
0.020766          99.51027058          34.54929556          3438.00975
0.020767          99.42857255          34.53901914          3434.16537
0.020768          99.40837511          34.51676951          3431.25597
0.020769          99.40571001          34.49316767          3428.81782
0.02077          99.5007356          34.47322984          3430.11173
0.020771          99.59882824          34.48812764          3434.9771
0.020772          99.59990934          34.50308605          3436.50424
0.020773          99.60099245          34.51812106          3438.03912
0.020774          99.60208232          34.53324826          3439.58344
0.020775          99.57782866          34.54591133          3440.00684
0.020776          99.5101628          34.54929424          3438.00589
0.020777          99.42861683          34.53902914          3434.16789
0.020778          99.408379          34.516782          3431.25735
0.020779          99.40571722          34.49318052          3428.81935
0.02078          99.5011115          34.4732356          3430.12526
0.020781          99.59882766          34.48811813          3434.97613
0.020782          99.59991016          34.5030948          3436.50514
0.020783          99.60099388          34.51813981          3438.04103
0.020784          99.60208234          34.53324851          3439.58346
0.020785          99.57784767          34.54590505          3440.00687
0.020786          99.51020701          34.54929431          3438.00743
0.020787          99.42860771          34.53902574          3434.16724
0.020788          99.40838289          34.51679135          3431.25841
0.020789          99.40571553          34.4931531          3428.81656
0.02079          99.50058496          34.47322752          3430.1063
0.020791          99.59882833          34.48812741          3434.97708
0.020792          99.59991018          34.50309505          3436.50517
0.020793          99.60099329          34.51812898          3438.03993
0.020794          99.60208175          34.53323917          3439.58251
0.020795          99.57786667          34.54589877          3440.0069
0.020796          99.51025122          34.54929438          3438.00896
0.020797          99.42855316          34.53901095          3434.16389
0.020798          99.40837341          34.51676022          3431.25499
0.020799          99.4057159          34.49315823          3428.81709
0.0208          99.50096401          34.47323143          3430.11976
0.020801          99.5988285          34.48812736          3434.97708
0.020802          99.59990959          34.50308579          3436.50423
0.020803          99.60099271          34.51812082          3438.0391
0.020804          99.60208115          34.5332283          3439.58141
0.020805          99.57783993          34.54590647          3440.00674
0.020806          99.51014344          34.54929154          3438.00496
0.020807          99.42859744          34.53902095          3434.16641
0.020808          99.4083773          34.51677272          3431.25637
0.020809          99.40571682          34.49317108          3428.8184
0.02081          99.50134204          34.47323533          3430.13318
0.020811          99.59882791          34.48811929          3434.97626
0.020812          99.59990901          34.50307767          3436.5034
0.020813          99.60099353          34.5181323          3438.04027
0.020814          99.60208259          34.53324828          3439.58345
0.020815          99.57783934          34.54590399          3440.00648
0.020816          99.51018766          34.54929047          3438.00638
0.020817          99.4285884          34.53901891          3434.16589
0.020818          99.40838119          34.51678521          3431.25774
0.020819          99.40571774          34.49318393          3428.81971
0.02082          99.5008155          34.47322725          3430.11422
0.020821          99.59882858          34.48812714          3434.97706
0.020822          99.59991044          34.50309746          3436.50542
0.020823          99.60099355          34.51813255          3438.0403
0.020824          99.602082          34.53324009          3439.58261
0.020825          99.57785835          34.5458977          3440.00651
0.020826          99.51023187          34.54929054          3438.00791
0.020827          99.42863251          34.53902752          3434.16827
0.020828          99.40837404          34.51676226          3431.25521
0.020829          99.4057155          34.49314946          3428.8162
0.02083          99.50119242          34.47323303          3430.12779
0.020831          99.59883086          34.48811905          3434.97634
0.020832          99.59990985          34.50308667          3436.50432
0.020833          99.60099296          34.51812325          3438.03935
0.020834          99.60208141          34.53323189          3439.58177
0.020835          99.57787736          34.54589142          3440.00654
0.020836          99.51016965          34.54929044          3438.00575
0.020837          99.42857805          34.53901524          3434.16517
0.020838          99.4083756          34.5167641          3431.25545
0.020839          99.40571642          34.49316164          3428.81744
0.02084          99.50157258          34.47323886          3430.14148
0.020841          99.59883103          34.48812139          3434.97657
0.020842          99.59990926          34.50307855          3436.50349
0.020843          99.60099238          34.51811509          3438.03852
0.020844          99.60208759          34.53324342          3439.58314
0.020845          99.57783331          34.54590674          3440.00654
0.020846          99.5101683          34.54929043          3438.00571
0.020847          99.42862233          34.53902275          3434.16745
0.020848          99.40837949          34.51677592          3431.25676
0.020849          99.40571734          34.49317449          3428.81875
0.02085          99.50104604          34.47323078          3430.12252
0.020851          99.5988317          34.4881283          3434.97729
0.020852          99.59991069          34.5030972          3436.5054
0.020853          99.60099381          34.51813231          3438.04028
0.020854          99.6020876          34.53324253          3439.58305
0.020855          99.57785232          34.54590045          3440.00657
0.020856          99.51021251          34.5492905          3438.00724
0.020857          99.4286132          34.53902069          3434.16693
0.020858          99.40838966          34.51678841          3431.25835
0.020859          99.40571698          34.49315088          3428.81639
0.02086          99.5005195          34.47322081          3430.10338
0.020861          99.59883112          34.4881202          3434.97646
0.020862          99.59991011          34.50308908          3436.50457
0.020863          99.60099856          34.51812415          3438.03963
0.020864          99.6020893          34.53323166          3439.58202
0.020865          99.57787133          34.54589302          3440.00649
0.020866          99.51025672          34.54928791          3438.00851
0.020867          99.42855867          34.53900838          3434.16382
0.020868          99.40838019          34.51675796          3431.255
0.020869          99.40571735          34.49315601          3428.81692
0.02087          99.50089916          34.47322472          3430.11686
0.020871          99.59883128          34.48812254          3434.9767
0.020872          99.59990952          34.50308096          3436.50374
0.020873          99.60099797          34.51811599          3438.0388
0.020874          99.60208871          34.53322347          3439.58119
0.020875          99.57784458          34.5458992          3440.00618
0.020876          99.51014894          34.54928659          3438.00465
0.020877          99.42860295          34.53901837          3434.16634
0.020878          99.40838408          34.51677045          3431.25637
0.020879          99.40571827          34.49316887          3428.81823
0.02088          99.50128041          34.47323051          3430.13058
0.020881          99.59883071          34.48811304          3434.97573
0.020882          99.59991035          34.50309239          3436.50491
0.020883          99.60099941          34.51813588          3438.04083
0.020884          99.60209015          34.53324345          3439.58323
0.020885          99.57784399          34.54589939          3440.00618
0.020886          99.51019315          34.54928666          3438.00619
0.020887          99.42859388          34.53901499          3434.16569
0.020888          99.40838796          34.51678294          3431.25775
0.020889          99.4057192          34.49317857          3428.81922
0.02089          99.50075385          34.47322243          3430.11162
0.020891          99.59883137          34.48812232          3434.97668
0.020892          99.59991036          34.50308996          3436.50467
0.020893          99.60099882          34.51812658          3438.03988
0.020894          99.60208956          34.53323525          3439.58239
0.020895          99.577863          34.54589311          3440.00621
0.020896          99.51023736          34.54928673          3438.00772
0.020897          99.428638          34.53902495          3434.16821
0.020898          99.40838082          34.51675685          3431.25491
0.020899          99.40571694          34.49314657          3428.81596
0.0209          99.50113139          34.47322822          3430.12521
0.020901          99.59883079          34.48811422          3434.97585
