TIME              V(N27236)         I(R_RK2)              Pn 
0.01836          98.1087531          39.8676586          3911.36627
0.018361          98.1097957          39.86780073          3911.42178
0.018362          98.11083333          39.86794237          3911.47705
0.018363          98.11187601          39.86808615          3911.53273
0.018364          98.11291565          39.86822841          3911.58813
0.018365          98.11395435          39.8683697          3911.6434
0.018366          98.11499763          39.86851356          3911.69911
0.018367          98.11603726          39.86865581          3911.75452
0.018368          98.11707461          39.86879692          3911.80972
0.018369          98.11811196          39.86893803          3911.86493
0.01837          98.11915236          39.86908154          3911.92049
0.018371          98.120194          39.86922353          3911.97595
0.018372          98.12123163          39.86936518          3912.03122
0.018373          98.12227033          39.86950647          3912.08649
0.018374          98.12330826          39.86965033          3912.14199
0.018375          98.12434561          39.86979259          3912.19731
0.018376          98.12538295          39.8699337          3912.25251
0.018377          98.1264203          39.8700748          3912.30772
0.018378          98.12745231          39.87021591          3912.36271
0.018379          98.12848737          39.87035969          3912.41809
0.01838          98.12952778          39.87050053          3912.47339
0.018381          98.13056299          39.87064269          3912.52861
0.018382          98.13160135          39.87078443          3912.58392
0.018383          98.13263335          39.87092554          3912.63892
0.018384          98.13366841          39.87106665          3912.69403
0.018385          98.13470576          39.87120776          3912.74924
0.018386          98.13573777          39.87134887          3912.80424
0.018387          98.13677283          39.87148998          3912.85935
0.018388          98.13780485          39.87163109          3912.91435
0.018389          98.13884125          39.87177506          3912.9698
0.01839          98.13987364          39.87191584          3913.02478
0.018391          98.14090789          39.87205787          3913.07996
0.018392          98.1419409          39.87219961          3913.13506
0.018393          98.14297063          39.87234072          3913.18996
0.018394          98.14400568          39.87248183          3913.24508
0.018395          98.1450377          39.87262294          3913.30008
0.018396          98.14606876          39.87276156          3913.3548
0.018397          98.14709906          39.87290161          3913.40962
0.018398          98.14812878          39.87304272          3913.46453
0.018399          98.14916384          39.87318383          3913.51965
0.0184          98.15019662          39.87332543          3913.57473
0.018401          98.15122586          39.87346694          3913.62966
0.018402          98.15225529          39.87360715          3913.68447
0.018403          98.15328501          39.87374826          3913.73938
0.018404          98.15431607          39.87388956          3913.79436
0.018405          98.15534637          39.87403075          3913.8493
0.018406          98.15637075          39.87416919          3913.90373
0.018407          98.15739818          39.87430915          3913.95844
0.018408          98.1584279          39.87445026          3914.01335
0.018409          98.15945762          39.87459137          3914.06826
0.01841          98.16048811          39.87473106          3914.12306
0.018411          98.16151378          39.87487084          3914.17768
0.018412          98.16254107          39.87501115          3914.23242
0.018413          98.16357079          39.87515226          3914.28733
0.018414          98.16459517          39.87529337          3914.34203
0.018415          98.1656226          39.87543181          3914.39659
0.018416          98.16664699          39.87557177          3914.45118
0.018417          98.16767442          39.87571288          3914.506
0.018418          98.1686988          39.87585399          3914.5607
0.018419          98.16972623          39.87599244          3914.61526
0.01842          98.17074908          39.87613288          3914.66984
0.018421          98.17177476          39.87627314          3914.7245
0.018422          98.17280205          39.87641221          3914.77912
0.018423          98.17382643          39.87655218          3914.83371
0.018424          98.17484852          39.87669329          3914.88832
0.018425          98.17587595          39.87683173          3914.94289
0.018426          98.17690034          39.87697169          3914.99748
0.018427          98.17792377          39.87711032          3915.0519
0.018428          98.17894643          39.87725036          3915.10643
0.018429          98.17996852          39.87739147          3915.16104
0.01843          98.18098814          39.87752912          3915.21521
0.018431          98.18201357          39.87766934          3915.26987
0.018432          98.1830348          39.87780832          3915.32424
0.018433          98.1840569          39.87794828          3915.37874
0.018434          98.18507899          39.87808672          3915.43309
0.018435          98.18610241          39.87822687          3915.48767
0.018436          98.18712508          39.87836539          3915.54205
0.018437          98.18814183          39.87850535          3915.59634
0.018438          98.18916164          39.87864379          3915.6506
0.018439          98.19018373          39.87878376          3915.7051
0.01844          98.1912043          39.87892154          3915.75933
0.018441          98.19222114          39.87906163          3915.81364
0.018442          98.19324371          39.87920079          3915.86808
0.018443          98.19426103          39.87933816          3915.92214
0.018444          98.19528084          39.87947813          3915.97655
0.018445          98.19629759          39.87961657          3916.0307
0.018446          98.1973174          39.87975653          3916.08511
0.018447          98.19833415          39.87989497          3916.13925
0.018448          98.19935395          39.88003227          3916.1934
0.018449          98.20037071          39.88017223          3916.2477
0.01845          98.20138898          39.88031001          3916.30184
0.018451          98.20240702          39.88044788          3916.35597
0.018452          98.20342363          39.88058819          3916.4103
0.018453          98.20443809          39.88072663          3916.46435
0.018454          98.20545256          39.88086393          3916.51829
0.018455          98.20647236          39.88100123          3916.57244
0.018456          98.20748912          39.88114119          3916.62674
0.018457          98.20850358          39.88127963          3916.68079
0.018458          98.20951937          39.88141711          3916.73481
0.018459          98.21053441          39.88155448          3916.78878
0.01846          98.21154792          39.8816929          3916.84279
0.018461          98.2125619          39.88183264          3916.89696
0.018462          98.2135778          39.88197018          3916.95098
0.018463          98.21459227          39.88210748          3917.00493
0.018464          98.2156014          39.88224478          3917.05866
0.018465          98.21661357          39.88238474          3917.11277
0.018466          98.21762936          39.88252336          3917.1669
0.018467          98.21864439          39.88266073          3917.22087
0.018468          98.21965886          39.88279803          3917.27482
0.018469          98.22066798          39.88293533          3917.32855
0.01847          98.22168014          39.88307387          3917.38252
0.018471          98.22268842          39.88320967          3917.43608
0.018472          98.22370146          39.88334721          3917.48999
0.018473          98.22471725          39.88348469          3917.54401
0.018474          98.22572693          39.88362206          3917.59777
0.018475          98.22673912          39.88375936          3917.65163
0.018476          98.22774824          39.88389933          3917.70562
0.018477          98.22875508          39.88403777          3917.75938
0.018478          98.22976725          39.88417506          3917.81323
0.018479          98.23077638          39.88431236          3917.86697
0.01848          98.23178473          39.88444709          3917.92042
0.018481          98.232798          39.88458686          3917.97456
0.018482          98.2338064          39.88472183          3918.02804
0.018483          98.23481324          39.88485798          3918.08157
0.018484          98.23582008          39.88499528          3918.13522
0.018485          98.23682692          39.88513258          3918.18887
0.018486          98.23783375          39.88526987          3918.24251
0.018487          98.23884059          39.88540717          3918.29616
0.018488          98.23984743          39.88554446          3918.3498
0.018489          98.24085558          39.88568194          3918.40352
0.01849          98.24186736          39.88581853          3918.45729
0.018491          98.24287111          39.88595626          3918.51086
0.018492          98.24387666          39.8860939          3918.56449
0.018493          98.24488349          39.88622853          3918.61787
0.018494          98.24589033          39.88636468          3918.67141
0.018495          98.24689717          39.88650198          3918.72506
0.018496          98.24789868          39.88663927          3918.77849
0.018497          98.24890453          39.88677675          3918.83212
0.018498          98.24991193          39.88691145          3918.88554
0.018499          98.25091343          39.8870476          3918.93886
0.0185          98.25191855          39.88718602          3918.99255
0.018501          98.25291918          39.88732195          3919.04582
0.018502          98.25392402          39.88745682          3919.09915
0.018503          98.25492553          39.88759297          3919.15248
0.018504          98.25593138          39.88773045          3919.20611
0.018505          98.25693344          39.88786782          3919.25957
0.018506          98.25793799          39.88800244          3919.31287
0.018507          98.25893949          39.8881386          3919.3662
0.018508          98.2599387          39.88827589          3919.41954
0.018509          98.26094325          39.88841052          3919.47284
0.01851          98.26194397          39.88854792          3919.52626
0.018511          98.26294367          39.88868372          3919.57948
0.018512          98.26394447          39.88881877          3919.63267
0.018513          98.26494424          39.888955          3919.68594
0.018514          98.2659488          39.88908963          3919.73924
0.018515          98.26695029          39.88922578          3919.79257
0.018516          98.2679495          39.88936307          3919.84592
0.018517          98.26894871          39.8894977          3919.899
0.018518          98.26994792          39.88963385          3919.95224
0.018519          98.27094713          39.88976848          3920.00533
0.01852          98.27194175          39.88990588          3920.05851
0.018521          98.27294166          39.89003945          3920.11152
0.018522          98.273939          39.89017566          3920.16469
0.018523          98.27493821          39.89031029          3920.21778
0.018524          98.27593742          39.89044644          3920.27102
0.018525          98.27693663          39.89058107          3920.32411
0.018526          98.2779305          39.89071722          3920.37713
0.018527          98.27892742          39.89085185          3920.43013
0.018528          98.27992793          39.89098817          3920.48344
0.018529          98.28092236          39.89112287          3920.53635
0.01853          98.28192139          39.89125633          3920.58932
0.018531          98.28291343          39.89139369          3920.64239
0.018532          98.28391007          39.89152714          3920.69527
0.018533          98.28490395          39.89166329          3920.74829
0.018534          98.28590087          39.89179792          3920.8013
0.018535          98.28689474          39.8919314          3920.85406
0.018536          98.28788762          39.89206772          3920.90707
0.018537          98.2888851          39.89220243          3920.9601
0.018538          98.28987897          39.89233858          3921.01313
0.018539          98.29087055          39.89247321          3921.06592
0.01854          98.29186287          39.89260679          3921.11864
0.018541          98.29286162          39.89274021          3921.17159
0.018542          98.29385293          39.89287632          3921.22452
0.018543          98.29484581          39.89301112          3921.27738
0.018544          98.29583794          39.89314468          3921.33008
0.018545          98.29682952          39.89328083          3921.38302
0.018546          98.29782111          39.89341546          3921.43582
0.018547          98.29881269          39.89354894          3921.48849
0.018548          98.29980427          39.89368242          3921.54117
0.018549          98.30079586          39.89381591          3921.59385
0.01855          98.30178818          39.8939533          3921.64695
0.018551          98.30278045          39.89408688          3921.69966
0.018552          98.30377245          39.89422042          3921.75237
0.018553          98.30475869          39.8943539          3921.80483
0.018554          98.30574799          39.89448738          3921.85742
0.018555          98.30673957          39.89462086          3921.9101
0.018556          98.30772582          39.89475701          3921.96283
0.018557          98.30871511          39.89489164          3922.01554
0.018558          98.30970669          39.89502513          3922.06822
0.018559          98.31069422          39.89515878          3922.12076
0.01856          98.31168389          39.89529231          3922.17337
0.018561          98.31267047          39.89542576          3922.22585
0.018562          98.31365961          39.8955593          3922.27844
0.018563          98.31464585          39.89569279          3922.33091
0.018564          98.31563515          39.89582627          3922.3835
0.018565          98.31662139          39.89595975          3922.43597
0.018566          98.31760535          39.89609323          3922.48835
0.018567          98.31859593          39.89622689          3922.54101
0.018568          98.31958272          39.89636045          3922.59351
0.018569          98.32056668          39.89649393          3922.64589
0.01857          98.32155579          39.89662739          3922.69848
0.018571          98.3225402          39.89676093          3922.75088
0.018572          98.32352617          39.89689437          3922.80334
0.018573          98.32451013          39.89702786          3922.85572
0.018574          98.32549537          39.89716151          3922.90817
0.018575          98.32647987          39.89729507          3922.96058
0.018576          98.32746383          39.89742855          3923.01296
0.018577          98.32844778          39.89756204          3923.06535
0.018578          98.32943174          39.89769552          3923.11773
0.018579          98.33041569          39.897829          3923.17011
0.01858          98.33139809          39.89796258          3923.22244
0.018581          98.33237682          39.89809219          3923.27424
0.018582          98.33336121          39.89822581          3923.32665
0.018583          98.33434572          39.89835936          3923.37906
0.018584          98.33532967          39.89849285          3923.43145
0.018585          98.33630829          39.89862633          3923.48362
0.018586          98.33728995          39.89875714          3923.53565
0.018587          98.33827391          39.89888948          3923.58792
0.018588          98.33925253          39.89902296          3923.64009
0.018589          98.34023419          39.89915644          3923.69239
0.01859          98.34121659          39.89929002          3923.74472
0.018591          98.34219646          39.89942122          3923.79672
0.018592          98.34317492          39.89955332          3923.84875
0.018593          98.34415659          39.89968681          3923.90105
0.018594          98.3451352          39.89982029          3923.95322
0.018595          98.34611153          39.8999511          3924.00504
0.018596          98.34709319          39.90008344          3924.05722
0.018597          98.34807182          39.90021692          3924.1094
0.018598          98.34904942          39.90034791          3924.16129
0.018599          98.35002629          39.90048032          3924.21329
0.0186          98.35100549          39.90061378          3924.26548
0.018601          98.35198513          39.90074351          3924.31733
0.018602          98.3529629          39.90087695          3924.36947
0.018603          98.35393923          39.90100776          3924.42129
0.018604          98.35491556          39.9011401          3924.47327
0.018605          98.35589316          39.90127376          3924.52542
0.018606          98.35687003          39.90140464          3924.57727
0.018607          98.35784636          39.90153698          3924.62924
0.018608          98.35882269          39.90166779          3924.68107
0.018609          98.35979902          39.90180013          3924.73304
0.01861          98.3607715          39.90193371          3924.78498
0.018611          98.36174546          39.90206332          3924.8366
0.018612          98.36272037          39.9021941          3924.88836
0.018613          98.36369797          39.90232661          3924.9404
0.018614          98.36467484          39.90245749          3924.99226
0.018615          98.36564583          39.90258983          3925.04402
0.018616          98.36661987          39.90272064          3925.09575
0.018617          98.3675962          39.90285298          3925.14773
0.018618          98.36856719          39.90298379          3925.19934
0.018619          98.36954122          39.90311613          3925.25123
0.01862          98.3705137          39.9032459          3925.3028
0.018621          98.3714888          39.90337947          3925.35485
0.018622          98.37245905          39.90351034          3925.40644
0.018623          98.37343309          39.90364001          3925.45806
0.018624          98.37440408          39.90377235          3925.50983
0.018625          98.37537278          39.90390316          3925.56135
0.018626          98.37634682          39.9040355          3925.61324
0.018627          98.37731781          39.90416631          3925.66485
0.018628          98.37828651          39.90429598          3925.71626
0.018629          98.37925647          39.90442849          3925.768
0.01863          98.38023011          39.9045582          3925.81962
0.018631          98.38120049          39.90468927          3925.87124
0.018632          98.38217075          39.90482138          3925.92295
0.018633          98.38313945          39.90495219          3925.97448
0.018634          98.38410815          39.90508186          3926.02589
0.018635          98.38507685          39.90521153          3926.0773
0.018636          98.38604681          39.90534404          3926.12905
0.018637          98.38701605          39.90547492          3926.1806
0.018638          98.38798475          39.90560459          3926.23202
0.018639          98.38895345          39.90573426          3926.28343
0.01864          98.38991982          39.9058667          3926.33502
0.018641          98.39088521          39.9059963          3926.3863
0.018642          98.39185192          39.90612708          3926.43775
0.018643          98.39282062          39.90625675          3926.48916
0.018644          98.39378524          39.90638659          3926.54043
0.018645          98.3947522          39.90651633          3926.59179
0.018646          98.3957209          39.90664867          3926.64346
0.018647          98.39668426          39.90677948          3926.69478
0.018648          98.39765067          39.90690915          3926.74611
0.018649          98.39861403          39.90703882          3926.79731
0.01865          98.39958193          39.90716744          3926.84859
0.018651          98.40054462          39.90729863          3926.89992
0.018652          98.40151202          39.90742806          3926.95126
0.018653          98.40247537          39.90755773          3927.00247
0.018654          98.40344179          39.9076874          3927.05379
0.018655          98.40440515          39.90781707          3927.105
0.018656          98.40536622          39.90794674          3927.15611
0.018657          98.40633263          39.90807907          3927.2077
0.018658          98.40729599          39.90820989          3927.25902
0.018659          98.40825707          39.90833956          3927.31014
0.01866          98.40922115          39.90846818          3927.36127
0.018661          98.41018003          39.90859794          3927.41231
0.018662          98.41114207          39.90872613          3927.46332
0.018663          98.41210849          39.90885466          3927.51453
0.018664          98.41307185          39.90898433          3927.56574
0.018665          98.41403292          39.909114          3927.61686
0.018666          98.41499399          39.90924366          3927.66797
0.018667          98.41595098          39.9093735          3927.71895
0.018668          98.4169103          39.90950324          3927.77
0.018669          98.41787137          39.90963291          3927.82112
0.01867          98.41883456          39.90976141          3927.87221
0.018671          98.41979321          39.90989257          3927.92337
0.018672          98.42075459          39.91002192          3927.97447
0.018673          98.42171033          39.91015159          3928.02538
0.018674          98.42266911          39.91027859          3928.07614
0.018675          98.42363143          39.91040728          3928.12722
0.018676          98.4245877          39.91053702          3928.17815
0.018677          98.42554649          39.91066669          3928.22918
0.018678          98.42650756          39.91079635          3928.2803
0.018679          98.42746329          39.91092335          3928.33094
0.01868          98.42842127          39.91105273          3928.38191
0.018681          98.42937808          39.91118187          3928.43281
0.018682          98.43033784          39.91131138          3928.48386
0.018683          98.43129411          39.91144112          3928.5348
0.018684          98.43224755          39.91156812          3928.58535
0.018685          98.43320634          39.91169665          3928.63627
0.018686          98.43416207          39.91182632          3928.68718
0.018687          98.43511552          39.91195331          3928.73773
0.018688          98.4360743          39.91208184          3928.78865
0.018689          98.43703004          39.91221151          3928.83956
0.01869          98.43798419          39.91234013          3928.89031
0.018691          98.4389383          39.9124675          3928.94093
0.018692          98.43989215          39.91259694          3928.99174
0.018693          98.44084559          39.91272394          3929.04229
0.018694          98.44179904          39.91285246          3929.093
0.018695          98.44275248          39.91298213          3929.14382
0.018696          98.44370593          39.91310913          3929.19438
0.018697          98.44465937          39.91323765          3929.24508
0.018698          98.44561406          39.91336749          3929.29597
0.018699          98.44656804          39.91349456          3929.34656
0.0187          98.44752131          39.91362192          3929.39714
0.018701          98.44847453          39.91374917          3929.44772
0.018702          98.44942837          39.91387861          3929.49853
0.018703          98.45037648          39.91400561          3929.54888
0.018704          98.45132763          39.91413413          3929.5995
0.018705          98.45228108          39.91426113          3929.65006
0.018706          98.45323043          39.91438982          3929.70062
0.018707          98.45418212          39.91451689          3929.75112
0.018708          98.45513556          39.91464542          3929.80183
0.018709          98.45608367          39.91477241          3929.85217
0.01871          98.45703553          39.91489989          3929.90272
0.018711          98.45798377          39.91502711          3929.95309
0.018712          98.45893408          39.91515646          3930.00376
0.018713          98.45988343          39.91528363          3930.05417
0.018714          98.46082977          39.91541222          3930.10461
0.018715          98.46178094          39.91553922          3930.15508
0.018716          98.46272904          39.91566508          3930.20532
0.018717          98.46367486          39.9157936          3930.25572
0.018718          98.46462601          39.9159206          3930.30619
0.018719          98.46557412          39.91604645          3930.35643
0.01872          98.46651835          39.91617393          3930.40667
0.018721          98.46746769          39.91630273          3930.45725
0.018722          98.46841333          39.91643074          3930.5076
0.018723          98.46935915          39.91655774          3930.55786
0.018724          98.47031031          39.91668359          3930.60822
0.018725          98.47125842          39.91680945          3930.65846
0.018726          98.47220423          39.91693797          3930.70887
0.018727          98.47314472          39.91706497          3930.75892
0.018728          98.47408824          39.91719083          3930.80897
0.018729          98.47503406          39.91731935          3930.85938
0.01873          98.47598297          39.91744618          3930.90975
0.018731          98.47692763          39.91757153          3930.9598
0.018732          98.47787327          39.91769829          3931.01003
0.018733          98.47881909          39.91782682          3931.06045
0.018734          98.47975957          39.91795382          3931.11049
0.018735          98.48070309          39.91807967          3931.16055
0.018736          98.48164891          39.91820553          3931.2107
0.018737          98.48259062          39.91833155          3931.2607
0.018738          98.48353468          39.91846014          3931.31105
0.018739          98.4844805          39.91858714          3931.36132
0.01874          98.48542004          39.91871259          3931.41118
0.018741          98.48636534          39.91883803          3931.46127
0.018742          98.48730498          39.9189647          3931.51125
0.018743          98.48824317          39.91909056          3931.5611
0.018744          98.4891867          39.91921641          3931.61116
0.018745          98.49012841          39.91934243          3931.66116
0.018746          98.49107246          39.91946836          3931.71125
0.018747          98.49201294          39.91959688          3931.76145
0.018748          98.49295113          39.91972388          3931.81141
0.018749          98.49388932          39.91984974          3931.86126
0.01875          98.49483126          39.9199753          3931.91123
0.018751          98.49577187          39.92010062          3931.96112
0.018752          98.49671274          39.92022747          3932.01118
0.018753          98.49765146          39.92035339          3932.06105
0.018754          98.49858965          39.92047925          3932.1109
0.018755          98.49952784          39.9206051          3932.16075
0.018756          98.50046603          39.92073095          3932.2106
0.018757          98.50140422          39.92085681          3932.26045
0.018758          98.50234241          39.92098266          3932.3103
0.018759          98.5032806          39.92110852          3932.36015
0.01876          98.50421873          39.92123218          3932.40979
0.018761          98.50515947          39.92135955          3932.45989
0.018762          98.50609691          39.92148365          3932.50954
0.018763          98.50702976          39.92160836          3932.55906
0.018764          98.50796566          39.92173421          3932.60882
0.018765          98.50890385          39.92186007          3932.65868
0.018766          98.50984204          39.92198592          3932.70853
0.018767          98.5107749          39.92211178          3932.75817
0.018768          98.51171202          39.9222378          3932.80799
0.018769          98.51264539          39.92236372          3932.85766
0.01877          98.51358417          39.92248726          3932.90731
0.018771          98.51452089          39.92261222          3932.95702
0.018772          98.51545233          39.92273747          3933.00654
0.018773          98.51638823          39.92286333          3933.0563
0.018774          98.51732109          39.92298918          3933.10594
0.018775          98.51825165          39.92311237          3933.15523
0.018776          98.51918877          39.92323724          3933.20495
0.018777          98.52012214          39.92336316          3933.25461
0.018778          98.5210527          39.92348902          3933.30417
0.018779          98.5219886          39.9236122          3933.35367
0.01878          98.52291909          39.92373854          3933.40326
0.018781          98.52385113          39.92386338          3933.45277
0.018782          98.52478258          39.92398862          3933.5023
0.018783          98.52571435          39.92411197          3933.55165
0.018784          98.52665078          39.92423675          3933.60133
0.018785          98.52758363          39.92436261          3933.65098
0.018786          98.52851419          39.92448579          3933.70026
0.018787          98.52944475          39.9246105          3933.7497
0.018788          98.53037532          39.92473636          3933.79926
0.018789          98.53130588          39.92485954          3933.84855
0.01879          98.53223408          39.92498396          3933.89787
0.018791          98.53316243          39.92511086          3933.94743
0.018792          98.53409167          39.92523352          3933.99662
0.018793          98.53502223          39.92535824          3934.04606
0.018794          98.53595279          39.92548142          3934.09535
0.018795          98.53688336          39.92560613          3934.14479
0.018796          98.53780858          39.92573198          3934.19414
0.018797          98.53873685          39.92585517          3934.24334
0.018798          98.53966741          39.92597988          3934.29278
0.018799          98.54059385          39.92610323          3934.34192
0.0188          98.54152324          39.9262276          3934.39128
0.018801          98.5424469          39.92635057          3934.44028
0.018802          98.54337614          39.9264759          3934.48973
0.018803          98.54430136          39.92659909          3934.53881
0.018804          98.54522963          39.9267238          3934.58817
0.018805          98.54615486          39.92684699          3934.63725
0.018806          98.54708313          39.92697169          3934.6866
0.018807          98.54800956          39.92709504          3934.73574
0.018808          98.54893301          39.92721982          3934.78491
0.018809          98.54986129          39.92734301          3934.83412
0.01881          98.55078863          39.9274654          3934.8832
0.018811          98.55170913          39.92759036          3934.93227
0.018812          98.55263238          39.92771294          3934.98122
0.018813          98.55356065          39.92783765          3935.03057
0.018814          98.55448709          39.927961          3935.07972
0.018815          98.55541054          39.92808311          3935.12862
0.018816          98.55633347          39.92820782          3935.17776
0.018817          98.55725641          39.92833101          3935.22676
0.018818          98.55817934          39.92845305          3935.27564
0.018819          98.55910227          39.92857776          3935.32478
0.01882          98.56002819          39.92870142          3935.37394
0.018821          98.56094783          39.92882388          3935.42273
0.018822          98.56187228          39.92894786          3935.47186
0.018823          98.56279573          39.92907111          3935.52088
0.018824          98.56371333          39.92919315          3935.56955
0.018825          98.56463397          39.92931786          3935.6186
0.018826          98.56555691          39.92944105          3935.66759
0.018827          98.56647984          39.92956309          3935.71648
0.018828          98.56739744          39.92968513          3935.76514
0.018829          98.56831808          39.92980984          3935.8142
0.01883          98.569244          39.92993159          3935.86317
0.018831          98.57015994          39.93005467          3935.91188
0.018832          98.57108098          39.93017733          3935.96074
0.018833          98.57199857          39.93029937          3936.00941
0.018834          98.57291922          39.93042408          3936.05847
0.018835          98.57383682          39.93054727          3936.10725
0.018836          98.57475746          39.93066931          3936.15604
0.018837          98.57567506          39.93079135          3936.20471
0.018838          98.5765969          39.93091355          3936.25357
0.018839          98.57751501          39.93103566          3936.30227
0.01884          98.57843015          39.93115997          3936.35106
0.018841          98.57935065          39.93128302          3936.39995
0.018842          98.58026856          39.9314056          3936.44869
0.018843          98.58118387          39.93152764          3936.49727
0.018844          98.58209917          39.93164968          3936.54585
0.018845          98.58301568          39.93177188          3936.59449
0.018846          98.58393684          39.93189399          3936.64332
0.018847          98.58485443          39.93201603          3936.69199
0.018848          98.58576974          39.93213807          3936.74057
0.018849          98.58668504          39.93226011          3936.78915
0.01885          98.58760104          39.93238263          3936.83781
0.018851          98.58851592          39.93250366          3936.88627
0.018852          98.58943097          39.93262624          3936.9349
0.018853          98.59034747          39.93274844          3936.98354
0.018854          98.59125794          39.93287055          3937.03194
0.018855          98.59217096          39.93299259          3937.08043
0.018856          98.59308627          39.93311463          3937.12902
0.018857          98.59400158          39.93323667          3937.1776
0.018858          98.59491689          39.93335871          3937.22618
0.018859          98.59582686          39.93348075          3937.27455
0.01886          98.59674055          39.93360136          3937.32293
0.018861          98.5976565          39.93372444          3937.37165
0.018862          98.59856685          39.93384443          3937.41983
0.018863          98.59947987          39.93396533          3937.46821
0.018864          98.60038984          39.93408737          3937.51658
0.018865          98.60130285          39.93420941          3937.56508
0.018866          98.60221282          39.93433145          3937.61345
0.018867          98.60312584          39.93445349          3937.66194
0.018868          98.60403581          39.93457553          3937.71032
0.018869          98.60495002          39.93469506          3937.75861
0.01887          98.60585803          39.93481829          3937.80702
0.018871          98.60676836          39.93493888          3937.85527
0.018872          98.60768119          39.93506011          3937.90368
0.018873          98.60859116          39.93518215          3937.95205
0.018874          98.60949884          39.93530152          3938.00007
0.018875          98.61040652          39.93542242          3938.04824
0.018876          98.61131538          39.93554462          3938.09659
0.018877          98.61222892          39.93566673          3938.14511
0.018878          98.61313888          39.9357861          3938.19322
0.018879          98.61404656          39.93590699          3938.24139
0.01888          98.61495178          39.93602939          3938.28961
0.018881          98.61586274          39.93615054          3938.33794
0.018882          98.6167696          39.93627045          3938.38598
0.018883          98.61767728          39.93639134          3938.43415
0.018884          98.61858614          39.93651354          3938.4825
0.018885          98.61949433          39.93663298          3938.53055
0.018886          98.62039666          39.93675388          3938.57851
0.018887          98.62130206          39.93687592          3938.6267
0.018888          98.62220974          39.93699529          3938.67473
0.018889          98.62311742          39.93711619          3938.7229
0.01889          98.62402348          39.93723679          3938.77098
0.018891          98.62492703          39.93735749          3938.81897
0.018892          98.62583452          39.93747872          3938.86717
0.018893          98.6267422          39.93759809          3938.91519
0.018894          98.62764453          39.93771899          3938.96315
0.018895          98.62854993          39.93783836          3939.01108
0.018896          98.62945227          39.93795926          3939.05905
0.018897          98.63035766          39.9380813          3939.10724
0.018898          98.63126          39.93820067          3939.15505
0.018899          98.63216539          39.93832156          3939.20314
0.0189          98.63306765          39.93844026          3939.25088
0.018901          98.63397023          39.93856144          3939.29888
0.018902          98.63487486          39.93868143          3939.34684
0.018903          98.6357772          39.93880233          3939.39481
0.018904          98.63667725          39.9389217          3939.44253
0.018905          98.63758264          39.93904259          3939.49061
0.018906          98.63848498          39.93916197          3939.53843
0.018907          98.63938504          39.93928019          3939.58604
0.018908          98.64028626          39.93940125          3939.63397
0.018909          98.64118682          39.93952068          3939.68172
0.01891          98.64208975          39.93964003          3939.72956
0.018911          98.64299309          39.9397607          3939.77754
0.018912          98.6438946          39.93988185          3939.8255
0.018913          98.64479465          39.94000122          3939.87322
0.018914          98.64569471          39.94011945          3939.92083
0.018915          98.64659593          39.9402405          3939.96877
0.018916          98.64749114          39.94035994          3940.0163
0.018917          98.64838891          39.94047817          3940.06382
0.018918          98.64928896          39.94059906          3940.1117
0.018919          98.65018901          39.94071843          3940.15942
0.01892          98.65108897          39.94083789          3940.20715
0.018921          98.65198765          39.94095845          3940.25494
0.018922          98.65288384          39.94107693          3940.30242
0.018923          98.65378277          39.94119531          3940.35001
0.018924          98.65468332          39.94131628          3940.39791
0.018925          98.65557803          39.94143565          3940.44542
0.018926          98.6564758          39.94155387          3940.49294
0.018927          98.65737051          39.9416721          3940.54034
0.018928          98.65826827          39.941793          3940.58813
0.018929          98.65916299          39.94191237          3940.63564
0.01893          98.66006066          39.94202992          3940.68309
0.018931          98.66095561          39.94214871          3940.73056
0.018932          98.6618549          39.94226727          3940.77818
0.018933          98.66274961          39.94238817          3940.82584
0.018934          98.66364737          39.94250754          3940.87348
0.018935          98.66454209          39.94262577          3940.92088
0.018936          98.66543451          39.942744          3940.96819
0.018937          98.66632694          39.94286222          3941.0155
0.018938          98.66722469          39.94298045          3941.06303
0.018939          98.66812058          39.9431015          3941.11076
0.01894          98.6690141          39.94321825          3941.15796
0.018941          98.66990441          39.94333883          3941.20542
0.018942          98.67079835          39.94345739          3941.25283
0.018943          98.67169078          39.94357562          3941.30014
0.018944          98.6725832          39.94369385          3941.34745
0.018945          98.67347563          39.94381208          3941.39477
0.018946          98.67436921          39.94393046          3941.44214
0.018947          98.67526214          39.94404875          3941.48948
0.018948          98.67615456          39.94416698          3941.53679
0.018949          98.67704699          39.9442852          3941.58411
0.01895          98.67794085          39.94440466          3941.6316
0.018951          98.67883094          39.94452284          3941.67882
0.018952          98.67972426          39.94463989          3941.72605
0.018953          98.68061135          39.94475811          3941.77315
0.018954          98.68150264          39.94487649          3941.82043
0.018955          98.68239557          39.94499479          3941.86778
0.018956          98.68328265          39.94511302          3941.91488
0.018957          98.68417279          39.94523124          3941.9621
0.018958          98.68506521          39.94534947          3942.00942
0.018959          98.6859523          39.9454677          3942.05652
0.01896          98.68684004          39.94558716          3942.10377
0.018961          98.68773023          39.94570404          3942.15086
0.018962          98.68862131          39.9458226          3942.19816
0.018963          98.68950839          39.94594083          3942.24526
0.018964          98.69039853          39.94605905          3942.29249
0.018965          98.69128562          39.94617461          3942.33933
0.018966          98.69217041          39.94629169          3942.38623
0.018967          98.69306055          39.94640992          3942.43345
