TIME              V(N27236)         I(R_RK2)              Pn 
0.019304          99.59700126          34.5469858          3440.77619
0.019305          99.57632056          34.55974283          3441.33203
0.019306          99.51019938          34.56373244          3439.44391
0.019307          99.42862642          34.55297677          3435.55502
0.019308          99.40263269          34.53161755          3432.5337
0.019309          99.40079797          34.50768848          3430.09177
0.01931          99.49575877          34.48749407          3431.35939
0.019311          99.59390747          34.50214589          3436.20353
0.019312          99.59498932          34.5168682          3437.70712
0.019313          99.59607778          34.53165806          3439.2177
0.019314          99.59716852          34.54651883          3440.73546
0.019315          99.57638724          34.55927331          3441.28758
0.019316          99.51024359          34.56324804          3439.39723
0.019317          99.42867061          34.55247715          3435.50687
0.019318          99.40266279          34.53107162          3432.48047
0.019319          99.40095633          34.50712166          3430.04089
0.01932          99.49629718          34.4869619          3431.32501
0.019321          99.59406786          34.50161889          3436.15657
0.019322          99.59514895          34.51633913          3437.65994
0.019323          99.5962374          34.5311339          3439.17101
0.019324          99.59732814          34.54600379          3440.68968
0.019325          99.57645181          34.55875536          3441.23824
0.019326          99.51018139          34.56271482          3439.34202
0.019327          99.42856823          34.55190142          3435.44609
0.019328          99.40285233          34.53050989          3432.43118
0.019329          99.40110945          34.50658299          3429.99263
0.01933          99.49682862          34.48643166          3431.29058
0.019331          99.59421986          34.50108309          3436.10845
0.019332          99.59530095          34.51580738          3437.61222
0.019333          99.59639082          34.5306306          3439.12618
0.019334          99.59748217          34.54551496          3440.64631
0.019335          99.57645748          34.55825828          3441.18894
0.019336          99.51018002          34.56218382          3439.28913
0.019337          99.42863377          34.55135602          3435.39412
0.019338          99.40296391          34.52995938          3432.38031
0.019339          99.40126067          34.5060394          3429.94382
0.01934          99.49644706          34.48587058          3431.2216
0.019341          99.59437312          34.5005453          3436.06018
0.019342          99.59545497          34.51528937          3437.56595
0.019343          99.59653809          34.53009946          3439.07837
0.019344          99.59763188          34.54498199          3440.5984
0.019345          99.5765198          34.55772393          3441.13788
0.019346          99.51022423          34.56163994          3439.23654
0.019347          99.42861994          34.55202439          3435.4601
0.019348          99.40309993          34.52936594          3432.32601
0.019349          99.40139845          34.50544786          3429.88977
0.01935          99.49696428          34.48530596          3431.18326
0.019351          99.59450986          34.4999737          3436.00797
0.019352          99.59559171          34.51472329          3437.51429
0.019353          99.59668017          34.52953981          3439.02753
0.019354          99.59777091          34.54442726          3440.54795
0.019355          99.57657769          34.55716935          3441.08466
0.019356          99.51026844          34.56107433          3439.18178
0.019357          99.42856545          34.55142525          3435.39865
0.019358          99.40323974          34.52880119          3432.2747
0.019359          99.40153411          34.50489405          3429.8394
0.01936          99.49657614          34.4847316          3431.11272
0.019361          99.59464736          34.49941382          3435.95695
0.019362          99.59572846          34.51415986          3437.46289
0.019363          99.59681157          34.52898398          3438.97671
0.019364          99.59790678          34.54390114          3440.50025
0.019365          99.57657817          34.55664288          3441.03225
0.019366          99.51016066          34.56051614          3439.12251
0.019367          99.42860973          34.55085775          3435.34375
0.019368          99.40508708          34.5288843          3432.34675
0.019369          99.40172072          34.5051516          3429.87144
0.01937          99.49714299          34.48501003          3431.15997
0.019371          99.59483751          34.4996891          3435.99093
0.019372          99.59592002          34.51446524          3437.49992
0.019373          99.59700374          34.52930915          3439.01573
0.019374          99.59809753          34.54421572          3440.53817
0.019375          99.57665213          34.55694777          3441.06517
0.019376          99.51020487          34.56080618          3439.1529
0.019377          99.42860063          34.5511167          3435.36918
0.019378          99.40524402          34.52914284          3432.37787
0.019379          99.40190212          34.50538137          3429.90054
0.01938          99.49679958          34.48526337          3431.17334
0.019381          99.59501652          34.49997004          3436.02509
0.019382          99.59609551          34.51474549          3437.53389
0.019383          99.59718396          34.52958606          3439.04953
0.019384          99.59827471          34.54450175          3440.57278
0.019385          99.57672171          34.55723092          3441.09577
0.019386          99.51024908          34.56107336          3439.18102
0.019387          99.42854606          34.55134528          3435.39003
0.019388          99.40536806          34.52933971          3432.40172
0.019389          99.40207663          34.50561791          3429.93008
0.01939          99.49735385          34.48550561          3431.21655
0.019391          99.5951893          34.50021506          3436.05545
0.019392          99.5962704          34.51498695          3437.56397
0.019393          99.59735885          34.52983511          3439.08038
0.019394          99.59844959          34.54475572          3440.60411
0.019395          99.57675046          34.55749777          3441.12333
0.019396          99.5101413          34.56130547          3439.20039
0.019397          99.42859034          34.55156002          3435.41291
0.019398          99.40551237          34.52954417          3432.42703
0.019399          99.4022454          34.50582474          3429.95646
0.0194          99.49789615          34.48570971          3431.25556
0.019401          99.59535657          34.50041165          3436.0808
0.019402          99.59643766          34.51518759          3437.58973
0.019403          99.59752219          34.53005893          3439.10831
0.019404          99.59861659          34.54499175          3440.63339
0.019405          99.57680025          34.55770739          3441.14593
0.019406          99.51018552          34.56149255          3439.22054
0.019407          99.42858131          34.55171845          3435.42835
0.019408          99.40565021          34.52970039          3432.44732
0.019409          99.40240025          34.50598197          3429.97743
0.01941          99.49752602          34.48585241          3431.257
0.019411          99.59551746          34.50057198          3436.10232
0.019412          99.59659396          34.5153624          3437.61253
0.019413          99.59768013          34.53021825          3439.12963
0.019414          99.59877088          34.54514654          3440.65414
0.019415          99.5768632          34.55785704          3441.163
0.019416          99.51022973          34.56162626          3439.23537
0.019417          99.42862543          34.55183134          3435.4411
0.019418          99.40575941          34.52976734          3432.45774
0.019419          99.40254925          34.50603815          3429.98816
0.01942          99.49805147          34.48594968          3431.2848
0.019421          99.59566183          34.50065935          3436.116
0.019422          99.59674368          34.51545242          3437.62667
0.019423          99.59783213          34.53031204          3439.14422
0.019424          99.59892287          34.54524144          3440.66884
0.019425          99.57692631          34.557943          3441.17374
0.019426          99.51016751          34.56169556          3439.24011
0.019427          99.42857095          34.55186285          3435.44235
0.019428          99.40588125          34.529801          3432.4653
0.019429          99.40269513          34.50608095          3429.99744
0.01943          99.49767476          34.48597038          3431.27386
0.019431          99.59580696          34.50069075          3436.12414
0.019432          99.59688805          34.51547491          3437.63389
0.019433          99.59797116          34.53033716          3439.15152
0.019434          99.59906637          34.54528984          3440.67862
0.019435          99.57692756          34.55798596          3441.17806
0.019436          99.51016616          34.56169976          3439.24049
0.019437          99.42861524          34.55184992          3435.44259
0.019438          99.40600001          34.52977413          3432.46673
0.019439          99.40282709          34.50605507          3429.99943
0.01944          99.49818762          34.48593792          3431.28832
0.019441          99.59594496          34.5006656          3436.12639
0.019442          99.59702681          34.51546014          3437.63721
0.019443          99.59810992          34.53032249          3439.15485
0.019444          99.59919838          34.54525575          3440.67978
0.019445          99.57698385          34.55793727          3441.17516
0.019446          99.51021037          34.56163514          3439.23558
0.019447          99.42860611          34.55175789          3435.43313
0.019448          99.40611233          34.52968176          3432.46142
0.019449          99.40296139          34.50592448          3429.99108
0.01945          99.49779078          34.48582503          3431.2634
0.019451          99.59607407          34.50055079          3436.11941
0.019452          99.59715592          34.51534798          3437.63049
0.019453          99.59823904          34.53021143          3439.14825
0.019454          99.59932749          34.54514466          3440.67318
0.019455          99.57704028          34.55781992          3441.16543
0.019456          99.51025458          34.56150455          3439.22412
0.019457          99.42855156          34.55158962          3435.41451
0.019458          99.40619997          34.52948179          3432.44457
0.019459          99.40308383          34.50575484          3429.97844
0.01946          99.49829227          34.48565913          3431.26419
0.019461          99.59619631          34.50038144          3436.10676
0.019462          99.59727741          34.51516829          3437.61679
0.019463          99.59836052          34.5300317          3439.13455
0.019464          99.5994543          34.54496489          3440.65965
0.019465          99.57705452          34.55765184          3441.14918
0.019466          99.5101468          34.56130687          3439.20072
0.019467          99.4286008          34.55137836          3435.39521
0.019468          99.4063073          34.52925972          3432.4262
0.019469          99.40320053          34.50553128          3429.96025
0.01947          99.498792          34.48542834          3431.25846
0.019471          99.5963178          34.50013695          3436.0866
0.019472          99.59739356          34.51492375          3437.59644
0.019473          99.59848113          34.52980654          3439.11629
0.019474          99.59957248          34.5447508          3440.64241
0.019475          99.57708829          34.55740865          3441.12613
0.019476          99.51019101          34.56104545          3439.17623
0.019477          99.42859175          34.55109045          3435.36627
0.019478          99.40640688          34.52897282          3432.40112
0.019479          99.4033159          34.505246          3429.93587
0.01948          99.49837609          34.485119          3431.21334
0.019481          99.59642814          34.49985096          3436.06193
0.019482          99.59750713          34.51464692          3437.57279
0.019483          99.59859559          34.52951191          3439.09089
0.019484          99.59968633          34.54444897          3440.61628
0.019485          99.5771403          34.55710059          3441.09725
0.019486          99.51023522          34.56072416          3439.14579
0.019487          99.42863586          34.55076093          3435.33503
0.019488          99.4064855          34.52859718          3432.36649
0.019489          99.40342045          34.50485969          3429.90108
0.01949          99.498864          34.48477377          3431.19582
0.019491          99.59653914          34.49948819          3436.02963
0.019492          99.59762099          34.51428679          3437.54085
0.019493          99.5987041          34.52915289          3439.05888
0.019494          99.59979255          34.54408991          3440.58419
0.019495          99.57719015          34.55673798          3441.06287
0.019496          99.51017301          34.56034968          3439.10638
0.019497          99.42858142          34.55035231          3435.29252
0.019498          99.40657567          34.52819531          3432.32966
0.019499          99.40352819          34.5044676          3429.86582
0.0195          99.49934298          34.48437517          3431.17267
0.019501          99.59663849          34.49908616          3435.99301
0.019502          99.59771958          34.51387708          3437.50345
0.019503          99.59880803          34.52874428          3439.02177
0.019504          99.59990019          34.54370344          3440.54941
0.019505          99.57717883          34.55634863          3441.02371
0.019506          99.51017165          34.55993083          3439.06465
0.019507          99.42857243          34.54991181          3435.24841
0.019508          99.40666251          34.52775898          3432.28928
0.019509          99.4036283          34.50403041          3429.82581
0.01951          99.49891562          34.48391705          3431.11235
0.019511          99.59673834          34.49865141          3435.95316
0.019512          99.59782019          34.51345414          3437.4648
0.019513          99.59890865          34.52832144          3438.98313
0.019514          99.59999939          34.54326119          3440.50879
0.019515          99.57722642          34.55589715          3440.98039
0.019516          99.51021587          34.55947109          3439.02043
0.019517          99.42861655          34.54944613          3435.20363
0.019518          99.40674296          34.52728518          3432.24496
0.019519          99.40371815          34.5035215          3429.77833
0.01952          99.49848826          34.4834246          3431.04862
0.019521          99.59683694          34.49816132          3435.90775
0.019522          99.59791879          34.51296546          3437.41953
0.019523          99.5990019          34.52783539          3438.93794
0.019524          99.60009035          34.54277891          3440.4639
0.019525          99.57727182          34.55541249          3440.9337
0.019526          99.51026008          34.55897704          3438.97279
0.019527          99.42856203          34.54892549          3435.14998
0.019528          99.40680641          34.52674046          3432.193
0.019529          99.40381007          34.50300854          3429.73051
0.01953          99.49895984          34.48291919          3431.01459
0.019531          99.59692866          34.49765246          3435.86023
0.019532          99.59800976          34.51244894          3437.37123
0.019533          99.59909287          34.52732264          3438.89001
0.019534          99.60018132          34.54226993          3440.41635
0.019535          99.57727406          34.55491629          3440.88437
0.019536          99.5101523          34.5584618          3438.9178
0.019537          99.42860631          34.5484015          3435.09941
0.019538          99.40688054          34.52621191          3432.14302
0.019539          99.40390121          34.50248608          3429.68172
0.01954          99.49942082          34.48238895          3430.97773
0.019541          99.597012          34.49711423          3435.8095
0.019542          99.59809451          34.51193267          3437.32273
0.019543          99.59918357          34.52681856          3438.84294
0.019544          99.60027431          34.54176709          3440.36948
0.019545          99.57730095          34.5543912          3440.83301
0.019546          99.51019651          34.55792732          3438.86614
0.019547          99.43053455          34.54681672          3435.00845
0.019548          99.40566276          34.52540521          3432.02079
0.019549          99.40395648          34.50155276          3429.59085
0.01955          99.49895531          34.48144635          3430.86789
0.019551          99.59707371          34.4961912          3435.7197
0.019552          99.59815022          34.5110048          3437.23224
0.019553          99.59923638          34.52588351          3438.75163
0.019554          99.60032712          34.54083468          3440.27843
0.019555          99.57733502          34.55346174          3440.74164
0.019556          99.51024072          34.55699612          3438.775
0.019557          99.42854264          34.54690222          3434.94814
0.019558          99.4069869          34.52469679          3431.99608
0.019559          99.40403721          34.5009746          3429.53616
0.01956          99.4994095          34.48090277          3430.82946
0.019561          99.59715017          34.49564657          3435.66809
0.019562          99.59823127          34.5104566          3437.18044
0.019563          99.59931972          34.52534024          3438.7004
0.019564          99.60041046          34.54029784          3440.22784
0.019565          99.57737833          34.55292635          3440.68982
0.019566          99.51017852          34.55645791          3438.7193
0.019567          99.42858692          34.54636413          3434.89617
0.019568          99.40706093          34.52415996          3431.94527
0.019569          99.40411577          34.50044136          3429.48587
0.01957          99.49987261          34.48036684          3430.79211
0.019571          99.59723351          34.49510309          3435.61684
0.019572          99.59830927          34.50991717          3437.1294
0.019573          99.59939684          34.5248267          3438.65192
0.019574          99.60048819          34.53980036          3440.18098
0.019575          99.57735707          34.55242404          3440.63907
0.019576          99.51017715          34.5559311          3438.66683
0.019577          99.42857792          34.54582558          3434.84231
0.019578          99.40712858          34.52363143          3431.89507
0.019579          99.40419299          34.49991889          3429.4366
0.01958          99.49941474          34.47983051          3430.72296
0.019581          99.5973057          34.49459063          3435.56829
0.019582          99.5983847          34.50942064          3437.08255
0.019583          99.59947315          34.52431731          3438.60381
0.019584          99.60056389          34.53928756          3440.13252
0.019585          99.57739811          34.55191421          3440.58972
0.019586          99.51022136          34.5554222          3438.61771
0.019587          99.42862203          34.54531799          3434.79337
0.019588          99.4071766          34.52308968          3431.84287
0.019589          99.40425939          34.49937173          3429.3845
0.01959          99.49986679          34.47932696          3430.68844
0.019591          99.59737855          34.49407907          3435.51985
0.019592          99.5984604          34.5089144          3437.03474
0.019593          99.59954352          34.52381865          3438.55658
0.019594          99.60063197          34.53879382          3440.08569
0.019595          99.57743694          34.55142345          3440.54219
0.019596          99.51026557          34.55493238          3438.5705
0.019597          99.42856753          34.54480874          3434.74085
0.019598          99.40723513          34.52259495          3431.79571
0.019599          99.40432898          34.49889122          3429.33913
0.0196          99.49941379          34.47883266          3430.62364
0.019601          99.59744739          34.49360169          3435.47468
0.019602          99.59852848          34.50843486          3436.98933
0.019603          99.5996116          34.52334402          3438.51166
0.019604          99.60070146          34.53834521          3440.04341
0.019605          99.57741308          34.55097835          3440.49704
0.019606          99.51015779          34.55446816          3438.52058
0.019607          99.42861181          34.54434697          3434.69647
0.019608          99.4072964          34.52213441          3431.75205
0.019609          99.40439857          34.49843741          3429.29642
0.01961          99.49985127          34.4783768          3430.59336
0.019611          99.59751547          34.49313831          3435.43088
0.019612          99.59859263          34.50799491          3436.94773
0.019613          99.59967941          34.52291896          3438.47166
0.019614          99.60077015          34.53790829          3440.00227
0.019615          99.57745193          34.55053986          3440.45472
0.019616          99.510202          34.55403175          3438.47868
0.019617          99.42860272          34.54389995          3434.6517
0.019618          99.4073513          34.52170372          3431.71113
0.019619          99.40446054          34.49801096          3429.25617
0.01962          99.4993934          34.47793582          3430.5337
0.019621          99.59757717          34.49272121          3435.39146
0.019622          99.59865903          34.50757707          3436.9084
0.019623          99.59974214          34.5225004          3438.43214
0.019624          99.60083059          34.53749466          3439.96315
0.019625          99.57748857          34.55012921          3440.4151
0.019626          99.51024622          34.55362205          3438.43944
0.019627          99.42854815          34.54347325          3434.60739
0.019628          99.40739054          34.52125749          3431.66813
0.019629          99.40451931          34.49756998          3429.21436
0.01963          99.49982912          34.47753723          3430.50906
0.019631          99.59763838          34.49232537          3435.35415
0.019632          99.59871414          34.50717762          3436.87052
0.019633          99.59980029          34.52210587          3438.39485
0.019634          99.60089104          34.53710924          3439.92685
0.019635          99.57752527          34.54974641          3440.37825
0.019636          99.51018402          34.5532444          3438.39971
0.019637          99.42859242          34.54310171          3434.57198
0.019638          99.40743913          34.52088535          3431.63281
0.019639          99.40457994          34.49720389          3429.18006
0.01964          99.50026492          34.47717106          3430.48765
0.019641          99.5976912          34.4919521          3435.31879
0.019642          99.59877229          34.50680983          3436.83589
0.019643          99.59985682          34.52176403          3438.36275
0.019644          99.60095123          34.53678348          3439.89649
0.019645          99.5774988          34.54941842          3440.34467
0.019646          99.51018265          34.55289574          3438.36497
0.019647          99.4285834          34.54274625          3434.53633
0.019648          99.40748766          34.52054622          3431.60077
0.019649          99.40463426          34.49686899          3429.14865
0.01965          99.49979179          34.47682353          3430.43676
0.019651          99.59774528          34.49162801          3435.28838
0.019652          99.59882713          34.50650295          3436.80722
0.019653          99.59991559          34.52144537          3438.33304
0.019654          99.60100633          34.53646138          3439.86631
0.019655          99.57753322          34.54910199          3440.31435
0.019656          99.51022686          34.55258141          3438.33521
0.019657          99.42862751          34.54243571          3434.50697
0.019658          99.40752352          34.52020285          3431.56788
0.019659          99.40468542          34.4965234          3429.11606
0.01966          99.50022156          34.47652028          3430.42141
0.019661          99.5977981          34.49131718          3435.25924
0.019662          99.59887995          34.50619886          3436.77876
0.019663          99.59996306          34.5211462          3438.30489
0.019664          99.60105685          34.53616865          3439.8389
0.019665          99.57756771          34.54881342          3440.28681
0.019666          99.51027107          34.55229913          3438.30865
0.019667          99.42857304          34.54213739          3434.47543
0.019668          99.40756936          34.51992173          3431.54151
0.019669          99.40473346          34.49625334          3429.09087
0.01967          99.49974947          34.47623575          3430.37682
0.019671          99.59785167          34.49104961          3435.23444
0.019672          99.59892743          34.50592643          3436.75326
0.019673          99.60001359          34.52088021          3438.28014
0.019674          99.60110575          34.53592721          3439.81654
0.019675          99.57753643          34.54857966          3440.26245
0.019676          99.51016329          34.55204582          3438.27972
0.019677          99.42861731          34.54188926          3434.45229
0.019678          99.40761153          34.51967796          3431.51874
0.019679          99.40478016          34.49601694          3429.06898
0.01968          99.50017492          34.47599544          3430.36758
0.019681          99.59789687          34.49080126          3435.21127
0.019682          99.59897937          34.50570281          3436.73278
0.019683          99.60006309          34.52067264          3438.26117
0.019684          99.60115154          34.53570507          3439.79599
0.019685          99.57756864          34.54835211          3440.2409
0.019686          99.5102075          34.5518219          3438.25897
0.019687          99.4286082          34.54166215          3434.42939
0.019688          99.40765364          34.51946223          3431.49875
0.019689          99.40482423          34.49577067          3429.04602
0.01969          99.49969032          34.47577187          3430.32862
0.019691          99.59794331          34.49060163          3435.19299
0.019692          99.59901982          34.50549973          3436.71395
0.019693          99.60010599          34.52046501          3438.24197
0.019694          99.60119673          34.53550122          3439.77725
0.019695          99.5776009          34.54815393          3440.22228
0.019696          99.51025171          34.55162852          3438.24125
0.019697          99.42855365          34.54145288          3434.4067
0.019698          99.40767448          34.51923658          3431.47703
0.019699          99.40486905          34.49558127          3429.02874
0.0197          99.50011141          34.47558883          3430.32493
0.019701          99.59798163          34.49041942          3435.17616
0.019702          99.59906272          34.50531388          3436.69692
0.019703          99.60015117          34.52028409          3438.22551
0.019704          99.60124191          34.53532673          3439.76143
0.019705          99.57758855          34.54799609          3440.20614
0.019706          99.51014393          34.55146063          3438.22082
0.019707          99.42859793          34.54129116          3434.39215
0.019708          99.40771658          34.5190774          3431.46266
0.019709          99.40490945          34.49542879          3429.01498
0.01971          99.50053136          34.47543439          3430.32404
0.019711          99.59802682          34.49025354          3435.1612
0.019712          99.59910258          34.50515207          3436.68218
0.019713          99.60019015          34.52014827          3438.21333
0.019714          99.6012815          34.53520434          3439.75061
0.019715          99.57759942          34.54785514          3440.19248
0.019716          99.51018814          34.55131683          3438.20804
0.019717          99.42858888          34.54114417          3434.37722
0.019718          99.40775235          34.51894493          3431.45073
0.019719          99.40494853          34.49529986          3429.00351
0.01972          99.50004294          34.47528901          3430.29274
0.019721          99.59806564          34.49013166          3435.1504
0.019722          99.59914215          34.50504475          3436.67286
0.019723          99.60022832          34.52002263          3438.20214
0.019724          99.60131906          34.53507563          3439.73909
0.019725          99.57762945          34.54773326          3440.18138
0.019726          99.51023235          34.55119974          3438.19791
0.019727          99.428633          34.54102952          3434.36735
0.019728          99.40777593          34.51879611          3431.43675
0.019729          99.40498442          34.49514886          3428.98973
0.01973          99.50045425          34.47517652          3430.29572
0.019731          99.59809844          34.49001154          3435.13956
0.019732          99.59917742          34.5049287          3436.66252
0.019733          99.60026587          34.51991303          3438.19252
0.019734          99.60135661          34.53496828          3439.72969
0.019735          99.57765952          34.54762778          3440.17192
0.019736          99.51017014          34.55109786          3438.18563
0.019737          99.42857854          34.54091564          3434.35414
0.019738          99.40780282          34.51870125          3431.42825
0.019739          99.40501586          34.49506256          3428.98224
0.01974          99.50087251          34.47508696          3430.30123
0.019741          99.59813389          34.48992232          3435.1319
0.019742          99.59921498          34.50483173          3436.65415
0.019743          99.6002981          34.51981983          3438.18435
0.019744          99.60138796          34.53489852          3439.72383
0.019745          99.57762328          34.54756302          3440.16422
0.019746          99.51016878          34.55101775          3438.17761
0.019747          99.42862282          34.54084166          3434.34832
0.019748          99.40783224          34.51862666          3431.42185
0.019749          99.40505359          34.49499084          3428.97641
0.01975          99.50037649          34.47500262          3430.27574
0.019751          99.59816793          34.48985767          3435.12664
0.019752          99.59924693          34.50478165          3436.65027
0.019753          99.60033539          34.51977099          3438.18077
0.019754          99.60142613          34.53483545          3439.71886
0.019755          99.57765336          34.54749569          3440.15855
0.019756          99.510213          34.5509514          3438.17253
0.019757          99.42861368          34.54077094          3434.34097
0.019758          99.40786792          34.51857047          3431.41749
0.019759          99.40508375          34.49490167          3428.96859
0.01976          99.49988426          34.47492972          3430.25152
0.019761          99.59819787          34.48978714          3435.12064
0.019762          99.59927686          34.50471519          3436.64468
0.019763          99.60036531          34.51970831          3438.17556
0.019764          99.60145605          34.53477654          3439.71403
0.019765          99.57768118          34.5474398          3440.15395
0.019766          99.51025721          34.55089917          3438.16886
0.019767          99.42855916          34.54070281          3434.33231
0.019768          99.4078828          34.51848283          3431.4093
0.019769          99.40511464          34.49485274          3428.96479
0.01977          99.5002907          34.47488403          3430.26098
0.019771          99.59822856          34.48974226          3435.11723
0.019772          99.59930679          34.50466132          3436.64035
0.019773          99.60039524          34.51965973          3438.17175
0.019774          99.60148598          34.53473022          3439.71045
0.019775          99.57766407          34.54741052          3440.15044
0.019776          99.51014943          34.55085828          3438.16107
0.019777          99.42860343          34.54066832          3434.33041
0.019778          99.40790589          34.51845268          3431.4071
0.019779          99.40514474          34.49482365          3428.96294
0.01978          99.50069859          34.47485165          3430.27182
0.019781          99.59825563          34.48969606          3435.11356
0.019782          99.59933813          34.50463724          3436.63903
0.019783          99.60042185          34.51964524          3438.17123
0.019784          99.60151031          34.53471849          3439.71012
0.019785          99.57767035          34.54738019          3440.14764
0.019786          99.51019364          34.55082779          3438.15956
0.019787          99.42859437          34.54063195          3434.32648
0.019788          99.40793524          34.51842768          3431.40562
0.019789          99.40516989          34.49480152          3428.96161
0.01979          99.50019874          34.47481117          3430.25056
0.019791          99.59828682          34.48967719          3435.11276
0.019792          99.59936333          34.50461078          3436.63727
0.019793          99.6004495          34.51961307          3438.16898
0.019794          99.60154024          34.53468742          3439.70806
0.019795          99.57769822          34.54735101          3440.14569
0.019796          99.51023785          34.55080227          3438.15855
0.019797          99.42863848          34.54061269          3434.32609
0.019798          99.40794645          34.51837738          3431.40101
0.019799          99.40519053          34.49474344          3428.95654
0.0198          99.50060303          34.47479215          3430.26261
0.019801          99.59830912          34.48964623          3435.11045
0.019802          99.59939097          34.50458247          3436.6354
0.019803          99.60047409          34.51958586          3438.16712
0.019804          99.60156253          34.53466284          3439.70638
0.019805          99.57772382          34.54732679          3440.14417
0.019806          99.51017564          34.55078315          3438.1545
0.019807          99.42858405          34.54057756          3434.32072
0.019808          99.407967          34.51835633          3431.39963
0.019809          99.40522063          34.49473275          3428.95652
0.01981          99.50100542          34.47477699          3430.27497
0.019811          99.59833218          34.48962949          3435.10957
0.019812          99.59941327          34.50455796          3436.63373
0.019813          99.60049639          34.51956246          3438.16556
0.019814          99.6015916          34.53465909          3439.70701
0.019815          99.57768731          34.54732954          3440.14318
0.019816          99.51017428          34.55076636          3438.15278
0.019817          99.42857505          34.54055646          3434.31831
0.019818          99.40799002          34.51834973          3431.39977
0.019819          99.40524444          34.49472655          3428.95672
0.01982          99.50050177          34.47475176          3430.2551
0.019821          99.59835574          34.48962208          3435.10965
0.019822          99.59943759          34.50456245          3436.63501
0.019823          99.60052071          34.51956972          3438.16712
0.019824          99.6016145          34.5346479          3439.70669
0.019825          99.57771292          34.54730913          3440.14203
0.019826          99.51021849          34.55075114          3438.15279
0.019827          99.42861917          34.54055112          3434.3193
0.019828          99.40801303          34.51834381          3431.39997
0.019829          99.40526564          34.49468699          3428.95352
0.01983          99.5009001          34.47474034          3430.26769
0.019831          99.59837804          34.48959874          3435.10809
0.019832          99.59945989          34.50454176          3436.63372
0.019833          99.60054301          34.51955013          3438.16594
0.019834          99.60163146          34.53463094          3439.70558
0.019835          99.57773626          34.54729254          3440.14119
0.019836          99.5102627          34.55073706          3438.15292
0.019837          99.42856466          34.54052112          3434.31444
0.019838          99.40802184          34.51829431          3431.39535
0.019839          99.4052826          34.49467305          3428.95272
0.01984          99.50040132          34.47471709          3430.24819
0.019841          99.5984011          34.48958582          3435.1076
0.019842          99.59948219          34.5045184          3436.63217
0.019843          99.60056531          34.51952673          3438.16438
0.019844          99.60165375          34.53461017          3439.70428
0.019845          99.57771673          34.54728995          3440.14025
0.019846          99.51015492          34.55072286          3438.14778
0.019847          99.42860894          34.54051335          3434.31519
0.019848          99.40804484          34.51828772          3431.39549
0.019849          99.40530641          34.49466998          3428.95324
0.01985          99.50079717          34.47470569          3430.2607
0.019851          99.5984234          34.4895625          3435.10605
0.019852          99.59950057          34.50451455          3436.63242
0.019853          99.60058734          34.51953399          3438.16586
0.019854          99.60167808          34.534616          3439.70571
0.019855          99.57772302          34.54727756          3440.13924
0.019856          99.51019913          34.55070878          3438.14791
0.019857          99.42859985          34.54049223          3434.31278
0.019858          99.40806152          34.51828113          3431.39541
0.019859          99.4053226          34.49466377          3428.95318
0.01986          99.5002897          34.47467856          3430.2405
0.019861          99.59843933          34.48955507          3435.10586
0.019862          99.59952119          34.50449953          3436.63163
0.019863          99.6006043          34.51951059          3438.16411
0.019864          99.60169275          34.53459523          3439.70414
0.019865          99.57774639          34.54725715          3440.13801
0.019866          99.51024335          34.5506909          3438.14766
0.019867          99.42854527          34.54046087          3434.30778
0.019868          99.40807042          34.51822847          3431.39049
0.019869          99.40534323          34.49460953          3428.9485
0.01987          99.50068314          34.47466337          3430.25256
0.019871          99.59845762          34.48953594          3435.10458
0.019872          99.59953586          34.50447121          3436.62932
0.019873          99.60062431          34.51948337          3438.16209
0.019874          99.60171505          34.53456797          3439.7022
0.019875          99.57777207          34.54723178          3440.13637
0.019876          99.51018115          34.55067176          3438.14361
0.019877          99.42858955          34.54044795          3434.30802
0.019878          99.40808709          34.51821807          3431.39003
0.019879          99.40535941          34.4945995          3428.94806
0.01988          99.50108113          34.47464629          3430.26458
0.019881          99.59847707          34.48950499          3435.10217
0.019882          99.59955282          34.50444022          3436.62682
0.019883          99.6006404          34.51947195          3438.16151
0.019884          99.60173175          34.53456771          3439.70275
0.019885          99.57773079          34.54722538          3440.13431
0.019886          99.51017978          34.5506462          3438.14101
0.019887          99.42858054          34.54041674          3434.30461
0.019888          99.40810375          34.51820004          3431.38881
0.019889          99.4053756          34.49458499          3428.94718
0.01989          99.50057364          34.47461152          3430.24362
0.019891          99.598493          34.48948994          3435.10122
0.019892          99.59957485          34.50443442          3436.627
0.019893          99.60065796          34.51944816          3438.15975
0.019894          99.60174642          34.53453397          3439.6999
0.019895          99.57775419          34.54719238          3440.13183
0.019896          99.51022399          34.55061954          3438.13989
0.019897          99.42862465          34.54039997          3434.30446
0.019898          99.40810887          34.51814725          3431.38374
0.019899          99.4053886          34.49452312          3428.94148
0.0199          99.50096495          34.47458676          3430.25465
0.019901          99.59850767          34.48945134          3435.09788
0.019902          99.59958952          34.50439847          3436.62392
0.019903          99.60067263          34.51941064          3438.15652
0.019904          99.60176108          34.53449793          3439.69681
0.019905          99.5777776          34.54715939          3440.12935
0.019906          99.5102682          34.55058755          3438.13823
0.019907          99.42857016          34.54035337          3434.29795
0.019908          99.40812308          34.5181179          3431.38131
0.019909          99.40540478          34.49450165          3428.9399
0.01991          99.50045854          34.47454444          3430.23298
0.019911          99.5985231          34.48941935          3435.09523
