TIME              V(N27236)         I(R_RK2)              Pn 
0.021417          99.53660453          29.6580646          2952.06305
0.021418          99.53533073          29.64035863          2950.2629
0.021419          99.53405231          29.62257034          2948.45447
0.02142          99.62979282          29.6085695          2949.89564
0.021421          99.72828213          29.62948993          2954.89813
0.021422          99.72979368          29.65049594          2957.03784
0.021423          99.73046626          29.67152189          2959.15471
0.021424          99.67351597          29.68674244          2958.982
0.021425          99.5918168          29.68802334          2956.68418
0.021426          99.53787508          29.67568967          2953.85509
0.021427          99.53660522          29.65807416          2952.06402
0.021428          99.53532998          29.64034821          2950.26184
0.021429          99.53405061          29.6225468          2948.45207
0.02143          99.63017092          29.60857763          2949.90765
0.021431          99.72828131          29.6294786          2954.89698
0.021432          99.72979484          29.65051199          2957.03948
0.021433          99.73046667          29.67154966          2959.15749
0.021434          99.67340823          29.68675925          2958.98047
0.021435          99.59181544          29.68802328          2956.68414
0.021436          99.53787527          29.67569224          2953.85535
0.021437          99.53660354          29.65805084          2952.06165
0.021438          99.53532974          29.64034481          2950.26149
0.021439          99.53405131          29.62255646          2948.45305
0.02144          99.62964347          29.60856628          2949.8909
0.021441          99.72828226          29.62949163          2954.8983
0.021442          99.72979486          29.65051233          2957.03951
0.021443          99.7304665          29.67153827          2959.15635
0.021444          99.67345242          29.68675235          2958.9811
0.021445          99.59185965          29.68802525          2956.68564
0.021446          99.53787596          29.67570179          2953.85632
0.021447          99.53660423          29.65806041          2952.06262
0.021448          99.53533043          29.64035442          2950.26247
0.021449          99.534052          29.62256611          2948.45404
0.02145          99.63002162          29.60857442          2949.90291
0.021451          99.72828143          29.62948026          2954.89715
0.021452          99.72979404          29.65050093          2957.03835
0.021453          99.73046633          29.67152688          2959.15521
0.021454          99.67349662          29.68674545          2958.98172
0.021455          99.59190386          29.68802722          2956.68715
0.021456          99.53787479          29.6756855          2953.85467
0.021457          99.53660492          29.65806997          2952.06359
0.021458          99.53533112          29.64036403          2950.26345
0.021459          99.53405125          29.62255565          2948.45297
0.02146          99.63040187          29.6085826          2949.91498
0.021461          99.72828167          29.62948356          2954.89748
0.021462          99.72979322          29.65048953          2957.03719
0.021463          99.73046616          29.67151549          2959.15407
0.021464          99.67343444          29.68675516          2958.98084
0.021465          99.59179608          29.68802242          2956.68347
0.021466          99.53787497          29.67568806          2953.85493
0.021467          99.53660324          29.65804665          2952.06122
0.021468          99.53532943          29.6403406          2950.26107
0.021469          99.534051          29.62255223          2948.45262
0.02147          99.62987441          29.60857125          2949.89824
0.021471          99.72828262          29.6294966          2954.89881
0.021472          99.72979522          29.65051732          2957.04002
0.021473          99.73046657          29.67154325          2959.15685
0.021474          99.67343307          29.68675537          2958.98082
0.021475          99.59184029          29.68802439          2956.68498
0.021476          99.53787566          29.67569761          2953.8559
0.021477          99.53660393          29.65805622          2952.0622
0.021478          99.53533012          29.64035021          2950.26204
0.021479          99.5340517          29.62256188          2948.45361
0.02148          99.62934696          29.60855991          2949.88149
0.021481          99.72828179          29.62948524          2954.89765
0.021482          99.7297944          29.65050592          2957.03886
0.021483          99.7304664          29.67153187          2959.15571
0.021484          99.67347727          29.68674847          2958.98145
0.021485          99.5918845          29.68802636          2956.68649
0.021486          99.53787449          29.67568134          2953.85424
0.021487          99.53660462          29.65806578          2952.06317
0.021488          99.53533081          29.64035982          2950.26302
0.021489          99.53405239          29.62257154          2948.45459
0.02149          99.62972786          29.6085681          2949.89358
0.021491          99.72828203          29.62948852          2954.89799
0.021492          99.72979358          29.65049452          2957.0377
0.021493          99.73046624          29.67152048          2959.15457
0.021494          99.67352147          29.68674158          2958.98207
0.021495          99.59182231          29.68802359          2956.68437
0.021496          99.53787517          29.67569085          2953.85521
0.021497          99.53660387          29.65805541          2952.06211
0.021498          99.53532913          29.64033639          2950.26064
0.021499          99.5340507          29.622548          2948.45219
0.0215          99.63010536          29.60857622          2949.90557
0.021501          99.72828121          29.62947719          2954.89683
0.021502          99.72979473          29.65051057          2957.03933
0.021503          99.73046665          29.67154824          2959.15735
0.021504          99.67341372          29.68675839          2958.98055
0.021505          99.59182094          29.68802352          2956.68432
0.021506          99.53787536          29.67569343          2953.85547
0.021507          99.53660362          29.65805203          2952.06177
0.021508          99.53532982          29.64034601          2950.26162
0.021509          99.53405139          29.62255766          2948.45318
0.02151          99.6295779          29.60856487          2949.88882
0.021511          99.72828215          29.62949022          2954.89816
0.021512          99.72979476          29.65051091          2957.03937
0.021513          99.73046648          29.67153685          2959.15621
0.021514          99.67345792          29.68675149          2958.98118
0.021515          99.59186515          29.6880255          2956.68583
0.021516          99.53787604          29.67570147          2953.85629
0.021517          99.53660431          29.6580616          2952.06274
0.021518          99.53533051          29.64035562          2950.26259
0.021519          99.53405209          29.62256731          2948.45416
0.02152          99.62995666          29.60857302          2949.90085
0.021521          99.72828239          29.62949349          2954.89849
0.021522          99.72979394          29.65049951          2957.03821
0.021523          99.73046631          29.67152546          2959.15507
0.021524          99.67350212          29.6867446          2958.9818
0.021525          99.59190936          29.68802747          2956.68734
0.021526          99.53787487          29.67568518          2953.85464
0.021527          99.536605          29.65807116          2952.06371
0.021528          99.5353312          29.64036523          2950.26357
0.021529          99.53405134          29.62255685          2948.45309
0.02153          99.6303363          29.60858119          2949.9129
0.021531          99.72828157          29.62948215          2954.89734
0.021532          99.72979312          29.65048811          2957.03705
0.021533          99.73046655          29.67154149          2959.15668
0.021534          99.67339437          29.68676141          2958.98028
0.021535          99.59180158          29.68802266          2956.68366
0.021536          99.53787505          29.67568774          2953.8549
0.021537          99.53660332          29.65804784          2952.06134
0.021538          99.53532952          29.6403418          2950.26119
0.021539          99.53405109          29.62255343          2948.45275
0.02154          99.62980884          29.60856984          2949.89615
0.021541          99.72828251          29.62949519          2954.89867
0.021542          99.72979512          29.65051591          2957.03988
0.021543          99.73046655          29.67154184          2959.15671
0.021544          99.67343857          29.68675451          2958.9809
0.021545          99.59184579          29.68802463          2956.68517
0.021546          99.53787574          29.67569729          2953.85587
0.021547          99.53660401          29.65805741          2952.06232
0.021548          99.53533021          29.64035141          2950.26217
0.021549          99.53405179          29.62256308          2948.45373
0.02155          99.63018546          29.60857794          2949.90811
0.021551          99.72828169          29.62948383          2954.89751
0.021552          99.7297943          29.65050451          2957.03872
0.021553          99.73046638          29.67153045          2959.15557
0.021554          99.67348277          29.68674762          2958.98153
0.021555          99.59189          29.68802661          2956.68668
0.021556          99.53787457          29.67568102          2953.85422
0.021557          99.5366047          29.65806697          2952.06329
0.021558          99.5353309          29.64036102          2950.26314
0.021559          99.53405248          29.62257274          2948.45471
0.02156          99.62966289          29.6085667          2949.89152
0.021561          99.72828193          29.62948712          2954.89784
0.021562          99.72979348          29.65049311          2957.03755
0.021563          99.73046621          29.67151906          2959.15443
0.021564          99.67342056          29.68675732          2958.98065
0.021565          99.59178222          29.6880218          2956.683
0.021566          99.53787526          29.67569053          2953.85518
0.021567          99.53660395          29.6580566          2952.06223
0.021568          99.53532922          29.64033759          2950.26076
0.021569          99.53405079          29.6225492          2948.45232
0.02157          99.63003979          29.60857481          2949.90349
0.021571          99.72828111          29.62947578          2954.89669
0.021572          99.72979463          29.65050915          2957.03919
0.021573          99.73046663          29.67154682          2959.15721
0.021574          99.67341921          29.68675753          2958.98063
0.021575          99.59182643          29.68802377          2956.68451
0.021576          99.53787544          29.67569311          2953.85544
0.021577          99.53660371          29.65805322          2952.06189
0.021578          99.53532991          29.6403472          2950.26174
0.021579          99.53405148          29.62255886          2948.4533
0.02158          99.62951233          29.60856346          2949.88674
0.021581          99.72828205          29.6294888          2954.89802
0.021582          99.72979466          29.6505095          2957.03922
0.021583          99.73046646          29.67153544          2959.15607
0.021584          99.67346341          29.68675064          2958.98125
0.021585          99.59187064          29.68802574          2956.68602
0.021586          99.53787613          29.67570416          2953.85656
0.021587          99.5366044          29.65806279          2952.06286
0.021588          99.5353306          29.64035681          2950.26271
0.021589          99.53405218          29.62256851          2948.45428
0.02159          99.6298917          29.60857162          2949.89878
0.021591          99.72828229          29.62949208          2954.89835
0.021592          99.72979384          29.6504981          2957.03806
0.021593          99.73046629          29.67152405          2959.15493
0.021594          99.67350761          29.68674374          2958.98188
0.021595          99.59180842          29.68802297          2956.6839
0.021596          99.53787496          29.67568787          2953.85491
0.021597          99.53660509          29.65807235          2952.06384
0.021598          99.53532985          29.64034639          2950.26165
0.021599          99.53405048          29.62254497          2948.45189
0.0216          99.63027073          29.60857978          2949.91082
0.021601          99.72828147          29.62948074          2954.8972
0.021602          99.72979302          29.6504867          2957.0369
0.021603          99.73046653          29.67154007          2959.15653
0.021604          99.67339986          29.68676055          2958.98035
0.021605          99.59180707          29.68802291          2956.68385
0.021606          99.53787514          29.67569043          2953.85517
0.021607          99.53660341          29.65804903          2952.06146
0.021608          99.5353296          29.64034299          2950.26131
0.021609          99.53405118          29.62255463          2948.45287
0.02161          99.62974328          29.60856843          2949.89407
0.021611          99.72828241          29.62949378          2954.89852
0.021612          99.72979502          29.65051449          2957.03973
0.021613          99.73046653          29.67154042          2959.15657
0.021614          99.67344406          29.68675365          2958.98098
0.021615          99.59185129          29.68802488          2956.68536
0.021616          99.53787583          29.67569998          2953.85614
0.021617          99.5366041          29.6580586          2952.06244
0.021618          99.5353303          29.6403526          2950.26229
0.021619          99.53405187          29.62256428          2948.45385
0.02162          99.6301205          29.60857654          2949.90605
0.021621          99.72828159          29.62948241          2954.89737
0.021622          99.7297942          29.65050309          2957.03857
0.021623          99.73046636          29.67152903          2959.15543
0.021624          99.67348826          29.68674676          2958.9816
0.021625          99.5918955          29.68802685          2956.68687
0.021626          99.53787466          29.6756837          2953.85448
0.021627          99.53660479          29.65806816          2952.06341
0.021628          99.53533099          29.64036221          2950.26326
0.021629          99.53405112          29.62255382          2948.45279
0.02163          99.62959793          29.6085653          2949.88946
0.021631          99.72828183          29.62948571          2954.8977
0.021632          99.72979338          29.65049169          2957.03741
0.021633          99.73046619          29.67151765          2959.15429
0.021634          99.67342606          29.68675646          2958.98072
0.021635          99.59178772          29.68802204          2956.68319
0.021636          99.53787534          29.67569321          2953.85545
0.021637          99.53660404          29.65805779          2952.06235
0.021638          99.5353293          29.64033878          2950.26088
0.021639          99.53405087          29.6225504          2948.45244
0.02164          99.62997422          29.6085734          2949.9014
0.021641          99.72828101          29.62947437          2954.89655
0.021642          99.72979453          29.65050773          2957.03904
0.021643          99.73046661          29.67154541          2959.15707
0.021644          99.67342471          29.68675667          2958.98071
0.021645          99.59183193          29.68802401          2956.6847
0.021646          99.53787553          29.6756958          2953.85571
0.021647          99.5366038          29.65805441          2952.06201
0.021648          99.53532999          29.64034839          2950.26186
0.021649          99.53405157          29.62256006          2948.45342
0.02165          99.62944677          29.60856205          2949.88466
0.021651          99.72828195          29.62948739          2954.89787
0.021652          99.72979456          29.65050808          2957.03908
0.021653          99.73046644          29.67153402          2959.15593
0.021654          99.67346891          29.68674978          2958.98133
0.021655          99.59187614          29.68802599          2956.68621
0.021656          99.53787621          29.67570535          2953.85669
0.021657          99.53660449          29.65806397          2952.06298
0.021658          99.53533068          29.64035801          2950.26284
0.021659          99.53405226          29.62256971          2948.4544
0.02166          99.62982674          29.60857023          2949.89672
0.021661          99.72828219          29.62949067          2954.89821
0.021662          99.72979374          29.65049668          2957.03792
0.021663          99.73046627          29.67152263          2959.15479
0.021664          99.67351311          29.68674288          2958.98196
0.021665          99.59181393          29.68802321          2956.68408
0.021666          99.53787504          29.67568905          2953.85503
0.021667          99.53660518          29.65807354          2952.06396
0.021668          99.53532993          29.64034759          2950.26178
0.021669          99.53405057          29.62254617          2948.45201
0.02167          99.63020516          29.60857837          2949.90874
0.021671          99.72828137          29.62947933          2954.89705
0.021672          99.72979292          29.65048528          2957.03676
0.021673          99.73046651          29.67153866          2959.15639
0.021674          99.67340536          29.68675969          2958.98043
0.021675          99.59181257          29.68802315          2956.68404
0.021676          99.53787523          29.67569162          2953.85529
0.021677          99.53660349          29.65805022          2952.06159
0.021678          99.53532969          29.64034419          2950.26143
0.021679          99.53405126          29.62255583          2948.45299
0.02168          99.62967771          29.60856702          2949.89199
0.021681          99.72828231          29.62949237          2954.89838
0.021682          99.72979491          29.65051307          2957.03959
0.021683          99.73046651          29.67153901          2959.15643
0.021684          99.67344956          29.6867528          2958.98106
0.021685          99.59185678          29.68802512          2956.68555
0.021686          99.53787591          29.67570117          2953.85626
0.021687          99.53660418          29.65805979          2952.06256
0.021688          99.53533038          29.6403538          2950.26241
0.021689          99.53405196          29.62256548          2948.45397
0.02169          99.63005554          29.60857515          2949.90399
0.021691          99.72828149          29.629481          2954.89722
0.021692          99.7297941          29.65050167          2957.03843
0.021693          99.73046634          29.67152762          2959.15529
0.021694          99.67349375          29.6867459          2958.98168
0.021695          99.59190099          29.6880271          2956.68706
0.021696          99.53787474          29.67568488          2953.8546
0.021697          99.53660487          29.65806935          2952.06353
0.021698          99.53533107          29.64036341          2950.26339
0.021699          99.53405121          29.62255502          2948.45291
0.0217          99.6304361          29.60858333          2949.91607
0.021701          99.72828172          29.6294843          2954.89756
0.021702          99.72979328          29.65049027          2957.03727
0.021703          99.73046617          29.67151623          2959.15415
0.021704          99.67343157          29.6867556          2958.9808
0.021705          99.59179321          29.68802229          2956.68338
0.021706          99.53787543          29.6756944          2953.85557
0.021707          99.53660413          29.65805899          2952.06248
0.021708          99.53532939          29.64033998          2950.261
0.021709          99.53405096          29.6225516          2948.45256
0.02171          99.62990865          29.60857199          2949.89932
0.021711          99.72828267          29.62949734          2954.89889
0.021712          99.72979527          29.65051806          2957.0401
0.021713          99.73046658          29.67154399          2959.15693
0.021714          99.6734302          29.68675582          2958.98078
0.021715          99.59183742          29.68802426          2956.68489
0.021716          99.53787561          29.67569699          2953.85584
0.021717          99.53660388          29.6580556          2952.06213
0.021718          99.53533008          29.64034959          2950.26198
0.021719          99.53405165          29.62256126          2948.45354
0.02172          99.6293812          29.60856064          2949.88257
0.021721          99.72828185          29.62948598          2954.89773
0.021722          99.72979445          29.65050666          2957.03893
0.021723          99.73046642          29.6715326          2959.15579
0.021724          99.6734744          29.68674892          2958.98141
0.021725          99.59188163          29.68802623          2956.68639
0.021726          99.53787444          29.67568072          2953.85418
0.021727          99.53660457          29.65806516          2952.0631
0.021728          99.53533077          29.6403592          2950.26296
0.021729          99.53405235          29.62257091          2948.45452
0.02173          99.62976177          29.60856883          2949.89466
0.021731          99.72828208          29.62948926          2954.89806
0.021732          99.72979364          29.65049526          2957.03777
0.021733          99.73046625          29.67152122          2959.15465
0.021734          99.6735186          29.68674203          2958.98203
0.021735          99.59181943          29.68802346          2956.68427
0.021736          99.53787513          29.67569023          2953.85515
0.021737          99.53660526          29.65807473          2952.06408
0.021738          99.53533002          29.64034878          2950.2619
0.021739          99.53405066          29.62254738          2948.45213
0.02174          99.63013959          29.60857696          2949.90666
0.021741          99.72828126          29.62947792          2954.89691
0.021742          99.72979479          29.65051131          2957.03941
0.021743          99.73046666          29.67154898          2959.15743
0.021744          99.67341085          29.68675884          2958.98051
0.021745          99.59181807          29.6880234          2956.68423
0.021746          99.53787531          29.67569281          2953.85541
0.021747          99.53660358          29.65805141          2952.06171
0.021748          99.53532978          29.64034538          2950.26155
0.021749          99.53405135          29.62255703          2948.45311
0.02175          99.62961214          29.60856561          2949.88991
0.021751          99.72828221          29.62949095          2954.89824
0.021752          99.72979481          29.65051165          2957.03944
0.021753          99.73046649          29.67153759          2959.15629
0.021754          99.67345505          29.68675194          2958.98114
0.021755          99.59186228          29.68802537          2956.68573
0.021756          99.537876          29.67570235          2953.85638
0.021757          99.53660427          29.65806098          2952.06268
0.021758          99.53533047          29.64035499          2950.26253
0.021759          99.53405204          29.62256668          2948.45409
0.02176          99.62999058          29.60857375          2949.90192
0.021761          99.72828244          29.62949422          2954.89857
0.021762          99.72979399          29.65050025          2957.03828
0.021763          99.73046632          29.6715262          2959.15514
0.021764          99.67349925          29.68674505          2958.98176
0.021765          99.59190649          29.68802734          2956.68724
0.021766          99.53787483          29.67568607          2953.85473
0.021767          99.53660496          29.65807054          2952.06365
0.021768          99.53533116          29.6403646          2950.26351
0.021769          99.53405129          29.62255622          2948.45303
0.02177          99.63037053          29.60858192          2949.91399
0.021771          99.72828162          29.62948289          2954.89741
0.021772          99.72979318          29.65048885          2957.03712
0.021773          99.73046656          29.67154223          2959.15675
0.021774          99.6733915          29.68676186          2958.98024
0.021775          99.59179871          29.68802253          2956.68356
0.021776          99.53787501          29.67568863          2953.85499
0.021777          99.53660328          29.65804722          2952.06128
0.021778          99.53532947          29.64034117          2950.26112
0.021779          99.53405105          29.6225528          2948.45268
0.02178          99.62984308          29.60857058          2949.89724
0.021781          99.72828257          29.62949593          2954.89874
0.021782          99.72979517          29.65051665          2957.03995
0.021783          99.73046656          29.67154258          2959.15679
0.021784          99.6734357          29.68675496          2958.98086
0.021785          99.59184292          29.68802451          2956.68507
0.021786          99.5378757          29.67569817          2953.85596
0.021787          99.53660397          29.65805679          2952.06225
0.021788          99.53533016          29.64035078          2950.2621
0.021789          99.53405174          29.62256246          2948.45366
0.02179          99.63021938          29.60857867          2949.90919
0.021791          99.72828174          29.62948456          2954.89758
0.021792          99.72979435          29.65050525          2957.03879
0.021793          99.73046639          29.67153119          2959.15564
0.021794          99.6734799          29.68674806          2958.98149
0.021795          99.59188713          29.68802648          2956.68658
0.021796          99.53787453          29.6756819          2953.8543
0.021797          99.53660466          29.65806635          2952.06323
0.021798          99.53533085          29.6403604          2950.26308
0.021799          99.53405243          29.62257211          2948.45465
0.0218          99.62969681          29.60856743          2949.8926
0.021801          99.72828198          29.62948785          2954.89792
0.021802          99.72979353          29.65049385          2957.03763
0.021803          99.73046622          29.6715198          2959.1545
0.021804          99.67341768          29.68675777          2958.98061
0.021805          99.59177935          29.68802167          2956.6829
0.021806          99.53787521          29.67569141          2953.85527
0.021807          99.53660391          29.65805598          2952.06217
0.021808          99.53532917          29.64033696          2950.2607
0.021809          99.53405074          29.62254858          2948.45225
0.02181          99.63007402          29.60857554          2949.90457
0.021811          99.72828116          29.62947651          2954.89676
0.021812          99.72979469          29.65050989          2957.03926
0.021813          99.73046664          29.67154756          2959.15728
0.021814          99.67341635          29.68675798          2958.98059
0.021815          99.59182356          29.68802364          2956.68441
0.021816          99.5378754          29.67569399          2953.85553
0.021817          99.53660366          29.6580526          2952.06183
0.021818          99.53532986          29.64034658          2950.26167
0.021819          99.53405144          29.62255823          2948.45323
0.02182          99.62954657          29.6085642          2949.88783
0.021821          99.7282821          29.62948954          2954.89809
0.021822          99.72979471          29.65051024          2957.0393
0.021823          99.73046647          29.67153618          2959.15614
0.021824          99.67346054          29.68675108          2958.98121
0.021825          99.59186777          29.68802561          2956.68592
0.021826          99.53787608          29.67570354          2953.8565
0.021827          99.53660436          29.65806217          2952.0628
0.021828          99.53533055          29.64035619          2950.26265
0.021829          99.53405213          29.62256789          2948.45422
0.02183          99.62992562          29.60857235          2949.89986
0.021831          99.72828234          29.62949282          2954.89843
0.021832          99.72979389          29.65049884          2957.03814
0.021833          99.7304663          29.67152479          2959.155
0.021834          99.67350474          29.68674419          2958.98184
0.021835          99.59191198          29.68802759          2956.68743
0.021836          99.53787491          29.67568725          2953.85485
0.021837          99.53660505          29.65807173          2952.06377
0.021838          99.5353298          29.64034577          2950.26159
0.021839          99.53405044          29.62254435          2948.45182
0.02184          99.63030496          29.60858051          2949.91191
0.021841          99.72828152          29.62948148          2954.89727
0.021842          99.72979307          29.65048744          2957.03698
0.021843          99.73046654          29.67154081          2959.15661
0.021844          99.67339699          29.686761          2958.98031
0.021845          99.5918042          29.68802278          2956.68375
0.021846          99.5378751          29.67568981          2953.85511
0.021847          99.53660336          29.65804841          2952.0614
0.021848          99.53532956          29.64034237          2950.26125
0.021849          99.53405113          29.622554          2948.4528
0.02185          99.62977751          29.60856917          2949.89516
0.021851          99.72828246          29.62949452          2954.8986
0.021852          99.72979507          29.65051523          2957.03981
0.021853          99.73046654          29.67154116          2959.15664
0.021854          99.67344119          29.6867541          2958.98094
0.021855          99.59184842          29.68802475          2956.68526
0.021856          99.53787578          29.67569936          2953.85608
0.021857          99.53660405          29.65805798          2952.06237
0.021858          99.53533025          29.64035198          2950.26222
0.021859          99.53405183          29.62256366          2948.45379
0.02186          99.63015442          29.60857727          2949.90713
0.021861          99.72828164          29.62948315          2954.89744
0.021862          99.72979425          29.65050383          2957.03865
0.021863          99.73046637          29.67152977          2959.1555
0.021864          99.67348539          29.68674721          2958.98156
0.021865          99.59189263          29.68802672          2956.68677
0.021866          99.53787461          29.67568308          2953.85442
0.021867          99.53660474          29.65806754          2952.06335
0.021868          99.53533094          29.64036159          2950.2632
0.021869          99.53405252          29.62257331          2948.45477
0.02187          99.62963185          29.60856603          2949.89053
0.021871          99.72828188          29.62948644          2954.89778
0.021872          99.72979343          29.65049243          2957.03749
0.021873          99.7304662          29.67151838          2959.15436
0.021874          99.67342319          29.68675691          2958.98068
0.021875          99.59178485          29.68802191          2956.68309
0.021876          99.5378753          29.6756926          2953.85539
0.021877          99.53660399          29.65805717          2952.06229
0.021878          99.53532926          29.64033816          2950.26082
0.021879          99.53405083          29.62254978          2948.45238
0.02188          99.63000845          29.60857413          2949.90249
0.021881          99.72828106          29.6294751          2954.89662
0.021882          99.72979458          29.65050847          2957.03912
0.021883          99.73046662          29.67154615          2959.15714
0.021884          99.67342184          29.68675712          2958.98067
0.021885          99.59182906          29.68802389          2956.6846
0.021886          99.53787548          29.67569518          2953.85565
0.021887          99.53660375          29.65805379          2952.06195
0.021888          99.53532995          29.64034777          2950.2618
0.021889          99.53405152          29.62255943          2948.45336
0.02189          99.629481          29.60856279          2949.88574
0.021891          99.728282          29.62948813          2954.89795
0.021892          99.72979461          29.65050882          2957.03915
0.021893          99.73046645          29.67153476          2959.156
0.021894          99.67346604          29.68675023          2958.98129
0.021895          99.59187327          29.68802586          2956.68611
0.021896          99.53787617          29.67570473          2953.85662
0.021897          99.53660444          29.65806335          2952.06292
0.021898          99.53533064          29.64035738          2950.26277
0.021899          99.53405222          29.62256909          2948.45434
0.0219          99.62986065          29.60857096          2949.8978
0.021901          99.72828224          29.62949141          2954.89828
0.021902          99.72979379          29.65049742          2957.03799
0.021903          99.73046628          29.67152337          2959.15486
0.021904          99.67351024          29.68674333          2958.98192
0.021905          99.59181105          29.68802308          2956.68399
0.021906          99.537875          29.67568843          2953.85497
0.021907          99.53660513          29.65807292          2952.06389
0.021908          99.53532989          29.64034696          2950.26171
0.021909          99.53405052          29.62254555          2948.45195
0.02191          99.6302394          29.6085791          2949.90982
0.021911          99.72828142          29.62948007          2954.89713
0.021912          99.72979297          29.65048602          2957.03683
0.021913          99.73046652          29.6715394          2959.15647
0.021914          99.67340249          29.68676014          2958.98039
0.021915          99.5918097          29.68802302          2956.68394
0.021916          99.53787518          29.675691          2953.85523
0.021917          99.53660345          29.6580496          2952.06152
0.021918          99.53532965          29.64034356          2950.26137
0.021919          99.53405122          29.6225552          2948.45293
0.02192          99.62971194          29.60856776          2949.89308
0.021921          99.72828236          29.6294931          2954.89845
0.021922          99.72979497          29.65051381          2957.03966
0.021923          99.73046652          29.67153975          2959.1565
0.021924          99.67344669          29.68675325          2958.98102
0.021925          99.59185391          29.688025          2956.68545
0.021926          99.53787587          29.67570055          2953.8562
0.021927          99.53660414          29.65805917          2952.0625
0.021928          99.53533034          29.64035317          2950.26234
0.021929          99.53405191          29.62256486          2948.45391
0.02193          99.63008946          29.60857588          2949.90506
0.021931          99.72828154          29.62948174          2954.8973
0.021932          99.72979415          29.65050241          2957.0385
0.021933          99.73046635          29.67152836          2959.15536
0.021934          99.67349089          29.68674635          2958.98164
0.021935          99.59189812          29.68802697          2956.68696
0.021936          99.5378747          29.67568427          2953.85454
0.021937          99.53660483          29.65806873          2952.06347
0.021938          99.53533103          29.64036279          2950.26332
0.021939          99.53405116          29.62255439          2948.45284
0.02194          99.62956689          29.60856464          2949.88847
0.021941          99.72828178          29.62948503          2954.89763
0.021942          99.72979333          29.65049101          2957.03734
0.021943          99.73046618          29.67151697          2959.15422
0.021944          99.67342869          29.68675605          2958.98076
0.021945          99.59179034          29.68802216          2956.68328
0.021946          99.53787538          29.67569378          2953.85551
0.021947          99.53660408          29.65805836          2952.06241
0.021948          99.53532934          29.64033935          2950.26094
0.021949          99.53405091          29.62255098          2948.4525
0.02195          99.62994288          29.60857272          2949.90041
0.021951          99.72828272          29.62949808          2954.89896
0.021952          99.72979532          29.6505188          2957.04017
0.021953          99.7304666          29.67154473          2959.157
0.021954          99.67342733          29.68675626          2958.98074
0.021955          99.59183455          29.68802413          2956.68479
0.021956          99.53787557          29.67569637          2953.85577
0.021957          99.53660384          29.65805498          2952.06207
0.021958          99.53533003          29.64034897          2950.26192
0.021959          99.53405161          29.62256063          2948.45348
0.02196          99.62941543          29.60856138          2949.88366
0.021961          99.7282819          29.62948672          2954.8978
0.021962          99.72979451          29.6505074          2957.03901
0.021963          99.73046643          29.67153334          2959.15586
0.021964          99.67347153          29.68674937          2958.98137
0.021965          99.59187877          29.6880261          2956.6863
0.021966          99.53787625          29.67570592          2953.85674
0.021967          99.53660453          29.65806454          2952.06304
0.021968          99.53533072          29.64035858          2950.26289
0.021969          99.5340523          29.62257029          2948.45446
0.02197          99.62979569          29.60856956          2949.89574
0.021971          99.72828214          29.62949          2954.89814
0.021972          99.72979369          29.650496          2957.03785
0.021973          99.73046626          29.67152196          2959.15472
0.021974          99.67351573          29.68674247          2958.98199
0.021975          99.59181656          29.68802333          2956.68417
0.021976          99.53787508          29.67568961          2953.85509
0.021977          99.53660522          29.65807411          2952.06401
0.021978          99.53532998          29.64034816          2950.26183
0.021979          99.53405061          29.62254675          2948.45207
0.02198          99.63017383          29.60857769          2949.90774
0.021981          99.72828132          29.62947866          2954.89698
0.021982          99.72979484          29.65051205          2957.03948
0.021983          99.73046667          29.67154972          2959.1575
0.021984          99.67340798          29.68675928          2958.98047
0.021985          99.5918152          29.68802327          2956.68413
0.021986          99.53787527          29.67569219          2953.85535
0.021987          99.53660353          29.65805079          2952.06164
0.021988          99.53532973          29.64034476          2950.26149
0.021989          99.5340513          29.6225564          2948.45305
0.02199          99.62964637          29.60856635          2949.89099
0.021991          99.72828226          29.62949169          2954.89831
0.021992          99.72979486          29.65051239          2957.03952
0.021993          99.7304665          29.67153833          2959.15636
0.021994          99.67345218          29.68675239          2958.98109
0.021995          99.59185941          29.68802524          2956.68564
0.021996          99.53787595          29.67570174          2953.85632
0.021997          99.53660422          29.65806036          2952.06262
0.021998          99.53533042          29.64035437          2950.26247
0.021999          99.534052          29.62256606          2948.45403
0.022          99.6300245          29.60857448          2949.903
0.022001          99.72828144          29.62948033          2954.89715
0.022002          99.72979405          29.65050099          2957.03836
0.022003          99.73046633          29.67152694          2959.15522
0.022004          99.67349638          29.68674549          2958.98172
0.022005          99.59190362          29.68802721          2956.68714
0.022006          99.53787478          29.67568545          2953.85466
0.022007          99.53660491          29.65806992          2952.06359
0.022008          99.53533111          29.64036398          2950.26344
0.022009          99.53405125          29.62255559          2948.45297
0.02201          99.63040477          29.60858266          2949.91508
0.022011          99.72828168          29.62948362          2954.89749
0.022012          99.72979323          29.65048959          2957.0372
0.022013          99.73046616          29.67151555          2959.15408
0.022014          99.6734342          29.68675519          2958.98084
0.022015          99.59179584          29.6880224          2956.68347
0.022016          99.53787497          29.67568801          2953.85492
0.022017          99.53660323          29.6580466          2952.06122
0.022018          99.53532943          29.64034055          2950.26106
0.022019          99.534051          29.62255218          2948.45262
0.02202          99.62987732          29.60857131          2949.89833
0.022021          99.72828262          29.62949667          2954.89882
0.022022          99.72979522          29.65051739          2957.04003
0.022023          99.73046657          29.67154332          2959.15686
0.022024          99.67343283          29.68675541          2958.98082
