TIME              V(N27236)         I(R_RK2)              Pn 
0.02321          99.3778985          39.32623454          3908.15854
0.023211          99.475399          39.33516006          3912.88074
0.023212          99.47604183          39.34412203          3913.79753
0.023213          99.47669321          39.35313168          3914.71941
0.023214          99.47735004          39.36219891          3915.64724
0.023215          99.47800638          39.37130521          3916.57895
0.023216          99.47866235          39.38044686          3917.51418
0.023217          99.42649104          39.38436795          3915.84951
0.023218          99.34693679          39.37514359          3911.7999
0.023219          99.28337476          39.35206534          3907.00585
0.02322          99.37827418          39.326238          3908.17366
0.023221          99.47539865          39.33515523          3912.88025
0.023222          99.47604232          39.34412888          3913.79823
0.023223          99.47669408          39.3531436          3914.72063
0.023224          99.47735005          39.36219906          3915.64725
0.023225          99.47800602          39.37130027          3916.57845
0.023226          99.47866199          39.3804419          3917.51367
0.023227          99.42653155          39.38436704          3915.85101
0.023228          99.346981          39.37515112          3911.80239
0.023229          99.28337592          39.35208142          3907.00749
0.02323          99.37774853          39.32623317          3908.15251
0.023231          99.47539906          39.33516078          3912.88082
0.023232          99.47604233          39.34412903          3913.79824
0.023233          99.47669372          39.35313871          3914.72013
0.023234          99.47734969          39.36219414          3915.64675
0.023235          99.47800566          39.37129533          3916.57794
0.023236          99.47866163          39.38043695          3917.51316
0.023237          99.42657207          39.38436613          3915.85252
0.023238          99.3469188          39.37514053          3911.79889
0.023239          99.28337529          39.35207257          3907.00659
0.02324          99.37812652          39.32623664          3908.16772
0.023241          99.47539916          39.33516218          3912.88096
0.023242          99.47604198          39.34412416          3913.79775
0.023243          99.47669337          39.35313382          3914.71963
0.023244          99.47734934          39.36218923          3915.64625
0.023245          99.47800616          39.37130229          3916.57865
0.023246          99.4786625          39.38044903          3917.5144
0.023247          99.4264733          39.38436835          3915.84885
0.023248          99.34691743          39.3751403          3911.79881
0.023249          99.28337426          39.3520583          3907.00513
0.02325          99.37850433          39.32624011          3908.18292
0.023251          99.47539881          39.33515734          3912.88046
0.023252          99.47604163          39.3441193          3913.79725
0.023253          99.47669387          39.3531407          3914.72033
0.023254          99.47735021          39.36220121          3915.64747
0.023255          99.47800618          39.37130244          3916.57867
0.023256          99.47866215          39.38044408          3917.51389
0.023257          99.42651381          39.38436744          3915.85035
0.023258          99.34696164          39.37514783          3911.8013
0.023259          99.28337542          39.35207438          3907.00677
0.02326          99.37797869          39.32623528          3908.16177
0.023261          99.47539921          39.33516291          3912.88103
0.023262          99.47604248          39.34413116          3913.79846
0.023263          99.47669388          39.35314085          3914.72035
0.023264          99.47734985          39.3621963          3915.64697
0.023265          99.47800582          39.3712975          3916.57816
0.023266          99.47866179          39.38043912          3917.51338
0.023267          99.42655433          39.38436653          3915.85186
0.023268          99.34700585          39.37515536          3911.80379
0.023269          99.28337657          39.35209046          3907.00842
0.02327          99.37835454          39.32623874          3908.1769
0.023271          99.47539886          39.33515663          3912.88039
0.023272          99.47604213          39.34412629          3913.79796
0.023273          99.47669352          39.35313596          3914.71984
0.023274          99.47734949          39.36219138          3915.64647
0.023275          99.47800546          39.37129256          3916.57766
0.023276          99.47866143          39.38043416          3917.51288
0.023277          99.42649734          39.38436781          3915.84974
0.023278          99.34689807          39.375137          3911.79772
0.023279          99.28337375          39.35205126          3907.00441
0.02328          99.37783376          39.32623395          3908.15594
0.023281          99.47539896          39.33515803          3912.88054
0.023282          99.47604179          39.34412143          3913.79747
0.023283          99.47669317          39.35313107          3914.71934
0.023284          99.47734999          39.3621983          3915.64718
0.023285          99.47800633          39.3713046          3916.57889
0.023286          99.4786623          39.38044625          3917.51411
0.023287          99.42649607          39.38436784          3915.84969
0.023288          99.34694228          39.37514453          3911.80021
0.023289          99.28337491          39.35206734          3907.00606
0.02329          99.37820884          39.3262374          3908.17103
0.023291          99.47539861          39.33515319          3912.88004
0.023292          99.47604227          39.34412827          3913.79817
0.023293          99.47669404          39.35314299          3914.72056
0.023294          99.47735001          39.36219845          3915.64719
0.023295          99.47800598          39.37129966          3916.57838
0.023296          99.47866195          39.38044129          3917.51361
0.023297          99.42653659          39.38436693          3915.8512
0.023298          99.34698649          39.37515206          3911.8027
0.023299          99.28337607          39.35208342          3907.0077
0.0233          99.37768319          39.32623256          3908.14988
0.023301          99.47539901          39.33515875          3912.88061
0.023302          99.47604228          39.34412842          3913.79818
0.023303          99.47669368          39.3531381          3914.72006
0.023304          99.47734965          39.36219353          3915.64669
0.023305          99.47800562          39.37129472          3916.57788
0.023306          99.47866159          39.38043633          3917.5131
0.023307          99.42657711          39.38436602          3915.85271
0.023308          99.34692431          39.37514147          3911.7992
0.023309          99.28337543          39.35207456          3907.00679
0.02331          99.37806178          39.32623605          3908.16512
0.023311          99.47539911          39.33516015          3912.88075
0.023312          99.47604194          39.34412356          3913.79769
0.023313          99.47669332          39.35313321          3914.71956
0.023314          99.47734929          39.36218862          3915.64619
0.023315          99.47800612          39.37130167          3916.57859
0.023316          99.47866246          39.38044842          3917.51434
0.023317          99.42647833          39.38436824          3915.84904
0.023318          99.34692293          39.37514123          3911.79912
0.023319          99.2833744          39.3520603          3907.00534
0.02332          99.37843899          39.32623951          3908.18029
0.023321          99.47539876          39.33515531          3912.88026
0.023322          99.47604159          39.34411869          3913.79719
0.023323          99.47669382          39.35314009          3914.72027
0.023324          99.47735016          39.3622006          3915.64741
0.023325          99.47800613          39.37130182          3916.5786
0.023326          99.4786621          39.38044346          3917.51383
0.023327          99.42651885          39.38436733          3915.85054
0.023328          99.34696714          39.37514876          3911.80161
0.023329          99.28337556          39.35207638          3907.00698
0.02333          99.37791334          39.32623468          3908.15914
0.023331          99.47539917          39.33516087          3912.88083
0.023332          99.47604244          39.34413055          3913.7984
0.023333          99.47669384          39.35314024          3914.72028
0.023334          99.47734981          39.36219568          3915.64691
0.023335          99.47800578          39.37129688          3916.5781
0.023336          99.47866175          39.3804385          3917.51332
0.023337          99.42655937          39.38436642          3915.85205
0.023338          99.34701135          39.37515629          3911.8041
0.023339          99.28337672          39.35209246          3907.00862
0.02334          99.3782898          39.32623814          3908.17429
0.023341          99.47539881          39.33515602          3912.88033
0.023342          99.47604209          39.34412569          3913.7979
0.023343          99.47669348          39.35313535          3914.71978
0.023344          99.47734945          39.36219077          3915.64641
0.023345          99.47800542          39.37129194          3916.57759
0.023346          99.47866225          39.38044548          3917.51404
0.023347          99.42646059          39.38436864          3915.84838
0.023348          99.34690357          39.37513794          3911.79803
0.023349          99.28337389          39.35205326          3907.00462
0.02335          99.37866914          39.32624163          3908.18956
0.023351          99.47539892          39.33515743          3912.88048
0.023352          99.47604174          39.34412082          3913.7974
0.023353          99.47669312          39.35313046          3914.71928
0.023354          99.47734995          39.36219768          3915.64711
0.023355          99.47800629          39.37130398          3916.57882
0.023356          99.47866226          39.38044563          3917.51405
0.023357          99.42650111          39.38436773          3915.84988
0.023358          99.34694778          39.37514547          3911.80052
0.023359          99.28337505          39.35206934          3907.00626
0.02336          99.37814349          39.3262368          3908.1684
0.023361          99.47539932          39.335163          3912.88105
0.023362          99.47604259          39.34413268          3913.79862
0.023363          99.47669399          39.35314238          3914.7205
0.023364          99.47734996          39.36219784          3915.64713
0.023365          99.47800593          39.37129905          3916.57832
0.023366          99.4786619          39.38044067          3917.51354
0.023367          99.42654163          39.38436681          3915.85139
0.023368          99.34699199          39.375153          3911.80301
0.023369          99.28337621          39.35208542          3907.0079
0.02337          99.37761785          39.32623196          3908.14725
0.023371          99.47539897          39.33515815          3912.88055
0.023372          99.47604224          39.34412782          3913.79812
0.023373          99.47669364          39.35313749          3914.72
0.023374          99.47734961          39.36219292          3915.64663
0.023375          99.47800558          39.37129411          3916.57782
0.023376          99.47866155          39.38043571          3917.51304
0.023377          99.42648461          39.3843681          3915.84927
0.023378          99.34688421          39.37513464          3911.79694
0.023379          99.28337557          39.35207654          3907.00699
0.02338          99.37799704          39.32623545          3908.16251
0.023381          99.47539907          39.33515955          3912.88069
0.023382          99.47604189          39.34412295          3913.79762
0.023383          99.47669328          39.3531326          3914.7195
0.023384          99.47734925          39.36218801          3915.64612
0.023385          99.47800608          39.37129838          3916.57826
0.023386          99.47866241          39.38044666          3917.51416
0.023387          99.42648337          39.38436812          3915.84922
0.023388          99.34692842          39.37514217          3911.79943
0.023389          99.28337454          39.3520623          3907.00554
0.02339          99.37837365          39.32623891          3908.17766
0.023391          99.47539872          39.33515471          3912.8802
0.023392          99.47604238          39.3441298          3913.79832
0.023393          99.47669415          39.35314452          3914.72072
0.023394          99.47735012          39.36219999          3915.64735
0.023395          99.47800609          39.37129854          3916.57828
0.023396          99.47866206          39.3804417          3917.51365
0.023397          99.42652389          39.38436721          3915.85073
0.023398          99.34697263          39.3751497          3911.80192
0.023399          99.2833757          39.35207838          3907.00718
0.0234          99.377848          39.32623408          3908.15651
0.023401          99.47539912          39.33516027          3912.88077
0.023402          99.47604239          39.34412995          3913.79834
0.023403          99.47669379          39.35313963          3914.72022
0.023404          99.47734976          39.36219507          3915.64685
0.023405          99.47800573          39.3712936          3916.57777
0.023406          99.4786617          39.38043674          3917.51314
0.023407          99.4265644          39.3843663          3915.85223
0.023408          99.34691042          39.3751391          3911.79842
0.023409          99.28337507          39.35206955          3907.00628
0.02341          99.37822506          39.32623755          3908.17169
0.023411          99.47539877          39.33515542          3912.88027
0.023412          99.47604205          39.34412508          3913.79784
0.023413          99.47669344          39.35313474          3914.71972
0.023414          99.47734941          39.36219016          3915.64634
0.023415          99.47800538          39.37128866          3916.57727
0.023416          99.4786622          39.38044372          3917.51386
0.023417          99.42646563          39.38436852          3915.84856
0.023418          99.34690906          39.37513887          3911.79834
0.023419          99.28337404          39.35205526          3907.00482
0.02342          99.3786038          39.32624103          3908.18693
0.023421          99.47539887          39.33515683          3912.88042
0.023422          99.4760417          39.34412022          3913.79734
0.023423          99.47669394          39.35314163          3914.72043
0.023424          99.47735027          39.36220214          3915.64757
0.023425          99.47800624          39.3713007          3916.5785
0.023426          99.47866221          39.38044387          3917.51387
0.023427          99.42650615          39.38436761          3915.85007
0.023428          99.34695327          39.3751464          3911.80083
0.023429          99.2833752          39.35207134          3907.00646
0.02343          99.37807815          39.3262362          3908.16577
0.023431          99.47539928          39.33516239          3912.88098
0.023432          99.47604255          39.34413208          3913.79856
0.023433          99.47669395          39.35314177          3914.72044
0.023434          99.47734992          39.36219723          3915.64707
0.023435          99.47800589          39.37129576          3916.57799
0.023436          99.47866186          39.38043891          3917.51337
0.023437          99.42654666          39.3843667          3915.85157
0.023438          99.34699749          39.37515393          3911.80332
0.023439          99.28337636          39.35208742          3907.00811
0.02344          99.37845308          39.32623964          3908.18086
0.023441          99.47539892          39.33515754          3912.88049
0.023442          99.4760422          39.34412721          3913.79806
0.023443          99.47669359          39.35313688          3914.71994
0.023444          99.47734956          39.36219231          3915.64656
0.023445          99.47800553          39.37129083          3916.57749
0.023446          99.4786615          39.38043395          3917.51286
0.023447          99.42648966          39.38436798          3915.84946
0.023448          99.34688971          39.37513558          3911.79725
0.023449          99.28337571          39.35207853          3907.0072
0.02345          99.3779323          39.32623486          3908.15991
0.023451          99.47539903          39.33515895          3912.88063
0.023452          99.47604185          39.34412235          3913.79756
0.023453          99.47669324          39.353132          3914.71944
0.023454          99.47734921          39.3621874          3915.64606
0.023455          99.47800603          39.37129777          3916.5782
0.023456          99.47866237          39.38044604          3917.5141
0.023457          99.42648841          39.38436801          3915.84941
0.023458          99.34693392          39.37514311          3911.79974
0.023459          99.28337469          39.3520643          3907.00574
0.02346          99.3783083          39.32623831          3908.17504
0.023461          99.47539868          39.33515411          3912.88014
0.023462          99.47604234          39.34412919          3913.79826
0.023463          99.4766941          39.35314391          3914.72066
0.023464          99.47735007          39.36219938          3915.64729
0.023465          99.47800604          39.37129792          3916.57821
0.023466          99.47866201          39.38044108          3917.51359
0.023467          99.42652892          39.3843671          3915.85091
0.023468          99.34697813          39.37515064          3911.80223
0.023469          99.28337585          39.35208038          3907.00739
0.02347          99.37778265          39.32623348          3908.15388
0.023471          99.47539908          39.33515967          3912.88071
0.023472          99.47604235          39.34412934          3913.79828
0.023473          99.47669375          39.35313903          3914.72016
0.023474          99.47734972          39.36219446          3915.64678
0.023475          99.47800569          39.37129299          3916.57771
0.023476          99.47866166          39.38043612          3917.51308
0.023477          99.42656944          39.38436619          3915.85242
0.023478          99.34691593          39.37514004          3911.79873
0.023479          99.28337521          39.35207154          3907.00648
0.02348          99.37816032          39.32623695          3908.16908
0.023481          99.47539918          39.33516107          3912.88085
0.023482          99.476042          39.34412448          3913.79778
0.023483          99.47669339          39.35313414          3914.71966
0.023484          99.47734936          39.36218955          3915.64628
0.023485          99.47800533          39.37128805          3916.5772
0.023486          99.47866216          39.3804431          3917.51379
0.023487          99.42647067          39.38436841          3915.84875
0.023488          99.34691456          39.37513981          3911.79865
0.023489          99.28337418          39.35205726          3907.00503
0.02349          99.37853845          39.32624043          3908.1843
0.023491          99.47539883          39.33515623          3912.88035
0.023492          99.47604166          39.34411961          3913.79728
0.023493          99.47669389          39.35314102          3914.72036
0.023494          99.47735023          39.36220153          3915.64751
0.023495          99.4780062          39.37130008          3916.57843
0.023496          99.47866217          39.38044058          3917.51354
0.023497          99.42651118          39.38436635          3915.85014
0.023498          99.34695877          39.37514734          3911.80114
0.023499          99.28337534          39.35207334          3907.00667
0.0235          99.37801661          39.3262356          3908.16329
0.023501          99.47539923          39.33516179          3912.88092
0.023502          99.4760425          39.34413147          3913.79849
0.023503          99.4766939          39.35314117          3914.72038
0.023504          99.47734987          39.36219661          3915.647
0.023505          99.47800584          39.37129515          3916.57793
0.023506          99.47866181          39.38043562          3917.51304
0.023507          99.4265517          39.38436544          3915.85165
0.023508          99.34700298          39.37515487          3911.80363
0.023509          99.2833765          39.35208942          3907.00831
0.02351          99.37839217          39.32623905          3908.17841
0.023511          99.47539888          39.33515694          3912.88043
0.023512          99.47604216          39.34412661          3913.798
0.023513          99.47669355          39.35313628          3914.71988
0.023514          99.47734952          39.3621917          3915.6465
0.023515          99.47800549          39.37129021          3916.57742
0.023516          99.47866146          39.38043066          3917.51253
0.023517          99.4264947          39.38436673          3915.84953
0.023518          99.3468952          39.37513651          3911.79756
0.023519          99.28337586          39.35208051          3907.0074
0.02352          99.37787137          39.32623426          3908.15745
0.023521          99.47539898          39.33515835          3912.88057
0.023522          99.47604181          39.34412174          3913.7975
0.023523          99.47669319          39.35313139          3914.71938
0.023524          99.47735002          39.36219862          3915.64721
0.023525          99.47800635          39.37130225          3916.57866
0.023526          99.47866232          39.38044275          3917.51377
0.023527          99.42649344          39.38436675          3915.84948
0.023528          99.34693941          39.37514404          3911.80005
0.023529          99.28337483          39.3520663          3907.00595
0.02353          99.37824678          39.32623771          3908.17256
0.023531          99.47539863          39.33515351          3912.88008
0.023532          99.4760423          39.34412859          3913.7982
0.023533          99.47669406          39.35314331          3914.7206
0.023534          99.47735003          39.36219877          3915.64722
0.023535          99.478006          39.37129731          3916.57815
0.023536          99.47866197          39.38043779          3917.51326
0.023537          99.42653396          39.38436584          3915.85099
0.023538          99.34698362          39.37515157          3911.80254
0.023539          99.28337599          39.35208238          3907.00759
0.02354          99.37772111          39.32623288          3908.1514
0.023541          99.47539903          39.33515906          3912.88064
0.023542          99.47604231          39.34412874          3913.79822
0.023543          99.4766937          39.35313842          3914.7201
0.023544          99.47734967          39.36219385          3915.64672
0.023545          99.47800564          39.37129237          3916.57764
0.023546          99.47866161          39.38043284          3917.51275
0.023547          99.42657448          39.38436493          3915.85249
0.023548          99.34692143          39.37514098          3911.79904
0.023549          99.28337535          39.35207352          3907.00669
0.02355          99.3780994          39.32623636          3908.16663
0.023551          99.47539914          39.33516046          3912.88079
0.023552          99.47604196          39.34412387          3913.79772
0.023553          99.47669335          39.35313353          3914.7196
0.023554          99.47734932          39.36218894          3915.64622
0.023555          99.47800614          39.37129932          3916.57836
0.023556          99.47866248          39.38044493          3917.51399
0.023557          99.4264757          39.38436715          3915.84882
0.023558          99.34692006          39.37513807          3911.79869
0.023559          99.28337432          39.35205926          3907.00523
0.02356          99.37847694          39.32623983          3908.18182
0.023561          99.47539879          39.33515563          3912.88029
0.023562          99.47604161          39.34411901          3913.79722
0.023563          99.47669385          39.35314041          3914.7203
0.023564          99.47735018          39.36220092          3915.64744
0.023565          99.47800615          39.37129947          3916.57837
0.023566          99.47866212          39.38043997          3917.51348
0.023567          99.42651622          39.38436624          3915.85033
0.023568          99.34696427          39.37514561          3911.80118
0.023569          99.28337548          39.35207534          3907.00687
0.02357          99.37795127          39.32623499          3908.16066
0.023571          99.47539919          39.33516119          3912.88086
0.023572          99.47604246          39.34413087          3913.79843
0.023573          99.47669386          39.35314056          3914.72032
0.023574          99.47734983          39.362196          3915.64694
0.023575          99.4780058          39.37129453          3916.57787
0.023576          99.47866177          39.38043501          3917.51297
0.023577          99.42655674          39.38436533          3915.85183
0.023578          99.34700848          39.37515314          3911.80367
0.023579          99.28337664          39.35209142          3907.00851
0.02358          99.37832743          39.32623845          3908.1758
0.023581          99.47539884          39.33515634          3912.88037
0.023582          99.47604211          39.344126          3913.79793
0.023583          99.4766935          39.35313567          3914.71982
0.023584          99.47734947          39.36219109          3915.64644
0.023585          99.47800544          39.3712896          3916.57736
0.023586          99.47866227          39.38044199          3917.51369
0.023587          99.42645796          39.38436755          3915.84816
0.023588          99.3469007          39.37513478          3911.79761
0.023589          99.28337382          39.35205221          3907.00451
0.02359          99.37780662          39.32623366          3908.15484
0.023591          99.47539894          39.33515774          3912.88051
0.023592          99.47604176          39.34412114          3913.79744
0.023593          99.47669315          39.35313078          3914.71932
0.023594          99.47734997          39.362198          3915.64715
0.023595          99.47800631          39.37130163          3916.57859
0.023596          99.47866228          39.38044214          3917.5137
0.023597          99.42649848          39.38436664          3915.84967
0.023598          99.34694491          39.37514231          3911.80009
0.023599          99.28337498          39.3520683          3907.00615
0.0236          99.37818143          39.32623711          3908.16993
0.023601          99.47539934          39.33516331          3912.88108
0.023602          99.47604261          39.344133          3913.79865
0.023603          99.47669401          39.3531427          3914.72053
0.023604          99.47734998          39.36219816          3915.64716
0.023605          99.47800595          39.3712967          3916.57809
0.023606          99.47866192          39.38043718          3917.5132
0.023607          99.426539          39.38436573          3915.85118
0.023608          99.34698912          39.37514984          3911.80258
0.023609          99.28337614          39.35208438          3907.0078
0.02361          99.37765576          39.32623228          3908.14877
0.023611          99.47539899          39.33515846          3912.88058
0.023612          99.47604226          39.34412813          3913.79815
0.023613          99.47669366          39.35313781          3914.72003
0.023614          99.47734963          39.36219324          3915.64666
0.023615          99.4780056          39.37129176          3916.57758
0.023616          99.47866157          39.38043222          3917.51269
0.023617          99.42657951          39.38436481          3915.85268
0.023618          99.34692694          39.37513925          3911.79908
0.023619          99.2833755          39.35207551          3907.00689
0.02362          99.37803465          39.32623576          3908.16402
0.023621          99.47539909          39.33515986          3912.88073
0.023622          99.47604192          39.34412327          3913.79766
0.023623          99.4766933          39.35313292          3914.71953
0.023624          99.47734927          39.36218833          3915.64616
0.023625          99.4780061          39.37129871          3916.57829
0.023626          99.47866244          39.38044431          3917.51393
0.023627          99.42648074          39.38436704          3915.84901
0.023628          99.34692555          39.37513901          3911.799
0.023629          99.28337447          39.35206126          3907.00543
0.02363          99.37841159          39.32623923          3908.17919
0.023631          99.47539874          39.33515502          3912.88023
0.023632          99.47604157          39.3441184          3913.79716
0.023633          99.4766938          39.3531398          3914.72024
0.023634          99.47735014          39.36220031          3915.64738
0.023635          99.47800611          39.37129886          3916.57831
0.023636          99.47866208          39.38043935          3917.51342
0.023637          99.42652126          39.38436613          3915.85052
0.023638          99.34696976          39.37514654          3911.80149
0.023639          99.28337563          39.35207734          3907.00708
0.02364          99.37788592          39.32623439          3908.15803
0.023641          99.47539915          39.33516059          3912.8808
0.023642          99.47604242          39.34413026          3913.79837
0.023643          99.47669381          39.35313995          3914.72025
0.023644          99.47734978          39.36219539          3915.64688
0.023645          99.47800575          39.37129392          3916.5778
0.023646          99.47866172          39.38043439          3917.51291
0.023647          99.42656177          39.38436521          3915.85202
0.023648          99.34701397          39.37515407          3911.80398
0.023649          99.28337679          39.35209342          3907.00872
0.02365          99.37826268          39.32623786          3908.1732
0.023651          99.47539879          39.33515574          3912.8803
0.023652          99.47604207          39.3441254          3913.79787
0.023653          99.47669346          39.35313506          3914.71975
0.023654          99.47734943          39.36219048          3915.64638
0.023655          99.4780054          39.37128898          3916.5773
0.023656          99.47866222          39.38044137          3917.51363
0.023657          99.426463          39.38436744          3915.84835
0.023658          99.34690619          39.37513571          3911.79791
0.023659          99.28337396          39.35205421          3907.00471
0.02366          99.37864175          39.32624134          3908.18845
0.023661          99.4753989          39.33515714          3912.88045
0.023662          99.47604172          39.34412053          3913.79738
0.023663          99.4766931          39.35313017          3914.71925
0.023664          99.47734993          39.36219739          3915.64708
0.023665          99.47800627          39.37130102          3916.57853
0.023666          99.47866224          39.38044152          3917.51364
0.023667          99.42650352          39.38436653          3915.84986
0.023668          99.34695041          39.37514324          3911.8004
0.023669          99.28337512          39.3520703          3907.00636
0.02367          99.37811608          39.32623651          3908.1673
0.023671          99.4753993          39.33516271          3912.88102
0.023672          99.47604257          39.34413239          3913.79859
0.023673          99.47669397          39.35314209          3914.72047
0.023674          99.47734994          39.36219754          3915.6471
0.023675          99.47800591          39.37129608          3916.57802
0.023676          99.47866188          39.38043656          3917.51313
0.023677          99.42654403          39.38436561          3915.85136
0.023678          99.34699462          39.37515078          3911.80289
0.023679          99.28337628          39.35208638          3907.008
0.02368          99.37759041          39.32622976          3908.14595
0.023681          99.47539895          39.33515786          3912.88052
0.023682          99.47604756          39.34412753          3913.7983
0.023683          99.4766959          39.3531372          3914.72006
0.023684          99.47734958          39.36219263          3915.6466
0.023685          99.47800555          39.37129115          3916.57752
0.023686          99.47866152          39.3804316          3917.51263
0.023687          99.42648702          39.3843669          3915.84924
0.023688          99.34688684          39.37513241          3911.79682
0.023689          99.28337564          39.35207749          3907.00709
0.02369          99.37796991          39.32623326          3908.16123
0.023691          99.47539905          39.33515926          3912.88066
0.023692          99.47604721          39.34412266          3913.7978
0.023693          99.47669555          39.35313231          3914.71956
0.023694          99.47734923          39.36218772          3915.64609
0.023695          99.47800605          39.37129809          3916.57823
0.023696          99.47866239          39.38044369          3917.51386
0.023697          99.42648578          39.38436693          3915.8492
0.023698          99.34693105          39.37513995          3911.79931
0.023699          99.28337461          39.35206325          3907.00564
0.0237          99.37834624          39.32623672          3908.17637
0.023701          99.4753987          39.33515442          3912.88017
0.023702          99.4760477          39.34412951          3913.7985
0.023703          99.47669641          39.35314423          3914.72078
0.023704          99.4773501          39.3621997          3915.64732
0.023705          99.47800607          39.37129824          3916.57825
0.023706          99.47866204          39.38043873          3917.51336
0.023707          99.42652629          39.38436601          3915.8507
0.023708          99.34697526          39.37514748          3911.8018
0.023709          99.28337577          39.35207934          3907.00728
0.02371          99.37782057          39.32623188          3908.15522
0.023711          99.4753991          39.33515998          3912.88074
0.023712          99.47604772          39.34412966          3913.79852
0.023713          99.47669606          39.35313934          3914.72028
0.023714          99.47734974          39.36219478          3915.64682
0.023715          99.47800571          39.37129331          3916.57774
0.023716          99.47866168          39.38043377          3917.51285
0.023717          99.42656681          39.3843651          3915.85221
0.023718          99.34691305          39.37513688          3911.7983
0.023719          99.28337514          39.3520705          3907.00638
0.02372          99.37819794          39.32623536          3908.1704
0.023721          99.4753992          39.33516138          3912.88088
0.023722          99.47604736          39.34412479          3913.79802
0.023723          99.47669571          39.35313445          3914.71978
0.023724          99.47734938          39.36218987          3915.64631
0.023725          99.47800535          39.37128837          3916.57724
0.023726          99.47866218          39.38044075          3917.51356
0.023727          99.42646804          39.38436733          3915.84854
0.023728          99.34691169          39.37513665          3911.79822
0.023729          99.28337411          39.35205621          3907.00492
0.02373          99.3785764          39.32623884          3908.18563
0.023731          99.47539885          39.33515654          3912.88039
0.023732          99.47604701          39.34411993          3913.79752
0.023733          99.4766962          39.35314133          3914.72048
0.023734          99.47735025          39.36220185          3915.64754
0.023735          99.47800622          39.37130041          3916.57847
0.023736          99.47866219          39.3804409          3917.51358
0.023737          99.42650855          39.38436641          3915.85004
0.023738          99.3469559          39.37514418          3911.80071
0.023739          99.28337526          39.35207229          3907.00656
0.02374          99.37805073          39.326234          3908.16448
0.023741          99.47539926          39.33516211          3912.88096
0.023742          99.47604787          39.34413179          3913.79874
0.023743          99.47669621          39.35314148          3914.7205
0.023744          99.4773499          39.36219693          3915.64704
0.023745          99.47800587          39.37129547          3916.57796
0.023746          99.47866184          39.38043595          3917.51307
0.023747          99.42654907          39.3843655          3915.85155
0.023748          99.34700011          39.37515171          3911.8032
0.023749          99.28337642          39.35208838          3907.0082
0.02375          99.37842597          39.32623746          3908.17958
0.023751          99.4753989          39.33515726          3912.88046
0.023752          99.47604752          39.34412692          3913.79824
0.023753          99.47669586          39.35313659          3914.72
0.023754          99.47734954          39.36219202          3915.64653
0.023755          99.47800551          39.37129053          3916.57746
0.023756          99.47866148          39.38043099          3917.51256
0.023757          99.42649207          39.38436679          3915.84943
0.023758          99.34689233          39.37513335          3911.79713
0.023759          99.28337578          39.35207948          3907.00729
0.02376          99.37790517          39.32623266          3908.15862
0.023761          99.47539901          39.33515866          3912.8806
0.023762          99.47604717          39.34412206          3913.79774
0.023763          99.47669551          39.35313171          3914.7195
0.023764          99.47735004          39.36219894          3915.64724
0.023765          99.47800638          39.37130257          3916.57869
0.023766          99.47866235          39.38044308          3917.5138
0.023767          99.42649081          39.38436681          3915.84938
0.023768          99.34693654          39.37514088          3911.79962
0.023769          99.28337476          39.35206525          3907.00584
0.02377          99.37828089          39.32623612          3908.17374
0.023771          99.47539865          39.33515382          3912.88011
0.023772          99.47604766          39.3441289          3913.79844
0.023773          99.47669637          39.35314362          3914.72072
0.023774          99.47735005          39.36219908          3915.64726
0.023775          99.47800602          39.37129763          3916.57818
0.023776          99.47866199          39.38043812          3917.51329
0.023777          99.42653133          39.3843659          3915.85089
0.023778          99.34698075          39.37514841          3911.80211
0.023779          99.28337592          39.35208133          3907.00748
0.02378          99.37775523          39.32623128          3908.15259
0.023781          99.47539906          39.33515938          3912.88068
0.023782          99.47604767          39.34412905          3913.79846
0.023783          99.47669601          39.35313873          3914.72022
0.023784          99.4773497          39.36219417          3915.64675
0.023785          99.47800567          39.37129269          3916.57768
0.023786          99.47866164          39.38043316          3917.51279
0.023787          99.42657185          39.38436499          3915.8524
0.023788          99.34691856          39.37513782          3911.79861
0.023789          99.28337528          39.35207249          3907.00658
0.02379          99.3781332          39.32623476          3908.1678
0.023791          99.47539916          39.33516078          3912.88082
0.023792          99.47604732          39.34412419          3913.79796
0.023793          99.47669566          39.35313385          3914.71972
0.023794          99.47734934          39.36218926          3915.64625
0.023795          99.47800617          39.37129964          3916.57839
0.023796          99.4786625          39.38044525          3917.51402
0.023797          99.42647307          39.38436721          3915.84873
0.023798          99.34691719          39.37513759          3911.79853
0.023799          99.28337425          39.35205821          3907.00512
0.0238          99.37851106          39.32623824          3908.183
0.023801          99.47539881          39.33515594          3912.88032
0.023802          99.47604697          39.34411932          3913.79746
0.023803          99.47669616          39.35314073          3914.72042
0.023804          99.47735021          39.36220124          3915.64748
0.023805          99.47800618          39.37129979          3916.5784
0.023806          99.47866215          39.38044029          3917.51351
0.023807          99.42651359          39.3843663          3915.85023
0.023808          99.3469614          39.37514512          3911.80102
0.023809          99.28337541          39.35207429          3907.00676
0.02381          99.37798539          39.3262334          3908.16185
0.023811          99.47539921          39.3351615          3912.88089
0.023812          99.47604783          39.34413118          3913.79868
0.023813          99.47669617          39.35314088          3914.72044
0.023814          99.47734985          39.36219632          3915.64697
0.023815          99.47800582          39.37129486          3916.5779
0.023816          99.47866179          39.38043533          3917.51301
0.023817          99.42655411          39.38436539          3915.85174
