TIME              V(N27236)         I(R_RK2)              Pn 
0.018687          99.42857693          34.83297265          3463.3929
0.018688          99.34697958          34.81935722          3459.19797
0.018689          99.30936847          34.79394607          3455.36481
0.01869          99.39922963          34.7681517          3455.92749
0.018691          99.49728699          34.77666762          3460.18408
0.018692          99.4984234          34.78526072          3461.0786
0.018693          99.49956525          34.79393633          3461.98154
0.018694          99.50071472          34.80269812          3462.89334
0.018695          99.50186115          34.81154111          3463.81313
0.018696          99.49064734          34.81923425          3464.18816
0.018697          99.42862114          34.81950228          3462.0551
0.018698          99.34691737          34.80538809          3457.80801
0.018699          99.30825077          34.77910923          3453.8525
0.0187          99.40361997          34.75312894          3454.58682
0.018701          99.50129944          34.76197389          3458.86157
0.018702          99.50243585          34.77090891          3459.79013
0.018703          99.50357235          34.77992238          3460.72652
0.018704          99.50471419          34.78901706          3461.6712
0.018705          99.50586366          34.79819715          3462.62466
0.018706          99.49183578          34.80595733          3462.90859
0.018707          99.42851337          34.80587621          3460.69653
0.018708          99.34692135          34.79131296          3456.40983
0.018709          99.31488891          34.7655243          3452.73418
0.01871          99.40789008          34.74018356          3453.44835
0.018711          99.50519061          34.74935048          3457.74074
0.018712          99.50632622          34.75860066          3458.70066
0.018713          99.50746421          34.76794665          3459.67021
0.018714          99.5086067          34.77736969          3460.6476
0.018715          99.50975083          34.78687139          3461.6329
0.018716          99.4929998          34.79467013          3461.82611
0.018717          99.42855758          34.79425343          3459.54243
0.018718          99.34696556          34.77925317          3455.21327
0.018719          99.31748289          34.75328851          3451.60914
0.01872          99.41106807          34.72812032          3452.35953
0.018721          99.50889443          34.73760086          3456.70026
0.018722          99.51002798          34.74716137          3457.691
0.018723          99.51115914          34.75679769          3458.68923
0.018724          99.5122987          34.76651675          3459.696
0.018725          99.51344284          34.77631436          3460.71077
0.018726          99.49412754          34.78415455          3460.81911
0.018727          99.42860408          34.78342153          3458.46705
0.018728          99.34702044          34.76800179          3454.09738
0.018729          99.31994949          34.74186531          3450.56031
0.01873          99.41496423          34.71686118          3451.37551
0.018731          99.5124186          34.72661649          3455.7296
0.018732          99.5135468          34.73645902          3456.74824
0.018733          99.51467568          34.74637752          3457.77449
0.018734          99.5158099          34.75637608          3458.80891
0.018735          99.51695174          34.76645472          3459.8516
0.018736          99.49519884          34.77433066          3459.87894
0.018737          99.42854187          34.77328541          3457.45706
0.018738          99.34694532          34.75866935          3453.16762
0.018739          99.32426672          34.73182399          3449.71295
0.01874          99.41785332          34.70720089          3450.51541
0.018741          99.51582911          34.71722863          3454.91379
0.018742          99.51695653          34.72732993          3455.95818
0.018743          99.51808541          34.73751421          3457.01091
0.018744          99.51921962          34.74777969          3458.07192
0.018745          99.52035761          34.75813343          3459.14187
0.018746          99.49617654          34.76603784          3459.08784
0.018747          99.42854051          34.76467053          3456.60045
0.018748          99.34694128          34.74964469          3452.27091
0.018749          99.32694684          34.72268186          3448.89798
0.01875          99.42147987          34.69823838          3449.75021
0.018751          99.51907862          34.708506          3454.15854
0.018752          99.52020217          34.71886719          3455.22868
0.018753          99.52132939          34.72930526          3456.30663
0.018754          99.52246362          34.7398134          3457.39182
0.018755          99.52360012          34.75039933          3458.48485
0.018756          99.4971687          34.75831815          3458.35424
0.018757          99.42858472          34.7566556          3455.80508
0.018758          99.34699034          34.74124163          3451.4378
0.018759          99.32950402          34.71414388          3448.13869
0.01876          99.42405124          34.68985565          3449.00599
0.018761          99.52217686          34.70036662          3453.45602
0.018762          99.52329972          34.71095193          3454.54847
0.018763          99.52442632          34.72161031          3455.64835
0.018764          99.52555519          34.7323461          3456.75603
0.018765          99.52668407          34.74315815          3457.87132
0.018766          99.4981162          34.75108798          3457.66779
0.018767          99.42862893          34.74913471          3455.05882
0.018768          99.34743961          34.73334468          3450.66886
0.018769          99.33207646          34.70616936          3447.43587
0.01877          99.4273856          34.68209493          3448.35003
0.018771          99.52513247          34.69281713          3452.80722
0.018772          99.52625169          34.70360474          3453.9197
0.018773          99.52737828          34.71447551          3455.04074
0.018774          99.52850716          34.72542216          3456.16943
0.018775          99.52963604          34.73644393          3457.30562
0.018776          99.49897023          34.74438912          3457.03094
0.018777          99.42852115          34.74213359          3454.35896
0.018778          99.34933547          34.72608247          3450.01322
0.018779          99.33492446          34.69905816          3446.82832
0.01878          99.43061378          34.6751717          3447.77361
0.018781          99.52798526          34.68608071          3452.23573
0.018782          99.52909914          34.69706834          3453.36795
0.018783          99.53021956          34.70815033          3454.50982
0.018784          99.53134678          34.71929777          3455.65847
0.018785          99.53247566          34.73051414          3456.81405
0.018786          99.49982065          34.73844173          3456.46872
0.018787          99.42856536          34.73590675          3453.74137
0.018788          99.35847905          34.71928484          3449.65534
0.018789          99.33774212          34.69374157          3446.39795
0.01879          99.43290663          34.67003309          3447.34216
0.018791          99.53080406          34.68114373          3451.84212
0.018792          99.53192121          34.6923272          3452.99398
0.018793          99.53304246          34.7035817          3454.15307
0.018794          99.53416371          34.71490979          3455.31951
0.018795          99.5352903          34.72631032          3456.49338
0.018796          99.500692          34.73422872          3456.07979
0.018797          99.42860957          34.73140799          3453.2956
0.018798          99.36045042          34.71507779          3449.30577
0.018799          99.34051033          34.68979874          3446.10231
0.0188          99.43605198          34.66629332          3447.07934
0.018801          99.53357769          34.67757139          3451.58275
0.018802          99.53469236          34.68893063          3452.75204
0.018803          99.53581132          34.70035785          3453.92827
0.018804          99.53693257          34.71186019          3455.11209
0.018805          99.53805916          34.72343344          3456.30317
0.018806          99.50155262          34.73133152          3455.82141
0.018807          99.42854738          34.72821256          3452.97573
0.018808          99.36221157          34.71120756          3448.98235
0.018809          99.3431371          34.68583103          3445.79927
0.01881          99.43815894          34.66247824          3446.77302
0.018811          99.53620524          34.67391963          3451.31038
0.018812          99.53731627          34.6854263          3452.49425
0.018813          99.53842989          34.6970087          3453.68577
0.018814          99.53955565          34.70867725          3454.88631
0.018815          99.54067981          34.72040853          3456.09307
0.018816          99.50227254          34.72827051          3455.54184
0.018817          99.42855363          34.72485471          3452.64208
0.018818          99.36406165          34.70825607          3448.7533
0.018819          99.345732          34.68320324          3445.62821
0.01882          99.44112883          34.65998597          3446.62813
0.018821          99.53879864          34.67156254          3451.16568
0.018822          99.53991111          34.6832287          3452.3655
0.018823          99.54102535          34.69495997          3453.57189
0.018824          99.54214432          34.70675717          3454.78503
0.018825          99.54326557          34.71862414          3456.00522
0.018826          99.50307895          34.72644604          3455.3883
0.018827          99.42859785          34.72273951          3452.4333
0.018828          99.36580526          34.70536599          3448.52664
0.018829          99.34818194          34.6801168          3445.40655
0.01883          99.44304779          34.65700417          3446.39812
0.018831          99.54124836          34.66871732          3450.9674
0.018832          99.54235482          34.68050179          3452.17881
0.018833          99.54346616          34.69234969          3453.39674
0.018834          99.54458512          34.70426889          3454.62205
0.018835          99.54570637          34.71625787          3455.85441
0.018836          99.50384457          34.72403424          3455.17491
0.018837          99.42864206          34.72004525          3452.16695
0.018838          99.36741397          34.70245657          3448.29337
0.018839          99.35053187          34.67723175          3445.20142
0.01884          99.44578392          34.65426978          3446.22102
0.018841          99.54360602          34.6660961          3450.78821
0.018842          99.5447117          34.67798262          3452.00978
0.018843          99.54582304          34.68994108          3453.23874
0.018844          99.54693666          34.70197084          3454.47489
0.018845          99.54805708          34.71408619          3455.71983
0.018846          99.50446849          34.72180624          3454.97487
0.018847          99.42853428          34.71750964          3451.9111
0.018848          99.36900479          34.69973594          3448.07823
0.018849          99.35281168          34.67455764          3445.0148
0.01885          99.44843936          34.65168615          3446.05611
0.018851          99.54588184          34.66360151          3450.61878
0.018852          99.54698466          34.67558884          3451.85031
0.018853          99.54809745          34.68766218          3453.09078
0.018854          99.54921169          34.69979794          3454.33753
0.018855          99.55033066          34.71199405          3455.59049
0.018856          99.50518445          34.71965121          3454.7853
0.018857          99.42857849          34.71507909          3451.67097
0.018858          99.37056903          34.6971137          3447.87193
0.018859          99.35500452          34.67196201          3444.83294
0.01886          99.45011033          34.64916006          3445.86279
0.018861          99.54807979          34.66117996          3450.45391
0.018862          99.54918339          34.67326557          3451.69527
0.018863          99.55029473          34.68541478          3452.94326
0.018864          99.55140835          34.69763261          3454.19819
0.018865          99.55252198          34.70991641          3455.45972
0.018866          99.50587765          34.71751272          3454.59657
0.018867          99.4286227          34.71266684          3451.43265
0.018868          99.37208288          34.69451335          3447.66606
0.018869          99.3571265          34.66934662          3444.64666
0.01887          99.45261165          34.64665085          3445.69991
0.018871          99.55020017          34.65874059          3450.28456
0.018872          99.55130376          34.67090534          3451.53383
0.018873          99.5524151          34.68313612          3452.78996
0.018874          99.55352872          34.69543516          3454.053
0.018875          99.55464235          34.70779901          3455.32252
0.018876          99.50646221          34.71533683          3454.40035
0.018877          99.42851492          34.71019652          3451.18329
0.018878          99.37345439          34.69183118          3447.4471
0.018879          99.35917649          34.66670374          3444.45514
0.01888          99.45413869          34.64407704          3445.49684
0.018881          99.55225265          34.65624672          3450.10743
0.018882          99.55335547          34.66847636          3451.36315
0.018883          99.55446147          34.68078071          3452.62645
0.018884          99.55557425          34.69316833          3453.8983
0.018885          99.55668849          34.70561165          3455.17577
0.018886          99.50707392          34.71306142          3454.19517
0.018887          99.42855913          34.70765391          3450.93202
0.018888          99.3748662          34.68910232          3447.2249
0.018889          99.36116104          34.66398518          3444.25381
0.01889          99.45649387          34.64141337          3445.31352
0.018891          99.55423697          34.65365415          3449.9181
0.018892          99.55533523          34.66595925          3451.18119
0.018893          99.55644429          34.67832853          3452.45108
0.018894          99.55755257          34.69076491          3453.72765
0.018895          99.5586639          34.70326878          3455.01107
0.018896          99.5077059          34.71065227          3453.97738
0.018897          99.42860334          34.70498463          3450.66815
0.018898          99.36461513          34.68542931          3446.50433
0.018899          99.36292923          34.65911319          3443.83101
0.0189          99.45774137          34.63661354          3444.87935
0.018901          99.5560064          34.64890536          3449.50664
0.018902          99.55710465          34.66126356          3450.77504
0.018903          99.55820836          34.67368619          3452.05007
0.018904          99.5593197          34.68617593          3453.33208
0.018905          99.56043332          34.69873316          3454.62091
0.018906          99.50827805          34.70605133          3453.53941
0.018907          99.42864755          34.7001474          3450.18873
0.018908          99.36865147          34.68049488          3446.15401
0.018909          99.36465953          34.65437521          3443.42019
0.01891          99.45984873          34.63191672          3444.4852
0.018911          99.55773844          34.64426051          3449.10423
0.018912          99.55883593          34.65666318          3450.37704
0.018913          99.55993964          34.66913916          3451.6574
0.018914          99.56104563          34.68168493          3452.94482
0.018915          99.56215841          34.69431313          3454.2407
0.018916          99.50869532          34.70156156          3453.10712
0.018917          99.42853977          34.69540383          3449.71334
0.018918          99.36973884          34.67554815          3445.70016
0.018919          99.36632995          34.64945147          3442.98883
0.01892          99.46189707          34.62703682          3444.07077
0.018921          99.55940868          34.63942248          3448.68042
0.018922          99.56050617          34.65187963          3449.95868
0.018923          99.56161132          34.66442801          3451.24631
0.018924          99.56271793          34.67703541          3452.5399
0.018925          99.56382927          34.68970062          3453.83943
0.018926          99.50923823          34.69688741          3452.66084
0.018927          99.42858398          34.69051403          3449.22869
0.018928          99.369612          34.67032478          3445.17672
0.018929          99.36792987          34.64420294          3442.52273
0.01893          99.46297288          34.62184019          3443.59115
0.018931          99.56101154          34.63429516          3448.22546
0.018932          99.5621098          34.64681687          3449.51019
0.018933          99.56321351          34.65940084          3450.80133
0.018934          99.5643195          34.67205611          3452.09967
0.018935          99.56543084          34.68477849          3453.40491
0.018936          99.50976231          34.69191469          3452.18418
0.018937          99.42862819          34.68533766          3448.71554
0.018938          99.37179209          34.66502415          3444.72557
0.018939          99.36948854          34.63897921          3442.05765
0.01894          99.46490646          34.61668947          3443.14578
0.018941          99.56257021          34.62918765          3447.77093
0.018942          99.5636656          34.64176513          3449.06112
0.018943          99.5647693          34.65440894          3450.35823
0.018944          99.5658753          34.66712252          3451.6624
0.018945          99.56694396          34.67989941          3452.9716
0.018946          99.51014961          34.68699006          3451.70757
0.018947          99.42852041          34.68018708          3448.19969
0.018948          99.37267941          34.65970264          3444.22752
0.018949          99.37099026          34.63367278          3441.58236
0.01895          99.46679292          34.61143583          3442.68852
0.018951          99.56407813          34.62398827          3447.30547
0.018952          99.56517562          34.63661415          3448.60057
0.018953          99.56627399          34.64931512          3449.9032
0.018954          99.56737913          34.66210523          3451.21497
0.018955          99.56741696          34.67484615          3452.48486
0.018956          99.51015741          34.6817281          3451.18422
0.018957          99.42856463          34.67469758          3447.65541
0.018958          99.37412039          34.65409728          3443.72044
0.018959          99.37243184          34.62811423          3441.07992
0.01896          99.4677085          34.60593776          3442.17333
0.018961          99.56552077          34.61856448          3446.8154
0.018962          99.56661903          34.63126056          3448.11753
0.018963          99.5677174          34.64401998          3449.42599
0.018964          99.56882111          34.65685071          3450.74177
0.018965          99.56785526          34.66954562          3451.9723
0.018966          99.5102039          34.67625323          3450.64103
0.018967          99.42860884          34.66900769          3447.0912
0.018968          99.37549459          34.64826141          3443.18811
0.018969          99.37381067          34.62233644          3440.55351
0.01897          99.46855921          34.6001993          3441.63197
0.018971          99.56689633          34.61288564          3446.2976
0.018972          99.56799173          34.62564035          3447.60547
0.018973          99.56909543          34.63845961          3448.92009
0.018974          99.57020143          34.65135132          3450.24203
0.018975          99.56827143          34.66401133          3451.43569
0.018976          99.5102481          34.67055391          3450.07542
0.018977          99.42855197          34.66309667          3446.50151
0.018978          99.38471521          34.64318113          3443.00269
0.018979          99.37525362          34.6181383          3440.18627
0.01898          99.47038112          34.59608819          3441.28608
0.018981          99.56834323          34.6088431          3445.94517
0.018982          99.56944071          34.62165696          3447.25902
0.018983          99.57053908          34.6345475          3448.58057
0.018984          99.57164279          34.64750896          3449.90939
0.018985          99.56870672          34.66015546          3451.06685
0.018986          99.51014263          34.66651966          3449.67032
0.018987          99.42855061          34.6588396          3446.07819
0.018988          99.38569677          34.63882355          3442.60361
0.018989          99.37663012          34.61380697          3439.80349
0.01899          99.47214279          34.59181116          3440.92158
0.018991          99.56972642          34.60461996          3445.57254
0.018992          99.57082247          34.61751867          3446.89481
0.018993          99.57192145          34.63048249          3448.22368
0.018994          99.57302517          34.64351155          3449.55925
0.018995          99.56912072          34.65611093          3450.67849
0.018996          99.51018683          34.66230966          3449.25291
0.018997          99.42859482          34.65443631          3445.64191
0.018998          99.38662881          34.63431727          3442.18803
0.018999          99.37794863          34.60932413          3439.40364
0.019          99.47293245          34.58737342          3440.50746
0.019001          99.57104412          34.60026061          3445.18408
0.019002          99.57213703          34.61321554          3446.51184
0.019003          99.57323846          34.62623962          3447.84681
0.019004          99.57434445          34.63933462          3449.18904
0.019005          99.5695205          34.65190845          3450.27391
0.019006          99.51023104          34.65795378          3448.82099
0.019007          99.42863902          34.64989628          3445.19203
0.019008          99.38749121          34.62964978          3441.75401
0.019009          99.37919991          34.60466638          3438.98406
0.01901          99.47456531          34.58281606          3440.11059
0.019011          99.57229837          34.59576416          3444.77975
0.019012          99.573393          34.60877277          3446.11293
0.019013          99.57449137          34.62185783          3447.45388
0.019014          99.57559507          34.63501648          3448.80238
0.019015          99.56990104          34.64756757          3449.85487
0.019016          99.51016884          34.65347556          3448.3732
0.019017          99.42853125          34.6452179          3444.72313
0.019018          99.38832952          34.62489169          3441.31014
0.019019          99.38039864          34.59994701          3438.55653
0.01902          99.47614219          34.57815004          3439.70097
0.019021          99.5734956          34.59114563          3444.36129
0.019022          99.57459022          34.60421816          3445.70084
0.019023          99.57569002          34.61738252          3447.04975
0.019024          99.57679435          34.63061231          3448.40536
0.019025          99.57024856          34.64314155          3449.42622
0.019026          99.51016748          34.64889604          3447.91745
0.019027          99.42857546          34.64047383          3444.25297
0.019028          99.38913706          34.62006163          3440.85805
0.019029          99.38154167          34.59514365          3438.11871
0.01903          99.47675637          34.57338797          3439.24849
0.019031          99.57464068          34.58646217          3443.93454
0.019032          99.57573074          34.59960521          3445.28097
0.019033          99.57682682          34.61281619          3446.6344
0.019034          99.57793053          34.62609807          3447.99519
0.019035          99.57060044          34.63861032          3448.98723
0.019036          99.51021398          34.64424285          3447.45602
0.019037          99.42861967          34.63566662          3443.77652
0.019038          99.38991136          34.6151786          3440.39953
0.019039          99.38262605          34.59025739          3437.67062
0.01904          99.47821926          34.56858461          3438.82124
0.019041          99.57572347          34.58170766          3443.49856
0.019042          99.57681886          34.59491326          3444.85141
0.019043          99.57791723          34.60818635          3446.21112
0.019044          99.57902094          34.62153189          3447.57825
0.019045          99.57093444          34.63403223          3448.54295
0.019046          99.51026352          34.63954672          3446.99042
0.019047          99.42855976          34.6308132          3443.29188
0.019048          99.39061136          34.61022886          3439.93181
0.019049          99.38366362          34.58536463          3437.22024
0.01905          99.4787353          34.56374814          3438.35795
0.019051          99.57676123          34.57694183          3443.05988
0.019052          99.57785586          34.59019949          3444.4179
0.019053          99.57895423          34.60353356          3445.78368
0.019054          99.58005403          34.6169576          3447.15851
0.019055          99.57122691          34.62945533          3448.09735
0.019056          99.51015575          34.63484705          3446.51902
0.019057          99.42855839          34.62596867          3442.81015
0.019058          99.39131594          34.6053283          3439.46912
0.019059          99.38465636          34.58049633          3436.77074
0.01906          99.48009966          34.55893339          3437.92614
0.019061          99.57775247          34.57217438          3442.61942
0.019062          99.57884318          34.58551069          3443.98515
0.019063          99.57993987          34.598916          3445.35797
0.019064          99.58104359          34.61238745          3446.73766
0.019065          99.57153146          34.62487114          3447.65145
0.019066          99.51019996          34.63016583          3446.05473
0.019067          99.4286026          34.62116393          3442.33395
0.019068          99.3919821          34.60046744          3439.00904
0.019069          99.38559569          34.57566993          3436.32355
0.01907          99.48051544          34.55414446          3437.4641
0.019071          99.57869919          34.56746434          3442.18313
0.019072          99.57978924          34.58085661          3443.55441
0.019073          99.58088532          34.5943166          3444.93267
0.019074          99.58198369          34.60784903          3446.31826
0.019075          99.57182105          34.62033314          3447.20962
0.019076          99.51024416          34.62553702          3445.59564
0.019077          99.42864682          34.61642342          3441.86414
0.019078          99.38810597          34.5949767          3438.32921
0.019079          99.3864121          34.56974985          3435.7634
0.01908          99.48171406          34.54831126          3436.92522
0.019081          99.5795157          34.56168765          3441.63612
0.019082          99.580605          34.57512652          3443.01202
0.019083          99.58170107          34.5886452          3444.39613
0.019084          99.58280478          34.60223594          3445.78771
0.019085          99.5720772          34.6147221          3446.65978
0.019086          99.51018198          34.6198579          3445.02836
0.019087          99.42853904          34.61062485          3441.28386
0.019088          99.38889004          34.58918378          3437.78058
0.019089          99.38719255          34.56401619          3435.22053
0.01909          99.48287457          34.54262879          3436.40001
0.019091          99.58030094          34.55605179          3441.10204
0.019092          99.58139023          34.56955315          3442.48416
0.019093          99.5824824          34.58314902          3443.87583
0.019094          99.58358444          34.59681268          3445.27462
0.019095          99.57228953          34.60930658          3446.1279
0.019096          99.5101806          34.61435522          3444.48074
0.019097          99.42858325          34.60503978          3440.73008
0.019098          99.38963117          34.5835086          3437.24216
0.019099          99.387938          34.5583851          3434.68664
0.0191          99.48308817          34.53706729          3435.85411
0.019101          99.58104167          34.55056988          3440.58174
0.019102          99.58213173          34.56414349          3441.97109
0.019103          99.58322781          34.57778542          3443.36748
0.019104          99.58432618          34.5915036          3444.77158
0.019105          99.57252071          34.60401139          3445.60864
0.019106          99.51022481          34.60900708          3443.95007
0.019107          99.42862746          34.59962036          3440.19276
0.019108          99.39034515          34.57805299          3436.72462
0.019109          99.38865308          34.55303257          3434.17937
0.01911          99.48418166          34.53177011          3435.36489
0.019111          99.58175824          34.54532543          3440.08425
0.019112          99.5828483          34.55896569          3441.48024
0.019113          99.58393904          34.57267622          3442.88328
0.019114          99.58504045          34.58646034          3444.29405
0.019115          99.57274581          34.5989859          3445.11603
0.019116          99.51026902          34.60393519          3443.4469
0.019117          99.42857061          34.59446612          3439.67832
0.019118          99.39102671          34.57292695          3436.23871
0.019119          99.3893341          34.54794397          3433.69715
0.01912          99.4843429          34.52675601          3434.87163
0.019121          99.58243743          34.54038657          3439.61588
0.019122          99.58352672          34.55408535          3441.01768
0.019123          99.5846228          34.56786182          3442.42748
0.019124          99.5857226          34.58173417          3443.84699
0.019125          99.5729253          34.59428676          3444.65433
0.019126          99.51016125          34.59917468          3442.96945
0.019127          99.42856923          34.58963685          3439.1981
0.019128          99.39168448          34.56813487          3435.78515
0.019129          99.38999172          34.54324474          3433.25281
0.01913          99.4853748          34.52210736          3434.44479
0.019131          99.58309584          34.5357953          3439.18141
0.019132          99.58418368          34.54957884          3440.59161
0.019133          99.58528038          34.56343329          3442.0092
0.019134          99.58637875          34.57735743          3443.43381
0.019135          99.57313228          34.58992655          3444.22733
0.019136          99.51020545          34.5947784          3442.53351
0.019137          99.42861344          34.58519103          3438.75759
0.019138          99.39231458          34.56366103          3435.36227
0.019139          99.39061818          34.53884239          3432.8369
0.01914          99.48547776          34.5177645          3434.01629
0.019141          99.58372689          34.53153662          3438.77911
0.019142          99.58481694          34.54538139          3440.19548
0.019143          99.58590768          34.55929674          3441.61893
0.019144          99.5870091          34.57328949          3443.0505
0.019145          99.5733331          34.58588564          3443.83191
0.019146          99.51024966          34.59070795          3442.12998
0.019147          99.42865764          34.581076          3438.34997
0.019148          99.39291642          34.55956487          3434.97594
0.019149          99.39121737          34.53477607          3432.45344
0.01915          99.48645574          34.51379877          3433.65551
0.019151          99.58432978          34.5276354          3438.41143
0.019152          99.58541907          34.54154123          3439.83386
0.019153          99.58650981          34.55552366          3441.264
0.019154          99.58761122          34.56958387          3442.70228
0.019155          99.57349852          34.58222275          3443.47291
0.019156          99.51014189          34.58700577          3441.75785
0.019157          99.42854988          34.57730275          3437.97107
0.019158          99.39635707          34.55635997          3434.77629
0.019159          99.39185822          34.53195484          3432.19516
0.01916          99.48747452          34.51104233          3433.41644
0.019161          99.58496529          34.52493756          3438.16471
0.019162          99.58605172          34.5389114          3439.59382
0.019163          99.58714923          34.55298613          3441.03339
0.019164          99.58824821          34.56712524          3442.47945
0.019165          99.573688          34.57977163          3443.23539
0.019166          99.5101861          34.58451576          3441.5116
0.019167          99.42859408          34.57476702          3437.72048
0.019168          99.39679          34.5538158          3434.53837
0.019169          99.39246415          34.52946041          3431.96816
0.01917          99.48755076          34.50859528          3433.17562
0.019171          99.58557346          34.52257493          3437.95042
0.019172          99.58666351          34.53662546          3439.3873
0.019173          99.58775425          34.55074677          3440.83128
0.019174          99.58885033          34.56494548          3442.28318
0.019175          99.57388051          34.5776163          3443.02743
0.019176          99.5102303          34.58232984          3441.29561
0.019177          99.42863829          34.57253653          3437.50023
0.019178          99.39719561          34.55157681          3434.32984
0.019179          99.3930404          34.52723635          3431.767
0.01918          99.48850755          34.50646067          3432.99627
0.019181          99.58614794          34.52048878          3437.7625
0.019182          99.58723513          34.53460329          3439.20566
0.019183          99.5883312          34.54878672          3440.65601
0.019184          99.58942957          34.56304641          3442.11408
0.019185          99.5740668          34.57574212          3442.84726
0.019186          99.51016809          34.58042827          3441.10423
0.019187          99.42853052          34.57056093          3437.30007
0.019188          99.39756727          34.5495787          3434.14407
0.019189          99.39358969          34.52531142          3431.59464
0.01919          99.4894369          34.5045989          3432.84312
0.019191          99.58669742          34.51868091          3437.60143
0.019192          99.58778385          34.53284541          3439.04954
0.019193          99.58887459          34.54708716          3440.50553
0.019194          99.5899721          34.56142271          3441.97112
0.019195          99.57419941          34.57414322          3442.69263
0.019196          99.51016674          34.57877995          3440.94016
0.019197          99.42857473          34.56887099          3437.13357
0.019198          99.39793535          34.54787872          3433.98782
0.019199          99.3941094          34.52364927          3431.44737
0.0192          99.48942923          34.50297192          3432.68098
0.019201          99.58721689          34.51712523          3437.46444
0.019202          99.58830409          34.53135281          3438.91886
0.019203          99.58939483          34.54564804          3440.38018
0.019204          99.59049092          34.56001839          3441.8492
0.019205          99.57436753          34.57274816          3442.55953
0.019206          99.51021095          34.5773559          3440.79998
0.019207          99.42861893          34.56740617          3436.98946
0.019208          99.39828686          34.54640647          3433.85362
0.019209          99.3946009          34.52221594          3431.32188
0.01921          99.48939482          34.50156424          3432.53975
0.019211          99.58771222          34.51577047          3437.34662
0.019212          99.58879941          34.53004581          3438.80581
0.019213          99.58989015          34.54439211          3440.27222
0.019214          99.59098623          34.55881314          3441.74628
0.019215          99.57452934          34.5715591          3442.44673
0.019216          99.51025516          34.5761379          3440.6803
0.019217          99.42855672          34.56612799          3436.86022
0.019218          99.39860727          34.54509349          3433.73418
0.019219          99.39507167          34.52093133          3431.21044
0.01922          99.49024755          34.50036624          3432.44998
0.019221          99.58818255          34.51461399          3437.24768
0.019222          99.5892665          34.52892568          3438.71038
0.019223          99.59035495          34.54331503          3440.181
0.019224          99.59145103          34.55778065          3441.65952
0.019225          99.57465059          34.57055469          3442.3509
0.019226          99.51014739          34.57509295          3440.5726
0.019227          99.42855537          34.5650352          3436.75152
0.019228          99.39892126          34.54399737          3433.63607
0.019229          99.3955151          34.51986382          3431.11965
0.01923          99.49106737          34.49933228          3432.37539
0.019231          99.58862447          34.51360918          3437.16286
0.019232          99.58970984          34.52798181          3438.63169
0.019233          99.59080424          34.54242124          3440.10751
0.019234          99.59189727          34.55692623          3441.58985
0.019235          99.57478286          34.56969277          3442.26965
0.019236          99.51019159          34.57419539          3440.48481
0.019237          99.42860492          34.56409955          3436.6602
0.019238          99.39922105          34.54305003          3433.55227
0.019239          99.39593564          34.51894238          3431.04258
0.01924          99.49096049          34.49842616          3432.28155
0.019241          99.58904762          34.5127574          3437.09264
0.019242          99.59013481          34.52715808          3438.56433
0.019243          99.59122555          34.54162759          3440.04302
0.019244          99.59232164          34.55617335          3441.52953
0.019245          99.57493002          34.5689485          3442.20063
0.019246          99.51023809          34.57342263          3440.40952
0.019247          99.42864912          34.56328717          3436.58095
0.019248          99.39800875          34.54191894          3433.39796
0.019249          99.39630858          34.51767322          3430.9293
0.01925          99.49171191          34.49721866          3432.18734
0.019251          99.58941801          34.51156848          3436.98702
0.019252          99.59050272          34.52600319          3438.46201
0.019253          99.59159117          34.5405043          3439.94378
0.019254          99.59268725          34.55507787          3441.43306
0.019255          99.57505394          34.56785977          3442.0965
0.019256          99.51017589          34.57231349          3440.297
0.019257          99.42854136          34.56211908          3436.46109
0.019258          99.39836062          34.54078612          3433.29751
0.019259          99.39666046          34.51657094          3430.83188
0.01926          99.49244231          34.496139          3432.10512
0.019261          99.58976913          34.51051693          3436.89441
0.019262          99.59085309          34.5249688          3438.3711
0.019263          99.59194154          34.53950191          3439.85606
0.019264          99.59303904          34.55412616          3441.35044
0.019265          99.57512515          34.56691661          3442.00505
0.019266          99.51017452          34.57132283          3440.19837
0.019267          99.42858556          34.56109727          3436.36102
0.019268          99.39869613          34.53975957          3433.20707
0.019269          99.39699707          34.51558755          3430.74575
0.01927          99.4922515          34.49516227          3432.00136
0.019271          99.59010836          34.50958511          3436.81332
0.019272          99.59119021          34.52407585          3438.2938
0.019273          99.59227867          34.53863576          3439.78144
0.019274          99.59337475          34.55326772          3441.27654
0.019275          99.57524001          34.56605676          3441.9234
0.019276          99.51021874          34.57044102          3440.11215
0.019277          99.42862976          34.56018347          3436.27169
0.019278          99.39901622          34.53881427          3433.12416
0.019279          99.39731682          34.51464073          3430.66268
0.01928          99.49294737          34.49427331          3431.93692
0.019281          99.59042535          34.508708          3436.73691
0.019282          99.59151006          34.52322456          3438.22007
0.019283          99.59259851          34.53780845          3439.71009
0.019284          99.59369459          34.5524686          3441.20801
0.019285          99.57535065          34.56526291          3441.84817
0.019286          99.51026295          34.5696241          3440.03238
0.019287          99.42856757          34.55931743          3436.18343
0.019288          99.39932485          34.5379752          3433.05142
0.019289          99.39762518          34.51382982          3430.59272
0.01929          99.49273093          34.49346255          3431.84879
0.019291          99.59073356          34.50792873          3436.66994
0.019292          99.59181465          34.52246098          3438.15454
0.019293          99.5929031          34.53706886          3439.64695
0.019294          99.59399917          34.55175186          3441.14715
