TIME              V(N27236)         I(R_RK2)              Pn 
0.019697          99.54996081          54.02162187          5377.85034
0.019698          99.54872583          54.00451238          5376.0804
0.019699          99.54748948          53.98733429          5374.30359
0.0197          99.64350184          53.97398624          5378.157
0.019701          99.74215342          53.99560326          5385.63774
0.019702          99.74372197          54.01730715          5387.88727
0.019703          99.73467458          54.03806387          5389.46872
0.019704          99.67352343          54.05163253          5387.51666
0.019705          99.59181965          54.05085473          5383.02298
0.019706          99.55111696          54.03767955          5379.51136
0.019707          99.54988986          54.02066311          5377.75106
0.019708          99.54865553          54.00356984          5375.98277
0.019709          99.54741986          53.98639831          5374.20666
0.01971          99.64381251          53.97303716          5378.0792
0.019711          99.74208391          53.99462786          5385.5367
0.019712          99.74365246          54.01632758          5387.78581
0.019713          99.73464361          54.03711044          5389.37195
0.019714          99.67341566          54.05068569          5387.41646
0.019715          99.5918183          54.04990516          5382.92833
0.019716          99.55574185          54.03741719          5379.73516
0.019717          99.54990645          54.02087351          5377.7729
0.019718          99.54867308          54.00378513          5376.00515
0.019719          99.54743741          53.98661401          5374.22908
0.01972          99.64329934          53.97324288          5378.072
0.019721          99.74210014          53.99486115          5385.56085
0.019722          99.74366979          54.01657754          5387.81167
0.019723          99.73464796          54.0373347          5389.39455
0.019724          99.67345987          54.05090231          5387.44044
0.019725          99.59186251          54.05012682          5382.9528
0.019726          99.55576151          54.03764564          5379.75896
0.019727          99.54992238          54.02110399          5377.79671
0.019728          99.54868901          54.00401565          5376.02896
0.019729          99.54745173          53.98682483          5374.25084
0.01973          99.64369292          53.97347634          5378.1165
0.019731          99.74212218          53.99507829          5385.5837
0.019732          99.74368649          54.01679732          5387.8345
0.019733          99.73465989          54.03755371          5389.41704
0.019734          99.67350407          54.05112541          5387.46507
0.019735          99.59190672          54.05035878          5382.97829
0.019736          99.55575956          54.03786011          5379.78021
0.019737          99.54993601          54.02130923          5377.81788
0.019738          99.54870263          54.0042246          5376.0505
0.019739          99.54746697          53.98705723          5374.2748
0.01974          99.64408966          53.97371749          5378.16194
0.019741          99.74213769          53.99531439          5385.60808
0.019742          99.74370624          54.01701824          5387.8576
0.019743          99.73467413          54.03777538          5389.43992
0.019744          99.67344187          54.05136357          5387.48544
0.019745          99.59179895          54.05058016          5382.99451
0.019746          99.55576997          54.03808874          5379.80353
0.019747          99.54995194          54.02154734          5377.84244
0.019748          99.54871856          54.00446276          5376.07506
0.019749          99.5474829          53.98729543          5374.29937
0.01975          99.64357649          53.97393466          5378.15589
0.019751          99.74215392          53.99555675          5385.63313
0.019752          99.74372357          54.0172785          5387.88449
0.019753          99.73466075          54.03803494          5389.46508
0.019754          99.67344051          54.05159377          5387.50832
0.019755          99.59184316          54.05080945          5383.01974
0.019756          99.55111224          54.03763954          5379.50712
0.019757          99.54988327          54.02063556          5377.74796
0.019758          99.54865523          54.00354236          5375.98002
0.019759          99.54741271          53.98634448          5374.20091
0.01976          99.6429794          53.97298071          5378.02861
0.019761          99.74208441          53.99459658          5385.53361
0.019762          99.74364871          54.01631152          5387.784
0.019763          99.73464522          54.0370691          5389.36792
0.019764          99.67348472          54.05064233          5387.41587
0.019765          99.59188737          54.04987564          5382.92913
0.019766          99.55575055          54.03739857          5379.73377
0.019767          99.54989826          54.02083786          5377.76891
0.019768          99.54866954          54.00373836          5376.0003
0.019769          99.54743081          53.98656869          5374.22421
0.01977          99.64337955          53.97321804          5378.07385
0.019771          99.74209991          53.99483267          5385.55799
0.019772          99.74366846          54.01653511          5387.80737
0.019773          99.73465943          54.0372946          5389.39117
0.019774          99.67352893          54.05087039          5387.44099
0.019775          99.59182516          54.05010401          5382.94851
0.019776          99.55574467          54.03761092          5379.7546
0.019777          99.54992113          54.02107028          5377.79329
0.019778          99.54868775          54.003983          5376.02564
0.019779          99.54744675          53.98681718          5374.24981
0.01978          99.64377352          53.97346486          5378.11971
0.019781          99.74211432          53.99506128          5385.58157
0.019782          99.74368492          54.01679469          5387.83415
0.019783          99.7346461          54.03756293          5389.41721
0.019784          99.67342116          54.05112748          5387.46079
0.019785          99.5918238          54.05034538          5382.97247
0.019786          99.55576433          54.03785959          5379.78041
0.019787          99.54993705          54.02131983          5377.81899
0.019788          99.54870368          54.00423527          5376.05161
0.019789          99.54746801          53.98706797          5374.27592
0.01979          99.64326417          53.97369727          5378.11538
0.019791          99.74213055          53.99532127          5385.60838
0.019792          99.7437002          54.01704033          5387.85948
0.019793          99.73465803          54.03779872          5389.44138
0.019794          99.67346536          54.05136431          5387.48679
0.019795          99.59186801          54.05058879          5382.9991
0.019796          99.55578397          54.03810826          5379.80623
0.019797          99.54995298          54.02156938          5377.84469
0.019798          99.54871799          54.00446255          5376.07501
0.019799          99.54748164          53.98728826          5374.29859
0.0198          99.64365836          53.97394792          5378.16163
0.019801          99.74214497          53.99554985          5385.63196
0.019802          99.74371461          54.01727155          5387.88332
0.019803          99.73466997          54.03802917          5389.46501
0.019804          99.67350957          54.05159886          5387.51256
0.019805          99.59191222          54.05082952          5383.02547
0.019806          99.55110912          54.03764862          5379.50785
0.019807          99.54988202          54.02063352          5377.74769
0.019808          99.54864769          54.00354338          5375.97971
0.019809          99.54741203          53.98637251          5374.20367
0.01981          99.64397056          53.97302176          5378.08619
0.019811          99.74207655          53.99461246          5385.53477
0.019812          99.74364509          54.01631487          5387.78414
0.019813          99.73465667          54.03707478          5389.3691
0.019814          99.67344738          54.0506701          5387.41662
0.019815          99.59180444          54.04989543          5382.92662
0.019816          99.55573369          54.03740962          5379.73396
0.019817          99.54989861          54.0208668          5377.77181
0.019818          99.54866524          54.00377841          5376.00406
0.019819          99.54742957          53.98660994          5374.22825
0.01982          99.64345739          53.97324655          5378.08089
0.019821          99.74209278          53.99486865          5385.5612
0.019822          99.74366243          54.01658772          5387.81229
0.019823          99.73464337          54.03734578          5389.39541
0.019824          99.67344601          54.05091442          5387.4409
0.019825          99.59184865          54.05013997          5382.95336
0.019826          99.55575336          54.03765829          5379.75978
0.019827          99.54991454          54.02111902          5377.79778
0.019828          99.54868117          54.00403182          5376.03015
0.019829          99.5474455          53.98686607          5374.25461
0.01983          99.64384944          53.97350287          5378.12759
0.019831          99.74211482          53.99510486          5385.58595
0.019832          99.74368447          54.0168239          5387.83704
0.019833          99.73465758          54.03758272          5389.41981
0.019834          99.67349021          54.05115659          5387.46743
0.019835          99.59189286          54.05038834          5382.98048
0.019836          99.555773          54.03791077          5379.78598
0.019837          99.54992886          54.02135285          5377.82183
0.019838          99.54870014          54.00425717          5376.0536
0.019839          99.54746142          53.98709132          5374.27789
0.01984          99.64334499          53.97373921          5378.12392
0.019841          99.74213032          53.99535859          5385.61209
0.019842          99.74369887          54.01706389          5387.86175
0.019843          99.73466953          54.03782347          5389.44447
0.019844          99.67353442          54.05139992          5387.49407
0.019845          99.59183067          54.05063196          5383.00139
0.019846          99.55576182          54.03813571          5379.80777
0.019847          99.5499441          54.02159671          5377.84693
0.019848          99.54871606          54.00451325          5376.07996
0.019849          99.54747735          53.98734859          5374.30436
0.01985          99.64373835          53.97399555          5378.17069
0.019851          99.74214474          53.99559245          5385.6362
0.019852          99.74371533          54.01732728          5387.88892
0.019853          99.73465615          54.03809562          5389.47089
0.019854          99.67342665          54.05165548          5387.51372
0.019855          99.59182929          54.05087219          5383.02524
0.019856          99.55578146          54.03838439          5379.83359
0.019857          99.54996002          54.02184359          5377.87237
0.019858          99.54873199          54.00475904          5376.10528
0.019859          99.54749328          53.98759441          5374.32969
0.01986          99.6432252          53.97422034          5378.16539
0.019861          99.74216097          53.99584242          5385.66201
0.019862          99.74373061          54.01756415          5387.91337
0.019863          99.7346681          54.03832111          5389.49402
0.019864          99.67347086          54.05188354          5387.53884
0.019865          99.59187351          54.0511053          5383.05084
0.019866          99.55112033          54.03793957          5379.53742
0.019867          99.54988947          54.0209063          5377.77525
0.019868          99.54866103          54.00380992          5376.00697
0.019869          99.5474204          53.98663901          5374.23065
0.01987          99.64353224          53.97328653          5378.08892
0.019871          99.74209255          53.99489738          5385.56405
0.019872          99.74365576          54.01659717          5387.81287
0.019873          99.73465255          54.03735527          5389.39685
0.019874          99.67351507          54.05093209          5387.44639
0.019875          99.59191772          54.05016882          5382.95997
0.019876          99.55574043          54.03767413          5379.76066
0.019877          99.54990566          54.02112193          5377.79759
0.019878          99.54867228          54.0040335          5376.02983
0.019879          99.54743662          53.986865          5374.25402
0.01988          99.64392776          53.97351622          5378.13315
0.019881          99.74210696          53.99511073          5385.58611
0.019882          99.74367551          54.01681313          5387.83548
0.019883          99.73464908          54.03759699          5389.42077
0.019884          99.6734073          54.05117125          5387.46441
0.019885          99.59180994          54.05038638          5382.97581
0.019886          99.55575083          54.03789627          5379.78334
0.019887          99.54992158          54.02135509          5377.82166
0.019888          99.54869355          54.00426784          5376.05431
0.019889          99.54745484          53.98709938          5374.27834
0.01989          99.64341841          53.97373338          5378.1273
0.019891          99.74212319          53.99535308          5385.61116
0.019892          99.74369284          54.01707072          5387.86211
0.019893          99.73465343          54.03782621          5389.44387
0.019894          99.6734515          54.05139168          5387.48877
0.019895          99.59185415          54.05061452          5383.00092
0.019896          99.55577049          54.03812968          5379.80764
0.019897          99.54993751          54.02158938          5377.84585
0.019898          99.54870947          54.00450218          5376.0785
0.019899          99.54746915          53.98731134          5374.30021
0.0199          99.64381105          53.97396682          5378.17175
0.019901          99.7421376          53.99556879          5385.63345
0.019902          99.74370725          54.01728783          5387.88454
0.019903          99.73466537          54.03804407          5389.46624
0.019904          99.67349571          54.05161212          5387.51313
0.019905          99.59189836          54.05084          5383.02576
0.019906          99.55579012          54.03835928          5379.83155
0.019907          99.54995183          54.02179765          5377.86735
0.019908          99.54872311          54.00470083          5376.09901
0.019909          99.54748439          53.98753231          5374.32303
0.01991          99.64330279          53.97417646          5378.16521
0.019911          99.74215311          53.99579344          5385.6567
0.019912          99.74372166          54.0174973          5387.90622
0.019913          99.73467733          54.03825164          5389.48759
0.019914          99.67343349          54.05183769          5387.53225
0.019915          99.59179058          54.05104726          5383.04058
0.019916          99.55111721          54.03788001          5379.53133
0.019917          99.54989011          54.02086177          5377.77085
0.019918          99.54865578          54.00376785          5376.0025
0.019919          99.54742011          53.98659633          5374.22639
0.01992          99.64361162          53.97322734          5378.0873
0.019921          99.7420836          53.99481804          5385.55565
0.019922          99.74365419          54.01654609          5387.80769
0.019923          99.73463879          54.03731223          5389.39182
0.019924          99.67343215          54.05087809          5387.43653
0.019925          99.59183479          54.05009819          5382.94845
0.019926          99.5557452          54.03761371          5379.7549
0.019927          99.54990136          54.0210715          5377.79234
0.019928          99.54867103          54.00398047          5376.02449
0.019929          99.54743233          53.98680822          5374.24814
0.01993          99.64309848          53.97342733          5378.07953
0.019931          99.74209983          53.99504512          5385.57918
0.019932          99.74366947          54.01676274          5387.83013
0.019933          99.7346507          54.03751865          5389.41305
0.019934          99.67347635          54.05108707          5387.45975
0.019935          99.591879          54.05031489          5382.97242
0.019936          99.55576486          54.03783568          5379.77806
0.019937          99.54992262          54.02129435          5377.81567
0.019938          99.54868764          54.00418372          5376.04562
0.019939          99.54745129          53.98700562          5374.26881
0.01994          99.64349768          53.97365511          5378.12378
0.019941          99.74211533          53.99526976          5385.60242
0.019942          99.74368388          54.01697222          5387.8518
0.019943          99.73466263          54.03772889          5389.43466
0.019944          99.67352056          54.05130255          5387.48362
0.019945          99.59181678          54.05053181          5382.99066
0.019946          99.55575366          54.03803392          5379.79719
0.019947          99.54993626          54.02148929          5377.83582
0.019948          99.54870288          54.00440087          5376.06806
0.019949          99.54746722          53.98723237          5374.29224
0.01995          99.64389259          53.97388478          5378.16798
0.019951          99.74212974          53.99548168          5385.62434
0.019952          99.74369829          54.01718551          5387.87385
0.019953          99.73465686          54.03796679          5389.45808
0.019954          99.67341279          54.05153789          5387.50125
0.019955          99.59181543          54.0507503          5383.01235
0.019956          99.55577331          54.0382597          5379.82073
0.019957          99.54995218          54.02171596          5377.85924
0.019958          99.54871881          54.00463024          5376.09175
0.019959          99.54748315          53.98746294          5374.31606
0.01996          99.64337942          53.97409241          5378.16097
0.019961          99.74214597          53.99571259          5385.64825
0.019962          99.74371562          54.01743166          5387.89934
0.019963          99.73466121          54.03818723          5389.4803
0.019964          99.673457          54.05174802          5387.52458
0.019965          99.59185964          54.05096433          5383.03605
0.019966          99.55110982          54.03779555          5379.52252
0.019967          99.54988352          54.02078844          5377.7632
0.019968          99.5486473          54.00367144          5375.99244
0.019969          99.54741123          53.9864918          5374.2155
0.01997          99.64368876          53.9731414          5378.0829
0.019971          99.74207646          53.99473716          5385.5472
0.019972          99.74364611          54.01645209          5387.79788
0.019973          99.73464796          54.03720728          5389.38184
0.019974          99.6735012          54.05078132          5387.43062
0.019975          99.59190386          54.05001793          5382.94419
0.019976          99.55573227          54.03752006          5379.74488
0.019977          99.54989782          54.02096645          5377.78169
0.019978          99.54866444          54.00387801          5376.01393
0.019979          99.54742878          53.98670682          5374.23785
0.01998          99.64318048          53.97334341          5378.0756
0.019981          99.74209483          53.994958          5385.57022
0.019982          99.74366051          54.01665775          5387.81917
0.019983          99.73465988          54.03741637          5389.40334
0.019984          99.673439          54.05100803          5387.44985
0.019985          99.59179608          54.05022787          5382.95927
0.019986          99.55574268          54.03773725          5379.76706
0.019987          99.54991375          54.02119312          5377.80512
0.019988          99.54868037          54.00410472          5376.03736
0.019989          99.54744471          53.98693625          5374.26155
0.01999          99.64357264          53.97357684          5378.12002
0.019991          99.74211583          53.99519512          5385.59501
0.019992          99.74368548          54.0169142          5387.8461
0.019993          99.73464884          54.03766944          5389.42799
0.019994          99.67343764          54.05123328          5387.47223
0.019995          99.59184029          54.05045334          5382.98412
0.019996          99.55576233          54.03796684          5379.79098
0.019997          99.54992967          54.02142627          5377.82919
0.019998          99.54870163          54.00433906          5376.06184
0.019999          99.54746293          53.98717063          5374.28587
0.02          99.64306331          53.97379018          5378.11379
0.020001          99.74213024          53.99541226          5385.61744
0.020002          99.74369989          54.0171313          5387.86853
0.020003          99.73466077          54.03788731          5389.45036
0.020004          99.67348185          54.05145371          5387.49659
0.020005          99.5918845          54.05068149          5383.00923
0.020006          99.55578198          54.03820026          5379.81528
0.020007          99.54994559          54.02166056          5377.85337
0.020008          99.54871596          54.00455108          5376.08372
0.020009          99.54747655          53.98737299          5374.30675
0.02001          99.6434593          53.9740237          5378.15843
0.020011          99.74214574          53.99564071          5385.64107
0.020012          99.74371429          54.01734459          5387.89059
0.020013          99.73467272          54.03810136          5389.47235
0.020014          99.67352606          54.05167033          5387.52057
0.020015          99.59182229          54.05089574          5383.0272
0.020016          99.55577081          54.03839735          5379.8343
0.020017          99.54995923          54.02185551          5377.87351
0.020018          99.54873119          54.00476823          5376.10616
0.020019          99.54749248          53.98759974          5374.33018
0.02002          99.64385359          53.97424954          5378.20222
0.020021          99.74216015          53.99584644          5385.66236
0.020022          99.7437287          54.01755025          5387.91188
0.020023          99.73466693          54.03833163          5389.49501
0.020024          99.67341829          54.05189804          5387.53744
0.020025          99.59182093          54.05110659          5383.04813
0.020026          99.55111954          54.03793          5379.53643
0.020027          99.54989685          54.02092465          5377.77748
0.020028          99.54866387          54.00383143          5376.00926
0.020029          99.54742192          53.98665995          5374.23282
0.02003          99.64325269          53.97327652          5378.07283
0.020031          99.74209246          53.9948924          5385.56355
0.020032          99.74366211          54.01660469          5387.81397
0.020033          99.73464611          54.03735808          5389.39678
0.020034          99.67346249          54.05092752          5387.4431
0.020035          99.59186514          54.05015371          5382.95562
0.020036          99.55575137          54.03767017          5379.76086
0.020037          99.54990716          54.02112743          5377.79822
0.020038          99.54867912          54.00403643          5376.03049
0.020039          99.5474388          53.98684446          5374.25209
0.02004          99.64365037          53.97349091          5378.11566
0.020041          99.74210687          53.99508665          5385.5837
0.020042          99.74367652          54.01680425          5387.83465
0.020043          99.73465803          54.03756068          5389.41764
0.020044          99.6735067          54.0511327          5387.46594
0.020045          99.59190935          54.05036393          5382.97894
0.020046          99.55575475          54.0378671          5379.78064
0.020047          99.54992842          54.02131474          5377.81802
0.020048          99.54869504          54.00422363          5376.04999
0.020049          99.54745404          53.98705397          5374.27377
0.02005          99.6440468          53.97371298          5378.15918
0.020051          99.74212238          53.99530606          5385.60642
0.020052          99.74369093          54.01700724          5387.85568
0.020053          99.73466997          54.03776329          5389.43849
0.020054          99.6734445          54.05135178          5387.48441
0.020055          99.59180157          54.0505689          5382.99353
0.020056          99.55576516          54.03807779          5379.80218
0.020057          99.54994435          54.02153377          5377.84068
0.020058          99.54871097          54.00444538          5376.07292
0.020059          99.54746997          53.98727691          5374.29683
0.02006          99.64353747          53.97391489          5378.15181
0.020061          99.74213861          53.9955346          5385.6301
0.020062          99.74370826          54.01725224          5387.88105
0.020063          99.73465661          54.03800758          5389.46213
0.020064          99.67344314          54.05156673          5387.50576
0.020065          99.59184578          54.05078293          5383.01724
0.020066          99.5557848          54.03829595          5379.82496
0.020067          99.54996027          54.02175281          5377.86335
0.020068          99.5487269          54.00466446          5376.09559
0.020069          99.5474859          53.98749603          5374.3195
0.02007          99.6430243          53.97411298          5378.14385
0.020071          99.74215302          53.99573505          5385.65087
0.020072          99.74372267          54.01745142          5387.90169
0.020073          99.73466856          54.03820637          5389.4826
0.020074          99.67348734          54.05177076          5387.52849
0.020075          99.59188999          54.05099315          5383.04056
0.020076          99.55111642          54.03780555          5379.52387
0.020077          99.54988932          54.02078595          5377.76326
0.020078          99.54865498          54.00369512          5375.99521
0.020079          99.54741932          53.98652108          5374.21885
0.02008          99.64333319          53.97315632          5378.0652
0.020081          99.7420846          53.99476712          5385.55063
0.020082          99.74365315          54.01646423          5387.79947
0.020083          99.73465528          54.03721879          5389.38339
0.020084          99.67353155          54.05079642          5387.43376
0.020085          99.59182779          54.05002904          5382.94118
0.020086          99.55573452          54.03753245          5379.74623
0.020087          99.54990591          54.02098805          5377.78428
0.020088          99.54867253          54.00389696          5376.01625
0.020089          99.54743687          53.98672733          5374.24033
0.02009          99.64373069          53.9733707          5378.10801
0.020091          99.74209901          53.9949614          5385.57079
0.020092          99.74366961          54.01669214          5387.82309
0.020093          99.73464197          54.03745928          5389.40665
0.020094          99.67342378          54.05102147          5387.45037
0.020095          99.59182642          54.05023875          5382.962
0.020096          99.55575418          54.0377506          5379.76902
0.020097          99.54992183          54.02120975          5377.80721
0.020098          99.54868846          54.00411986          5376.0393
0.020099          99.54745279          53.98695027          5374.26338
0.0201          99.64321752          53.97357451          5378.10063
0.020101          99.74211525          53.9951923          5385.59469
0.020102          99.74368489          54.01690993          5387.84564
0.020103          99.73465389          54.0376657          5389.42789
0.020104          99.67346799          54.05123313          5387.47386
0.020105          99.59187064          54.05045927          5382.98635
0.020106          99.55577383          54.03797639          5379.79256
0.020107          99.54993776          54.02143375          5377.83037
0.020108          99.54870278          54.0043231          5376.06031
0.020109          99.54746642          53.987145          5374.2835
0.02011          99.643612          53.97380227          5378.14461
0.020111          99.74213838          53.99541693          5385.61835
0.020112          99.74370159          54.0171194          5387.86744
0.020113          99.73466582          54.03787593          5389.4495
0.020114          99.6735122          54.05144593          5387.49746
0.020115          99.59191485          54.05067712          5383.01043
0.020116          99.5557719          54.03817827          5379.81255
0.020117          99.54995139          54.02162755          5377.8504
0.020118          99.54871801          54.00454026          5376.08275
0.020119          99.54748235          53.98737175          5374.30694
0.02012          99.64400784          53.97402815          5378.18848
0.020121          99.74215279          53.99562504          5385.63988
0.020122          99.743716          54.01732888          5387.88911
0.020123          99.73466004          54.03811002          5389.47253
0.020124          99.67340443          54.05167745          5387.51471
0.020125          99.59180707          54.05088437          5383.02525
0.020126          99.55110983          54.03771941          5379.51494
0.020127          99.54988273          54.02070118          5377.75447
0.020128          99.54865469          54.00360727          5375.98645
0.020129          99.54741408          53.98643578          5374.21008
0.02013          99.64341074          53.97305894          5378.05968
0.020131          99.74208033          53.99467483          5385.54119
0.020132          99.74364712          54.0163898          5387.79172
0.020133          99.73463924          54.03714409          5389.37507
0.020134          99.67344863          54.0507119          5387.42086
0.020135          99.59185128          54.04993798          5382.93338
0.020136          99.55574322          54.0374566          5379.73915
0.020137          99.54989932          54.02091473          5377.77662
0.020138          99.54866595          54.00382371          5376.00861
0.020139          99.54742867          53.98663172          5374.23037
0.02014          99.64380308          53.97328474          5378.10336
0.020141          99.74209951          53.99488434          5385.56313
0.020142          99.74366916          54.01659928          5387.81381
0.020143          99.73465344          54.037357          5389.39707
0.020144          99.67349284          54.05092852          5387.44484
0.020145          99.59189549          54.05016231          5382.95812
0.020146          99.55576287          54.03768353          5379.76281
0.020147          99.54991364          54.02112185          5377.79801
0.020148          99.54868492          54.00402503          5376.02967
0.020149          99.5474462          53.9868565          5374.25369
0.02015          99.64329863          53.9734982          5378.0974
0.020151          99.74211501          53.99511519          5385.58699
0.020152          99.74368356          54.01681905          5387.83651
0.020153          99.73466537          54.03757601          5389.41956
0.020154          99.67343062          54.05116553          5387.4651
0.020155          99.59178771          54.05038101          5382.97407
0.020156          99.55575701          54.03789093          5379.78314
0.020157          99.54993651          54.02135045          5377.82201
0.020158          99.54870313          54.00426318          5376.05436
0.020159          99.54746213          53.9870947          5374.27827
0.02016          99.6436917          53.97373927          5378.14264
0.020161          99.74212943          53.99533617          5385.60981
0.020162          99.74370002          54.01706832          5387.86226
0.020163          99.73465202          54.03783556          5389.44473
0.020164          99.67342928          54.0513984          5387.48824
0.020165          99.59183192          54.05061412          5382.99968
0.020166          99.55577666          54.03812548          5379.80755
0.020167          99.54995243          54.02158474          5377.84619
0.020168          99.54871906          54.00450019          5376.07882
0.020169          99.5474834          53.9873329          5374.30313
0.02017          99.64318235          53.97395643          5378.13678
0.020171          99.74214566          53.99557851          5385.63486
0.020172          99.74371531          54.01730024          5387.88622
0.020173          99.73466396          54.03805724          5389.46748
0.020174          99.67347348          54.05161998          5387.51271
0.020175          99.59187613          54.05084227          5383.02479
0.020176          99.55579629          54.0383589          5379.83185
0.020177          99.54996836          54.02181903          5377.87038
0.020178          99.54873338          54.00470954          5376.10043
0.020179          99.54749168          53.98753411          5374.3236
0.02018          99.64357362          53.97418992          5378.18117
0.020181          99.74216116          53.99580696          5385.65848
0.020182          99.74372971          54.01751085          5387.908
0.020183          99.73467591          54.03826748          5389.48909
0.020184          99.67351769          54.05183546          5387.53658
0.020185          99.59192034          54.05106393          5383.04925
0.020186          99.55112451          54.03788053          5379.53177
0.020187          99.5498974          54.02086409          5377.77148
0.020188          99.54866307          54.00377082          5376.00319
0.020189          99.54742741          53.98659928          5374.22707
0.02019          99.64388491          53.97324086          5378.1034
0.020191          99.74209165          53.99483299          5385.55758
0.020192          99.7436602          54.01653129          5387.80654
0.020193          99.73464495          54.03731672          5389.3926
0.020194          99.67340992          54.05088977          5387.43649
0.020195          99.59181256          54.05010427          5382.94785
0.020196          99.55574603          54.03761714          5379.75529
0.020197          99.54991399          54.02107449          5377.79332
0.020198          99.54868062          54.00398344          5376.0253
0.020199          99.54743962          53.98681383          5374.24909
0.0202          99.64337176          53.97344277          5378.09582
0.020201          99.74210788          53.99506247          5385.58135
0.020202          99.74367753          54.01677744          5387.83203
0.020203          99.7346493          54.03753449          5389.41455
0.020204          99.67345413          54.05110142          5387.45998
0.020205          99.59185677          54.05032479          5382.9722
0.020206          99.55576568          54.03784026          5379.77856
0.020207          99.54992992          54.02129734          5377.81636
0.020208          99.54869655          54.004209          5376.04861
0.020209          99.54745927          53.98701817          5374.27049
0.02021          99.64376852          53.97367239          5378.14012
0.020211          99.74212229          53.99527055          5385.60288
0.020212          99.74369194          54.01698958          5387.85397
0.020213          99.73466123          54.03774587          5389.43628
0.020214          99.67349834          54.05131423          5387.48358
0.020215          99.59190099          54.05054531          5382.99656
0.020216          99.55578532          54.03806604          5379.8021
0.020217          99.54994424          54.02150447          5377.83776
0.020218          99.54871017          54.00440765          5376.06913
0.020219          99.54747451          53.98723913          5374.29331
0.02022          99.64326024          53.97388204          5378.13357
0.020221          99.7421378          53.99549663          5385.62627
0.020222          99.74370635          54.01719906          5387.87564
0.020223          99.73467317          54.03795611          5389.45789
0.020224          99.67343612          54.05154361          5387.50308
0.020225          99.59179321          54.05075638          5383.01175
0.020226          99.55577415          54.03826046          5379.82085
0.020227          99.54995948          54.0217178          5377.85982
0.020228          99.5487261          54.00463321          5376.09244
0.020229          99.54749044          53.98746588          5374.31674
0.02023          99.64365272          53.97410593          5378.17707
0.020231          99.74215221          53.99570236          5385.64756
0.020232          99.7437228          54.01743307          5387.89987
0.020233          99.73465979          54.0382004          5389.48153
0.020234          99.67343477          54.05175855          5387.52443
0.020235          99.59183742          54.05097041          5383.03546
0.020236          99.55111711          54.03779857          5379.52321
0.020237          99.54989081          54.02079143          5377.76389
0.020238          99.54865649          54.00369756          5375.99554
0.020239          99.54741892          53.98649967          5374.2167
0.02024          99.64305183          53.97313482          5378.04787
0.020241          99.74208452          53.99475069          5385.54899
0.020242          99.74365416          54.01646564          5387.79967
0.020243          99.73464656          54.03722045          5389.38308
0.020244          99.67347898          54.05079185          5387.43047
0.020245          99.59188163          54.05002134          5382.94333
0.020246          99.55575472          54.03753977          5379.74806
0.020247          99.5499074          54.02099735          5377.78528
0.020248          99.54867243          54.00388672          5376.01523
0.020249          99.54743607          53.98670595          5374.23816
0.02025          99.64345132          53.97335497          5378.09137
0.020251          99.74210002          53.9949677          5385.57147
0.020252          99.74366857          54.01667016          5387.82085
0.020253          99.73465848          54.03742687          5389.40431
0.020254          99.67352319          54.05100084          5387.45369
0.020255          99.59181941          54.05023063          5382.96081
0.020256          99.55574351          54.03773572          5379.76696
0.020257          99.54992104          54.02119229          5377.80543
0.020258          99.54868766          54.00410387          5376.03767
0.020259          99.547452          53.98693538          5374.26186
0.02026          99.64384594          53.97358273          5378.13536
0.020261          99.7421173          53.99517963          5385.59354
0.020262          99.74368298          54.01688078          5387.84263
0.020263          99.73465272          54.0376663          5389.42788
0.020264          99.67341542          54.05123733          5387.47143
0.020265          99.59181806          54.05045179          5382.98276
0.020266          99.55576316          54.03796265          5379.79061
0.020267          99.54993697          54.02142163          5377.82912
0.020268          99.54870359          54.00433439          5376.06148
0.020269          99.54746793          53.98716594          5374.28567
0.02027          99.64333277          53.97379608          5378.12892
0.020271          99.74213829          53.99541816          5385.61847
0.020272          99.7437026          54.01713723          5387.86927
0.020273          99.73465707          54.03789285          5389.45071
0.020274          99.67345962          54.05145662          5387.49568
0.020275          99.59186227          54.05067727          5383.00761
0.020276          99.55578281          54.03819225          5379.81453
0.020277          99.54995289          54.02165211          5377.85292
0.020278          99.54871952          54.00456492          5376.08529
0.020279          99.54748224          53.98737676          5374.30743
0.02028          99.64372632          53.97402763          5378.17324
0.020281          99.7421527          53.99562767          5385.64014
0.020282          99.74371701          54.0173467          5387.89094
0.020283          99.73466902          54.03810308          5389.47233
0.020284          99.67350383          54.05166942          5387.51928
0.020285          99.59190648          54.05089779          5383.03196
0.020286          99.55110904          54.03771609          5379.51457
0.020287          99.54988194          54.02069784          5377.75409
0.020288          99.5486539          54.00360703          5375.98639
0.020289          99.54741327          53.986433          5374.20976
0.02029          99.64403916          53.9730805          5378.09575
0.020291          99.74207952          53.99467502          5385.54117
0.020292          99.74364521          54.01637476          5387.79012
0.020293          99.73465572          54.03713076          5389.37463
0.020294          99.67344163          54.05072426          5387.42171
0.020295          99.5917987          54.04994576          5382.93132
0.020296          99.55573253          54.03745545          5379.73846
0.020297          99.54989853          54.02091405          5377.77651
0.020298          99.54866515          54.00382413          5376.00861
0.020299          99.54742949          53.98665451          5374.23268
0.0203          99.64352599          53.97329004          5378.08893
0.020301          99.74210052          53.99490975          5385.56572
0.020302          99.74367017          54.01662473          5387.8164
0.020303          99.73464471          54.03738155          5389.39905
0.020304          99.67344027          54.05094683          5387.44382
