TIME              V(N27236)         I(R_RK2)              Pn 
0.020604          99.46021966          39.43545791          3922.25931
0.020605          99.46088363          39.44354651          3923.08999
0.020606          99.46154723          39.4516672          3923.92386
0.020607          99.42136788          39.45576088          3922.74572
0.020608          99.346949          39.44839066          3919.07726
0.020609          99.28317385          39.42732305          3914.46977
0.02061          99.3616915          39.40213389          3915.06267
0.020611          99.45895034          39.41006065          3919.68327
0.020612          99.4596043          39.41802336          3920.50101
0.020613          99.46026027          39.42602622          3921.32283
0.020614          99.46092158          39.4340695          3922.14889
0.020615          99.46158517          39.4421509          3922.97885
0.020616          99.46224877          39.45026776          3923.81235
0.020617          99.4216101          39.45431273          3922.6113
0.020618          99.34699321          39.44683223          3918.92417
0.020619          99.28367885          39.42568003          3914.32655
0.02062          99.3618373          39.40044921          3914.90102
0.020621          99.45962614          39.40837407          3919.54215
0.020622          99.46027761          39.41633676          3920.3598
0.020623          99.46093664          39.42433693          3921.18148
0.020624          99.4615949          39.43237637          3922.00704
0.020625          99.4622562          39.44045661          3922.8368
0.020626          99.46292513          39.44857612          3923.67077
0.020627          99.42176917          39.4525803          3922.44533
0.020628          99.34688543          39.44496584          3918.7345
0.020629          99.28406508          39.42370921          3914.14611
0.02063          99.36287272          39.39849729          3914.74787
0.020631          99.46028237          39.40641837          3919.3735
0.020632          99.46093873          39.4143755          3920.19079
0.020633          99.4615947          39.42237565          3921.01235
0.020634          99.46225067          39.43041773          3921.83809
0.020635          99.46291284          39.43851232          3922.66931
0.020636          99.46358215          39.44663755          3923.50387
0.020637          99.4219649          39.45058562          3922.25474
0.020638          99.34692964          39.44287264          3918.52829
0.020639          99.28453786          39.4215413          3913.94951
0.02064          99.36389001          39.39630119          3914.56974
0.020641          99.46091812          39.40421919          3919.17982
0.020642          99.46157247          39.4121908          3919.99847
0.020643          99.4622288          39.42019927          3920.82088
0.020644          99.46289012          39.4282479          3921.64749
0.020645          99.46355372          39.43633426          3922.47795
0.020646          99.46421731          39.44446029          3923.31237
0.020647          99.42218743          39.44837385          3922.04362
0.020648          99.34697385          39.44056595          3918.30087
0.020649          99.28499929          39.41916785          3913.73205
0.02065          99.36397858          39.39389744          3914.33438
0.020651          99.4615365          39.40183089          3918.96664
0.020652          99.46219046          39.40980446          3919.78548
0.020653          99.46284643          39.41781608          3920.60819
0.020654          99.46350774          39.42586964          3921.43529
0.020655          99.46417134          39.43396514          3922.26667
0.020656          99.46483494          39.44209992          3923.10196
0.020657          99.42240606          39.44598171          3921.81441
0.020658          99.34691164          39.43807222          3918.05068
0.020659          99.28534544          39.41657917          3913.48868
0.02066          99.36495847          39.39133324          3914.11819
0.020661          99.46213933          39.39927724          3918.7364
0.020662          99.46279283          39.40725344          3919.55548
0.020663          99.4634488          39.41527533          3920.37922
0.020664          99.46410477          39.42334031          3921.20725
0.020665          99.46476607          39.43144723          3922.03967
0.020666          99.46543588          39.43960407          3922.87741
0.020667          99.42250609          39.44345372          3921.56702
0.020668          99.34691028          39.43545282          3917.79039
0.020669          99.28577998          39.41390971          3913.24077
0.02067          99.36591688          39.3886489          3913.88921
0.020671          99.46271881          39.39659453          3918.4924
0.020672          99.46337231          39.40458568          3919.31298
0.020673          99.46402913          39.41263063          3920.13904
0.020674          99.46469081          39.42071427          3920.96916
0.020675          99.46535441          39.4288365          3921.8032
0.020676          99.46601801          39.43699801          3922.64115
0.020677          99.42271345          39.44082165          3921.31351
0.020678          99.34695449          39.43274383          3917.52301
0.020679          99.28620323          39.4111476          3912.98321
0.02068          99.36595585          39.38586748          3913.61437
0.020681          99.46328379          39.393841          3918.24079
0.020682          99.46393775          39.40185273          3919.06343
0.020683          99.46459372          39.40990517          3919.89021
0.020684          99.46525503          39.41800069          3920.72149
0.020685          99.46591863          39.42613816          3921.55705
0.020686          99.46658222          39.43431756          3922.39679
0.020687          99.42291685          39.43812362          3921.05329
0.020688          99.3469987          39.4299781          3917.24998
0.020689          99.28654836          39.4083041          3912.71449
0.02069          99.3668802          39.3830477          3913.37058
0.020691          99.46383275          39.39103095          3917.98291
0.020692          99.46448671          39.39906175          3918.80745
0.020693          99.46514268          39.40713323          3919.63613
0.020694          99.46579865          39.41525047          3920.46937
0.020695          99.46645995          39.42340813          3921.30685
0.020696          99.46712888          39.43160924          3922.14896
0.020697          99.42303378          39.43540406          3920.78751
0.020698          99.34689092          39.42716884          3916.96664
0.020699          99.28692146          39.40546057          3912.44687
0.0207          99.36688589          39.38020527          3913.08836
0.020701          99.46436405          39.38821505          3917.72376
0.020702          99.46501507          39.39626197          3918.54979
0.020703          99.46567409          39.40435898          3919.38113
0.020704          99.46633321          39.41250819          3920.21767
0.020705          99.46699489          39.42069486          3921.05805
0.020706          99.46765849          39.42891739          3921.90209
0.020707          99.42319058          39.4326884          3920.52369
0.020708          99.34693513          39.42439589          3916.6929
0.020709          99.28730658          39.4026493          3912.18292
0.02071          99.36778052          39.37738931          3912.84378
0.020711          99.46487773          39.38541739          3917.46573
0.020712          99.46553208          39.39350209          3918.29565
0.020713          99.46618842          39.40162503          3919.12946
0.020714          99.46684973          39.40978807          3919.96747
0.020715          99.46751333          39.41799419          3920.80986
0.020716          99.46817692          39.42624492          3921.6567
0.020717          99.42338098          39.43000987          3920.26489
0.020718          99.34697934          39.42166383          3916.42322
0.020719          99.28768581          39.39988535          3911.92344
0.02072          99.36775463          39.37461739          3912.56732
0.020721          99.46538167          39.3826801          3917.21331
0.020722          99.46603563          39.39078578          3918.0453
0.020723          99.4666916          39.39893088          3918.88131
0.020724          99.46734757          39.40712326          3919.72203
0.020725          99.46800888          39.4153572          3920.5671
0.020726          99.46867248          39.42363461          3921.4166
0.020727          99.42356506          39.42739506          3920.01218
0.020728          99.34691714          39.41898537          3916.15467
0.020729          99.28795683          39.39714605          3911.66214
0.02073          99.36861688          39.37192925          3912.33415
0.020731          99.46586243          39.38001776          3916.96743
0.020732          99.46651593          39.38814504          3917.80156
0.020733          99.4671719          39.39631948          3918.64048
0.020734          99.4678332          39.40453968          3919.48418
0.020735          99.4684968          39.41280296          3920.33227
0.020736          99.46916126          39.42111903          3921.18565
0.020737          99.42362578          39.42487288          3919.76381
0.020738          99.34691578          39.41640793          3915.89856
0.020739          99.28831457          39.39455148          3911.41862
0.02074          99.36946407          39.36933842          3912.11006
0.020741          99.4663351          39.37744894          3916.73053
0.020742          99.46698859          39.38560612          3917.56763
0.020743          99.46764542          39.39382177          3918.4107
0.020744          99.46830176          39.40207712          3919.2577
0.020745          99.46896307          39.41037097          3920.10873
0.020746          99.46962667          39.41870676          3920.96405
0.020747          99.42380085          39.42245797          3919.53061
0.020748          99.34695999          39.41395368          3915.65648
0.020749          99.28865578          39.39207252          3911.18593
0.02075          99.36939621          39.36686019          3911.86113
0.020751          99.46679327          39.37501022          3916.506
0.020752          99.46744188          39.38320452          3917.34661
0.020753          99.46810091          39.39144001          3918.19173
0.020754          99.46875916          39.39972126          3919.04138
0.020755          99.46942047          39.40804827          3919.89572
0.020756          99.47008407          39.41641569          3920.75418
0.020757          99.42397412          39.42016896          3919.30986
0.020758          99.3470042          39.41162805          3915.42718
0.020759          99.28892877          39.38969504          3910.96063
0.02076          99.37021055          39.36452304          3911.66094
0.020761          99.46723256          39.37269694          3916.2932
0.020762          99.46788403          39.38092117          3917.1369
0.020763          99.46853771          39.38918982          3917.98511
0.020764          99.46919902          39.3975027          3918.83804
0.020765          99.46986262          39.40586019          3919.6955
0.020766          99.47052622          39.41426077          3920.55726
0.020767          99.42405639          39.41802225          3919.09967
0.020768          99.34689642          39.40942202          3915.20377
0.020769          99.2892271          39.38747903          3910.75235
0.02077          99.37011323          39.36232328          3911.43852
0.020771          99.46765514          39.3705329          3916.09459
0.020772          99.46830864          39.37878542          3916.94118
0.020773          99.46896461          39.3870857          3917.79263
0.020774          99.46962677          39.39544264          3918.64998
0.020775          99.4702854          39.40383651          3919.51086
0.020776          99.47095205          39.41227032          3920.37605
0.020777          99.42418341          39.416023          3918.9059
0.020778          99.34694063          39.40738898          3915.00353
0.020779          99.28954102          39.38543153          3910.56142
0.02078          99.37090809          39.36028369          3911.26713
0.020781          99.4680744          39.36851952          3915.91083
0.020782          99.46872341          39.37681419          3916.76144
0.020783          99.46937746          39.38515235          3917.61659
0.020784          99.47003877          39.39353009          3918.47597
0.020785          99.47070237          39.40195246          3919.33989
0.020786          99.47136597          39.4104179          3920.2081
0.020787          99.42434354          39.41417803          3918.72878
0.020788          99.34698484          39.40551508          3914.81911
0.020789          99.28984382          39.38354425          3910.38596
0.02079          99.37077919          39.35839665          3911.07454
0.020791          99.46847153          39.36667595          3915.74309
0.020792          99.46912549          39.37499701          3916.59652
0.020793          99.46978146          39.38336102          3917.45431
0.020794          99.47043743          39.39176925          3918.31652
0.020795          99.47109874          39.40022477          3919.18365
0.020796          99.47176234          39.40872185          3920.05501
0.020797          99.42449952          39.41248948          3918.56704
0.020798          99.34692265          39.40378312          3914.64459
0.020799          99.29005476          39.38176918          3910.21802
0.0208          99.37154287          39.35667754          3910.93377
0.020801          99.46886074          39.36498639          3915.59035
0.020802          99.4695089          39.37333424          3916.44622
0.020803          99.47016258          39.38172987          3917.30707
0.020804          99.47082388          39.39017126          3918.17279
0.020805          99.471483          39.39866682          3919.04382
0.020806          99.47214468          39.40720074          3919.91877
0.020807          99.42452418          39.41096435          3918.41638
0.020808          99.34692127          39.40222115          3914.48936
0.020809          99.29034143          39.38020233          3910.07373
0.02081          99.3722941          39.35512058          3910.80862
0.020811          99.46923422          39.36345123          3915.45235
0.020812          99.46988239          39.37182898          3916.3112
0.020813          99.47053692          39.3802661          3917.17621
0.020814          99.47119325          39.38874278          3918.04524
0.020815          99.47185457          39.39725782          3918.9183
0.020816          99.47251816          39.40581748          3919.79589
0.020817          99.42467341          39.40958861          3918.28548
0.020818          99.34696548          39.40082186          3914.35209
0.020819          99.29061703          39.37879457          3909.94481
0.02082          99.37212703          39.35371033          3910.6619
0.020821          99.46959321          39.36208076          3915.33016
0.020822          99.47024182          39.3704931          3916.19247
0.020823          99.47089551          39.37894865          3917.05929
0.020824          99.47155682          39.3874511          3917.93108
0.020825          99.47221508          39.39599663          3918.80705
0.020826          99.47287639          39.40458411          3919.68732
0.020827          99.42481845          39.40836431          3918.16947
0.020828          99.34700969          39.3995752          3914.22998
0.020829          99.29082804          39.37750309          3909.82489
0.02083          99.37285426          39.35246045          3910.56632
0.020831          99.46994381          39.36085073          3915.22161
0.020832          99.47059242          39.36929301          3916.0869
0.020833          99.47124611          39.37777638          3916.95649
0.020834          99.47190208          39.3863055          3917.83072
0.020835          99.47256338          39.39488037          3918.70973
0.020836          99.47322784          39.40350691          3919.59402
0.020837          99.42483241          39.40728548          3918.06275
0.020838          99.34690191          39.39844753          3914.1137
0.020839          99.29106228          39.3763758          3909.72218
0.02084          99.37356948          39.35135368          3910.48448
0.020841          99.47027961          39.35976915          3915.12724
0.020842          99.47092777          39.36823136          3915.9945
0.020843          99.47158144          39.3767414          3916.86674
0.020844          99.47223827          39.38530837          3917.74478
0.020845          99.47289995          39.39391478          3918.62694
0.020846          99.47356355          39.40255949          3919.51301
0.020847          99.42497069          39.4063408          3917.97428
0.020848          99.34694613          39.39747935          3914.01926
0.020849          99.29131071          39.37539644          3909.63472
0.02085          99.37336808          39.35037255          3910.37906
0.020851          99.47060044          39.35882361          3915.04582
0.020852          99.4712544          39.36731904          3915.91661
0.020853          99.47190503          39.37585583          3916.79139
0.020854          99.47256406          39.38443571          3917.6708
0.020855          99.47322231          39.39306287          3918.5549
0.020856          99.47388362          39.40173159          3919.44326
0.020857          99.42510475          39.4055182          3917.89777
0.020858          99.34699034          39.39663596          3913.93721
0.020859          99.29155346          39.37454297          3909.55954
0.02086          99.37315905          39.34951538          3910.28565
0.020861          99.4709129          39.3579917          3914.97536
0.020862          99.47156685          39.3665103          3915.84846
0.020863          99.47221748          39.37506995          3916.72552
0.020864          99.4728765          39.38367535          3917.60747
0.020865          99.47353476          39.39232384          3918.49369
0.020866          99.47419607          39.40101694          3919.38448
0.020867          99.42514514          39.40481224          3917.82918
0.020868          99.34688256          39.39588197          3913.85806
0.020869          99.29170882          39.37375584          3909.4875
0.02087          99.37383561          39.34878054          3910.23925
0.020871          99.47121817          39.35727396          3914.91598
0.020872          99.47186634          39.36580834          3915.79043
0.020873          99.47252001          39.37439085          3916.66988
0.020874          99.47317598          39.38301911          3917.55399
0.020875          99.47383815          39.39170446          3918.44403
0.020876          99.47450212          39.40042382          3919.33754
0.020877          99.42523545          39.40420802          3917.77266
0.020878          99.34692677          39.39525602          3913.79761
0.020879          99.29193547          39.37311981          3909.43327
0.02088          99.37450994          39.34814489          3910.20262
0.020881          99.47150774          39.35665184          3914.8655
0.020882          99.47215675          39.36522054          3915.74339
0.020883          99.4728108          39.3738281          3916.62535
0.020884          99.47346677          39.3824755          3917.51137
0.020885          99.47412808          39.39116864          3918.40215
0.020886          99.47479168          39.3999022          3919.29706
0.020887          99.42536078          39.40369327          3917.72642
0.020888          99.34697098          39.394719          3913.74601
0.020889          99.29215646          39.37257153          3909.38753
0.02089          99.37425895          39.34758904          3910.1375
0.020891          99.47179043          39.35612882          3914.8246
0.020892          99.47243905          39.36470875          3915.70359
0.020893          99.47309273          39.37332944          3916.58685
0.020894          99.4737487          39.38199854          3917.47503
0.020895          99.47441001          39.39070921          3918.36756
0.020896          99.47507361          39.39946334          3919.26452
0.020897          99.42548413          39.40325445          3917.68765
0.020898          99.34701519          39.39425984          3913.70213
0.020899          99.29231572          39.37206966          3909.34397
0.0209          99.37491049          39.34711743          3910.11627
0.020901          99.47206474          39.35566593          3914.78935
0.020902          99.47271335          39.3642635          3915.6701
0.020903          99.47336703          39.37290323          3916.55525
0.020904          99.474023          39.38158871          3917.44506
0.020905          99.47467897          39.39031727          3918.33916
0.020906          99.47534114          39.39909924          3919.23884
0.020907          99.42547007          39.40288508          3917.65037
0.020908          99.34690741          39.39384403          3913.65658
0.020909          99.29249657          39.37165036          3909.30946
0.02091          99.37555264          39.3467107          3910.10112
0.020911          99.47232424          39.35527484          3914.76066
0.020912          99.4729724          39.36388422          3915.64257
0.020913          99.47362608          39.37253918          3916.52924
0.020914          99.4742829          39.38125125          3917.42173
0.020915          99.47494458          39.39          3918.31807
0.020916          99.47560284          39.39878582          3919.21797
0.020917          99.42558662          39.40256986          3917.62362
0.020918          99.34695162          39.39350809          3913.62494
0.020919          99.29269584          39.37130161          3909.28268
0.02092          99.37528256          39.34635129          3910.05478
0.020921          99.47257641          39.35493782          3914.73706
0.020922          99.47322503          39.36356679          3915.62094
0.020923          99.47387871          39.37223707          3916.50913
0.020924          99.47453468          39.38095309          3917.40198
0.020925          99.47519599          39.3897122          3918.29934
0.020926          99.47585425          39.39851326          3919.20076
0.020927          99.42570117          39.40229509          3917.60082
0.020928          99.34699583          39.39321301          3913.59737
0.020929          99.29288951          39.37099483          3909.25984
0.02093          99.37500105          39.34603192          3910.01196
0.020931          99.4728202          39.35463132          3914.71617
0.020932          99.47346882          39.36327525          3915.60153
0.020933          99.4741225          39.37195808          3916.49098
0.020934          99.47477847          39.38068552          3917.38497
0.020935          99.47543977          39.38945605          3918.28346
0.020936          99.47609804          39.39827119          3919.18629
0.020937          99.4257195          39.40205561          3917.57773
0.020938          99.34688805          39.39292407          3913.56442
0.020939          99.29299929          39.370673          3909.23221
0.02094          99.37561336          39.34575108          3910.00815
0.020941          99.47305682          39.35436278          3914.69876
0.020942          99.47370498          39.36301154          3915.5846
0.020943          99.47435865          39.37170579          3916.47518
0.020944          99.47501462          39.38044465          3917.37031
0.020945          99.47567145          39.38924073          3918.27117
0.020946          99.47633313          39.39807076          3919.17561
0.020947          99.42578921          39.40183782          3917.55882
0.020948          99.34693226          39.39268623          3913.54253
0.020949          99.29318221          39.37042344          3909.21463
0.02095          99.37621844          39.34549502          3910.00651
0.020951          99.47328535          39.35410729          3914.68234
0.020952          99.47393435          39.3627782          3915.57041
0.020953          99.4745884          39.37148879          3916.46264
0.020954          99.47524437          39.38023916          3917.35891
0.020955          99.47590034          39.3890326          3918.25948
0.020956          99.47656165          39.39786799          3919.16444
0.020957          99.42589721          39.4016344          3917.54285
0.020958          99.34697647          39.39246367          3913.52216
0.020959          99.29335955          39.37018648          3909.19808
0.02096          99.37591022          39.3452443          3909.96947
0.020961          99.473507          39.35387567          3914.66803
0.020962          99.47415562          39.36255099          3915.55652
0.020963          99.47480396          39.37126434          3916.4488
0.020964          99.47546298          39.38002498          3917.34622
0.020965          99.47612124          39.38882717          3918.24775
0.020966          99.47678255          39.39767016          3919.15347
0.020967          99.42600317          39.4014348          3917.52718
0.020968          99.34691427          39.39222694          3913.49619
0.020969          99.28155174          39.36915912          3908.63121
0.02097          99.37635637          39.34303132          3909.7671
0.020971          99.47357577          39.35166211          3914.45054
0.020972          99.47422393          39.36032995          3915.33828
0.020973          99.47487227          39.36904595          3916.23082
0.020974          99.47552595          39.37780503          3917.12787
0.020975          99.47618725          39.38660873          3918.02967
0.020976          99.47684637          39.39546706          3918.93682
0.020977          99.42592516          39.39922283          3917.30418
0.020978          99.34691291          39.39000503          3913.2754
0.020979          99.28161938          39.3669131          3908.41088
0.02098          99.37680335          39.34080691          3909.56363
0.020981          99.47363932          39.34943204          3914.23121
0.020982          99.47428461          39.35810394          3915.11923
0.020983          99.47493914          39.36683512          3916.01353
0.020984          99.47559548          39.37560295          3916.91155
0.020985          99.47625145          39.38441319          3917.81379
0.020986          99.47691276          39.39326499          3918.72038
0.020987          99.4259853          39.3970209          3917.08762
0.020988          99.34695712          39.38780344          3913.05842
0.020989          99.28168157          39.36471681          3908.19528
0.02099          99.37633874          39.33859542          3909.32558
0.020991          99.47370075          39.3472373          3914.01531
0.020992          99.47435185          39.3559235          3914.90498
0.020993          99.47500248          39.36465097          3915.79875
0.020994          99.47565616          39.3734242          3916.69721
0.020995          99.47631213          39.38224052          3917.60005
0.020996          99.47697344          39.39110144          3918.50755
0.020997          99.42604322          39.39486741          3916.87579
0.020998          99.34700133          39.38565678          3912.8469
0.020999          99.28174377          39.36257983          3907.98556
0.021          99.37677513          39.33645491          3909.13003
0.021001          99.4737662          39.34510114          3913.80539
0.021002          99.47441482          39.35379552          3914.69578
0.021003          99.47506316          39.36253327          3915.59048
0.021004          99.47571684          39.37131792          3916.49007
0.021005          99.47637815          39.38014832          3917.39453
0.021006          99.47703641          39.38901914          3918.30289
0.021007          99.42600582          39.39279876          3916.66864
0.021008          99.34689355          39.3835736          3912.63569
0.021009          99.28180416          39.36050919          3907.78237
0.02101          99.37631538          39.33440368          3908.90811
0.021011          99.47382734          39.34306879          3913.60563
0.021012          99.4744755          39.35177206          3914.49689
0.021013          99.47512384          39.36052504          3915.3931
0.021014          99.47577838          39.36933374          3916.29512
0.021015          99.47644006          39.37818323          3917.20148
0.021016          99.47709831          39.38706936          3918.11137
0.021017          99.42602289          39.39084986          3916.47554
0.021018          99.34693776          39.3816356          3912.4449
0.021019          99.28186417          39.35855526          3907.59074
0.02102          99.37675199          39.33248252          3908.73436
0.021021          99.47388326          39.34115482          3913.41744
0.021022          99.47453474          39.34988586          3914.31159
0.021023          99.47518574          39.35866171          3915.21018
0.021024          99.47583942          39.36747804          3916.11292
0.021025          99.47650073          39.37633899          3917.02041
0.021026          99.47715899          39.38524302          3917.93208
0.021027          99.4260809          39.38903854          3916.29773
0.021028          99.34698197          39.37984027          3912.26828
0.021029          99.28192291          39.35677684          3907.41648
0.02103          99.37628355          39.33070206          3908.539
0.021031          99.47394469          39.33940356          3913.24565
0.021032          99.47459045          39.34814841          3914.14095
0.021033          99.47524413          39.35693575          3915.04079
0.021034          99.4759001          39.36576999          3915.9454
0.021035          99.47655607          39.37464998          3916.85458
0.021036          99.47721738          39.38357306          3917.76826
0.021037          99.42613897          39.38738894          3916.13601
0.021038          99.34691978          39.37819093          3912.10198
0.021039          99.28197913          39.35514114          3907.2563
0.02104          99.37671888          39.32909756          3908.39667
0.021041          99.47400297          39.33781372          3913.0898
0.021042          99.47465113          39.34657277          3913.9866
0.021043          99.47529947          39.3553803          3914.88824
0.021044          99.47595315          39.36423625          3915.79492
0.021045          99.47661532          39.37314805          3916.7075
0.021046          99.47727929          39.38209523          3917.62369
0.021047          99.42606039          39.38591784          3915.98665
0.021048          99.3469184          39.37673006          3911.95679
0.021049          99.28203151          39.35367547          3907.11285
0.02105          99.37715382          39.32766855          3908.27177
0.021051          99.47405602          39.33640184          3912.95144
0.021052          99.47470419          39.34518136          3913.85028
0.021053          99.47535872          39.35401946          3914.7552
0.021054          99.47601505          39.36289948          3915.66438
0.021055          99.47667102          39.37182146          3916.57773
0.021056          99.47733233          39.38078652          3917.49559
0.021057          99.42611619          39.38463064          3915.86086
0.021058          99.34696261          39.37546114          3911.83247
0.021059          99.28209026          39.35242936          3906.99144
0.02106          99.37668156          39.32642212          3908.12933
0.021061          99.47411269          39.33518469          3912.83259
0.021062          99.47475845          39.34399212          3913.73411
0.021063          99.47541213          39.35284163          3914.64014
0.021064          99.4760681          39.36173957          3915.55109
0.021065          99.47672407          39.37068174          3916.46644
0.021066          99.47738538          39.37966585          3917.3862
0.021067          99.42617205          39.38353034          3915.75366
0.021068          99.34700682          39.3743818          3911.72698
0.021069          99.28214064          39.35137015          3906.88827
0.02107          99.37711094          39.32537457          3908.04211
0.021071          99.47416289          39.33414805          3912.73145
0.021072          99.4748115          39.34297721          3913.63524
0.021073          99.47546518          39.35184958          3914.54354
0.021074          99.47612115          39.36076771          3915.4565
0.021075          99.47677712          39.36972892          3916.37375
0.021076          99.47743843          39.37873474          3917.29566
0.021077          99.42613205          39.38262295          3915.66187
0.021078          99.34689904          39.37346751          3911.6319
0.021079          99.28219122          39.35044786          3906.79869
0.02108          99.37663974          39.32450582          3907.93725
0.021081          99.4742164          39.33330829          3912.65002
0.021082          99.47486456          39.34215034          3913.55508
0.021083          99.4755129          39.35104175          3914.46506
0.021084          99.47616743          39.35999327          3915.38128
0.021085          99.47682911          39.36898242          3916.30154
0.021086          99.47748737          39.37800851          3917.22534
0.021087          99.42614453          39.38190391          3915.59087
0.021088          99.34694326          39.37276697          3911.56405
0.021089          99.28223815          39.34976801          3906.73304
0.02109          99.37706431          39.32383212          3907.88699
0.021091          99.47426182          39.33264785          3912.58611
0.021092          99.47491083          39.34152195          3913.49439
0.021093          99.47556488          39.35043745          3914.40699
0.021094          99.47622085          39.35939642          3915.32401
0.021095          99.47687682          39.36839962          3916.24544
0.021096          99.47753813          39.37744743          3917.17153
0.021097          99.42620046          39.38136168          3915.53916
0.021098          99.34698747          39.37224457          3911.51389
0.021099          99.28228509          39.34926363          3906.68481
0.0211          99.37658442          39.32332951          3907.81817
0.021101          99.474308          39.33217078          3912.54047
0.021102          99.47495662          39.34105861          3913.4501
0.021103          99.4756103          39.34999087          3914.36436
0.021104          99.47626627          39.35896736          3915.28312
0.021105          99.47692224          39.36798846          3916.20633
0.021106          99.47758354          39.37705531          3917.13431
0.021107          99.42625415          39.38098728          3915.50405
0.021108          99.34692528          39.37187206          3911.47443
0.021109          99.28233023          39.34890587          3906.65107
0.02111          99.37700509          39.32299917          3907.80189
0.021111          99.47435388          39.33185746          3912.51111
0.021112          99.47500204          39.34075815          3913.422
0.021113          99.47565038          39.34970678          3914.33767
0.021114          99.47630406          39.35870117          3915.25812
0.021115          99.47696623          39.36775045          3916.18438
0.021116          99.47762485          39.37683767          3917.11429
0.021117          99.42616823          39.38077517          3915.47958
0.021118          99.3469239          39.37166736          3911.45404
0.021119          99.28237155          39.34869742          3906.632
0.02112          99.37742417          39.32282524          3907.80108
0.021121          99.47439454          39.33169196          3912.49624
0.021122          99.47503984          39.34060758          3913.40851
0.021123          99.47569437          39.34958315          3914.32711
0.021124          99.4763507          39.35859787          3915.24968
0.021125          99.47700667          39.36765333          3916.17631
0.021126          99.47766798          39.37675187          3917.10745
0.021127          99.42622193          39.38070594          3915.47481
0.021128          99.34696811          39.37161263          3911.45034
0.021129          99.28241428          39.3486584          3906.6298
0.02113          99.37693665          39.32278037          3907.77745
0.021131          99.47443308          39.33167413          3912.49599
0.021132          99.47507884          39.34060832          3913.41011
0.021133          99.47573252          39.34958636          3914.32893
0.021134          99.47638849          39.35861129          3915.25251
0.021135          99.47704446          39.36768198          3916.18065
0.021136          99.47770577          39.37679308          3917.11304
0.021137          99.42627339          39.38076259          3915.48247
0.021138          99.34701232          39.37168644          3911.45942
0.021139          99.28245359          39.34874697          3906.64014
0.02114          99.37735138          39.32287156          3907.80282
0.021141          99.47447088          39.331768          3912.50681
0.021142          99.47511664          39.34071715          3913.42243
0.021143          99.47577032          39.34970775          3914.34249
0.021144          99.47642629          39.3587441          3915.26721
0.021145          99.47708226          39.3678262          3916.19649
0.021146          99.47773908          39.37696064          3917.13102
0.021147          99.42618501          39.38093429          3915.49606
0.021148          99.34690454          39.37184263          3911.47069
0.021149          99.28248128          39.34888912          3906.65535
0.02115          99.37776877          39.32306769          3907.83873
0.021151          99.47450627          39.33197253          3912.52855
0.021152          99.47515443          39.34092629          3913.44472
0.021153          99.47580277          39.34992831          3914.36571
0.021154          99.4764573          39.35898789          3915.29268
0.021155          99.47711364          39.36808388          3916.22335
0.021156          99.47777495          39.37721943          3917.15817
0.021157          99.42623648          39.38119922          3915.52443
0.021158          99.34694875          39.37211977          3911.49996
0.021159          99.28251715          39.34918197          3906.68583
0.02116          99.37727362          39.32334515          3907.84683
0.021161          99.47454005          39.33227278          3912.55974
0.021162          99.4751858          39.34124103          3913.47726
0.021163          99.47583949          39.35025073          3914.39923
0.021164          99.47649012          39.35930619          3915.32563
0.021165          99.47714914          39.3684074          3916.25693
0.021166          99.4778074          39.37755169          3917.1925
0.021167          99.42628568          39.3815431          3915.56055
0.021168          99.34699296          39.37247435          3911.53693
0.021169          99.28255226          39.34954519          3906.72328
0.02117          99.37677847          39.32369698          3907.86232
0.021171          99.47457022          39.33263128          3912.59659
0.021172          99.47521597          39.34160772          3913.51492
0.021173          99.47586965          39.35062502          3914.43765
0.021174          99.47652029          39.35968808          3915.36481
0.021175          99.4771793          39.36879689          3916.29687
0.021176          99.47783756          39.37794612          3917.23293
0.021177          99.42623847          39.38194767          3915.59892
0.021178          99.34688518          39.37286324          3911.57132
0.021179          99.28257869          39.34994657          3906.76417
0.02118          99.3771883          39.32411628          3907.92011
0.021181          99.47459798          39.33305468          3912.6398
0.021182          99.47524614          39.34202895          3913.55801
0.021183          99.47589448          39.35105271          3914.48117
0.021184          99.47654816          39.36012071          3915.40894
0.021185          99.47720498          39.36924521          3916.34248
0.021186          99.47786666          39.37840607          3917.27983
0.021187          99.42624639          39.38239783          3915.64399
0.021188          99.34692939          39.37332081          3911.61852
0.021189          99.282604          39.35038247          3906.80844
0.02119          99.37759151          39.32457561          3907.98161
0.021191          99.47462814          39.33350617          3912.6859
0.021192          99.47527181          39.34249891          3913.60577
0.021193          99.47592357          39.35153272          3914.53006
0.021194          99.47657954          39.36060458          3915.45831
0.021195          99.47723551          39.36972105          3916.39101
0.021196          99.47789148          39.37888061          3917.32801
0.021197          99.42629335          39.38287752          3915.69353
0.021198          99.34697361          39.37380623          3911.66849
0.021199          99.28262805          39.35087538          3906.85832
0.0212          99.37709255          39.32505141          3908.00927
0.021201          99.47465143          39.33399859          3912.7358
0.021202          99.47530005          39.34298734          3913.65547
0.021203          99.47594839          39.3520161          3914.57912
0.021204          99.47660207          39.36109328          3915.50781
0.021205          99.47725804          39.37021202          3916.44074
0.021206          99.47791935          39.37937155          3917.37795
0.021207          99.42634263          39.38337247          3915.74469
0.021208          99.34691139          39.37429168          3911.71427
0.021209          99.28265793          39.35135865          3906.90748
0.02121          99.37749263          39.32554889          3908.07444
0.021211          99.47467728          39.33449352          3912.78605
