TIME              V(N27236)         I(R_RK2)              Pn 
0.018756          99.53499323          29.68709043          2954.90434
0.018757          99.53299829          29.66935908          2953.08027
0.018758          99.53172583          29.65150278          2951.26525
0.018759          99.53044574          29.63356383          2949.44182
0.01876          99.62595469          29.61940026          2950.86103
0.018761          99.72466866          29.64017175          2955.85631
0.018762          99.72618375          29.66103779          2957.9821
0.018763          99.72770697          29.68199472          2960.11727
0.018764          99.67273997          29.69742667          2960.02389
0.018765          99.59186636          29.69918654          2957.79742
0.018766          99.53508032          29.68722207          2954.92003
0.018767          99.53312673          29.66946311          2953.09443
0.018768          99.53185384          29.65160282          2951.279
0.018769          99.53057374          29.63366567          2949.45575
0.01877          99.62646709          29.61953424          2950.88955
0.018771          99.72480336          29.64030399          2955.87349
0.018772          99.72632025          29.6611575          2957.99809
0.018773          99.72784347          29.68211496          2960.13331
0.018774          99.67282417          29.6975432          2960.038
0.018775          99.59191057          29.69929237          2957.80927
0.018776          99.53516119          29.68729439          2954.92963
0.018777          99.5332567          29.66955055          2953.10699
0.018778          99.53198423          29.65169642          2951.29218
0.018779          99.53070414          29.63376089          2949.46909
0.01878          99.62697248          29.61963008          2950.91407
0.018781          99.72493224          29.64037976          2955.88486
0.018782          99.72644913          29.66123392          2958.00954
0.018783          99.72797434          29.68222003          2960.14768
0.018784          99.67275824          29.69764205          2960.0459
0.018785          99.59180279          29.6993491          2957.81172
0.018786          99.53524309          29.68734406          2954.93701
0.018787          99.53337946          29.66959833          2953.11539
0.018788          99.53210699          29.65174582          2951.30074
0.018789          99.5308269          29.63381067          2949.47768
0.01879          99.62657092          29.61965887          2950.90505
0.018791          99.72505526          29.64043466          2955.89398
0.018792          99.72657321          29.66130348          2958.02015
0.018793          99.72809643          29.68226368          2960.15565
0.018794          99.6728379          29.69766952          2960.051
0.018795          99.59184701          29.69936397          2957.81451
0.018796          99.5353245          29.68733524          2954.93855
0.018797          99.53350221          29.6696          2953.1192
0.018798          99.53222779          29.65172041          2951.30179
0.018799          99.53094728          29.63377933          2949.47813
0.0188          99.62706592          29.61965929          2950.91975
0.018801          99.7251765          29.64041575          2955.89569
0.018802          99.72669445          29.66128586          2958.02199
0.018803          99.72821768          29.68224525          2960.15742
0.018804          99.67291769          29.69764683          2960.05111
0.018805          99.59189122          29.6993306          2957.8125
0.018806          99.53539599          29.68726952          2954.93413
0.018807          99.53361498          29.66951963          2953.11454
0.018808          99.53234251          29.65166705          2951.29988
0.018809          99.53106242          29.63373184          2949.47681
0.01881          99.6266578          29.61959091          2950.90085
0.018811          99.72529118          29.6403618          2955.89371
0.018812          99.72680807          29.66121733          2958.01853
0.018813          99.72833129          29.68217666          2960.15395
0.018814          99.67289123          29.69759285          2960.04494
0.018815          99.59178344          29.69924361          2957.80064
0.018816          99.53547262          29.68717615          2954.92711
0.018817          99.53373011          29.66942436          2953.10848
0.018818          99.53245764          29.65157183          2951.29382
0.018819          99.53117755          29.63363666          2949.47075
0.01882          99.627149          29.61949405          2950.90575
0.018821          99.72540004          29.64024564          2955.88535
0.018822          99.72691604          29.66112701          2958.01272
0.018823          99.72844012          29.6820989          2960.14942
0.018824          99.67292192          29.69747881          2960.03449
0.018825          99.59182765          29.6991124          2957.78888
0.018826          99.53554158          29.68702362          2954.91397
0.018827          99.53383761          29.66928141          2953.09744
0.018828          99.53256514          29.65142892          2951.28278
0.018829          99.53128309          29.63346463          2949.45676
0.01883          99.62672835          29.61932829          2950.87677
0.018831          99.72550779          29.64010526          2955.87455
0.018832          99.72702288          29.66097477          2958.00071
0.018833          99.7285461          29.68193361          2960.13608
0.018834          99.67299729          29.69731061          2960.01996
0.018835          99.59187186          29.69893544          2957.77257
0.018836          99.5356129          29.68683678          2954.89749
0.018837          99.53393686          29.66906534          2953.07888
0.018838          99.53266264          29.65120696          2951.26358
0.018839          99.53138884          29.63327172          2949.44069
0.01884          99.62721466          29.61913994          2950.87241
0.018841          99.72561484          29.63991087          2955.85834
0.018842          99.72712887          29.66076509          2957.98294
0.018843          99.72865209          29.6817252          2960.11845
0.018844          99.67307278          29.69710045          2960.00125
0.018845          99.59180964          29.69871094          2957.74837
0.018846          99.53530379          29.68655094          2954.85987
0.018847          99.53403561          29.66878681          2953.05408
0.018848          99.53276458          29.65093387          2951.23942
0.018849          99.53148239          29.63298629          2949.41505
0.01885          99.62768511          29.61885525          2950.85798
0.018851          99.72571034          29.63960707          2955.83087
0.018852          99.72722723          29.66046195          2957.95563
0.018853          99.72875243          29.68144938          2960.09392
0.018854          99.67299665          29.69681907          2959.97095
0.018855          99.59180829          29.69839751          2957.71711
0.018856          99.53540218          29.68624371          2954.83221
0.018857          99.53412933          29.66844755          2953.0231
0.018858          99.53285553          29.6505953          2951.20842
0.018859          99.53157919          29.63265915          2949.38536
0.01886          99.62725684          29.61851878          2950.81178
0.018861          99.72580569          29.63929577          2955.80265
0.018862          99.72732078          29.66016663          2957.92895
0.018863          99.72884401          29.68112739          2960.06452
0.018864          99.67306758          29.69648303          2959.93956
0.018865          99.5918525          29.69805406          2957.68422
0.018866          99.53549136          29.68587997          2954.79865
0.018867          99.53422346          29.66810485          2952.99178
0.018868          99.53294992          29.6502328          2951.17514
0.018869          99.53166849          29.63229837          2949.3521
0.01887          99.62772576          29.61817875          2950.79179
0.018871          99.72589643          29.63893735          2955.7696
0.018872          99.72741151          29.65980817          2957.89589
0.018873          99.72893474          29.68077022          2960.0316
0.018874          99.67313862          29.69612546          2959.90603
0.018875          99.59189671          29.69769232          2957.64951
0.018876          99.53558015          29.68551384          2954.76484
0.018877          99.5343113          29.66771916          2952.95599
0.018878          99.5330375          29.64986866          2951.14149
0.018879          99.53176074          29.63193501          2949.31867
0.01888          99.62728711          29.61779661          2950.74073
0.018881          99.72598536          29.63857178          2955.73578
0.018882          99.72750224          29.65943007          2957.86088
0.018883          99.72902546          29.68039263          2959.99663
0.018884          99.67310476          29.6957651          2959.86911
0.018885          99.59178893          29.69730398          2957.60763
0.018886          99.53566715          29.68511371          2954.7276
0.018887          99.53439887          29.66733664          2952.92052
0.018888          99.53312679          29.64948809          2951.10626
0.018889          99.53184536          29.63155639          2949.28349
0.01889          99.62775481          29.61741745          2950.7168
0.018891          99.72607308          29.63819874          2955.70117
0.018892          99.72758817          29.65907371          2957.82789
0.018893          99.7291114          29.68003965          2959.96398
0.018894          99.67312858          29.69538041          2959.83147
0.018895          99.59183314          29.69690792          2957.5695
0.018896          99.5359658          29.68471616          2954.69689
0.018897          99.53448619          29.66696956          2952.88657
0.018898          99.53321373          29.64912314          2951.07251
0.018899          99.53193167          29.63116615          2949.2472
0.0189          99.62731128          29.61703521          2950.66559
0.018901          99.72616095          29.63781862          2955.66587
0.018902          99.7276789          29.65869695          2957.79301
0.018903          99.72920213          29.67966531          2959.92934
0.018904          99.67319974          29.69500701          2959.79636
0.018905          99.59187735          29.69653228          2957.5334
0.018906          99.53602157          29.68433537          2954.66065
0.018907          99.53456885          29.66656243          2952.8485
0.018908          99.53329597          29.64871359          2951.03418
0.018909          99.53201587          29.63078632          2949.21189
0.01891          99.62777531          29.61666281          2950.64223
0.018911          99.72624512          29.63744541          2955.63115
0.018912          99.727762          29.65831121          2957.757
0.018913          99.72928522          29.67928142          2959.89352
0.018914          99.6732687          29.69462541          2959.76038
0.018915          99.59181514          29.69614328          2957.49281
0.018916          99.53607456          29.68392943          2954.62181
0.018917          99.53464676          29.66617303          2952.81205
0.018918          99.53337295          29.64833193          2950.99848
0.018919          99.53209915          29.63040818          2949.17672
0.01892          99.62823753          29.61628656          2950.61843
0.018921          99.72632345          29.63705197          2955.59423
0.018922          99.72783748          29.65792108          2957.72033
0.018923          99.72936268          29.67892378          2959.86015
0.018924          99.67318489          29.69426519          2959.72198
0.018925          99.59181379          29.69575565          2957.45417
0.018926          99.53612393          29.68352952          2954.58347
0.018927          99.53473003          29.66578717          2952.77612
0.018928          99.53345757          29.64794992          2950.96297
0.018929          99.53217748          29.63003004          2949.14141
0.01893          99.62778637          29.61588905          2950.56547
0.018931          99.72640546          29.63668202          2955.55977
0.018932          99.7279234          29.6575699          2957.68786
0.018933          99.72944663          29.67854782          2959.82515
0.018934          99.67325387          29.69388112          2959.68575
0.018935          99.591858          29.69537182          2957.41725
0.018936          99.53607128          29.68313286          2954.54243
0.018937          99.53480338          29.66537448          2952.73722
0.018938          99.53352984          29.64752078          2950.92239
0.018939          99.53224841          29.629605          2949.10121
0.01894          99.62824063          29.61550231          2950.54039
0.018941          99.72647616          29.636279          2955.52167
0.018942          99.72799125          29.65717023          2957.65001
0.018943          99.72951447          29.67815325          2959.78781
0.018944          99.67331836          29.69348865          2959.64855
0.018945          99.59190221          29.69497848          2957.37939
0.018946          99.53614481          29.68274106          2954.50561
0.018947          99.53487596          29.66496665          2952.69878
0.018948          99.53360216          29.64713713          2950.88635
0.018949          99.5323254          29.62922521          2949.06568
0.01895          99.62868972          29.61512421          2950.51602
0.018951          99.72654983          29.63590128          2955.48619
0.018952          99.72806672          29.65678201          2957.61353
0.018953          99.72958994          29.67776745          2959.75158
0.018954          99.6732795          29.69312331          2959.61098
0.018955          99.59179443          29.69459154          2957.33766
0.018956          99.53627376          29.68234867          2954.47038
0.018957          99.53494469          29.6646022          2952.66454
0.018958          99.53367089          29.64677638          2950.85248
0.018959          99.53239709          29.62886792          2949.03225
0.01896          99.62823856          29.61474863          2950.46524
0.018961          99.7266223          29.63555424          2955.45372
0.018962          99.72813739          29.65645372          2957.58289
0.018963          99.72966061          29.67744445          2959.72146
0.018964          99.67329873          29.69277181          2959.57651
0.018965          99.59183864          29.69423386          2957.30335
0.018966          99.53628116          29.68197299          2954.43321
0.018967          99.53501467          29.6642412          2952.63068
0.018968          99.53373995          29.64640652          2950.81772
0.018969          99.53246173          29.62848175          2948.99573
0.01897          99.62777977          29.61438162          2950.41509
0.018971          99.72669014          29.63519127          2955.41954
0.018972          99.72820523          29.65609544          2957.54917
0.018973          99.72972845          29.67709049          2959.68818
0.018974          99.67336332          29.69242208          2959.54357
0.018975          99.59188285          29.69388573          2957.26999
0.018976          99.5363596          29.68161075          2954.39948
0.018977          99.5350797          29.66387145          2952.59581
0.018978          99.53380722          29.6460551          2950.78473
0.018979          99.53252713          29.62815453          2948.96509
0.01898          99.62822152          29.61405407          2950.39554
0.018981          99.72675618          29.63486433          2955.38889
0.018982          99.72827307          29.65575871          2957.5176
0.018983          99.72979629          29.67675752          2959.65698
0.018984          99.67342798          29.69209332          2959.51273
0.018985          99.59182065          29.69355542          2957.23525
0.018986          99.53641563          29.68128847          2954.36907
0.018987          99.53514905          29.66355234          2952.5661
0.018988          99.53387029          29.64573984          2950.75522
0.018989          99.53259515          29.62784471          2948.93627
0.01899          99.62866787          29.61374744          2950.37821
0.018991          99.72681926          29.63454144          2955.35856
0.018992          99.72833526          29.65546778          2957.49043
0.018993          99.72985934          29.67648413          2959.63159
0.018994          99.67333892          29.69180956          2959.4818
0.018995          99.59181928          29.69324732          2957.20452
0.018996          99.5364765          29.68096925          2954.3391
0.018997          99.53520778          29.66323842          2952.5366
0.018998          99.53393653          29.64543067          2950.72641
0.018999          99.5326551          29.6275403          2948.90775
0.019          99.62820145          29.61344147          2950.33391
0.019001          99.726886          29.63426424          2955.33289
0.019002          99.72840395          29.65518279          2957.46405
0.019003          99.72992718          29.67619121          2959.60439
0.019004          99.67340359          29.69152086          2959.45494
0.019005          99.59186349          29.69296157          2957.17738
0.019006          99.53653676          29.68068921          2954.31301
0.019007          99.53526742          29.66294106          2952.50877
0.019008          99.53399532          29.6451382          2950.69905
0.019009          99.53271389          29.62725219          2948.88082
0.01901          99.62864106          29.61317682          2950.32056
0.019011          99.72694251          29.63399976          2955.30819
0.019012          99.72846188          29.65490842          2957.4384
0.019013          99.72998205          29.67592117          2959.57909
0.019014          99.67346376          29.69125639          2959.43037
0.019015          99.5919077          29.69270063          2957.1527
0.019016          99.53659503          29.68043177          2954.28912
0.019017          99.53532618          29.66268895          2952.48542
0.019018          99.53405238          29.64488995          2950.67603
0.019019          99.53277562          29.62700854          2948.85839
0.01902          99.62907812          29.61293604          2950.30952
0.019021          99.72700273          29.63374481          2955.28455
0.019022          99.72851675          29.6546575          2957.41501
0.019023          99.73004196          29.67570281          2959.55909
0.019024          99.67337444          29.69103937          2959.40608
0.019025          99.59179992          29.69245609          2957.12515
0.019026          99.5366502          29.6801653          2954.26423
0.019027          99.53538323          29.66245973          2952.4643
0.019028          99.53411115          29.64466532          2950.65541
0.019029          99.53282972          29.62678894          2948.83814
0.01903          99.62860787          29.61269968          2950.27204
0.019031          99.72706184          29.63353702          2955.26558
0.019032          99.72857979          29.6544685          2957.39803
0.019033          99.7300763          29.67548762          2959.53864
0.019034          99.67342547          29.69081419          2959.38516
0.019035          99.59184414          29.69223462          2957.1044
0.019036          99.5367058          29.67996037          2954.24548
0.019037          99.53544004          29.66225713          2952.44582
0.019038          99.53416562          29.64443988          2950.63459
0.019039          99.5328851          29.62656175          2948.81717
0.01904          99.62903771          29.61250652          2950.26553
0.019041          99.72711442          29.63332972          2955.24646
0.019042          99.72863237          29.65426527          2957.37932
0.019043          99.73009687          29.67528548          2959.5191
0.019044          99.67347194          29.69061248          2959.36643
0.019045          99.59188835          29.69203472          2957.08581
0.019046          99.53676258          29.6797536          2954.22659
0.019047          99.53548905          29.66202425          2952.42409
0.019048          99.53421697          29.64423857          2950.61607
0.019049          99.53293554          29.62636976          2948.79955
0.01905          99.62856855          29.61229887          2950.23095
0.019051          99.72716807          29.63313964          2955.2291
0.019052          99.72868496          29.65406528          2957.36093
0.019053          99.73011749          29.67508716          2959.49993
0.019054          99.67341204          29.69043003          2959.34647
0.019055          99.59178057          29.69183288          2957.0625
0.019056          99.53680807          29.67955234          2954.2079
0.019057          99.53554033          29.66182363          2952.40564
0.019058          99.53426653          29.64404253          2950.59803
0.019059          99.53299019          29.62617819          2948.7821
0.01906          99.62899522          29.61212098          2950.22586
0.019061          99.72721589          29.6329469          2955.21129
0.019062          99.72873189          29.6539033          2957.34617
0.019063          99.73013304          29.67493758          2959.48547
0.019064          99.6734107          29.69024885          2959.32837
0.019065          99.59182478          29.69164767          2957.04537
0.019066          99.53685658          29.67934987          2954.18919
0.019067          99.53558961          29.66166115          2952.39093
0.019068          99.53431754          29.64388246          2950.58361
0.019069          99.53303518          29.62600801          2948.7665
0.01907          99.62851735          29.61193611          2950.19329
0.019071          99.7272626          29.63278941          2955.19697
0.019072          99.72877769          29.65373657          2957.3309
0.019073          99.73014604          29.67476024          2959.46817
0.019074          99.67345489          29.69007327          2959.31218
0.019075          99.59186899          29.69147448          2957.02944
0.019076          99.53690306          29.67918206          2954.17387
0.019077          99.53563075          29.66146298          2952.37243
0.019078          99.53435695          29.64368756          2950.56538
0.019079          99.53308019          29.62583016          2948.75013
0.01908          99.62894231          29.61178116          2950.19044
0.019081          99.72730862          29.63263294          2955.18273
0.019082          99.72882265          29.65356957          2957.31558
0.019083          99.73016442          29.674593          2959.45204
0.019084          99.67350137          29.68990591          2959.29688
0.019085          99.5919132          29.69131159          2957.01453
0.019086          99.53694502          29.67900897          2954.15788
0.019087          99.53567722          29.66130887          2952.35847
0.019088          99.53440342          29.64353774          2950.55184
0.019089          99.53312666          29.62568303          2948.73686
0.01909          99.6293635          29.61163479          2950.18833
0.019091          99.72735358          29.63247215          2955.16803
0.019092          99.7288676          29.6534121          2957.30121
0.019093          99.73017911          29.67446275          2959.43949
0.019094          99.67339364          29.689772          2959.28033
0.019095          99.59180542          29.69115035          2956.99527
0.019096          99.53698598          29.67884319          2954.1426
0.019097          99.53571901          29.66116355          2952.34524
0.019098          99.53444693          29.64339628          2950.53905
0.019099          99.5331655          29.62554543          2948.72432
0.0191          99.62887799          29.61147948          2950.15848
0.019101          99.72739266          29.63234329          2955.15633
0.019102          99.72890775          29.65330133          2957.29135
0.019103          99.73019057          29.67432577          2959.42616
0.019104          99.67343783          29.68962505          2959.267
0.019105          99.59184963          29.69100711          2956.98232
0.019106          99.53702894          29.67875106          2954.1347
0.019107          99.53576183          29.66105127          2952.33533
0.019108          99.53448641          29.64328616          2950.52926
0.019109          99.53320498          29.62543872          2948.71486
0.01911          99.62929318          29.6113922          2950.16207
0.019111          99.72743476          29.63223969          2955.14725
0.019112          99.7289527          29.65320108          2957.28269
0.019113          99.73020367          29.6742253          2959.41653
0.019114          99.67348202          29.68952444          2959.25828
0.019115          99.59189384          29.69091099          2956.97406
0.019116          99.53706591          29.67863404          2954.12415
0.019117          99.53580067          29.66096284          2952.32768
0.019118          99.53452987          29.64320084          2950.52206
0.019119          99.53325001          29.62533592          2948.70597
0.01912          99.62881256          29.61129325          2950.13798
0.019121          99.727476          29.63215761          2955.14029
0.019122          99.72899003          29.65310712          2957.27442
0.019123          99.73021453          29.67413188          2959.40754
0.019124          99.67341983          29.6894482          2959.24883
0.019125          99.59178606          29.69081457          2956.96125
0.019126          99.53710475          29.67855012          2954.11695
0.019127          99.53583807          29.66086129          2952.31869
0.019128          99.53456634          29.64308884          2950.51199
0.019129          99.53328791          29.62524707          2948.69825
0.01913          99.62922719          29.6112174          2950.14271
0.019131          99.72751333          29.63206548          2955.13221
0.019132          99.72902933          29.65304435          2957.26933
0.019133          99.73022741          29.67408148          2959.40289
0.019134          99.67341848          29.68936754          2959.24076
0.019135          99.59183027          29.69073047          2956.95419
0.019136          99.53714308          29.67846307          2954.10942
0.019137          99.53587597          29.66077056          2952.31078
0.019138          99.53460055          29.64301381          2950.50554
0.019139          99.53331912          29.62517398          2948.6919
0.01914          99.62873787          29.61112598          2950.11911
0.019141          99.72755242          29.63200146          2955.12698
0.019142          99.72906751          29.65296974          2957.26302
0.019143          99.73024362          29.67399435          2959.39469
0.019144          99.67346496          29.68928163          2959.23357
0.019145          99.59187449          29.69064961          2956.94745
0.019146          99.53718191          29.67838571          2954.10288
0.019147          99.53591018          29.66069623          2952.3044
0.019148          99.53463638          29.64294184          2950.49944
0.019149          99.53335796          29.62510471          2948.68615
0.01915          99.629152          29.61105688          2950.12449
0.019151          99.72758794          29.63192963          2955.12087
0.019152          99.72909949          29.65288665          2957.25568
0.019153          99.73025224          29.67391105          2959.38663
0.019154          99.67350916          29.68919821          2959.22657
0.019155          99.59181227          29.69056603          2956.93728
0.019156          99.53721126          29.67828545          2954.09377
0.019157          99.53594601          29.66062421          2952.29829
0.019158          99.53466916          29.64285244          2950.49151
0.019159          99.53338679          29.62500407          2948.67699
0.01916          99.62956113          29.61099062          2950.13
0.019161          99.72761764          29.63184512          2955.11332
0.019162          99.72913453          29.65280413          2957.24849
0.019163          99.73026444          29.67385651          2959.38156
0.019164          99.67340142          29.68914189          2959.21776
0.019165          99.59181092          29.69048758          2956.92943
0.019166          99.53724196          29.67820642          2954.08681
0.019167          99.53597486          29.66052072          2952.28884
0.019168          99.53469943          29.64277007          2950.48421
0.019169          99.533418          29.62493786          2948.67132
0.01917          99.629068          29.61090491          2950.10686
0.019171          99.72765196          29.63178565          2955.10841
0.019172          99.72916705          29.65276072          2957.24513
0.019173          99.7302736          29.67378629          2959.37483
0.019174          99.67344561          29.68906037          2959.21094
0.019175          99.59185513          29.69041188          2956.9232
0.019176          99.53727316          29.67813588          2954.08072
0.019177          99.53600606          29.66045136          2952.28287
0.019178          99.53473064          29.64270266          2950.47842
0.019179          99.53344921          29.62487124          2948.66562
0.01918          99.62947236          29.61083958          2950.11232
0.019181          99.72767879          29.63170302          2955.10096
0.019182          99.72919674          29.6526801          2957.23797
0.019183          99.73028227          29.67370356          2959.36683
0.019184          99.67348981          29.68897962          2959.20421
0.019185          99.59189934          29.69033542          2956.9169
0.019186          99.53730021          29.67802672          2954.07066
0.019187          99.53603363          29.66035543          2952.27414
0.019188          99.53476116          29.64260931          2950.47004
0.019189          99.53348106          29.62477932          2948.65741
0.01919          99.62988362          29.61076097          2950.11667
0.019191          99.72770478          29.63162167          2955.09362
0.019192          99.72921881          29.6525848          2957.22912
0.019193          99.73028867          29.67360824          2959.35752
0.019194          99.67342762          29.68890279          2959.1947
0.019195          99.59179156          29.6902403          2956.90422
0.019196          99.53732608          29.67795552          2954.06434
0.019197          99.53605941          29.66028045          2952.26744
0.019198          99.53478305          29.64252212          2950.46201
0.019199          99.53350162          29.6246937          2948.6495
0.0192          99.62938287          29.61067526          2950.0933
0.019201          99.72773624          29.6315615          2955.08855
0.019202          99.72925133          29.6525414          2957.22575
0.019203          99.73029897          29.67356545          2959.35355
0.019204          99.67342626          29.68882976          2959.18738
0.019205          99.59183577          29.69016518          2956.89805
0.019206          99.53735679          29.67787841          2954.05757
0.019207          99.53608506          29.66019886          2952.26008
0.019208          99.53481125          29.64245471          2950.45613
0.019209          99.53353283          29.62462824          2948.64391
0.01921          99.62888212          29.61059051          2950.07003
0.019211          99.72775831          29.63147768          2955.08084
0.019212          99.7292734          29.65245887          2957.21818
0.019213          99.73030538          29.67348215          2959.34544
0.019214          99.67347046          29.68874768          2959.18051
0.019215          99.59187998          29.69008816          2956.8917
0.019216          99.53737621          29.67777201          2954.04756
0.019217          99.53610962          29.6601061          2952.25157
0.019218          99.53483715          29.64236411          2950.44788
0.019219          99.53355705          29.62453791          2948.63563
0.01922          99.62928541          29.6105138          2950.07433
0.019221          99.7277862          29.63139822          2955.07375
0.019222          99.72930309          29.65236681          2957.20988
0.019223          99.73031411          29.67338931          2959.33644
0.019224          99.67351465          29.68865606          2959.17269
0.019225          99.59181778          29.68999826          2956.8809
0.019226          99.53740208          29.67770039          2954.0412
0.019227          99.53613221          29.66004943          2952.2466
0.019228          99.53485697          29.64228837          2950.44093
0.019229          99.53357761          29.62445145          2948.62764
0.01923          99.62968629          29.61044657          2950.0795
0.019231          99.72780827          29.63131252          2955.06585
0.019232          99.72932714          29.65230978          2957.2049
0.019233          99.73032201          29.67334461          2959.33221
0.019234          99.67340691          29.68859914          2959.16382
0.019235          99.59181641          29.68991981          2956.87304
0.019236          99.53742515          29.67762286          2954.03416
0.019237          99.53615342          29.65994711          2952.23705
0.019238          99.53487962          29.64220791          2950.4336
0.019239          99.53360119          29.62438599          2948.62182
0.01924          99.62918173          29.61036086          2950.05602
0.019241          99.7278321          29.63125233          2955.06056
0.019242          99.72935005          29.65223898          2957.19852
0.019243          99.73032845          29.67326131          2959.3241
0.019244          99.67345111          29.68851706          2959.15695
0.019245          99.59186062          29.68984412          2956.86682
0.019246          99.53744873          29.67755272          2954.02788
0.019247          99.536177          29.6598785          2952.23092
0.019248          99.53490319          29.6421405          2950.42759
0.019249          99.53362477          29.62431937          2948.61589
0.01925          99.62957906          29.61029459          2950.06119
0.019251          99.7278494          29.63116779          2955.05264
0.019252          99.72936449          29.65215512          2957.19059
0.019253          99.73033263          29.67317743          2959.31586
0.019254          99.6734953          29.68843499          2959.15009
0.019255          99.59190483          29.68976844          2956.86059
0.019256          99.53746281          29.6774563          2954.0187
0.019257          99.53619757          29.65980913          2952.22462
0.019258          99.53492216          29.64207192          2950.42132
0.019259          99.53363928          29.62423184          2948.60761
0.01926          99.62998211          29.61022742          2950.06643
0.019261          99.72787253          29.6310967          2955.04623
0.019262          99.72938655          29.65207069          2957.18282
0.019263          99.73033912          29.67309356          2959.30768
0.019264          99.67343313          29.68837091          2959.14185
0.019265          99.59179705          29.68968664          2956.84925
0.019266          99.53748589          29.67738066          2954.01186
0.019267          99.53621415          29.65970872          2952.21512
0.019268          99.53494035          29.64197216          2950.41193
0.019269          99.53366192          29.62415328          2948.60046
0.01927          99.62947371          29.6101417          2950.04283
0.019271          99.7278935          29.63103724          2955.04093
0.019272          99.72941145          29.65202729          2957.17923
0.019273          99.73034692          29.67304943          2959.30351
0.019274          99.67343176          29.68829598          2959.13434
0.019275          99.59184127          29.68961096          2956.84302
0.019276          99.53750183          29.67731052          2954.00535
0.019277          99.53623473          29.65964126          2952.20901
0.019278          99.5349593          29.64190665          2950.40597
0.019279          99.53367787          29.62408856          2948.59449
0.01928          99.62986891          29.6100754          2950.04793
0.019281          99.7279108          29.6309527          2955.03301
0.019282          99.72942588          29.65194343          2957.17129
0.019283          99.73035113          29.67296556          2959.29527
0.019284          99.67347595          29.68821524          2959.12761
0.019285          99.59188548          29.68953719          2956.83699
0.019286          99.53752355          29.67721752          2953.99674
0.019287          99.53625368          29.65957379          2952.20286
0.019288          99.53497988          29.64183998          2950.39995
0.019289          99.53370146          29.62402309          2948.58867
0.01929          99.62936158          29.60999169          2950.02457
0.019291          99.72792629          29.63088469          2955.02668
0.019292          99.72944032          29.65186147          2957.16355
0.019293          99.73035535          29.67288359          2959.28722
0.019294          99.67352015          29.68813642          2959.12106
0.019295          99.59182328          29.68945929          2956.82738
0.019296          99.53753949          29.67715116          2953.99061
0.019297          99.53626819          29.65948786          2952.19474
0.019298          99.53499345          29.64174253          2950.39065
0.019299          99.53371502          29.62392704          2948.57951
0.0193          99.62975806          29.60992732          2950.0299
0.019301          99.7279455          29.6308028          2955.01909
0.019302          99.72945902          29.65180826          2957.1588
0.019303          99.73036079          29.67284137          2959.28318
0.019304          99.67341241          29.68808138          2959.11238
0.019305          99.59182191          29.68938542          2956.81999
0.019306          99.53755494          29.67707785          2953.98377
0.019307          99.5362832          29.65941124          2952.18756
0.019308          99.5350094          29.64167968          2950.38487
0.019309          99.53373098          29.62386539          2948.57385
0.01931          99.62924586          29.60984542          2950.00657
0.019311          99.7279617          29.63074524          2955.01383
0.019312          99.72947965          29.65173937          2957.15254
0.019313          99.73036731          29.67276131          2959.27538
0.019314          99.6734566          29.68800446          2959.10602
0.019315          99.59186612          29.68931546          2956.81433
0.019316          99.53757088          29.67701453          2953.97794
0.019317          99.53629915          29.65934759          2952.18169
0.019318          99.53502535          29.64161798          2950.3792
0.019319          99.53374693          29.62380448          2948.56826
0.01932          99.62963998          29.60978489          2950.01221
0.019321          99.7279772          29.63068103          2955.00788
0.019322          99.72949409          29.65166123          2957.14517
0.019323          99.73037156          29.67268316          2959.26772
0.019324          99.6735008          29.68792945          2959.09986
0.019325          99.59191033          29.68924742          2956.80887
0.019326          99.53758497          29.67692614          2953.96956
0.019327          99.5363151          29.65928776          2952.17621
0.019328          99.5350413          29.64155894          2950.37379
0.019329          99.53376144          29.6237265          2948.56093
0.01933          99.63003477          29.60972629          2950.01806
0.019331          99.72799163          29.63060414          2955.00064
0.019332          99.72950852          29.65158632          2957.13813
0.019333          99.73037659          29.67263492          2959.26305
0.019334          99.67339306          29.68788013          2959.09175
0.019335          99.59180255          29.68917456          2956.79841
0.019336          99.53760041          29.67686004          2953.96344
0.019337          99.53632868          29.65919574          2952.16746
0.019338          99.53505488          29.64146797          2950.36514
0.019339          99.53377645          29.62365632          2948.55439
0.01934          99.62951876          29.60965011          2949.99519
0.019341          99.72800307          29.63055232          2954.99581
0.019342          99.72951816          29.65155057          2957.13485
0.019343          99.73037889          29.67257232          2959.25688
0.019344          99.67343725          29.68780893          2959.08596
0.019345          99.59184676          29.68911167          2956.79346
0.019346          99.53760873          29.67680285          2953.95799
0.019347          99.53634162          29.65913972          2952.16226
0.019348          99.5350662          29.64141274          2950.35998
0.019349          99.53378477          29.62360229          2948.54925
0.01935          99.62991076          29.60959526          2950.00133
0.019351          99.72801751          29.63047993          2954.98902
0.019352          99.72953259          29.65147815          2957.12806
0.019353          99.73038315          29.67250123          2959.24992
0.019354          99.67348145          29.68774156          2959.08056
0.019355          99.59189097          29.68904992          2956.78862
0.019356          99.53762282          29.67672211          2953.95037
0.019357          99.53635295          29.65908635          2952.15729
0.019358          99.53507914          29.64136058          2950.35517
0.019359          99.53380072          29.62355092          2948.54461
0.01936          99.62939962          29.60952395          2949.97909
0.019361          99.72803014          29.63042409          2954.98383
0.019362          99.72954703          29.65140897          2957.12159
0.019363          99.73038744          29.67243128          2959.24307
