TIME              V(N27236)         I(R_RK2)              Pn 
0.019076          98.69671342          15.60260351          1539.92569
0.019077          98.69756541          15.6025034          1539.9291
0.019078          98.69842081          15.60240315          1539.93255
0.019079          98.69927023          15.60230299          1539.93592
0.01908          98.70011902          15.60220385          1539.93938
0.019081          98.70097084          15.60210369          1539.94278
0.019082          98.70182318          15.6020036          1539.9462
0.019083          98.70267213          15.60190416          1539.94963
0.019084          98.70352412          15.60180433          1539.95307
0.019085          98.70437307          15.60170422          1539.95643
0.019086          98.70522618          15.60160465          1539.95992
0.019087          98.7060756          15.60150477          1539.96331
0.019088          98.70692226          15.60140532          1539.9667
0.019089          98.70777426          15.6013055          1539.97014
0.01909          98.70862232          15.60120579          1539.97353
0.019091          98.70946953          15.6011062          1539.97692
0.019092          98.71031652          15.60100678          1539.98032
0.019093          98.71116429          15.60090683          1539.98368
0.019094          98.71201676          15.60080733          1539.98715
0.019095          98.71286571          15.6007075          1539.99054
0.019096          98.71371237          15.60060806          1539.99394
0.019097          98.71455903          15.6005089          1539.99736
0.019098          98.71540569          15.60040907          1540.00071
0.019099          98.71625234          15.60030963          1540.0041
0.0191          98.71710192          15.60021068          1540.00759
0.019101          98.71794631          15.6001111          1540.01093
0.019102          98.7187939          15.6000113          1540.0143
0.019103          98.71964056          15.59991186          1540.01769
0.019104          98.72048722          15.5998127          1540.02111
0.019105          98.72132854          15.59971354          1540.02445
0.019106          98.72217291          15.59961438          1540.02783
0.019107          98.72301957          15.59951456          1540.03118
0.019108          98.72386623          15.59941511          1540.03457
0.019109          98.72470865          15.59931582          1540.03791
0.01911          98.72555562          15.59921691          1540.04136
0.019111          98.72639922          15.59911742          1540.04469
0.019112          98.72724147          15.59901829          1540.04805
0.019113          98.72808584          15.59891913          1540.05143
0.019114          98.7289325          15.59881998          1540.05484
0.019115          98.72977382          15.59872082          1540.05818
0.019116          98.73061819          15.59862166          1540.06156
0.019117          98.73146061          15.59852237          1540.0649
0.019118          98.73230545          15.59842316          1540.06828
0.019119          98.73314677          15.59832467          1540.07168
0.01912          98.73398565          15.59822515          1540.07494
0.019121          98.73482984          15.59812654          1540.07837
0.019122          98.7356715          15.59802748          1540.08172
0.019123          98.73651053          15.59792832          1540.08501
0.019124          98.737356          15.5978297          1540.08846
0.019125          98.73819778          15.59773077          1540.09183
0.019126          98.73903681          15.59763162          1540.09512
0.019127          98.73987585          15.59753246          1540.09842
0.019128          98.74072022          15.59743397          1540.10186
0.019129          98.74156154          15.59733509          1540.10522
0.01913          98.7424012          15.59723615          1540.10855
0.019131          98.74323984          15.59713763          1540.1119
0.019132          98.74407973          15.59703844          1540.11521
0.019133          98.74491923          15.5969399          1540.11857
0.019134          98.74575826          15.59684103          1540.12189
0.019135          98.74659729          15.59674253          1540.12525
0.019136          98.74743632          15.59664366          1540.12858
0.019137          98.74827536          15.59654517          1540.13194
0.019138          98.74910905          15.5964463          1540.13518
0.019139          98.74994579          15.59634781          1540.1385
0.01914          98.75078544          15.59624915          1540.14185
0.019141          98.75162506          15.59615052          1540.14521
0.019142          98.75246445          15.59605206          1540.14858
0.019143          98.75329814          15.59595318          1540.15181
0.019144          98.75413488          15.59585469          1540.15514
0.019145          98.75497391          15.59575649          1540.15853
0.019146          98.75580761          15.59565762          1540.16176
0.019147          98.75664435          15.59555913          1540.16509
0.019148          98.75748447          15.59546079          1540.16848
0.019149          98.75831863          15.59536253          1540.17178
0.01915          98.75915522          15.59526396          1540.17509
0.019151          98.75998701          15.59516536          1540.17833
0.019152          98.76082581          15.59506696          1540.18169
0.019153          98.7616595          15.59496876          1540.18499
0.019154          98.76249091          15.59487055          1540.18826
0.019155          98.76332874          15.59477222          1540.19162
0.019156          98.76416289          15.59467396          1540.19492
0.019157          98.7649943          15.59457576          1540.19819
0.019158          98.76583104          15.59447755          1540.20153
0.019159          98.76666474          15.59437935          1540.20484
0.01916          98.76749447          15.59428117          1540.20808
0.019161          98.76832835          15.59418277          1540.21136
0.019162          98.76916428          15.59408473          1540.21472
0.019163          98.76999907          15.5939864          1540.21802
0.019164          98.77083093          15.59388814          1540.22129
0.019165          98.77166234          15.59378994          1540.22455
0.019166          98.77249374          15.5936924          1540.22788
0.019167          98.77332515          15.59359448          1540.23118
0.019168          98.77415655          15.59349627          1540.23444
0.019169          98.77498796          15.59339807          1540.23771
0.01917          98.77581769          15.59330036          1540.24099
0.019171          98.77665254          15.59320233          1540.24433
0.019172          98.77748372          15.59310423          1540.2476
0.019173          98.77830978          15.59300602          1540.25078
0.019174          98.7791389          15.59290848          1540.25407
0.019175          98.7799703          15.59281057          1540.25736
0.019176          98.7808017          15.59271236          1540.26063
0.019177          98.78163311          15.59261482          1540.26396
0.019178          98.78245918          15.5925169          1540.26716
0.019179          98.78328937          15.59241924          1540.27046
0.01918          98.7841188          15.59232138          1540.27373
0.019181          98.78494524          15.59222391          1540.27699
0.019182          98.78577642          15.59212581          1540.28025
0.019183          98.78660248          15.59202827          1540.2835
0.019184          98.7874316          15.59193035          1540.28675
0.019185          98.78825767          15.59183282          1540.29
0.019186          98.78908786          15.59173544          1540.29332
0.019187          98.78991438          15.59163746          1540.29653
0.019188          98.7907435          15.59153993          1540.29982
0.019189          98.79156957          15.59144201          1540.30303
0.01919          98.79239702          15.59134478          1540.30632
0.019191          98.79322326          15.59124733          1540.30958
0.019192          98.79404852          15.59114997          1540.31283
0.019193          98.7948723          15.59105205          1540.316
0.019194          98.79570249          15.59095438          1540.31929
0.019195          98.79652902          15.59085708          1540.32256
0.019196          98.79735279          15.59075983          1540.3258
0.019197          98.79817657          15.59066258          1540.32903
0.019198          98.79900035          15.59056466          1540.3322
0.019199          98.79982412          15.59046712          1540.33541
0.0192          98.80065157          15.59037018          1540.33873
0.019201          98.80147401          15.59027262          1540.34192
0.019202          98.80229699          15.59017518          1540.34512
0.019203          98.80312076          15.59007793          1540.34835
0.019204          98.80394454          15.58998068          1540.35159
0.019205          98.80476832          15.58988343          1540.35482
0.019206          98.80559209          15.58978618          1540.35805
0.019207          98.80641587          15.58968893          1540.36129
0.019208          98.80723965          15.58959168          1540.36452
0.019209          98.80806342          15.58949442          1540.36775
0.01921          98.80888323          15.58939748          1540.37096
0.019211          98.80970568          15.58930052          1540.3742
0.019212          98.81052866          15.58920344          1540.37743
0.019213          98.81135244          15.58910619          1540.38067
0.019214          98.81217087          15.58900894          1540.38382
0.019215          98.81299236          15.58891235          1540.38708
0.019216          98.81381614          15.58881539          1540.39034
0.019217          98.81463564          15.58871801          1540.39349
0.019218          98.81545759          15.58862071          1540.39669
0.019219          98.81627603          15.58852412          1540.3999
0.01922          98.8170966          15.58842708          1540.4031
0.019221          98.81791504          15.58833002          1540.40627
0.019222          98.81873744          15.58823332          1540.40954
0.019223          98.81955588          15.58813636          1540.41271
0.019224          98.82037203          15.58803977          1540.41589
0.019225          98.82119459          15.58794268          1540.41912
0.019226          98.82201348          15.58784604          1540.42233
0.019227          98.82282963          15.58774908          1540.42547
0.019228          98.82365112          15.58765249          1540.42873
0.019229          98.82446955          15.58755553          1540.43191
0.01923          98.82528708          15.58745859          1540.43507
0.019231          98.82610093          15.58736174          1540.43818
0.019232          98.82691907          15.58726527          1540.4414
0.019233          98.82773567          15.58716892          1540.44461
0.019234          98.82855716          15.58707195          1540.44783
0.019235          98.8293756          15.58697537          1540.45104
0.019236          98.83019175          15.58687907          1540.45425
0.019237          98.8310079          15.5867821          1540.45738
0.019238          98.83182405          15.58668552          1540.46056
0.019239          98.83264019          15.58658922          1540.46376
0.01924          98.8334539          15.58649257          1540.46689
0.019241          98.83426776          15.5863956          1540.47
0.019242          98.83508253          15.58629919          1540.47317
0.019243          98.83589868          15.5862029          1540.47637
0.019244          98.83671483          15.5861066          1540.47957
0.019245          98.83753098          15.5860103          1540.48278
0.019246          98.83834179          15.585914          1540.4859
0.019247          98.83915565          15.58581771          1540.48906
0.019248          98.83997286          15.58572128          1540.49227
0.019249          98.84078947          15.58562493          1540.49547
0.01925          98.8415986          15.58552836          1540.49854
0.019251          98.84241265          15.58543209          1540.50171
0.019252          98.84322494          15.58533604          1540.50488
0.019253          98.8440388          15.58523974          1540.50804
0.019254          98.84484962          15.58514344          1540.51116
0.019255          98.84566347          15.58504714          1540.51432
0.019256          98.84647534          15.58495072          1540.51745
0.019257          98.84728966          15.58485437          1540.52061
0.019258          98.84810047          15.58475807          1540.52373
0.019259          98.84891433          15.58466244          1540.52696
0.01926          98.84972423          15.58456607          1540.53006
0.019261          98.85053331          15.58447017          1540.53319
0.019262          98.85134752          15.58437383          1540.53635
0.019263          98.85215833          15.5842782          1540.53954
0.019264          98.85296791          15.58418206          1540.54265
0.019265          98.85377688          15.58408571          1540.54573
0.019266          98.8545854          15.58399008          1540.54888
0.019267          98.85539926          15.58389407          1540.55207
0.019268          98.85621007          15.58379777          1540.55519
0.019269          98.8570186          15.58370214          1540.55833
0.01927          98.85782619          15.58360577          1540.56139
0.019271          98.85863624          15.58351036          1540.56458
0.019272          98.85944567          15.58341431          1540.5677
0.019273          98.86025419          15.58331868          1540.57085
0.019274          98.86106271          15.58322267          1540.57395
0.019275          98.86187123          15.58312703          1540.5771
0.019276          98.86267975          15.58303102          1540.58021
0.019277          98.86348827          15.58293539          1540.58335
0.019278          98.86429146          15.58283938          1540.58637
0.019279          98.86509769          15.58274375          1540.58948
0.01928          98.86590985          15.58264824          1540.5927
0.019281          98.86671532          15.58255233          1540.59577
0.019282          98.86752476          15.58245658          1540.59891
0.019283          98.86832794          15.58236124          1540.602
0.019284          98.86913417          15.58226523          1540.60507
0.019285          98.86994269          15.5821696          1540.60822
0.019286          98.87074588          15.58207425          1540.6113
0.019287          98.87155316          15.58197878          1540.61444
0.019288          98.87235679          15.58188339          1540.61753
0.019289          98.87316302          15.58178737          1540.6206
0.01929          98.87396606          15.58169176          1540.62366
0.019291          98.87477209          15.58159637          1540.62679
0.019292          98.87557562          15.58150105          1540.62989
0.019293          98.87638185          15.58140571          1540.63302
0.019294          98.87718504          15.58131037          1540.63611
0.019295          98.87798698          15.5812149          1540.63916
0.019296          98.87879366          15.5811195          1540.6423
0.019297          98.87959684          15.58102415          1540.64539
0.019298          98.88039774          15.58092881          1540.64844
0.019299          98.88120397          15.58083347          1540.65157
0.0193          98.88200775          15.58073805          1540.65466
0.019301          98.88280827          15.58064275          1540.65771
0.019302          98.88360999          15.58054731          1540.66076
0.019303          98.88441133          15.58045258          1540.66388
0.019304          98.88521222          15.58035752          1540.66696
0.019305          98.88601846          15.58026217          1540.67009
0.019306          98.88682164          15.58016683          1540.67318
0.019307          98.88762253          15.58007149          1540.67623
0.019308          98.88842343          15.57997681          1540.67934
0.019309          98.88922432          15.57988175          1540.68242
0.01931          98.89002581          15.57978633          1540.68547
0.019311          98.89081963          15.57969152          1540.68846
0.019312          98.89162086          15.57959649          1540.69155
0.019313          98.89242176          15.57950115          1540.6946
0.019314          98.89322265          15.57940647          1540.69771
0.019315          98.89402355          15.57931141          1540.70079
0.019316          98.89482444          15.57921607          1540.70384
0.019317          98.89562          15.57912139          1540.70687
0.019318          98.89641964          15.57902621          1540.70991
0.019319          98.89722098          15.57893148          1540.71303
0.01932          98.89801791          15.57883644          1540.71605
0.019321          98.89881536          15.57874165          1540.71909
0.019322          98.89961604          15.57864668          1540.72218
0.019323          98.90041159          15.57855201          1540.72521
0.019324          98.90121019          15.57845762          1540.72831
0.019325          98.90200575          15.57836256          1540.7313
0.019326          98.9028054          15.57826776          1540.73438
0.019327          98.90360139          15.57817331          1540.73744
0.019328          98.9044          15.57807825          1540.74048
0.019329          98.90519556          15.57798358          1540.74351
0.01933          98.90599476          15.57788893          1540.7466
0.019331          98.90678765          15.5777941          1540.74957
0.019332          98.90758298          15.57769945          1540.7526
0.019333          98.90837729          15.57760494          1540.75563
0.019334          98.90917634          15.57751049          1540.75873
0.019335          98.90997189          15.5774161          1540.76179
0.019336          98.91076516          15.57732171          1540.76481
0.019337          98.91155842          15.57722665          1540.76776
0.019338          98.91235703          15.57713197          1540.77084
0.019339          98.91315258          15.57703758          1540.77389
0.01934          98.91394415          15.57694341          1540.77691
0.019341          98.91474083          15.57684859          1540.77994
0.019342          98.91553386          15.57675423          1540.78296
0.019343          98.91632713          15.57665984          1540.78598
0.019344          98.91712039          15.57656545          1540.789
0.019345          98.91791366          15.57647106          1540.79202
0.019346          98.91870693          15.57637667          1540.79504
0.019347          98.91950019          15.57628228          1540.79806
0.019348          98.92029346          15.57618789          1540.80108
0.019349          98.92108242          15.57609404          1540.80408
0.01935          98.92187521          15.57599971          1540.8071
0.019351          98.92266735          15.57590546          1540.81011
0.019352          98.92346037          15.5758111          1540.81313
0.019353          98.92425364          15.57571671          1540.81615
0.019354          98.92504157          15.57562299          1540.81915
0.019355          98.92583254          15.57552888          1540.82216
0.019356          98.92662581          15.57543449          1540.82518
0.019357          98.92741477          15.57533998          1540.82812
0.019358          98.92820619          15.5752462          1540.83117
0.019359          98.92899411          15.5751521          1540.83413
0.01936          98.92978648          15.57505801          1540.83716
0.019361          98.93057915          15.57496417          1540.84023
0.019362          98.93136629          15.57486988          1540.84316
0.019363          98.93215193          15.57477615          1540.84612
0.019364          98.93294393          15.57468193          1540.84913
0.019365          98.9337323          15.57458815          1540.85213
0.019366          98.93452328          15.57449404          1540.85514
0.019367          98.9353112          15.57440032          1540.85814
0.019368          98.93609684          15.57430622          1540.86107
0.019369          98.93688782          15.57421249          1540.86411
0.01937          98.93767557          15.5741186          1540.86709
0.019371          98.93846275          15.57402485          1540.87008
0.019372          98.93924805          15.5739311          1540.87303
0.019373          98.94003947          15.57383695          1540.87604
0.019374          98.9408274          15.57374322          1540.87904
0.019375          98.94161304          15.57364978          1540.88203
0.019376          98.94239867          15.57355568          1540.88495
0.019377          98.94318431          15.57346196          1540.88792
0.019378          98.94396995          15.57336852          1540.89091
0.019379          98.94475559          15.57327508          1540.8939
0.01938          98.94554486          15.57318119          1540.8969
0.019381          98.94632915          15.57308733          1540.89982
0.019382          98.94711397          15.57299364          1540.90278
0.019383          98.94789961          15.5729002          1540.90577
0.019384          98.94868525          15.57280676          1540.90875
0.019385          98.94947089          15.57271333          1540.91174
0.019386          98.95025653          15.57261989          1540.91473
0.019387          98.95103683          15.57252645          1540.91764
0.019388          98.9518212          15.57243289          1540.92059
0.019389          98.95260728          15.5723394          1540.92359
0.01939          98.95339201          15.5722456          1540.92652
0.019391          98.95417229          15.57215236          1540.92945
0.019392          98.95495656          15.57205909          1540.93243
0.019393          98.9557422          15.57196565          1540.93542
0.019394          98.95652251          15.57187221          1540.93832
0.019395          98.95730687          15.57177865          1540.94128
0.019396          98.95808761          15.57168517          1540.94419
0.019397          98.95887096          15.57159173          1540.94714
0.019398          98.95965126          15.57149896          1540.95011
0.019399          98.96043461          15.57140581          1540.95309
0.0194          98.96121626          15.57131239          1540.95601
0.019401          98.96199962          15.57121876          1540.95895
0.019402          98.96277856          15.57112549          1540.96184
0.019403          98.96355759          15.5710326          1540.96478
0.019404          98.96434138          15.5709394          1540.96776
0.019405          98.96512167          15.57084596          1540.97066
0.019406          98.96589968          15.57075319          1540.9736
0.019407          98.96668303          15.57066004          1540.97658
0.019408          98.96746334          15.57056727          1540.97955
0.019409          98.96824135          15.57047412          1540.98244
0.01941          98.9690207          15.5703807          1540.98533
0.019411          98.96980021          15.57028792          1540.98828
0.019412          98.97058217          15.57019458          1540.99122
0.019413          98.97136247          15.57010181          1540.99419
0.019414          98.97214048          15.57000866          1540.99708
0.019415          98.97291849          15.56991589          1541.00002
0.019416          98.9736965          15.56982274          1541.00291
0.019417          98.97447452          15.56972997          1541.00584
0.019418          98.97525253          15.56963749          1541.0088
0.019419          98.97603155          15.56954421          1541.0117
0.01942          98.9768068          15.56945131          1541.01457
0.019421          98.97758177          15.56935909          1541.01751
0.019422          98.97835839          15.56926576          1541.02037
0.019423          98.9791364          15.56917298          1541.0233
0.019424          98.97991441          15.5690805          1541.02626
0.019425          98.98069242          15.56898802          1541.02921
0.019426          98.98146611          15.56889474          1541.03203
0.019427          98.98224227          15.56880192          1541.03492
0.019428          98.98302028          15.56870944          1541.03788
0.019429          98.98379295          15.56861695          1541.04076
0.01943          98.98456928          15.56852439          1541.04368
0.019431          98.98534575          15.56843175          1541.0466
0.019432          98.98611936          15.56833883          1541.04945
0.019433          98.98689508          15.56824606          1541.05234
0.019434          98.98766876          15.56815346          1541.05522
0.019435          98.98844492          15.56806092          1541.05814
0.019436          98.98921759          15.56796844          1541.06102
0.019437          98.98999331          15.56787595          1541.06394
0.019438          98.99076598          15.56778347          1541.06681
0.019439          98.99153637          15.56769099          1541.06965
0.01944          98.99230961          15.56759881          1541.07256
0.019441          98.9930853          15.56750662          1541.07551
0.019442          98.99385658          15.56741432          1541.07838
0.019443          98.99463231          15.56732183          1541.0813
0.019444          98.99540498          15.56722935          1541.08417
0.019445          98.99617536          15.56713686          1541.08701
0.019446          98.99694575          15.56704438          1541.08985
0.019447          98.99772147          15.56695256          1541.09283
0.019448          98.99849414          15.56686036          1541.09573
0.019449          98.99926453          15.56676788          1541.09857
0.01945          99.00003394          15.56667571          1541.10142
0.019451          99.00080583          15.56658352          1541.10431
0.019452          99.00157711          15.56649121          1541.10718
0.019453          99.00234749          15.56639872          1541.11002
0.019454          99.00311788          15.56630691          1541.11292
0.019455          99.00388826          15.56621471          1541.11578
0.019456          99.00465865          15.56612289          1541.11868
0.019457          99.00542903          15.5660307          1541.12155
0.019458          99.00620042          15.56593876          1541.12445
0.019459          99.00696589          15.56584651          1541.12723
0.01946          99.00773613          15.56575442          1541.13011
0.019461          99.00850401          15.56566225          1541.13293
0.019462          99.00927475          15.56557068          1541.13586
0.019463          99.0100398          15.56547848          1541.13864
0.019464          99.01080789          15.56538666          1541.14151
0.019465          99.01157928          15.56529434          1541.14437
0.019466          99.01235009          15.56520248          1541.14728
0.019467          99.01311513          15.56511095          1541.15012
0.019468          99.01388323          15.56501875          1541.15295
0.019469          99.01464828          15.56492693          1541.15577
0.01947          99.01541923          15.56483505          1541.15867
0.019471          99.01618163          15.56474296          1541.16142
0.019472          99.01694951          15.56465138          1541.1643
0.019473          99.01771555          15.56455973          1541.16715
0.019474          99.01848408          15.56446815          1541.17004
0.019475          99.01924912          15.56437662          1541.17289
0.019476          99.02001722          15.56428442          1541.17571
0.019477          99.02078226          15.56419261          1541.17853
0.019478          99.02154502          15.56410108          1541.18134
0.019479          99.02231311          15.56400954          1541.18423
0.01948          99.02307873          15.56391766          1541.18704
0.019481          99.02384202          15.56382642          1541.18989
0.019482          99.02460509          15.56373478          1541.19269
0.019483          99.02536785          15.56364325          1541.1955
0.019484          99.02613594          15.56355172          1541.19839
0.019485          99.02690099          15.56346019          1541.20123
0.019486          99.02766375          15.56336866          1541.20404
0.019487          99.0284265          15.56327713          1541.20685
0.019488          99.02918926          15.5631856          1541.20965
0.019489          99.02995301          15.56309395          1541.21246
0.01949          99.03071605          15.56300305          1541.21534
0.019491          99.03147863          15.56291154          1541.21814
0.019492          99.0322417          15.56282026          1541.22098
0.019493          99.03300446          15.56272873          1541.22378
0.019494          99.03376722          15.5626372          1541.22659
0.019495          99.03452997          15.56254567          1541.2294
0.019496          99.03529372          15.56245468          1541.23227
0.019497          99.03605156          15.56236339          1541.23502
0.019498          99.03681203          15.56227186          1541.23779
0.019499          99.03757479          15.56218099          1541.24066
0.0195          99.03833811          15.5620894          1541.24347
0.019501          99.03909575          15.56199826          1541.24624
0.019502          99.03985543          15.56190735          1541.24905
0.019503          99.04061818          15.56181611          1541.25189
0.019504          99.04137659          15.56172446          1541.25461
0.019505          99.04213748          15.56163355          1541.25745
0.019506          99.04290024          15.5615423          1541.26028
0.019507          99.04365766          15.56145144          1541.26307
0.019508          99.04441812          15.56136019          1541.26587
0.019509          99.04517554          15.56126933          1541.26865
0.01951          99.04593657          15.56117869          1541.27152
0.019511          99.04669223          15.56108709          1541.2742
0.019512          99.04744996          15.56099648          1541.27702
0.019513          99.04821044          15.56090523          1541.27982
0.019514          99.04896785          15.56081437          1541.2826
0.019515          99.04972832          15.56072379          1541.28546
0.019516          99.05048574          15.56063255          1541.28821
0.019517          99.05124087          15.56054168          1541.29096
0.019518          99.05199599          15.5604511          1541.29374
0.019519          99.05275646          15.56035986          1541.29654
0.01952          99.05351215          15.56026893          1541.29929
0.019521          99.05427067          15.56017829          1541.30211
0.019522          99.05502554          15.56008767          1541.30488
0.019523          99.05578067          15.5599971          1541.30766
0.019524          99.0565358          15.55990585          1541.31037
0.019525          99.05729093          15.55981499          1541.31312
0.019526          99.05804606          15.55972441          1541.3159
0.019527          99.05880217          15.55963372          1541.31868
0.019528          99.05955772          15.55954309          1541.32146
0.019529          99.06031285          15.55945251          1541.32423
0.01953          99.06107318          15.55936195          1541.32709
0.019531          99.06182389          15.55927133          1541.3298
0.019532          99.06257824          15.55918078          1541.33256
0.019533          99.06333336          15.5590902          1541.33534
0.019534          99.06408849          15.55899962          1541.33812
0.019535          99.06484461          15.55890893          1541.3409
0.019536          99.06559481          15.5588183          1541.34359
0.019537          99.06634766          15.55872772          1541.34633
0.019538          99.06710278          15.55863781          1541.34917
0.019539          99.06785791          15.55854752          1541.35197
0.01954          99.06861132          15.55845688          1541.35472
0.019541          99.06936132          15.55836634          1541.35742
0.019542          99.07011665          15.55827567          1541.36019
0.019543          99.07086686          15.55818571          1541.36295
0.019544          99.0716197          15.55809542          1541.36571
0.019545          99.07236949          15.55800484          1541.3684
0.019546          99.07312233          15.55791427          1541.37114
0.019547          99.07387212          15.55782436          1541.3739
0.019548          99.07462496          15.55773407          1541.37667
0.019549          99.07537475          15.55764415          1541.37942
0.01955          99.07612586          15.5575538          1541.38216
0.019551          99.07687675          15.55746316          1541.38486
0.019552          99.07762628          15.55737321          1541.38761
0.019553          99.07837912          15.55728292          1541.39038
0.019554          99.07912891          15.55719301          1541.39313
0.019555          99.07987641          15.55710272          1541.39581
0.019556          99.08062391          15.55701281          1541.39854
0.019557          99.08137674          15.55692252          1541.4013
0.019558          99.08212752          15.55683249          1541.40406
0.019559          99.08287543          15.55674215          1541.40674
0.01956          99.08362585          15.55665254          1541.40954
0.019561          99.08437179          15.55656252          1541.41222
0.019562          99.08511794          15.55647232          1541.41489
0.019563          99.08586544          15.55638241          1541.41761
0.019564          99.08661827          15.55629279          1541.42045
0.019565          99.08736807          15.5562025          1541.42316
0.019566          99.08811654          15.55611247          1541.42589
0.019567          99.08886446          15.5560228          1541.42863
0.019568          99.08960662          15.55593317          1541.4313
0.019569          99.09035184          15.55584288          1541.43394
0.01957          99.09110295          15.55575319          1541.43674
0.019571          99.09184819          15.55566325          1541.43942
0.019572          99.09259434          15.55557372          1541.44216
0.019573          99.09334281          15.55548398          1541.44491
0.019574          99.09408539          15.55539431          1541.44757
0.019575          99.0948306          15.55530468          1541.45028
0.019576          99.09557811          15.55521439          1541.45296
0.019577          99.09632561          15.55512448          1541.45568
0.019578          99.09706777          15.55503486          1541.45834
0.019579          99.09781298          15.55494524          1541.46105
0.01958          99.09856028          15.55485583          1541.46382
0.019581          99.09930257          15.55476614          1541.46648
0.019582          99.10004924          15.55467686          1541.46924
0.019583          99.1007914          15.55458753          1541.47193
0.019584          99.10153662          15.5544979          1541.47464
0.019585          99.10227878          15.55440828          1541.47731
0.019586          99.10302399          15.55431866          1541.48002
0.019587          99.10376615          15.55422903          1541.48268
0.019588          99.10451136          15.55413941          1541.48539
0.019589          99.1052545          15.55405033          1541.48812
0.01959          99.10599541          15.55396077          1541.49076
0.019591          99.10674083          15.55387129          1541.49349
0.019592          99.10748216          15.5537817          1541.49614
0.019593          99.10822203          15.55369274          1541.49883
0.019594          99.10896724          15.5536034          1541.50157
0.019595          99.10970941          15.55351378          1541.50423
0.019596          99.11044928          15.55342482          1541.50692
0.019597          99.11119012          15.55333537          1541.50958
0.019598          99.11193041          15.5532457          1541.51221
0.019599          99.11267028          15.55315674          1541.5149
0.0196          99.1134146          15.55306771          1541.51765
0.019601          99.11415672          15.55297864          1541.52036
0.019602          99.11489753          15.55288911          1541.52301
0.019603          99.1156374          15.55280015          1541.5257
0.019604          99.11637824          15.5527107          1541.52836
0.019605          99.11711853          15.55262169          1541.53105
0.019606          99.1178584          15.55253235          1541.5337
0.019607          99.11859293          15.5524434          1541.53631
0.019608          99.11933052          15.55235406          1541.53892
0.019609          99.12007039          15.5522651          1541.54161
0.01961          99.12081158          15.55217598          1541.5443
0.019611          99.1215492          15.552087          1541.54696
0.019612          99.12229098          15.55199802          1541.54967
0.019613          99.12302592          15.5519093          1541.55231
0.019614          99.12376351          15.55181996          1541.55492
0.019615          99.12450338          15.55173101          1541.55761
0.019616          99.12523791          15.55164234          1541.56025
0.019617          99.1259755          15.55155367          1541.56293
0.019618          99.12671537          15.551465          1541.56564
0.019619          99.12744991          15.55137566          1541.56821
0.01962          99.12818879          15.55128721          1541.57093
0.019621          99.12892252          15.55119812          1541.57351
0.019622          99.12966098          15.5511092          1541.57618
0.019623          99.13039552          15.55102053          1541.57882
0.019624          99.1311331          15.55093186          1541.5815
0.019625          99.13186764          15.55084319          1541.58413
0.019626          99.13260522          15.55075451          1541.58681
0.019627          99.13333976          15.55066584          1541.58944
0.019628          99.1340783          15.55057706          1541.59212
0.019629          99.13481324          15.55048834          1541.59476
0.01963          99.13554764          15.55039978          1541.5974
0.019631          99.13628214          15.55031083          1541.6
0.019632          99.13701761          15.55022233          1541.60266
0.019633          99.13774986          15.55013366          1541.60526
0.019634          99.1384821          15.55004499          1541.60786
0.019635          99.13921435          15.54995698          1541.61052
0.019636          99.13995289          15.54986848          1541.61323
0.019637          99.14068783          15.54977976          1541.61586
0.019638          99.14142008          15.54969109          1541.61846
0.019639          99.14215232          15.54960242          1541.62105
0.01964          99.1428874          15.54951426          1541.62374
0.019641          99.14361645          15.54942587          1541.62631
0.019642          99.14434906          15.54933737          1541.62893
0.019643          99.14508226          15.54924925          1541.6316
0.019644          99.14581492          15.54916081          1541.63422
0.019645          99.14654716          15.54907214          1541.63681
0.019646          99.14727941          15.54898414          1541.63948
0.019647          99.14801165          15.54889576          1541.6421
0.019648          99.1487439          15.54880775          1541.64476
0.019649          99.14947081          15.54871937          1541.6473
0.01965          99.1502036          15.54863073          1541.6499
0.019651          99.15093349          15.54854271          1541.65252
0.019652          99.15166662          15.54845415          1541.65514
0.019653          99.15239352          15.54836614          1541.65772
0.019654          99.15312348          15.54827843          1541.66037
0.019655          99.15385573          15.54819004          1541.66299
0.019656          99.15458263          15.54810204          1541.66557
0.019657          99.15531259          15.54801366          1541.66815
0.019658          99.15604483          15.54792565          1541.67081
0.019659          99.15677269          15.54783782          1541.67342
0.01966          99.1575014          15.5477495          1541.67599
0.019661          99.15822966          15.54766156          1541.6786
0.019662          99.15895992          15.54757367          1541.68123
0.019663          99.15968683          15.54748528          1541.68377
0.019664          99.16041678          15.54739728          1541.68639
0.019665          99.1611437          15.54730956          1541.689
0.019666          99.16186831          15.54722185          1541.69157
0.019667          99.16259922          15.54713401          1541.69422
0.019668          99.16332653          15.54704558          1541.69676
0.019669          99.16405115          15.54695758          1541.6993
0.01967          99.16478326          15.54687026          1541.70202
0.019671          99.16550822          15.54678226          1541.70456
0.019672          99.16623263          15.54669443          1541.70712
0.019673          99.16695725          15.54660671          1541.70968
0.019674          99.16768816          15.54651888          1541.71234
0.019675          99.16841547          15.54643111          1541.71494
0.019676          99.16914008          15.5463434          1541.71751
0.019677          99.1698647          15.54625568          1541.72007
0.019678          99.17058932          15.54616796          1541.72264
0.019679          99.17131394          15.54608024          1541.7252
0.01968          99.1720391          15.54599284          1541.72781
0.019681          99.17276338          15.54590493          1541.73035
0.019682          99.17348874          15.54581698          1541.73291
0.019683          99.17421376          15.54572988          1541.73554
