TIME              V(N27236)         I(R_RK2)              Pn 
0.017998          96.5304279          43.8980838          4237.50081
0.017999          96.53140652          43.89827334          4237.56207
0.018          96.53238282          43.89846036          4237.62298
0.018001          96.53336173          43.89865118          4237.68437
0.018002          96.53433732          43.89883928          4237.74536
0.018003          96.53531365          43.89902615          4237.80626
0.018004          96.53629532          43.8992157          4237.86765
0.018005          96.53727393          43.89940372          4237.92876
0.018006          96.53825026          43.89959059          4237.98966
0.018007          96.53922659          43.89978014          4238.05082
0.018008          96.54020292          43.89996816          4238.11183
0.018009          96.54117518          43.90015528          4238.17258
0.01801          96.54215263          43.90034489          4238.2338
0.018011          96.54312683          43.90053172          4238.2946
0.018012          96.54410242          43.90071982          4238.35559
0.018013          96.54507875          43.9009067          4238.41649
0.018014          96.54605507          43.90109357          4238.4774
0.018015          96.54702607          43.90128311          4238.53832
0.018016          96.5480001          43.90147114          4238.59924
0.018017          96.5489777          43.90165826          4238.66022
0.018018          96.54994923          43.90184524          4238.72093
0.018019          96.55092327          43.90203211          4238.78173
0.01802          96.55189484          43.90222162          4238.84269
0.018021          96.55286972          43.90240858          4238.90354
0.018022          96.55383929          43.90259655          4238.96425
0.018023          96.55481332          43.90278343          4239.02506
0.018024          96.55578558          43.90297055          4239.08581
0.018025          96.55676017          43.90315753          4239.14665
0.018026          96.55773115          43.9033444          4239.20733
0.018027          96.55869985          43.90353128          4239.2679
0.018028          96.55967389          43.90371815          4239.32871
0.018029          96.56064488          43.90390503          4239.38938
0.01803          96.56161507          43.9040909          4239.44993
0.018031          96.56258428          43.90427912          4239.51065
0.018032          96.56355759          43.9044659          4239.57142
0.018033          96.56452912          43.90465288          4239.63213
0.018034          96.56549782          43.90483975          4239.69271
0.018035          96.56646652          43.90502663          4239.75328
0.018036          96.56743522          43.9052135          4239.81386
0.018037          96.56840392          43.90539771          4239.87418
0.018038          96.56937262          43.90558344          4239.93465
0.018039          96.57034132          43.90577031          4239.99522
0.01804          96.57130769          43.90595618          4240.0556
0.018041          96.57227897          43.90614462          4240.11645
0.018042          96.57324388          43.90633129          4240.17684
0.018043          96.57421029          43.90651549          4240.23706
0.018044          96.575179          43.90670122          4240.29753
0.018045          96.5761477          43.9068881          4240.35811
0.018046          96.5771164          43.90707497          4240.41869
0.018047          96.57807976          43.90726185          4240.47904
0.018048          96.57904743          43.9074463          4240.53934
0.018049          96.58001667          43.90763213          4240.59984
0.01805          96.58097832          43.90781783          4240.66
0.018051          96.58194557          43.90800241          4240.7203
0.018052          96.5829098          43.90818894          4240.78065
0.018053          96.58387621          43.90837582          4240.84113
0.018054          96.58483958          43.90856003          4240.90123
0.018055          96.58580725          43.908746          4240.96168
0.018056          96.58677114          43.90893298          4241.02206
0.018057          96.58773222          43.90911718          4241.08205
0.018058          96.58869863          43.90930291          4241.14243
0.018059          96.58966199          43.90948712          4241.20252
0.01806          96.59062607          43.90967184          4241.26269
0.018061          96.59158383          43.90985768          4241.3227
0.018062          96.59255054          43.91004278          4241.38303
0.018063          96.59351516          43.9102299          4241.44346
0.018064          96.59447677          43.91041421          4241.50349
0.018065          96.59543785          43.91059994          4241.56363
0.018066          96.59639892          43.91078415          4241.62362
0.018067          96.59735999          43.91096721          4241.68351
0.018068          96.59832106          43.91115294          4241.74365
0.018069          96.59928214          43.91133715          4241.80365
0.01807          96.60024622          43.91152187          4241.86382
0.018071          96.6012051          43.91170649          4241.92376
0.018072          96.60216714          43.91189316          4241.98404
0.018073          96.60312822          43.91207736          4242.04404
0.018074          96.60408395          43.91226042          4242.10369
0.018075          96.60504273          43.91244616          4242.16374
0.018076          96.60600381          43.91263036          4242.22374
0.018077          96.60696488          43.91281342          4242.28362
0.018078          96.60792062          43.91299915          4242.34354
0.018079          96.60888065          43.9131836          4242.40351
0.01808          96.60984056          43.91336826          4242.46351
0.018081          96.61079759          43.91355032          4242.52312
0.018082          96.61175677          43.91373556          4242.58314
0.018083          96.61271251          43.91391976          4242.6429
0.018084          96.61367129          43.91410282          4242.70269
0.018085          96.61462703          43.91428589          4242.76235
0.018086          96.61558706          43.91447186          4242.82248
0.018087          96.61654332          43.91465616          4242.88228
0.018088          96.61749677          43.91483923          4242.94184
0.018089          96.61845555          43.91502229          4243.00163
0.01809          96.619412          43.91520702          4243.06148
0.018091          96.620365          43.91538903          4243.12092
0.018092          96.62132351          43.91557147          4243.18064
0.018093          96.62227925          43.9157572          4243.24056
0.018094          96.62323394          43.91594165          4243.3003
0.018095          96.62418792          43.91612481          4243.3599
0.018096          96.62514136          43.91630787          4243.41946
0.018097          96.62609481          43.91649093          4243.47902
0.018098          96.62704825          43.916674          4243.53858
0.018099          96.6280017          43.91685706          4243.59814
0.0181          96.62895585          43.91703987          4243.65771
0.018101          96.62990997          43.91722259          4243.71727
0.018102          96.63086381          43.91740658          4243.77693
0.018103          96.63181725          43.91758964          4243.8365
0.018104          96.6327707          43.91777271          4243.89606
0.018105          96.63372414          43.91795577          4243.95562
0.018106          96.63467225          43.91813883          4244.01495
0.018107          96.63562341          43.91832189          4244.07441
0.018108          96.63657685          43.91850228          4244.13372
0.018109          96.6375303          43.9186842          4244.19318
0.01811          96.63847682          43.91886892          4244.2526
0.018111          96.63943093          43.91905116          4244.31211
0.018112          96.64038478          43.91923372          4244.37165
0.018113          96.64133288          43.91941678          4244.43098
0.018114          96.64228404          43.91959718          4244.49019
0.018115          96.64323215          43.91977909          4244.54941
0.018116          96.6441833          43.91996215          4244.60887
0.018117          96.64513265          43.92014545          4244.66828
0.018118          96.64607899          43.92032862          4244.72755
0.018119          96.64703015          43.92050901          4244.78676
0.01812          96.64797579          43.92069051          4244.84583
0.018121          96.64892491          43.92087461          4244.90531
0.018122          96.64987523          43.92105438          4244.96443
0.018123          96.65082334          43.9212363          4245.02365
0.018124          96.65176915          43.92141936          4245.08288
0.018125          96.65271621          43.92159999          4245.14194
0.018126          96.6536679          43.92178201          4245.20133
0.018127          96.654616          43.92196507          4245.26067
0.018128          96.65556182          43.92214546          4245.31965
0.018129          96.65650763          43.92232738          4245.37877
0.01813          96.65745187          43.92250829          4245.43773
0.018131          96.65840011          43.92269031          4245.49697
0.018132          96.65934632          43.92287299          4245.55619
0.018133          96.66029267          43.92305348          4245.6152
0.018134          96.66123848          43.9232354          4245.67433
0.018135          96.66217896          43.92341579          4245.73308
0.018136          96.66312249          43.9235977          4245.7921
0.018137          96.66406831          43.9237781          4245.85109
0.018138          96.66501412          43.92396001          4245.91021
0.018139          96.66595994          43.92414041          4245.9692
0.01814          96.66690037          43.92432208          4246.02807
0.018141          96.66784588          43.9245024          4246.08703
0.018142          96.66879153          43.9246823          4246.14596
0.018143          96.669732          43.92486422          4246.20485
0.018144          96.67067553          43.92504461          4246.26374
0.018145          96.67161601          43.92522652          4246.32263
0.018146          96.67255954          43.92540692          4246.38152
0.018147          96.67350002          43.92558617          4246.44016
0.018148          96.67444478          43.92576832          4246.49926
0.018149          96.67538578          43.92594881          4246.55805
0.01815          96.67632685          43.92612841          4246.61675
0.018151          96.67726767          43.92631047          4246.67568
0.018152          96.67820798          43.92649037          4246.73437
0.018153          96.6791515          43.92666961          4246.79315
0.018154          96.68009199          43.92684886          4246.85179
0.018155          96.68103018          43.92703078          4246.91059
0.018156          96.68196959          43.92721141          4246.96932
0.018157          96.6829083          43.92739075          4247.02789
0.018158          96.68385184          43.92757          4247.08667
0.018159          96.68479231          43.92775192          4247.14557
0.01816          96.68572663          43.92793092          4247.20392
0.018161          96.68666724          43.92811104          4247.26265
0.018162          96.68760688          43.92829081          4247.32131
0.018163          96.6885463          43.92847029          4247.37993
0.018164          96.68948501          43.92864964          4247.43851
0.018165          96.6904232          43.92882888          4247.49706
0.018166          96.69135605          43.92900813          4247.55537
0.018167          96.69229195          43.92919005          4247.61407
0.018168          96.69323014          43.92937044          4247.67273
0.018169          96.69416833          43.92954969          4247.73127
0.01817          96.69510646          43.92972755          4247.78968
0.018171          96.69603958          43.92990787          4247.84811
0.018172          96.69697702          43.93008777          4247.90669
0.018173          96.69791521          43.93026701          4247.96523
0.018174          96.69884806          43.93044626          4248.02355
0.018175          96.69978396          43.93062551          4248.082
0.018176          96.70072215          43.93080476          4248.14054
0.018177          96.701655          43.930984          4248.19886
0.018178          96.7025909          43.93116325          4248.25731
0.018179          96.70352376          43.93133983          4248.31537
0.01818          96.70446045          43.93152052          4248.37399
0.018181          96.70539271          43.9316983          4248.43214
0.018182          96.70632481          43.93187676          4248.49034
0.018183          96.70726071          43.93205601          4248.54879
0.018184          96.70819356          43.93223526          4248.60711
0.018185          96.70912412          43.93241451          4248.66533
0.018186          96.71005469          43.93259109          4248.72329
0.018187          96.7109918          43.93276942          4248.7817
0.018188          96.71192517          43.93294877          4248.84005
0.018189          96.71285574          43.93312802          4248.89827
0.01819          96.71378688          43.93330571          4248.95637
0.018191          96.71471884          43.9334836          4249.01451
0.018192          96.71564742          43.93366194          4249.07256
0.018193          96.71657798          43.93384119          4249.13078
0.018194          96.71750855          43.93402044          4249.189
0.018195          96.71844032          43.93419725          4249.24703
0.018196          96.71937141          43.93437545          4249.30518
0.018197          96.72030197          43.9345547          4249.3634
0.018198          96.72123253          43.93473128          4249.42136
0.018199          96.72216309          43.93490938          4249.47947
0.0182          96.72309129          43.93508724          4249.53745
0.018201          96.72402333          43.93526497          4249.59559
0.018202          96.72495065          43.93544354          4249.65361
0.018203          96.72587945          43.93562022          4249.7115
0.018204          96.72681001          43.93579832          4249.76962
0.018205          96.72773523          43.9359749          4249.82735
0.018206          96.7286635          43.93615301          4249.88536
0.018207          96.72959407          43.93633225          4249.94358
0.018208          96.73051929          43.93650883          4250.00131
0.018209          96.73144756          43.93668693          4250.05933
0.01821          96.73237577          43.93686288          4250.11713
0.018211          96.73330126          43.9370413          4250.17505
0.018212          96.73422801          43.93721852          4250.23291
0.018213          96.73515629          43.93739396          4250.29067
0.018214          96.73608151          43.93757206          4250.34855
0.018215          96.73700444          43.93774864          4250.40619
0.018216          96.73793271          43.93792674          4250.4642
0.018217          96.73885794          43.93810332          4250.52194
0.018218          96.73978208          43.93828166          4250.57979
0.018219          96.74070553          43.93845833          4250.63746
0.01822          96.74163058          43.93863488          4250.69518
0.018221          96.74255872          43.93881278          4250.75318
0.018222          96.74348197          43.93898845          4250.81074
0.018223          96.7444049          43.93916388          4250.86826
0.018224          96.74532783          43.93934198          4250.92604
0.018225          96.74625077          43.93951857          4250.98368
0.018226          96.74717491          43.93969423          4251.04128
0.018227          96.74809836          43.93986976          4251.09884
0.018228          96.74902129          43.94004786          4251.15663
0.018229          96.74994423          43.94022444          4251.21426
0.01823          96.75086634          43.94040115          4251.27188
0.018231          96.75178978          43.94057507          4251.32928
0.018232          96.7527077          43.94075341          4251.38687
0.018233          96.75362954          43.94093022          4251.44448
0.018234          96.75455299          43.94110575          4251.50204
0.018235          96.75547593          43.94128119          4251.55957
0.018236          96.75639352          43.94145662          4251.61687
0.018237          96.75731417          43.94163205          4251.6743
0.018238          96.7582371          43.94181016          4251.73209
0.018239          96.7591547          43.94198674          4251.78949
0.01824          96.76007832          43.94215963          4251.84681
0.018241          96.76099427          43.94233757          4251.90427
0.018242          96.7619153          43.94251337          4251.96176
0.018243          96.76283289          43.9426888          4252.01905
0.018244          96.76375354          43.94286423          4252.07648
0.018245          96.76467114          43.94303967          4252.13378
0.018246          96.76559178          43.9432151          4252.19121
0.018247          96.76650938          43.94339054          4252.24851
0.018248          96.76742469          43.94356597          4252.30571
0.018249          96.76834653          43.94374163          4252.36322
0.01825          96.76926447          43.94391827          4252.42065
0.018251          96.77017956          43.94409224          4252.4777
0.018252          96.77109525          43.94426803          4252.53495
0.018253          96.77201056          43.94444347          4252.59215
0.018254          96.7729312          43.9446189          4252.64958
0.018255          96.7738488          43.94479433          4252.70688
0.018256          96.77476411          43.9449671          4252.76382
0.018257          96.77568061          43.94514161          4252.82099
0.018258          96.77659643          43.94531715          4252.87822
0.018259          96.77751174          43.94549258          4252.93542
0.01826          96.77842688          43.94566722          4252.99254
0.018261          96.77934261          43.94584321          4253.04982
0.018262          96.78025766          43.94601621          4253.10677
0.018263          96.78116763          43.9461905          4253.16363
0.018264          96.78208184          43.94636616          4253.22081
0.018265          96.78299766          43.9465417          4253.27804
0.018266          96.78391296          43.94671446          4253.33499
0.018267          96.78482827          43.94688875          4253.39208
0.018268          96.78573824          43.94706418          4253.44905
0.018269          96.78665126          43.94723962          4253.50615
0.01827          96.78756725          43.94741251          4253.56314
0.018271          96.78847736          43.94758643          4253.61997
0.018272          96.78939074          43.94776233          4253.67714
0.018273          96.79030122          43.94793519          4253.73389
0.018274          96.79121424          43.94810948          4253.79088
0.018275          96.7921242          43.94828492          4253.84785
0.018276          96.79303722          43.94845768          4253.9047
0.018277          96.79394719          43.94863197          4253.96156
0.018278          96.79486021          43.94880474          4254.01841
0.018279          96.79577018          43.94897902          4254.07527
0.01828          96.79668387          43.94915192          4254.13216
0.018281          96.79759219          43.94932747          4254.18908
0.018282          96.79850254          43.94950184          4254.24597
0.018283          96.79941022          43.9496746          4254.30258
0.018284          96.8003179          43.94984889          4254.35934
0.018285          96.80123092          43.95002166          4254.4162
0.018286          96.80214089          43.95019594          4254.47306
0.018287          96.80304857          43.95036871          4254.52968
0.018288          96.80395743          43.95054323          4254.58652
0.018289          96.80486562          43.95071609          4254.64316
0.01829          96.80577084          43.95088767          4254.69956
0.018291          96.8066818          43.95106176          4254.75645
0.018292          96.80758866          43.95123476          4254.81306
0.018293          96.80849634          43.95140905          4254.86982
0.018294          96.80940402          43.95158182          4254.92644
0.018295          96.81031288          43.95175366          4254.98302
0.018296          96.81122107          43.95192805          4255.03982
0.018297          96.8121234          43.95210081          4255.09621
0.018298          96.8130288          43.95227243          4255.15262
0.018299          96.81393648          43.95244672          4255.20938
0.0183          96.81484255          43.95261961          4255.26595
0.018301          96.81574503          43.95279115          4255.32222
0.018302          96.81665189          43.95296539          4255.37895
0.018303          96.81756075          43.95313838          4255.43565
0.018304          96.81846359          43.9533101          4255.49195
0.018305          96.81936899          43.95348172          4255.54837
0.018306          96.82027133          43.95365601          4255.6049
0.018307          96.82117672          43.95382878          4255.66142
0.018308          96.82207906          43.9540004          4255.7177
0.018309          96.82298445          43.95417202          4255.77411
0.01831          96.82389051          43.95434376          4255.83057
0.018311          96.82479406          43.9545155          4255.88691
0.018312          96.8256962          43.95468987          4255.94345
0.018313          96.82659626          43.95486263          4255.99974
0.018314          96.82750165          43.95503425          4256.05615
0.018315          96.82840399          43.95520587          4256.11243
0.018316          96.82930404          43.95537749          4256.16861
0.018317          96.83020409          43.95554911          4256.22479
0.018318          96.83110948          43.95572073          4256.28121
0.018319          96.832013          43.95589257          4256.33756
0.01832          96.83291262          43.95606426          4256.39373
0.018321          96.83381151          43.95623584          4256.44986
0.018322          96.83471366          43.95640753          4256.50614
0.018323          96.83561371          43.95657915          4256.56232
0.018324          96.83651377          43.95675077          4256.6185
0.018325          96.83741382          43.95692239          4256.67468
0.018326          96.83831504          43.95709424          4256.73094
0.018327          96.8392156          43.95726595          4256.78715
0.018328          96.84011565          43.95743757          4256.84334
0.018329          96.8410157          43.95760919          4256.89952
0.01833          96.84191101          43.95778078          4256.95549
0.018331          96.84280957          43.95795248          4257.01162
0.018332          96.84370823          43.95812405          4257.06774
0.018333          96.84460828          43.95829567          4257.12392
0.018334          96.84550417          43.95846484          4257.17969
0.018335          96.84640243          43.95863542          4257.2357
0.018336          96.84730248          43.95880704          4257.29188
0.018337          96.8481972          43.95897866          4257.34783
0.018338          96.84909496          43.95915028          4257.40392
0.018339          96.84998967          43.95931923          4257.45961
0.01834          96.85088734          43.95948983          4257.5156
0.018341          96.8517823          43.95966157          4257.57157
0.018342          96.85268159          43.95983326          4257.62773
0.018343          96.85357629          43.96000221          4257.68343
0.018344          96.85447406          43.96017269          4257.73941
0.018345          96.85536877          43.96034431          4257.79536
0.018346          96.8562612          43.96051593          4257.85121
0.018347          96.85715896          43.96068488          4257.90704
0.018348          96.85805368          43.96085535          4257.96289
0.018349          96.8589461          43.96102697          4258.01874
0.01835          96.85983994          43.96119491          4258.0743
0.018351          96.86073395          43.96136665          4258.13024
0.018352          96.86163038          43.96153834          4258.18628
0.018353          96.86252509          43.96170729          4258.24198
0.018354          96.86341752          43.96187777          4258.29772
0.018355          96.86430994          43.96204672          4258.35332
0.018356          96.86520236          43.96221719          4258.40906
0.018357          96.86609479          43.96238614          4258.46466
0.018358          96.86698838          43.96255684          4258.52048
0.018359          96.8678813          43.96272856          4258.57637
0.01836          96.86877051          43.96289633          4258.63172
0.018361          96.86966525          43.96306803          4258.68768
0.018362          96.87055324          43.96323693          4258.74308
0.018363          96.87144337          43.96340741          4258.79873
0.018364          96.87233579          43.96357636          4258.85433
0.018365          96.87322938          43.96374439          4258.90989
0.018366          96.87412231          43.96391496          4258.96568
0.018367          96.87500939          43.96408391          4259.02104
0.018368          96.87589952          43.96425438          4259.07669
0.018369          96.87679195          43.96442333          4259.13229
0.01837          96.87767818          43.96459394          4259.18778
0.018371          96.87856827          43.96476166          4259.24316
0.018372          96.87945626          43.96493057          4259.29857
0.018373          96.88034755          43.96510126          4259.35429
0.018374          96.88123513          43.96527031          4259.40969
0.018375          96.88212527          43.96543811          4259.46508
0.018376          96.88301236          43.96560859          4259.5206
0.018377          96.88390249          43.96577754          4259.5761
0.018378          96.88478958          43.96594535          4259.63136
0.018379          96.88567438          43.96611315          4259.68652
0.01838          96.88656212          43.96628375          4259.74208
0.018381          96.88745231          43.96645311          4259.79763
0.018382          96.88833804          43.9666207          4259.85281
0.018383          96.88922284          43.96678851          4259.90797
0.018384          96.89010764          43.96695898          4259.96339
0.018385          96.89099777          43.96712793          4260.01889
0.018386          96.89188486          43.96729574          4260.07416
0.018387          96.89276966          43.96746355          4260.12932
0.018388          96.89365446          43.96763135          4260.18448
0.018389          96.89454041          43.96779938          4260.23971
0.01839          96.89542782          43.96796992          4260.29526
0.018391          96.89630955          43.96813768          4260.35028
0.018392          96.89719529          43.96830671          4260.4056
0.018393          96.89808009          43.96847451          4260.46076
0.018394          96.89896489          43.96864232          4260.51593
0.018395          96.89984968          43.96881012          4260.57109
0.018396          96.90073029          43.96897815          4260.62609
0.018397          96.9016133          43.96914605          4260.68119
0.018398          96.90249809          43.96931386          4260.73635
0.018399          96.90338289          43.96948166          4260.79152
0.0184          96.904263          43.96965035          4260.84656
0.018401          96.90514739          43.96981761          4260.90166
0.018402          96.90602965          43.96998508          4260.95668
0.018403          96.90690912          43.97015289          4261.01161
0.018404          96.90779277          43.97032091          4261.06675
0.018405          96.90867272          43.97048881          4261.12171
0.018406          96.90955523          43.97065662          4261.17678
0.018407          96.91044003          43.97082443          4261.23194
0.018408          96.91131948          43.97099223          4261.28688
0.018409          96.91219665          43.97116004          4261.34171
0.01841          96.91308211          43.97132682          4261.39681
0.018411          96.91395989          43.97149236          4261.45145
0.018412          96.91484277          43.97165995          4261.50651
0.018413          96.91572222          43.97182776          4261.56144
0.018414          96.91659939          43.97199557          4261.61628
0.018415          96.91747656          43.97216337          4261.67111
0.018416          96.91835907          43.97233118          4261.72618
0.018417          96.91923853          43.97249632          4261.78086
0.018418          96.9201157          43.97266298          4261.83558
0.018419          96.92099287          43.97283078          4261.89042
0.01842          96.92187069          43.97299757          4261.94518
0.018421          96.92274848          43.97316311          4261.99983
0.018422          96.92362601          43.9733307          4262.05466
0.018423          96.92450318          43.97349851          4262.1095
0.018424          96.92538035          43.97366631          4262.16433
0.018425          96.92625752          43.97383145          4262.21891
0.018426          96.92713469          43.97399811          4262.27364
0.018427          96.928013          43.97416614          4262.32855
0.018428          96.92889066          43.97433136          4262.38316
0.018429          96.92976783          43.97449803          4262.43788
0.01843          96.93064484          43.97466466          4262.4926
0.018431          96.93152242          43.97483016          4262.54724
0.018432          96.932394          43.97499763          4262.6018
0.018433          96.93326888          43.97516277          4262.65628
0.018434          96.93414605          43.97532943          4262.71101
0.018435          96.93501902          43.97549479          4262.76542
0.018436          96.93589439          43.97566154          4262.82008
0.018437          96.93677156          43.97582668          4262.87467
0.018438          96.93764339          43.97599334          4262.92916
0.018439          96.93851827          43.97616115          4262.9839
0.01844          96.93939227          43.97632602          4263.03832
0.018441          96.94026523          43.9764909          4263.09269
0.018442          96.94113795          43.97665715          4263.14719
0.018443          96.94201333          43.97682238          4263.2017
0.018444          96.94288515          43.97698905          4263.2562
0.018445          96.94376004          43.97715418          4263.31068
0.018446          96.94463187          43.97732084          4263.36518
0.018447          96.94550141          43.97748598          4263.41943
0.018448          96.94637095          43.97765264          4263.47383
0.018449          96.94724583          43.97781778          4263.52831
0.01845          96.94811602          43.97798342          4263.58264
0.018451          96.94898903          43.97814896          4263.63708
0.018452          96.94985837          43.97831388          4263.6913
0.018453          96.95072791          43.97847787          4263.74544
0.018454          96.95160279          43.97864453          4263.80008
0.018455          96.95247462          43.97880967          4263.85443
0.018456          96.95334416          43.97897366          4263.90857
0.018457          96.9542137          43.97914032          4263.96297
0.018458          96.95508438          43.97930568          4264.01729
0.018459          96.95595441          43.97946976          4264.07147
0.01846          96.9568215          43.97963525          4264.12564
0.018461          96.95768668          43.97980075          4264.17974
0.018462          96.9585554          43.97996555          4264.23393
0.018463          96.95942495          43.98012955          4264.28807
0.018464          96.96029449          43.98029354          4264.34221
0.018465          96.96116403          43.98045753          4264.39636
0.018466          96.96203471          43.98062441          4264.45083
0.018467          96.96289939          43.98078964          4264.50488
0.018468          96.96376665          43.98095363          4264.55892
0.018469          96.96463619          43.98111762          4264.61307
0.01847          96.96550409          43.98128135          4264.66712
0.018471          96.96636846          43.98144623          4264.72112
0.018472          96.96723185          43.9816096          4264.77494
0.018473          96.96810023          43.98177381          4264.82905
0.018474          96.96897026          43.98193789          4264.88323
0.018475          96.96983446          43.98210455          4264.9374
0.018476          96.97070171          43.98226969          4264.99155
0.018477          96.97156591          43.98243368          4265.04547
0.018478          96.97242783          43.98259768          4265.09928
0.018479          96.97329508          43.98276167          4265.15333
0.01848          96.97415917          43.98292349          4265.20702
0.018481          96.97502359          43.98308903          4265.2611
0.018482          96.97589007          43.98325395          4265.3152
0.018483          96.97675427          43.98341794          4265.36911
0.018484          96.97761618          43.98357927          4265.42267
0.018485          96.97847809          43.98374211          4265.47637
0.018486          96.97934535          43.98390611          4265.53042
0.018487          96.98020955          43.9840701          4265.58434
0.018488          96.98107147          43.98423409          4265.63815
0.018489          96.9819345          43.9843983          4265.69203
0.01849          96.98279597          43.98456197          4265.7458
0.018491          96.98365674          43.98472545          4265.79951
0.018492          96.98452073          43.98489037          4265.85351
0.018493          96.98538264          43.98505169          4265.90707
0.018494          96.98624456          43.98521454          4265.96077
0.018495          96.98710647          43.98537853          4266.01459
0.018496          96.98796839          43.98554252          4266.06841
0.018497          96.98882608          43.98570673          4266.12206
0.018498          96.98968619          43.98586814          4266.17555
0.018499          96.99054811          43.98603099          4266.22925
0.0185          96.9914091          43.98619457          4266.28299
0.018501          96.99227046          43.98635816          4266.33675
0.018502          96.99312851          43.9865203          4266.39022
0.018503          96.99398813          43.98668315          4266.44382
0.018504          96.99485117          43.98684735          4266.49771
0.018505          96.99570822          43.98700876          4266.55107
0.018506          96.99656785          43.98717161          4266.60468
0.018507          96.99742443          43.98733561          4266.65826
0.018508          96.99828405          43.98749693          4266.71172
0.018509          96.99914063          43.98765978          4266.7652
0.01851          97.00000013          43.98782351          4266.81889
0.018511          97.00085592          43.98798457          4266.87215
0.018512          97.00171757          43.98814815          4266.92592
0.018513          97.00257463          43.98831224          4266.97954
0.018514          97.00342891          43.98847356          4267.03277
0.018515          97.00428854          43.98863641          4267.08638
0.018516          97.00514512          43.98879773          4267.13971
0.018517          97.0059994          43.98896058          4267.19308
0.018518          97.00685902          43.9891219          4267.24655
0.018519          97.0077156          43.98928475          4267.30002
0.01852          97.00856748          43.98944657          4267.3532
0.018521          97.00942427          43.98960973          4267.40671
0.018522          97.01028006          43.98977055          4267.45996
0.018523          97.01113434          43.9899334          4267.51334
0.018524          97.01198863          43.99009472          4267.56657
0.018525          97.01284292          43.99025757          4267.61995
0.018526          97.0136972          43.99041889          4267.67318
0.018527          97.01455149          43.99057907          4267.7263
0.018528          97.01540689          43.99074213          4267.77975
0.018529          97.01626166          43.99090354          4267.83301
0.01853          97.01711655          43.99106598          4267.88638
0.018531          97.01796932          43.99122719          4267.93953
0.018532          97.01882452          43.99138789          4267.99274
0.018533          97.0196788          43.99155074          4268.04612
0.018534          97.02052775          43.99171206          4268.09912
0.018535          97.02137975          43.99187224          4268.15214
0.018536          97.02223515          43.9920353          4268.20559
0.018537          97.02308991          43.99219671          4268.25886
0.018538          97.02393886          43.99235689          4268.31175
0.018539          97.02479086          43.99251707          4268.36477
0.01854          97.02564272          43.99267966          4268.41802
0.018541          97.02649376          43.99284072          4268.47109
0.018542          97.02734609          43.99300142          4268.52417
0.018543          97.02819614          43.99316181          4268.57713
0.018544          97.02904862          43.99332475          4268.63045
0.018545          97.02989757          43.99348607          4268.68345
0.018546          97.03074422          43.99364625          4268.73624
0.018547          97.03159622          43.99380643          4268.78926
0.018548          97.03244517          43.99396661          4268.84215
0.018549          97.03329717          43.99412945          4268.89544
0.01855          97.03414522          43.99428937          4268.94826
0.018551          97.03499343          43.99445062          4269.00123
0.018552          97.03584102          43.99461144          4269.05412
0.018553          97.03669302          43.99477161          4269.10715
0.018554          97.03754196          43.99493179          4269.16004
0.018555          97.03838862          43.99509197          4269.21283
0.018556          97.03923528          43.99525215          4269.26562
0.018557          97.04008194          43.99541233          4269.31842
0.018558          97.0409286          43.99557251          4269.37121
0.018559          97.04177636          43.9957329          4269.42407
0.01856          97.04262562          43.99589352          4269.47702
0.018561          97.04347209          43.99605414          4269.52985
0.018562          97.04431681          43.99621352          4269.58248
0.018563          97.04516347          43.9963737          4269.63528
0.018564          97.04601013          43.99653388          4269.68807
0.018565          97.04685679          43.99669406          4269.74087
0.018566          97.04770345          43.99685424          4269.79366
0.018567          97.04855121          43.99701462          4269.84653
0.018568          97.04939835          43.99717489          4269.89935
0.018569          97.05023966          43.99733507          4269.95191
0.01857          97.05108617          43.9974937          4270.00455
0.018571          97.05193036          43.9976549          4270.05734
0.018572          97.05277202          43.99781294          4270.10971
0.018573          97.05361638          43.99797197          4270.16229
0.018574          97.05446415          43.99813236          4270.21516
0.018575          97.05530593          43.99829263          4270.26775
0.018576          97.05615031          43.99845281          4270.32045
0.018577          97.05699163          43.99861299          4270.37301
0.018578          97.057836          43.99877049          4270.42545
0.018579          97.05867732          43.99892953          4270.4779
0.01858          97.05952461          43.99909021          4270.53078
0.018581          97.06036325          43.99924936          4270.58313
0.018582          97.06120848          43.9994076          4270.63567
0.018583          97.06205027          43.99956673          4270.68816
0.018584          97.0628893          43.99972691          4270.74062
0.018585          97.06373367          43.99988708          4270.79332
0.018586          97.06457499          44.00004459          4270.84563
0.018587          97.06541402          44.00020363          4270.89798
0.018588          97.06625306          44.00036381          4270.95045
0.018589          97.06709742          44.00052132          4271.00289
0.01859          97.06793937          44.00068084          4271.05542
0.018591          97.06877899          44.00084019          4271.10783
0.018592          97.06961838          44.00099833          4271.16012
0.018593          97.07045741          44.00115737          4271.21247
0.018594          97.07129644          44.00131488          4271.26468
0.018595          97.07213547          44.00147391          4271.31704
0.018596          97.0729745          44.00163409          4271.3695
0.018597          97.07381353          44.0017916          4271.42171
0.018598          97.07465366          44.00195084          4271.47414
0.018599          97.07549316          44.00210844          4271.52638
0.0186          97.07633204          44.00226592          4271.57858
0.018601          97.07717146          44.00242474          4271.63093
0.018602          97.07801025          44.00258402          4271.6833
0.018603          97.07884395          44.00274153          4271.73528
0.018604          97.07968069          44.00290056          4271.78754
0.018605          97.08052081          44.00305828          4271.83982
