TIME              V(N27236)         I(R_RK2)              Pn 
0.018566          99.52763446          54.11748785          5386.18555
0.018567          99.52642029          54.09897579          5384.2774
0.018568          99.52519988          54.08041064          5382.36368
0.018569          99.52397651          54.06176369          5380.4417
0.01857          99.6197455          54.04692231          5384.14065
0.018571          99.71862113          54.06704884          5391.49156
0.018572          99.72019787          54.08726697          5393.59296
0.018573          99.72178745          54.10759397          5395.70599
0.018574          99.67093855          54.12283119          5394.47338
0.018575          99.59178631          54.1249414          5390.3996
0.018576          99.52850384          54.11315511          5385.80137
0.018577          99.5272907          54.09470969          5383.8999
0.018578          99.52607029          54.07619563          5381.99125
0.018579          99.52484693          54.05759917          5380.07428
0.01858          99.6209923          54.04280832          5383.79819
0.018581          99.71949003          54.06296714          5391.13151
0.018582          99.72107417          54.08326211          5393.24099
0.018583          99.72266159          54.10365283          5395.36026
0.018584          99.67119806          54.11885801          5394.09142
0.018585          99.59183052          54.12087746          5389.99726
0.018586          99.53181873          54.10914568          5385.58168
0.018587          99.52815334          54.09089392          5383.56678
0.018588          99.52693293          54.07243471          5381.66358
0.018589          99.52571064          54.05386309          5379.74914
0.01859          99.62132612          54.03913143          5383.44994
0.018591          99.72035313          54.05937147          5390.81961
0.018592          99.72193632          54.07971021          5392.93342
0.018593          99.72352285          54.1001456          5395.05711
0.018594          99.67149713          54.11534796          5393.75775
0.018595          99.59187473          54.11728552          5389.64192
0.018596          99.53236633          54.10547424          5385.24588
0.018597          99.52899002          54.08723469          5383.24784
0.018598          99.52777055          54.0688228          5381.34939
0.018599          99.52654384          54.05033614          5379.44315
0.0186          99.62254197          54.03566032          5383.16984
0.018601          99.72119261          54.05595239          5390.52404
0.018602          99.72276935          54.07633269          5392.64165
0.018603          99.7243536          54.09682256          5394.77066
0.018604          99.67178796          54.11202637          5393.44242
0.018605          99.59181251          54.11388334          5389.29972
0.018606          99.53288294          54.10198116          5384.92616
0.018607          99.52979271          54.08379609          5382.94901
0.018608          99.5285723          54.0654436          5381.05641
0.018609          99.5273456          54.04701038          5379.15548
0.01861          99.62372226          54.0323895          5382.90776
0.018611          99.72199571          54.05271604          5390.24472
0.018612          99.72357492          54.0731508          5392.3679
0.018613          99.72516352          54.09372084          5394.50516
0.018614          99.67193          54.10892605          5393.14109
0.018615          99.59181116          54.11068693          5388.98131
0.018616          99.53339435          54.09871795          5384.62903
0.018617          99.53057157          54.0805732          5382.67036
0.018618          99.52935116          54.06227416          5380.78307
0.018619          99.52812446          54.04389437          5378.88745
0.01862          99.62397213          54.02930572          5382.61405
0.018621          99.72277488          54.04970845          5389.98691
0.018622          99.72435521          54.07021194          5392.11702
0.018623          99.72594175          54.09081249          5394.25722
0.018624          99.67220505          54.10600884          5392.86521
0.018625          99.59185537          54.10770358          5388.68659
0.018626          99.53252933          54.0955373          5384.26565
0.018627          99.53130968          54.07737469          5382.39193
0.018628          99.53008927          54.05912839          5380.50987
0.018629          99.52886633          54.04080074          5378.61963
0.01863          99.62509048          54.02627524          5382.37256
0.018631          99.72351122          54.04671235          5389.72793
0.018632          99.72508907          54.06726769          5391.86309
0.018633          99.72667331          54.08792043          5394.00837
0.018634          99.67246717          54.10312369          5392.59182
0.018635          99.59189958          54.10475467          5388.39529
0.018636          99.53324205          54.09254494          5384.00637
0.018637          99.53202675          54.07442194          5382.13681
0.018638          99.53080228          54.05620378          5380.25733
0.018639          99.52957424          54.03792942          5378.37211
0.01864          99.62618899          54.0234871          5382.15414
0.018641          99.72422863          54.04397232          5389.49345
0.018642          99.72580537          54.06456638          5391.63242
0.018643          99.72738961          54.08526979          5393.78277
0.018644          99.67262262          54.10049562          5392.33828
0.018645          99.5917918          54.10204274          5388.11938
0.018646          99.53393634          54.08978315          5383.76903
0.018647          99.53271612          54.071715          5381.90466
0.018648          99.53149571          54.05356865          5380.03254
0.018649          99.53027065          54.03534488          5378.1525
0.01865          99.62635113          54.02092204          5381.90735
0.018651          99.72492388          54.04147983          5389.28246
0.018652          99.72650173          54.06214005          5391.4281
0.018653          99.72808064          54.08289432          5393.58325
0.018654          99.67282718          54.09809448          5392.11002
0.018655          99.59183601          54.09957871          5387.87637
0.018656          99.53522707          54.08733064          5383.59474
0.018657          99.53339481          54.06935089          5381.70605
0.018658          99.5321744          54.051254          5379.83884
0.018659          99.53094582          54.03305156          5377.96073
0.01866          99.62649801          54.01868309          5381.69222
0.018661          99.72559441          54.03929142          5389.10046
0.018662          99.72717226          54.05999796          5391.25073
0.018663          99.72875651          54.08080328          5393.41126
0.018664          99.67307425          54.09601311          5391.91593
0.018665          99.59188022          54.09744016          5387.66578
0.018666          99.53525747          54.08508967          5383.37333
0.018667          99.53404349          54.06712536          5381.51961
0.018668          99.53282071          54.04907649          5379.65704
0.018669          99.53159196          54.03093819          5377.78529
0.01867          99.62752374          54.01661213          5381.54131
0.018671          99.72624316          54.03726238          5388.93317
0.018672          99.72781991          54.05800345          5391.08683
0.018673          99.72940415          54.07885562          5393.25205
0.018674          99.67331287          54.09407023          5391.73519
0.018675          99.59181802          54.09544242          5387.46346
0.018676          99.53605977          54.0830689          5383.21558
0.018677          99.53466797          54.06514755          5381.35651
0.018678          99.53344756          54.04714527          5379.4987
0.018679          99.53222086          54.02906292          5377.63262
0.01868          99.62853559          54.01479102          5381.41453
0.018681          99.72687078          54.03546684          5388.78802
0.018682          99.72844672          54.05628133          5390.94897
0.018683          99.73003185          54.07718836          5393.11972
0.018684          99.67339344          54.09239414          5391.57248
0.018685          99.59181666          54.09368874          5387.28873
0.018686          99.53649368          54.08126271          5383.05926
0.018687          99.53527842          54.06337555          5381.21314
0.018688          99.53405289          54.04541681          5379.35938
0.018689          99.53282747          54.02737925          5377.49782
0.01869          99.62860996          54.01313565          5381.25362
0.018691          99.72747925          54.03387995          5388.66264
0.018692          99.7290571          54.05472414          5390.82667
0.018693          99.73024608          54.07562406          5392.97529
0.018694          99.67345135          54.0907801          5391.41474
0.018695          99.59186087          54.09200844          5387.12378
0.018696          99.53707972          54.07959491          5382.92495
0.018697          99.53585841          54.06173749          5381.08145
0.018698          99.53463338          54.0438199          5379.2318
0.018699          99.53340535          54.02582143          5377.37398
0.0187          99.62956872          54.01162738          5381.15514
0.018701          99.72806109          54.0323962          5388.54611
0.018702          99.72963608          54.05328118          5390.71406
0.018703          99.73042507          54.07418031          5392.84099
0.018704          99.67349784          54.0892844          5391.26817
0.018705          99.59190508          54.09044648          5386.97061
0.018706          99.53763554          54.07796806          5382.79308
0.018707          99.53641602          54.06017422          5380.95599
0.018708          99.53519099          54.042294          5379.11005
0.018709          99.53396157          54.02431421          5377.25401
0.01871          99.63050642          54.01017831          5381.06142
0.018711          99.72861542          54.03097658          5388.43448
0.018712          99.73018683          54.05188509          5390.6046
0.018713          99.73059002          54.07281227          5392.71347
0.018714          99.67339009          54.08786173          5391.12054
0.018715          99.5917973          54.08893239          5386.81399
0.018716          99.53816157          54.07639082          5382.66453
0.018717          99.53694205          54.05863325          5380.83105
0.018718          99.53571868          54.04079043          5378.98891
0.018719          99.5344877          54.0228652          5377.13821
0.01872          99.6305045          54.0087365          5380.91766
0.018721          99.72914283          54.02959721          5388.32542
0.018722          99.73071534          54.05055588          5390.5006
0.018723          99.73074777          54.07145534          5392.58667
0.018724          99.67343429          54.08644235          5390.98146
0.018725          99.59184151          54.08745475          5386.66922
0.018726          99.53866234          54.07488848          5382.54207
0.018727          99.5374433          54.05716315          5380.71181
0.018728          99.53621438          54.03933948          5378.87128
0.018729          99.53498494          54.02142808          5377.02203
0.01873          99.63138102          54.00736556          5380.82842
0.018731          99.72964075          54.02824072          5388.21704
0.018732          99.73121574          54.04923074          5390.39549
0.018733          99.73090461          54.07012873          5392.46285
0.018734          99.67348078          54.08507034          5390.84722
0.018735          99.59189106          54.08602678          5386.52969
0.018736          99.53913824          54.0734205          5382.42168
0.018737          99.53791872          54.05572873          5380.59473
0.018738          99.53669369          54.03794996          5378.75887
0.018739          99.53546566          54.02008881          5376.91469
0.01874          99.6313382          54.00602301          5380.69234
0.018741          99.73012165          54.02694081          5388.11338
0.018742          99.73169553          54.04795019          5390.29371
0.018743          99.73104977          54.06884525          5392.3427
0.018744          99.67352498          54.08374303          5390.71731
0.018745          99.59182887          54.0846394          5386.38815
0.018746          99.53959666          54.07202185          5382.30725
0.018747          99.53837577          54.05434063          5380.48127
0.018748          99.53714984          54.03657697          5378.64686
0.018749          99.5359218          54.01874704          5376.80578
0.01875          99.63217399          54.00474176          5380.60983
0.018751          99.73057856          54.02567108          5388.01143
0.018752          99.7321545          54.04673638          5390.19746
0.018753          99.73118471          54.06764404          5392.23019
0.018754          99.67341722          54.08248177          5390.58577
0.018755          99.59182749          54.08330227          5386.25491
0.018756          99.54806596          54.07162759          5382.72595
0.018757          99.53894089          54.05479223          5380.55677
0.018758          99.53771515          54.03707955          5378.72743
0.018759          99.53648711          54.01928565          5376.88993
0.01876          99.63221019          54.00528161          5380.66557
0.018761          99.73114411          54.02627016          5388.10174
0.018762          99.7327191          54.04735701          5390.28987
0.018763          99.73135518          54.06824616          5392.29946
0.018764          99.67346142          54.08303093          5390.6429
0.018765          99.5918717          54.0837825          5386.30513
0.018766          99.5484597          54.07207362          5382.79164
0.018767          99.53948324          54.05525419          5380.63207
0.018768          99.5382559          54.03754897          5378.80338
0.018769          99.53702717          54.01977292          5376.9676
0.01877          99.6331238          54.00583147          5380.76969
0.018771          99.73168318          54.02684613          5388.1883
0.018772          99.7332546          54.04794676          5390.37763
0.018773          99.73151709          54.06882924          5392.36637
0.018774          99.67350563          54.0835531          5390.69733
0.018775          99.59191591          54.08423497          5386.35258
0.018776          99.54880231          54.07247345          5382.84997
0.018777          99.53999508          54.0556513          5380.69926
0.018778          99.53876705          54.03799195          5378.87509
0.018779          99.53753901          54.02025138          5377.04288
0.01878          99.63402276          54.00633368          5380.86828
0.018781          99.73219637          54.02735258          5388.26654
0.018782          99.73377025          54.04847774          5390.45846
0.018783          99.73167552          54.06937302          5392.42917
0.018784          99.67340015          54.08403713          5390.73987
0.018785          99.59180814          54.08461958          5386.38506
0.018786          99.54914371          54.07281804          5382.90273
0.018787          99.54048403          54.05601255          5380.76165
0.018788          99.53925599          54.03837346          5378.93949
0.018789          99.53802796          54.02065467          5377.10943
0.01879          99.63397885          54.00673235          5380.90563
0.018791          99.73268562          54.02779486          5388.33708
0.018792          99.73425527          54.04895393          5390.53217
0.018793          99.73181953          54.06980861          5392.48039
0.018794          99.67344436          54.0843991          5390.77834
0.018795          99.59185234          54.08491186          5386.41656
0.018796          99.54947803          54.07307452          5382.94634
0.018797          99.5409478          54.05627307          5380.81266
0.018798          99.53972205          54.03864928          5378.99213
0.018799          99.53848707          54.02092267          5377.16091
0.0188          99.63481784          54.00703806          5380.9814
0.018801          99.7331473          54.02809574          5388.39203
0.018802          99.73471981          54.04926975          5390.58877
0.018803          99.73196151          54.07010791          5392.51792
0.018804          99.67348857          54.08464061          5390.80481
0.018805          99.59189655          54.08508596          5386.43629
0.018806          99.54980119          54.07320744          5382.97705
0.018807          99.54138937          54.05638214          5380.84738
0.018808          99.54016293          54.03876254          5379.02723
0.018809          99.53892956          54.02107153          5377.19963
0.01881          99.63473305          54.00718886          5380.99184
0.018811          99.73358529          54.02827406          5388.43348
0.018812          99.73515917          54.04944556          5390.63006
0.018813          99.73209712          54.07026344          5392.54076
0.018814          99.67342635          54.08475533          5390.81288
0.018815          99.59178878          54.08511052          5386.4329
0.018816          99.55006191          54.0731738          5382.9878
0.018817          99.54180897          54.0563643          5380.86829
0.018818          99.54057788          54.03876484          5379.04988
0.018819          99.53934755          54.02108265          5377.22332
0.01882          99.63553009          54.00720657          5381.03666
0.018821          99.73400406          54.02828027          5388.45672
0.018822          99.73557465          54.04948882          5390.65683
0.018823          99.73221383          54.07029718          5392.55044
0.018824          99.673425          54.08470095          5390.80738
0.018825          99.59183299          54.08498596          5386.42289
0.018826          99.55035291          54.07301185          5382.98741
0.018827          99.54220636          54.05619985          5380.8734
0.018828          99.54098061          54.0386054          5379.05577
0.018829          99.53974724          54.02092973          5377.22969
0.01883          99.63539843          54.00704254          5381.0132
0.018831          99.73440176          54.02814939          5388.46516
0.018832          99.73597675          54.04935337          5390.66505
0.018833          99.73233811          54.07013113          5392.5406
0.018834          99.67346921          54.08447984          5390.78774
0.018835          99.5918772          54.08470125          5386.39693
0.018836          99.55063281          54.07268704          5382.97021
0.018837          99.54258315          54.05587136          5380.86107
0.018838          99.54135351          54.03826162          5379.0417
0.018839          99.54011945          54.02058363          5377.21535
0.01884          99.63616007          54.00673224          5381.02342
0.018841          99.73478347          54.02784228          5388.45515
0.018842          99.73635202          54.04903555          5390.65364
0.018843          99.73245365          54.06979346          5392.51317
0.018844          99.67351342          54.08408981          5390.75125
0.018845          99.59181498          54.0842479          5386.34841
0.018846          99.55085245          54.07217376          5382.93099
0.018847          99.54294546          54.05535001          5380.82876
0.018848          99.54171436          54.03776808          5379.01207
0.018849          99.54048404          54.02010379          5377.18728
0.01885          99.63689822          54.006256          5381.01583
0.018851          99.73514121          54.02735114          5388.4255
0.018852          99.73670975          54.04855254          5390.6248
0.018853          99.7325564          54.06931589          5392.4711
0.018854          99.67340565          54.08355617          5390.69223
0.018855          99.59181363          54.08363402          5386.2872
0.018856          99.55110554          54.07153006          5382.8806
0.018857          99.54328944          54.05469956          5380.7826
0.018858          99.54206369          54.03712301          5378.96674
0.018859          99.54083032          54.01946373          5377.14227
0.01886          99.63671316          54.00559987          5380.94046
0.018861          99.7354855          54.02672343          5388.38149
0.018862          99.7370605          54.04794507          5390.58317
0.018863          99.7326615          54.06866429          5392.41179
0.018864          99.67344985          54.08284458          5390.6237
0.018865          99.59185784          54.08286913          5386.21341
0.018866          99.55134759          54.07073113          5382.81415
0.018867          99.54361817          54.05389804          5380.72059
0.018868          99.54239242          54.0363265          5378.90522
0.018869          99.54115744          54.01864802          5377.07875
0.01887          99.63741925          54.0048127          5380.90016
0.018871          99.73581272          54.02592088          5388.31913
0.018872          99.7373877          54.04714659          5390.52121
0.018873          99.7327638          54.06784867          5392.33598
0.018874          99.67349406          54.08198581          5390.54049
0.018875          99.59190205          54.08195935          5386.1252
0.018876          99.55154919          54.06977002          5382.72937
0.018877          99.54392936          54.0529201          5380.64006
0.018878          99.54270361          54.03535493          5378.82532
0.018879          99.54147023          54.01770702          5377.00198
0.01888          99.63720856          54.00386293          5380.79415
0.018881          99.73612577          54.02499199          5388.2434
0.018882          99.73769965          54.04620962          5390.44462
0.018883          99.73286186          54.06689576          5392.24625
0.018884          99.67343186          54.08100459          5390.43933
0.018885          99.59179428          54.08090833          5386.0147
0.018886          99.55176252          54.06869325          5382.63371
0.018887          99.54422985          54.05185155          5380.54993
0.018888          99.54300182          54.03428871          5378.7353
0.018889          99.54176844          54.01664619          5376.91249
0.01889          99.63788674          54.00281062          5380.72593
0.018891          99.73643192          54.02394946          5388.15596
0.018892          99.73800157          54.04518751          5390.359
0.018893          99.73294095          54.06585769          5392.14699
0.018894          99.6734305          54.07989813          5390.32897
0.018895          99.59183848          54.07975214          5385.90194
0.018896          99.55197211          54.0675106          5382.52731
0.018897          99.54451814          54.05066855          5380.44776
0.018898          99.54328707          54.03311339          5378.63372
0.018899          99.5420514          54.01547587          5376.81128
0.0189          99.63764445          54.00162613          5380.59482
0.018901          99.73671336          54.02277306          5388.05383
0.018902          99.73828301          54.04401785          5390.25755
0.018903          99.73302994          54.06467742          5392.03409
0.018904          99.67347471          54.07868238          5390.21018
0.018905          99.59188269          54.07849834          5385.77946
0.018906          99.55217605          54.06623261          5382.41111
0.018907          99.54478813          54.04939018          5380.33509
0.018908          99.54355849          54.03181978          5378.51961
0.018909          99.54232443          54.01418263          5376.69729
0.01891          99.63829989          54.00037173          5380.50523
0.018911          99.73698826          54.02152229          5387.94393
0.018912          99.73855681          54.04276045          5390.14693
0.018913          99.73311695          54.06340944          5391.91234
0.018914          99.67351891          54.07738161          5390.08292
0.018915          99.59182049          54.07715396          5385.64221
0.018916          99.5523291          54.06484743          5382.28148
0.018917          99.54504591          54.04800295          5380.21094
0.018918          99.54381787          54.03046565          5378.39883
0.018919          99.5425845          54.01284713          5376.5784
0.01892          99.63893825          53.99904291          5380.4073
0.018921          99.73724682          54.02018427          5387.82445
0.018922          99.73881536          54.04143322          5390.02853
0.018923          99.73318829          54.06210203          5391.7858
0.018924          99.67341114          54.07603951          5389.94332
0.018925          99.59181913          54.07575501          5385.50281
0.018926          99.55251694          54.06343363          5382.15089
0.018927          99.54529834          54.04659106          5380.08403
0.018928          99.54407031          54.0290641          5378.27296
0.018929          99.54283693          54.0114544          5376.4534
0.01893          99.63865781          53.99763906          5380.25228
0.018931          99.73749956          54.01881748          5387.70178
0.018932          99.73906921          54.04009225          5389.9085
0.018933          99.73326364          54.06072603          5391.65264
0.018934          99.67345535          54.07462584          5389.8048
0.018935          99.59186334          54.07431474          5385.36176
0.018936          99.55269385          54.06197789          5382.01553
0.018937          99.54553552          54.04513987          5379.95239
0.018938          99.54430748          54.02762439          5378.14245
0.018939          99.5430725          54.0100032          5376.32166
0.01894          99.63927678          53.9962225          5380.14456
0.018941          99.73773522          54.01739025          5387.57217
0.018942          99.73930487          54.03867728          5389.78011
0.018943          99.73333954          54.05930967          5391.51549
0.018944          99.67349956          54.0731855          5389.66363
0.018945          99.59190754          54.07284779          5385.21806
0.018946          99.55283813          54.06048071          5381.87429
0.018947          99.54576278          54.04363709          5379.81508
0.018948          99.54453474          54.02613295          5378.00627
0.018949          99.54330137          54.00854874          5376.18924
0.01895          99.63988297          53.99478883          5380.03444
0.018951          99.73796435          54.01596641          5387.44253
0.018952          99.7395329          54.03725086          5389.65016
0.018953          99.73341341          54.05787921          5391.37682
0.018954          99.67343736          54.07174972          5389.51716
0.018955          99.59179977          54.07136608          5385.06466
0.018956          99.55298736          54.05898853          5381.7338
0.018957          99.54598241          54.04216187          5379.68009
0.018958          99.54475132          54.02467302          5377.87264
0.018959          99.54351566          54.00710144          5376.05675
0.01896          99.63957581          53.99333348          5379.87284
0.018961          99.73818372          54.01454865          5387.31298
0.018962          99.73975622          54.03586301          5389.5238
0.018963          99.73346725          54.05648928          5391.2411
0.018964          99.67343599          54.07031214          5389.3738
0.018965          99.59184398          54.06990181          5384.92123
0.018966          99.55314794          54.05751792          5381.59608
0.018967          99.54619136          54.04070188          5379.54605
0.018968          99.54496332          54.02322567          5377.74002
0.018969          99.54372995          54.00566824          5375.92566
0.01897          99.6392534          53.99189528          5379.71214
0.018971          99.73839172          54.01312521          5387.18224
0.018972          99.73996137          54.03445451          5389.39441
0.018973          99.7335343          54.05508324          5391.1045
0.018974          99.6734802          54.0688913          5389.23457
0.018975          99.59188819          54.0684658          5384.7806
0.018976          99.55329762          54.05607517          5381.46054
0.018977          99.54638879          54.03924589          5379.41178
0.018978          99.54516006          54.0217751          5377.60625
0.018979          99.54392668          54.00423282          5375.79339
0.01898          99.63983317          53.9905074          5379.60515
0.018981          99.73859033          54.01174953          5387.05576
0.018982          99.74015888          54.03308032          5389.26802
0.018983          99.73359929          54.05370886          5390.97094
0.018984          99.67352441          54.06750633          5389.09891
0.018985          99.59182599          54.0670583          5384.63706
0.018986          99.55340467          54.05464336          5381.32378
0.018987          99.5465795          54.03784484          5379.28262
0.018988          99.54534612          54.02039908          5377.47932
0.018989          99.54411046          54.00287477          5375.66813
0.01899          99.64040227          53.98916334          5379.50195
0.018991          99.73878022          54.01040239          5386.93165
0.018992          99.74035081          54.03177597          5389.14829
0.018993          99.73364846          54.05241962          5390.84502
0.018994          99.67341892          54.06618876          5388.96188
0.018995          99.59182462          54.0657059          5384.5023
0.018996          99.55353827          54.05329368          5381.19664
0.018997          99.54676098          54.03650691          5379.15924
0.018998          99.5455299          54.01907911          5377.35785
0.018999          99.54429423          54.00156857          5375.54803
0.019          99.64005696          53.98785481          5379.35293
0.019001          99.73896144          54.00913341          5386.81487
0.019002          99.74053394          54.03051176          5389.03209
0.019003          99.73370893          54.05114977          5390.72164
0.019004          99.67346314          54.06491061          5388.83687
0.019005          99.59186883          54.06442022          5384.37665
0.019006          99.55367168          54.05200619          5381.07568
0.019007          99.54693178          54.03523266          5379.04162
0.019008          99.54570214          54.01779857          5377.23969
0.019009          99.54446808          54.00029611          5375.43075
0.01901          99.64060407          53.98662904          5379.26033
0.019011          99.73913239          54.00792177          5386.70326
0.019012          99.74070094          54.02930425          5388.92068
0.019013          99.733765          54.04994857          5390.60487
0.019014          99.67350735          54.06370115          5388.71871
0.019015          99.59191304          54.06320322          5384.25783
0.019016          99.55377429          54.05076991          5380.95815
0.019017          99.54709801          54.03399591          5378.92749
0.019018          99.54586463          54.01660237          5377.12939
0.019019          99.54462896          53.99912876          5375.32324
0.01902          99.64115242          53.9854796          5379.1754
0.019021          99.73929939          54.00676915          5386.59732
0.019022          99.74086794          54.02816654          5388.81622
0.019023          99.73380723          54.04884521          5390.49711
0.019024          99.67339957          54.0625872          5388.60186
0.019025          99.59180527          54.06205241          5384.1374
0.019026          99.55388079          54.0496241          5380.84983
0.019027          99.54725126          54.03287157          5378.82384
0.019028          99.54602322          54.015496          5377.02782
0.019029          99.54478985          53.99803884          5375.22343
0.01903          99.64077661          53.98438658          5379.0462
0.019031          99.73945295          54.00571862          5386.50083
0.019032          99.74102794          54.02715154          5388.72363
0.019033          99.73385507          54.04780528          5390.39598
0.019034          99.67344378          54.06153453          5388.49932
0.019035          99.59184947          54.06099563          5384.03454
0.019036          99.55399796          54.04856816          5380.75104
0.019037          99.54740451          54.03183          5378.72844
0.019038          99.54617648          54.01447087          5376.93405
0.019039          99.54493615          53.9970089          5375.1288
0.01904          99.64130631          53.98339348          5378.97585
0.019041          99.73960469          54.00472618          5386.41004
0.019042          99.74117433          54.02617403          5388.63404
0.019043          99.73390451          54.04683831          5390.30221
0.019044          99.67348799          54.06056427          5388.405
0.019045          99.59189368          54.06002165          5383.93993
0.019046          99.5541043          54.0475988          5380.66029
0.019047          99.54754625          54.0308536          5378.6389
0.019048          99.54631447          54.01350111          5376.84497
0.019049          99.5450788          53.99607973          5375.04401
0.01905          99.64092775          53.9824722          5378.86361
0.019051          99.73974989          54.0038326          5386.32876
0.019052          99.74131844          54.02528311          5388.55297
0.019053          99.7339541          54.0459564          5390.21693
0.019054          99.67342576          54.05969481          5388.31498
0.019055          99.59178591          54.05912523          5383.84483
0.019056          99.55417546          54.04668847          5380.57351
0.019057          99.54768356          54.02997517          5378.55887
0.019058          99.54645247          54.0126503          5376.76773
0.019059          99.5452168          53.99524537          5374.96841
0.01906          99.64143903          53.98165079          5378.80937
0.019061          99.73987875          54.00301039          5386.25371
0.019062          99.74145468          54.02450794          5388.48301
0.019063          99.73398042          54.04519742          5390.14266
0.019064          99.67342976          54.05890382          5388.23635
0.019065          99.59183241          54.05832672          5383.76782
0.019066          99.55427642          54.04589459          5380.49993
0.019067          99.54780858          54.02919678          5378.48814
0.019068          99.54658054          54.01188569          5376.69853
0.019069          99.54534717          53.99449758          5374.90101
0.01907          99.6410365          53.98089914          5378.71274
0.019071          99.74000942          54.00230082          5386.18999
0.019072          99.74157907          54.02379915          5388.41903
0.019073          99.73402319          54.04448603          5390.07402
0.019074          99.67347397          54.05819183          5388.16778
0.019075          99.59187662          54.05761482          5383.69931
0.019076          99.5543719          54.04518844          5380.43479
0.019077          99.54793665          54.02850078          5378.42577
0.019078          99.54670397          54.01118393          5376.63534
0.019079          99.54546761          53.99380244          5374.83831
0.01908          99.64154226          53.98025135          5378.6755
0.019081          99.74013173          54.00166282          5386.13296
0.019082          99.74170028          54.02316378          5388.36221
0.019083          99.73406608          54.04385703          5390.01361
0.019084          99.67351818          54.05756263          5388.10745
0.019085          99.59192083          54.05698685          5383.63915
0.019086          99.55444321          54.04454346          5380.37443
0.019087          99.54805176          54.02785813          5378.36802
0.019088          99.54681839          54.01058015          5376.58141
0.019089          99.54558272          53.99322096          5374.78664
0.01909          99.64204041          53.97968368          5378.64582
0.019091          99.74025296          54.00108998          5386.08237
0.019092          99.7418215          54.02260584          5388.31311
0.019093          99.73409384          54.04333352          5389.9629
0.019094          99.67341041          54.05703108          5388.04864
0.019095          99.59181305          54.0564276          5383.57763
0.019096          99.55451768          54.04399274          5380.32363
0.019097          99.54815924          54.02732615          5378.32087
0.019098          99.5469312          54.01006233          5376.53596
0.019099          99.54569783          53.99271844          5374.74283
0.0191          99.64161882          53.97917425          5378.5723
0.019101          99.74036074          54.00061839          5386.04116
0.019102          99.74193039          54.02216434          5388.27496
0.019103          99.73412567          54.04286846          5389.91823
0.019104          99.67345461          54.05655714          5388.00379
0.019105          99.59185726          54.05595337          5383.53279
0.019106          99.55460232          54.0435231          5380.28145
0.019107          99.54826672          54.02686931          5378.2812
0.019108          99.54703868          54.00961812          5376.49754
0.019109          99.54579836          53.99226575          5374.7032
0.01911          99.64210335          53.97875722          5378.55691
0.019111          99.7404667          54.00019571          5386.00472
0.019112          99.74203635          54.02175249          5388.2396
0.019113          99.73416414          54.04246605          5389.88018
0.019114          99.67349882          54.05615416          5387.96602
0.019115          99.59190147          54.05555314          5383.49532
0.019116          99.55468152          54.04312709          5380.24631
0.019117          99.54836496          54.02645986          5378.24574
0.019118          99.54713624          54.00921307          5376.46249
0.019119          99.54589752          53.99189582          5374.67173
0.01912          99.64167902          53.97838711          5378.49712
0.019121          99.74056613          53.99985385          5385.97599
0.019122          99.74213468          54.0214093          5388.21068
0.019123          99.73420044          54.04212697          5389.84832
0.019124          99.67343661          54.05583169          5387.93051
0.019125          99.59179369          54.05520596          5383.45492
0.019126          99.5547217          54.0427661          5380.21254
0.019127          99.54846184          54.02613074          5378.21821
0.019128          99.54723075          54.00890351          5376.43678
0.019129          99.54599508          53.9915966          5374.64721
0.01913          99.64215154          53.97809978          5378.494
0.019131          99.74065684          53.99955706          5385.95129
0.019132          99.74222743          54.02115148          5388.18998
0.019133          99.73421198          54.04188567          5389.82488
0.019134          99.67343526          54.05555949          5387.90331
0.019135          99.5918379          54.05492896          5383.42972
0.019136          99.55479554          54.04249482          5380.18952
0.019137          99.54854871          54.0258669          5378.19664
0.019138          99.54732068          54.00865002          5376.4164
0.019139          99.54608197          53.99135459          5374.62781
0.01914          99.64171087          53.97784589          5378.44491
0.019141          99.74074936          53.99933869          5385.93451
0.019142          99.74231901          54.02093097          5388.17293
0.019143          99.73424602          54.0416572          5389.80393
0.019144          99.67347947          54.05533086          5387.88291
0.019145          99.59188211          54.05470422          5383.40973
0.019146          99.55486394          54.04227428          5380.17126
0.019147          99.5486333          54.02565265          5378.17988
0.019148          99.54740366          54.00842364          5376.39835
0.019149          99.5461696          53.99112992          5374.61018
0.01915          99.64217527          53.97766355          5378.45181
0.019151          99.74083353          53.99915991          5385.92122
0.019152          99.74240208          54.02074798          5388.15917
0.019153          99.73427786          54.04147833          5389.78782
0.019154          99.67352367          54.05515182          5387.86745
0.019155          99.5918199          54.05451918          5383.38794
0.019156          99.55489914          54.04207084          5380.15291
0.019157          99.5487156          54.02545491          5378.16465
0.019158          99.54748223          54.00825703          5376.38601
0.019159          99.54624656          53.9909806          5374.59947
0.01916          99.64263848          53.97752124          5378.46263
0.019161          99.74091661          53.99900806          5385.91056
0.019162          99.74248516          54.02060427          5388.14932
0.019163          99.73429365          54.04136415          5389.77728
0.019164          99.6734159          54.05503104          5387.84959
0.019165          99.59181855          54.05437642          5383.37365
0.019166          99.55496218          54.04193689          5380.14298
0.019167          99.54879256          54.02532839          5378.15621
0.019168          99.54755919          54.00813818          5376.37833
0.019169          99.54632352          53.99086943          5374.59256
0.01917          99.64218637          53.97739705          5378.42586
0.019171          99.74099388          53.99891704          5385.90565
0.019172          99.74256352          54.02053519          5388.14666
0.019173          99.73431632          54.04126912          5389.76903
