TIME              V(N27236)         I(R_RK2)              Pn 
0.019578          99.40280522          34.53053723          3432.43227
0.019579          99.40104698          34.50660772          3429.99294
0.01958          99.49626762          34.48642804          3431.27087
0.019581          99.59415953          34.50108797          3436.10686
0.019582          99.59524139          34.51581707          3437.61113
0.019583          99.5963245          34.53061458          3439.12229
0.019584          99.5974183          34.545483          3440.64092
0.019585          99.5764546          34.55822559          3441.18558
0.019586          99.51022136          34.56216218          3439.28841
0.019587          99.4286644          34.55134757          3435.39434
0.019588          99.40291751          34.52995353          3432.37812
0.019589          99.40119293          34.50599588          3429.93715
0.01959          99.49679595          34.48585007          3431.23159
0.019591          99.59430391          34.50050494          3436.05377
0.019592          99.59538576          34.51524222          3437.55886
0.019593          99.59647421          34.53004731          3439.07097
0.019594          99.59756495          34.54492332          3440.59024
0.019595          99.57651467          34.55766453          3441.13179
0.019596          99.51026557          34.5615916          3439.23316
0.019597          99.42856257          34.55196994          3435.45271
0.019598          99.40303976          34.52933265          3432.32063
0.019599          99.40133828          34.50541058          3429.88399
0.0196          99.49641926          34.48524328          3431.15822
0.019601          99.59444904          34.49991454          3435.99998
0.019602          99.59553013          34.51464829          3437.50469
0.019603          99.59661858          34.52946096          3439.01755
0.019604          99.59771074          34.54436401          3440.53957
0.019605          99.5765177          34.55710908          3441.07658
0.019606          99.51015779          34.56100407          3439.17097
0.019607          99.42860686          34.55137191          3435.39477
0.019608          99.40317957          34.5287484          3432.26738
0.019609          99.40147768          34.50480064          3429.82817
0.01961          99.49693302          34.48466341          3431.11825
0.019611          99.59458578          34.4993277          3435.94625
0.019612          99.59566828          34.51408886          3437.45375
0.019613          99.59675735          34.52891751          3438.96822
0.019614          99.59784809          34.54380883          3440.48902
0.019615          99.57657552          34.55654421          3441.02233
0.019616          99.510202          34.56042968          3439.11534
0.019617          99.42859776          34.55077751          3435.33536
0.019618          99.40504872          34.52881959          3432.33899
0.019619          99.40166818          34.50508742          3429.86325
0.01962          99.49659724          34.48492248          3431.13244
0.019621          99.59477719          34.49961484          3435.98145
0.019622          99.59585904          34.51437941          3437.48927
0.019623          99.59694749          34.52920854          3439.00377
0.019624          99.59803823          34.54411012          3440.5256
0.019625          99.57664955          34.55684528          3441.05487
0.019626          99.51024622          34.56071592          3439.14535
0.019627          99.42854318          34.5510227          3435.35785
0.019628          99.40518505          34.52903488          3432.3651
0.019629          99.40184903          34.50530626          3429.89124
0.01963          99.49715883          34.48518569          3431.178
0.019631          99.59496809          34.49988656          3436.0151
0.019632          99.59604919          34.51464758          3437.52254
0.019633          99.5971323          34.52948698          3439.03788
0.019634          99.59822608          34.54439996          3440.56096
0.019635          99.57672378          34.55713225          3441.08601
0.019636          99.51018402          34.56098483          3439.16996
0.019637          99.42858747          34.55127423          3435.38439
0.019638          99.40533578          34.52927433          3432.39411
0.019639          99.40203172          34.50555058          3429.92183
0.01964          99.4977167          34.48543175          3431.22172
0.019641          99.59514298          34.50012511          3436.04489
0.019642          99.59622407          34.51489286          3437.553
0.019643          99.5973086          34.52975924          3439.07109
0.019644          99.59840301          34.54468557          3440.59552
0.019645          99.57673512          34.5574095          3441.11401
0.019646          99.51018265          34.56122554          3439.19387
0.019647          99.42857844          34.55148226          3435.40476
0.019648          99.40548002          34.52948328          3432.41986
0.019649          99.40220049          34.50576437          3429.94891
0.01965          99.49735801          34.48562977          3431.22905
0.019651          99.5953115          34.50034504          3436.07261
0.019652          99.59639335          34.51513137          3437.5826
0.019653          99.59747647          34.52998341          3439.09921
0.019654          99.59857026          34.54490521          3440.62317
0.019655          99.57680253          34.55762399          3441.1377
0.019656          99.51022686          34.56142141          3439.21489
0.019657          99.42862256          34.55166132          3435.42409
0.019658          99.40560162          34.52961509          3432.43716
0.019659          99.40235846          34.50588854          3429.9667
0.01966          99.49789459          34.48579569          3431.26406
0.019661          99.59547113          34.50050347          3436.0939
0.019662          99.59655298          34.5152912          3437.60403
0.019663          99.5976361          34.53014586          3439.1209
0.019664          99.59872455          34.54507412          3440.64532
0.019665          99.57686553          34.55778624          3441.15603
0.019666          99.51027107          34.56156657          3439.23086
0.019667          99.42856808          34.55176914          3435.43293
0.019668          99.40572981          34.52972505          3432.45252
0.019669          99.40250567          34.50600448          3429.98331
0.01967          99.49752171          34.4858946          3431.26105
0.019671          99.59562389          34.50061498          3436.11027
0.019672          99.59670498          34.51539647          3437.61976
0.019673          99.5977881          34.53025491          3439.13701
0.019674          99.59887797          34.54520377          3440.66353
0.019675          99.57686932          34.557912          3441.16869
0.019676          99.51016329          34.56165514          3439.23595
0.019677          99.42861236          34.5518363          3435.44114
0.019678          99.40585496          34.52978142          3432.46244
0.019679          99.40265156          34.50606253          3429.99411
0.01968          99.4980425          34.48594607          3431.28413
0.019681          99.59576827          34.50065277          3436.11902
0.019682          99.59684543          34.51545621          3437.63056
0.019683          99.5979322          34.53032416          3439.14888
0.019684          99.59902294          34.54525628          3440.67377
0.019685          99.57693007          34.55795103          3441.17467
0.019686          99.5102075          34.56167557          3439.23951
0.019687          99.42860325          34.55183068          3435.44026
0.019688          99.40597367          34.52977364          3432.46577
0.019689          99.40278719          34.50601586          3429.99415
0.01969          99.49765711          34.4859171          3431.26795
0.019691          99.59590626          34.50064525          3436.12303
0.019692          99.59698812          34.5154412          3437.63399
0.019693          99.59807123          34.53030084          3439.15136
0.019694          99.59915968          34.54523292          3440.67617
0.019695          99.5769887          34.55792142          3441.17375
0.019696          99.51025171          34.56163271          3439.23677
0.019697          99.42854869          34.55174769          3435.43013
0.019698          99.40606739          34.52965761          3432.45747
0.019699          99.40292355          34.50593644          3429.99096
0.0197          99.49816591          34.48583893          3431.27772
0.019701          99.59603613          34.50056125          3436.11914
0.019702          99.59711723          34.51534543          3437.62891
0.019703          99.59820034          34.5302077          3439.14654
0.019704          99.59929412          34.54514356          3440.67191
0.019705          99.57700534          34.55783956          3441.16617
0.019706          99.51014393          34.56151899          3439.22173
0.019707          99.42859297          34.55162033          3435.41899
0.019708          99.40617977          34.52951946          3432.44762
0.019709          99.40304788          34.50579365          3429.98106
0.01971          99.49866976          34.48569016          3431.2803
0.019711          99.59616048          34.50040068          3436.10744
0.019712          99.59723871          34.51518749          3437.61737
0.019713          99.59832858          34.53007028          3439.13729
0.019714          99.59941993          34.54501187          3440.66314
0.019715          99.5770414          34.55767915          3441.15145
0.019716          99.51018814          34.56133881          3439.20533
0.019717          99.42858888          34.55141635          3435.39857
0.019718          99.40628705          34.52931332          3432.43083
0.019719          99.40317088          34.50558849          3429.96491
0.01972          99.49826149          34.48546284          3431.2436
0.019721          99.59628036          34.50019242          3436.09084
0.019722          99.59736221          34.51498962          3437.60192
0.019723          99.59845067          34.52985309          3439.11987
0.019724          99.59954141          34.544789          3440.64514
0.019725          99.57709562          34.55745118          3441.13062
0.019726          99.51023235          34.56109761          3439.18285
0.019727          99.428633          34.55115929          3435.37454
0.019728          99.40637183          34.52901332          3432.40394
0.019729          99.40328306          34.50527846          3429.93796
0.01973          99.4987529          34.48519008          3431.23341
0.019731          99.59639422          34.49990451          3436.06609
0.019732          99.59747607          34.51470312          3437.57732
0.019733          99.59856452          34.52956655          3439.09526
0.019734          99.59965526          34.54450243          3440.62053
0.019735          99.57714768          34.55715838          3441.10326
0.019736          99.51017014          34.56079449          3439.15054
0.019737          99.42857854          34.55082316          3435.33923
0.019738          99.40646203          34.52868078          3432.37399
0.019739          99.4033908          34.5049519          3429.90922
0.01974          99.49924745          34.48486015          3431.21763
0.019741          99.59650883          34.49957114          3436.03684
0.019742          99.59758992          34.5143594          3437.54701
0.019743          99.59867303          34.52922546          3439.06504
0.019744          99.5997629          34.54418195          3440.59233
0.019745          99.57713654          34.55683657          3441.07083
0.019746          99.51016878          34.56043896          3439.11511
0.019747          99.42862282          34.55045554          3435.30421
0.019748          99.40655525          34.52830548          3432.33991
0.019749          99.40349854          34.50457574          3429.87554
0.01975          99.49882391          34.48446307          3431.16352
0.019751          99.59661631          34.49919504          3436.00309
0.019752          99.59769282          34.51399368          3437.51414
0.019753          99.59877899          34.52885984          3439.03228
0.019754          99.59986973          34.54379959          3440.55794
0.019755          99.57718634          34.55644077          3441.03314
0.019756          99.510213          34.56003261          3439.07621
0.019757          99.42861368          34.55002894          3435.26148
0.019758          99.40664206          34.52788126          3432.30073
0.019759          99.40359602          34.50411642          3429.83325
0.01976          99.49840037          34.48402021          3431.10485
0.019761          99.59671491          34.49875455          3435.96262
0.019762          99.59779676          34.51355459          3437.474
0.019763          99.59887987          34.52842338          3438.99229
0.019764          99.59996832          34.54336423          3440.51798
0.019765          99.57723397          34.55600188          3440.99108
0.019766          99.51025721          34.55958433          3439.03313
0.019767          99.42855916          34.5495516          3435.21214
0.019768          99.40671164          34.52737852          3432.25316
0.019769          99.40369557          34.50364857          3429.79018
0.01977          99.49887163          34.48355485          3431.0748
0.019771          99.59680663          34.49828765          3435.91928
0.019772          99.59788772          34.51308003          3437.42987
0.019773          99.59897617          34.52794992          3438.94846
0.019774          99.60006691          34.5428934          3440.47449
0.019775          99.57723857          34.55554383          3440.94563
0.019776          99.51014943          34.55910459          3438.98166
0.019777          99.42860343          34.54906442          3435.16523
0.019778          99.40679213          34.52688497          3432.20688
0.019779          99.40378805          34.50315415          3429.74422
0.01978          99.49934055          34.48305894          3431.04162
0.019781          99.59690046          34.49777851          3435.87181
0.019782          99.5979801          34.51259427          3437.38468
0.019783          99.59906917          34.52747368          3438.90424
0.019784          99.60015991          34.54241993          3440.43055
0.019785          99.57726547          34.55504926          3440.89731
0.019786          99.51019364          34.55859794          3438.93277
0.019787          99.42859437          34.54853864          3435.11263
0.019788          99.40686623          34.52636472          3432.15772
0.019789          99.40387918          34.50263932          3429.69619
0.01979          99.49890557          34.48252261          3430.97326
0.019791          99.59698982          34.49726508          3435.82376
0.019792          99.59807167          34.51207458          3437.33608
0.019793          99.59915479          34.52694948          3438.85499
0.019794          99.60024858          34.5418995          3440.38178
0.019795          99.57731093          34.55452645          3440.84682
0.019796          99.51023785          34.55806842          3438.88161
0.019797          99.42863848          34.54800814          3435.06141
0.019798          99.40692651          34.52579382          3432.10305
0.019799          99.40396086          34.50206162          3429.64158
0.0198          99.49936707          34.48198666          3430.93585
0.019801          99.59707316          34.49671777          3435.77212
0.019802          99.59815501          34.51153134          3437.28485
0.019803          99.59924346          34.52641002          3438.80432
0.019804          99.6003342          34.54136382          3440.33138
0.019805          99.5773542          34.55399106          3440.79501
0.019806          99.51017564          34.55753022          3438.8259
0.019807          99.42858405          34.54744305          3435.00335
0.019808          99.40699768          34.52524186          3432.05064
0.019809          99.40403941          34.5015176          3429.59022
0.01981          99.4998305          34.48143929          3430.89736
0.019811          99.59715725          34.49617316          3435.72078
0.019812          99.59823835          34.51098047          3437.23286
0.019813          99.59932146          34.52586293          3438.75252
0.019814          99.60041133          34.54084003          3440.28187
0.019815          99.57733303          34.55346968          3440.74236
0.019816          99.51017428          34.55698434          3438.77153
0.019817          99.42857505          34.54688543          3434.94759
0.019818          99.40706538          34.52469425          3431.99854
0.019819          99.40412292          34.50097292          3429.53895
0.01982          99.49938025          34.48087817          3430.82601
0.019821          99.59723422          34.4956316          3435.6695
0.019822          99.59831607          34.51045342          3437.18305
0.019823          99.59939918          34.52534246          3438.70337
0.019824          99.60049298          34.54030508          3440.23141
0.019825          99.57737632          34.55292933          3440.69005
0.019826          99.51021849          34.55644225          3438.71912
0.019827          99.42861917          34.5463435          3434.89523
0.019828          99.40713299          34.52414731          3431.9465
0.019829          99.40419123          34.5003947          3429.48383
0.01983          99.49983198          34.48033646          3430.78768
0.019831          99.59730993          34.49508047          3435.61722
0.019832          99.59839178          34.50990904          3437.13144
0.019833          99.59947489          34.52480299          3438.65225
0.019834          99.60056334          34.53976939          3440.18049
0.019835          99.57741511          34.55239394          3440.63807
0.019836          99.5102627          34.55590665          3438.66735
0.019837          99.42856466          34.54578466          3434.83778
0.019838          99.40717817          34.5235707          3431.89074
0.019839          99.40426655          34.49985751          3429.43303
0.01984          99.49937898          34.47979066          3430.71776
0.019841          99.59737876          34.49455112          3435.56687
0.019842          99.59845986          34.50937342          3437.08044
0.019843          99.5995483          34.52427115          3438.60181
0.019844          99.60063905          34.53924399          3440.13077
0.019845          99.57741241          34.5518878          3440.58758
0.019846          99.51015492          34.55538369          3438.61158
0.019847          99.42860894          34.54526433          3434.78758
0.019848          99.40723947          34.5230498          3431.84108
0.019849          99.40433614          34.49934266          3429.38425
0.01985          99.49982441          34.47927378          3430.68169
0.019851          99.59744684          34.49402289          3435.51661
0.019852          99.59852935          34.50887128          3437.03283
0.019853          99.59961841          34.52378503          3438.55582
0.019854          99.60070915          34.5387656          3440.08555
0.019855          99.57743244          34.55138942          3440.53865
0.019856          99.51019913          34.55487861          3438.56285
0.019857          99.42859985          34.54474998          3434.73612
0.019858          99.4073007          34.5225473          3431.79324
0.019859          99.40439944          34.49884689          3429.33716
0.01986          99.49936654          34.47876223          3430.615
0.019861          99.59751618          34.49353713          3435.47062
0.019862          99.59859803          34.5083821          3436.98648
0.019863          99.59968114          34.523294          3438.50907
0.019864          99.60076959          34.53827949          3440.03922
0.019865          99.57746904          34.55090629          3440.4918
0.019866          99.51024335          34.55439644          3438.5164
0.019867          99.42854527          34.54424947          3434.68447
0.019868          99.40733987          34.52202858          3431.74303
0.019869          99.40445822          34.49833027          3429.28783
0.01987          99.49980576          34.47828924          3430.58308
0.019871          99.59757738          34.49306641          3435.42585
0.019872          99.59865848          34.50790637          3436.94118
0.019873          99.59974159          34.52282585          3438.46453
0.019874          99.60083537          34.53781626          3439.99535
0.019875          99.577508          34.55044606          3440.44732
0.019876          99.51018115          34.55393982          3438.46881
0.019877          99.42858955          34.54379915          3434.64123
0.019878          99.40739478          34.52157949          3431.70028
0.019879          99.40452018          34.49788475          3429.24568
0.01988          99.50024569          34.47784487          3430.55404
0.019881          99.59763783          34.49261304          3435.38278
0.019882          99.59871892          34.50746115          3436.89892
0.019883          99.59980345          34.52240504          3438.42476
0.019884          99.60089251          34.53741037          3439.9569
0.019885          99.57747931          34.55003795          3440.40569
0.019886          99.51017978          34.55351372          3438.42636
0.019887          99.42858054          34.54336359          3434.59761
0.019888          99.40744334          34.5211571          3431.65997
0.019889          99.4045808          34.49746907          3429.20645
0.01989          99.49977256          34.47741342          3430.49479
0.019891          99.59769191          34.49220741          3435.34425
0.019892          99.59877376          34.50707148          3436.86201
0.019893          99.59986222          34.52200246          3438.38669
0.019894          99.60095296          34.53700703          3439.91881
0.019895          99.577516          34.54963875          3440.36721
0.019896          99.51022399          34.55311814          3438.38853
0.019897          99.42862465          34.54297294          3434.56029
0.019898          99.40748544          34.52073361          3431.61932
0.019899          99.40463329          34.49704336          3429.16594
0.0199          99.50020201          34.47703005          3430.47145
0.019901          99.59774759          34.49181647          3435.30723
0.019902          99.59882658          34.50668729          3436.82556
0.019903          99.59991503          34.52162319          3438.35074
0.019904          99.60100577          34.5366342          3439.8835
0.019905          99.57755045          34.54927273          3440.33195
0.019906          99.5102682          34.55275423          3438.35384
0.019907          99.42857016          34.54259203          3434.52054
0.019908          99.40752501          34.52036858          3431.5844
0.019909          99.40468629          34.49669253          3429.1329
0.01991          99.49973375          34.47666543          3430.41903
0.019911          99.59779831          34.49147023          3435.2745
0.019912          99.5988794          34.50633475          3436.79227
0.019913          99.59996785          34.52127709          3438.31809
0.019914          99.60106001          34.53631264          3439.85335
0.019915          99.57752153          34.54895886          3440.29969
0.019916          99.51016042          34.55242347          3438.3172
0.019917          99.42861444          34.54226627          3434.48967
0.019918          99.40757349          34.52004851          3431.55426
0.019919          99.40473432          34.4963767          3429.10316
0.01992          99.50016332          34.47634691          3430.40215
0.019921          99.59785113          34.49114415          3435.24384
0.019922          99.59893363          34.50603483          3436.76427
0.019923          99.60001735          34.52099322          3438.29152
0.019924          99.60110581          34.53601687          3439.82547
0.019925          99.57755371          34.54865617          3440.27067
0.019926          99.51020463          34.55212327          3438.28886
0.019927          99.42860534          34.54196287          3434.45919
0.019928          99.40761563          34.51975964          3431.527
0.019929          99.4047784          34.49605793          3429.07299
0.01993          99.49968255          34.47605087          3430.35612
0.019931          99.59789757          34.49086823          3435.21796
0.019932          99.59897943          34.50575813          3436.73829
0.019933          99.60006254          34.52071312          3438.26519
0.019934          99.60115099          34.53574055          3439.79951
0.019935          99.57758595          34.54838552          3440.24483
0.019936          99.51024884          34.55186006          3438.26419
0.019937          99.42855078          34.54168112          3434.4293
0.019938          99.40764271          34.51946151          3431.4983
0.019939          99.40482454          34.4957992          3429.04887
0.01994          99.50010712          34.47579725          3430.34552
0.019941          99.59794352          34.49062116          3435.19494
0.019942          99.59902461          34.50550477          3436.71462
0.019943          99.60010773          34.5204662          3438.24215
0.019944          99.60119618          34.53550122          3439.77723
0.019945          99.57757363          34.54816549          3440.22249
0.019946          99.51014106          34.55162581          3438.23716
0.019947          99.42859505          34.54145588          3434.40843
0.019948          99.40768484          34.51923748          3431.47748
0.019949          99.40487125          34.49558188          3429.02888
0.01995          99.50052739          34.47557796          3430.33819
0.019951          99.59798871          34.49039044          3435.17352
0.019952          99.59906447          34.50528077          3436.69368
0.019953          99.60015204          34.52026667          3438.22381
0.019954          99.60124339          34.53531664          3439.76048
0.019955          99.57758678          34.5479635          3440.20283
0.019956          99.51018527          34.55142364          3438.21857
0.019957          99.42858602          34.54124786          3434.38743
0.019958          99.40772062          34.51904397          3431.45948
0.019959          99.40491032          34.49539191          3429.01134
0.01996          99.5000428          34.47537537          3430.30132
0.019961          99.59802753          34.49021133          3435.15702
0.019962          99.59910938          34.50511622          3436.67884
0.019963          99.6001925          34.52008915          3438.20752
0.019964          99.60128095          34.535133          3439.74348
0.019965          99.57761679          34.5477844          3440.18604
0.019966          99.51022948          34.55124933          3438.20275
0.019967          99.42863013          34.54108229          3434.3725
0.019968          99.40774417          34.51884556          3431.44057
0.019969          99.40494621          34.49519132          3428.99264
0.01997          99.5004576          34.47521518          3430.29969
0.019971          99.59806509          34.49004163          3435.14141
0.019972          99.59914694          34.50495059          3436.66364
0.019973          99.60023006          34.5199273          3438.1927
0.019974          99.60131851          34.53497759          3439.7293
0.019975          99.57764684          34.54763315          3440.17201
0.019976          99.51016726          34.55110435          3438.18617
0.019977          99.42857567          34.54092128          3434.35461
0.019978          99.40777736          34.51870177          3431.42742
0.019979          99.40498528          34.49505858          3428.98079
0.01998          99.49997408          34.47506607          3430.26818
0.019981          99.59810341          34.48990902          3435.12953
0.019982          99.5991845          34.50481166          3436.6511
0.019983          99.60026762          34.5197948          3438.1808
0.019984          99.60135748          34.53486968          3439.7199
0.019985          99.57761293          34.54753024          3440.16059
0.019986          99.51016592          34.55098342          3438.17409
0.019987          99.42861994          34.54080668          3434.34474
0.019988          99.4078068          34.51859151          3431.41748
0.019989          99.40502301          34.49495253          3428.97155
0.01999          99.50038015          34.47495737          3430.27136
0.019991          99.59813745          34.48980622          3435.12046
0.019992          99.59921645          34.5047261          3436.64368
0.019993          99.60030491          34.51971163          3438.1738
0.019994          99.60139565          34.5347696          3439.71125
0.019995          99.57764299          34.54742743          3440.15139
0.019996          99.51021013          34.5508854          3438.16587
0.019997          99.42861082          34.54070163          3434.33398
0.019998          99.4078425          34.518501          3431.40971
0.019999          99.40505317          34.49482902          3428.96031
0.02          99.49988792          34.47485395          3430.2441
0.020001          99.59817216          34.48970899          3435.11197
0.020002          99.59924867          34.50463027          3436.63525
0.020003          99.60033483          34.5196211          3438.16582
0.020004          99.60142558          34.534684          3439.70376
0.020005          99.5776708          34.54734484          3440.14413
0.020006          99.51025434          34.55080646          3438.15954
0.020007          99.42855628          34.54060927          3434.32291
0.020008          99.40785734          34.51839046          3431.39923
0.020009          99.40508406          34.4947572          3428.95424
0.02001          99.50030167          34.47478536          3430.25154
0.020011          99.59820285          34.48963884          3435.10605
0.020012          99.59928394          34.50455503          3436.62897
0.020013          99.60036705          34.51954811          3438.15966
0.020014          99.6014555          34.53461364          3439.69778
0.020015          99.5776537          34.54729267          3440.13835
0.020016          99.51014656          34.5507427          3438.14947
0.020017          99.42860056          34.54055571          3434.31912
0.020018          99.40788674          34.51833809          3431.39504
0.020019          99.4051155          34.49470837          3428.95047
0.02002          99.50070987          34.47473392          3430.2605
0.020021          99.59823278          34.48957595          3435.10081
0.020022          99.59931387          34.5044962          3436.62415
0.020023          99.6003984          34.51951264          3438.15721
0.020024          99.60148746          34.53459046          3439.69658
0.020025          99.57766228          34.5472509          3440.13448
0.020026          99.51019077          34.55069809          3438.14656
0.020027          99.42859151          34.54050408          3434.31367
0.020028          99.40791611          34.51830098          3431.39237
0.020029          99.40514695          34.4946748          3428.94822
0.02003          99.50021003          34.47468009          3430.23791
0.020031          99.59826397          34.48954563          3435.09887
0.020032          99.59934048          34.50447779          3436.62323
0.020033          99.60042665          34.51947742          3438.15468
0.020034          99.60151739          34.53455062          3439.69364
0.020035          99.57769013          34.54721142          3440.13151
0.020036          99.51023498          34.55066379          3438.14467
0.020037          99.42863562          34.54047719          3434.31252
0.020038          99.40792729          34.51824306          3431.387
0.020039          99.40517387          34.49460909          3428.94261
0.02004          99.500614          34.47465534          3430.24937
0.020041          99.59828627          34.48950704          3435.0958
0.020042          99.59936812          34.50444185          3436.62061
0.020043          99.60045123          34.51944524          3438.15232
0.020044          99.60153968          34.53451956          3439.69132
0.020045          99.57771572          34.5471849          3440.12976
0.020046          99.51017277          34.550642          3438.14035
0.020047          99.42858117          34.54043958          3434.3069
0.020048          99.40795414          34.51822134          3431.38576
0.020049          99.40519902          34.49459526          3428.94211
0.02005          99.50101671          34.47463827          3430.26156
0.020051          99.59831219          34.48948887          3435.09488
0.020052          99.59939042          34.50441734          3436.61893
0.020053          99.60047887          34.51942184          3438.15095
0.020054          99.60157103          34.53451848          3439.6923
0.020055          99.57767924          34.54718614          3440.12862
0.020056          99.51017141          34.55062674          3438.13879
0.020057          99.42862545          34.54043294          3434.30777
0.020058          99.40797717          34.51821541          3431.38597
0.020059          99.40522283          34.4945922          3428.94262
0.02006          99.50051687          34.47461495          3430.24201
0.020061          99.59834052          34.4894867          3435.09564
0.020062          99.59941703          34.50442565          3436.62068
0.020063          99.6005032          34.51943292          3438.15289
0.020064          99.60159394          34.5345111          3439.69235
0.020065          99.57770484          34.54717488          3440.12838
0.020066          99.51021562          34.55061762          3438.13941
0.020067          99.4286163          34.54041696          3434.30586
0.020068          99.40800019          34.51821263          3431.38649
0.020069          99.40524402          34.49455645          3428.9398
0.02007          99.5000132          34.47459926          3430.22308
0.020071          99.59836282          34.48946956          3435.0947
0.020072          99.59943933          34.50441259          3436.62015
0.020073          99.6005255          34.51942096          3438.15247
0.020074          99.60161624          34.53450177          3439.69219
0.020075          99.57773046          34.54716592          3440.12838
0.020076          99.51025983          34.55061384          3438.14056
0.020077          99.42856179          34.54039841          3434.30214
0.020078          99.40800898          34.51817458          3431.38301
0.020079          99.40526728          34.49455396          3428.94036
0.02008          99.5004161          34.47459745          3430.23679
0.020081          99.59838588          34.48946808          3435.09535
0.020082          99.59946164          34.50440067          3436.61973
0.020083          99.60054779          34.519409          3438.15205
0.020084          99.60163853          34.53449244          3439.69203
0.020085          99.57771094          34.54717477          3440.12858
0.020086          99.51015205          34.55061108          3438.13656
0.020087          99.42860606          34.54040322          3434.30414
0.020088          99.40802569          34.5181801          3431.38413
0.020089          99.40528975          34.49456234          3428.94196
0.02009          99.50081227          34.47459941          3430.25064
0.020091          99.59840342          34.48945621          3435.09477
0.020092          99.59948306          34.50441093          3436.62149
0.020093          99.60056678          34.51942885          3438.15468
0.020094          99.60166058          34.5345124          3439.69478
0.020095          99.57771722          34.54717497          3440.12882
0.020096          99.51019626          34.55060845          3438.13783
0.020097          99.42859699          34.54039488          3434.303
0.020098          99.40804868          34.51818809          3431.38572
0.020099          99.40530728          34.49457139          3428.94347
0.0201          99.50030861          34.47458753          3430.2321
0.020101          99.59842411          34.48946404          3435.09627
0.020102          99.59950596          34.50440851          3436.62204
0.020103          99.60058908          34.51941957          3438.15452
0.020104          99.60167753          34.53450421          3439.69455
0.020105          99.57774058          34.54716867          3440.129
0.020106          99.51024048          34.55060582          3438.13909
0.020107          99.4285424          34.54037879          3434.29952
0.020108          99.40805756          34.5181507          3431.38231
0.020109          99.40532791          34.4945324          3428.9403
0.02011          99.50070174          34.47458759          3430.24566
0.020111          99.5984424          34.48946255          3435.09675
0.020112          99.59952064          34.50439659          3436.62136
0.020113          99.60060909          34.51941027          3438.15429
0.020114          99.60169983          34.53449603          3439.69451
0.020115          99.57776626          34.54715971          3440.12899
0.020116          99.51017827          34.55060195          3438.13656
0.020117          99.42858668          34.54038246          3434.30141
0.020118          99.40807424          34.51815556          3431.38337
0.020119          99.40534409          34.49453763          3428.94138
0.02012          99.50110005          34.47458767          3430.2594
0.020121          99.59846184          34.48944686          3435.09586
0.020122          99.5995376          34.50438352          3436.62064
0.020123          99.60062518          34.51941793          3438.15561
0.020124          99.60171653          34.53451216          3439.69669
0.020125          99.577725          34.54717124          3440.12872
0.020126          99.51017691          34.55059546          3438.13587
0.020127          99.42857767          34.54037032          3434.29989
0.020128          99.40809091          34.5181566          3431.38405
0.020129          99.40536028          34.49453905          3428.94208
0.02013          99.50059256          34.47457008          3430.24015
0.020131          99.59847777          34.48944851          3435.09657
0.020132          99.59955963          34.50439565          3436.62261
0.020133          99.60064274          34.51941054          3438.15548
0.020134          99.6017312          34.53449635          3439.69562
0.020135          99.57774839          34.54715732          3440.12814
0.020136          99.51022112          34.55058521          3438.13637
0.020137          99.42862179          34.54036747          3434.30113
0.020138          99.40809601          34.51811906          3431.38049
0.020139          99.40537958          34.49449558          3428.93843
0.02014          99.50098355          34.47456248          3430.25287
0.020141          99.59849245          34.48942755          3435.09499
0.020142          99.5995743          34.5043761          3436.62117
0.020143          99.60065741          34.51939095          3438.15403
0.020144          99.60174586          34.53447672          3439.69417
0.020145          99.57777179          34.54713958          3440.12718
0.020146          99.51026533          34.55057381          3438.13677
0.020147          99.42856729          34.54033995          3434.29651
0.020148          99.40811023          34.5181088          3431.37996
0.020149          99.40539576          34.49449004          3428.93843
0.02015          99.50047715          34.47453733          3430.23291
0.020151          99.59850788          34.48941224          3435.094
0.020152          99.59958897          34.50435159          3436.61924
0.020153          99.60067208          34.51936755          3438.15221
0.020154          99.60176195          34.53447298          3439.69436
0.020155          99.57773047          34.54713966          3440.12576
0.020156          99.51015755          34.55055577          3438.13125
0.020157          99.42861157          34.54032836          3434.29689
0.020158          99.40812687          34.51809839          3431.3795
0.020159          99.40541194          34.49448316          3428.93831
0.02016          99.50086888          34.47452211          3430.2449
0.020161          99.59852255          34.48938511          3435.0918
0.020162          99.59960506          34.50434126          3436.61876
0.020163          99.60068877          34.51936452          3438.15248
0.020164          99.60177723          34.53445301          3439.6929
0.020165          99.57775388          34.54711162          3440.12378
0.020166          99.51020176          34.55053293          3438.1305
0.020167          99.42860247          34.54030343          3434.2941
0.020168          99.4081435          34.51808485          3431.37873
0.020169          99.40542183          34.49446932          3428.93727
0.02017          99.5003576          34.47448925          3430.22401
0.020171          99.59853848          34.48936767          3435.09061
0.020172          99.59962033          34.50431747          3436.61692
0.020173          99.60070345          34.51933349          3438.1499
0.020174          99.6017919          34.53442194          3439.69031
0.020175          99.5777773          34.54708245          3440.12168
0.020176          99.51024597          34.55050742          3438.12949
0.020177          99.4285479          34.54026195          3434.28809
0.020178          99.40814623          34.51802389          3431.37277
0.020179          99.40543484          34.49440745          3428.93157
0.02018          99.50074751          34.47446453          3430.23499
0.020181          99.59855391          34.48934187          3435.08858
0.020182          99.59962967          34.50427999          3436.61351
0.020183          99.60071583          34.51929749          3438.14674
0.020184          99.60180657          34.53438705          3439.68734
0.020185          99.57780075          34.54704679          3440.11894
