TIME              V(N27236)         I(R_RK2)              Pn 
0.019395          99.59181474          54.07282541          5385.21081
0.019396          99.55282467          54.0604621          5381.87171
0.019397          99.54575536          54.04363391          5379.81436
0.019398          99.54452732          54.02613473          5378.00604
0.019399          99.54329394          54.00855168          5376.18914
0.0194          99.63971257          53.99478911          5380.02527
0.019401          99.73795646          54.0159705          5387.44251
0.019402          99.73952501          54.03725759          5389.6504
0.019403          99.7334004          54.05791645          5391.37983
0.019404          99.6734054          54.07177465          5389.51792
0.019405          99.59181339          54.07139252          5385.06803
0.019406          99.55298545          54.05902314          5381.73714
0.019407          99.54597498          54.04220178          5379.68367
0.019408          99.5447439          54.02471409          5377.87633
0.019409          99.54350823          54.00714519          5376.0607
0.01941          99.63940542          53.99337572          5379.86785
0.019411          99.73817583          54.01459469          5387.31714
0.019412          99.73974833          54.03591171          5389.52823
0.019413          99.73346657          54.05654197          5391.24632
0.019414          99.67344961          54.07037019          5389.38032
0.019415          99.5918576          54.06996907          5384.92866
0.019416          99.55314599          54.05758916          5381.60307
0.019417          99.54618393          54.04077612          5379.55304
0.019418          99.5449559          54.02330374          5377.74739
0.019419          99.54372092          54.00572721          5375.93104
0.01942          99.63998943          53.99199349          5379.76166
0.019421          99.73838383          54.01320558          5387.18983
0.019422          99.73995348          54.03453754          5389.40226
0.019423          99.73353366          54.05516759          5391.11288
0.019424          99.67349382          54.06898253          5389.2444
0.019425          99.5919018          54.06856473          5384.79119
0.019426          99.55326941          54.05615948          5381.46741
0.019427          99.54638068          54.03934207          5379.42092
0.019428          99.54515264          54.02188369          5377.61666
0.019429          99.54391926          54.00434524          5375.80418
0.01943          99.63966428          53.99061451          5379.6067
0.019431          99.73858244          54.01185804          5387.06616
0.019432          99.74015099          54.03319005          5389.27853
0.019433          99.73359868          54.05382525          5390.98251
0.019434          99.67343161          54.06764091          5389.10731
0.019435          99.59179403          54.06718094          5384.64755
0.019436          99.55340265          54.05477449          5381.33673
0.019437          99.54657208          54.03797745          5379.29542
0.019438          99.54534404          54.02053436          5377.49268
0.019439          99.54411066          54.00301121          5375.68172
0.01944          99.64023187          53.98929521          5379.50589
0.019441          99.73877415          54.01056095          5386.94714
0.019442          99.7403438          54.03192434          5389.16271
0.019443          99.73364789          54.05256005          5390.85899
0.019444          99.67343254          54.06633188          5388.97688
0.019445          99.59183824          54.0658571          5384.51809
0.019446          99.55353622          54.05344618          5381.21171
0.019447          99.54675355          54.03666125          5379.1742
0.019448          99.54552247          54.01923461          5377.37293
0.019449          99.54428681          54.00172676          5375.56338
0.01945          99.63988657          53.98800767          5379.35896
0.019451          99.73895641          54.00928864          5386.83009
0.019452          99.74052605          54.0306684          5389.04729
0.019453          99.73370838          54.05130926          5390.73752
0.019454          99.67347675          54.06507282          5388.85378
0.019455          99.59188245          54.06458782          5384.39407
0.019456          99.55366961          54.05217661          5381.09253
0.019457          99.54692436          54.0354034          5379.05822
0.019458          99.54569472          54.017972          5377.25655
0.019459          99.54446065          54.00047069          5375.44773
0.01946          99.64043518          53.98679908          5379.26815
0.019461          99.7391245          54.00809369          5386.71998
0.019462          99.74069305          54.02947615          5388.9374
0.019463          99.73376448          54.05012066          5390.622
0.019464          99.67352097          54.06387747          5388.73702
0.019465          99.59182024          54.06337635          5384.27006
0.019466          99.55376135          54.05094583          5380.97496
0.019467          99.54709058          54.03418191          5378.9456
0.019468          99.54586255          54.01678838          5377.14779
0.019469          99.54462383          53.99931479          5375.34148
0.01947          99.64098203          53.98565914          5379.18409
0.019471          99.7392915          54.0069487          5386.6148
0.019472          99.74086004          54.02834873          5388.83397
0.019473          99.73380674          54.04902607          5390.51512
0.019474          99.67341319          54.06277383          5388.62119
0.019475          99.59181888          54.06224405          5384.15722
0.019476          99.55387866          54.04981474          5380.8687
0.019477          99.54724917          54.03306405          5378.84289
0.019478          99.54601809          54.01568697          5377.04655
0.019479          99.54478243          53.99823135          5375.24219
0.01948          99.64061384          53.98457184          5379.05588
0.019481          99.73944983          54.0059034          5386.51909
0.019482          99.74102234          54.02733488          5388.74162
0.019483          99.73385461          54.04799148          5390.41452
0.019484          99.6734574          54.06172344          5388.51889
0.019485          99.59186309          54.06118728          5384.05436
0.019486          99.55399581          54.04876413          5380.77044
0.019487          99.54739709          54.03202743          5378.74769
0.019488          99.54616905          54.01466832          5376.9533
0.019489          99.54493407          53.99720637          5375.14835
0.01949          99.64113742          53.98358449          5378.98576
0.019491          99.7395968          54.00491334          5386.42828
0.019492          99.74116644          54.02636386          5388.65255
0.019493          99.73390406          54.0470268          5390.32099
0.019494          99.67350161          54.06075319          5388.42457
0.019495          99.5919073          54.06021596          5383.96002
0.019496          99.55408276          54.04777581          5380.67675
0.019497          99.54754043          54.0310387          5378.65701
0.019498          99.54630705          54.01369474          5376.86384
0.019499          99.54507138          53.99627338          5375.06289
0.0195          99.64166352          53.98267732          5378.92377
0.019501          99.739742          54.00401977          5386.347
0.019502          99.74131055          54.02547025          5388.57121
0.019503          99.73395367          54.04614108          5390.23533
0.019504          99.67343941          54.05988258          5388.33443
0.019505          99.59179953          54.05931688          5383.86465
0.019506          99.55417326          54.04688177          5380.59263
0.019507          99.54767613          54.03016878          5378.57774
0.019508          99.54644504          54.01284126          5376.78633
0.019509          99.54520938          53.9954352          5374.9869
0.01951          99.64127245          53.98183414          5378.81864
0.019511          99.73988031          54.00321866          5386.27457
0.019512          99.74144995          54.02470061          5388.50197
0.019513          99.73398003          54.04537713          5390.16056
0.019514          99.67344338          54.05908511          5388.25516
0.019515          99.59184603          54.05851074          5383.78688
0.019516          99.5542742          54.04608027          5380.51829
0.019517          99.54780649          54.0293801          5378.50627
0.019518          99.54657541          54.01207054          5376.71665
0.019519          99.54533975          53.99468092          5374.91886
0.01952          99.64087374          53.98107294          5378.72127
0.019521          99.74000629          54.00247414          5386.20711
0.019522          99.7415788          54.02397103          5388.43616
0.019523          99.7340251          54.04465544          5390.09102
0.019524          99.67348759          54.05836168          5388.18544
0.019525          99.59189024          54.05779007          5383.7175
0.019526          99.554375          54.04536382          5380.45242
0.019527          99.54792992          54.02865283          5378.44055
0.019528          99.54669585          54.0113488          5376.65131
0.019529          99.54546019          53.99397433          5374.85502
0.01953          99.64137718          53.98041565          5378.68296
0.019531          99.74013147          54.00182471          5386.1491
0.019532          99.74170002          54.02332422          5388.3782
0.019533          99.73406802          54.044015          5390.02947
0.019534          99.67353179          54.05772103          5388.12398
0.019535          99.59182804          54.05714082          5383.64947
0.019536          99.55443065          54.04470031          5380.38937
0.019537          99.54804434          54.02802236          5378.38397
0.019538          99.5468163          54.01074059          5376.59727
0.019539          99.54557759          53.99338027          5374.80223
0.01954          99.64187002          53.97983651          5378.65185
0.019541          99.74024507          54.00124042          5386.09695
0.019542          99.74181566          54.02278294          5388.33046
0.019543          99.73408698          54.04349139          5389.97827
0.019544          99.67342402          54.05718072          5388.0643
0.019545          99.59182667          54.05657844          5383.59339
0.019546          99.5545154          54.04414408          5380.33857
0.019547          99.54815715          54.02747779          5378.33585
0.019548          99.54692607          54.01021132          5376.55051
0.019549          99.54569041          53.99286363          5374.75689
0.01955          99.64145222          53.97931181          5378.57702
0.019551          99.74035285          54.00075595          5386.05445
0.019552          99.7419225          54.02229921          5388.28798
0.019553          99.73412535          54.0430024          5389.93158
0.019554          99.67346823          54.05669266          5388.01804
0.019555          99.59187088          54.05609162          5383.5473
0.019556          99.55460003          54.04366033          5380.29499
0.019557          99.54825929          54.02700569          5378.29437
0.019558          99.54702965          54.00972931          5376.50813
0.019559          99.54579559          53.99238865          5374.71528
0.01956          99.64193447          53.97887956          5378.55998
0.019561          99.74045991          54.00033301          5386.01805
0.019562          99.74202846          54.02187211          5388.25111
0.019563          99.73416384          54.04258206          5389.89173
0.019564          99.67351244          54.05627328          5387.97863
0.019565          99.59191509          54.05567347          5383.50804
0.019566          99.55465557          54.04322783          5380.25493
0.019567          99.54835685          54.02657138          5378.25641
0.019568          99.54712882          54.00933154          5376.47388
0.019569          99.54589544          53.99201048          5374.68303
0.01957          99.64241801          53.97851409          5378.54966
0.019571          99.74055824          53.99995851          5385.98601
0.019572          99.74212679          54.02151251          5388.22055
0.019573          99.73418448          54.04225692          5389.86042
0.019574          99.67340467          54.05594006          5387.93959
0.019575          99.59180731          54.05530988          5383.46601
0.019576          99.55472471          54.04287166          5380.22321
0.019577          99.5484567          54.02623393          5378.22821
0.019578          99.54722333          54.00900557          5376.44654
0.019579          99.54598766          53.991696          5374.6567
0.01958          99.64198496          53.97819156          5378.49415
0.019581          99.7406584          53.99967149          5385.96279
0.019582          99.74222805          54.02125149          5388.19999
0.019583          99.73421401          54.04197115          5389.83352
0.019584          99.67344888          54.05564543          5387.91261
0.019585          99.59185152          54.05501762          5383.43929
0.019586          99.55479853          54.04258246          5380.19841
0.019587          99.54854892          54.02595369          5378.20529
0.019588          99.54731555          54.00873682          5376.42477
0.019589          99.54607827          53.99141614          5374.63374
0.01959          99.6424498          53.97794238          5378.49441
0.019591          99.74074147          53.99941282          5385.94147
0.019592          99.74231112          54.02100366          5388.17975
0.019593          99.73424576          54.04172743          5389.81092
0.019594          99.67349308          54.05540153          5387.89069
0.019595          99.59189573          54.05477496          5383.41751
0.019596          99.55486692          54.04234551          5380.17852
0.019597          99.54863191          54.02570181          5378.1847
0.019598          99.54739784          54.00848555          5376.4042
0.019599          99.54616217          53.9911988          5374.61663
0.0196          99.64201019          53.97772294          5378.44882
0.019601          99.74083327          53.99921879          5385.92708
0.019602          99.74240182          54.02080274          5388.16461
0.019603          99.73427991          54.04153216          5389.7933
0.019604          99.67343086          54.05522133          5387.86937
0.019605          99.59178795          54.05457156          5383.39143
0.019606          99.55489677          54.04212682          5380.15836
0.019607          99.54870818          54.02551117          5378.16985
0.019608          99.54748014          54.00831331          5376.3915
0.019609          99.54624677          53.99103423          5374.60482
0.01961          99.64246809          53.97756724          5378.45802
0.019611          99.74090872          53.99905168          5385.91448
0.019612          99.74247931          54.02067198          5388.15576
0.019613          99.73428652          54.04141675          5389.78214
0.019614          99.67342952          54.05507235          5387.85444
0.019615          99.59183216          54.05441931          5383.37866
0.019616          99.55495979          54.04197875          5380.14702
0.019617          99.54879048          54.02536939          5378.16018
0.019618          99.5475594          54.0081792          5376.38243
0.019619          99.54632373          53.99090779          5374.59639
0.01962          99.64201597          53.97742779          5378.41972
0.019621          99.74098599          53.99894634          5385.90815
0.019622          99.74255563          54.02056324          5388.14903
0.019623          99.73431611          54.04129624          5389.77172
0.019624          99.67347373          54.0549532          5387.84496
0.019625          99.59187638          54.05429987          5383.36915
0.019626          99.55502274          54.04186387          5380.13899
0.019627          99.5488621          54.02525927          5378.15308
0.019628          99.54762712          54.00805316          5376.37354
0.019629          99.54639076          53.99077967          5374.58725
0.01963          99.64247211          53.97733889          5378.43548
0.019631          99.74106252          53.99886054          5385.90373
0.019632          99.74263108          54.02046911          5388.14372
0.019633          99.73434578          54.04120511          5389.76424
0.019634          99.67351793          54.05486191          5387.83825
0.019635          99.59192059          54.05421248          5383.36284
0.019636          99.55505737          54.04175792          5380.13031
0.019637          99.54892914          54.02514663          5378.14549
0.019638          99.54769576          54.00797048          5376.36901
0.019639          99.5464601          53.99071426          5374.58448
0.01964          99.6429207          53.97727672          5378.4535
0.019641          99.74113034          53.9987826          5385.89961
0.019642          99.74269889          54.02039787          5388.14028
0.019643          99.73435682          54.0411634          5389.76067
0.019644          99.67341016          54.05481359          5387.82761
0.019645          99.59181281          54.05413493          5383.34929
0.019646          99.55510514          54.04168518          5380.12565
0.019647          99.54899847          54.02508876          5378.14348
0.019648          99.5477651          54.00791762          5376.3675
0.019649          99.54652943          53.99066526          5374.58335
0.01965          99.64245714          53.97721545          5378.42238
0.019651          99.74119235          53.99875262          5385.89997
0.019652          99.742762          54.02038718          5388.14262
0.019653          99.73437491          54.04112559          5389.75788
0.019654          99.67345437          54.05476426          5387.82508
0.019655          99.59185702          54.05408684          5383.34689
0.019656          99.55515732          54.04164012          5380.12398
0.019657          99.54906017          54.02504729          5378.14268
0.019658          99.5478268          54.00788001          5376.36709
0.019659          99.54658952          53.99061165          5374.58126
0.01966          99.64289588          53.97718565          5378.44309
0.019661          99.74125254          53.99870898          5385.89887
0.019662          99.74282218          54.02035027          5388.14219
0.019663          99.73440009          54.04108901          5389.75559
0.019664          99.67349858          54.05472639          5387.82369
0.019665          99.59190123          54.0540502          5383.34563
0.019666          99.55520409          54.0416065          5380.12316
0.019667          99.54911264          54.02499496          5378.14031
0.019668          99.54788392          54.0078245          5376.36464
0.019669          99.5466452          53.99058085          5374.5812
0.01967          99.64242958          53.97715119          5378.41449
0.019671          99.74131382          53.99869186          5385.90047
0.019672          99.74288237          54.02032213          5388.14264
0.019673          99.73442533          54.04106273          5389.75434
0.019674          99.67343637          54.05471399          5387.8191
0.019675          99.59179345          54.05401458          5383.33626
0.019676          99.55522388          54.04155298          5380.11891
0.019677          99.54917366          54.02496301          5378.14042
0.019678          99.54794028          54.00780596          5376.36584
0.019679          99.54670461          53.99056884          5374.58321
0.01968          99.64286398          53.97713855          5378.43667
0.019681          99.74136638          53.99866349          5385.90048
0.019682          99.74293697          54.02032606          5388.14598
0.019683          99.73442446          54.04107548          5389.75556
0.019684          99.67343502          54.05469624          5387.81725
0.019685          99.59183766          54.0539932          5383.33652
0.019686          99.55527063          54.04153195          5380.11934
0.019687          99.54922773          54.02494443          5378.1415
0.019688          99.54799435          54.00779123          5376.3673
0.019689          99.54675869          53.99055797          5374.58505
0.01969          99.64238896          53.9771116          5378.40835
0.019691          99.74142076          53.99866403          5385.90347
0.019692          99.7429904          54.02031497          5388.14776
0.019693          99.73444744          54.04105302          5389.75456
0.019694          99.67347922          54.05467364          5387.81739
0.019695          99.59188187          54.05397182          5383.33678
0.019696          99.55531199          54.04151359          5380.11975
0.019697          99.54927417          54.02492966          5378.14253
0.019698          99.54804453          54.00775525          5376.36642
0.019699          99.54680512          53.99051496          5374.58327
0.0197          99.64281902          53.97710094          5378.4305
0.019701          99.74147441          53.99865215          5385.90518
0.019702          99.74304296          54.02029064          5388.14817
0.019703          99.73447046          54.04103055          5389.75357
0.019704          99.67352343          54.05464837          5387.81726
0.019705          99.59181965          54.05394198          5383.33044
0.019706          99.55532132          54.04146387          5380.1153
0.019707          99.54931832          54.02487923          5378.1399
0.019708          99.54809029          54.00773093          5376.36647
0.019709          99.54685157          53.99050142          5374.58443
0.01971          99.64324411          53.97709026          5378.45238
0.019711          99.74151934          53.99862378          5385.90478
0.019712          99.74308788          54.02026364          5388.1479
0.019713          99.73447433          54.04102813          5389.75353
0.019714          99.67341566          54.0546408          5387.81068
0.019715          99.5918183          54.05391099          5383.32728
0.019716          99.55536267          54.04143788          5380.11495
0.019717          99.54936476          54.02485416          5378.13991
0.019718          99.54813673          54.00770857          5376.36676
0.019719          99.54689802          53.99048025          5374.58483
0.01972          99.64276148          53.97705187          5378.4225
0.019721          99.74156609          53.99861051          5385.90598
0.019722          99.74313573          54.02027091          5388.15121
0.019723          99.73448784          54.04100672          5389.75213
0.019724          99.67345987          54.05460676          5387.80968
0.019725          99.59186251          54.05388085          5383.32667
0.019726          99.55540397          54.04140923          5380.11433
0.019727          99.54941121          54.02482527          5378.13955
0.019728          99.54817784          54.00767973          5376.36611
0.019729          99.54694056          53.99043162          5374.58229
0.01973          99.64318175          53.9770259          5378.4426
0.019731          99.74161101          53.99856828          5385.90419
0.019732          99.74317532          54.02022865          5388.14914
0.019733          99.73450635          54.04096519          5389.74899
0.019734          99.67350407          54.0545651          5387.80791
0.019735          99.59190672          54.05384042          5383.32503
0.019736          99.55541766          54.04134903          5380.10907
0.019737          99.54944773          54.02475578          5378.1346
0.019738          99.54821969          54.00761395          5376.36182
0.019739          99.54698097          53.99038937          5374.58026
0.01974          99.64360517          53.97699238          5378.46212
0.019741          99.74164941          53.9985321          5385.90266
0.019742          99.74321795          54.02017875          5388.14646
0.019743          99.7345272          54.04091336          5389.74494
0.019744          99.67344187          54.05452596          5387.80065
0.019745          99.59179895          54.05378071          5383.31326
0.019746          99.55544409          54.0412927          5380.10489
0.019747          99.54948654          54.02471049          5378.13219
0.019748          99.54825851          54.00756984          5376.35952
0.019749          99.5470198          53.99034798          5374.57824
0.01975          99.64311491          53.9769311          5378.42955
0.019751          99.74168853          53.99849595          5385.90116
0.019752          99.74325818          54.02016047          5388.14681
0.019753          99.73452132          54.04089176          5389.74247
0.019754          99.67344051          54.05447388          5387.79539
0.019755          99.59184316          54.05372235          5383.30984
0.019756          99.55547999          54.0412362          5380.10121
0.019757          99.54952536          54.02465489          5378.12875
0.019758          99.54829732          54.00751429          5376.35609
0.019759          99.54705862          53.99029247          5374.57481
0.01976          99.64262465          53.97685838          5378.39584
0.019761          99.74172583          53.99842559          5385.89616
0.019762          99.74329547          54.0200915          5388.14195
0.019763          99.73453989          54.04082086          5389.7364
0.019764          99.67348472          54.05440171          5387.79058
0.019765          99.59188737          54.05365408          5383.30543
0.019766          99.55551585          54.04117208          5380.09676
0.019767          99.54956257          54.02456939          5378.12225
0.019768          99.5483285          54.00741914          5376.3483
0.019769          99.54709283          53.99019988          5374.56744
0.01977          99.64304003          53.97679623          5378.41207
0.019771          99.74175659          53.9983603          5385.89131
0.019772          99.74332514          54.02001109          5388.13553
0.019773          99.73455621          54.04074119          5389.72934
0.019774          99.67352893          54.05432458          5387.78528
0.019775          99.59182516          54.05357195          5383.29389
0.019776          99.55551487          54.04106893          5380.08644
0.019777          99.54959306          54.02448785          5378.11578
0.019778          99.54836503          54.00734833          5376.34323
0.019779          99.54712631          53.99012912          5374.5622
0.01978          99.64345308          53.97672641          5378.42741
0.019781          99.74179389          53.99826994          5385.88431
0.019782          99.74336448          54.01995019          5388.13158
0.019783          99.73455018          54.04068906          5389.72381
0.019784          99.67342116          54.05425592          5387.77262
0.019785          99.5918238          54.05348526          5383.28518
0.019786          99.55554539          54.04098688          5380.07992
0.019787          99.54962958          54.02440555          5378.10956
0.019788          99.5483985          54.00726875          5376.33711
0.019789          99.5471575          53.99005072          5374.55608
0.01979          99.64295519          53.97662507          5378.39043
0.019791          99.74182538          53.99819802          5385.87884
0.019792          99.74339503          54.01986662          5388.1249
0.019793          99.73456651          54.04059146          5389.71496
0.019794          99.67346536          54.05415705          5387.76515
0.019795          99.59186801          54.0533903          5383.27811
0.019796          99.55557587          54.04089605          5380.07253
0.019797          99.54966076          54.02431563          5378.10229
0.019798          99.54842808          54.00715648          5376.32753
0.019799          99.54718638          53.98992877          5374.5455
0.0198          99.64336462          53.97653809          5378.40387
0.019801          99.74185505          53.99809094          5385.86976
0.019802          99.74342469          54.0197595          5388.11581
0.019803          99.73458287          54.04048509          5389.70524
0.019804          99.67350957          54.05405323          5387.75719
0.019805          99.59191222          54.05329152          5383.27066
0.019806          99.5555844          54.04077863          5380.0613
0.019807          99.54968433          54.02418626          5378.09069
0.019808          99.54845629          54.00705205          5376.31866
0.019809          99.54721757          53.98983511          5374.53786
0.01981          99.64377599          53.97644353          5378.41665
0.019811          99.74188581          53.99799134          5385.86149
0.019812          99.74345436          54.01964742          5388.10624
0.019813          99.73459927          54.0403749          5389.69514
0.019814          99.67344738          54.05395684          5387.74422
0.019815          99.59180444          54.05317187          5383.25292
0.019816          99.55560549          54.04066393          5380.05102
0.019817          99.54971551          54.02408374          5378.08217
0.019818          99.54848213          54.00694806          5376.3097
0.019819          99.54724647          53.98973268          5374.52923
0.01982          99.64327429          53.97632311          5378.37757
0.019821          99.74191253          53.99789654          5385.85347
0.019822          99.74347932          54.01956926          5388.09979
0.019823          99.73458851          54.04029224          5389.68631
0.019824          99.67344601          54.05384373          5387.73287
0.019825          99.59184865          54.05306051          5383.24422
0.019826          99.55563059          54.04055518          5380.04155
0.019827          99.54973906          54.02397473          5378.07259
0.019828          99.54851102          54.00684176          5376.30068
0.019829          99.54727232          53.98962758          5374.52016
0.01983          99.64367777          53.976217          5378.38877
0.019831          99.74193934          53.99777039          5385.84234
0.019832          99.74350899          54.01944574          5388.08907
0.019833          99.73460491          54.04017061          5389.67507
0.019834          99.67349021          54.05372466          5387.7234
0.019835          99.59189286          54.05294381          5383.23499
0.019836          99.555661          54.04044147          5380.03187
0.019837          99.54976864          54.02383965          5378.06074
0.019838          99.54853458          54.0066997          5376.28781
0.019839          99.54729891          53.98948655          5374.50756
0.01984          99.64318095          53.97608907          5378.34921
0.019841          99.74196248          53.99765933          5385.83251
0.019842          99.74353103          54.01931687          5388.07741
0.019843          99.73461905          54.04004136          5389.66294
0.019844          99.67353442          54.05359796          5387.71316
0.019845          99.59183067          54.0528174          5383.21904
0.019846          99.55565495          54.04029635          5380.0171
0.019847          99.54979151          54.02371615          5378.04968
0.019848          99.54855813          54.00658693          5376.27786
0.019849          99.54732247          53.98937382          5374.49761
0.01985          99.64358195          53.97597537          5378.35953
0.019851          99.74198738          53.99752795          5385.82075
0.019852          99.74355511          54.01921783          5388.06883
0.019853          99.73460818          54.03995107          5389.65335
0.019854          99.67342665          54.0534911          5387.69668
0.019855          99.59182929          54.05269256          5383.20653
0.019856          99.55568001          54.04017882          5380.00675
0.019857          99.54981506          54.02359951          5378.03934
0.019858          99.54858169          54.00647034          5376.26752
0.019859          99.54734603          53.98925995          5374.48754
0.01986          99.64307641          53.9758416          5378.31891
0.019861          99.74201124          53.99742313          5385.81158
0.019862          99.74357803          54.01909993          5388.05831
0.019863          99.73462233          54.03982181          5389.64122
0.019864          99.67347086          54.05336441          5387.68644
0.019865          99.59187351          54.05257091          5383.1968
0.019866          99.55570505          54.0400613          5379.9964
0.019867          99.54983862          54.02348288          5378.029
0.019868          99.54860364          54.00633405          5376.25514
0.019869          99.54736728          53.98911511          5374.47427
0.01987          99.64347884          53.97572984          5378.32949
0.019871          99.74203151          53.99730444          5385.80084
0.019872          99.74360006          54.01896878          5388.04642
0.019873          99.7346365          54.03969255          5389.62909
0.019874          99.67351507          54.05323772          5387.6762
0.019875          99.59191772          54.05244926          5383.18708
0.019876          99.55570838          54.03992365          5379.98288
0.019877          99.54985988          54.02333712          5378.01564
0.019878          99.5486265          54.00620902          5376.24393
0.019879          99.5473855          53.98900123          5374.46392
0.01988          99.64387815          53.9756181          5378.33991
0.019881          99.74205355          53.99717449          5385.78907
0.019882          99.7436221          54.01883876          5388.03464
0.019883          99.73463308          54.03958978          5389.61866
0.019884          99.6734073          54.05313352          5387.65999
0.019885          99.59180994          54.0523208          5383.16846
0.019886          99.55571879          54.03980132          5379.97126
0.019887          99.54987581          54.02322429          5378.00527
0.019888          99.54864243          54.00609891          5376.23383
0.019889          99.54740677          53.98889231          5374.45422
0.01989          99.64336882          53.97548814          5378.29947
0.019891          99.74207742          53.99707207          5385.78014
0.019892          99.74364706          54.01875299          5388.02743
0.019893          99.73463971          54.03947567          5389.60764
0.019894          99.6734515          54.05301064          5387.65013
0.019895          99.59185415          54.05220297          5383.15911
0.019896          99.5557438          54.03968761          5379.96129
0.019897          99.54989936          54.02311147          5377.99531
0.019898          99.54866599          54.0059888          5376.22414
0.019899          99.54742871          53.98876359          5374.44259
0.0199          99.6437691          53.97538206          5378.31051
0.019901          99.74209183          53.99694591          5385.76834
0.019902          99.74366147          54.01862946          5388.01589
0.019903          99.73465163          54.03935138          5389.59588
0.019904          99.67349571          54.05289044          5387.64054
0.019905          99.59189836          54.05209162          5383.15041
0.019906          99.55576345          54.03958154          5379.9518
0.019907          99.54991368          54.02298402          5377.9834
0.019908          99.54867962          54.00585171          5376.21123
0.019909          99.54744395          53.98864887          5374.432
0.01991          99.64326082          53.97525793          5378.2707
0.019911          99.74211496          53.99683867          5385.75889
0.019912          99.74367817          54.01850707          5388.00458
0.019913          99.73466356          54.03923242          5389.58466
0.019914          99.67343349          54.05278906          5387.62708
0.019915          99.59179058          54.05197345          5383.13282
0.019916          99.55575225          54.03944785          5379.93788
0.019917          99.54992892          54.02287196          5377.97306
0.019918          99.54870089          54.00575304          5376.20256
0.019919          99.54746217          53.98855139          5374.42328
0.01992          99.6436574          53.97515948          5378.2823
0.019921          99.74212937          53.99672255          5385.74809
0.019922          99.74369997          54.01842062          5387.99714
0.019923          99.7346525          54.03915624          5389.57647
0.019924          99.67343215          54.05268624          5387.61675
0.019925          99.59183479          54.05187088          5383.12499
0.019926          99.55577724          54.0393494          5379.92943
0.019927          99.54995248          54.02277706          5377.96489
0.019928          99.5487191          54.00565667          5376.19395
0.019929          99.54747811          53.98845658          5374.4147
0.01993          99.64314425          53.97504669          5378.24336
0.019931          99.7421456          53.9966368          5385.74041
0.019932          99.74371525          54.01832447          5387.98837
0.019933          99.73466444          54.0390472          5389.56624
0.019934          99.67347635          54.0525813          5387.60868
0.019935          99.591879          54.05177213          5383.11755
0.019936          99.55579687          54.03925744          5379.92134
0.019937          99.5499684          54.02268712          5377.9568
0.019938          99.54873342          54.00554709          5376.18381
0.019939          99.54749172          53.98833846          5374.40368
0.01994          99.64354346          53.97496165          5378.25644
0.019941          99.74216111          53.9965472          5385.73231
0.019942          99.74372966          54.01822116          5387.97885
0.019943          99.73467639          54.03894465          5389.55666
0.019944          99.67352056          54.05248132          5387.60111
0.019945          99.59181678          54.0516724          5383.10425
0.019946          99.55112455          54.03846878          5379.59034
0.019947          99.54989745          54.02142316          5377.82714
0.019948          99.54866312          54.00430252          5376.05612
0.019949          99.54742745          53.98710115          5374.27703
0.01995          99.64385061          53.97371121          5378.14842
0.019951          99.7420916          53.99527427          5385.60159
0.019952          99.74366014          54.01694407          5387.84771
0.019953          99.73464542          54.03769899          5389.43075
0.019954          99.67341279          54.05124452          5387.47201
0.019955          99.59181543          54.05043291          5382.98074
0.019956          99.55574661          54.03791676          5379.78515
0.019957          99.54991404          54.02134632          5377.82038
0.019958          99.54868066          54.00422857          5376.0497
0.019959          99.547445          53.98703228          5374.27113
0.01996          99.64334127          53.97363275          5378.11311
0.019961          99.74210783          53.99522526          5385.59758
0.019962          99.74367748          54.01691437          5387.84569
0.019963          99.73464977          54.03764478          5389.42558
0.019964          99.673457          54.05118535          5387.4685
0.019965          99.59185964          54.0503826          5382.97812
0.019966          99.55576626          54.03787438          5379.78199
0.019967          99.54992996          54.02130864          5377.81749
0.019968          99.54869659          54.00419475          5376.0472
0.019969          99.54745932          53.98697986          5374.26668
0.01997          99.64373453          53.97360488          5378.13156
0.019971          99.74212987          53.99518301          5385.59456
0.019972          99.74369951          54.01687743          5387.84319
0.019973          99.734664          54.03761089          5389.42297
0.019974          99.6735012          54.0511567          5387.46803
0.019975          99.59190386          54.0503628          5382.97854
0.019976          99.55576432          54.03783973          5379.77844
0.019977          99.5499436          54.0212659          5377.81397
0.019978          99.54871556          54.00415838          5376.0446
0.019979          99.54747684          53.98696813          5374.26646
0.01998          99.64323009          53.97358947          5378.10279
0.019981          99.74214537          53.99518355          5385.59545
0.019982          99.74371392          54.01686567          5387.8428
0.019983          99.73467595          54.03760255          5389.42278
0.019984          99.673439          54.05116863          5387.46586
0.019985          99.59179608          54.05036175          5382.97261
0.019986          99.55578008          54.0378471          5379.78002
0.019987          99.54996715          54.02128543          5377.81719
0.019988          99.54873378          54.00417911          5376.04765
0.019989          99.54749811          53.98699424          5374.27021
0.01999          99.64362605          53.97361689          5378.1269
0.019991          99.7421616          53.9952199          5385.59995
0.019992          99.74373125          54.01692258          5387.84941
0.019993          99.73466255          54.03765723          5389.42751
0.019994          99.67343764          54.05119818          5387.46873
0.019995          99.59184029          54.05039269          5382.97808
0.019996          99.55112479          54.03720427          5379.46447
0.019997          99.54989849          54.02018055          5377.70349
0.019998          99.54866416          54.00307142          5375.93362
0.019999          99.5474266          53.98585826          5374.15326
0.02          99.64302895          53.97247603          5377.98099
0.020001          99.74209209          53.99407902          5385.4824
0.020002          99.74366174          54.01577899          5387.73159
