TIME              V(N27236)         I(R_RK2)              Pn 
0.018654          97.03330397          20.11616801          1951.93825
0.018655          97.03411249          20.11611901          1951.94975
0.018656          97.03492102          20.11607076          1951.96134
0.018657          97.03572954          20.11602176          1951.97285
0.018658          97.03653806          20.11597351          1951.98443
0.018659          97.03734658          20.11592584          1951.99607
0.01866          97.03815799          20.11587622          1952.00757
0.018661          97.03896422          20.11582852          1952.01916
0.018662          97.03977365          20.11577949          1952.03069
0.018663          97.04058217          20.11573125          1952.04227
0.018664          97.04139069          20.11568224          1952.05378
0.018665          97.04219388          20.11563399          1952.06525
0.018666          97.04300011          20.11558632          1952.07685
0.018667          97.04380968          20.11553725          1952.08837
0.018668          97.04461865          20.11548898          1952.09996
0.018669          97.04542183          20.11543997          1952.11136
0.01867          97.04623021          20.11539174          1952.12294
0.018671          97.04703624          20.11534285          1952.13441
0.018672          97.04783977          20.11529448          1952.14588
0.018673          97.048646          20.1152468          1952.15747
0.018674          97.04944919          20.1151978          1952.16887
0.018675          97.05025647          20.11514949          1952.18042
0.018676          97.0510601          20.11510179          1952.19195
0.018677          97.05186634          20.11505278          1952.20341
0.018678          97.05266952          20.11500454          1952.21489
0.018679          97.05347575          20.11495553          1952.22635
0.01868          97.05427953          20.11490725          1952.23783
0.018681          97.05508482          20.1148596          1952.2494
0.018682          97.0558894          20.11481055          1952.26083
0.018683          97.05669074          20.11476228          1952.27226
0.018684          97.05749697          20.1147146          1952.28385
0.018685          97.05830015          20.1146656          1952.29525
0.018686          97.05910105          20.11461735          1952.30668
0.018687          97.05990194          20.11456968          1952.31816
0.018688          97.06070284          20.11452067          1952.32951
0.018689          97.06150906          20.11447243          1952.34105
0.01869          97.06231285          20.11442472          1952.35258
0.018691          97.0631143          20.11437582          1952.36396
0.018692          97.06391553          20.11432741          1952.37538
0.018693          97.06471643          20.11427974          1952.38686
0.018694          97.06551732          20.11423207          1952.39834
0.018695          97.06631821          20.11418306          1952.40969
0.018696          97.06711911          20.11413482          1952.42112
0.018697          97.06792          20.11408715          1952.4326
0.018698          97.06872194          20.11403808          1952.44397
0.018699          97.06951794          20.1139898          1952.45529
0.0187          97.0703164          20.11394214          1952.46673
0.018701          97.0711171          20.11389448          1952.47821
0.018702          97.07191833          20.11384545          1952.48956
0.018703          97.07271923          20.11379721          1952.50099
0.018704          97.07351479          20.11374954          1952.51236
0.018705          97.07431338          20.11370186          1952.5238
0.018706          97.07511532          20.11365279          1952.53516
0.018707          97.07591666          20.11360452          1952.5466
0.018708          97.07671222          20.11355685          1952.55797
0.018709          97.07751082          20.11350918          1952.56941
0.01871          97.07830469          20.11345956          1952.58056
0.018711          97.07910521          20.11341191          1952.59203
0.018712          97.07990054          20.11336425          1952.6034
0.018713          97.08070018          20.11331652          1952.61485
0.018714          97.08149618          20.11326749          1952.6261
0.018715          97.08229479          20.11321924          1952.63748
0.018716          97.08309034          20.11317157          1952.64885
0.018717          97.08388895          20.1131239          1952.66029
0.018718          97.0846845          20.11307623          1952.67166
0.018719          97.08547777          20.11302722          1952.68286
0.01872          97.08627697          20.11297894          1952.69424
0.018721          97.08707079          20.11293123          1952.70558
0.018722          97.08786668          20.11288354          1952.71696
0.018723          97.08865994          20.11283587          1952.72828
0.018724          97.08945855          20.1127882          1952.73972
0.018725          97.0902541          20.11273919          1952.75096
0.018726          97.09104737          20.11269094          1952.76223
0.018727          97.09184064          20.11264327          1952.77356
0.018728          97.0926339          20.1125956          1952.78488
0.018729          97.09342717          20.11254793          1952.79621
0.01873          97.09422328          20.11250017          1952.80758
0.018731          97.09501542          20.11245132          1952.81877
0.018732          97.09580845          20.11240291          1952.83002
0.018733          97.09660171          20.11235524          1952.84135
0.018734          97.09739498          20.11230757          1952.85267
0.018735          97.09818824          20.1122599          1952.864
0.018736          97.09898151          20.11221222          1952.87532
0.018737          97.09977581          20.11216449          1952.88666
0.018738          97.10056418          20.11211679          1952.89789
0.018739          97.10135516          20.11206778          1952.90904
0.01874          97.10214981          20.11201955          1952.92034
0.018741          97.10294248          20.11197185          1952.93165
0.018742          97.10372962          20.1119242          1952.94285
0.018743          97.10452059          20.11187652          1952.95413
0.018744          97.10531386          20.11182885          1952.96545
0.018745          97.10610282          20.11178112          1952.97669
0.018746          97.10689424          20.11173342          1952.98797
0.018747          97.10768751          20.11168575          1952.9993
0.018748          97.10847543          20.11163807          1953.01051
0.018749          97.10926641          20.1115904          1953.02179
0.01875          97.11005798          20.11154174          1953.03298
0.018751          97.11084611          20.11149314          1953.04412
0.018752          97.11163427          20.11144541          1953.05533
0.018753          97.11242569          20.11139772          1953.06662
0.018754          97.11321362          20.11135004          1953.07783
0.018755          97.11399926          20.11130237          1953.089
0.018756          97.11479023          20.1112547          1953.10028
0.018757          97.11557816          20.11120703          1953.1115
0.018758          97.1163638          20.11115935          1953.12267
0.018759          97.11715477          20.11111168          1953.13395
0.01876          97.11793871          20.11106397          1953.14508
0.018761          97.11872777          20.11101627          1953.15631
0.018762          97.11951545          20.11096858          1953.16752
0.018763          97.12030109          20.1109209          1953.17869
0.018764          97.12108673          20.11087323          1953.18986
0.018765          97.12187237          20.11082556          1953.20103
0.018766          97.12266334          20.11077789          1953.21231
0.018767          97.12345127          20.11073022          1953.22353
0.018768          97.12423794          20.11068248          1953.23471
0.018769          97.12502401          20.11063478          1953.24589
0.01877          97.12580493          20.11058712          1953.25696
0.018771          97.12658902          20.11053942          1953.2681
0.018772          97.1273733          20.11049177          1953.27924
0.018773          97.12815894          20.11044409          1953.29041
0.018774          97.12894458          20.11039642          1953.30158
0.018775          97.12973022          20.11034875          1953.31275
0.018776          97.13051688          20.11030101          1953.32393
0.018777          97.13130296          20.11025332          1953.33511
0.018778          97.13208325          20.11020564          1953.34617
0.018779          97.13286661          20.11015797          1953.35729
0.01878          97.13365206          20.11011026          1953.36845
0.018781          97.13443162          20.11006452          1953.37969
0.018782          97.13521589          20.11001686          1953.39083
0.018783          97.13600256          20.10996913          1953.40201
0.018784          97.13678329          20.10992143          1953.41308
0.018785          97.13756664          20.10987376          1953.4242
0.018786          97.13834694          20.10982608          1953.43526
0.018787          97.13913029          20.10977841          1953.44639
0.018788          97.13991059          20.10973074          1953.45745
0.018789          97.14069394          20.10968307          1953.46857
0.01879          97.14147558          20.10963536          1953.47965
0.018791          97.14225986          20.10958765          1953.49079
0.018792          97.14303934          20.1095413          1953.50196
0.018793          97.14381735          20.1094942          1953.51303
0.018794          97.14460071          20.10944652          1953.52415
0.018795          97.14538101          20.10939885          1953.53521
0.018796          97.14615902          20.10935118          1953.54623
0.018797          97.14693703          20.10930351          1953.55724
0.018798          97.14772037          20.10925583          1953.56836
0.018799          97.1485017          20.1092081          1953.57944
0.0188          97.14928076          20.10916232          1953.59066
0.018801          97.15005668          20.10911466          1953.60163
0.018802          97.15083616          20.10906696          1953.61267
0.018803          97.15161417          20.10901929          1953.62368
0.018804          97.15239219          20.10897162          1953.6347
0.018805          97.1531702          20.10892395          1953.64571
0.018806          97.15394821          20.10887761          1953.65685
0.018807          97.15472723          20.10883045          1953.66794
0.018808          97.15550568          20.10878275          1953.67896
0.018809          97.15628369          20.10873508          1953.68997
0.01881          97.15706232          20.10868741          1953.701
0.018811          97.15784165          20.10864091          1953.71215
0.018812          97.15861772          20.10859397          1953.72319
0.018813          97.15939574          20.1085463          1953.73421
0.018814          97.16017476          20.10849856          1953.74523
0.018815          97.16094786          20.10845086          1953.75615
0.018816          97.16172359          20.10840453          1953.76724
0.018817          97.1625016          20.10835743          1953.77831
0.018818          97.16327427          20.10830975          1953.78922
0.018819          97.16404999          20.10826208          1953.80018
0.01882          97.16482553          20.10821437          1953.81114
0.018821          97.16560032          20.10816791          1953.82221
0.018822          97.16637741          20.10812091          1953.83327
0.018823          97.16715586          20.10807321          1953.84428
0.018824          97.16792853          20.10802554          1953.85519
0.018825          97.16870425          20.1079792          1953.86628
0.018826          97.16947692          20.1079321          1953.87724
0.018827          97.17024731          20.10788443          1953.8881
0.018828          97.17102303          20.10783676          1953.89907
0.018829          97.1717957          20.10779042          1953.9101
0.01883          97.17256895          20.10774328          1953.92107
0.018831          97.17334464          20.10769558          1953.93203
0.018832          97.17411592          20.10764922          1953.94304
0.018833          97.17489164          20.10760212          1953.95406
0.018834          97.17566431          20.10755445          1953.96496
0.018835          97.1764347          20.10750678          1953.97582
0.018836          97.17720508          20.10746044          1953.98681
0.018837          97.1779808          20.10741334          1953.99783
0.018838          97.17875448          20.1073656          1954.00874
0.018839          97.1795253          20.10731924          1954.01974
0.01884          97.18029401          20.10727215          1954.03062
0.018841          97.18106571          20.10722446          1954.0415
0.018842          97.18183645          20.10717813          1954.0525
0.018843          97.18260683          20.10713103          1954.06341
0.018844          97.18337722          20.10708336          1954.07427
0.018845          97.1841486          20.10703696          1954.08527
0.018846          97.18491942          20.10698983          1954.09619
0.018847          97.1856898          20.10694216          1954.10704
0.018848          97.18646018          20.10689582          1954.11803
0.018849          97.18723057          20.10684872          1954.12894
0.01885          97.18799618          20.10680102          1954.1397
0.018851          97.18876621          20.10675456          1954.15067
0.018852          97.18953409          20.10670761          1954.16154
0.018853          97.19030548          20.10665988          1954.17242
0.018854          97.19107629          20.10661352          1954.18341
0.018855          97.19184133          20.10656642          1954.19421
0.018856          97.19260943          20.10652008          1954.20515
0.018857          97.19337981          20.10647298          1954.21606
0.018858          97.19414486          20.10642531          1954.22681
0.018859          97.19491295          20.10637897          1954.23775
0.01886          97.19567857          20.10633183          1954.24857
0.018861          97.19644949          20.10628413          1954.25943
0.018862          97.19721791          20.10623777          1954.27037
0.018863          97.19798295          20.10619067          1954.28118
0.018864          97.19875105          20.10614433          1954.29212
0.018865          97.19951609          20.10609723          1954.30292
0.018866          97.20028418          20.1060509          1954.31386
0.018867          97.20104923          20.1060038          1954.32467
0.018868          97.20181199          20.10595612          1954.33537
0.018869          97.20258108          20.10590973          1954.34632
0.01887          97.20334641          20.10586261          1954.35713
0.018871          97.20410899          20.10581614          1954.36794
0.018872          97.2048774          20.10576916          1954.37883
0.018873          97.20564245          20.10572282          1954.3897
0.018874          97.2064052          20.10567572          1954.40046
0.018875          97.20716796          20.10562939          1954.41129
0.018876          97.20793171          20.10558223          1954.42206
0.018877          97.20870024          20.10553453          1954.43288
0.018878          97.20946528          20.10548819          1954.44376
0.018879          97.21022803          20.10544109          1954.45451
0.01888          97.21099065          20.10539533          1954.4654
0.018881          97.21175376          20.10534764          1954.4761
0.018882          97.2125163          20.10530131          1954.48693
0.018883          97.21327906          20.10525421          1954.49769
0.018884          97.21404281          20.10520782          1954.50853
0.018885          97.21480599          20.10516069          1954.5193
0.018886          97.21556875          20.10511435          1954.53013
0.018887          97.2163315          20.10506725          1954.54088
0.018888          97.21708892          20.10502091          1954.55161
0.018889          97.21784939          20.10497381          1954.56232
0.01889          97.21861271          20.10492801          1954.57321
0.018891          97.219376          20.1048815          1954.58403
0.018892          97.22013907          20.10483452          1954.59481
0.018893          97.22089649          20.10478819          1954.60553
0.018894          97.22165696          20.10474109          1954.61624
0.018895          97.22241971          20.10469475          1954.62707
0.018896          97.22317713          20.10464765          1954.63772
0.018897          97.2239376          20.10460131          1954.6485
0.018898          97.22470035          20.10455421          1954.65926
0.018899          97.22545778          20.10450787          1954.66998
0.0189          97.2262188          20.10446074          1954.6807
0.018901          97.22697732          20.10441494          1954.6915
0.018902          97.22773754          20.10436858          1954.70227
0.018903          97.22849495          20.10432148          1954.71292
0.018904          97.22925542          20.10427515          1954.7237
0.018905          97.23001284          20.10422805          1954.73435
0.018906          97.23076797          20.10418171          1954.74503
0.018907          97.23152843          20.10413594          1954.75587
0.018908          97.23228684          20.10408878          1954.76653
0.018909          97.23304239          20.10404242          1954.77721
0.01891          97.23380272          20.10399533          1954.78792
0.018911          97.23456106          20.10394954          1954.79871
0.018912          97.23531541          20.10390322          1954.80937
0.018913          97.23607053          20.10385612          1954.81997
0.018914          97.236831          20.10380978          1954.83075
0.018915          97.23758941          20.10376262          1954.84142
0.018916          97.23834496          20.10371626          1954.8521
0.018917          97.23910008          20.10367049          1954.86283
0.018918          97.23985521          20.10362339          1954.87343
0.018919          97.24061034          20.10357705          1954.8841
0.01892          97.24136375          20.10353087          1954.89476
0.018921          97.24212138          20.10348417          1954.90545
0.018922          97.24287573          20.10343785          1954.91611
0.018923          97.24363184          20.10339202          1954.92685
0.018924          97.24438739          20.1033449          1954.93746
0.018925          97.24514252          20.10329856          1954.94813
0.018926          97.24589765          20.10325279          1954.95886
0.018927          97.24665278          20.10320569          1954.96946
0.018928          97.24740257          20.10315936          1954.98003
0.018929          97.2481554          20.10311359          1954.99071
0.01893          97.2489088          20.10306646          1955.00128
0.018931          97.24966732          20.10302066          1955.01207
0.018932          97.25041685          20.1029743          1955.02263
0.018933          97.25116969          20.10292854          1955.03331
0.018934          97.25192482          20.10288144          1955.04391
0.018935          97.25267461          20.1028351          1955.05448
0.018936          97.25342745          20.10278933          1955.06516
0.018937          97.25418258          20.10274223          1955.07576
0.018938          97.25493237          20.1026959          1955.08633
0.018939          97.25568619          20.10265007          1955.09703
0.01894          97.25643931          20.10260295          1955.10758
0.018941          97.2571895          20.1025572          1955.11822
0.018942          97.25793903          20.10251084          1955.12877
0.018943          97.25869187          20.10246508          1955.13946
0.018944          97.25944166          20.10241931          1955.15008
0.018945          97.26018916          20.10237221          1955.16052
0.018946          97.26094298          20.10232581          1955.17116
0.018947          97.26169319          20.10228002          1955.18179
0.018948          97.26244069          20.10223426          1955.19237
0.018949          97.26319353          20.10218716          1955.20292
0.01895          97.2639431          20.10214136          1955.21353
0.018951          97.26469217          20.1020949          1955.22407
0.018952          97.26543832          20.10204929          1955.23464
0.018953          97.26619115          20.10200352          1955.24532
0.018954          97.26694193          20.10195636          1955.25582
0.018955          97.26768984          20.10191          1955.26635
0.018956          97.26843735          20.10186423          1955.27692
0.018957          97.26918485          20.10181847          1955.2875
0.018958          97.26993235          20.1017727          1955.29807
0.018959          97.27067985          20.1017256          1955.30852
0.01896          97.27143096          20.1016798          1955.31916
0.018961          97.27217707          20.10163329          1955.32963
0.018962          97.27292374          20.10158765          1955.3402
0.018963          97.27367124          20.10154188          1955.35078
0.018964          97.27441874          20.10149612          1955.36135
0.018965          97.27516625          20.10144902          1955.3718
0.018966          97.27591375          20.10140268          1955.38231
0.018967          97.27665591          20.10135691          1955.39278
0.018968          97.27740112          20.10131115          1955.40331
0.018969          97.27814862          20.10126538          1955.41388
0.01897          97.27889593          20.1012192          1955.42441
0.018971          97.27964298          20.10117364          1955.435
0.018972          97.28038717          20.10112667          1955.44539
0.018973          97.28113239          20.10108033          1955.45586
0.018974          97.28187989          20.10103456          1955.46643
0.018975          97.28262205          20.1009888          1955.4769
0.018976          97.28336726          20.10094303          1955.48742
0.018977          97.28411039          20.10089721          1955.4979
0.018978          97.28485602          20.10085142          1955.50844
0.018979          97.28559818          20.10080565          1955.5189
0.01898          97.2863425          20.10075856          1955.52928
0.018981          97.28708462          20.10071277          1955.53974
0.018982          97.28783077          20.10066645          1955.55024
0.018983          97.28857294          20.10062068          1955.5607
0.018984          97.28931814          20.10057492          1955.57123
0.018985          97.29006128          20.10052909          1955.58171
0.018986          97.29080156          20.1004833          1955.59213
0.018987          97.29154678          20.10043754          1955.60266
0.018988          97.29228894          20.10039177          1955.61312
0.018989          97.29302881          20.10034601          1955.62354
0.01899          97.29377381          20.10029983          1955.63403
0.018991          97.29451525          20.10025432          1955.6445
0.018992          97.29525703          20.10020865          1955.65497
0.018993          97.29599731          20.10016286          1955.66539
0.018994          97.29673719          20.10011709          1955.67581
0.018995          97.29747706          20.10007133          1955.68623
0.018996          97.29821693          20.10002556          1955.69665
0.018997          97.29895681          20.0999798          1955.70707
0.018998          97.29969668          20.09993403          1955.71748
0.018999          97.30043655          20.09988827          1955.7279
0.019          97.30118156          20.09984113          1955.73829
0.019001          97.30191908          20.09979653          1955.74878
0.019002          97.30265755          20.09975089          1955.75918
0.019003          97.30339743          20.09970512          1955.7696
0.019004          97.3041373          20.09965936          1955.78001
0.019005          97.30487717          20.09961359          1955.79043
0.019006          97.30561705          20.09956782          1955.80085
0.019007          97.30635692          20.09952206          1955.81127
0.019008          97.30709242          20.09947623          1955.82159
0.019009          97.30783041          20.09943044          1955.83197
0.01901          97.30857091          20.09938335          1955.84227
0.019011          97.30930922          20.09933876          1955.85277
0.019012          97.3100447          20.09929315          1955.86311
0.019013          97.31078228          20.09924738          1955.87349
0.019014          97.31152215          20.09920162          1955.8839
0.019015          97.31225669          20.09915585          1955.89421
0.019016          97.31299523          20.09911003          1955.9046
0.019017          97.31373018          20.09906423          1955.91491
0.019018          97.31446776          20.09901847          1955.92528
0.019019          97.3152023          20.0989727          1955.93559
0.01902          97.31594121          20.09892748          1955.94605
0.019021          97.31667405          20.09888102          1955.95625
0.019022          97.317412          20.09883541          1955.96665
0.019023          97.3181475          20.09878958          1955.97697
0.019024          97.31888549          20.09874513          1955.98748
0.019025          97.31962002          20.09869993          1955.99784
0.019026          97.32035227          20.09865417          1956.0081
0.019027          97.32108986          20.0986084          1956.01847
0.019028          97.32182439          20.09856264          1956.02878
0.019029          97.32255664          20.09851687          1956.03905
0.01903          97.32329172          20.09847165          1956.04942
0.019031          97.32402447          20.09842513          1956.05962
0.019032          97.32476008          20.09837949          1956.06996
0.019033          97.32549461          20.09833506          1956.0804
0.019034          97.32622686          20.09828987          1956.09072
0.019035          97.32695911          20.0982441          1956.10098
0.019036          97.32769135          20.09819834          1956.11124
0.019037          97.3284236          20.09815257          1956.12151
0.019038          97.32915584          20.09810681          1956.13177
0.019039          97.32988904          20.09806098          1956.14205
0.01904          97.33062385          20.09801577          1956.15241
0.019041          97.33135306          20.09797121          1956.16273
0.019042          97.33208619          20.09792557          1956.17302
0.019043          97.33281844          20.0978798          1956.18329
0.019044          97.33355068          20.09783404          1956.19355
0.019045          97.33428293          20.09778827          1956.20381
0.019046          97.33501517          20.09774384          1956.2142
0.019047          97.33574303          20.09769859          1956.22443
0.019048          97.3364734          20.0976528          1956.23465
0.019049          97.33720565          20.09760703          1956.24491
0.01905          97.33793622          20.09756185          1956.25519
0.019051          97.338665          20.09751725          1956.2655
0.019052          97.33939475          20.09747164          1956.27573
0.019053          97.340127          20.09742588          1956.28599
0.019054          97.34085486          20.09738005          1956.29615
0.019055          97.34158523          20.09733426          1956.30638
0.019056          97.34231747          20.09728983          1956.31677
0.019057          97.34304438          20.09724464          1956.32698
0.019058          97.34377433          20.09719887          1956.33719
0.019059          97.34450124          20.09715311          1956.34735
0.01906          97.3452264          20.09710788          1956.35752
0.019061          97.34595831          20.09706333          1956.36789
0.019062          97.34668367          20.09701766          1956.37802
0.019063          97.34741404          20.09697187          1956.38824
0.019064          97.34814094          20.09692744          1956.39852
0.019065          97.3488709          20.09688224          1956.40879
0.019066          97.34959781          20.09683648          1956.41895
0.019067          97.35032243          20.09679071          1956.42906
0.019068          97.35105238          20.09674628          1956.4394
0.019069          97.35177929          20.09670109          1956.44961
0.01907          97.35250445          20.09665586          1956.45978
0.019071          97.35322957          20.09661126          1956.47001
0.019072          97.3539545          20.09656562          1956.48013
0.019073          97.35468445          20.09651985          1956.49035
0.019074          97.35541136          20.09647409          1956.5005
0.019075          97.35613598          20.09642965          1956.51074
0.019076          97.3568606          20.09638446          1956.5209
0.019077          97.35758522          20.0963387          1956.53101
0.019078          97.35831078          20.09629421          1956.54126
0.019079          97.3590358          20.09624899          1956.55142
0.01908          97.35976029          20.0962038          1956.56158
0.019081          97.36048524          20.09615921          1956.57181
0.019082          97.36120966          20.0961136          1956.58193
0.019083          97.36193428          20.09606783          1956.59204
0.019084          97.36265889          20.0960234          1956.60227
0.019085          97.36338351          20.09597821          1956.61243
0.019086          97.36410373          20.09593239          1956.62245
0.019087          97.36482647          20.09588793          1956.63264
0.019088          97.36555109          20.09584274          1956.6428
0.019089          97.36627571          20.09579831          1956.65304
0.01909          97.36700086          20.0957527          1956.66317
0.019091          97.36771752          20.09570719          1956.67314
0.019092          97.36844193          20.09566292          1956.68339
0.019093          97.36916749          20.09561767          1956.69356
0.019094          97.36988717          20.09557187          1956.70357
0.019095          97.37060951          20.09552744          1956.71376
0.019096          97.37132878          20.09548225          1956.72381
0.019097          97.37205111          20.09543782          1956.734
0.019098          97.37277573          20.09539263          1956.74416
0.019099          97.37349501          20.09534686          1956.75416
0.0191          97.37421788          20.09530259          1956.76437
0.019101          97.37493537          20.09525703          1956.77435
0.019102          97.37565495          20.09521272          1956.7845
0.019103          97.37637728          20.09516753          1956.79461
0.019104          97.37709656          20.0951231          1956.80474
0.019105          97.37781889          20.09507791          1956.81486
0.019106          97.37853817          20.09503214          1956.82485
0.019107          97.37925516          20.09498771          1956.83494
0.019108          97.37997749          20.09494252          1956.84505
0.019109          97.38069771          20.09489803          1956.85519
0.01911          97.38141268          20.09485339          1956.86521
0.019111          97.38213236          20.09480811          1956.87526
0.019112          97.38284908          20.09476319          1956.88529
0.019113          97.38357141          20.09471876          1956.89548
0.019114          97.38429069          20.09467356          1956.90553
0.019115          97.38500768          20.09462913          1956.91561
0.019116          97.38572467          20.09458394          1956.92562
0.019117          97.3864426          20.09453811          1956.93558
0.019118          97.38715999          20.09449366          1956.94567
0.019119          97.38787698          20.09444847          1956.95568
0.01912          97.38859537          20.09440423          1956.9658
0.019121          97.38931174          20.09435869          1956.97576
0.019122          97.39002795          20.09431441          1956.98584
0.019123          97.39074494          20.09426922          1956.99585
0.019124          97.39146287          20.09422473          1957.00594
0.019125          97.39218026          20.09418085          1957.01608
0.019126          97.39289725          20.09413565          1957.02609
0.019127          97.3936089          20.09409122          1957.03606
0.019128          97.3943236          20.09404603          1957.04602
0.019129          97.39504059          20.0940016          1957.0561
0.01913          97.39575583          20.09395694          1957.06612
0.019131          97.39647059          20.09391167          1957.07608
0.019132          97.39718487          20.09386672          1957.08605
0.019133          97.39790226          20.09382227          1957.09614
0.019134          97.39861925          20.09377707          1957.10614
0.019135          97.3993309          20.09373264          1957.11611
0.019136          97.40004561          20.09368745          1957.12607
0.019137          97.40075726          20.09364302          1957.13605
0.019138          97.40147196          20.09359916          1957.14614
0.019139          97.40218361          20.09355397          1957.15603
0.01914          97.40290038          20.09350874          1957.16603
0.019141          97.40361214          20.09346414          1957.17599
0.019142          97.404326          20.09341983          1957.18602
0.019143          97.40503765          20.09337597          1957.19604
0.019144          97.40575235          20.09333078          1957.206
0.019145          97.406464          20.09328635          1957.21597
0.019146          97.40717337          20.09324116          1957.22583
0.019147          97.40788806          20.09319672          1957.23586
0.019148          97.40860065          20.09315281          1957.2459
0.019149          97.40931041          20.09310759          1957.25575
0.01915          97.41002269          20.0930624          1957.26566
0.019151          97.41073524          20.09301781          1957.27564
0.019152          97.41144613          20.09297353          1957.28561
0.019153          97.41215549          20.09292968          1957.29559
0.019154          97.41287019          20.09288448          1957.30555
0.019155          97.41358277          20.09283999          1957.31553
0.019156          97.41429253          20.09279611          1957.32552
0.019157          97.41500189          20.09275092          1957.33537
0.019158          97.41571125          20.09270649          1957.34529
0.019159          97.41642062          20.09266263          1957.35527
0.01916          97.41712974          20.09261797          1957.36517
0.019161          97.41784069          20.09257342          1957.37512
0.019162          97.41854871          20.09252915          1957.38503
0.019163          97.419259          20.09248389          1957.39489
0.019164          97.41996875          20.09243944          1957.40482
0.019165          97.42067812          20.09239558          1957.4148
0.019166          97.42138748          20.09235039          1957.42465
0.019167          97.42209151          20.09230596          1957.43447
0.019168          97.42279858          20.0922621          1957.4444
0.019169          97.42350794          20.09221691          1957.45425
0.01917          97.42421707          20.09217263          1957.46419
0.019171          97.42492598          20.09212898          1957.47418
0.019172          97.42563201          20.09208468          1957.48405
0.019173          97.42633909          20.09203948          1957.49385
0.019174          97.42704845          20.09199505          1957.50378
0.019175          97.42775247          20.09195119          1957.51365
0.019176          97.42845955          20.091906          1957.52345
0.019177          97.42916891          20.09186157          1957.53337
0.019178          97.42987294          20.09181771          1957.54325
0.019179          97.43058093          20.09177379          1957.55319
0.01918          97.43128598          20.09172916          1957.56301
0.019181          97.43199327          20.09168459          1957.57288
0.019182          97.43269645          20.09164029          1957.58269
0.019183          97.43340352          20.09159643          1957.59262
0.019184          97.43410755          20.09155257          1957.60249
0.019185          97.43481462          20.09150738          1957.6123
0.019186          97.43551956          20.09146289          1957.62213
0.019187          97.43622169          20.09141901          1957.63196
0.019188          97.43692877          20.09137515          1957.64189
0.019189          97.43763279          20.09132995          1957.65163
0.01919          97.43833583          20.09128568          1957.66144
0.019191          97.43904294          20.09124208          1957.6714
0.019192          97.43974563          20.09119781          1957.6812
0.019193          97.44044736          20.09115395          1957.69103
0.019194          97.44115001          20.0911087          1957.70074
0.019195          97.44185214          20.09106424          1957.71051
0.019196          97.44255922          20.09102038          1957.72044
0.019197          97.44326324          20.09097652          1957.73031
0.019198          97.44396498          20.09093267          1957.74014
0.019199          97.44466671          20.09088881          1957.74996
0.0192          97.44536973          20.09084415          1957.75974
0.019201          97.44607005          20.09079955          1957.76946
0.019202          97.44677323          20.09075524          1957.77927
0.019203          97.44747496          20.09071138          1957.78909
0.019204          97.4481767          20.09066753          1957.79892
0.019205          97.44887843          20.09062367          1957.80874
0.019206          97.44958017          20.09057847          1957.81844
0.019207          97.4502819          20.09053404          1957.82821
0.019208          97.45098364          20.09049019          1957.83803
0.019209          97.45168004          20.09044633          1957.84775
0.01921          97.45238075          20.09040262          1957.85757
0.019211          97.45308395          20.09035826          1957.86737
0.019212          97.45378426          20.09031467          1957.87719
0.019213          97.45448066          20.09027081          1957.88691
0.019214          97.4551801          20.09022562          1957.89656
0.019215          97.45588184          20.09018119          1957.90632
0.019216          97.45658357          20.09013733          1957.91615
0.019217          97.45728088          20.09009341          1957.92588
0.019218          97.45798072          20.09004953          1957.93566
0.019219          97.45867711          20.09000567          1957.94538
0.01922          97.45937719          20.08996201          1957.95519
0.019221          97.46007735          20.08991766          1957.96493
0.019222          97.4607747          20.0898741          1957.97469
0.019223          97.46147414          20.08983024          1957.98447
0.019224          97.46217054          20.08978638          1957.99419
0.019225          97.46286556          20.08974246          1958.00387
0.019226          97.4635654          20.08969858          1958.01365
0.019227          97.46426179          20.08965339          1958.02324
0.019228          97.46496124          20.08960896          1958.03296
0.019229          97.46565763          20.0895651          1958.04267
0.01923          97.46635455          20.08952235          1958.05251
0.019231          97.4670531          20.0894778          1958.0622
0.019232          97.46774849          20.08943346          1958.07185
0.019233          97.46844299          20.08938958          1958.08152
0.019234          97.4691371          20.08934572          1958.09119
0.019235          97.46983655          20.08930186          1958.10097
0.019236          97.47053294          20.08925801          1958.11068
0.019237          97.47122705          20.08921415          1958.12035
0.019238          97.47192116          20.08917029          1958.13002
0.019239          97.47261527          20.08912643          1958.13969
0.01924          97.47331218          20.08908273          1958.14943
0.019241          97.47400677          20.08903908          1958.15913
0.019242          97.47470423          20.08899477          1958.16882
0.019243          97.47540062          20.08895092          1958.17854
0.019244          97.47609473          20.08890706          1958.18821
0.019245          97.47678884          20.0888632          1958.19788
0.019246          97.47747761          20.08881934          1958.20744
0.019247          97.47816942          20.08877548          1958.21706
0.019248          97.47886444          20.08873157          1958.22674
0.019249          97.47955893          20.08868768          1958.23641
0.01925          97.4802552          20.08864498          1958.24624
0.019251          97.48094628          20.08860041          1958.25578
0.019252          97.48164126          20.08855744          1958.26555
0.019253          97.48233003          20.08851416          1958.27517
0.019254          97.48302184          20.0884703          1958.28479
0.019255          97.48371595          20.08842644          1958.29446
0.019256          97.48441096          20.08838252          1958.30414
0.019257          97.48510012          20.08833864          1958.3137
0.019258          97.48579194          20.08829478          1958.32333
0.019259          97.48648605          20.08825092          1958.33299
0.01926          97.48717533          20.08820723          1958.34258
0.019261          97.48786625          20.08816362          1958.35221
