TIME              V(N27236)         I(R_RK2)              Pn 
0.018726          98.06242789          39.86130747          3908.89659
0.018727          98.06348049          39.86145239          3908.95276
0.018728          98.06453309          39.86159732          3909.00893
0.018729          98.0655857          39.86174224          3909.0651
0.01873          98.06663929          39.86188512          3909.12111
0.018731          98.06769357          39.86202906          3909.17725
0.018732          98.06874547          39.86217347          3909.23334
0.018733          98.06979807          39.86231839          3909.28952
0.018734          98.07085068          39.86246332          3909.34569
0.018735          98.07189794          39.86260824          3909.40165
0.018736          98.07294825          39.86275316          3909.45773
0.018737          98.07400223          39.8628956          3909.51371
0.018738          98.07505008          39.86303947          3909.56959
0.018739          98.07610039          39.86318439          3909.62567
0.01874          98.07715204          39.863327          3909.68158
0.018741          98.07819941          39.86347103          3909.73746
0.018742          98.07925057          39.86361535          3909.79352
0.018743          98.08029784          39.86376027          3909.84948
0.018744          98.08134815          39.86390253          3909.9053
0.018745          98.08239679          39.86404649          3909.96123
0.018746          98.08344235          39.8641915          3910.01713
0.018747          98.08449266          39.86433375          3910.07295
0.018748          98.08553993          39.86447753          3910.1288
0.018749          98.0865849          39.86462245          3910.18467
0.01875          98.08763523          39.8647652          3910.24055
0.018751          98.08868163          39.8649091          3910.29638
0.018752          98.08972882          39.8650536          3910.3523
0.018753          98.09077438          39.86519593          3910.40794
0.018754          98.09181936          39.86533971          3910.4637
0.018755          98.09286433          39.86548196          3910.51931
0.018756          98.09390931          39.86562574          3910.57508
0.018757          98.09495429          39.865768          3910.63069
0.018758          98.09599926          39.86591178          3910.68645
0.018759          98.09704424          39.86605403          3910.74207
0.01876          98.09809074          39.86619754          3910.79786
0.018761          98.09913455          39.8663397          3910.85342
0.018762          98.10018111          39.86648411          3910.90931
0.018763          98.10122075          39.86662636          3910.96471
0.018764          98.10226343          39.86677014          3911.02039
0.018765          98.10330841          39.8669124          3911.076
0.018766          98.10435338          39.86705618          3911.13177
0.018767          98.10539303          39.86719843          3911.18717
0.018768          98.10643707          39.86733973          3911.24266
0.018769          98.10747728          39.86748359          3911.29824
0.01877          98.10852054          39.8676262          3911.35382
0.018771          98.10955933          39.86777023          3911.40937
0.018772          98.1106023          39.86791187          3911.46485
0.018773          98.11164194          39.86805298          3911.52014
0.018774          98.11268462          39.86819676          3911.57582
0.018775          98.11372426          39.86833902          3911.63122
0.018776          98.11476296          39.86848031          3911.6865
0.018777          98.11580623          39.86862417          3911.7422
0.018778          98.11684587          39.86876643          3911.79761
0.018779          98.11788322          39.86890754          3911.85281
0.01878          98.11892363          39.86905104          3911.90837
0.018781          98.11995763          39.86919304          3911.96353
0.018782          98.12099526          39.86933468          3912.0188
0.018783          98.12203396          39.86947597          3912.07408
0.018784          98.12307189          39.86961716          3912.12931
0.018785          98.12410924          39.86976094          3912.18478
0.018786          98.12514659          39.8699032          3912.2401
0.018787          98.12618393          39.87004431          3912.2953
0.018788          98.12722128          39.87018542          3912.35051
0.018789          98.12825863          39.87032653          3912.40571
0.01879          98.12929904          39.87047003          3912.46128
0.018791          98.13033425          39.87061219          3912.5165
0.018792          98.13136726          39.87075393          3912.5716
0.018793          98.13240233          39.87089504          3912.62671
0.018794          98.13343968          39.87103615          3912.68192
0.018795          98.13447168          39.87117726          3912.73692
0.018796          98.13550674          39.87131837          3912.79203
0.018797          98.13654409          39.87145948          3912.84724
0.018798          98.13757611          39.87160059          3912.90224
0.018799          98.13861251          39.87174189          3912.95743
0.0188          98.1396449          39.87188343          3913.01248
0.018801          98.14067438          39.87202499          3913.06742
0.018802          98.14170988          39.8721653          3913.12248
0.018803          98.14274189          39.87230641          3913.17748
0.018804          98.14377161          39.87244751          3913.23238
0.018805          98.14480666          39.87258862          3913.2875
0.018806          98.14583868          39.87272973          3913.3425
0.018807          98.14686974          39.87287103          3913.39748
0.018808          98.14790004          39.87301222          3913.45242
0.018809          98.1489351          39.87315333          3913.50754
0.01881          98.14996692          39.87329479          3913.56256
0.018811          98.15099712          39.87343501          3913.6174
0.018812          98.15202655          39.87357666          3913.67235
0.018813          98.15305627          39.87371777          3913.72726
0.018814          98.15408733          39.87385906          3913.78224
0.018815          98.15511763          39.87399758          3913.83692
0.018816          98.15614201          39.87413754          3913.89151
0.018817          98.15716944          39.87427865          3913.94633
0.018818          98.15819916          39.87441976          3914.00124
0.018819          98.15922888          39.87456087          3914.05615
0.01882          98.16025937          39.87470056          3914.11095
0.018821          98.16128385          39.87484018          3914.16551
0.018822          98.16231176          39.87498057          3914.22027
0.018823          98.16334205          39.87512176          3914.27522
0.018824          98.16436643          39.87526287          3914.32992
0.018825          98.16539386          39.87540131          3914.38447
0.018826          98.16641825          39.87554128          3914.43906
0.018827          98.16744568          39.87568239          3914.49388
0.018828          98.16847006          39.87582083          3914.54832
0.018829          98.16949749          39.87596079          3914.60303
0.01883          98.17052035          39.87610048          3914.65753
0.018831          98.17155079          39.87624026          3914.71235
0.018832          98.1725756          39.87638057          3914.76699
0.018833          98.17359769          39.87652168          3914.8216
0.018834          98.17461978          39.87666012          3914.87595
0.018835          98.17564721          39.87680008          3914.93066
0.018836          98.1766716          39.87694119          3914.98536
0.018837          98.17769369          39.87707964          3915.03971
0.018838          98.17871712          39.87721978          3915.09428
0.018839          98.17973978          39.8773583          3915.14866
0.01884          98.18076321          39.87749862          3915.20325
0.018841          98.18178483          39.87763884          3915.25776
0.018842          98.18280606          39.87777782          3915.31213
0.018843          98.18382815          39.87791778          3915.36663
0.018844          98.18485025          39.87805622          3915.42098
0.018845          98.18587367          39.87819637          3915.47555
0.018846          98.18689634          39.87833489          3915.52993
0.018847          98.18791843          39.87847485          3915.58444
0.018848          98.18893518          39.87861329          3915.63858
0.018849          98.18995499          39.87875326          3915.69299
0.01885          98.19097556          39.87889105          3915.74722
0.018851          98.1919924          39.87902875          3915.80129
0.018852          98.19301364          39.87916896          3915.85578
0.018853          98.19403706          39.87930758          3915.91021
0.018854          98.19505438          39.87944763          3915.96453
0.018855          98.19607419          39.87958607          3916.01879
0.018856          98.19709094          39.87972336          3916.07282
0.018857          98.19811075          39.87986333          3916.12724
0.018858          98.1991275          39.88000177          3916.18138
0.018859          98.20014197          39.88014173          3916.23558
0.01886          98.20116024          39.88027951          3916.28972
0.018861          98.20217828          39.88041738          3916.34386
0.018862          98.20319489          39.88055502          3916.39792
0.018863          98.20421469          39.88069499          3916.45233
0.018864          98.20523145          39.88083343          3916.50648
0.018865          98.20624591          39.88097073          3916.56042
0.018866          98.20726038          39.88111069          3916.61462
0.018867          98.20827484          39.88124913          3916.66868
0.018868          98.20928931          39.88138643          3916.72262
0.018869          98.2103051          39.88152391          3916.77663
0.01887          98.21132299          39.8816624          3916.83083
0.018871          98.21233531          39.88180204          3916.88491
0.018872          98.21334906          39.88193968          3916.93886
0.018873          98.21436353          39.88207698          3916.99281
0.018874          98.21537799          39.88221428          3917.04675
0.018875          98.21639246          39.88235157          3917.10069
0.018876          98.21740824          39.88249172          3917.15497
0.018877          98.21841793          39.88263024          3917.20885
0.018878          98.21943011          39.88276753          3917.2627
0.018879          98.22044458          39.88290483          3917.31664
0.01888          98.22145427          39.88304324          3917.37051
0.018881          98.22246731          39.88317917          3917.42426
0.018882          98.22348035          39.88331672          3917.47818
0.018883          98.22448948          39.88345401          3917.53191
0.018884          98.22550297          39.88359149          3917.58583
0.018885          98.22651266          39.88372886          3917.6396
0.018886          98.2275195          39.88386883          3917.6935
0.018887          98.22853168          39.88400727          3917.74747
0.018888          98.2295408          39.88414456          3917.80121
0.018889          98.23055298          39.88428186          3917.85506
0.01889          98.2315598          39.88441659          3917.90845
0.018891          98.23256926          39.88455636          3917.96245
0.018892          98.23357766          39.88469133          3918.01592
0.018893          98.23458984          39.88482748          3918.06967
0.018894          98.23559896          39.88496478          3918.1234
0.018895          98.2366058          39.88510208          3918.17705
0.018896          98.23761264          39.88523937          3918.2307
0.018897          98.23861948          39.88537667          3918.28434
0.018898          98.23962632          39.88551397          3918.33799
0.018899          98.24063315          39.88565126          3918.39163
0.0189          98.24164149          39.88578789          3918.44527
0.018901          98.24264714          39.88592577          3918.49893
0.018902          98.24365554          39.88606341          3918.55267
0.018903          98.24466238          39.88619803          3918.60606
0.018904          98.24566388          39.88633418          3918.65938
0.018905          98.24666843          39.88647148          3918.71294
0.018906          98.24767527          39.88660877          3918.76659
0.018907          98.2486821          39.88674607          3918.82023
0.018908          98.24968491          39.88688088          3918.87348
0.018909          98.25069003          39.8870171          3918.92695
0.01891          98.25169363          39.88715552          3918.98058
0.018911          98.25269807          39.88729145          3919.034
0.018912          98.25370291          39.88742632          3919.08734
0.018913          98.25470441          39.88756247          3919.14066
0.018914          98.25570896          39.88769977          3919.19422
0.018915          98.25671177          39.88783725          3919.24773
0.018916          98.25771153          39.88797195          3919.30084
0.018917          98.25871609          39.8881081          3919.35429
0.018918          98.25971758          39.8882454          3919.40773
0.018919          98.26071679          39.88838002          3919.46081
0.01892          98.26171904          39.88851742          3919.51429
0.018921          98.26272255          39.88865322          3919.56766
0.018922          98.26372206          39.8887881          3919.62079
0.018923          98.26472257          39.88892443          3919.67409
0.018924          98.26572234          39.88905913          3919.72721
0.018925          98.26672689          39.88919528          3919.78066
0.018926          98.26772839          39.88933258          3919.8341
0.018927          98.2687276          39.8894672          3919.88719
0.018928          98.26972681          39.88960335          3919.94042
0.018929          98.27072602          39.88973798          3919.99351
0.01893          98.27172063          39.88987538          3920.04669
0.018931          98.27272054          39.89000895          3920.0997
0.018932          98.27371788          39.89014516          3920.15287
0.018933          98.27471709          39.89027979          3920.20596
0.018934          98.2757163          39.89041594          3920.2592
0.018935          98.27671551          39.89055057          3920.31229
0.018936          98.27770939          39.89068672          3920.36532
0.018937          98.2787063          39.89082135          3920.41832
0.018938          98.27970552          39.8909575          3920.47156
0.018939          98.28070069          39.8910923          3920.5245
0.01894          98.28169646          39.89122774          3920.57754
0.018941          98.28269162          39.8913631          3920.63054
0.018942          98.28368896          39.89149664          3920.68345
0.018943          98.28468283          39.89163279          3920.73648
0.018944          98.28567975          39.89176742          3920.78948
0.018945          98.28667363          39.89190357          3920.84251
0.018946          98.2876665          39.89203837          3920.89536
0.018947          98.28866398          39.89217193          3920.94828
0.018948          98.28965785          39.89230808          3921.00131
0.018949          98.29064944          39.89244271          3921.0541
0.01895          98.29164559          39.89257629          3921.10697
0.018951          98.29264051          39.89271209          3921.16001
0.018952          98.29363181          39.89284697          3921.21281
0.018953          98.2946234          39.89298045          3921.26549
0.018954          98.29561627          39.89311411          3921.31824
0.018955          98.29660841          39.89325034          3921.37121
0.018956          98.29759999          39.89338496          3921.424
0.018957          98.29859157          39.89351844          3921.47668
0.018958          98.29958316          39.89365192          3921.52935
0.018959          98.30057474          39.89378808          3921.5823
0.01896          98.30156706          39.8939228          3921.63513
0.018961          98.30255934          39.89405638          3921.68784
0.018962          98.30355134          39.89418992          3921.74055
0.018963          98.30453758          39.8943234          3921.79301
0.018964          98.30552687          39.89445955          3921.84587
0.018965          98.30651846          39.89459418          3921.89866
0.018966          98.30751004          39.89472766          3921.95134
0.018967          98.30849628          39.89486114          3922.00381
0.018968          98.30948557          39.89499463          3922.0564
0.018969          98.31047182          39.89512811          3922.10887
0.01897          98.31146185          39.89526169          3922.1615
0.018971          98.31245412          39.89539527          3922.21422
0.018972          98.31344078          39.8955288          3922.26671
0.018973          98.31442474          39.89566229          3922.31909
0.018974          98.31541403          39.89579577          3922.37168
0.018975          98.31640028          39.89593192          3922.42441
0.018976          98.31738957          39.89606655          3922.47712
0.018977          98.3183771          39.8962002          3922.52966
0.018978          98.31936161          39.89633376          3922.58207
0.018979          98.32034556          39.89646724          3922.63445
0.01898          98.32133467          39.8966007          3922.68703
0.018981          98.32231909          39.89673425          3922.73944
0.018982          98.32330506          39.89686502          3922.79163
0.018983          98.32428901          39.89699736          3922.8439
0.018984          98.32527297          39.89713084          3922.89628
0.018985          98.32625821          39.8972645          3922.94873
0.018986          98.32724271          39.89739805          3923.00114
0.018987          98.32822667          39.89753154          3923.05352
0.018988          98.32921062          39.89766502          3923.10591
0.018989          98.33019458          39.8977985          3923.15829
0.01899          98.33117698          39.89793208          3923.21062
0.018991          98.33216334          39.8980655          3923.26309
0.018992          98.33314238          39.89819645          3923.31503
0.018993          98.3341246          39.89832886          3923.36724
0.018994          98.33510856          39.89846235          3923.41963
0.018995          98.33609251          39.89859583          3923.47201
0.018996          98.33707113          39.89872931          3923.52418
0.018997          98.33805279          39.89886279          3923.57648
0.018998          98.33903675          39.89899361          3923.6286
0.018999          98.34001537          39.89912594          3923.68066
0.019          98.34099547          39.89925952          3923.7329
0.019001          98.34197535          39.8993931          3923.78513
0.019002          98.34295914          39.89952397          3923.83726
0.019003          98.34393776          39.89965631          3923.88932
0.019004          98.34491408          39.89978979          3923.9414
0.019005          98.34589575          39.8999206          3923.99343
0.019006          98.34687437          39.90005294          3924.04549
0.019007          98.3478507          39.90018642          3924.09758
0.019008          98.34883364          39.90032008          3924.14994
0.019009          98.3498128          39.90045096          3924.20188
0.01901          98.35078818          39.90058328          3924.25381
0.019011          98.35176687          39.90071444          3924.30576
0.019012          98.35274178          39.90084645          3924.35765
0.019013          98.35371811          39.90097993          3924.40973
0.019014          98.35469977          39.90111075          3924.46177
0.019015          98.3556784          39.90124308          3924.51383
0.019016          98.356656          39.90137674          3924.56599
0.019017          98.35762753          39.90150762          3924.61762
0.019018          98.35860157          39.90163996          3924.66951
0.019019          98.3595779          39.90177078          3924.72133
0.01902          98.36055801          39.90190321          3924.77347
0.019021          98.36153197          39.90203425          3924.82522
0.019022          98.36250688          39.90216626          3924.8771
0.019023          98.36348448          39.90229725          3924.929
0.019024          98.36445601          39.90242966          3924.98079
0.019025          98.36543005          39.90256047          3925.03252
0.019026          98.36640638          39.90269281          3925.0845
0.019027          98.36737737          39.90282363          3925.13611
0.019028          98.36835141          39.90295596          3925.18799
0.019029          98.3693224          39.90308678          3925.23961
0.01903          98.3702964          39.90321921          3925.2915
0.019031          98.37126768          39.90334897          3925.34302
0.019032          98.37224328          39.90347984          3925.39483
0.019033          98.37321426          39.90361218          3925.44659
0.019034          98.3741883          39.90374299          3925.49833
0.019035          98.37515929          39.90387533          3925.55009
0.019036          98.37612799          39.90400614          3925.60162
0.019037          98.37710203          39.90413581          3925.65324
0.019038          98.37807302          39.90426815          3925.70501
0.019039          98.37904299          39.90439913          3925.7566
0.01904          98.38001281          39.90452961          3925.80813
0.019041          98.38098224          39.90466116          3925.85976
0.019042          98.38194963          39.90479202          3925.91124
0.019043          98.38292367          39.90492169          3925.96286
0.019044          98.38389466          39.90505136          3926.01437
0.019045          98.38486336          39.9051837          3926.06605
0.019046          98.38583206          39.90531451          3926.11757
0.019047          98.38680202          39.90544435          3926.16905
0.019048          98.38776592          39.90557409          3926.22028
0.019049          98.38873233          39.90570643          3926.27187
0.01905          98.38970161          39.90583607          3926.3233
0.019051          98.39067172          39.90596723          3926.37492
0.019052          98.39163843          39.90609658          3926.42623
0.019053          98.39260713          39.90622892          3926.4779
0.019054          98.39357175          39.9063599          3926.52929
0.019055          98.39453871          39.90648964          3926.58064
0.019056          98.39550741          39.90661931          3926.63206
0.019057          98.39647077          39.90674898          3926.68326
0.019058          98.39743718          39.90687865          3926.73459
0.019059          98.39840054          39.90700832          3926.78579
0.01906          98.39936844          39.90714075          3926.83745
0.019061          98.40033001          39.90727036          3926.88857
0.019062          98.40129799          39.90740131          3926.94009
0.019063          98.40226188          39.90753105          3926.99132
0.019064          98.4032283          39.90766072          3927.04265
0.019065          98.40419166          39.90779038          3927.09385
0.019066          98.40515273          39.90792005          3927.14497
0.019067          98.40611914          39.90804972          3927.1963
0.019068          98.4070825          39.90817939          3927.2475
0.019069          98.40804358          39.90830906          3927.29862
0.01907          98.40900766          39.90843768          3927.34975
0.019071          98.40996654          39.90856887          3927.40093
0.019072          98.41092858          39.90869831          3927.45206
0.019073          98.41188966          39.90882797          3927.50317
0.019074          98.41285607          39.90895764          3927.5545
0.019075          98.41381943          39.90908731          3927.60571
0.019076          98.4147805          39.90921698          3927.65683
0.019077          98.41573624          39.90934665          3927.70773
0.019078          98.41669627          39.90947649          3927.75883
0.019079          98.41765788          39.90960355          3927.80971
0.01908          98.41862106          39.90973473          3927.86106
0.019081          98.41957972          39.90986207          3927.91185
0.019082          98.4205411          39.90999142          3927.96295
0.019083          98.42149684          39.91012109          3928.01386
0.019084          98.42245562          39.91025075          3928.06488
0.019085          98.42341669          39.91038042          3928.116
0.019086          98.42437901          39.91051026          3928.16719
0.019087          98.42533528          39.91063733          3928.21786
0.019088          98.42629407          39.91076586          3928.26878
0.019089          98.4272498          39.91089552          3928.31968
0.01909          98.42821159          39.91102415          3928.37073
0.019091          98.42916459          39.91115137          3928.42129
0.019092          98.4301231          39.91128071          3928.47227
0.019093          98.43108008          39.91141055          3928.52325
0.019094          98.43203941          39.91154029          3928.57431
0.019095          98.43299513          39.91166729          3928.62495
0.019096          98.43394858          39.91179582          3928.67566
0.019097          98.43490203          39.91192548          3928.72647
0.019098          98.43586081          39.91205515          3928.77751
0.019099          98.43681654          39.91218215          3928.82815
0.0191          98.4377707          39.91231154          3928.87897
0.019101          98.43872481          39.91244082          3928.92978
0.019102          98.43967866          39.91256758          3928.98033
0.019103          98.44063744          39.91269611          3929.03125
0.019104          98.44159318          39.91282578          3929.08216
0.019105          98.44254662          39.91295278          3929.13271
0.019106          98.44350007          39.9130813          3929.18342
0.019107          98.44445351          39.9132083          3929.23398
0.019108          98.44540162          39.91333682          3929.28447
0.019109          98.44635401          39.91346666          3929.33527
0.01911          98.44730781          39.91359332          3929.38581
0.019111          98.44826104          39.91372248          3929.43657
0.019112          98.44921488          39.91384925          3929.48712
0.019113          98.45016833          39.91397778          3929.53783
0.019114          98.45111644          39.91410478          3929.58818
0.019115          98.45206759          39.9142333          3929.63879
0.019116          98.45302103          39.9143603          3929.68935
0.019117          98.45397038          39.91448899          3929.73992
0.019118          98.45492207          39.91461606          3929.79041
0.019119          98.45587017          39.91474458          3929.84091
0.01912          98.45682115          39.91487308          3929.89152
0.019121          98.45777027          39.91500043          3929.94194
0.019122          98.45872059          39.91512711          3929.99235
0.019123          98.4596687          39.91525563          3930.04285
0.019124          98.4606211          39.9153828          3930.09338
0.019125          98.46156973          39.91551139          3930.14391
0.019126          98.46251555          39.91563839          3930.19417
0.019127          98.4634667          39.91576424          3930.24452
0.019128          98.46441481          39.91589277          3930.29502
0.019129          98.46536063          39.91601977          3930.34528
0.01913          98.46631249          39.91614724          3930.39583
0.019131          98.46725786          39.91627447          3930.44609
0.019132          98.46820694          39.91640131          3930.49646
0.019133          98.46915329          39.91652724          3930.54664
0.019134          98.47009911          39.91665576          3930.59705
0.019135          98.47104492          39.91678276          3930.64731
0.019136          98.47199074          39.91690862          3930.69746
0.019137          98.47293656          39.91703714          3930.74787
0.019138          98.47388238          39.91716414          3930.79813
0.019139          98.47482819          39.91728999          3930.84827
0.01914          98.47577242          39.91741747          3930.89852
0.019141          98.47671414          39.91754484          3930.94865
0.019142          98.47765978          39.91767161          3930.99888
0.019143          98.4786056          39.91779746          3931.04903
0.019144          98.47955141          39.91792332          3931.09918
0.019145          98.48049723          39.91805184          3931.14959
0.019146          98.48143771          39.91817884          3931.19964
0.019147          98.48238124          39.9183047          3931.2497
0.019148          98.48332295          39.91843072          3931.2997
0.019149          98.484267          39.91855664          3931.34979
0.01915          98.48521036          39.918684          3931.39999
0.019151          98.48615185          39.91881134          3931.45012
0.019152          98.48709683          39.91893802          3931.50031
0.019153          98.48803731          39.91906387          3931.55025
0.019154          98.4889755          39.91918973          3931.6001
0.019155          98.48992025          39.91931575          3931.65022
0.019156          98.49086126          39.91944167          3931.70019
0.019157          98.49179945          39.91956753          3931.75004
0.019158          98.49274298          39.91969338          3931.8001
0.019159          98.49368345          39.91981924          3931.85004
0.01916          98.4946254          39.91994671          3931.9002
0.019161          98.49556124          39.92007155          3931.94985
0.019162          98.49650336          39.9201968          3931.9998
0.019163          98.49744507          39.92032282          3932.0498
0.019164          98.49838378          39.92044875          3932.09968
0.019165          98.49932197          39.9205746          3932.14953
0.019166          98.50026016          39.92070045          3932.19938
0.019167          98.50119835          39.92082631          3932.24923
0.019168          98.50213654          39.92095216          3932.29908
0.019169          98.50307473          39.92107802          3932.34893
0.01917          98.50400904          39.92120549          3932.39879
0.019171          98.50494598          39.92133048          3932.4485
0.019172          98.50588342          39.92145582          3932.49827
0.019173          98.50682161          39.92158167          3932.54812
0.019174          98.5077598          39.92170753          3932.59798
0.019175          98.50869799          39.92183338          3932.64783
0.019176          98.50963084          39.92195924          3932.69747
0.019177          98.51056674          39.92208509          3932.74723
0.019178          98.51150493          39.92220828          3932.79682
0.019179          98.512439          39.92233315          3932.84641
0.01918          98.51337448          39.92246058          3932.89631
0.019181          98.51430674          39.92258545          3932.94583
0.019182          98.51524418          39.92271078          3932.9956
0.019183          98.51617703          39.92283664          3933.04524
0.019184          98.51711293          39.92295983          3933.09474
0.019185          98.51804578          39.92308453          3933.14427
0.019186          98.5189829          39.92321055          3933.1941
0.019187          98.51991627          39.92333648          3933.24377
0.019188          98.52084683          39.92345966          3933.29305
0.019189          98.5217774          39.92358437          3933.34249
0.01919          98.52271322          39.92370993          3933.39222
0.019191          98.52364527          39.92383526          3933.44178
0.019192          98.52457671          39.92395927          3933.49119
0.019193          98.52550728          39.92408398          3933.54063
0.019194          98.52643905          39.92421          3933.59024
0.019195          98.52737013          39.92433325          3933.63956
0.019196          98.5283007          39.92445796          3933.689
0.019197          98.5292366          39.92458382          3933.73877
0.019198          98.53016945          39.924707          3933.78815
0.019199          98.53109468          39.92483171          3933.83737
0.0192          98.53202822          39.92495728          3933.88702
0.019201          98.53295657          39.92508036          3933.93621
0.019202          98.5338858          39.92520569          3933.98566
0.019203          98.53481637          39.92533155          3934.03521
0.019204          98.53574693          39.92545473          3934.0845
0.019205          98.53667749          39.92557944          3934.13394
0.019206          98.53760271          39.92570263          3934.18302
0.019207          98.53853099          39.92582734          3934.23237
0.019208          98.53946155          39.92595053          3934.28167
0.019209          98.54038678          39.92607523          3934.3309
0.01921          98.54131649          39.92619889          3934.3802
0.019211          98.54224104          39.92632388          3934.42943
0.019212          98.54317027          39.92644922          3934.47888
0.019213          98.5440955          39.9265724          3934.52796
0.019214          98.54502377          39.92669444          3934.57705
0.019215          98.54594899          39.92681915          3934.62628
0.019216          98.54687726          39.92694234          3934.67549
0.019217          98.5478037          39.92706721          3934.72478
0.019218          98.54872715          39.92719046          3934.7738
0.019219          98.54965542          39.92731518          3934.82315
0.01922          98.55058276          39.92743872          3934.87235
0.019221          98.55150327          39.92756368          3934.92142
0.019222          98.55243185          39.92768626          3934.97058
0.019223          98.55335708          39.9278083          3935.01955
0.019224          98.55428001          39.92793301          3935.06869
0.019225          98.55520415          39.92805635          3935.11774
0.019226          98.5561276          39.92818114          3935.16692
0.019227          98.55705054          39.92830432          3935.21591
0.019228          98.55797347          39.92842636          3935.26479
0.019229          98.55889641          39.92855107          3935.31393
0.01923          98.55982232          39.92867282          3935.3629
0.019231          98.56074196          39.92879576          3935.41174
0.019232          98.56166642          39.92892117          3935.46101
0.019233          98.56258987          39.92904442          3935.51003
0.019234          98.5635128          39.92916646          3935.55891
0.019235          98.56443039          39.9292885          3935.60758
0.019236          98.56535104          39.92941321          3935.65663
0.019237          98.56627398          39.9295364          3935.70562
0.019238          98.56719691          39.92965844          3935.75451
0.019239          98.56811451          39.92978048          3935.80317
0.01924          98.56903813          39.92990491          3935.85232
0.019241          98.56995885          39.93002798          3935.90121
0.019242          98.5708774          39.93015065          3935.94998
0.019243          98.57179805          39.93027269          3935.99878
0.019244          98.57271564          39.93039473          3936.04745
0.019245          98.57363629          39.93051944          3936.0965
0.019246          98.57455388          39.93064263          3936.14528
0.019247          98.57547453          39.93076467          3936.19408
0.019248          98.57639332          39.93088687          3936.24281
0.019249          98.57730914          39.93100898          3936.29142
0.01925          98.57822428          39.93113138          3936.34002
0.019251          98.579147          39.93125387          3936.38895
0.019252          98.58006269          39.9313751          3936.43746
0.019253          98.580978          39.93149981          3936.4863
0.019254          98.58189864          39.931623          3936.53521
0.019255          98.58281624          39.93174504          3936.58388
0.019256          98.58373274          39.93186724          3936.63253
0.019257          98.58464856          39.93198935          3936.68114
0.019258          98.58556387          39.93211139          3936.72972
0.019259          98.58647918          39.93223343          3936.7783
0.01926          98.58739517          39.93235595          3936.82696
0.019261          98.58831005          39.93247697          3936.87542
0.019262          98.5892251          39.93259955          3936.92405
0.019263          98.59014041          39.93272159          3936.97263
0.019264          98.59105691          39.93284379          3937.02127
0.019265          98.59197273          39.9329659          3937.06989
0.019266          98.59288269          39.93308794          3937.11825
0.019267          98.59379571          39.93320998          3937.16675
0.019268          98.59471102          39.93333202          3937.21533
0.019269          98.59562633          39.93345406          3937.26391
0.01927          98.59653468          39.93357467          3937.31208
0.019271          98.59745063          39.93369537          3937.36056
0.019272          98.59836632          39.9338166          3937.40908
0.019273          98.59927629          39.93393864          3937.45745
0.019274          98.60018931          39.93406068          3937.50594
0.019275          98.60109928          39.93418272          3937.55432
0.019276          98.60201229          39.93430476          3937.60281
0.019277          98.60292226          39.93442681          3937.65118
0.019278          98.60383528          39.93454885          3937.69968
0.019279          98.60474525          39.93466822          3937.74779
0.01928          98.6056598          39.9347897          3937.79629
0.019281          98.60656726          39.93491219          3937.8446
0.019282          98.60747761          39.93503342          3937.89291
0.019283          98.60838529          39.93515546          3937.9412
0.019284          98.60929831          39.93527484          3937.98943
0.019285          98.61020828          39.93539573          3938.03769
0.019286          98.61111596          39.93551777          3938.08597
0.019287          98.61202482          39.93563997          3938.13432
0.019288          98.61293301          39.93575941          3938.18237
0.019289          98.61384069          39.93588031          3938.23054
0.01929          98.61475354          39.9360008          3938.27888
0.019291          98.61565688          39.93612385          3938.32709
0.019292          98.61656373          39.93624376          3938.37513
0.019293          98.61747141          39.93636466          3938.4233
0.019294          98.61837909          39.9364867          3938.47158
0.019295          98.61928795          39.93660623          3938.51967
0.019296          98.62019614          39.93672719          3938.56787
0.019297          98.62110382          39.93684923          3938.61615
0.019298          98.6220115          39.9369686          3938.66418
0.019299          98.62291384          39.9370895          3938.71214
0.0193          98.62382143          39.9372101          3938.76028
0.019301          98.62472774          39.93733066          3938.80836
0.019302          98.62563043          39.93745197          3938.85638
0.019303          98.62653633          39.9375714          3938.90434
0.019304          98.62744401          39.9376923          3938.95251
0.019305          98.62834635          39.93781167          3939.00032
0.019306          98.62925174          39.93793257          3939.04841
0.019307          98.63015408          39.93805461          3939.09648
0.019308          98.63105947          39.93817398          3939.14441
0.019309          98.63196181          39.93829488          3939.19238
0.01931          98.63286558          39.93841357          3939.24018
0.019311          98.63376913          39.93853475          3939.28822
0.019312          98.63467128          39.93865474          3939.33608
0.019313          98.63557667          39.93877564          3939.38417
0.019314          98.63647901          39.93889501          3939.43198
0.019315          98.63737906          39.93901591          3939.47985
0.019316          98.63828445          39.93913528          3939.52779
0.019317          98.6391868          39.93925351          3939.57549
0.019318          98.64008802          39.93937456          3939.62342
0.019319          98.64098858          39.939494          3939.67117
0.01932          98.64189151          39.93961335          3939.71901
0.019321          98.64279008          39.93973401          3939.7668
0.019322          98.64368873          39.93985516          3939.81464
0.019323          98.64458879          39.93997454          3939.86236
0.019324          98.64548884          39.94009276          3939.90997
0.019325          98.64638889          39.94021366          3939.95785
0.019326          98.64729012          39.94033319          3940.00564
0.019327          98.64819067          39.94045148          3940.05327
0.019328          98.64909072          39.94057238          3940.10115
0.019329          98.64999077          39.94069175          3940.14887
0.01933          98.65088693          39.94081121          3940.19645
0.019331          98.65178465          39.94093176          3940.2442
0.019332          98.6526833          39.94105024          3940.29178
0.019333          98.65358453          39.94116863          3940.33946
