TIME              V(N27236)         I(R_RK2)              Pn 
0.02139          99.37762732          39.32647579          3908.17185
0.021391          99.47523108          39.33539701          3912.89771
0.021392          99.47587925          39.34435487          3913.81429
0.021393          99.47652759          39.3533607          3914.73567
0.021394          99.47718212          39.36242411          3915.66303
0.021395          99.47783846          39.37152659          3916.59436
0.021396          99.47849977          39.38066175          3917.52915
0.021397          99.42645131          39.38459207          3915.87023
0.021398          99.34694588          39.37539271          3911.82501
0.021399          99.28321478          39.35233949          3907.02677
0.0214          99.37800964          39.32650403          3908.1897
0.021401          99.47523912          39.33542785          3912.90109
0.021402          99.47588773          39.34439343          3913.81846
0.021403          99.47653607          39.35339932          3914.73985
0.021404          99.47718976          39.36245096          3915.666
0.021405          99.47784573          39.37154569          3916.59655
0.021406          99.4785017          39.38068236          3917.53128
0.021407          99.42649174          39.38461785          3915.87438
0.021408          99.34699009          39.37542693          3911.83015
0.021409          99.28322357          39.35238019          3907.03116
0.02141          99.37748397          39.32652399          3908.17101
0.021411          99.47524163          39.33544589          3912.90298
0.021412          99.47588738          39.34441146          3913.82024
0.021413          99.47654106          39.35341999          3914.7421
0.021414          99.4771917          39.36247275          3915.66825
0.021415          99.47785071          39.37156746          3916.59891
0.021416          99.47850897          39.3807041          3917.53373
0.021417          99.42643713          39.38464585          3915.87501
0.021418          99.34688231          39.37543264          3911.82647
0.021419          99.28322712          39.3523942          3907.03269
0.02142          99.37787061          39.32655037          3908.18883
0.021421          99.4752465          39.33547161          3912.90573
0.021422          99.47589466          39.34443215          3913.82259
0.021423          99.476543          39.35343914          3914.74408
0.021424          99.47719668          39.36249073          3915.67023
0.021425          99.4778535          39.37159729          3916.60199
0.021426          99.47851518          39.38073907          3917.53745
0.021427          99.42643818          39.38466877          3915.87733
0.021428          99.34692652          39.37546304          3911.83123
0.021429          99.28322954          39.35240283          3907.03364
0.02143          99.37825506          39.32657673          3908.20657
0.021431          99.47525378          39.33548823          3912.90767
0.021432          99.47590278          39.34445922          3913.8256
0.021433          99.47655149          39.3534728          3914.74776
0.021434          99.47720517          39.36252559          3915.67403
0.021435          99.47786114          39.37162033          3916.60458
0.021436          99.47851711          39.38075701          3917.53931
0.021437          99.42647862          39.38469073          3915.88111
0.021438          99.34697074          39.37549078          3911.83573
0.021439          99.28323832          39.35244009          3907.03769
0.02144          99.37772939          39.32659287          3908.1875
0.021441          99.47525704          39.33551668          3912.91063
0.021442          99.47590279          39.34448225          3913.82789
0.021443          99.47655648          39.35348812          3914.74948
0.021444          99.47720711          39.36253975          3915.67552
0.021445          99.47786079          39.37163447          3916.60597
0.021446          99.47852209          39.38077112          3917.54091
0.021447          99.42652135          39.38470889          3915.8846
0.021448          99.34701495          39.37551737          3911.84011
0.021449          99.28323948          39.35247316          3907.04102
0.02145          99.37811389          39.3266135          3908.20468
0.021451          99.47526146          39.33552852          3912.91198
0.021452          99.47591007          39.34449265          3913.82921
0.021453          99.47655841          39.35350116          3914.75086
0.021454          99.47721209          39.36255391          3915.67712
0.021455          99.47786806          39.37164861          3916.60767
0.021456          99.47853023          39.38079717          3917.54382
0.021457          99.42642505          39.38472753          3915.88266
0.021458          99.34690717          39.3755143          3911.83556
0.021459          99.28324429          39.35244919          3907.03883
0.02146          99.37849285          39.32663225          3908.22144
0.021461          99.47526442          39.33554375          3912.91362
0.021462          99.47590972          39.34450304          3913.83023
0.021463          99.4765634          39.35351153          3914.75208
0.021464          99.47721488          39.36257341          3915.67917
0.021465          99.47787427          39.37167475          3916.61051
0.021466          99.47853253          39.38081258          3917.54545
0.021467          99.42646549          39.38474187          3915.88568
0.021468          99.34695138          39.37553708          3911.83957
0.021469          99.28324545          39.35247882          3907.04181
0.02147          99.37797481          39.32664076          3908.20191
0.021471          99.47526959          39.33556219          3912.91565
0.021472          99.47591821          39.34452634          3913.83288
0.021473          99.47656655          39.3535349          3914.75453
0.021474          99.47722023          39.36258768          3915.6808
0.021475          99.4778762          39.3716824          3916.61135
0.021476          99.47853751          39.38081907          3917.54629
0.021477          99.42650823          39.3847524          3915.88841
0.021478          99.34699559          39.37555338          3911.84293
0.021479          99.28325424          39.35250253          3907.04451
0.02148          99.37745298          39.32664356          3908.18167
0.021481          99.4752721          39.33556736          3912.91627
0.021482          99.47591785          39.34453292          3913.83352
0.021483          99.47657154          39.35353878          3914.75512
0.021484          99.47722751          39.3625904          3915.68136
0.021485          99.47788348          39.3716851          3916.6119
0.021486          99.47853945          39.38082174          3917.54663
0.021487          99.42645132          39.38475865          3915.88679
0.021488          99.34688781          39.37554153          3911.83751
0.021489          99.28325359          39.35250127          3907.04436
0.02149          99.37783638          39.32665277          3908.19766
0.021491          99.47527697          39.335574          3912.91712
0.021492          99.47592513          39.34453188          3913.83371
0.021493          99.47657348          39.35353771          3914.75509
0.021494          99.47722715          39.3625893          3915.68124
0.021495          99.47788398          39.37169585          3916.61299
0.021496          99.47854566          39.38083764          3917.54846
0.021497          99.42645236          39.38476516          3915.88748
0.021498          99.34693202          39.37555401          3911.84049
0.021499          99.2832602          39.35248876          3907.04338
0.0215          99.37821641          39.32666005          3908.21333
0.021501          99.47527949          39.33557155          3912.91697
0.021502          99.47592563          39.34454253          3913.83479
0.021503          99.47657968          39.35355344          3914.75689
0.021504          99.47723565          39.36260509          3915.68314
0.021505          99.47789162          39.37169982          3916.61369
0.021506          99.47854759          39.38083383          3917.54815
0.021507          99.42649281          39.38476425          3915.88898
0.021508          99.34697623          39.37556153          3911.84298
0.021509          99.28326136          39.35250484          3907.04502
0.02151          99.37769456          39.3266533          3908.19214
0.021511          99.47528465          39.33557711          3912.91773
0.021512          99.47593327          39.34454268          3913.8351
0.021513          99.47658161          39.35354855          3914.75648
0.021514          99.47723529          39.36259751          3915.68237
0.021515          99.47789126          39.37169107          3916.6128
0.021516          99.47855257          39.38082773          3917.54774
0.021517          99.42653556          39.38476066          3915.89031
0.021518          99.34691403          39.37554713          3911.8391
0.021519          99.28326835          39.35249219          3907.04404
0.02152          99.37807204          39.32665487          3908.20714
0.021521          99.47528761          39.33557469          3912.91761
0.021522          99.47593292          39.344534          3913.83422
0.021523          99.4765866          39.35353985          3914.75581
0.021524          99.47723723          39.36258878          3915.68158
0.021525          99.47789624          39.37168232          3916.61213
0.021526          99.47855536          39.38083088          3917.54816
0.021527          99.42643693          39.38475908          3915.88626
0.021528          99.34691266          39.37554308          3911.83864
0.021529          99.28326732          39.35247237          3907.04203
0.02153          99.37845802          39.32665262          3908.2221
0.021531          99.47529203          39.33556366          3912.91668
0.021532          99.47594019          39.34452151          3913.83327
0.021533          99.47658938          39.3535391          3914.75585
0.021534          99.47724343          39.3625958          3915.68252
0.021535          99.4778994          39.37168787          3916.61281
0.021536          99.47856071          39.38082341          3917.54763
0.021537          99.42647968          39.38475053          3915.8871
0.021538          99.34695687          39.37554298          3911.84037
0.021539          99.28327611          39.35248082          3907.04322
0.02154          99.37793235          39.32663825          3908.2
0.021541          99.47529529          39.33556016          3912.91646
0.021542          99.47594105          39.34452574          3913.83372
0.021543          99.47659474          39.35353162          3914.75532
0.021544          99.47724536          39.36258058          3915.68109
0.021545          99.47790439          39.37167416          3916.61164
0.021546          99.47856265          39.38081082          3917.54646
0.021547          99.42652014          39.38474199          3915.88784
0.021548          99.34700109          39.3755402          3911.84184
0.021549          99.28327727          39.35248546          3907.04373
0.02155          99.37831533          39.32663027          3908.21426
0.021551          99.47529971          39.33554387          3912.91502
0.021552          99.47594833          39.34450943          3913.83239
0.021553          99.47659667          39.35351529          3914.75377
0.021554          99.47725035          39.36256423          3915.67966
0.021555          99.47790632          39.37165778          3916.61008
0.021556          99.47856229          39.38079442          3917.54481
0.021557          99.42646322          39.38473183          3915.88459
0.021558          99.34689331          39.37551042          3911.83463
0.021559          99.28328081          39.35246302          3907.04164
0.02156          99.37779453          39.32661212          3908.19198
0.021561          99.47530268          39.33553144          3912.9139
0.021562          99.47594798          39.34448931          3913.83037
0.021563          99.47659632          39.35349514          3914.75175
0.021564          99.47725085          39.36255855          3915.67911
0.021565          99.47790719          39.37165837          3916.61018
0.021566          99.4785685          39.38079239          3917.54485
0.021567          99.42646425          39.3847166          3915.88312
0.021568          99.34693752          39.37550268          3911.8356
0.021569          99.28328323          39.35243563          3907.03901
0.02157          99.37817395          39.32660222          3908.20592
0.021571          99.47530709          39.33551373          3912.91231
0.021572          99.47595076          39.34448204          3913.82976
0.021573          99.47660252          39.3534918          3914.75166
0.021574          99.47725849          39.36254344          3915.67791
0.021575          99.47791446          39.37163817          3916.60845
0.021576          99.47857043          39.38077218          3917.54292
0.021577          99.42650472          39.38470043          3915.8831
0.021578          99.34698173          39.37549494          3911.83658
0.021579          99.28328439          39.35243646          3907.03914
0.02158          99.3776521          39.32658022          3908.18321
0.021581          99.4753075          39.33550164          3912.91112
0.021582          99.47595611          39.34446578          3913.82835
0.021583          99.47660445          39.35347165          3914.74973
0.021584          99.47725814          39.36252327          3915.67589
0.021585          99.47791411          39.37161798          3916.60643
0.021586          99.47857541          39.38075196          3917.5411
0.021587          99.42654748          39.38468425          3915.88318
0.021588          99.34691953          39.3754691          3911.83156
0.021589          99.28329138          39.35240853          3907.03664
0.02159          99.37803019          39.32656844          3908.19691
0.021591          99.47531046          39.33548778          3912.90986
0.021592          99.47595576          39.34444566          3913.82634
0.021593          99.47660944          39.3534515          3914.74792
0.021594          99.47726007          39.36250043          3915.67369
0.021595          99.47791995          39.37160585          3916.60546
0.021596          99.47857857          39.38074764          3917.5408
0.021597          99.42644882          39.38467123          3915.878
0.021598          99.34691816          39.37545094          3911.8297
0.021599          99.28329035          39.352379          3907.03367
0.0216          99.37841556          39.32655284          3908.21051
0.021601          99.47531488          39.33546387          3912.90765
0.021602          99.47596304          39.34442173          3913.82424
0.021603          99.47661223          39.35343931          3914.74682
0.021604          99.47726628          39.362496          3915.6735
0.021605          99.47792225          39.37159074          3916.60404
0.021606          99.47857822          39.38072743          3917.53877
0.021607          99.42648929          39.38465238          3915.87772
0.021608          99.34696237          39.37543939          3911.8303
0.021609          99.2832957          39.35237601          3907.03358
0.02161          99.3778899          39.32653084          3908.18765
0.021611          99.47531814          39.33545274          3912.90668
0.021612          99.47596389          39.34441832          3913.82394
0.021613          99.47661224          39.3534242          3914.74532
0.021614          99.47726592          39.36247316          3915.67121
0.021615          99.47792189          39.37156674          3916.60164
0.021616          99.4785832          39.38070339          3917.53658
0.021617          99.42653206          39.3846324          3915.87742
0.021618          99.34700658          39.37543051          3911.83115
0.021619          99.2833003          39.35237302          3907.03347
0.02162          99.37826585          39.32651713          3908.20107
0.021621          99.47531779          39.33543025          3912.90442
0.021622          99.47596354          39.34439438          3913.82154
0.021623          99.47661722          39.35340024          3914.74313
0.021624          99.47726786          39.36245185          3915.66917
0.021625          99.47792687          39.37154654          3916.59983
0.021626          99.47858513          39.38068051          3917.53438
0.021627          99.42647512          39.38461728          3915.87367
0.021628          99.3468988          39.37539424          3911.82331
0.021629          99.28329747          39.35231645          3907.02774
0.02163          99.37775267          39.32649327          3908.17852
0.021631          99.47532266          39.33541258          3912.90286
0.021632          99.47597082          39.34437045          3913.81945
0.021633          99.47661916          39.35337628          3914.74082
0.021634          99.47727369          39.36243968          3915.66819
0.021635          99.47793003          39.3715395          3916.59925
0.021636          99.478586          39.38067619          3917.53398
0.021637          99.42647386          39.38459938          3915.87184
0.021638          99.34694301          39.37538269          3911.8239
0.021639          99.28330283          39.35231556          3907.02786
0.02164          99.37812769          39.32647955          3908.19191
0.021641          99.47532518          39.33539106          3912.90082
0.021642          99.47597132          39.34436203          3913.81863
0.021643          99.47662002          39.35337293          3914.74053
0.021644          99.47727371          39.36242458          3915.66668
0.021645          99.47792968          39.3715193          3916.59723
0.021646          99.47859098          39.38065331          3917.5319
0.021647          99.42651663          39.38458206          3915.8718
0.021648          99.34698722          39.37537496          3911.82487
0.021649          99.28330742          39.35231257          3907.02775
0.02165          99.37760202          39.32645755          3908.16905
0.021651          99.47532557          39.33537897          3912.89963
0.021652          99.47597133          39.34434311          3913.81675
0.021653          99.47662501          39.35335164          3914.7386
0.021654          99.47727564          39.36240174          3915.66449
0.021655          99.47793466          39.3714953          3916.59504
0.021656          99.47859292          39.38063194          3917.52985
0.021657          99.42655711          39.38456588          3915.87179
0.021658          99.34692504          39.37534644          3911.81959
0.021659          99.28330678          39.35228845          3907.02533
0.02166          99.37798833          39.32644387          3908.18288
0.021661          99.47533044          39.33536511          3912.89844
0.021662          99.4759786          39.34432299          3913.81503
0.021663          99.47662695          39.35332883          3914.73641
0.021664          99.47728062          39.36238042          3915.66256
0.021665          99.47793745          39.37148698          3916.59432
0.021666          99.47859379          39.38062877          3917.52957
0.021667          99.42645842          39.38455286          3915.86661
0.021668          99.34692365          39.37533095          3911.818
0.021669          99.28330575          39.35225893          3907.02236
0.02167          99.37836548          39.32643208          3908.19654
0.021671          99.47533009          39.33534502          3912.89643
0.021672          99.47597825          39.34430287          3913.81302
0.021673          99.47662744          39.35332044          3914.7356
0.021674          99.47728149          39.36237714          3915.66227
0.021675          99.47793746          39.37147187          3916.59282
0.021676          99.47859877          39.38060855          3917.52776
0.021677          99.42650119          39.38453668          3915.86668
0.021678          99.34696787          39.37532589          3911.81924
0.021679          99.28331454          39.35225975          3907.02278
0.02168          99.37783981          39.32641389          3908.17406
0.021681          99.47533335          39.33533531          3912.89559
0.021682          99.47597911          39.34430213          3913.81298
0.021683          99.47663279          39.35330915          3914.73468
0.021684          99.47728342          39.36236078          3915.66072
0.021685          99.47794244          39.3714555          3916.59138
0.021686          99.4786007          39.38059215          3917.5262
0.021687          99.42654168          39.38452166          3915.86678
0.021688          99.34701208          39.37531815          3911.82021
0.021689          99.2833157          39.35226057          3907.02291
0.02169          99.37822017          39.32640209          3908.18785
0.021691          99.47533777          39.33531759          3912.894
0.021692          99.47598105          39.34428315          3913.81117
0.021693          99.47663244          39.353289          3914.73267
0.021694          99.47728841          39.36234061          3915.65891
0.021695          99.47794438          39.37143797          3916.58972
0.021696          99.4786012          39.38058768          3917.52578
0.021697          99.42644298          39.38451244          3915.86198
0.021698          99.3469043          39.37528836          3911.813
0.021699          99.28331288          39.35220993          3907.01777
0.0217          99.37860327          39.32639414          3908.20212
0.021701          99.47533788          39.33530755          3912.89301
0.021702          99.47598604          39.34426685          3913.80974
0.021703          99.47663438          39.35327267          3914.73112
0.021704          99.47728891          39.36233608          3915.65848
0.021705          99.47794525          39.37143856          3916.58981
0.021706          99.47860656          39.38057639          3917.52486
0.021707          99.42648576          39.38450008          3915.86244
0.021708          99.34694851          39.37528444          3911.81436
0.021709          99.28331823          39.35221456          3907.01844
0.02171          99.3780776          39.32637786          3908.17983
0.021711          99.47534114          39.33530167          3912.89255
0.021712          99.47598689          39.34426726          3913.80981
0.021713          99.47663524          39.35327581          3914.73146
0.021714          99.47728892          39.3623286          3915.65773
0.021715          99.47794489          39.37142332          3916.58828
0.021716          99.4786062          39.38055999          3917.52322
0.021717          99.42652624          39.38449039          3915.86307
0.021718          99.34699272          39.37528167          3911.81582
0.021719          99.28332282          39.3522192          3907.01908
0.02172          99.37755193          39.32636348          3908.15773
0.021721          99.47534079          39.33528538          3912.89092
0.021722          99.47598654          39.34425362          3913.80844
0.021723          99.47664022          39.35326063          3914.73015
0.021724          99.47729086          39.36231224          3915.65618
0.021725          99.47794987          39.37140961          3916.58711
0.021726          99.47860813          39.3805474          3917.52204
0.021727          99.42646927          39.38448138          3915.85993
0.021728          99.34688494          39.37525455          3911.80888
0.021729          99.28332218          39.35220269          3907.01742
0.02173          99.37793504          39.32635744          3908.1722
0.021731          99.47534566          39.33527915          3912.89049
0.021732          99.47598848          39.34423846          3913.80701
0.021733          99.47663987          39.35324696          3914.72878
0.021734          99.47729584          39.3622997          3915.65513
0.021735          99.47795266          39.37140893          3916.58715
0.021736          99.478609          39.38055186          3917.52252
0.021737          99.42646803          39.38447378          3915.85912
0.021738          99.34692915          39.37525178          3911.81035
0.021739          99.28332116          39.35218082          3907.01521
0.02174          99.37831539          39.32635327          3908.18674
0.021741          99.47534531          39.33526669          3912.88924
0.021742          99.47599431          39.34423767          3913.80716
0.021743          99.47664302          39.35325125          3914.72933
0.021744          99.47729671          39.36230405          3915.6556
0.021745          99.47795268          39.37140145          3916.58641
0.021746          99.47861399          39.38053927          3917.52146
0.021747          99.42651081          39.38446523          3915.85996
0.021748          99.34697336          39.37525434          3911.81234
0.021749          99.2833265          39.35218927          3907.01626
0.02175          99.37778972          39.32634081          3908.16483
0.021751          99.47534857          39.33526462          3912.88916
0.021752          99.47599432          39.34423286          3913.80668
0.021753          99.47664267          39.35323988          3914.72818
0.021754          99.47729635          39.36229417          3915.6546
0.021755          99.47795232          39.37139003          3916.58526
0.021756          99.47861363          39.38052935          3917.52046
0.021757          99.4265513          39.38446051          3915.86108
0.021758          99.34691115          39.37523727          3911.8082
0.021759          99.28332931          39.35217281          3907.01473
0.02176          99.37816688          39.32633856          3908.17944
0.021761          99.47534867          39.3352622          3912.88892
0.021762          99.47599397          39.34422151          3913.80554
0.021763          99.47664765          39.35323003          3914.7274
0.021764          99.47729829          39.36228278          3915.65355
0.021765          99.4779573          39.37138014          3916.58447
0.021766          99.47861642          39.38052985          3917.52062
0.021767          99.42645259          39.38445778          3915.85692
0.021768          99.34690979          39.37523322          3911.80774
0.021769          99.28332828          39.35215471          3907.01289
0.02177          99.37854935          39.32633823          3908.19444
0.021771          99.47534832          39.33525355          3912.88805
0.021772          99.47599362          39.34421284          3913.80467
0.021773          99.47664815          39.3532331          3914.72772
0.021774          99.47730449          39.36229094          3915.6546
0.021775          99.47796046          39.37138836          3916.58541
0.021776          99.47861643          39.38052618          3917.52026
0.021777          99.42649308          39.38445305          3915.85805
0.021778          99.346954          39.37523693          3911.80985
0.021779          99.28332944          39.35216697          3907.01416
0.02178          99.37802751          39.32632958          3908.17306
0.021781          99.47535349          39.3352553          3912.88843
0.021782          99.47600211          39.34422088          3913.8058
0.021783          99.47665045          39.35322943          3914.72745
0.021784          99.47730413          39.36228221          3915.65372
0.021785          99.4779601          39.3713796          3916.58453
0.021786          99.47861608          39.38051741          3917.51937
0.021787          99.42653357          39.38444832          3915.85917
0.021788          99.34699822          39.37524065          3911.81196
0.021789          99.2833306          39.35217924          3907.01542
0.02179          99.37840254          39.32632922          3908.18778
0.021791          99.47535314          39.33524663          3912.88755
0.021792          99.47600176          39.3442122          3913.80492
0.021793          99.4766501          39.35322073          3914.72657
0.021794          99.47730378          39.36227615          3915.6531
0.021795          99.47795975          39.371372          3916.58376
0.021796          99.47862105          39.38051131          3917.51896
0.021797          99.42647889          39.38444693          3915.85688
0.021798          99.34689044          39.37521848          3911.80552
0.021799          99.28333414          39.35216653          3907.0143
0.0218          99.37788174          39.32632251          3908.16663
0.021801          99.47535611          39.33524422          3912.88743
0.021802          99.47600141          39.34420619          3913.80431
0.021803          99.47664975          39.35321584          3914.72607
0.021804          99.47730428          39.3622804          3915.65354
0.021805          99.47796062          39.37138289          3916.58488
0.021806          99.47862193          39.38052073          3917.51993
0.021807          99.42647764          39.38444582          3915.85672
0.021808          99.34693465          39.37522601          3911.80801
0.021809          99.28333656          39.3521523          3907.01298
0.02181          99.37825767          39.32632407          3908.18157
0.021811          99.47535576          39.33523938          3912.88693
0.021812          99.4760019          39.34421036          3913.80474
0.021813          99.47665595          39.35322394          3914.72712
0.021814          99.47730658          39.3622794          3915.65354
0.021815          99.4779656          39.37137528          3916.58432
0.021816          99.47862386          39.38051462          3917.5194
0.021817          99.42651813          39.38444223          3915.85796
0.021818          99.34697886          39.37522972          3911.81011
0.021819          99.28333772          39.35216457          3907.01425
0.02182          99.37773583          39.32631732          3908.16037
0.021821          99.47535616          39.33524113          3912.88712
0.021822          99.47600191          39.34420937          3913.80465
0.021823          99.47665559          39.35321905          3914.72662
0.021824          99.47731156          39.36227182          3915.65298
0.021825          99.47796753          39.3713692          3916.58379
0.021826          99.4786235          39.38050966          3917.51889
0.021827          99.42655863          39.38444132          3915.85946
0.021828          99.34691666          39.37521913          3911.80661
0.021829          99.28333708          39.35215573          3907.01334
0.02183          99.3781174          39.32631889          3908.17554
0.021831          99.47536103          39.33524252          3912.88745
0.021832          99.47600919          39.34420451          3913.80445
0.021833          99.47665753          39.35321416          3914.72621
0.021834          99.47731121          39.36226691          3915.65248
0.021835          99.47796718          39.37136426          3916.58328
0.021836          99.478624          39.38051664          3917.51961
0.021837          99.42645991          39.38444355          3915.8558
0.021838          99.34691529          39.3752189          3911.80654
0.021839          99.28333605          39.35214145          3907.01188
0.02184          99.37849546          39.32632237          3908.19075
0.021841          99.47536068          39.33523769          3912.88696
0.021842          99.47600884          39.34419964          3913.80395
0.021843          99.47665803          39.35322104          3914.72691
0.021844          99.47731208          39.36227888          3915.6537
0.021845          99.47796805          39.3713763          3916.58451
0.021846          99.47862402          39.38051679          3917.51962
0.021847          99.4265004          39.38444263          3915.8573
0.021848          99.3469595          39.37522643          3911.80903
0.021849          99.28333721          39.35215753          3907.01353
0.02185          99.37796979          39.32631753          3908.1696
0.021851          99.47536108          39.33524325          3912.88753
0.021852          99.47600969          39.3442115          3913.80516
0.021853          99.47665804          39.35322119          3914.72693
0.021854          99.47731172          39.36227397          3915.6532
0.021855          99.47796769          39.37137136          3916.58401
0.021856          99.478629          39.38051184          3917.51933
0.021857          99.42654319          39.38444172          3915.8589
0.021858          99.34700371          39.37523395          3911.81151
0.021859          99.28334254          39.35217361          3907.01533
0.02186          99.37834543          39.32632099          3908.18471
0.021861          99.47536359          39.3352384          3912.88714
0.021862          99.47600934          39.34420664          3913.80467
0.021863          99.47665769          39.35321364          3914.72616
0.021864          99.47731136          39.36226791          3915.65258
0.021865          99.47796733          39.37136642          3916.5835
0.021866          99.47862864          39.38050688          3917.51882
0.021867          99.42648622          39.384443          3915.85678
0.021868          99.34689593          39.3752156          3911.80545
0.021869          99.28334536          39.3521647          3907.01456
0.02187          99.37782462          39.32631429          3908.16356
0.021871          99.47536369          39.3352398          3912.88728
0.021872          99.47600899          39.34420177          3913.80417
0.021873          99.47666267          39.35320875          3914.72587
0.021874          99.47731415          39.36227483          3915.65338
0.021875          99.4779682          39.37137846          3916.58473
0.021876          99.47862951          39.38051897          3917.52006
0.021877          99.42648496          39.38444303          3915.85673
0.021878          99.34694014          39.37522313          3911.80794
0.021879          99.28334433          39.35215049          3907.01311
0.02188          99.37819995          39.32631774          3908.17867
0.021881          99.47536335          39.33523354          3912.88665
0.021882          99.47600949          39.34420862          3913.80487
0.021883          99.47666353          39.35322066          3914.72709
0.021884          99.47731416          39.36227498          3915.65339
0.021885          99.47797319          39.37137352          3916.58444
0.021886          99.47863145          39.38051401          3917.51964
0.021887          99.42652546          39.38444212          3915.85824
0.021888          99.34698435          39.37523066          3911.81042
0.021889          99.28334549          39.35216275          3907.01437
0.02189          99.37767811          39.32631291          3908.15767
0.021891          99.47536851          39.33523909          3912.8874
0.021892          99.47601178          39.34420609          3913.80471
0.021893          99.47666318          39.35321463          3914.72648
0.021894          99.47731915          39.36227007          3915.6531
0.021895          99.47797512          39.37136859          3916.58403
0.021896          99.47863109          39.38050905          3917.51913
0.021897          99.42656596          39.38444121          3915.85974
0.021898          99.34692216          39.3752174          3911.80666
0.021899          99.28334485          39.35215389          3907.01347
0.0219          99.37806028          39.32631639          3908.17304
0.021901          99.47536861          39.33524049          3912.88755
0.021902          99.47601677          39.34420123          3913.80442
0.021903          99.47666512          39.35320974          3914.72607
0.021904          99.47731879          39.36226515          3915.6526
0.021905          99.47797562          39.37137553          3916.58474
0.021906          99.47863196          39.38052114          3917.52037
0.021907          99.42646723          39.38444343          3915.85607
0.021908          99.34692079          39.37521716          3911.80658
0.021909          99.28334383          39.35213963          3907.01201
0.02191          99.37843774          39.32631986          3908.18823
0.021911          99.47536826          39.33523327          3912.88682
0.021912          99.47601642          39.34419522          3913.80381
0.021913          99.47666561          39.35321662          3914.72677
0.021914          99.47731966          39.36227713          3915.65382
0.021915          99.47797563          39.37137568          3916.58475
0.021916          99.4786316          39.38051618          3917.51986
0.021917          99.42650773          39.38444252          3915.85758
0.021918          99.346965          39.37522469          3911.80907
0.021919          99.28334499          39.35215571          3907.01365
0.02192          99.37791207          39.32631502          3908.16708
0.021921          99.47536867          39.33523883          3912.88738
0.021922          99.47601728          39.34420708          3913.80502
0.021923          99.47666562          39.35321677          3914.72679
0.021924          99.47731931          39.36227222          3915.65332
0.021925          99.47797528          39.37137075          3916.58425
0.021926          99.47863658          39.38050855          3917.5193
0.021927          99.42655052          39.38444046          3915.85906
0.021928          99.34700921          39.37523222          3911.81156
0.021929          99.28335031          39.35217179          3907.01546
0.02193          99.37828831          39.32631658          3908.18203
0.021931          99.47537118          39.33523398          3912.887
0.021932          99.47601693          39.34420222          3913.80453
0.021933          99.47666527          39.35321188          3914.72629
0.021934          99.47731895          39.3622673          3915.65282
0.021935          99.47797492          39.37136581          3916.58374
0.021936          99.47863709          39.38051553          3917.52001
0.021937          99.42645178          39.38444002          3915.85513
0.021938          99.34690143          39.37521272          3911.80538
0.021939          99.28335095          39.35213259          3907.01159
0.02194          99.37776751          39.32631178          3908.16107
0.021941          99.47537128          39.33523539          3912.88714
0.021942          99.47601658          39.34419735          3913.80403
0.021943          99.47666492          39.35320699          3914.72579
0.021944          99.47731945          39.36227155          3915.65326
0.021945          99.47797579          39.37137403          3916.58459
0.021946          99.4786371          39.38051454          3917.51991
0.021947          99.42649228          39.3844391          3915.85663
0.021948          99.34694564          39.37522025          3911.80787
0.021949          99.28335211          39.35214486          3907.01285
0.02195          99.37814223          39.32631332          3908.17596
0.021951          99.47537168          39.33523953          3912.88757
0.021952          99.47601743          39.34420654          3913.80498
0.021953          99.47667112          39.3532151          3914.72684
0.021954          99.47732175          39.36227055          3915.65325
0.021955          99.47798077          39.37136909          3916.5843
0.021956          99.47863903          39.38050958          3917.5195
0.021957          99.42653279          39.38443819          3915.85814
0.021958          99.34698985          39.37522511          3911.81009
0.021959          99.28335327          39.35216094          3907.0145
0.02196          99.37761657          39.32630657          3908.15462
0.021961          99.47537133          39.33523229          3912.88684
0.021962          99.47601708          39.34420053          3913.80436
0.021963          99.47667076          39.35321021          3914.72634
0.021964          99.4773214          39.36226564          3915.65275
0.021965          99.47798041          39.37136416          3916.58379
0.021966          99.47863868          39.38050462          3917.51899
0.021967          99.42647579          39.38443948          3915.85602
0.021968          99.34688207          39.37520675          3911.80402
0.021969          99.28335263          39.35215206          3907.01359
0.02197          99.37799936          39.32631007          3908.17002
0.021971          99.47537143          39.33523369          3912.88698
0.021972          99.47601673          39.34419567          3913.80387
0.021973          99.47667041          39.35320532          3914.72584
0.021974          99.47732638          39.36225806          3915.65219
0.021975          99.4779832          39.37136729          3916.58421
0.021976          99.47863954          39.38051289          3917.51985
0.021977          99.42647455          39.38443569          3915.85559
0.021978          99.34692628          39.37521047          3911.80613
0.021979          99.2833516          39.352134          3907.01176
0.02198          99.3783762          39.32631163          3908.18499
0.021981          99.47537585          39.33522504          3912.88629
0.021982          99.47601951          39.3441987          3913.80428
0.021983          99.47667128          39.35321342          3914.72668
0.021984          99.47732725          39.36226889          3915.6533
0.021985          99.47798322          39.37136744          3916.58423
0.021986          99.47863919          39.38050793          3917.51934
0.021987          99.42651505          39.38443478          3915.8571
0.021988          99.34697049          39.375218          3911.80862
0.021989          99.28335276          39.35215008          3907.0134
0.02199          99.37785436          39.32630488          3908.1638
0.021991          99.47537625          39.3352306          3912.88686
0.021992          99.47602487          39.34419885          3913.8045
0.021993          99.47667321          39.35320853          3914.72626
0.021994          99.47732689          39.36226398          3915.6528
0.021995          99.47798286          39.3713625          3916.58372
0.021996          99.47863883          39.38050031          3917.51857
0.021997          99.42655556          39.38443005          3915.85822
