TIME              V(N27236)         I(R_RK2)              Pn 
0.021493          99.73466482          54.03759095          5389.42102
0.021494          99.67353369          54.05116732          5387.47085
0.021495          99.59182994          54.05039921          5382.97817
0.021496          99.55575633          54.03790288          5379.78429
0.021497          99.54993646          54.02136119          5377.82307
0.021498          99.54870308          54.00427659          5376.0557
0.021499          99.54746742          53.98710925          5374.28
0.0215          99.64373563          53.97375542          5378.14662
0.021501          99.74212949          53.99535232          5385.61142
0.021502          99.74370009          54.01708448          5387.86387
0.021503          99.73465146          54.03785166          5389.4463
0.021504          99.67342592          54.0514141          5387.48962
0.021505          99.59182856          54.05062914          5383.00099
0.021506          99.55577597          54.03814011          5379.80897
0.021507          99.54995238          54.02160197          5377.8479
0.021508          99.54871901          54.00451589          5376.08038
0.021509          99.54748334          53.98735012          5374.30484
0.02151          99.64322246          53.97397448          5378.14075
0.021511          99.74214572          53.99559609          5385.63661
0.021512          99.74371537          54.01731639          5387.88783
0.021513          99.7346634          54.03807334          5389.46906
0.021514          99.67347013          54.05163568          5387.51409
0.021515          99.59187278          54.05085729          5383.0261
0.021516          99.55579561          54.03837352          5379.83327
0.021517          99.54996831          54.02183359          5377.87182
0.021518          99.54873333          54.00472677          5376.10214
0.021519          99.54749163          53.98754981          5374.32516
0.02152          99.64361718          53.97420606          5378.18513
0.021521          99.74216123          53.99582311          5385.66009
0.021522          99.74372978          54.01752701          5387.90962
0.021523          99.73467535          54.03828357          5389.49067
0.021524          99.67351434          54.05185116          5387.53796
0.021525          99.59191699          54.05107896          5383.05057
0.021526          99.55112446          54.03789757          5379.53347
0.021527          99.54989735          54.02087932          5377.77299
0.021528          99.54866302          54.00378852          5376.00495
0.021529          99.54742736          53.9866145          5374.22859
0.02153          99.64392502          53.97326082          5378.10755
0.021531          99.74209171          53.99485152          5385.55943
0.021532          99.74366026          54.01655126          5387.80854
0.021533          99.73464439          54.03733396          5389.39429
0.021534          99.67340657          54.05090546          5387.43788
0.021535          99.59180921          54.05012197          5382.94944
0.021536          99.55574534          54.03763291          5379.75682
0.021537          99.54991394          54.02108905          5377.79477
0.021538          99.54868057          54.00400066          5376.02701
0.021539          99.54743957          53.98682953          5374.25065
0.02154          99.64341187          53.97345891          5378.0996
0.021541          99.74210795          53.99507862          5385.58296
0.021542          99.7436776          54.01679626          5387.83391
0.021543          99.73464874          54.03755173          5389.41624
0.021544          99.67345077          54.05111712          5387.46136
0.021545          99.59185342          54.05033981          5382.97352
0.021546          99.555765          54.03785488          5379.77998
0.021547          99.54992987          54.0213119          5377.81781
0.021548          99.5486965          54.00422355          5376.05006
0.021549          99.54745922          53.98703272          5374.27194
0.02155          99.64380826          53.97368853          5378.14387
0.021551          99.74212236          53.99528813          5385.60464
0.021552          99.743692          54.01700574          5387.85558
0.021553          99.73466067          54.03776197          5389.43785
0.021554          99.67349498          54.05132993          5387.48496
0.021555          99.59189763          54.05056033          5382.99787
0.021556          99.55578464          54.03808067          5379.80352
0.021557          99.54994419          54.02151903          5377.8392
0.021558          99.54871012          54.0044222          5376.07057
0.021559          99.54747446          53.98725368          5374.29476
0.02156          99.64329998          53.97389626          5378.13714
0.021561          99.74213786          53.99551135          5385.62774
0.021562          99.74370641          54.01721521          5387.87725
0.021563          99.73467261          54.0379722          5389.45947
0.021564          99.67343276          54.05155931          5387.50446
0.021565          99.59178985          54.05076873          5383.0128
0.021566          99.55577347          54.03827394          5379.82216
0.021567          99.54995943          54.02173236          5377.86126
0.021568          99.54872605          54.0046451          5376.09362
0.021569          99.54749039          53.98747662          5374.31781
0.02157          99.64369283          53.97412017          5378.18065
0.021571          99.74215227          53.99571707          5385.64903
0.021572          99.74372287          54.01744922          5387.90149
0.021573          99.73465923          54.03821383          5389.48284
0.021574          99.67343142          54.05177044          5387.52543
0.021575          99.59183406          54.05098162          5383.03639
0.021576          99.55111706          54.03780932          5379.52428
0.021577          99.54989076          54.02080218          5377.76496
0.021578          99.54865644          54.00371144          5375.99692
0.021579          99.54741887          53.98651107          5374.21783
0.02158          99.64309574          53.97314715          5378.05147
0.021581          99.74208458          53.99476303          5385.55022
0.021582          99.74365423          54.01647798          5387.8009
0.021583          99.734646          54.03723273          5389.38428
0.021584          99.67347562          54.05080374          5387.43147
0.021585          99.59187827          54.05003255          5382.94426
0.021586          99.55575404          54.03755058          5379.74909
0.021587          99.54990735          54.0210081          5377.78635
0.021588          99.54867237          54.00389746          5376.01629
0.021589          99.54743602          53.98671669          5374.23923
0.02159          99.64349106          53.97336539          5378.09455
0.021591          99.74210008          53.99498004          5385.5727
0.021592          99.74366864          54.01667983          5387.82181
0.021593          99.73465792          54.03743801          5389.40539
0.021594          99.67351983          54.05101272          5387.45469
0.021595          99.59181605          54.05024184          5382.96174
0.021596          99.55574283          54.03774386          5379.76773
0.021597          99.54992099          54.0212019          5377.80638
0.021598          99.54868761          54.00411194          5376.03847
0.021599          99.54745195          53.9869423          5374.26254
0.0216          99.64388605          53.97359506          5378.13876
0.021601          99.74211736          53.99518958          5385.59454
0.021602          99.74368304          54.01689197          5387.84375
0.021603          99.73465216          54.03767591          5389.42881
0.021604          99.67341206          54.05124807          5387.47232
0.021605          99.5918147          54.05046033          5382.98343
0.021606          99.55576248          54.03797231          5379.79154
0.021607          99.54993691          54.0214297          5377.82992
0.021608          99.54870354          54.00434132          5376.06216
0.021609          99.54746788          53.98717553          5374.28662
0.02161          99.64337288          53.9738046          5378.13194
0.021611          99.74213836          53.99542668          5385.61932
0.021612          99.74370266          54.01714575          5387.87012
0.021613          99.73465651          54.03790131          5389.45153
0.021614          99.67345627          54.05146468          5387.4963
0.021615          99.59185891          54.05068466          5383.00816
0.021616          99.55578213          54.03819924          5379.81519
0.021617          99.54995284          54.02165904          5377.85361
0.021618          99.54871947          54.00457184          5376.08597
0.021619          99.54748219          53.98738101          5374.30785
0.02162          99.64376606          53.97403423          5378.17604
0.021621          99.74215277          53.99563619          5385.64099
0.021622          99.74372242          54.01735522          5387.89208
0.021623          99.73467075          54.03811155          5389.47326
0.021624          99.67350048          54.05167749          5387.5199
0.021625          99.59190313          54.05090252          5383.03225
0.021626          99.55110899          54.03772054          5379.51501
0.021627          99.54988188          54.02070095          5377.7544
0.021628          99.54865385          54.00361014          5375.98669
0.021629          99.54741322          53.98643611          5374.21006
0.02163          99.64317386          53.97306894          5378.04789
0.021631          99.74208435          53.99467972          5385.5419
0.021632          99.74364756          54.01637947          5387.79072
0.021633          99.73465517          54.03713541          5389.37507
0.021634          99.67343827          54.05072851          5387.42195
0.021635          99.59179535          54.04994934          5382.93149
0.021636          99.55573184          54.03745864          5379.73874
0.021637          99.54989848          54.02091716          5377.77682
0.021638          99.54867044          54.00382724          5376.0092
0.021639          99.54743173          53.98665495          5374.23285
0.02164          99.6435661          53.97329474          5378.09156
0.021641          99.74209876          53.99488783          5385.56343
0.021642          99.74366936          54.01661729          5387.81561
0.021643          99.73464415          54.0373862          5389.39948
0.021644          99.67343691          54.05095109          5387.44406
0.021645          99.59183956          54.05017367          5382.95622
0.021646          99.55575151          54.03768823          5379.76266
0.021647          99.5499144          54.02114764          5377.80062
0.021648          99.54868636          54.00406043          5376.03327
0.021649          99.54744766          53.986892          5374.25731
0.02165          99.64305677          53.97350999          5378.08552
0.021651          99.74211499          53.99513016          5385.58848
0.021652          99.74368464          54.01684921          5387.83957
0.021653          99.73465607          54.0376052          5389.42197
0.021654          99.67348112          54.05117419          5387.46869
0.021655          99.59188377          54.05040563          5382.98172
0.021656          99.55577649          54.03792546          5379.78763
0.021657          99.54993795          54.02138575          5377.8256
0.021658          99.54870298          54.00427627          5376.05566
0.021659          99.54746662          53.98709817          5374.27885
0.02166          99.6434565          53.97374923          5378.13093
0.021661          99.7421305          53.99536625          5385.61287
0.021662          99.74369905          54.01707013          5387.86239
0.021663          99.73466801          54.03782955          5389.44499
0.021664          99.67352533          54.05140225          5387.49381
0.021665          99.59182155          54.05063133          5383.00083
0.021666          99.55576532          54.038134          5379.80779
0.021667          99.54995159          54.02159214          5377.84688
0.021668          99.54871821          54.00450486          5376.07924
0.021669          99.54748255          53.98733904          5374.30369
0.02167          99.64385088          53.97399033          5378.17624
0.021671          99.74214491          53.99558723          5385.63569
0.021672          99.74371346          54.01729105          5387.8852
0.021673          99.73466223          54.03807508          5389.46917
0.021674          99.67341756          54.05164522          5387.5122
0.021675          99.5918202          54.05085477          5383.02301
0.021676          99.55578496          54.0383636          5379.83171
0.021677          99.54996752          54.02182262          5377.87069
0.021678          99.54873414          54.00473806          5376.10331
0.021679          99.54749314          53.98757075          5374.32733
0.02168          99.64333771          53.97419987          5378.16943
0.021681          99.74216114          53.99582195          5385.65997
0.021682          99.74373079          54.01754101          5387.91107
0.021683          99.73466658          54.03829667          5389.4915
0.021684          99.67346176          54.05185802          5387.5358
0.021685          99.59186441          54.05107529          5383.04736
0.021686          99.55112515          54.03790716          5379.53446
0.021687          99.54989885          54.02090006          5377.77514
0.021688          99.54866263          54.00378307          5376.00438
0.021689          99.54742656          53.98660343          5374.22744
0.02169          99.64364376          53.97325077          5378.09137
0.021691          99.74209163          53.99485034          5385.55931
0.021692          99.74366127          54.01656526          5387.80999
0.021693          99.73465333          54.03732054          5389.39343
0.021694          99.67350597          54.05089247          5387.44195
0.021695          99.59190862          54.05012889          5382.9555
0.021696          99.55574392          54.03763159          5379.75661
0.021697          99.54991315          54.02107807          5377.79363
0.021698          99.54867977          54.00398696          5376.0256
0.021699          99.54743877          53.98681731          5374.24939
0.0217          99.64404026          53.97347285          5378.1349
0.021701          99.74210713          53.99506736          5385.58179
0.021702          99.74367568          54.01676711          5387.8309
0.021703          99.73466526          54.03752314          5389.41428
0.021704          99.67344377          54.05111422          5387.46069
0.021705          99.59180084          54.05033234          5382.96993
0.021706          99.55575433          54.03784381          5379.7783
0.021707          99.54992908          54.02130093          5377.81668
0.021708          99.5486957          54.00421253          5376.04892
0.021709          99.54746004          53.98704406          5374.27311
0.02171          99.64353093          53.97367857          5378.12791
0.021711          99.74212337          53.99530066          5385.60594
0.021712          99.74369302          54.01701707          5387.85677
0.021713          99.73465192          54.03777125          5389.43831
0.021714          99.67344241          54.05133565          5387.48269
0.021715          99.59184505          54.050554          5382.9944
0.021716          99.55577398          54.03806693          5379.80158
0.021717          99.549945          54.02152645          5377.83999
0.021718          99.54871163          54.00443924          5376.07235
0.021719          99.54747596          53.98727081          5374.29654
0.02172          99.64301776          53.9738881          5378.12109
0.021721          99.74213778          53.99550779          5385.62738
0.021722          99.74370742          54.0172254          5387.87833
0.021723          99.73466386          54.03798149          5389.45992
0.021724          99.67348661          54.05154846          5387.50629
0.021725          99.59188926          54.05077452          5383.01875
0.021726          99.55579361          54.03829271          5379.82512
0.021727          99.54995932          54.02172823          5377.86085
0.021728          99.54872526          54.00463293          5376.09237
0.021729          99.54748959          53.98746554          5374.31666
0.02173          99.6434143          53.97411209          5378.16481
0.021731          99.74215328          53.99572719          5385.6501
0.021732          99.74372183          54.01743106          5387.89962
0.021733          99.73467581          54.03818791          5389.48115
0.021734          99.67353082          54.05175745          5387.52951
0.021735          99.59182706          54.05098114          5383.03597
0.021736          99.55111707          54.03780697          5379.52405
0.021737          99.54988997          54.02078739          5377.76344
0.021738          99.54865564          54.00369661          5375.9954
0.021739          99.54741998          53.98652261          5374.21904
0.02174          99.64372415          53.97315727          5378.08639
0.021741          99.74208377          53.99474941          5385.54882
0.021742          99.74365436          54.01647604          5387.80072
0.021743          99.73463728          54.03724202          5389.38473
0.021744          99.67342305          54.0508068          5387.42893
0.021745          99.5918257          54.05002775          5382.94094
0.021746          99.55574335          54.03754066          5379.74753
0.021747          99.54990656          54.02099712          5377.78522
0.021748          99.54867319          54.00390608          5376.0172
0.021749          99.54743752          53.98673382          5374.24101
0.02175          99.64321098          53.97335918          5378.07882
0.021751          99.7421          53.99497506          5385.5722
0.021752          99.74366965          54.01669269          5387.82315
0.021753          99.73464919          54.03744844          5389.40596
0.021754          99.67346726          54.05101578          5387.45215
0.021755          99.59186991          54.05024178          5382.96465
0.021756          99.55576301          54.03776148          5379.77058
0.021757          99.54992249          54.02121997          5377.80826
0.021758          99.54868751          54.00410933          5376.0382
0.021759          99.54745115          53.98693122          5374.2614
0.02176          99.64360538          53.97358502          5378.12261
0.021761          99.74212313          53.99519969          5385.59586
0.021762          99.74368635          54.01690216          5387.84495
0.021763          99.73466112          54.03765868          5389.42758
0.021764          99.67351147          54.05123126          5387.47602
0.021765          99.59191412          54.05046611          5382.98938
0.021766          99.55576106          54.03796832          5379.79106
0.021767          99.54993612          54.02141759          5377.82867
0.021768          99.54870274          54.00433029          5376.06102
0.021769          99.54746708          53.98716179          5374.28521
0.02177          99.6440013          53.97381663          5378.16705
0.021771          99.74213755          53.99541161          5385.61777
0.021772          99.74370609          54.01711545          5387.86729
0.021773          99.73465763          54.03789925          5389.45138
0.021774          99.6734037          54.05146774          5387.49376
0.021775          99.59180634          54.05067719          5383.00458
0.021776          99.55577147          54.0381855          5379.81325
0.021777          99.54995205          54.02164425          5377.85209
0.021778          99.54871867          54.004557          5376.08445
0.021779          99.54748301          53.98739121          5374.30891
0.02178          99.64348813          53.97402425          5378.16004
0.021781          99.74215378          53.99564634          5385.64206
0.021782          99.74372343          54.01736542          5387.89316
0.021783          99.73466198          54.03812084          5389.47372
0.021784          99.6734479          54.05168054          5387.51736
0.021785          99.59185055          54.0508977          5383.02893
0.021786          99.55110968          54.03772634          5379.51562
0.021787          99.54988338          54.02072102          5377.75648
0.021788          99.54865534          54.00362783          5375.98853
0.021789          99.54741283          53.98642996          5374.20943
0.02179          99.64379646          53.97307894          5378.08249
0.021791          99.74208427          53.99467473          5385.5414
0.021792          99.74364857          54.01638966          5387.79179
0.021793          99.73464645          54.0371447          5389.37552
0.021794          99.67349211          54.05071766          5387.42378
0.021795          99.59189476          54.04995245          5382.93718
0.021796          99.55575206          54.03747625          5379.74159
0.021797          99.54989837          54.02091303          5377.7764
0.021798          99.54866965          54.00381239          5376.00768
0.021799          99.54743093          53.98664273          5374.23159
0.0218          99.64328819          53.97328476          5378.07557
0.021801          99.74209977          53.99489937          5385.56464
0.021802          99.74366832          54.01659914          5387.81375
0.021803          99.73466066          54.0373576          5389.39752
0.021804          99.67342989          54.05094819          5387.44339
0.021805          99.59178698          54.0501662          5382.95264
0.021806          99.55574083          54.03767717          5379.76098
0.021807          99.54991361          54.021134          5377.79922
0.021808          99.54868557          54.00404559          5376.03175
0.021809          99.54744686          53.98687711          5374.25578
0.02181          99.64368516          53.97352203          5378.12064
0.021811          99.74211418          53.99511654          5385.58708
0.021812          99.74368478          54.01684727          5387.83939
0.021813          99.73464733          54.03761716          5389.42269
0.021814          99.67342855          54.05118106          5387.46653
0.021815          99.59183119          54.0503993          5382.97824
0.021816          99.55576583          54.03791172          5379.78569
0.021817          99.54993716          54.02137096          5377.82408
0.021818          99.54870379          54.00428374          5376.05645
0.021819          99.54746813          53.98711797          5374.28091
0.02182          99.64317581          53.973743          5378.11516
0.021821          99.74213041          53.9953627          5385.61251
0.021822          99.74370006          54.01708299          5387.86372
0.021823          99.73465926          54.03783998          5389.44556
0.021824          99.67347275          54.05140531          5387.49127
0.021825          99.5918754          54.05063126          5383.00373
0.021826          99.55578547          54.03814895          5379.81036
0.021827          99.54995309          54.02160907          5377.84865
0.021828          99.54871811          54.00450225          5376.07897
0.021829          99.54748175          53.98732529          5374.30228
0.02183          99.64357082          53.97398031          5378.16013
0.021831          99.74214592          53.99559735          5385.63675
0.021832          99.74371447          54.01730124          5387.88627
0.021833          99.7346712          54.03805785          5389.46793
0.021834          99.67351696          54.05162841          5387.5159
0.021835          99.59191961          54.05086056          5383.02896
0.021836          99.55578355          54.03836228          5379.8315
0.021837          99.54996672          54.02181165          5377.86955
0.021838          99.54873335          54.00472436          5376.1019
0.021839          99.54749768          53.98755853          5374.32636
0.02184          99.64396613          53.9742138          5378.20473
0.021841          99.74216033          53.9958107          5385.65881
0.021842          99.74372888          54.01751453          5387.90832
0.021843          99.73466541          54.03829575          5389.49135
0.021844          99.67340919          54.05186108          5387.53327
0.021845          99.59181183          54.05106781          5383.04377
0.021846          99.55112516          54.03790351          5379.5341
0.021847          99.54989806          54.02088528          5377.77362
0.021848          99.54866373          54.00379452          5376.00558
0.021849          99.54742807          53.9866237          5374.22954
0.02185          99.64336522          53.9732446          5378.07572
0.021851          99.74209264          53.99486048          5385.56038
0.021852          99.74366229          54.01657545          5387.81106
0.021853          99.7346446          54.03732982          5389.39388
0.021854          99.6734534          54.0508982          5387.43968
0.021855          99.59185604          54.05012256          5382.95202
0.021856          99.55575486          54.03763794          5379.75784
0.021857          99.54991465          54.02109501          5377.7954
0.021858          99.54868128          54.00400667          5376.02765
0.021859          99.54743866          53.98681316          5374.24897
0.02186          99.64375807          53.97346659          5378.11905
0.021861          99.74210705          53.99506237          5385.58129
0.021862          99.74367669          54.01677997          5387.83224
0.021863          99.73465652          54.03753624          5389.41512
0.021864          99.67349761          54.05110718          5387.4629
0.021865          99.59190026          54.05033926          5382.976
0.021866          99.5557745          54.03785991          5379.781
0.021867          99.54992897          54.02129832          5377.81641
0.021868          99.5486949          54.0042015          5376.04778
0.021869          99.54745924          53.98703031          5374.2717
0.02187          99.64325362          53.97367242          5378.11233
0.021871          99.74212255          53.99528702          5385.60454
0.021872          99.7436911          54.01698944          5387.85391
0.021873          99.73466846          54.03774648          5389.43673
0.021874          99.67343539          54.0513339          5387.48214
0.021875          99.59179248          54.05054919          5382.99108
0.021876          99.55576332          54.038057          5379.80001
0.021877          99.54994421          54.02151547          5377.83885
0.021878          99.54871083          54.00442821          5376.07121
0.021879          99.54747517          53.98725974          5374.2954
0.02188          99.64364618          53.97390204          5378.1564
0.021881          99.74213696          53.99549656          5385.62621
0.021882          99.74370756          54.01722727          5387.87852
0.021883          99.7346551          54.03799459          5389.46075
0.021884          99.67343404          54.05155533          5387.50413
0.021885          99.59183669          54.05077085          5383.01554
0.021886          99.55578296          54.03828012          5379.82329
0.021887          99.54996013          54.02173832          5377.8619
0.021888          99.54872676          54.00465111          5376.09426
0.021889          99.5474911          53.98748534          5374.31872
0.02189          99.64313301          53.97410394          5378.14882
0.021891          99.7421532          53.99572602          5385.64998
0.021892          99.74372284          54.01744507          5387.90107
0.021893          99.73466704          54.03819834          5389.48172
0.021894          99.67347825          54.0517605          5387.52697
0.021895          99.5918809          54.05098107          5383.03887
0.021896          99.55111776          54.03781656          5379.52504
0.021897          99.54988958          54.02078196          5377.76288
0.021898          99.54865485          54.00368559          5375.99426
0.021899          99.54741918          53.98651153          5374.21789
0.0219          99.6434447          53.97315108          5378.07069
0.021901          99.74208478          53.99476333          5385.55026
0.021902          99.74365333          54.01646169          5387.79923
0.021903          99.73465377          54.03721725          5389.38315
0.021904          99.67352246          54.0507938          5387.43301
0.021905          99.59181868          54.05002459          5382.94025
0.021906          99.55573267          54.03752959          5379.74585
0.021907          99.54990577          54.02098615          5377.78408
0.021908          99.54867239          54.00389505          5376.01606
0.021909          99.54743673          53.98672274          5374.23987
0.02191          99.6438394          53.97337121          5378.11393
0.021911          99.74209919          53.99496381          5385.57104
0.021912          99.74366773          54.0166662          5387.82041
0.021913          99.73464803          54.03745019          5389.40608
0.021914          99.67341469          54.05102266          5387.45
0.021915          99.59181733          54.05023812          5382.96144
0.021916          99.55575234          54.03774889          5379.76875
0.021917          99.5499217          54.02120785          5377.80701
0.021918          99.54868832          54.00412062          5376.03937
0.021919          99.54745266          53.9869495          5374.2633
0.02192          99.64332623          53.97357883          5378.10692
0.021921          99.74212305          53.99519853          5385.59574
0.021922          99.74368735          54.01691617          5387.8464
0.021923          99.73465238          54.03767178          5389.42841
0.021924          99.67345889          54.05123813          5387.47386
0.021925          99.59186154          54.05046245          5382.98617
0.021926          99.55577198          54.03797849          5379.79266
0.021927          99.54993762          54.02143833          5377.83082
0.021928          99.54870425          54.00435114          5376.06318
0.021929          99.54746697          53.98716032          5374.28506
0.02193          99.6437197          53.97381038          5378.15123
0.021931          99.74213746          53.99541043          5385.61765
0.021932          99.74370711          54.01712946          5387.86874
0.021933          99.7346666          54.03788583          5389.45053
0.021934          99.6735031          54.05145475          5387.49784
0.021935          99.59190575          54.05068411          5383.01064
0.021936          99.55577005          54.03818418          5379.81304
0.021937          99.54995126          54.02163328          5377.85096
0.021938          99.54871788          54.00454598          5376.08331
0.021939          99.54748221          53.98738013          5374.30776
0.02194          99.64321143          53.97402001          5378.14469
0.021941          99.74215296          53.99563508          5385.64089
0.021942          99.74372151          54.01733893          5387.89041
0.021943          99.73467856          54.03809606          5389.47214
0.021944          99.6734409          54.05168146          5387.51708
0.021945          99.59179797          54.05089404          5383.02572
0.021946          99.55110969          54.03772648          5379.51564
0.021947          99.54988259          54.02071006          5377.75534
0.021948          99.54865455          54.00361681          5375.98739
0.021949          99.54741394          53.9864453          5374.21102
0.02195          99.64351945          53.97307279          5378.06693
0.021951          99.74208527          53.99468869          5385.54284
0.021952          99.74364958          54.01640367          5387.79324
0.021953          99.73463773          54.0371578          5389.37636
0.021954          99.67343954          54.05072453          5387.42162
0.021955          99.59184218          54.04994879          5382.93397
0.021956          99.55574137          54.03746633          5379.74002
0.021957          99.54989918          54.02092427          5377.77756
0.021958          99.54867114          54.00383325          5376.00984
0.021959          99.54743244          53.98666367          5374.23375
0.02196          99.64300628          53.97327851          5378.05973
0.021961          99.74209968          53.9948982          5385.56452
0.021962          99.74366933          54.01661581          5387.81547
0.021963          99.73465193          54.03737185          5389.39847
0.021964          99.67348375          54.05094382          5387.44587
0.021965          99.59188639          54.05017426          5382.95881
0.021966          99.55576636          54.03769593          5379.76423
0.021967          99.54991579          54.02113254          5377.7992
0.021968          99.54868478          54.00403456          5376.03061
0.021969          99.54744606          53.98686603          5374.25463
0.02197          99.64340633          53.97351584          5378.10497
0.021971          99.74211519          53.99513047          5385.58852
0.021972          99.74368374          54.01683292          5387.8379
0.021973          99.73466386          54.03759238          5389.42111
0.021974          99.67352795          54.05116807          5387.47061
0.021975          99.59182419          54.05039881          5382.97782
0.021976          99.55575516          54.0379018          5379.78412
0.021977          99.54993637          54.02135999          5377.82295
0.021978          99.54870299          54.00427539          5376.05557
0.021979          99.54746733          53.98710804          5374.27987
0.02198          99.64380423          53.97375694          5378.15047
0.021981          99.7421296          53.99535384          5385.61158
0.021982          99.7437002          54.01708601          5387.86403
0.021983          99.73465051          54.03785309          5389.44639
0.021984          99.67342018          54.05141485          5387.48938
0.021985          99.59182283          54.05062874          5383.00064
0.021986          99.55577481          54.03813902          5379.8088
0.021987          99.5499523          54.0215981          5377.84751
0.021988          99.54871892          54.00451354          5376.08014
0.021989          99.54748326          53.98734624          5374.30445
0.02199          99.64329106          53.9739741          5378.14441
0.021991          99.74214583          53.99559619          5385.63663
0.021992          99.74371548          54.01731792          5387.88799
0.021993          99.73466244          54.0380721          5389.46888
0.021994          99.67346439          54.05163528          5387.51374
0.021995          99.59186704          54.05085689          5383.02575
0.021996          99.55579444          54.03837244          5379.8331
0.021997          99.54996822          54.02183239          5377.8717
0.021998          99.54873485          54.00474521          5376.10406
0.021999          99.54749757          53.98755706          5374.32621
0.022          99.64368514          53.97420757          5378.18894
0.022001          99.74216024          53.99580951          5385.65868
0.022002          99.74372989          54.01752854          5387.90978
0.022003          99.73467439          54.038285          5389.49076
0.022004          99.6735086          54.05184924          5387.53746
0.022005          99.59191125          54.05107474          5383.04984
0.022006          99.55112437          54.0378939          5379.5331
0.022007          99.54989727          54.02087746          5377.7728
0.022008          99.54866293          54.00378417          5376.00451
0.022009          99.54742727          53.98661263          5374.22839
0.02201          99.64399362          53.97325853          5378.11103
0.022011          99.74209182          53.99484923          5385.55921
0.022012          99.74366037          54.01654897          5387.80831
0.022013          99.73466111          54.03730505          5389.39231
0.022014          99.6734464          54.05089911          5387.4394
0.022015          99.59180347          54.0501189          5382.94882
0.022016          99.55574418          54.03762802          5379.75627
0.022017          99.54991386          54.02108671          5377.79453
0.022018          99.54868048          54.00399679          5376.02662
0.022019          99.54743948          53.98682451          5374.25015
0.02202          99.64348047          53.97346044          5378.10345
0.022021          99.74210806          53.99507871          5385.58298
0.022022          99.74367771          54.01679512          5387.8338
0.022023          99.73464778          54.03754935          5389.41595
0.022024          99.67344503          54.05111406          5387.46075
0.022025          99.59184768          54.0503356          5382.97279
0.022026          99.55576384          54.03784998          5379.77943
0.022027          99.54992978          54.02130956          5377.81757
0.022028          99.54869641          54.00422235          5376.04994
0.022029          99.54746075          53.98705393          5374.27413
0.02203          99.64297111          53.97366616          5378.09646
0.022031          99.74212247          53.99528584          5385.60441
0.022032          99.74369211          54.01700345          5387.85536
0.022033          99.73465971          54.03775958          5389.43756
0.022034          99.67348924          54.05132953          5387.48461
0.022035          99.59189189          54.05055726          5382.99726
0.022036          99.55578347          54.03807577          5379.80297
0.022037          99.5499441          54.02151401          5377.8387
0.022038          99.54871004          54.00441719          5376.07007
0.022039          99.54747437          53.98724866          5374.29425
0.02204          99.64336794          53.97389587          5378.14077
0.022041          99.74213797          53.99551049          5385.62766
0.022042          99.74370652          54.01721292          5387.87703
0.022043          99.73467166          54.03796982          5389.45918
0.022044          99.67353345          54.05154234          5387.50821
0.022045          99.59182969          54.05077037          5383.01512
0.022046          99.55577231          54.03827019          5379.82172
0.022047          99.54995934          54.02172735          5377.86076
0.022048          99.54872597          54.00464008          5376.09312
0.022049          99.5474903          53.98747427          5374.31757
0.02205          99.64376143          53.97411979          5378.18432
0.022051          99.74215238          53.99571478          5385.64881
0.022052          99.74372298          54.01744694          5387.90126
0.022053          99.73465827          54.03821411          5389.48282
0.022054          99.67342568          54.05177119          5387.5252
0.022055          99.59182832          54.05098122          5383.03604
0.022056          99.55111698          54.03780565          5379.52391
0.022057          99.54989068          54.02079716          5377.76445
0.022058          99.54865635          54.00370643          5375.99641
0.022059          99.54742069          53.98653248          5374.22006
0.02206          99.64316433          53.97314486          5378.05494
0.022061          99.74208469          53.99476217          5385.55014
0.022062          99.74365434          54.01647569          5387.80068
0.022063          99.73464505          54.03723035          5389.38399
0.022064          99.67346989          54.05080067          5387.43085
0.022065          99.59187253          54.05002834          5382.94353
0.022066          99.55575287          54.03754835          5379.74881
0.022067          99.54990727          54.0210069          5377.78623
0.022068          99.54867229          54.00389358          5376.0159
0.022069          99.54743593          53.98671166          5374.23872
0.02207          99.64355902          53.9733669          5378.09837
0.022071          99.74210019          53.99497774          5385.57248
0.022072          99.74366875          54.01668021          5387.82186
0.022073          99.73465697          54.03743677          5389.40522
0.022074          99.67351409          54.05100966          5387.45407
0.022075          99.59191674          54.05024504          5382.9675
0.022076          99.55575092          54.03775024          5379.7688
0.022077          99.5499209          54.02119803          5377.80599
0.022078          99.54868753          54.00410959          5376.03823
0.022079          99.54745186          53.98694109          5374.26242
0.02208          99.64395465          53.97359277          5378.14223
0.022081          99.74212224          53.99518728          5385.59457
0.022082          99.74368545          54.01688968          5387.84365
0.022083          99.73465121          54.03767353          5389.42852
0.022084          99.67340632          54.051245          5387.4717
0.022085          99.59180896          54.05045879          5382.98297
0.022086          99.55576132          54.03796856          5379.7911
0.022087          99.54993683          54.02142736          5377.82968
0.022088          99.54870345          54.00434012          5376.06204
0.022089          99.54746779          53.98717166          5374.28623
0.02209          99.64344148          53.97380421          5378.1356
0.022091          99.74213847          53.99542439          5385.6191
0.022092          99.74370812          54.01714346          5387.87019
0.022093          99.73465784          54.03789893          5389.45136
0.022094          99.67345053          54.05146162          5387.49569
0.022095          99.59185318          54.05068045          5383.00743
0.022096          99.55578096          54.03819434          5379.81464
0.022097          99.54995275          54.02165403          5377.85311
0.022098          99.54871938          54.00456683          5376.08547
0.022099          99.54748211          53.98737866          5374.30761
0.0221          99.64383403          53.97403383          5378.17967
