TIME              V(N27236)         I(R_RK2)              Pn 
0.018842          99.74261042          54.02052169          5388.14785
0.018843          99.73433938          54.04125774          5389.76914
0.018844          99.67352105          54.05491491          5387.8437
0.018845          99.59181727          54.05425883          5383.36187
0.018846          99.55503754          54.04180599          5380.13402
0.018847          99.54891393          54.0252045          5378.15043
0.018848          99.54768055          54.00802569          5376.37369
0.018849          99.54644489          53.99076833          5374.58904
0.01885          99.64286443          53.9773293          5378.45571
0.018851          99.74111502          53.99883518          5385.90403
0.018852          99.74268357          54.02044779          5388.14443
0.018853          99.73435273          54.04121221          5389.76532
0.018854          99.67341328          54.05486544          5387.83294
0.018855          99.59181592          54.05418855          5383.3548
0.018856          99.55509513          54.04173918          5380.13049
0.018857          99.54898326          54.02514282          5378.14804
0.018858          99.54774988          54.00797168          5376.37206
0.018859          99.54651422          53.99071932          5374.58791
0.01886          99.64240467          53.97726422          5378.4244
0.018861          99.74117703          53.99880139          5385.90401
0.018862          99.74274668          54.02043594          5388.14666
0.018863          99.73437081          54.04117173          5389.76226
0.018864          99.67345748          54.0548123          5387.83004
0.018865          99.59186013          54.05413664          5383.35202
0.018866          99.55514731          54.0416903          5380.12844
0.018867          99.54904496          54.02509754          5378.14686
0.018868          99.54781159          54.00793026          5376.37127
0.018869          99.54657431          53.99066191          5374.58544
0.01887          99.64284376          53.97723442          5378.44514
0.018871          99.74123722          53.99875393          5385.90253
0.018872          99.74280686          54.02039522          5388.14585
0.018873          99.73439599          54.04113401          5389.75986
0.018874          99.67350169          54.05477443          5387.82865
0.018875          99.59190434          54.0541          5383.35076
0.018876          99.55517675          54.0416366          5380.12468
0.018877          99.54910437          54.02503565          5378.14391
0.018878          99.54787099          54.00787207          5376.36868
0.018879          99.54663533          53.99062995          5374.58555
0.01888          99.64238126          53.97719424          5378.41617
0.018881          99.7412985          53.99873681          5385.90413
0.018882          99.74286705          54.02036441          5388.14603
0.018883          99.73442123          54.04110391          5389.75822
0.018884          99.67343949          54.05475822          5387.82367
0.018885          99.59179656          54.05406057          5383.341
0.018886          99.55521386          54.04159934          5380.12298
0.018887          99.54915844          54.02500944          5378.14422
0.018888          99.54792507          54.00785239          5376.36964
0.018889          99.5466894          53.9906126          5374.58674
0.01889          99.64281152          53.97718159          5378.43813
0.018891          99.74136051          53.99872975          5385.90677
0.018892          99.74293016          54.02037929          5388.15092
0.018893          99.73442267          54.04111667          5389.75957
0.018894          99.67343813          54.05473779          5387.82156
0.018895          99.59184077          54.05403537          5383.34088
0.018896          99.55526062          54.04157716          5380.1233
0.018897          99.54921251          54.02499086          5378.1453
0.018898          99.54797914          54.007835          5376.37083
0.018899          99.54674348          53.99060059          5374.58847
0.0189          99.64233649          53.97715084          5378.40943
0.018901          99.74141307          53.99870278          5385.90692
0.018902          99.74298271          54.02035497          5388.15133
0.018903          99.73444564          54.0410942          5389.75857
0.018904          99.67348234          54.05471519          5387.8217
0.018905          99.59188498          54.054014          5383.34114
0.018906          99.55530732          54.04155614          5380.12373
0.018907          99.54926659          54.02497227          5378.14637
0.018908          99.54803161          54.00779787          5376.36997
0.018909          99.54679525          53.99055491          5374.58672
0.01891          99.64277071          53.97714018          5378.4318
0.018911          99.74145909          53.99868947          5385.90808
0.018912          99.74302764          54.02032796          5388.15106
0.018913          99.73446637          54.04106792          5389.75707
0.018914          99.67352654          54.05468878          5387.82146
0.018915          99.59182277          54.05398149          5383.33454
0.018916          99.55531663          54.04150528          5380.11917
0.018917          99.54931074          54.02491918          5378.14347
0.018918          99.54807736          54.00776973          5376.36964
0.018919          99.5468417          53.99054022          5374.58776
0.01892          99.64319547          53.97712567          5378.45328
0.018921          99.74151165          53.99865872          5385.90785
0.018922          99.74307486          54.02029981          5388.15081
0.018923          99.73447025          54.0410655          5389.75704
0.018924          99.67341877          54.05467854          5387.81461
0.018925          99.59182142          54.05395202          5383.33154
0.018926          99.55535798          54.04147776          5380.11866
0.018927          99.54935718          54.02489296          5378.14337
0.018928          99.54812381          54.00774737          5376.36992
0.018929          99.54688814          53.99051905          5374.58816
0.01893          99.64271282          53.97708538          5378.42322
0.018931          99.7415584          53.99864783          5385.90929
0.018932          99.7431227          54.02030556          5388.15397
0.018933          99.73448376          54.04104028          5389.75525
0.018934          99.67346298          54.05464068          5387.81323
0.018935          99.59186563          54.0539154          5383.33028
0.018936          99.55539928          54.04144415          5380.11755
0.018937          99.54940362          54.02486292          5378.14288
0.018938          99.54817025          54.00771853          5376.36956
0.018939          99.54693298          53.99047043          5374.58574
0.01894          99.64313726          53.97705942          5378.44354
0.018941          99.74159569          53.99860179          5385.90671
0.018942          99.74316534          54.02026215          5388.15194
0.018943          99.73450456          54.04099608          5389.75197
0.018944          99.67350719          54.05459788          5387.81135
0.018945          99.59190984          54.05387497          5383.32864
0.018946          99.55541297          54.04138396          5380.1123
0.018947          99.54944015          54.02479076          5378.13767
0.018948          99.54820677          54.00764893          5376.3646
0.018949          99.5469711          53.99042436          5374.58321
0.01895          99.64355654          53.97702589          5378.46283
0.018951          99.74164172          53.99856322          5385.90535
0.018952          99.74321027          54.02020844          5388.14901
0.018953          99.73452541          54.0409431          5389.74781
0.018954          99.67344499          54.05455874          5387.80409
0.018955          99.59180206          54.05381526          5383.31687
0.018956          99.55543939          54.04132762          5380.10812
0.018957          99.54947896          54.02474547          5378.13526
0.018958          99.54825092          54.00760216          5376.36233
0.018959          99.54701221          53.99037915          5374.58093
0.01896          99.64307008          53.9769608          5378.43009
0.018961          99.74168084          53.99852564          5385.90371
0.018962          99.74325049          54.02019016          5388.14936
0.018963          99.73451954          54.0409215          5389.74534
0.018964          99.67344362          54.05450399          5387.79856
0.018965          99.59184627          54.05375576          5383.31333
0.018966          99.5554753          54.04127112          5380.10443
0.018967          99.54951777          54.02468988          5378.13183
0.018968          99.5482844          54.00754928          5376.35888
0.018969          99.54704874          53.99032746          5374.57776
0.01897          99.64257598          53.97688807          5378.39617
0.018971          99.74171814          53.9984529          5385.89847
0.018972          99.74328778          54.02011738          5388.14411
0.018973          99.73453811          54.04084946          5389.73916
0.018974          99.67348783          54.05443182          5387.79375
0.018975          99.59189048          54.05368749          5383.30892
0.018976          99.55551116          54.04120433          5380.09972
0.018977          99.54955498          54.02460056          5378.12494
0.018978          99.54832092          54.00745031          5376.351
0.018979          99.54708525          53.99023106          5374.57013
0.01898          99.64299554          53.97682403          5378.41244
0.018981          99.7417489          53.99838762          5385.89362
0.018982          99.74331745          54.02003696          5388.1377
0.018983          99.73455442          54.04076711          5389.73183
0.018984          99.67353204          54.05435088          5387.78807
0.018985          99.59182828          54.05360154          5383.297
0.018986          99.55551017          54.04110004          5380.08928
0.018987          99.54958548          54.02451635          5378.11821
0.018988          99.54835744          54.00737836          5376.34581
0.018989          99.54711873          53.99015762          5374.56463
0.01899          99.64340825          53.97675229          5378.42756
0.018991          99.7417862          53.99829582          5385.88648
0.018992          99.74335679          54.01997606          5388.13375
0.018993          99.7345484          54.04071499          5389.7263
0.018994          99.67342427          54.05428221          5387.7754
0.018995          99.59182691          54.05351218          5383.28803
0.018996          99.55554069          54.04101684          5380.08265
0.018997          99.549622          54.02443405          5378.11199
0.018998          99.54839092          54.0072961          5376.33942
0.018999          99.54714992          53.99007808          5374.5584
0.019          99.64291036          53.97665095          5378.39059
0.019001          99.74181769          53.99822151          5385.88077
0.019002          99.74338734          54.01988868          5388.12668
0.019003          99.73456473          54.04061624          5389.71734
0.019004          99.67346848          54.05418335          5387.76794
0.019005          99.59187112          54.05341722          5383.28096
0.019006          99.55557651          54.04092335          5380.07528
0.019007          99.54965548          54.02434298          5378.10473
0.019008          99.5484205          54.00718384          5376.32985
0.019009          99.5471788          53.98995613          5374.54782
0.01901          99.64332013          53.97656398          5378.40404
0.019011          99.74184845          53.99812809          5385.87311
0.019012          99.743417          54.01978156          5388.1176
0.019013          99.73458109          54.04050987          5389.70761
0.019014          99.67351268          54.05407953          5387.75998
0.019015          99.59191533          54.05331577          5383.27325
0.019016          99.5555797          54.04080478          5380.06365
0.019017          99.54967674          54.02421361          5378.093
0.019018          99.54844871          54.00707674          5376.32071
0.019019          99.54720999          53.98986133          5374.54006
0.01902          99.64373116          53.97646749          5378.41662
0.019021          99.74187812          53.9980134          5385.86327
0.019022          99.74344667          54.01966948          5388.10802
0.019023          99.73458009          54.04042351          5389.69895
0.019024          99.67340491          54.05398528          5387.74476
0.019025          99.59180755          54.05319764          5383.25566
0.019026          99.55560079          54.04069122          5380.05348
0.019027          99.54970793          54.02410842          5378.08421
0.019028          99.54847455          54.00697427          5376.3119
0.019029          99.54723889          53.98975737          5374.53127
0.01903          99.64322945          53.97634518          5378.37735
0.019031          99.74190961          53.99791861          5385.85552
0.019032          99.74347926          54.01959132          5388.10199
0.019033          99.73458902          54.04031436          5389.68854
0.019034          99.67344912          54.05386621          5387.73528
0.019035          99.59185177          54.05308361          5383.24669
0.019036          99.55563123          54.04057866          5380.04392
0.019037          99.54973911          54.02399827          5378.07493
0.019038          99.54850574          54.00686531          5376.30274
0.019039          99.54726846          53.98962864          5374.52006
0.01904          99.6436371          53.97623717          5378.38859
0.019041          99.74193165          53.99779245          5385.84412
0.019042          99.7435013          54.01946513          5388.09059
0.019043          99.73460313          54.04018891          5389.67679
0.019044          99.67349333          54.05374599          5387.72569
0.019045          99.59189598          54.05296692          5383.23746
0.019046          99.5556563          54.04046495          5380.03395
0.019047          99.54976106          54.02386319          5378.06267
0.019048          99.54852699          54.00672057          5376.28948
0.019049          99.54729133          53.98950896          5374.50938
0.01905          99.64313646          53.97610733          5378.34863
0.019051          99.74196242          53.99767758          5385.83433
0.019052          99.74352563          54.01933779          5388.0792
0.019053          99.73461727          54.0400608          5389.66478
0.019054          99.6734311          54.05363319          5387.71108
0.019055          99.5917882          54.05283465          5383.21846
0.019056          99.55565024          54.04031868          5380.01907
0.019057          99.54978393          54.02373702          5378.05135
0.019058          99.54855055          54.00660666          5376.27941
0.019059          99.54731489          53.98939622          5374.49943
0.01906          99.64353712          53.97599553          5378.35911
0.019061          99.74198446          53.99754764          5385.82256
0.019062          99.74355505          54.01923608          5388.07065
0.019063          99.73460869          54.03996937          5389.6552
0.019064          99.67342976          54.05351244          5387.69898
0.019065          99.59183241          54.052713          5383.20873
0.019066          99.55567531          54.04020116          5380.00872
0.019067          99.54980748          54.02362038          5378.04101
0.019068          99.54857411          54.00649006          5376.26908
0.019069          99.54733844          53.98927968          5374.4891
0.01907          99.64303158          53.97585985          5378.31831
0.019071          99.74200832          53.997439          5385.81301
0.019072          99.74357797          54.01911436          5388.05975
0.019073          99.73462284          54.03983896          5389.64296
0.019074          99.67347397          54.05338308          5387.68847
0.019075          99.59187662          54.0525902          5383.19889
0.019076          99.55570035          54.04008096          5379.99811
0.019077          99.54983104          54.0235026          5378.03056
0.019078          99.54859606          54.00635377          5376.2567
0.019079          99.5473597          53.98913484          5374.47583
0.01908          99.64343435          53.97574619          5378.32872
0.019081          99.74203145          53.99732269          5385.80266
0.019082          99.7436          54.01898435          5388.04797
0.019083          99.73463701          54.03970704          5389.63057
0.019084          99.67351818          54.05325524          5387.67812
0.019085          99.59192083          54.05246855          5383.18917
0.019086          99.55570368          54.03994332          5379.98458
0.019087          99.5498523          54.02335684          5378.01719
0.019088          99.54861892          54.00622875          5376.24549
0.019089          99.54738326          53.98902096          5374.46576
0.01909          99.64383715          53.97563445          5378.33933
0.019091          99.74204873          53.99719131          5385.79049
0.019092          99.74361441          54.01885434          5388.03578
0.019093          99.73463131          54.03960426          5389.62001
0.019094          99.67341041          54.05314837          5387.66164
0.019095          99.59181305          54.05233895          5383.17044
0.019096          99.55571942          54.03981831          5379.97299
0.019097          99.54987585          54.0232402          5378.00685
0.019098          99.54864248          54.00611482          5376.23542
0.019099          99.54740148          53.9889109          5374.45579
0.0191          99.64333161          53.97550258          5378.2989
0.019101          99.74206973          53.9970865          5385.78117
0.019102          99.74363937          54.01876742          5388.02846
0.019103          99.73463794          54.03949016          5389.60899
0.019104          99.67345461          54.05302549          5387.65178
0.019105          99.59185726          54.05222111          5383.16109
0.019106          99.55573909          54.03970728          5379.963
0.019107          99.54989178          54.02313119          5377.99686
0.019108          99.54865841          54.00600586          5376.22543
0.019109          99.54742113          53.98877951          5374.44377
0.01911          99.64372461          53.9753965          5378.30954
0.019111          99.74209177          53.99696034          5385.76977
0.019112          99.74366141          54.01864389          5388.01733
0.019113          99.73465214          54.03936586          5389.59736
0.019114          99.67349882          54.05290529          5387.64219
0.019115          99.59190147          54.0521071          5383.15212
0.019116          99.55576409          54.03959738          5379.95341
0.019117          99.54991373          54.02299993          5377.98498
0.019118          99.54867966          54.00586762          5376.21282
0.019119          99.54743866          53.98866478          5374.4333
0.01912          99.64322016          53.97527237          5378.26995
0.019121          99.74210727          53.99685311          5385.75992
0.019122          99.74367582          54.0185215          5388.0059
0.019123          99.73466407          54.0392469          5389.58614
0.019124          99.67343661          54.05280392          5387.62873
0.019125          99.59179369          54.05198893          5383.13453
0.019126          99.55575288          54.0394637          5379.93949
0.019127          99.54992897          54.02288787          5377.97465
0.019128          99.54869559          54.00576629          5376.20359
0.019129          99.54745993          53.98856616          5374.42463
0.01913          99.64361638          53.97517392          5378.28152
0.019131          99.74212168          53.99673698          5385.74911
0.019132          99.74369228          54.01843505          5387.99816
0.019133          99.73465073          54.03917073          5389.57782
0.019134          99.67343526          54.05269842          5387.61814
0.019135          99.5918379          54.05188254          5383.12632
0.019136          99.55577253          54.03936411          5379.93064
0.019137          99.54994489          54.0227903          5377.9658
0.019138          99.54871152          54.00567143          5376.19501
0.019139          99.54747586          53.98847249          5374.41616
0.01914          99.64310322          53.97505921          5378.2424
0.019141          99.74214554          53.99664742          5385.74147
0.019142          99.74370985          54.01833509          5387.98914
0.019143          99.73466266          54.03906054          5389.56747
0.019144          99.67347947          54.05259348          5387.61007
0.019145          99.59188211          54.05178646          5383.11914
0.019146          99.55579216          54.03927062          5379.92239
0.019147          99.54996082          54.02269922          5377.95759
0.019148          99.54872584          54.00555919          5376.18461
0.019149          99.54748948          53.98835056          5374.40476
0.01915          99.64349896          53.97497227          5378.25509
0.019151          99.74216105          53.99655925          5385.73351
0.019152          99.7437296          54.01823177          5387.9799
0.019153          99.73467691          54.03895532          5389.55775
0.019154          99.67352367          54.05249502          5387.60264
0.019155          99.5918199          54.05168787          5383.10596
0.019156          99.55111697          54.03848469          5379.59151
0.019157          99.54988986          54.02143592          5377.828
0.019158          99.54866183          54.00431462          5376.05725
0.019159          99.54742121          53.98711325          5374.2779
0.01916          99.64380961          53.97372183          5378.14726
0.019161          99.74209154          53.99528489          5385.60265
0.019162          99.74365475          54.01695468          5387.84848
0.019163          99.73464365          54.03770966          5389.43172
0.019164          99.6734159          54.05125556          5387.47328
0.019165          99.59181855          54.05044457          5382.98207
0.019166          99.5557419          54.03792879          5379.78609
0.019167          99.54990646          54.02135841          5377.82118
0.019168          99.54867842          54.00424067          5376.05079
0.019169          99.54743971          53.98704438          5374.27205
0.01917          99.64330026          53.97364337          5378.11195
0.019171          99.74210777          53.99523587          5385.59864
0.019172          99.74367742          54.01692499          5387.84674
0.019173          99.73465029          54.03765545          5389.42667
0.019174          99.67346011          54.05119639          5387.46977
0.019175          99.59186276          54.05039426          5382.97945
0.019176          99.55576689          54.03788641          5379.78322
0.019177          99.54993001          54.02132073          5377.8187
0.019178          99.54869664          54.00420685          5376.0484
0.019179          99.54745936          53.98698929          5374.26762
0.01918          99.64369767          53.97361551          5378.13063
0.019181          99.74212218          53.9951922          5385.59506
0.019182          99.74369182          54.01688538          5387.84357
0.019183          99.73466222          54.03761774          5389.42355
0.019184          99.67350432          54.05116659          5387.46919
0.019185          99.59190697          54.05037446          5382.97986
0.019186          99.55576495          54.03785176          5379.77967
0.019187          99.54994365          54.02127799          5377.81518
0.019188          99.54871027          54.00417048          5376.04552
0.019189          99.5474746          53.98698023          5374.26754
0.01919          99.64409438          53.97361633          5378.15212
0.019191          99.74214531          53.99519178          5385.59626
0.019192          99.74371386          54.01687513          5387.84374
0.019193          99.73467646          54.03761055          5389.4236
0.019194          99.67344212          54.05117852          5387.46701
0.019195          99.59179919          54.05037074          5382.97367
0.019196          99.55577536          54.03785799          5379.78085
0.019197          99.54995957          54.02129753          5377.81799
0.019198          99.54873153          54.00419121          5376.04873
0.019199          99.54749282          53.98700367          5374.27086
0.0192          99.64358503          53.9736256          5378.12555
0.019201          99.74216154          53.99522671          5385.60062
0.019202          99.74373119          54.01692938          5387.85008
0.019203          99.73466307          54.03766675          5389.42849
0.019204          99.67344075          54.05120655          5387.46973
0.019205          99.5918434          54.0504032          5382.97929
0.019206          99.55112483          54.03721254          5379.46529
0.019207          99.54989853          54.02019197          5377.70463
0.019208          99.54866421          54.00308352          5375.93483
0.019209          99.54742664          53.98586721          5374.15416
0.01921          99.64298795          53.97248665          5377.97984
0.019211          99.74209203          53.99408726          5385.48322
0.019212          99.74366168          54.01578579          5387.73226
0.019213          99.73464984          54.03652812          5389.31421
0.019214          99.67348496          54.05008345          5387.36018
0.019215          99.59188761          54.04930041          5382.87185
0.019216          99.55576127          54.03680811          5379.67557
0.019217          99.54991352          54.02022947          5377.70917
0.019218          99.54867945          54.00311623          5375.93891
0.019219          99.54744379          53.98593512          5374.16184
0.01922          99.64338811          53.97256757          5378.0095
0.019221          99.74210754          53.99416932          5385.49224
0.019222          99.74367609          54.01585947          5387.74039
0.019223          99.73466177          54.03660485          5389.32251
0.019224          99.67352917          54.05016808          5387.371
0.019225          99.5918254          54.04938762          5382.87717
0.019226          99.55575007          54.03688197          5379.68232
0.019227          99.54992876          54.02032989          5377.71999
0.019228          99.54869538          54.00323118          5375.95121
0.019229          99.54745972          53.98605125          5374.17426
0.01923          99.64378206          53.9726885          5378.04281
0.019231          99.74212958          53.99427682          5385.50416
0.019232          99.74369483          54.01599811          5387.75523
0.019233          99.73464842          54.03675643          5389.3369
0.019234          99.6734214          54.05030804          5387.37913
0.019235          99.59182404          54.04951608          5382.88989
0.019236          99.55576972          54.03702002          5379.69712
0.019237          99.54994468          54.0204715          5377.73495
0.019238          99.54871665          54.00337664          5375.96684
0.019239          99.54747794          53.98620323          5374.19038
0.01924          99.64327272          53.97282174          5378.0286
0.019241          99.74214581          53.99443905          5385.52121
0.019242          99.74371546          54.01615258          5387.77175
0.019243          99.73466264          54.03690182          5389.35217
0.019244          99.67346561          54.05045867          5387.39653
0.019245          99.59186825          54.04967557          5382.90817
0.019246          99.55578935          54.03718477          5379.71458
0.019247          99.54996061          54.0206398          5377.75256
0.019248          99.54873097          54.00352915          5375.98279
0.019249          99.54749156          53.98634837          5374.20556
0.01925          99.64366692          53.97300181          5378.06782
0.019251          99.74216022          53.99460136          5385.53818
0.019252          99.74372986          54.01631628          5387.78886
0.019253          99.7346746          54.03706896          5389.36949
0.019254          99.67350981          54.05063219          5387.41622
0.019255          99.59191246          54.04985794          5382.92872
0.019256          99.55112439          54.03667345          5379.4116
0.019257          99.54989728          54.01965386          5377.65099
0.019258          99.54866295          54.00255991          5375.88263
0.019259          99.54742729          53.98538522          5374.10621
0.01926          99.64397908          53.97202988          5377.98782
0.019261          99.7420918          53.99362201          5385.4368
0.019262          99.74366035          54.01532031          5387.68576
0.019263          99.73466131          54.03607641          5389.26978
0.019264          99.67344762          54.04967062          5387.31701
0.019265          99.59180468          54.04889065          5382.82656
0.019266          99.55574443          54.03640258          5379.63429
0.019267          99.54991388          54.01985977          5377.67239
0.019268          99.5486805          54.00277138          5375.90463
0.019269          99.54744484          53.98560291          5374.12883
0.01927          99.64346975          53.9722356          5377.98083
0.019271          99.74210803          53.99385769          5385.46119
0.019272          99.74367768          54.01557676          5387.71228
0.019273          99.73464799          54.03633483          5389.29483
0.019274          99.67344625          54.04990082          5387.33988
0.019275          99.5918489          54.04912528          5382.85232
0.019276          99.55576408          54.03664362          5379.65934
0.019277          99.5499298          54.02010437          5377.6976
0.019278          99.54869643          54.00301983          5375.93023
0.019279          99.54746076          53.98585522          5374.1548
0.01928          99.64386182          53.97249382          5378.02772
0.019281          99.74213007          53.99409772          5385.48632
0.019282          99.74369438          54.01581943          5387.73738
0.019283          99.73465992          54.03657939          5389.31987
0.019284          99.67349046          54.0501533          5387.36744
0.019285          99.59189311          54.04938509          5382.88058
0.019286          99.55578372          54.03691022          5379.68695
0.019287          99.54994412          54.02035345          5377.72317
0.019288          99.54871006          54.00326312          5375.95518
0.019289          99.54747439          53.98609955          5374.17986
0.01929          99.64335354          53.97275114          5378.02592
0.019291          99.74214558          53.99437434          5385.51475
0.019292          99.74371413          54.01608497          5387.76494
0.019293          99.73467415          54.03684685          5389.34731
0.019294          99.67353466          54.05042332          5387.39674
0.019295          99.59183091          54.04965809          5382.90441
0.019296          99.55577256          54.03716568          5379.71178
0.019297          99.54995936          54.0206305          5377.75157
0.019298          99.54873132          54.00355086          5375.98497
0.019299          99.54749261          53.98639          5374.20976
0.0193          99.6437507          53.97304372          5378.07651
0.019301          99.74215999          53.99464872          5385.54289
0.019302          99.74373058          54.01638766          5387.79602
0.019303          99.73466076          54.03716248          5389.37807
0.019304          99.67342689          54.05072733          5387.42122
0.019305          99.59182954          54.04994524          5382.93293
0.019306          99.55111967          54.03677841          5379.42179
0.019307          99.54989069          54.0197807          5377.66326
0.019308          99.54866266          54.00269512          5375.89608
0.019309          99.54742205          53.98553127          5374.12047
0.01931          99.6431498          53.97215461          5377.95549
0.019311          99.7420923          53.99377861          5385.45245
0.019312          99.74366195          54.01550301          5387.70407
0.019313          99.73464754          54.03626645          5389.28799
0.019314          99.6734711          54.04984455          5387.33562
0.019315          99.59187375          54.04908276          5382.84943
0.019316          99.55575312          54.03661169          5379.65557
0.019317          99.54990729          54.02007789          5377.69375
0.019318          99.54867765          54.00297488          5375.92474
0.019319          99.54743824          53.98580441          5374.14853
0.01932          99.64354843          53.97246631          5378.00806
0.019321          99.7421078          53.99408955          5385.4843
0.019322          99.74367635          54.01580021          5387.73449
0.019323          99.73465947          54.03656709          5389.31862
0.019324          99.67351531          54.05015157          5387.36861
0.019325          99.59191796          54.04939863          5382.88327
0.019326          99.5557565          54.03691009          5379.68546
0.019327          99.54992855          54.02036973          5377.72395
0.019328          99.54869517          54.00329121          5375.95717
0.019329          99.54745417          53.98613301          5374.1821
0.01933          99.64394774          53.97279709          5378.06257
0.019331          99.74212221          53.99440208          5385.51625
0.019332          99.74369076          54.01611535          5387.76671
0.019333          99.7346537          54.03691067          5389.35257
0.019334          99.67340754          54.05049106          5387.39662
0.019335          99.59181018          54.04971539          5382.909
0.019336          99.55576691          54.03723675          5379.71855
0.019337          99.54994448          54.02070435          5377.75812
0.019338          99.5487111          54.0036274          5375.9915
0.019339          99.54747544          53.98647038          5374.21683
0.01934          99.64343457          53.97311724          5378.06678
0.019341          99.74213845          53.99474601          5385.55143
0.019342          99.74370809          54.01647595          5387.80361
0.019343          99.73465805          54.03724288          5389.38594
0.019344          99.67345175          54.05081716          5387.43152
0.019345          99.59185439          54.05004767          5382.94448
0.019346          99.55578655          54.03757315          5379.7531
0.019347          99.5499604          54.0210443          5377.79282
0.019348          99.54872703          54.00396854          5376.02632
0.019349          99.54748975          53.98678916          5374.24934
0.01935          99.64382725          53.97345368          5378.12149
0.019351          99.74215286          53.99506614          5385.58414
0.019352          99.7437225          54.01679872          5387.83658
0.019353          99.73466999          54.03756488          5389.4187
0.019354          99.67349595          54.05114059          5387.46614
0.019355          99.5918986          54.05037615          5382.97958
0.019356          99.55111655          54.03720577          5379.46417
0.019357          99.54988945          54.02019828          5377.70477
0.019358          99.54865511          54.00311576          5375.93755
0.019359          99.54741945          53.98595565          5374.16257
0.01936          99.64323125          53.97259901          5378.00416
0.019361          99.74208444          53.99422029          5385.49608
0.019362          99.74365299          54.01593092          5387.74627
0.019363          99.73465671          54.03669822          5389.33155
0.019364          99.67343374          54.05030224          5387.37922
0.019365          99.59179082          54.04953361          5382.88985
0.019366          99.55573627          54.03705381          5379.69868
0.019367          99.54990604          54.02052102          5377.73779
0.019368          99.54867266          54.00344138          5375.97091
0.019369          99.547437          53.9862832          5374.19613
0.01937          99.64362779          53.97293354          5378.0589
0.019371          99.74209885          53.99453664          5385.52841
0.019372          99.74366944          54.01627823          5387.7818
0.019373          99.7346434          54.03705698          5389.36661
0.019374          99.67343239          54.05063163          5387.41198
0.019375          99.59183503          54.04986208          5382.92495
0.019376          99.55575593          54.03738907          5379.73312
0.019377          99.54992196          54.0208583          5377.77223
0.019378          99.54868859          54.00378138          5376.00562
0.019379          99.54745292          53.98662172          5374.23068
0.01938          99.64311463          53.9732537          5378.06311
0.019381          99.74211508          53.99488436          5385.56397
0.019382          99.74368473          54.01661162          5387.81588
0.019383          99.73465532          54.03737783          5389.39925
0.019384          99.6734766          54.05095772          5387.44687
0.019385          99.59187925          54.05019703          5382.9607
0.019386          99.55577558          54.03772662          5379.76778
0.019387          99.54993789          54.02119559          5377.80667
0.019388          99.54870291          54.00409641          5376.03775
0.019389          99.54746655          53.98692976          5374.26208
0.01939          99.64351006          53.97359211          5378.11817
0.019391          99.74213344          53.99521963          5385.5984
0.019392          99.74369914          54.01693171          5387.84858
0.019393          99.73466726          54.03769868          5389.4319
0.019394          99.6735208          54.05128115          5387.4815
0.019395          99.59181702          54.05051543          5382.98904
0.019396          99.5557644          54.03802672          5379.79706
0.019397          99.54995152          54.02149622          5377.83733
0.019398          99.54871814          54.0044177          5376.07056
0.019399          99.54748248          53.9872595          5374.29577
0.0194          99.64390494          53.97392097          5378.17225
0.019401          99.74214786          53.99552834          5385.62997
0.019402          99.74371354          54.01724037          5387.88015
0.019403          99.73466148          54.03803196          5389.46482
0.019404          99.67341303          54.05160919          5387.50837
0.019405          99.59181568          54.05082814          5383.02011
0.019406          99.55110996          54.03767409          5379.51044
0.019407          99.54988286          54.02066663          5377.75104
0.019408          99.54864853          54.00358418          5375.98382
0.019409          99.54741286          53.98641784          5374.20823
0.01941          99.64330785          53.97304712          5378.05295
0.019411          99.74207731          53.9946735          5385.5409
0.019412          99.74364695          54.01639667          5387.7924
0.019413          99.73464066          54.03715873          5389.37661
0.019414          99.67345724          54.05073786          5387.42391
0.019415          99.59185989          54.04997443          5382.93748
0.019416          99.55574497          54.03750171          5379.74374
0.019417          99.54989945          54.02096763          5377.7819
0.019418          99.54866608          54.00388425          5376.01464
0.019419          99.5474288          53.98669992          5374.23717
0.01942          99.64370114          53.97335687          5378.10504
0.019421          99.74209458          53.99496312          5385.57072
0.019422          99.74366136          54.01668892          5387.82233
0.019423          99.73465258          54.03745289          5389.40659
0.019424          99.67350145          54.05103458          5387.45587
0.019425          99.5919041          54.0502762          5382.96992
0.019426          99.555743          54.03778752          5379.77209
0.019427          99.54991308          54.02124269          5377.81001
0.019428          99.5486797          54.00416187          5376.04301
0.019429          99.54744404          53.98700099          5374.26796
0.01943          99.64319286          53.97364661          5378.10648
0.019431          99.74211485          53.99526788          5385.60221
0.019432          99.74367806          54.0169785          5387.85211
0.019433          99.73466451          54.03774323          5389.43619
0.019434          99.67343924          54.05134141          5387.48309
0.019435          99.59179632          54.05056625          5382.99298
0.019436          99.55575341          54.03808214          5379.80198
0.019437          99.54992901          54.02154832          5377.8413
0.019438          99.54869563          54.00446602          5376.07415
0.019439          99.54745997          53.98730403          5374.29899
0.01944          99.64358499          53.97395061          5378.15793
0.019441          99.74213108          53.99557891          5385.63411
0.019442          99.74370073          54.01730477          5387.88588
0.019443          99.73465345          54.03806497          5389.46768
0.019444          99.67343789          54.05163265          5387.51205
0.019445          99.59184053          54.05085657          5383.02429
0.019446          99.55577306          54.03837659          5379.83236
0.019447          99.54994493          54.02184097          5377.87129
0.019448          99.54871156          54.00476024          5376.1043
0.019449          99.5474759          53.98759944          5374.32925
