TIME              V(N27236)         I(R_RK2)              Pn 
0.020557          99.42855604          34.53905356          3434.16822
0.020558          99.40836737          34.516803          3431.25903
0.020559          99.40570204          34.49320103          3428.82086
0.02056          99.50092252          34.47327097          3430.12226
0.020561          99.59882083          34.48816498          3434.98056
0.020562          99.59990193          34.50312341          3436.50771
0.020563          99.60098504          34.51815844          3438.04258
0.020564          99.60207349          34.53326592          3439.58489
0.020565          99.57783887          34.54594153          3440.0102
0.020566          99.51014631          34.54932855          3438.00874
0.020567          99.42860031          34.53905974          3434.17037
0.020568          99.40837126          34.51681167          3431.26003
0.020569          99.40570296          34.49321006          3428.82179
0.02057          99.50130023          34.47327295          3430.13548
0.020571          99.59882025          34.4881531          3434.97936
0.020572          99.59990134          34.50311147          3436.5065
0.020573          99.60098586          34.5181661          3438.04337
0.020574          99.60207493          34.53328208          3439.58655
0.020575          99.57783829          34.54593791          3440.00982
0.020576          99.51019053          34.5493248          3438.00989
0.020577          99.42859126          34.53905388          3434.16947
0.020578          99.40837515          34.51682035          3431.26103
0.020579          99.40571017          34.4932191          3428.82294
0.02058          99.50077369          34.47326106          3430.11615
0.020581          99.59882092          34.48816095          3434.98017
0.020582          99.59990277          34.50312859          3436.50825
0.020583          99.60098588          34.51816254          3438.04302
0.020584          99.60207434          34.53327007          3439.58533
0.020585          99.57785729          34.54593048          3440.00974
0.020586          99.51023474          34.54932487          3438.01143
0.020587          99.42863538          34.53906003          3434.17161
0.020588          99.408368          34.51679359          3431.25812
0.020589          99.40570793          34.49318396          3428.81937
0.02059          99.50115093          34.47326303          3430.12935
0.020591          99.59882033          34.48815047          3434.9791
0.020592          99.59990218          34.50311666          3436.50704
0.020593          99.6009853          34.51815324          3438.04207
0.020594          99.60207375          34.53325921          3439.58423
0.020595          99.57787629          34.54592038          3440.00939
0.020596          99.51017252          34.54932096          3438.00889
0.020597          99.42858093          34.5390464          3434.16837
0.020598          99.40836955          34.51679857          3431.25867
0.020599          99.40570885          34.49319366          3428.82037
0.0206          99.50153078          34.47326886          3430.14302
0.020601          99.59882336          34.488149          3434.97906
0.020602          99.5999016          34.5031074          3436.5061
0.020603          99.60098471          34.51814241          3438.04097
0.020604          99.60207458          34.53326959          3439.58529
0.020605          99.57782997          34.54593303          3440.00905
0.020606          99.51017117          34.54931714          3438.00846
0.020607          99.42862521          34.53905392          3434.17065
0.020608          99.40837974          34.51680725          3431.25988
0.020609          99.40571111          34.49320584          3428.82165
0.02061          99.50100424          34.47325696          3430.12369
0.020611          99.59882403          34.48815447          3434.97963
0.020612          99.59990303          34.50312338          3436.50774
0.020613          99.60098614          34.51815848          3438.04262
0.020614          99.60207994          34.53326603          3439.58512
0.020615          99.57785126          34.54592293          3440.00878
0.020616          99.51021538          34.5493134          3438.00962
0.020617          99.42861606          34.53904804          3434.16975
0.020618          99.40838363          34.51681593          3431.26088
0.020619          99.40570941          34.49317842          3428.81887
0.02062          99.50048149          34.47324507          3430.10448
0.020621          99.59882345          34.48814495          3434.97866
0.020622          99.59990244          34.50311259          3436.50665
0.020623          99.60099089          34.51814918          3438.04186
0.020624          99.60208163          34.53325784          3439.58437
0.020625          99.57787027          34.54591665          3440.00881
0.020626          99.51025959          34.54931347          3438.01115
0.020627          99.42856154          34.5390344          3434.16651
0.020628          99.40837415          34.51678233          3431.25721
0.020629          99.40570978          34.49317974          3428.81901
0.02063          99.50086148          34.4732509          3430.11816
0.020631          99.59882839          34.48814491          3434.97883
0.020632          99.59990414          34.50310332          3436.50578
0.020633          99.6009903          34.51813835          3438.04076
0.020634          99.60208104          34.53324582          3439.58315
0.020635          99.57784353          34.54592168          3440.00838
0.020636          99.51015181          34.54930948          3438.00703
0.020637          99.42860582          34.53904191          3434.16878
0.020638          99.40837804          34.51679415          3431.25852
0.020639          99.40571071          34.49319259          3428.82032
0.02064          99.5012386          34.47325287          3430.13136
0.020641          99.5988278          34.4881354          3434.97786
0.020642          99.59990496          34.50311208          3436.50668
0.020643          99.60099174          34.51815442          3438.04241
0.020644          99.60208248          34.53326199          3439.58481
0.020645          99.57784294          34.54592073          3440.00827
0.020646          99.51019602          34.54930955          3438.00857
0.020647          99.42859675          34.53903605          3434.16789
0.020648          99.40838192          34.51680283          3431.25952
0.020649          99.40571163          34.49320162          3428.82125
0.02065          99.50071204          34.47324289          3430.11221
0.020651          99.59882847          34.4881423          3434.97857
0.020652          99.59990498          34.50311118          3436.5066
0.020653          99.60099115          34.51814627          3438.04158
0.020654          99.60208189          34.53325379          3439.58397
0.020655          99.57786195          34.54591177          3440.00803
0.020656          99.51024023          34.54930581          3438.00972
0.020657          99.42854216          34.53902373          3434.16478
0.020658          99.40837244          34.51677238          3431.25616
0.020659          99.40570937          34.4931703          3428.81806
0.02066          99.50108989          34.47324677          3430.12563
0.020661          99.59882864          34.4881432          3434.97866
0.020662          99.5999044          34.50310039          3436.5055
0.020663          99.60099056          34.51813429          3438.04037
0.020664          99.6020813          34.53324178          3439.58276
0.020665          99.57788095          34.54590434          3440.00795
0.020666          99.51017803          34.54930571          3438.00756
0.020667          99.42858643          34.53902991          3434.16692
0.020668          99.40837633          34.51678105          3431.25716
0.020669          99.4057103          34.49317933          3428.81899
0.02067          99.50146915          34.47325068          3430.13909
0.020671          99.59882806          34.48813274          3434.9776
0.020672          99.59990382          34.50309113          3436.50456
0.020673          99.60099139          34.51814578          3438.04154
0.020674          99.60208274          34.53326177          3439.5848
0.020675          99.57783462          34.54591699          3440.00761
0.020676          99.51017666          34.54930189          3438.00713
0.020677          99.42857743          34.53902787          3434.16641
0.020678          99.40838022          34.51679355          3431.25854
0.020679          99.40571123          34.49319218          3428.8203
0.02068          99.50094641          34.4732407          3430.12008
0.020681          99.59882873          34.48814059          3434.97841
0.020682          99.59991058          34.50310825          3436.5065
0.020683          99.6009937          34.51814488          3438.04153
0.020684          99.60208215          34.53325357          3439.58396
0.020685          99.57785363          34.54591071          3440.00764
0.020686          99.51022088          34.54930196          3438.00867
0.020687          99.42862154          34.53903649          3434.16879
0.020688          99.40838411          34.51680289          3431.2596
0.020689          99.40570953          34.49316476          3428.81752
0.02069          99.50132211          34.47324646          3430.1336
0.020691          99.59882815          34.48813012          3434.97735
0.020692          99.59991          34.50309899          3436.50555
0.020693          99.60099311          34.51813405          3438.04043
0.020694          99.60208156          34.53324156          3439.58274
0.020695          99.57787263          34.54590328          3440.00756
0.020696          99.51026509          34.54929937          3438.00994
0.020697          99.42856705          34.53902172          3434.16544
0.020698          99.40837463          34.51677177          3431.25618
0.020699          99.40570989          34.49316989          3428.81804
0.0207          99.50080045          34.47323465          3430.11444
0.020701          99.59882831          34.48813103          3434.97744
0.020702          99.59990941          34.50309087          3436.50473
0.020703          99.60099252          34.51812589          3438.0396
0.020704          99.60208239          34.5332531          3439.58392
0.020705          99.5778263          34.54591593          3440.00722
0.020706          99.51015731          34.54929805          3438.00608
0.020707          99.42861132          34.53903037          3434.16783
0.020708          99.40837852          34.51678426          3431.25756
0.020709          99.40571082          34.4931796          3428.81904
0.02071          99.50117695          34.47324042          3430.128
0.020711          99.59882773          34.48812295          3434.97662
0.020712          99.59991023          34.50309962          3436.50562
0.020713          99.60099395          34.51814464          3438.04152
0.020714          99.60208241          34.53325334          3439.58395
0.020715          99.5778453          34.54590965          3440.00725
0.020716          99.51020152          34.54929812          3438.00762
0.020717          99.42860223          34.53902584          3434.16706
0.020718          99.40838241          34.51679294          3431.25855
0.020719          99.40571175          34.49319178          3428.82028
0.02072          99.50065041          34.47323234          3430.10904
0.020721          99.5988284          34.48812985          3434.97733
0.020722          99.59991025          34.50309873          3436.50554
0.020723          99.60099337          34.51813381          3438.04042
0.020724          99.60208182          34.53324133          3439.58273
0.020725          99.57786431          34.54590222          3440.00716
0.020726          99.51024573          34.54929552          3438.00889
0.020727          99.42854766          34.53901352          3434.16395
0.020728          99.40837293          34.51676249          3431.2552
0.020729          99.40570949          34.49316045          3428.81709
0.02073          99.50102886          34.47323434          3430.12228
0.020731          99.59882857          34.48813218          3434.97756
0.020732          99.59990967          34.50309061          3436.50471
0.020733          99.60099278          34.51812565          3438.03958
0.020734          99.60208123          34.53323313          3439.58189
0.020735          99.57788332          34.54589326          3440.00693
0.020736          99.51018354          34.54929427          3438.00661
0.020737          99.42859194          34.53902352          3434.16648
0.020738          99.40837682          34.51677498          3431.25657
0.020739          99.40571671          34.4931733          3428.81861
0.02074          99.5014075          34.47324014          3430.13592
0.020741          99.59882799          34.48812267          3434.9766
0.020742          99.59990908          34.50307982          3436.50361
0.020743          99.60099361          34.51813599          3438.04064
0.020744          99.60208267          34.53325312          3439.58393
0.020745          99.57783698          34.54590858          3440.00685
0.020746          99.51018216          34.54929427          3438.00657
0.020747          99.42858292          34.53902015          3434.16583
0.020748          99.4083807          34.51678432          3431.25764
0.020749          99.40571763          34.49318234          3428.81954
0.02075          99.50088095          34.47323207          3430.11696
0.020751          99.59882866          34.48813196          3434.97755
0.020752          99.59991051          34.50309961          3436.50563
0.020753          99.60099362          34.51813357          3438.0404
0.020754          99.60208208          34.53324378          3439.58298
0.020755          99.57785599          34.5459023          3440.00688
0.020756          99.51022637          34.54929434          3438.0081
0.020757          99.42862703          34.53902763          3434.1681
0.020758          99.40837356          34.5167607          3431.25504
0.020759          99.40571538          34.49315101          3428.81635
0.02076          99.50125727          34.47323593          3430.13032
0.020761          99.59882807          34.48812148          3434.97648
0.020762          99.59990992          34.50309035          3436.50469
0.020763          99.60099304          34.51812541          3438.03957
0.020764          99.60208149          34.53323291          3439.58188
0.020765          99.57787499          34.54589487          3440.0068
0.020766          99.51027058          34.54929175          3438.00937
0.020767          99.42857255          34.53901533          3434.16499
0.020768          99.40837511          34.51676569          3431.25559
0.020769          99.4057163          34.49316386          3428.81766
0.02077          99.5007356          34.47322602          3430.11135
0.020771          99.59882824          34.48812383          3434.97672
0.020772          99.59990934          34.50308223          3436.50386
0.020773          99.60099245          34.51811725          3438.03874
0.020774          99.60208232          34.53324444          3439.58306
0.020775          99.57782866          34.54590752          3440.00646
0.020776          99.5101628          34.54929043          3438.00552
0.020777          99.42861683          34.53902532          3434.16751
0.020778          99.408379          34.51677818          3431.25697
0.020779          99.40571722          34.49317671          3428.81897
0.02078          99.5011115          34.47323179          3430.12488
0.020781          99.59882766          34.48811432          3434.97575
0.020782          99.59991016          34.50309365          3436.50503
0.020783          99.60099388          34.51813714          3438.04077
0.020784          99.60208234          34.5332447          3439.58308
0.020785          99.57784767          34.54590124          3440.00649
0.020786          99.51020701          34.5492905          3438.00705
0.020787          99.42860771          34.53902193          3434.16686
0.020788          99.40838289          34.51679068          3431.25834
0.020789          99.40571553          34.49314995          3428.81625
0.02079          99.50058496          34.47322371          3430.10592
0.020791          99.59883119          34.48812359          3434.9768
0.020792          99.59991018          34.50309123          3436.50479
0.020793          99.60099329          34.51812783          3438.03982
0.020794          99.60208175          34.5332365          3439.58224
0.020795          99.57786667          34.54589495          3440.00652
0.020796          99.51025122          34.54929057          3438.00858
0.020797          99.42855316          34.53900962          3434.16375
0.020798          99.40837341          34.51675708          3431.25468
0.020799          99.4057159          34.49315442          3428.81671
0.0208          99.50096401          34.47322953          3430.11957
0.020801          99.59883136          34.48812593          3434.97704
0.020802          99.59990959          34.50308312          3436.50396
0.020803          99.60099271          34.51811967          3438.03899
0.020804          99.60208649          34.5332283          3439.58159
0.020805          99.57784221          34.5459038          3440.00656
0.020806          99.51014344          34.5492904          3438.00484
0.020807          99.42859744          34.53901713          3434.16603
0.020808          99.4083773          34.5167689          3431.25599
0.020809          99.40571682          34.49316727          3428.81802
0.02081          99.50134204          34.47323533          3430.13318
0.020811          99.59883078          34.48811547          3434.97598
0.020812          99.59990901          34.50307385          3436.50302
0.020813          99.60099353          34.51812849          3438.03989
0.020814          99.60208794          34.53324714          3439.58352
0.020815          99.57784163          34.54590399          3440.00656
0.020816          99.51018766          34.54929047          3438.00638
0.020817          99.4285884          34.53901509          3434.16552
0.020818          99.40838748          34.51678139          3431.25758
0.020819          99.40571909          34.49318012          3428.81937
0.02082          99.5008155          34.47322534          3430.11403
0.020821          99.59883144          34.48812475          3434.97692
0.020822          99.59991044          34.50309364          3436.50504
0.020823          99.60099889          34.51812874          3438.0401
0.020824          99.60208963          34.53323627          3439.58249
0.020825          99.57786064          34.54589656          3440.00647
0.020826          99.51023187          34.54928787          3438.00765
0.020827          99.42863251          34.53902505          3434.16803
0.020828          99.40838034          34.51675844          3431.25505
0.020829          99.40571683          34.49314879          3428.81618
0.02083          99.50119242          34.47322922          3430.12741
0.020831          99.59883086          34.48811666          3434.9761
0.020832          99.59990985          34.50308553          3436.50421
0.020833          99.6009983          34.51812058          3438.03927
0.020834          99.60208904          34.53322808          3439.58166
0.020835          99.57787965          34.54589027          3440.0065
0.020836          99.51016965          34.54928777          3438.00549
0.020837          99.42857805          34.53901276          3434.16493
0.020838          99.40838189          34.51676343          3431.2556
0.020839          99.40571775          34.49316164          3428.81749
0.02084          99.50157642          34.47323505          3430.14123
0.020841          99.59883103          34.48811758          3434.9762
0.020842          99.59990926          34.50307741          3436.50338
0.020843          99.60099771          34.51811242          3438.03844
0.020844          99.60208987          34.53323961          3439.58284
0.020845          99.57783331          34.54590292          3440.00616
0.020846          99.5101683          34.54928662          3438.00533
0.020847          99.42862233          34.53902141          3434.16732
0.020848          99.40838578          34.51677592          3431.25698
0.020849          99.40571868          34.49317135          3428.81849
0.02085          99.50104986          34.47322697          3430.12228
0.020851          99.5988317          34.48812687          3434.97714
0.020852          99.59991069          34.50309453          3436.50513
0.020853          99.60099915          34.51813117          3438.04035
0.020854          99.60208989          34.53323986          3439.58286
0.020855          99.57785232          34.54589664          3440.00619
0.020856          99.51021251          34.54928669          3438.00686
0.020857          99.4286132          34.53901935          3434.1668
0.020858          99.40838966          34.51678527          3431.25804
0.020859          99.40571698          34.49314707          3428.81602
0.02086          99.5005233          34.47321889          3430.10332
0.020861          99.59883112          34.48811877          3434.97632
0.020862          99.59991011          34.50308641          3436.5043
0.020863          99.60099856          34.51812301          3438.03952
0.020864          99.6020893          34.53323166          3439.58202
0.020865          99.57787133          34.54589036          3440.00623
0.020866          99.51025672          34.54928676          3438.00839
0.020867          99.42855867          34.53900457          3434.16344
0.020868          99.40838019          34.51675415          3431.25462
0.020869          99.40571735          34.4931522          3428.81654
0.02087          99.50090297          34.47322472          3430.11699
0.020871          99.59883128          34.48812111          3434.97656
0.020872          99.59990952          34.50307829          3436.50348
0.020873          99.60099797          34.51811485          3438.03869
0.020874          99.60208871          34.53322347          3439.58119
0.020875          99.57784458          34.5458992          3440.00618
0.020876          99.51014894          34.54928659          3438.00465
0.020877          99.42860295          34.53901456          3434.16596
0.020878          99.40838408          34.51676664          3431.256
0.020879          99.40571827          34.49316505          3428.81785
0.02088          99.50128041          34.47323051          3430.13058
0.020881          99.59883547          34.48811065          3434.97566
0.020882          99.59991263          34.50308858          3436.50461
0.020883          99.60099941          34.51813207          3438.04045
0.020884          99.60209015          34.53324231          3439.58311
0.020885          99.57784399          34.54589939          3440.00618
0.020886          99.51019315          34.54928666          3438.00619
0.020887          99.42859388          34.53901251          3434.16545
0.020888          99.40838796          34.51677913          3431.25737
0.020889          99.4057192          34.4931779          3428.81916
0.02089          99.50075385          34.47322053          3430.11143
0.020891          99.59883614          34.48811993          3434.97661
0.020892          99.59991265          34.50308882          3436.50463
0.020893          99.60099882          34.51812391          3438.03962
0.020894          99.60208956          34.53323144          3439.58201
0.020895          99.577863          34.54589196          3440.0061
0.020896          99.51023736          34.54928406          3438.00746
0.020897          99.428638          34.53902247          3434.16796
0.020898          99.40838082          34.51675618          3431.25484
0.020899          99.40571694          34.49314657          3428.81596
0.0209          99.50113139          34.47322441          3430.12483
0.020901          99.59883556          34.48811184          3434.97578
0.020902          99.59991207          34.5030807          3436.5038
0.020903          99.60099823          34.51811575          3438.03879
0.020904          99.60208897          34.53322324          3439.58117
0.020905          99.57788202          34.54588568          3440.00613
0.020906          99.51017516          34.54928396          3438.0053
0.020907          99.42858356          34.53901018          3434.16486
0.020908          99.40838237          34.51676117          3431.25539
0.020909          99.40571787          34.49315942          3428.81727
0.02091          99.50151096          34.47323023          3430.1385
0.020911          99.59883573          34.48811276          3434.97588
0.020912          99.59991148          34.50307258          3436.50297
0.020913          99.60099764          34.51810759          3438.03795
0.020914          99.6020898          34.53323477          3439.58235
0.020915          99.57783567          34.54589833          3440.00579
0.020916          99.51017379          34.54928281          3438.00514
0.020917          99.42857457          34.53900815          3434.16435
0.020918          99.40838626          34.51677366          3431.25677
0.020919          99.40571879          34.49317227          3428.81858
0.02092          99.5009844          34.47322215          3430.11954
0.020921          99.5988364          34.48812205          3434.97683
0.020922          99.5999129          34.50309238          3436.505
0.020923          99.60099908          34.51812748          3438.03998
0.020924          99.60208982          34.53323503          3439.58238
0.020925          99.57785468          34.54589204          3440.00582
0.020926          99.51021801          34.54928288          3438.00667
0.020927          99.42861868          34.53901677          3434.16673
0.020928          99.40839014          34.51678301          3431.25783
0.020929          99.40571709          34.49314485          3428.8158
0.02093          99.50045784          34.47321407          3430.10058
0.020931          99.59883581          34.48811395          3434.976
0.020932          99.59991232          34.50308159          3436.5039
0.020933          99.60099849          34.51811818          3438.03904
0.020934          99.60208923          34.53322683          3439.58154
0.020935          99.57787369          34.54588576          3440.00585
0.020936          99.51026222          34.54928295          3438.00821
0.020937          99.42856417          34.53900447          3434.16362
0.020938          99.40838067          34.51675255          3431.25448
0.020939          99.40571746          34.49314998          3428.81632
0.02094          99.50083812          34.47321991          3430.11427
0.020941          99.59883598          34.48811629          3434.97624
0.020942          99.59991174          34.50307347          3436.50307
0.020943          99.6009979          34.51811002          3438.0382
0.020944          99.60208864          34.53321863          3439.5807
0.020945          99.57784695          34.5458946          3440.00581
0.020946          99.51015444          34.54928278          3438.00447
0.020947          99.42860845          34.53901199          3434.1659
0.020948          99.40838456          34.51676438          3431.25579
0.020949          99.40571839          34.49316283          3428.81763
0.02095          99.50121495          34.47322569          3430.12784
0.020951          99.5988354          34.48810822          3434.97541
0.020952          99.59991256          34.50308489          3436.50424
0.020953          99.60099934          34.51812991          3438.04023
0.020954          99.60209008          34.53323862          3439.58274
0.020955          99.57784636          34.5458948          3440.0058
0.020956          99.51019865          34.54928285          3438.006
0.020957          99.42859937          34.53900994          3434.16538
0.020958          99.40838844          34.51677687          3431.25716
0.020959          99.40571932          34.49317568          3428.81894
0.02096          99.50068839          34.47321761          3430.10888
0.020961          99.59883607          34.48811511          3434.97612
0.020962          99.59991258          34.503084          3436.50415
0.020963          99.60099875          34.51811908          3438.03914
0.020964          99.60208949          34.53322927          3439.58179
0.020965          99.57786537          34.54588851          3440.00584
0.020966          99.51024286          34.54928292          3438.00753
0.020967          99.42854479          34.53899762          3434.16227
0.020968          99.40837897          34.51674642          3431.25381
0.020969          99.40571706          34.49314436          3428.81575
0.02097          99.50106653          34.4732215          3430.12231
0.020971          99.59883624          34.48811744          3434.97636
0.020972          99.59991199          34.50307588          3436.50332
0.020973          99.60099815          34.51811092          3438.0383
0.020974          99.6020889          34.53322108          3439.58096
0.020975          99.57788438          34.54588223          3440.00587
0.020976          99.51018066          34.54928015          3438.00511
0.020977          99.42858906          34.53900761          3434.16479
0.020978          99.40838286          34.51675891          3431.25518
0.020979          99.40571798          34.49315721          3428.81706
0.02098          99.5014455          34.47322541          3430.13576
0.020981          99.59883565          34.48810937          3434.97554
0.020982          99.59991141          34.50306776          3436.50249
0.020983          99.60099899          34.5181224          3438.03947
0.020984          99.60209034          34.53324106          3439.583
0.020985          99.57783803          34.54589755          3440.00579
0.020986          99.51017929          34.54928015          3438.00506
0.020987          99.42858005          34.53900558          3434.16428
0.020988          99.40838674          34.5167714          3431.25656
0.020989          99.40571891          34.49317006          3428.81837
0.02099          99.50091894          34.47321733          3430.1168
0.020991          99.59883632          34.48811865          3434.97648
0.020992          99.59991283          34.50308755          3436.50451
0.020993          99.600999          34.51812265          3438.0395
0.020994          99.60208975          34.53323019          3439.58189
0.020995          99.57785704          34.54589012          3440.00571
0.020996          99.5102235          34.54928022          3438.0066
0.020997          99.42862417          34.53901554          3434.1668
0.020998          99.4083796          34.51674845          3431.25403
0.020999          99.40571665          34.49313873          3428.81517
0.021          99.50129495          34.4732231          3430.13034
0.021001          99.59883574          34.48810913          3434.97552
0.021002          99.59991225          34.50307943          3436.50368
0.021003          99.60099841          34.51811449          3438.03867
0.021004          99.60208915          34.533222          3439.58106
0.021005          99.57787605          34.54588383          3440.00574
0.021006          99.51026771          34.5492803          3438.00813
0.021007          99.42856968          34.53900324          3434.16369
0.021008          99.40838116          34.51675344          3431.25458
0.021009          99.40571758          34.49315158          3428.81648
0.02101          99.50077326          34.4732151          3430.11156
0.021011          99.59883591          34.48811147          3434.97576
0.021012          99.59991167          34.50307131          3436.50285
0.021013          99.60099782          34.51810633          3438.03783
0.021014          99.60208999          34.53323353          3439.58223
0.021015          99.57782971          34.54589648          3440.0054
0.021016          99.51015993          34.54927898          3438.00428
0.021017          99.42861395          34.53901189          3434.16608
0.021018          99.40838504          34.51676278          3431.25564
0.021019          99.4057185          34.49316062          3428.81741
0.02102          99.50114949          34.47322087          3430.1251
0.021021          99.59883533          34.4881034          3434.97493
0.021022          99.59991249          34.50308274          3436.50402
0.021023          99.60099926          34.51812622          3438.03986
0.021024          99.60209          34.53323378          3439.58226
0.021025          99.57784872          34.5458902          3440.00543
0.021026          99.51020414          34.54927905          3438.00581
0.021027          99.42860485          34.53900984          3434.16556
0.021028          99.40838893          34.51677528          3431.25702
0.021029          99.4057168          34.493137          3428.81501
0.02103          99.50062293          34.47321279          3430.10615
0.021031          99.598836          34.48811268          3434.97588
0.021032          99.5999125          34.50308032          3436.50378
0.021033          99.60099867          34.51811692          3438.03892
0.021034          99.60208941          34.53322559          3439.58142
0.021035          99.57786773          34.54588392          3440.00546
0.021036          99.51024836          34.54927912          3438.00735
0.021037          99.42855029          34.53899504          3434.16221
0.021038          99.40837946          34.51674416          3431.2536
0.021039          99.40571717          34.49314214          3428.81553
0.02104          99.50100168          34.4732186          3430.11978
0.021041          99.59883616          34.48811501          3434.97612
0.021042          99.59991192          34.5030722          3436.50295
0.021043          99.60099808          34.51810876          3438.03808
0.021044          99.60208882          34.53321739          3439.58059
0.021045          99.57784098          34.54589276          3440.00542
0.021046          99.51014058          34.54927895          3438.00361
0.021047          99.42859457          34.53900504          3434.16473
0.021048          99.40838334          34.51675665          3431.25498
0.021049          99.4057181          34.49315499          3428.81684
0.02105          99.50138004          34.47322441          3430.1334
0.021051          99.59883558          34.48810694          3434.97529
0.021052          99.59991134          34.50306408          3436.50212
0.021053          99.60099891          34.51812024          3438.03926
0.021054          99.60209026          34.53323737          3439.58263
0.021055          99.5778404          34.54589295          3440.00541
0.021056          99.51018479          34.54927902          3438.00514
0.021057          99.42858554          34.539003          3434.16421
0.021058          99.40838722          34.51676914          3431.25635
0.021059          99.40571903          34.49316784          3428.81815
0.02106          99.50085348          34.47321633          3430.11445
0.021061          99.59883625          34.48811383          3434.976
0.021062          99.59991276          34.50308273          3436.50403
0.021063          99.60099893          34.51812049          3438.03928
0.021064          99.60208967          34.53322918          3439.58179
0.021065          99.57785941          34.54588667          3440.00545
0.021066          99.510229          34.54927909          3438.00667
0.021067          99.42862965          34.53901296          3434.16673
0.021068          99.40838009          34.51674619          3431.25382
0.021069          99.40571677          34.49313651          3428.81496
0.02107          99.5012301          34.47322211          3430.12801
0.021071          99.59883567          34.48810574          3434.97518
0.021072          99.59991218          34.50307461          3436.5032
0.021073          99.60099834          34.51811233          3438.03845
0.021074          99.60208908          34.53322098          3439.58095
0.021075          99.57787842          34.54588038          3440.00548
0.021076          99.51027321          34.54927916          3438.00821
0.021077          99.42857518          34.53900066          3434.16362
0.021078          99.40838164          34.51675118          3431.25437
0.021079          99.40571769          34.49314936          3428.81627
0.02108          99.50070841          34.4732122          3430.10904
0.021081          99.59883584          34.48810809          3434.97542
0.021082          99.59991159          34.50306649          3436.50237
0.021083          99.60099775          34.51810151          3438.03735
0.021084          99.60208991          34.53323137          3439.58202
0.021085          99.57783207          34.5458957          3440.0054
0.021086          99.51016543          34.54927899          3438.00447
0.021087          99.42861946          34.53901066          3434.16615
0.021088          99.40838552          34.51676367          3431.25575
0.021089          99.40571862          34.49316221          3428.81758
0.02109          99.50108404          34.47321796          3430.12256
0.021091          99.59883525          34.48810001          3434.97459
0.021092          99.59991241          34.50307791          3436.50354
0.021093          99.60099919          34.51812139          3438.03938
0.021094          99.60208993          34.53323162          3439.58204
0.021095          99.57785108          34.54588942          3440.00543
0.021096          99.51020964          34.54927639          3438.00574
0.021097          99.42861033          34.5390086          3434.16563
0.021098          99.40838941          34.51677616          3431.25713
0.021099          99.40571692          34.4931386          3428.81517
0.0211          99.50055747          34.47320797          3430.10341
0.021101          99.59883592          34.48810929          3434.97554
0.021102          99.59991243          34.50307816          3436.50356
0.021103          99.6009986          34.51811324          3438.03855
0.021104          99.60208934          34.53322342          3439.5812
0.021105          99.57787009          34.54588313          3440.00546
0.021106          99.51025385          34.54927646          3438.00727
0.021107          99.42855579          34.53899629          3434.16252
0.021108          99.40837994          34.51674571          3431.25377
0.021109          99.40571729          34.49314374          3428.8157
0.02111          99.50093683          34.47321379          3430.11707
0.021111          99.59883609          34.48811162          3434.97578
0.021112          99.59991719          34.50307004          3436.50292
0.021113          99.6010003          34.51810508          3438.03779
0.021114          99.60208875          34.53321522          3439.58037
0.021115          99.57784334          34.54589198          3440.00542
0.021116          99.51014607          34.54927628          3438.00353
0.021117          99.42860007          34.53900628          3434.16504
0.021118          99.40838382          34.5167582          3431.25515
0.021119          99.40571821          34.49315659          3428.817
0.02112          99.50131459          34.47321959          3430.13067
0.021121          99.59883551          34.48810355          3434.97495
0.021122          99.5999166          34.50306193          3436.50209
0.021123          99.60100113          34.51811656          3438.03897
0.021124          99.60209019          34.53323254          3439.58214
0.021125          99.57784276          34.54589103          3440.0053
0.021126          99.51019028          34.54927636          3438.00506
0.021127          99.42859102          34.53900424          3434.16453
0.021128          99.40838771          34.51677069          3431.25652
0.021129          99.40571914          34.49316944          3428.81831
0.02113          99.50079185          34.47321151          3430.11184
0.021131          99.59883618          34.4881114          3434.97576
0.021132          99.59991803          34.50308172          3436.50411
0.021133          99.60100114          34.51811681          3438.03899
0.021134          99.6020896          34.53322434          3439.5813
0.021135          99.57786177          34.54588474          3440.00534
0.021136          99.51023449          34.54927643          3438.0066
0.021137          99.42863513          34.5390142          3434.16704
0.021138          99.40838057          34.51674774          3431.254
0.021139          99.40571688          34.49313811          3428.81512
0.02114          99.50116906          34.4732173          3430.12542
0.021141          99.59883559          34.48810331          3434.97493
0.021142          99.59991744          34.5030736          3436.50328
0.021143          99.60100056          34.51810865          3438.03816
0.021144          99.60208901          34.53321614          3439.58047
0.021145          99.57788078          34.54587845          3440.00537
0.021146          99.51017228          34.54927633          3438.00444
0.021147          99.42858068          34.53900191          3434.16394
0.021148          99.40838212          34.51675273          3431.25454
0.021149          99.40571781          34.49315096          3428.81643
0.02115          99.50154893          34.47322312          3430.1391
0.021151          99.59883576          34.48810565          3434.97517
0.021152          99.59991686          34.50306548          3436.50245
0.021153          99.60099997          34.51810049          3438.03733
0.021154          99.60208984          34.53322768          3439.58165
0.021155          99.57783444          34.54589378          3440.00529
0.021156          99.51017092          34.54927632          3438.00439
0.021157          99.42862496          34.5390119          3434.16646
0.021158          99.40838601          34.51676522          3431.25592
0.021159          99.40571873          34.49316067          3428.81743
0.02116          99.50102239          34.47321505          3430.12014
0.021161          99.59883644          34.48811494          3434.97612
0.021162          99.59991829          34.50308527          3436.50447
0.021163          99.6010014          34.51812038          3438.03936
0.021164          99.60208986          34.53322793          3439.58167
