TIME              V(N27236)         I(R_RK2)              Pn 
0.019388          99.53525733          29.64219213          2950.44322
0.019389          99.5339759          29.62437789          2948.63211
0.01939          99.62980772          29.61035379          2950.07385
0.019391          99.72820884          29.63124873          2955.07136
0.019392          99.72972286          29.6522282          2957.2085
0.019393          99.73044565          29.67323279          2959.32473
0.019394          99.67350858          29.68843885          2959.15086
0.019395          99.59180939          29.68970681          2956.85162
0.019396          99.53780631          29.67735417          2954.01873
0.019397          99.53653644          29.65971198          2952.225
0.019398          99.5352612          29.64196045          2950.42028
0.019399          99.53398183          29.62413191          2948.60781
0.0194          99.63019046          29.61014068          2950.06396
0.019401          99.72820802          29.63101425          2955.04795
0.019402          99.72972204          29.65199366          2957.18509
0.019403          99.73044594          29.67302564          2959.30408
0.019404          99.67340083          29.68823115          2959.12696
0.019405          99.59180805          29.68948035          2956.82903
0.019406          99.53780649          29.67712976          2953.9964
0.019407          99.53653939          29.65946165          2952.20017
0.019408          99.53526396          29.64173007          2950.39743
0.019409          99.53398253          29.6239146          2948.5862
0.01941          99.62966681          29.60990238          2950.02471
0.019411          99.72821659          29.63080029          2955.02687
0.019412          99.72973168          29.65179444          2957.1655
0.019413          99.73044823          29.67279902          2959.28155
0.019414          99.67344503          29.68799729          2959.10497
0.019415          99.59185226          29.68925402          2956.8078
0.019416          99.53781481          29.67691235          2953.97501
0.019417          99.53654308          29.65924425          2952.17864
0.019418          99.53526928          29.64151272          2950.37595
0.019419          99.53399085          29.6236973          2948.56482
0.01942          99.63004416          29.60968351          2950.01408
0.019421          99.72821577          29.63056388          2955.00327
0.019422          99.72973085          29.65155798          2957.1419
0.019423          99.73044803          29.67256124          2959.25783
0.019424          99.67348923          29.68776476          2959.0831
0.019425          99.59189647          29.68903093          2956.78689
0.019426          99.53781364          29.67666948          2953.9508
0.019427          99.53654839          29.65902876          2952.15735
0.019428          99.53527298          29.64129728          2950.35462
0.019429          99.5339901          29.62346406          2948.54158
0.01943          99.6295292          29.60944912          2949.97548
0.019431          99.72822077          29.6303452          2954.98161
0.019432          99.72973766          29.65132535          2957.1189
0.019433          99.73045012          29.67232994          2959.23482
0.019434          99.67342704          29.68755511          2959.06036
0.019435          99.59178869          29.6888081          2956.7615
0.019436          99.53782195          29.67646157          2953.93035
0.019437          99.53655065          29.6588021          2952.13486
0.019438          99.53527591          29.64105828          2950.33091
0.019439          99.53399748          29.62324511          2948.52
0.01944          99.62990539          29.60924358          2949.96614
0.019441          99.72822457          29.63014651          2954.96191
0.019442          99.72973967          29.65114272          2957.10074
0.019443          99.7304506          29.67214787          2959.21668
0.019444          99.67342568          29.68734551          2959.03943
0.019445          99.5918329          29.68860027          2956.74212
0.019446          99.53782214          29.67625625          2953.90992
0.019447          99.5365504          29.65859197          2952.11393
0.019448          99.5352766          29.64086307          2950.3115
0.019449          99.53399818          29.62305185          2948.50079
0.01945          99.62938175          29.60903102          2949.92945
0.019451          99.72822852          29.62993418          2954.94085
0.019452          99.72974647          29.6509324          2957.07997
0.019453          99.7304527          29.67193946          2959.19595
0.019454          99.67346988          29.68714216          2959.02047
0.019455          99.59187711          29.68840713          2956.72419
0.019456          99.53783045          29.67607127          2953.89175
0.019457          99.53655872          29.65840815          2952.09588
0.019458          99.53528492          29.64068121          2950.29365
0.019459          99.5340065          29.62287194          2948.48313
0.01946          99.62976564          29.60885132          2949.92292
0.019461          99.72823162          29.62975172          2954.92274
0.019462          99.72974565          29.65073734          2957.06049
0.019463          99.7304525          29.67174498          2959.17655
0.019464          99.67351408          29.6869535          2959.00298
0.019465          99.5918149          29.68822448          2956.70416
0.019466          99.53782928          29.67587606          2953.87228
0.019467          99.53655941          29.6582415          2952.07932
0.019468          99.53528417          29.64049645          2950.27524
0.019469          99.53400481          29.62267596          2948.46357
0.01947          99.63014778          29.60868874          2949.91803
0.019471          99.72823557          29.62957064          2954.9048
0.019472          99.72975246          29.65055753          2957.04276
0.019473          99.73045506          29.67159581          2959.16175
0.019474          99.67340633          29.68680627          2958.9851
0.019475          99.59181354          29.68806172          2956.68791
0.019476          99.53782946          29.67571691          2953.85645
0.019477          99.53656236          29.65805909          2952.06125
0.019478          99.53528693          29.6403359          2950.25934
0.019479          99.5340055          29.62253038          2948.4491
0.01948          99.62962413          29.60852481          2949.8862
0.019481          99.72823937          29.62943346          2954.89123
0.019482          99.72975446          29.65043785          2957.03089
0.019483          99.73045507          29.6714493          2959.14714
0.019484          99.67345053          29.68665385          2958.97122
0.019485          99.59185775          29.68791874          2956.67498
0.019486          99.53783778          29.67558533          2953.8436
0.019487          99.53656605          29.65792868          2952.04838
0.019488          99.53529225          29.64020744          2950.24671
0.019489          99.53401383          29.62240387          2948.43676
0.01949          99.63000589          29.60839847          2949.88491
0.019491          99.72823856          29.6292905          2954.87695
0.019492          99.72975364          29.65029619          2957.01673
0.019493          99.73045488          29.67131089          2959.13333
0.019494          99.67349473          29.6865224          2958.95943
0.019495          99.59190197          29.68779674          2956.66414
0.019496          99.53783661          29.67544546          2953.82964
0.019497          99.53657136          29.65781734          2952.03745
0.019498          99.53529595          29.6400992          2950.23605
0.019499          99.53401307          29.6222782          2948.42423
0.0195          99.63039018          29.60829316          2949.8858
0.019501          99.72824356          29.62918245          2954.86632
0.019502          99.72976045          29.65017551          2957.0049
0.019503          99.73045698          29.67119212          2959.12155
0.019504          99.67343254          29.68642529          2958.94791
0.019505          99.59179419          29.68768778          2956.65009
0.019506          99.53784492          29.67535238          2953.82062
0.019507          99.53657362          29.65770703          2952.02654
0.019508          99.53529889          29.63997657          2950.22393
0.019509          99.53402046          29.62217791          2948.41446
0.01951          99.62986271          29.60818741          2949.85965
0.019511          99.72824736          29.62910322          2954.85853
0.019512          99.72976245          29.65011306          2956.99873
0.019513          99.73045744          29.67113156          2959.11552
0.019514          99.67343118          29.6863391          2958.93928
0.019515          99.5918384          29.68760526          2956.64319
0.019516          99.53784511          29.67527296          2953.81272
0.019517          99.53657338          29.65762278          2952.01815
0.019518          99.53529958          29.63990839          2950.21716
0.019519          99.53402115          29.62211128          2948.40785
0.01952          99.62933907          29.60810168          2949.8356
0.019521          99.72825131          29.62901867          2954.85022
0.019522          99.72976926          29.65003053          2956.9907
0.019523          99.73045954          29.67105094          2959.10755
0.019524          99.67347537          29.68626621          2958.93332
0.019525          99.59188261          29.68754238          2956.63824
0.019526          99.53784394          29.67519224          2953.80465
0.019527          99.53657869          29.65757056          2952.01311
0.019528          99.53530328          29.63985813          2950.21227
0.019529          99.53402185          29.62206297          2948.40306
0.01953          99.62972357          29.60805455          2949.84229
0.019531          99.72825155          29.62896854          2954.84523
0.019532          99.72976844          29.6499684          2956.98448
0.019533          99.73045936          29.67098996          2959.10146
0.019534          99.67351957          29.68621106          2958.92914
0.019535          99.59182041          29.68749326          2956.6315
0.019536          99.53784462          29.67515598          2953.80107
0.019537          99.53657938          29.65753667          2952.00975
0.019538          99.53530252          29.6398069          2950.20715
0.019539          99.53402015          29.62200052          2948.3968
0.01954          99.63010129          29.60802453          2949.85048
0.019541          99.72825359          29.62892144          2954.84059
0.019542          99.72976959          29.6499501          2956.98269
0.019543          99.7304598          29.67098606          2959.10108
0.019544          99.67341182          29.68619735          2958.92457
0.019545          99.59181904          29.68746268          2956.62841
0.019546          99.53785244          29.67513185          2953.7989
0.019547          99.53658071          29.65748664          2952.00481
0.019548          99.5353069          29.63977795          2950.20439
0.019549          99.53402848          29.62198654          2948.39565
0.01955          99.62957382          29.60799221          2949.83165
0.019551          99.72825453          29.6289154          2954.84002
0.019552          99.72976962          29.64993271          2956.98096
0.019553          99.73045962          29.67095884          2959.09836
0.019554          99.67345602          29.6861752          2958.92368
0.019555          99.59186325          29.68745206          2956.62867
0.019556          99.53785313          29.67512845          2953.79858
0.019557          99.5365814          29.65748592          2952.00476
0.019558          99.53530759          29.63977918          2950.20454
0.019559          99.53402917          29.62198972          2948.39599
0.01956          99.62995619          29.60799558          2949.8433
0.019561          99.72825954          29.62891414          2954.84004
0.019562          99.72977643          29.64991883          2956.97978
0.019563          99.73046173          29.67094554          2959.0971
0.019564          99.67350022          29.68616906          2958.92438
0.019565          99.59190746          29.68745594          2956.63036
0.019566          99.53785195          29.67511598          2953.7973
0.019567          99.53658671          29.65750045          2952.00637
0.019568          99.5353113          29.63979452          2950.20617
0.019569          99.53402842          29.62198614          2948.39561
0.01957          99.63033987          29.60801138          2949.85624
0.019571          99.72825872          29.62891353          2954.83995
0.019572          99.7297756          29.64991888          2956.97976
0.019573          99.73046198          29.67097436          2959.09998
0.019574          99.67339247          29.68619923          2958.92419
0.019575          99.59179968          29.68746449          2956.62802
0.019576          99.53785214          29.6751338          2953.79908
0.019577          99.53658503          29.65749355          2952.00563
0.019578          99.5353096          29.63978941          2950.20562
0.019579          99.53402817          29.62200179          2948.39716
0.01958          99.6298124          29.60802101          2949.84158
0.019581          99.72826252          29.62894756          2954.84346
0.019582          99.72977761          29.64997032          2956.98495
0.019583          99.73046199          29.6709995          2959.10249
0.019584          99.67343667          29.68621713          2958.92728
0.019585          99.59184389          29.68749259          2956.63213
0.019586          99.53786045          29.67517005          2953.80294
0.019587          99.53658872          29.65752982          2952.00935
0.019588          99.53531492          29.63982688          2950.2095
0.019589          99.5340365          29.62204121          2948.40133
0.01959          99.63018882          29.60805963          2949.85657
0.019591          99.7282617          29.62896862          2954.84554
0.019592          99.72977679          29.64999135          2956.98702
0.019593          99.73046181          29.67102053          2959.10458
0.019594          99.67348087          29.68624399          2958.93127
0.019595          99.5918881          29.68752889          2956.63706
0.019596          99.53785928          29.67518852          2953.80474
0.019597          99.53658941          29.65757678          2952.01404
0.019598          99.53531561          29.63987464          2950.21428
0.019599          99.53403719          29.62208901          2948.40611
0.0196          99.62966623          29.60808653          2949.84378
0.019601          99.72826194          29.62901124          2954.84979
0.019602          99.72977596          29.65002          2956.98985
0.019603          99.73046163          29.67105053          2959.10757
0.019604          99.67341866          29.68629566          2958.93458
0.019605          99.59178032          29.68756739          2956.63769
0.019606          99.53785997          29.67524189          2953.81007
0.019607          99.53658867          29.65761028          2952.01736
0.019608          99.53531393          29.63989508          2950.21626
0.019609          99.5340355          29.6221105          2948.4082
0.01961          99.63004716          29.60814137          2949.86052
0.019611          99.72826588          29.62904758          2954.85353
0.019612          99.72977941          29.65008373          2956.99631
0.019613          99.73046207          29.67112598          2959.1151
0.019614          99.67341732          29.68634489          2958.93944
0.019615          99.59182453          29.68761761          2956.644
0.019616          99.53786015          29.67529407          2953.81527
0.019617          99.53658842          29.65765649          2952.02195
0.019618          99.53531462          29.63995544          2950.22229
0.019619          99.53403619          29.62217166          2948.41431
0.01962          99.6295197          29.60818152          2949.8489
0.019621          99.72826683          29.62911211          2954.86
0.019622          99.72978478          29.65013691          2957.00177
0.019623          99.73046418          29.671168          2959.11936
0.019624          99.67346152          29.68639006          2958.94526
0.019625          99.59186875          29.68767241          2956.65077
0.019626          99.53786084          29.67535702          2953.82156
0.019627          99.53659373          29.65771946          2952.02837
0.019628          99.53531832          29.64001845          2950.22867
0.019629          99.53403689          29.62223471          2948.4206
0.01963          99.62989886          29.60824404          2949.86636
0.019631          99.72826706          29.62916999          2954.86578
0.019632          99.72978395          29.65018082          2957.00613
0.019633          99.730464          29.67121192          2959.12373
0.019634          99.67350572          29.68643847          2958.95139
0.019635          99.59191296          29.68772969          2956.65779
0.019636          99.53785967          29.67539604          2953.82541
0.019637          99.53659442          29.65778549          2952.03497
0.019638          99.53531756          29.64006525          2950.23331
0.019639          99.53403519          29.6222684          2948.42391
0.01964          99.63028193          29.60830942          2949.88421
0.019641          99.72826624          29.62921587          2954.87033
0.019642          99.72978313          29.65022664          2957.01067
0.019643          99.73046425          29.67128517          2959.13104
0.019644          99.67339797          29.68651251          2958.95558
0.019645          99.59180518          29.68778212          2956.65981
0.019646          99.53785985          29.67545582          2953.83136
0.019647          99.53659275          29.6578194          2952.03829
0.019648          99.53531732          29.64011907          2950.23866
0.019649          99.53403589          29.62233528          2948.43058
0.01965          99.62975445          29.60835529          2949.87317
0.019651          99.72827005          29.62928613          2954.87745
0.019652          99.72978514          29.65031166          2957.01921
0.019653          99.73046425          29.67134274          2959.13679
0.019654          99.67344216          29.68656283          2958.9619
0.019655          99.59184939          29.68784131          2956.66702
0.019656          99.53786054          29.67552259          2953.83803
0.019657          99.53659343          29.65788618          2952.04496
0.019658          99.53531801          29.6401859          2950.24533
0.019659          99.53403658          29.62240215          2948.43726
0.01966          99.63013149          29.60841967          2949.89074
0.019661          99.72826923          29.62933079          2954.88188
0.019662          99.72978431          29.65035557          2957.02357
0.019663          99.73046408          29.67138799          2959.14129
0.019664          99.67348636          29.68661316          2958.96823
0.019665          99.5918936          29.68789916          2956.67409
0.019666          99.53785937          29.67556163          2953.84188
0.019667          99.53659412          29.65795106          2952.05144
0.019668          99.53531871          29.64024967          2950.2517
0.019669          99.53403583          29.62244509          2948.44151
0.01967          99.6296089          29.60846279          2949.87957
0.019671          99.72826946          29.62938868          2954.88766
0.019672          99.72978349          29.65039948          2957.02792
0.019673          99.7304639          29.67143058          2959.14554
0.019674          99.67342416          29.68667627          2958.97268
0.019675          99.59178582          29.68794777          2956.67574
0.019676          99.53786005          29.67562455          2953.84816
0.019677          99.53659338          29.65799294          2952.05558
0.019678          99.53531701          29.6402789          2950.25456
0.019679          99.53403558          29.62249508          2948.44648
0.01968          99.62998541          29.60852334          2949.89675
0.019681          99.72826865          29.62942955          2954.89171
0.019682          99.72978465          29.65046702          2957.03469
0.019683          99.73046433          29.67150985          2959.15345
0.019684          99.67342281          29.68672664          2958.97766
0.019685          99.59183003          29.68800066          2956.68232
0.019686          99.53786787          29.67567672          2953.85359
0.019687          99.53659614          29.65803915          2952.06027
0.019688          99.53531771          29.6403381          2950.26047
0.019689          99.53403628          29.62255317          2948.45228
0.01969          99.62945793          29.60856063          2949.88485
0.019691          99.72826959          29.62949026          2954.89779
0.019692          99.72978467          29.65051372          2957.03935
0.019693          99.73046415          29.67154424          2959.15688
0.019694          99.67346701          29.68676686          2958.98298
0.019695          99.59187424          29.68804898          2956.68844
0.019696          99.53786855          29.67573204          2953.85911
0.019697          99.53659683          29.65809449          2952.06579
0.019698          99.53532302          29.64039233          2950.26603
0.019699          99.53403998          29.62260785          2948.45783
0.0197          99.62983771          29.60861267          2949.90128
0.019701          99.72826982          29.62953741          2954.9025
0.019702          99.72978385          29.65054619          2957.04256
0.019703          99.73046398          29.67157671          2959.16011
0.019704          99.67351121          29.68680249          2958.98784
0.019705          99.59181203          29.68808817          2956.6905
0.019706          99.53786738          29.67575731          2953.8616
0.019707          99.53659752          29.6581441          2952.07075
0.019708          99.53532228          29.64042197          2950.26895
0.019709          99.53403828          29.62262321          2948.45931
0.01971          99.63021636          29.60866087          2949.91729
0.019711          99.72826901          29.62956493          2954.90522
0.019712          99.72978303          29.65057293          2957.04521
0.019713          99.73046423          29.67162955          2959.16539
0.019714          99.67340346          29.68685555          2958.98993
0.019715          99.59181067          29.68812435          2956.69406
0.019716          99.53786757          29.67579652          2953.8655
0.019717          99.53659583          29.65815778          2952.07206
0.019718          99.53532203          29.64045481          2950.27221
0.019719          99.5340436          29.62266911          2948.46404
0.01972          99.62968888          29.60868386          2949.90396
0.019721          99.72826994          29.6296123          2954.90997
0.019722          99.72978503          29.65063506          2957.05146
0.019723          99.73046423          29.67166424          2959.16885
0.019724          99.67344766          29.68688165          2958.99384
0.019725          99.59185488          29.68815874          2956.6988
0.019726          99.53786825          29.67583658          2953.86951
0.019727          99.53659652          29.65819786          2952.07607
0.019728          99.53532272          29.64049378          2950.27611
0.019729          99.5340443          29.62270737          2948.46787
0.01973          99.63006652          29.60872059          2949.9188
0.019731          99.72826913          29.62962955          2954.91167
0.019732          99.72978421          29.65065093          2957.05302
0.019733          99.73046406          29.67167955          2959.17037
0.019734          99.67349186          29.68690145          2958.99713
0.019735          99.5918991          29.68818608          2956.70283
0.019736          99.53786708          29.6758466          2953.87047
0.019737          99.53659721          29.65823222          2952.07951
0.019738          99.53532341          29.64052818          2950.27956
0.019739          99.53404355          29.6227217          2948.46927
0.01974          99.63044731          29.60875357          2949.93336
0.019741          99.72826936          29.62965573          2954.91429
0.019742          99.72978339          29.65066242          2957.05414
0.019743          99.73046388          29.67169105          2959.17151
0.019744          99.67342967          29.68693405          2958.99853
0.019745          99.59179132          29.68820283          2956.7013
0.019746          99.53786777          29.67587709          2953.87353
0.019747          99.53659647          29.65824284          2952.08055
0.019748          99.53532173          29.64052574          2950.27927
0.019749          99.5340433          29.62273811          2948.4709
0.01975          99.62991983          29.60875939          2949.91832
0.019751          99.7282703          29.62968785          2954.91752
0.019752          99.72978539          29.65070795          2957.05874
0.019753          99.73046431          29.67173598          2959.17601
0.019754          99.67342831          29.68695009          2959.00009
0.019755          99.59183553          29.6882214          2956.70446
0.019756          99.53786795          29.67589494          2953.87531
0.019757          99.53659622          29.65825355          2952.08161
0.019758          99.53532242          29.6405487          2950.28157
0.019759          99.53404399          29.62276111          2948.47321
0.01976          99.62939236          29.60876236          2949.903
0.019761          99.72826948          29.62968864          2954.91757
0.019762          99.72978457          29.65070933          2957.05885
0.019763          99.73046413          29.67173661          2959.17606
0.019764          99.67347251          29.68695464          2959.00186
0.019765          99.59187974          29.68823348          2956.70698
0.019766          99.53786678          29.67588862          2953.87465
0.019767          99.53659691          29.65827456          2952.08372
0.019768          99.53532311          29.6405686          2950.28357
0.019769          99.53404469          29.62278031          2948.47514
0.01977          99.62977274          29.60877912          2949.91593
0.019771          99.72826972          29.62970075          2954.91879
0.019772          99.72978375          29.65070613          2957.05851
0.019773          99.73046396          29.67173285          2959.17568
0.019774          99.6735167          29.68695537          2959.00324
0.019775          99.59181753          29.68823833          2956.70561
0.019776          99.53786747          29.67590345          2953.87614
0.019777          99.5365976          29.65828794          2952.08507
0.019778          99.53532236          29.64056315          2950.28301
0.019779          99.534043          29.62276133          2948.4732
0.01978          99.63015078          29.60879106          2949.92832
0.019781          99.72826891          29.62969203          2954.91789
0.019782          99.72978491          29.65072542          2957.06047
0.019783          99.73046438          29.67176309          2959.17871
0.019784          99.67340895          29.68697409          2959.00191
0.019785          99.59181617          29.68824018          2956.70576
0.019786          99.53786765          29.67590793          2953.8766
0.019787          99.53659592          29.65826653          2952.08289
0.019788          99.53532212          29.6405605          2950.28274
0.019789          99.53404369          29.62277099          2948.47418
0.01979          99.62962331          29.60877972          2949.91157
0.019791          99.72826984          29.62970506          2954.91922
0.019792          99.72978493          29.65072443          2957.06037
0.019793          99.73046421          29.6717498          2959.17738
0.019794          99.67345315          29.68696529          2959.00234
0.019795          99.59186038          29.68823891          2956.70694
0.019796          99.53786834          29.67591557          2953.87738
0.019797          99.53659661          29.65827303          2952.08356
0.019798          99.53532281          29.6405663          2950.28333
0.019799          99.53404438          29.62277683          2948.47478
0.0198          99.63000156          29.60878404          2949.9232
0.019801          99.72826902          29.62968989          2954.91768
0.019802          99.72978411          29.65070922          2957.05883
0.019803          99.73046404          29.67173459          2959.17586
0.019804          99.67349735          29.68695324          2959.00246
0.019805          99.59190459          29.68823516          2956.70788
0.019806          99.53786717          29.67589315          2953.87511
0.019807          99.5365973          29.65827612          2952.08389
0.019808          99.5353235          29.64057019          2950.28374
0.019809          99.53404363          29.62275949          2948.47304
0.01981          99.63038553          29.60878459          2949.93462
0.019811          99.72826926          29.62968555          2954.91726
0.019812          99.72978329          29.65068885          2957.05677
0.019813          99.73046386          29.67171367          2959.17377
0.019814          99.67343517          29.68695474          2959.00076
0.019815          99.59179681          29.68822272          2956.70344
0.019816          99.53786735          29.67588658          2953.87446
0.019817          99.53659562          29.65824402          2952.08064
0.019818          99.53532182          29.64053606          2950.2803
0.019819          99.53404339          29.62274578          2948.47166
0.01982          99.62985808          29.60876371          2949.91693
0.019821          99.7282702          29.62968787          2954.91752
0.019822          99.72978529          29.65070653          2957.0586
0.019823          99.73046428          29.67173056          2959.17546
0.019824          99.6734338          29.68694351          2958.9996
0.019825          99.59184102          29.68821325          2956.70381
0.019826          99.53786804          29.67588428          2953.87425
0.019827          99.53659631          29.65824139          2952.0804
0.019828          99.53532251          29.64053423          2950.28013
0.019829          99.53404408          29.62274399          2948.47151
0.01983          99.63023417          29.60875939          2949.92763
0.019831          99.72827415          29.62966434          2954.91529
0.019832          99.72978676          29.65068235          2957.05623
0.019833          99.73046411          29.67170715          2959.17313
0.019834          99.673478          29.68692384          2958.99895
0.019835          99.59188523          29.68820187          2956.70399
0.019836          99.53786687          29.67585466          2953.87127
0.019837          99.536597          29.65823645          2952.07993
0.019838          99.5353232          29.64052974          2950.27971
0.019839          99.53404478          29.62273914          2948.47104
0.01984          99.6297116          29.60873385          2949.90961
0.019841          99.72827439          29.62965237          2954.9141
0.019842          99.72979128          29.6506557          2957.0537
0.019843          99.73046623          29.67168051          2959.17053
0.019844          99.6735222          29.68690168          2958.99805
0.019845          99.59182304          29.68818384          2956.70035
0.019846          99.53786755          29.67584891          2953.87072
0.019847          99.53659625          29.65821082          2952.07736
0.019848          99.53532151          29.64048989          2950.27569
0.019849          99.53404308          29.62269959          2948.46706
0.01985          99.63008902          29.60872576          2949.91998
0.019851          99.72827357          29.62962458          2954.91131
0.019852          99.72979243          29.65065591          2957.05376
0.019853          99.73046665          29.67169167          2959.17166
0.019854          99.67341445          29.68690133          2958.99482
0.019855          99.59182167          29.68816661          2956.69859
0.019856          99.53786774          29.67583432          2953.86927
0.019857          99.53659601          29.65819027          2952.0753
0.019858          99.5353222          29.64048349          2950.27507
0.019859          99.53404378          29.62269283          2948.46641
0.01986          99.62956157          29.60869725          2949.90153
0.019861          99.72827451          29.62962164          2954.91104
0.019862          99.72979246          29.65063966          2957.05214
0.019863          99.73046648          29.67166312          2959.1688
0.019864          99.67345865          29.68687726          2958.99373
0.019865          99.59186588          29.68815141          2956.69839
0.019866          99.53786842          29.67582671          2953.86853
0.019867          99.5365967          29.65818267          2952.07457
0.019868          99.53532289          29.64047478          2950.27423
0.019869          99.53404447          29.62268457          2948.4656
0.01987          99.62994041          29.60868823          2949.91184
0.019871          99.72827475          29.62960655          2954.90954
0.019872          99.72979164          29.65061052          2957.04921
0.019873          99.73046631          29.67163457          2959.16595
0.019874          99.67350285          29.6868532          2958.99265
0.019875          99.59191009          29.68813622          2956.69819
0.019876          99.53786725          29.67579325          2953.86517
0.019877          99.53659739          29.65817507          2952.07383
0.019878          99.53532358          29.64046723          2950.2735
0.019879          99.53404372          29.62265694          2948.46283
0.01988          99.63031996          29.60867922          2949.92218
0.019881          99.72827393          29.62957805          2954.90668
0.019882          99.72979081          29.65058196          2957.04634
0.019883          99.73046654          29.67163343          2959.16584
0.019884          99.6733951          29.68685285          2958.98941
0.019885          99.59180231          29.68811291          2956.69267
0.019886          99.53786744          29.67577714          2953.86357
0.019887          99.53660033          29.65813458          2952.06989
0.019888          99.5353249          29.64042663          2950.26949
0.019889          99.53404347          29.62263636          2948.46078
0.01989          99.62979251          29.60864976          2949.90363
0.019891          99.72827487          29.62957392          2954.90629
0.019892          99.72979282          29.65059258          2957.04745
0.019893          99.73046655          29.67161661          2959.16417
0.019894          99.6734393          29.68682878          2958.98833
0.019895          99.59184652          29.68809772          2956.69247
0.019896          99.53786812          29.67576952          2953.86283
0.019897          99.53660102          29.65812698          2952.06915
0.019898          99.5353256          29.64041908          2950.26876
0.019899          99.53404417          29.62262885          2948.46005
0.0199          99.63017303          29.60864165          2949.91409
0.019901          99.72827405          29.62954539          2954.90342
0.019902          99.729792          29.65056402          2957.04458
0.019903          99.73046638          29.67158805          2959.16131
0.019904          99.67348349          29.68680472          2958.98724
0.019905          99.59189073          29.68808386          2956.6924
0.019906          99.53786695          29.67573758          2953.85962
0.019907          99.5366017          29.65811938          2952.06842
0.019908          99.53532629          29.64041268          2950.26815
0.019909          99.53404486          29.62262209          2948.4594
0.01991          99.62965044          29.6086142          2949.89588
0.019911          99.72827429          29.62953342          2954.90224
0.019912          99.72979117          29.65053736          2957.0419
0.019913          99.73046621          29.67156141          2959.15865
0.019914          99.67342129          29.68679917          2958.98484
0.019915          99.59178295          29.68806379          2956.68721
0.019916          99.53786764          29.67573034          2953.85892
0.019917          99.53660096          29.65809375          2952.06584
0.019918          99.5353246          29.64037399          2950.26425
0.019919          99.53404317          29.62258329          2948.45548
0.01992          99.63002727          29.60860705          2949.90633
0.019921          99.72827633          29.62950682          2954.89964
0.019922          99.72979233          29.65053814          2957.04201
0.019923          99.73046662          29.67157391          2959.15991
0.019924          99.67341994          29.68678412          2958.9833
0.019925          99.59182716          29.68805051          2956.6872
0.019926          99.53786782          29.67571957          2953.85785
0.019927          99.53660072          29.65807702          2952.06417
0.019928          99.53532529          29.64036909          2950.26378
0.019929          99.53404386          29.62257884          2948.45506
0.01993          99.6294998          29.60858235          2949.88825
0.019931          99.72827727          29.62950578          2954.89957
0.019932          99.72979236          29.65052514          2957.04072
0.019933          99.73046645          29.67154917          2959.15744
0.019934          99.67346414          29.68676387          2958.98259
0.019935          99.59187137          29.68803913          2956.68737
0.019936          99.53786851          29.67571576          2953.85749
0.019937          99.5366014          29.65807323          2952.06381
0.019938          99.53532599          29.64036651          2950.26354
0.019939          99.53404456          29.6225759          2948.45479
0.01994          99.62987926          29.60857716          2949.89897
0.019941          99.7282775          29.62949761          2954.89876
0.019942          99.72979153          29.65050096          2957.03828
0.019943          99.73046629          29.67152577          2959.1551
0.019944          99.67350834          29.68674553          2958.98208
0.019945          99.59180915          29.68802491          2956.68411
0.019946          99.53786734          29.67568802          2953.8547
0.019947          99.53660209          29.65807135          2952.06365
0.019948          99.53532523          29.64034464          2950.26134
0.019949          99.53404287          29.62254091          2948.45126
0.01995          99.63025822          29.60857387          2949.90986
0.019951          99.72827669          29.62947483          2954.89646
0.019952          99.72979071          29.65047945          2957.03611
0.019953          99.73046652          29.67153092          2959.15562
0.019954          99.67340059          29.6867509          2958.97941
0.019955          99.5918078          29.6880134          2956.68292
0.019956          99.53786752          29.67567915          2953.85382
0.019957          99.53660042          29.65803775          2952.06025
0.019958          99.53532499          29.64033055          2950.25993
0.019959          99.53404356          29.62254028          2948.45121
0.01996          99.62973075          29.60855298          2949.89216
0.019961          99.72827763          29.62947833          2954.89684
0.019962          99.72979272          29.65049771          2957.03799
0.019963          99.73046653          29.67152307          2959.15484
0.019964          99.67344479          29.68673637          2958.97928
0.019965          99.59185201          29.68800774          2956.68367
0.019966          99.53786821          29.67568107          2953.85403
0.019967          99.5366011          29.65803853          2952.06035
0.019968          99.53532568          29.64033178          2950.26008
0.019969          99.53404425          29.62254231          2948.45144
0.01997          99.63010807          29.60855347          2949.90338
0.019971          99.72827681          29.62945934          2954.89492
0.019972          99.72979189          29.65047868          2957.03607
0.019973          99.73046636          29.67150405          2959.15294
0.019974          99.67348899          29.68672185          2958.97914
0.019975          99.59189623          29.68800209          2956.68442
0.019976          99.53786866          29.67565716          2953.85166
0.019977          99.5366048          29.65804046          2952.06065
0.019978          99.53532638          29.64033376          2950.26029
0.019979          99.5340435          29.62252537          2948.44973
0.01998          99.62958548          29.60853556          2949.88612
0.019981          99.72827705          29.629455          2954.8945
0.019982          99.72979107          29.65045965          2957.03415
0.019983          99.73046619          29.67148503          2959.15103
0.019984          99.67342679          29.68672526          2958.97764
0.019985          99.59178845          29.68799156          2956.68017
0.019986          99.53787535          29.67566095          2953.85224
0.019987          99.53660405          29.65802437          2952.05903
0.019988          99.53532931          29.64030577          2950.2576
0.019989          99.53404626          29.62251698          2948.44898
0.01999          99.6299617          29.60853888          2949.89759
0.019991          99.72827798          29.62946423          2954.89545
0.019992          99.72979308          29.65048362          2957.0366
0.019993          99.7304666          29.67150898          2959.15344
0.019994          99.67342544          29.68672032          2958.9771
0.019995          99.59183266          29.68798781          2956.68111
